rid,CPD002_MCF7_24H:BRD-A23689620-001-01-8:10,CPD002_MCF7_6H:BRD-A23689620-001-01-8:10,CPD002_PC3_6H:BRD-A23689620-001-01-8:10,CPD002_PC3_24H:BRD-A23689620-001-01-8:10
1534,-0.797511160374,-2.12223100662,-0.318839371204,0.772750020027
5654,1.64933753014,1.1262087822,1.21810996532,0.488049983978
10810,1.55977320671,-0.789303600788,0.524685740471,0.937650024891
7105,-1.7656121254,-1.04559350014,-0.35918918252,0.740800023079
23014,0.814411282539,-2.95216083527,1.13643336296,-0.540349960327
55012,-0.311856746674,0.435517966747,0.653807759285,0.0423000156879
2887,5.33137559891,0.931861281395,0.531161010265,1.33654999733
9183,0.270734578371,-0.784964382648,-6.46325302124,-4.85815000534
11151,-2.32180953026,-0.206663370132,-0.069560572505,0.159150004387
7511,1.96389508247,0.864492535591,1.48218774796,-0.0938500016928
10046,-1.27592015266,-1.0214227438,0.796679735184,-0.750200033188
1829,1.99110913277,0.947630226612,1.92123126984,1.01744997501
11000,0.221406698227,-1.04026305676,0.167445212603,0.482050001621
976,1.91203904152,-0.280524641275,0.463273286819,-3.04270005226
3597,1.42183351517,1.63652157784,0.159743756056,2.58410000801
178,-0.173236772418,3.10173869133,-0.568597614765,-1.20595002174
2625,-1.86585044861,-2.47131490707,-0.0204772725701,1.41180002689
6119,-1.47913563251,0.0286682620645,0.124657534063,-0.712249994278
26136,2.17344236374,-5.68044948578,0.201561257243,1.20394992828
6697,-1.45415222645,-0.518963992596,0.305315196514,-3.08095002174
5971,3.46920967102,1.72780311108,0.959635794163,1.81054997444
22934,-0.588673233986,-0.654959082603,0.193869531155,-2.18285012245
9289,2.15352654457,1.3693240881,0.0478159300983,3.06585001945
4931,1.16340780258,-2.76056170464,-1.71351921558,0.4700999856
4200,0.849565863609,0.321682065725,0.562967061996,5.24935007095
93594,-0.101986691356,0.615669488907,-1.19832038879,0.979449987411
5982,-4.81382703781,-3.09175252914,-1.18883097172,-1.80120003223
26520,0.941037714481,-1.84447979927,-7.36529445648,-2.64869999886
4998,0.382569611073,-0.146845564246,-0.697754979134,0.352549999952
10038,-1.56037211418,-3.55248165131,1.57388591766,-3.08704996109
60493,-1.41882705688,-0.727620363235,-1.07034480572,-1.6373500824
51495,-0.820886731148,-0.208373844624,-0.625623345375,-0.238300025463
4482,-0.218843668699,-0.67145216465,-0.311768859625,2.14869999886
23224,0.156375437975,-0.148773044348,0.605622172356,0.303250014782
9690,-3.35832476616,-0.283646255732,-0.836432874203,0.192099988461
80212,1.32269263268,2.79930305481,0.20068782568,4.68725013733
29928,0.814560592175,-1.12121796608,0.0824941545725,1.62240004539
22809,-1.0181208849,-3.95238161087,-1.02068960667,-2.18160009384
50814,-0.0743148773909,-0.0128703527153,0.527737319469,0.1929500103
55256,-1.36528420448,-0.0954276621342,1.00959086418,-3.80355000496
56997,-0.115573436022,-0.0372887253761,0.993658661842,-0.269699990749
81544,0.680577278137,0.0765528455377,0.147009938955,1.10475003719
6894,-0.253348469734,-0.151809945703,-0.432918190956,1.23074996471
64080,1.03811967373,2.39376521111,-0.32432359457,7.95534992218
55818,1.3449921608,0.584926724434,-0.599230885506,0.130300015211
637,1.18169760704,0.938727915287,0.685447871685,-0.136800020933
22823,-0.107204854488,-0.031218111515,-0.239254847169,-1.62599992752
5287,0.634914517403,-1.2336871624,-0.217506587505,-0.207300007343
91137,-0.211071625352,0.676488339901,0.918118536472,-1.60009992123
23097,0.0239617824554,-0.363209575415,1.27460694313,4.11285018921
9851,0.139989346266,1.23789560795,-0.46422547102,0.214899986982
23522,-0.604593992233,-0.648973345757,-0.0158721730113,1.87405014038
1123,1.08477580547,0.0789347887039,0.419998258352,0.459999978542
5603,0.621772110462,-0.413651019335,0.913158297539,1.29545009136
51569,-1.69413506985,2.73209428787,1.52819228172,1.00004994869
55699,-0.534066915512,0.387023329735,0.817115306854,-1.57835006714
2624,-0.334254801273,-1.16131126881,-0.920221686363,0.669849991798
8204,-0.459497451782,1.29030275345,0.145041406155,-1.40715003014
9133,-3.33270287514,0.805824518204,-4.9595079422,-2.61419987679
10921,0.0597310960293,-0.0969712138176,1.06995654106,0.508199989796
51742,-0.183780550957,-1.66946482658,1.23970282078,0.678449988365
2954,0.513402700424,-0.0817597135901,0.415272027254,-0.0462999939919
27244,1.81311368942,0.188813447952,0.763530492783,0.0462500154972
23013,0.807880878448,-2.18493676186,1.66828286648,-0.00450000166893
8050,-1.67379176617,-4.28508424759,-0.446252524853,-5.49410009384
79961,-3.24384760857,0.791050851345,-0.288262397051,0.513999998569
2017,-0.101188570261,0.578078448772,-0.105167008936,-0.738950014114
55148,-0.185672163963,-0.687896966934,0.135851800442,-3.97449994087
960,1.61116826534,0.449087232351,0.933295786381,0.353600025177
10451,2.22204065323,1.35811948776,-0.0310931541026,4.57000017166
57406,0.172727420926,0.168012231588,-1.41395497322,-1.28439998627
51719,0.636923730373,0.298947274685,0.648778915405,0.0445500016212
7074,0.346181482077,0.298423051834,-0.299740642309,-1.77470004559
10059,-0.670860826969,0.866930484772,-1.20514917374,0.0331999957561
51071,0.70709836483,-0.200060904026,0.393862962723,-0.190799996257
5796,1.22917258739,0.487281709909,-0.500839233398,0.974749982357
55008,-0.411962151527,1.32602286339,0.578953504562,-0.765349984169
23597,0.430150091648,-0.000638045370579,0.245030164719,-0.601300001144
8869,2.10986852646,1.18668830395,-1.03142917156,-0.451549947262
8727,-0.354804515839,0.563581705093,1.46697628498,-1.95095002651
63874,0.601735949516,0.321449577808,0.0877384543419,2.05655002594
8821,2.30783367157,0.6538823843,-0.395573079586,-0.489199995995
57178,1.25111377239,0.0974805131555,0.256672948599,1.56180000305
5468,1.55498170853,-0.647704184055,-0.0770956352353,-2.59934997559
10557,-0.77578240633,-0.32208737731,-0.530463039875,-0.653850018978
831,2.6752641201,1.20188236237,-0.752804577351,0.484899997711
9531,-2.31118607521,-2.30891704559,0.488429307938,0.284799993038
2767,0.491612941027,0.446259617805,-1.2276763916,0.377799987793
1861,-0.998970866203,-0.740919351578,0.0108131542802,1.74024999142
10165,0.22053155303,0.550278306007,0.671145319939,-0.292949974537
7106,-0.764969289303,-0.535863637924,-1.0467659235,0.431950002909
2908,0.461444437504,1.24338781834,-0.312102526426,0.111700028181
57761,2.40482378006,1.75154674053,1.88512372971,2.29159998894
23338,-0.458792984486,-1.52894186974,0.238180741668,-0.634999990463
7852,-0.626652598381,-0.31833344698,-0.365807235241,1.4838000536
55033,-0.148883521557,1.45976376534,1.01059508324,-2.04369997978
57019,0.69973552227,0.196646407247,0.414095818996,-1.4890999794
91949,-0.628145039082,0.124213077128,-1.74418759346,1.86475002766
84617,-2.42892622948,-1.77273035049,-0.533685386181,-0.981199979782
25,0.193486049771,-0.702754378319,-0.648800432682,1.75220000744
899,-1.60535955429,-0.898259282112,-0.0231199860573,-1.64800000191
79850,-0.939772903919,-0.839284241199,0.872466683388,-2.0476500988
51466,-2.50763249397,-2.38992929459,1.76844644547,3.42824983597
2852,-2.89114379883,-0.295311272144,-0.40278840065,-0.936050057411
55837,0.163175851107,2.36438465118,1.52335119247,-0.895799994469
2131,1.25821304321,1.20915198326,-0.461810261011,0.911149978638
5427,-5.05705213547,-0.524462521076,1.36826550961,-3.34555006027
25966,0.758834421635,-1.01648283005,0.253962278366,2.13059997559
55608,-0.0677862912416,-1.06020200253,0.425524324179,-1.23280000687
1662,-0.23820284009,-0.448506295681,-2.73526191711,-2.82119989395
9702,1.60975313187,0.721459627151,-0.289180517197,-0.0574000030756
11031,1.0728032589,-0.0870766043663,-0.265673041344,-0.308049976826
10057,-0.311805844307,-0.984010577202,0.45876789093,4.81354999542
5985,-2.83564257622,-0.613677024841,0.432756066322,-0.712750017643
3280,3.00892829895,0.933102190495,-0.428774297237,-1.67739987373
55958,0.917912602425,0.0745470225811,-0.367173165083,0.468950033188
51465,1.44168877602,-0.0170580297709,-0.326438784599,0.649450004101
2542,-4.24319648743,-1.00143861771,0.200652748346,-1.0842499733
10641,-0.420597851276,0.723634123802,-0.966702640057,1.16919994354
11137,0.512534976006,0.565963029861,0.396181643009,-0.701900005341
9842,0.442602455616,-1.04672968388,-2.24096298218,0.529850006104
10493,3.01184296608,0.998140931129,0.283757865429,1.27380001545
10112,-5.45218372345,-0.910900473595,-0.897961974144,-5.52785015106
1001,-0.855535566807,-1.02716350555,-0.600324869156,-4.83815002441
23635,0.132324099541,-0.2596398592,0.0608708709478,1.20595002174
29916,-0.754160940647,-1.28981876373,2.09332251549,-1.91499996185
2810,-1.48202812672,-1.64586997032,-1.13072097301,-3.00470018387
5993,-0.435996770859,1.15701138973,1.38554358482,0.185000017285
11142,-0.757919311523,-0.850735902786,0.0598242878914,3.21829986572
79187,-0.93135201931,0.460933059454,-1.21679449081,1.38559997082
51382,-0.818364739418,0.228413656354,0.499737858772,-1.3369499445
8318,-4.32563591003,0.208326518536,-0.440368533134,-3.73690009117
9695,2.52475953102,0.859179735184,0.573837637901,1.04565000534
9712,1.76181590557,-1.55038428307,0.346681833267,1.54975008965
64943,-1.66526293755,-2.18932938576,-0.544855237007,0.0807500034571
9738,-0.144220039248,-0.331205964088,-0.10136500001,-0.820850014687
6793,0.533723056316,0.227632939816,-0.448371529579,-0.855650007725
7358,-0.684285283089,-0.158084884286,-0.834945380688,-0.314499974251
58472,0.733081102371,1.6387155056,1.83888268471,-0.016900062561
50865,-0.959787607193,-0.28117904067,0.0920628905296,-0.901399970055
23200,0.0765250325203,0.707979798317,-0.940522909164,0.336849987507
51293,-0.826543152332,-0.0957594364882,1.02503466606,-3.59004998207
10962,-0.476832926273,0.774142205715,0.755414247513,-1.97054994106
10153,1.04957818985,0.10713070631,-0.869370281696,-2.56669998169
874,0.119900688529,0.52934640646,0.965438961983,-2.85120010376
