rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
4208,-1.21595001221,1.27929997444,2.26063346863,-0.793570876122,1.04005873203,-0.750713229179,-0.973972141743,-0.670000016689,-0.877175092697,0.130649983883,-0.101040452719,3.51158308983,4.02137470245,0.205768585205,0.111818604171,0.548908233643,0.35565662384,0.463383436203,-0.075912438333
1845,0.0303999781609,-2.38059997559,-0.238800004125,-0.801576912403,-0.537312984467,1.27716886997,0.197813138366,-0.280300021172,-0.118191771209,-0.464850008488,-2.55185866356,-0.968410134315,0.230228587985,-0.0044072419405,0.627977609634,0.129900321364,0.639725327492,0.519534885883,0.234612613916
23368,-0.842500030994,0.0282666683197,-0.451600015163,0.366602003574,-0.721981167793,-0.697029292583,-0.0266657359898,-0.419799983501,-0.600305974483,1.28250002861,-0.144857287407,1.54580211639,0.415589362383,-0.441718518734,0.96077221632,0.230528563261,-0.221226260066,0.475916862488,1.12289595604
5583,-0.821600019932,0.404366672039,0.91493332386,-0.0846147164702,-0.148558109999,0.565203666687,-0.87809574604,0.400749981403,1.60224246979,-0.4945499897,4.76154947281,2.89572095871,0.0938868522644,0.817587375641,-0.332148194313,0.236478254199,0.298508435488,-0.206638678908,-0.647916555405
8900,-0.581250011921,0.149100005627,1.55360007286,0.192436814308,-0.0207482874393,0.0943138152361,0.078125782311,-0.118950001895,-1.00286781788,1.80715000629,-0.111991882324,-0.0592333972454,0.944855451584,-0.135167330503,-0.210045561194,0.0982604920864,-1.25415062904,0.0669700950384,-0.188100636005
581,0.0843499898911,0.0748333334923,0.519000053406,-0.448234170675,-0.353676795959,0.402144193649,0.47591277957,0.952749967575,0.507211506367,-2.36984992027,0.367752730846,0.805338799953,-0.729857623577,2.02289032936,-0.778677284718,0.181440025568,-0.651750743389,-0.376142978668,0.412349998951
6193,1.11360001564,0.126633316278,-0.299700021744,0.823926091194,0.655995845795,-0.341718375683,0.0644165575504,1.20000004768,-0.928854882717,-0.331700026989,-1.01919162273,-0.270760446787,-0.106200039387,-0.595129907131,-0.500950396061,-0.757445335388,-0.210169956088,-0.654183626175,0.415697187185
6622,0.580399990082,0.687700033188,-0.480133324862,-0.297554165125,0.463865876198,-0.321361362934,-0.41168653965,-2.77335000038,0.975407063961,0.305550009012,0.344598293304,-0.334628164768,0.157564610243,-0.151290759444,-0.831660926342,0.0717798322439,0.534372031689,-0.438950479031,-0.0540352202952
11261,-0.197149991989,-0.468466669321,1.19996666908,2.69165587425,0.428274363279,0.146588981152,-0.621398746967,-0.347249984741,2.21225857735,2.08369994164,0.101709969342,-0.157127767801,-0.717496395111,-0.131755143404,0.590896546841,-0.116480261087,-1.51035058498,0.36551079154,0.850062429905
6696,-0.0390499979258,2.77053356171,-0.144366681576,-0.758192300797,-0.929019629955,0.675047755241,0.217368155718,-0.454999983311,1.15922868252,-1.09200000763,0.19988399744,1.33299338818,-0.120533920825,4.0455493927,0.307372957468,-0.634797036648,7.37525320053,8.86753177643,-0.720937788486
8312,-0.849849998951,-0.436366677284,0.295933306217,0.869820594788,-0.25649061799,-0.467578709126,-0.0568948537111,-0.424750000238,1.90353345871,2.92915010452,0.149276345968,0.0508094727993,-0.571026682854,0.926660358906,-0.64106798172,0.108218029141,0.126167729497,0.412845134735,-0.108412027359
835,-0.682250022888,-0.265000015497,0.846033334732,-0.110585093498,-0.399251461029,-0.0616820678115,-0.441790521145,0.0597999989986,3.1627304554,-0.821400046349,0.0288040805608,-0.391882270575,-0.758207023144,0.511111140251,1.0370196104,-0.040621355176,-0.471030533314,-0.721467316151,-0.169436275959
8324,-0.631449997425,-0.368433356285,1.66449999809,-0.595003843307,0.130499064922,-0.348310917616,-0.155868202448,-0.357600003481,1.58173716068,-1.7921500206,-0.158416420221,-0.716183841228,-0.798657953739,0.125434577465,0.638162374496,0.0907327309251,-0.734600424767,-0.0203882977366,-0.947148799896
1848,0.400849997997,-0.422733336687,0.597066640854,-0.523405611515,-0.150537848473,0.210097789764,0.222003340721,0.482600003481,-1.2946395874,0.822200000286,0.147960409522,-0.903105914593,0.6265873909,0.286948174238,-1.01412332058,0.102301195264,0.244364529848,-1.66613769531,0.646538794041
154,0.800400018692,3.03826665878,1.43846678734,-0.344321072102,-0.261473596096,1.08458578587,0.138507008553,-1.10960006714,1.24148833752,5.23005008698,-0.742377281189,0.852699160576,0.481876671314,5.87181901932,-0.94523203373,0.735866308212,-0.102535530925,1.3205537796,-1.14532697201
4312,-0.641950011253,0.114099979401,2.08513331413,1.87436282635,2.10888671875,-0.497519880533,0.208683073521,2.41059994698,0.385041177273,0.909399986267,1.9718542099,2.79908370972,0.508969783783,0.0464901328087,-0.970452845097,-0.0177458003163,2.7810716629,1.2531992197,0.908218026161
994,0.172650009394,-0.885900080204,0.179099977016,-0.960968136787,-0.364650040865,-0.554816782475,0.0152638815343,0.545149981976,-0.0784296095371,-1.52150011063,-0.00134585797787,-6.40350914001,-0.438127487898,-0.258962571621,0.806763768196,-0.755412518978,-0.036949031055,-0.52373534441,-0.495513409376
2048,0.0692000091076,1.58913338184,-0.782399952412,0.0211880207062,0.178246110678,0.733741879463,-0.752121329308,-0.1100499928,2.03385353088,-0.435149997473,0.308507055044,0.680909872055,-0.966839551926,0.216963618994,0.911665439606,0.705878436565,-0.278436243534,-0.571983397007,2.85120677948
1111,-0.574999988079,-0.563933372498,0.0647333264351,-0.849452018738,0.512736022472,-0.146748363972,0.132927417755,0.291749984026,-0.204168602824,1.18289995193,-0.779680252075,2.35348033905,-0.979057312012,-0.342698335648,-0.674031376839,0.0524104312062,-0.133217781782,-0.065018683672,0.487096250057
5154,0.547199964523,0.00563332438469,0.579900026321,0.117612801492,0.747653484344,0.175605982542,-0.199077486992,0.336050003767,1.00719535351,-0.497799992561,-0.188401982188,-1.43504810333,-0.465024083853,0.0860893130302,1.11928260326,-0.146606117487,0.832875013351,1.01830172539,0.865610957146
2920,-0.378699988127,-0.0261000394821,0.256433367729,-0.709842681885,-0.622928798199,-0.113545566797,0.00696270912886,0.141100004315,1.61340343952,-0.0203500017524,-0.600725769997,-0.592146754265,-0.0797246918082,0.404952526093,-0.392665177584,-0.356812685728,0.122388869524,-1.21824288368,-0.620178818703
3122,-0.562700033188,0.227200001478,0.671699941158,0.683305263519,0.158933281898,-1.72741353512,0.0699271410704,-1.23444998264,1.21223855019,1.04675006866,-0.59480035305,1.09362411499,0.629261851311,-0.0363333486021,-0.682874679565,0.185265630484,-0.115593761206,0.166966572404,0.757639050484
2769,-0.36755001545,-0.568499982357,0.687099993229,0.0312964804471,-0.0328335464001,-1.22274720669,-0.262685060501,-0.553249955177,-1.25311672688,0.71430003643,-0.313728362322,0.755697667599,0.00417217612267,-0.699634492397,-1.21138763428,-0.081147916615,-0.486089944839,-0.569793343544,-0.291179418564
5900,0.424250006676,0.259533345699,-1.36053347588,-0.44912442565,-0.153080493212,-0.870447278023,0.299742460251,0.716150045395,0.571399509907,0.370399981737,-0.312972486019,-1.0935921669,3.94234085083,0.174522534013,0.663197338581,-0.00480002909899,-1.02426671982,-3.61951112747,-0.298694431782
6304,-0.631049990654,-0.0287333391607,1.04406678677,-0.55214291811,0.41531932354,5.22937250137,-0.311283558607,0.111649990082,0.587161719799,0.585250020027,0.796773552895,-0.130220353603,-3.99094104767,0.137316673994,0.134502664208,-0.313340127468,-1.06283342838,-0.261128216982,-1.01025187969
5211,0.500400006771,0.197033345699,0.240366667509,-0.389303594828,1.00975453854,0.536501526833,0.0199422743171,0.138950005174,1.3590246439,4.64650011063,-0.625816881657,-2.23495435715,-0.411491125822,4.35304546356,0.517262637615,0.32478761673,0.219802394509,-0.658293128014,-0.166992768645
2886,-0.787349998951,-0.444000005722,0.297000020742,0.442310631275,-0.734082400799,-0.81612443924,-0.0827721655369,-1.03694999218,-1.50997281075,0.826099991798,0.432506620884,1.53405988216,0.500093102455,0.115071281791,-0.918253660202,0.513505041599,0.000274852500297,0.214148029685,0.0771834254265
9261,0.110249996185,-0.648133337498,-1.33136665821,0.694016873837,0.0384265333414,-0.886978626251,-1.37528061867,0.308099985123,0.0400606095791,-2.02540016174,-0.0158439092338,-1.7092564106,0.401965737343,-0.319994390011,0.81347244978,-0.552179455757,0.541905999184,0.564738988876,0.630913615227
8569,-0.801749944687,-0.222266674042,0.258333325386,-0.136328518391,-0.0978190898895,-1.32972323895,0.348622739315,-0.118200004101,-1.62833797932,0.71590000391,0.180545166135,1.86801815033,0.523124039173,-0.131348073483,-1.2435529232,0.420937120914,0.434699803591,-0.018763422966,-0.48948648572
3303,0.409249991179,-0.930466711521,-2.04930019379,-0.207020372152,0.378276139498,0.615076303482,2.11273550987,0.949849963188,0.546770811081,-0.2757999897,-0.100839346647,-1.22039675713,-0.158383488655,-0.454078912735,0.783506572247,0.196410536766,0.0732583329082,0.334866076708,-0.214150518179
5331,-0.48970001936,0.191100001335,2.2092666626,-0.198540404439,-0.35062789917,0.709007501602,0.747742652893,-0.0112000033259,0.0337993092835,3.3204498291,0.1178085953,-1.78937935829,4.83833503723,0.662182092667,0.418470025063,-0.34810346365,1.18116998672,-0.861177265644,3.07069659233
5347,0.267350018024,-0.861266732216,0.572499990463,-1.11620771885,0.563823163509,0.64855915308,-0.0981243848801,0.00225000083447,1.27515518665,-0.321299999952,0.4031701684,-0.917395353317,-0.997825026512,0.0816693082452,1.08434569836,0.325029104948,0.0347462296486,-1.52173399925,0.870729863644
4638,-0.216200008988,0.0610666722059,2.17776656151,-0.791966676712,-0.0669248923659,1.27320086956,0.0595975294709,0.203250005841,2.23293542862,4.39729976654,-0.379218995571,0.0269386768341,-1.4969933033,0.27915507555,-0.319757610559,-0.550445556641,-0.389855563641,-1.34833478928,-0.14595630765
2264,-0.404500007629,-0.430600017309,-0.465233355761,-1.01598000526,1.74029219151,0.326161414385,0.0629385113716,-0.142099991441,-0.313303202391,0.33909997344,0.24090513587,2.98575496674,-0.236842036247,0.566355228424,-0.538397967815,0.448160111904,-0.953694164753,-0.188402101398,0.340694248676
1029,0.417650014162,0.842433333397,0.611066699028,-0.407474309206,1.094150424,-0.187142789364,-0.136394023895,-0.18979999423,0.136148363352,0.284949988127,-0.111721754074,-0.421709388494,0.6884329319,0.176141083241,0.0121482089162,1.55016517639,0.520166099072,-0.337322175503,-0.491772502661
1027,0.0957500040531,0.0922333449125,0.547666728497,0.202992767096,0.521335124969,0.256909817457,0.222467571497,1.02469992638,0.144272789359,1.10119998455,-0.302229583263,-0.423085719347,-0.144567012787,-0.181432053447,0.473539203405,0.0532715469599,-0.594345211983,0.614555120468,-0.128734797239
2597,-0.00034999998752,0.000233333325014,0.0,-0.00025602223468,-0.311336696148,0.0,0.0322023928165,-0.331149995327,-1.13115417957,-0.527100026608,-2.86351108551,0.537401080132,0.251921147108,0.285423338413,4.83929397888e-05,-0.189196944237,0.440654098988,-0.245481342077,-0.826482117176
55847,-0.522349953651,0.130700007081,-0.985466718674,0.584063649178,0.1143835783,-0.0775402784348,-0.324230760336,0.222449988127,0.859718084335,0.492650032043,-0.583351016045,2.20812177658,0.516528308392,0.0259111374617,0.139176905155,0.190390229225,0.2640876472,0.426619201899,-0.183290094137
25803,-0.509200036526,-0.489366710186,0.49156665802,-0.342343211174,0.304413110018,-0.815851151943,-0.596807539463,-0.395349979401,0.240026965737,1.86249995232,0.2108951509,2.40106296539,-0.166335910559,-0.252239465714,-0.17288659513,0.273336350918,0.0564560890198,1.29074048996,-0.0372103452682
3480,0.696399986744,-0.601866602898,-0.613133370876,-1.60690844059,-0.57051306963,-0.0471765883267,-0.384166061878,0.751649975777,0.665985763073,0.118249997497,-0.0484739243984,-1.48889172077,-0.649144768715,0.833229422569,-0.13050699234,0.295920103788,0.577696859837,0.907852828503,0.11338070035
2946,-0.499850004911,-0.444633305073,-0.514299988747,2.60987377167,0.247398793697,-0.523084163666,-0.355322450399,0.103850007057,1.10388541222,-0.334049999714,0.174469575286,1.199447155,-0.171318739653,-1.09298074245,-0.393647968769,0.0904195010662,-0.403103083372,-0.964438438416,-0.0919338315725
9517,-0.455049991608,-0.821400046349,0.900266706944,-0.0427007228136,-0.778244197369,0.386466145515,-0.708028793335,1.83124995232,0.0353704765439,-1.32665002346,0.229772150517,-1.46749401093,0.190008208156,0.220408350229,0.557519495487,-0.327903032303,0.726413011551,-1.01886034012,0.0803621783853
25987,-0.0636500120163,0.0677333399653,0.856133341789,-0.838354349136,0.470202833414,0.739921092987,-0.513429045677,0.462300002575,1.76232600212,-0.416350007057,0.00958256423473,-1.4830429554,0.167939573526,-0.00260183960199,0.567512273788,-0.451599597931,-0.16893966496,1.2607896328,-0.410064399242
23670,-0.019449993968,-1.07263350487,0.121566683054,-0.455318540335,0.328969985247,0.341282904148,-0.166174948215,0.598150014877,1.03813374043,-0.981299996376,0.144936278462,-1.84440922737,-0.334089010954,-0.148239970207,0.732842326164,-0.661030054092,-0.812997221947,-0.522967875004,-0.70634251833
11182,0.212200015783,-1.03596675396,-0.0627000033855,1.47483086586,0.194309562445,-3.57389044762,-0.556948900223,0.532100021839,-1.52814233303,1.0313000679,-0.293420761824,-0.0516415834427,0.622254252434,0.309510856867,-2.25860214233,-1.56706643105,-0.963319480419,0.214905783534,-0.982845783234
2146,-0.166150003672,0.158000022173,0.0316333770752,0.0229963064194,-0.450744688511,0.210315510631,-0.493870913982,0.479499995708,0.335966557264,-0.825949966908,-0.940796136856,-1.27631998062,-0.348403036594,-0.460006654263,0.703951954842,-2.09197640419,-1.44072592258,-2.4847445488,-0.884476959705
3385,0.71044999361,-0.12853333354,0.723233342171,-0.530379354954,-0.181923210621,0.871756732464,-0.223714008927,0.796550035477,3.32621669769,-0.647099971771,-0.922857522964,-2.16176366806,-0.646598339081,0.33067676425,0.963762700558,-0.355547219515,0.761155664921,-0.0115653425455,0.786438703537
5261,-0.550050020218,0.0762333422899,-0.482466697693,-0.760281562805,-0.671992599964,0.155868858099,-0.327648937702,-0.660050034523,1.70891427994,1.85804998875,0.367588192225,3.10861492157,0.710179626942,0.275453597307,0.0574079863727,0.555484771729,0.896688520908,-0.417780786753,0.342355519533
10765,-0.130000010133,-0.657533347607,0.578766703606,0.407543301582,-0.459328383207,-0.473086804152,-0.486221641302,1.42195010185,0.258435308933,-0.52840000391,-0.560639858246,-0.483603954315,-0.341596543789,0.0994362607598,0.380391389132,-0.303984820843,-1.22724211216,-1.1010093689,-0.932435810566
25839,0.601799964905,-0.603533387184,-1.30666673183,-0.556480884552,-0.808053553104,-0.0113893523812,-0.252439111471,3.85735011101,0.53141695261,-1.11874997616,-0.0382001250982,-0.279155313969,-1.13370847702,0.668928980827,1.52551054955,0.447552740574,-0.272755622864,-0.898069620132,-0.146405503154
4172,0.112850002944,-0.212100014091,0.732666611671,0.757396876812,0.687434792519,-0.823503911495,0.151463568211,0.0267000198364,0.636345505714,-1.95195007324,-0.171673834324,0.361558884382,-0.64673781395,-0.560993254185,0.889100432396,-1.7273619175,0.602820396423,-1.49996984005,1.6838966608
23161,-0.510650038719,-0.118833333254,3.23233366013,0.515866875648,-0.315840959549,-0.92820006609,-0.381684839725,-0.395150005817,-0.996443867683,1.25919997692,0.40046826005,1.85080718994,0.438592255116,-0.378325372934,-0.991741120815,0.866669714451,0.445839941502,0.0732462257147,0.643914341927
10298,-0.639800012112,0.0403999984264,0.221633344889,-0.752365112305,0.204622194171,-0.0948648676276,-1.00545465946,0.465300023556,0.188416644931,-1.52999997139,0.157181113958,3.35633850098,-0.263251185417,0.219386190176,0.697142004967,0.22321715951,0.748984456062,0.614027261734,1.08749818802
1802,-0.234350025654,-1.06583333015,0.368333339691,-0.00388263911009,0.705706059933,-0.85405087471,-0.109582901001,0.265900015831,0.498701483011,0.0688999965787,0.320144444704,-1.50875210762,-0.972571194172,0.0733101442456,-0.134747087955,-0.814926505089,2.51191234589,-0.212708234787,-0.586342096329
58533,-0.449200004339,0.281666666269,0.488999992609,-0.77027130127,-0.0917831510305,0.0247296672314,-0.904569506645,0.168850004673,1.04421699047,-0.414399981499,-0.266966938972,-2.84684562683,-0.332854151726,-0.125205129385,1.48221051693,-0.724181294441,-0.0631997287273,-0.241935700178,-0.252397656441
147179,0.491400003433,-0.580766677856,0.0298333466053,-0.22445115447,0.10017760843,0.063298612833,-0.532966554165,-0.772000014782,2.94223284721,-1.20340001583,-1.83064699173,-0.674731314182,-0.569126188755,0.424905061722,-0.364767730236,0.950684785843,0.0633935034275,0.0825367122889,-0.256440848112
29937,0.688949942589,0.576933383942,-3.27126669884,-0.401563256979,0.586932897568,0.85849660635,-1.09192812443,0.605749964714,1.04357600212,0.0102000236511,0.115425720811,-2.24966096878,-1.30998039246,0.121068447828,-0.429496318102,-0.432188123465,-0.686013698578,0.953299582005,0.0907242298126
6184,-1.03135001659,0.475066721439,-1.19823336601,-0.402766346931,-0.913398385048,-0.15075366199,-0.833402454853,0.983250021935,0.230245947838,-0.499650001526,-0.0121044814587,-2.10257315636,-0.218215405941,-0.638691306114,-0.620332956314,-0.137366831303,0.546081006527,1.12560534477,0.487400770187
9854,-0.879750013351,-0.307133346796,-0.979233384132,-0.783632516861,0.249736353755,-1.08256494999,-0.596301913261,-0.50150001049,0.757547497749,-0.207350000739,0.0967134684324,2.7821726799,0.753413438797,0.10237339884,-0.665189325809,-0.54847329855,-0.546915948391,-0.0266311839223,-0.441213428974
2553,-0.215849965811,-0.484066724777,0.0678333193064,-0.636692523956,-0.275866091251,0.452481508255,0.0129410214722,0.969500005245,-0.284638375044,-0.443650007248,-1.2064101696,-1.9804918766,-0.608534812927,0.42139005661,0.223360344768,0.178013026714,-0.300556451082,0.18741863966,0.000541962683201
5440,0.00384999811649,-0.392366707325,-0.830066680908,0.0130918044597,-0.423024892807,0.430516988039,-0.00936633348465,1.23804998398,1.09459519386,0.337350010872,0.578876912594,1.26225471497,0.604191362858,0.33733612299,0.525541901588,0.0310810059309,1.15085923672,0.754981279373,-0.387106090784
54623,-1.17490005493,0.272000014782,-0.166866675019,0.0446430407465,-0.0441313385963,0.108431741595,0.133942991495,0.0983000025153,0.769478738308,0.890649974346,0.361331939697,0.514360308647,-0.398660778999,-0.268556028605,0.622703969479,-0.126237392426,0.479717552662,-1.89124178886,-0.291306972504
9533,-0.405100017786,0.228033334017,-0.12239998579,0.584021389484,-0.402767926455,0.740757226944,-0.726725697517,0.423350006342,1.19412457943,1.31959998608,-0.0424525141716,2.25166797638,0.79393863678,0.530666470528,-0.0874417349696,0.770953774452,1.03567183018,-0.159242361784,0.29324054718
8607,0.119049996138,-0.426766693592,-0.088566660881,-0.175796851516,0.046414911747,-0.91347694397,-0.438609182835,0.705349981785,0.472537368536,-0.604699969292,-0.263445407152,1.22115528584,-0.30921548605,0.674988925457,0.057333599776,-0.134080156684,-0.878026723862,-0.878885030746,-0.146891728044
207,0.38639998436,-0.661499977112,0.00599998235703,0.317648768425,0.0726228058338,0.241116136312,-0.534643769264,0.11194999516,0.09012773633,-0.120600000024,0.431925415993,-0.0937678366899,0.17935654521,0.077825859189,-0.182482987642,-0.668979108334,-0.471540719271,0.106135651469,0.642556548119
26054,-0.0484000071883,-0.763166666031,0.728600025177,0.0235658884048,0.571667611599,0.566089689732,-0.0268069803715,1.62829995155,0.9784116745,-0.33544999361,-0.230294555426,-0.871642589569,-0.0588638298213,0.398530036211,0.527694821358,-0.138537660241,-1.9684472084,-1.36143171787,-0.450663745403
10682,0.290250003338,-0.105100013316,-0.729333341122,-1.06833660603,0.701833248138,0.854883313179,-1.03934717178,0.106899991632,1.88346791267,-0.789249956608,-0.253297567368,-1.65850687027,-0.864453852177,-0.471842378378,0.798257291317,-0.514825284481,-0.367486208677,-0.982032835484,-0.934524834156
8573,0.217299997807,-0.636766672134,0.685933351517,0.484944760799,0.35146510601,-0.56881248951,0.142028868198,0.883450031281,-0.940690040588,-1.92350006104,-0.0646934807301,-1.05472636223,-0.0465046614408,-0.284277647734,1.23671615124,0.383104234934,-0.613548636436,-0.935497224331,-0.712998628616
23378,0.0104999989271,0.328899979591,0.276700019836,0.390889823437,-0.0861935764551,0.104976966977,-0.203606620431,0.23765000701,1.27799761295,-0.547049999237,0.621463418007,-0.500899791718,0.227349713445,1.20869719982,0.744456171989,0.107181638479,0.104577943683,0.656745433807,0.795304179192
8553,0.179499998689,-0.663100004196,0.00826668739319,0.0697479769588,0.0852214396,-0.151721954346,-0.127487152815,-0.0659999996424,-0.881375074387,0.220899999142,-0.538248360157,-0.749287903309,0.0641684830189,-4.21291160583,0.114856123924,0.218316376209,1.12788712978,-0.588319897652,-0.209669649601
622,0.635399997234,-0.289833366871,0.193533301353,0.16935929656,0.0790663957596,0.159751757979,0.180889084935,0.923550009727,0.666978001595,-0.182799994946,-0.45712274313,-0.631837129593,-1.11244368553,0.285491615534,1.10520970821,-4.49940681458,0.494384080172,-0.88322198391,-0.519829332829
9467,-0.0420999974012,0.537699997425,0.0449666678905,0.733447551727,-0.565561652184,-0.122114747763,-0.497419327497,-0.477699995041,1.16351115704,1.15659999847,0.621691286564,1.45420789719,0.413470327854,-0.228598177433,-0.507101356983,0.591556787491,-0.364712357521,0.437771916389,1.4244004488
5525,-0.491750001907,-1.2991001606,-3.51200032234,-0.608412384987,-0.448518157005,-0.237158223987,-0.472770303488,-0.892549991608,-1.01735770702,-1.41330003738,0.376475632191,-0.546567797661,-0.453047335148,0.734776496887,0.46451151371,-0.518352150917,0.376748561859,-0.324149280787,0.335792779922
256364,-0.809050023556,1.10583329201,0.203433334827,0.0944150090218,-0.0148065388203,-0.159886777401,-0.64524525404,-1.22095000744,0.968608379364,-0.44089999795,-0.44918307662,-1.72817349434,0.274756997824,0.300135016441,0.241655558348,-0.346134752035,0.145174831152,0.366526424885,-0.850446045399
332,0.631049990654,-0.809433341026,0.348033338785,-0.890772998333,-0.0775104761124,-0.536814451218,-0.219866991043,-0.0107000172138,0.260373473167,-1.38100004196,0.503890275955,-1.08187508583,-0.687660813332,-0.62793213129,-0.115747362375,0.0371731035411,-0.577249228954,-1.77025008202,1.10123598576
2058,0.552100002766,0.00146669149399,0.972299993038,-0.0776329040527,-0.597476601601,0.160245522857,-0.256786108017,0.133100003004,0.30409064889,-1.2297000885,0.547775268555,-2.69190073013,-0.389433979988,0.087805211544,1.09328854084,-0.002775400877,2.15307807922,1.83927094936,-0.4870839715
7849,-0.294049978256,0.938133358955,0.882400035858,0.0294348038733,-0.672058701515,0.233802527189,-0.34330445528,0.141399979591,0.53337341547,0.300500005484,0.0132461339235,-2.24639391899,-0.149224981666,0.776564478874,-0.253117591143,0.33281069994,0.0596967190504,0.477591842413,-0.567592978477
23244,-0.0152000039816,-0.30493336916,0.438500016928,-0.22090998292,0.287280708551,-0.805896997452,0.0102915409952,0.949999988079,-2.79767870903,-0.208400011063,-1.21265745163,-1.16926681995,-0.603286266327,0.451096981764,0.766316413879,0.409455537796,-1.14713549614,0.835176050663,-0.350989669561
7494,0.0402999818325,0.0242666602135,0.221133351326,-1.21183872223,-0.148411601782,0.199235379696,-0.040222927928,0.199400007725,1.19491672516,-1.0067499876,-0.354876101017,-1.52774477005,-1.01242268085,-0.903915941715,0.980818808079,-0.932640433311,3.04194903374,-0.203743726015,-0.202826008201
4836,-0.290250003338,0.00763332098722,-1.00186669827,0.299476355314,0.218553721905,0.938288092613,-0.729563713074,-0.475300014019,1.11991691589,0.0168500095606,-0.134344935417,1.00955080986,-0.650708794594,0.56323570013,-0.895876765251,-0.523390471935,-0.414212971926,-0.198852211237,-0.254762232304
23647,0.841949999332,0.0789000019431,0.402100026608,-0.590442895889,0.427604138851,-1.1283904314,-0.0659114047885,0.82699996233,-2.70140576363,-1.16474997997,-0.1485786587,-0.910483360291,-0.751119613647,0.381703704596,0.934906601906,-0.375593930483,0.0456581190228,-0.34462878108,0.320479899645
10617,0.656900048256,-0.601100087166,-0.171800017357,-0.941302716732,0.703578710556,0.59361076355,-0.678834021091,0.068599998951,0.135322570801,-0.290549993515,-0.302912831306,-0.463228583336,-0.551705539227,-0.378602027893,0.306488215923,-0.0942746251822,-0.262453645468,0.289141654968,-0.467226862907
2184,1.4958999157,-0.63330000639,0.471866667271,-0.776345968246,0.715313196182,-0.459532678127,-0.24382930994,-0.0960999876261,1.43340218067,0.0425000190735,-0.0167535692453,-1.27540445328,-0.445310384035,0.475934147835,-0.862089812756,0.487182736397,-0.0648323297501,0.504556179047,-0.0383563302457
5355,0.307000011206,-0.364433348179,0.121333301067,0.57270270586,-0.138148799539,-0.213653311133,-0.655427336693,-0.807099997997,0.0662639662623,-0.304400026798,-0.0320364534855,1.89976143837,0.260122507811,0.153239667416,-0.816985726357,0.052042722702,0.536825180054,-0.313951283693,1.01222455502
6659,-0.366900026798,0.0274333655834,0.518333375454,-0.935931682587,-0.665202736855,-0.245319962502,-0.480910897255,0.503700017929,1.85455036163,-1.16895008087,-0.903733611107,-0.961193442345,-0.923476040363,0.340594649315,0.485070496798,0.737195968628,-2.10286045074,-0.922236025333,-0.116267092526
7016,-0.480250030756,-0.142166659236,0.0893999934196,0.630910694599,-0.538480579853,-0.562022984028,0.300038933754,-1.76714992523,-1.67666351795,0.781349956989,0.0940167754889,1.91729402542,-0.236645102501,-0.620600759983,-0.421047061682,0.410079330206,0.644713521004,-0.474307775497,0.293740212917
90861,0.155249983072,0.257433354855,-0.0472999960184,-0.318851798773,0.411354601383,0.85857129097,-0.946783483028,0.433400005102,1.65115392208,-1.0489000082,-0.108943238854,-1.87264513969,-1.68880951405,0.893332898617,1.22842943668,0.560793638229,-0.954662740231,-0.827369689941,0.569343149662
10670,-0.8912499547,0.543266713619,0.306333333254,-0.451190710068,0.559188842773,-0.151214778423,-0.434706121683,0.194600000978,0.382824450731,-0.81869995594,-0.000139951705933,-0.657436311245,-0.0489061027765,0.197948724031,0.103310123086,0.368008702993,0.575683116913,0.473922938108,0.176012665033
79071,0.302599996328,0.0380000025034,0.440666675568,0.99935990572,-0.363541662693,-0.121192358434,-0.473622024059,-0.364350020885,0.263643056154,0.493050009012,-0.502109885216,-0.926046490669,0.634459912777,-0.181192621589,-0.617140591145,-0.979517817497,-0.229391679168,-1.18375575542,-1.70786809921
64746,0.657299995422,-0.12406668067,-0.0872666761279,-0.93747574091,0.253899633884,0.233906939626,0.0973083153367,0.349999964237,2.36743664742,-1.4455499649,-0.23137614131,-2.5035007,1.3177036047,-0.194906771183,1.0063188076,-0.17418384552,1.41005265713,0.814413130283,-1.27552831173
5366,-0.0513499975204,0.26139998436,0.382899999619,0.910393834114,-0.455443561077,-0.756092607975,-0.229651167989,-1.09735000134,0.590305864811,1.29384994507,0.508980691433,3.36737537384,0.317183613777,-0.500526785851,-1.53643476963,0.251072466373,1.53022634983,0.402961730957,0.352685689926
