rid,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,ERG014_PC3_6H:BRD-K37765157-001-01-9:10.029,ERG014_VCAP_24H:BRD-K37765157-001-01-9:10.029,ERG014_VCAP_6H:BRD-K37765157-001-01-9:10.029
5921,0.913630187511,0.648649990559,0.105154722929,-0.370418220758
5721,-0.155483961105,-1.14530003071,0.230117514729,0.245795488358
2263,-0.0286436080933,-0.598900020123,0.0538718514144,0.000795818865299
808,-0.00507599115372,-0.149350002408,0.103599481285,0.0144657343626
30001,0.300950825214,0.156150013208,0.890492677689,0.0590450540185
348,0.92506313324,-0.591949999332,1.3749614954,-0.507076621056
30849,0.199120759964,0.647249996662,0.531765758991,0.843741893768
1454,-0.49180290103,0.346249997616,1.04995596409,-0.779424846172
6500,-0.764364540577,0.550300002098,-0.578418314457,0.00662921369076
5627,0.137303978205,-0.254949986935,0.287607908249,-1.02931988239
5715,0.146715804935,1.02285003662,0.71076130867,-0.00240825302899
4791,0.0171096324921,-1.03355002403,1.02057373524,-0.433190464973
56924,0.316030323505,0.0614500045776,-0.181934714317,0.777325689793
2690,-0.105807818472,-0.0163999982178,-0.682857692242,0.374995857477
1019,0.0776878967881,0.384900003672,-4.25816249847,0.127343311906
51422,3.72676181793,-2.16214990616,-0.254230678082,-0.375745624304
5788,-0.146580561996,-0.637099981308,0.257478535175,0.190555721521
6709,0.629032731056,0.644050002098,-0.463181704283,-0.218196004629
1277,-0.100828975439,-0.543799996376,1.86205673218,-0.652980268002
993,-2.10743284225,-1.09389996529,-0.175580114126,0.164967566729
7157,-0.350691467524,-0.00575000047684,0.522925436497,-0.549208700657
1958,-0.226974666119,-1.43260002136,0.0395081564784,0.108903512359
4582,0.705080151558,-0.829199969769,-0.263359665871,1.50934410095
9212,-3.08718538284,0.0318999961019,-0.325523972511,0.0288291666657
8440,0.607212901115,0.692250013351,-2.13212800026,0.59392696619
6790,-2.69822144508,0.527050018311,0.427613794804,0.541548550129
8851,-0.441063672304,-0.498649984598,0.562437653542,-0.000938579440117
2534,2.80450153351,0.726700007915,0.436402738094,-0.974962055683
4893,-0.282956928015,-0.169100001454,-0.301374346018,-0.310519218445
665,0.920510232449,0.00755000114441,0.533539175987,0.0491825789213
4313,1.06822144985,-1.110049963,0.195576131344,0.00143172591925
1022,0.608833909035,-0.423500001431,0.91149353981,-0.0846003741026
5880,-0.583817064762,-0.349099993706,0.796477735043,-0.857082784176
3162,3.30504894257,1.84800004959,1.23773622513,-0.404698640108
1282,-1.25032258034,-1.90645003319,0.499552339315,-0.018853507936
3383,1.00559616089,0.0684000104666,-0.076978623867,0.478252887726
727,-0.0457022935152,-0.238749980927,0.491409659386,-0.329865783453
4792,1.41288793087,1.34400010109,1.46935021877,0.546422421932
4794,0.012094527483,-0.331550002098,3.00494098663,-0.314310640097
902,0.127153545618,-0.201600000262,-0.273796796799,-0.186705350876
8091,0.340700209141,0.574549973011,-0.263577342033,0.575148463249
3486,1.52644026279,-0.273600012064,0.690529227257,-1.62503063679
10818,-0.107594065368,-0.531949996948,0.287081152201,0.00395197700709
3454,-0.41618847847,-0.568250000477,0.184745699167,-0.180164784193
4282,-0.269576758146,0.341250002384,-1.27084803581,-0.168534636497
1605,-0.418325811625,0.210800006986,1.19178378582,-0.135948777199
10644,0.440272271633,0.392949998379,4.61751699448,-0.479319572449
2065,1.75794887543,0.574699997902,-0.771150171757,1.04093444347
8321,0.0391416214406,-0.938899993896,0.218819692731,0.274972438812
8503,-0.463857501745,0.748250007629,2.18417644501,-0.27104562521
7027,-0.788067936897,0.518000006676,0.862364530563,0.588206171989
6850,-0.278497010469,0.236800014973,1.50617194176,-0.639810442924
1978,1.91310954094,1.51265001297,-0.180618554354,0.315793931484
896,-1.32055008411,0.319499999285,-0.280862629414,-0.529446780682
5777,0.194492608309,-0.759450018406,1.53227722645,-0.0718569606543
1846,0.486965537071,1.57415008545,1.00674831867,-1.2744692564
5925,0.117484986782,-0.24984999001,-4.22338199615,0.0241441056132
142,-1.55862498283,0.365700006485,0.218369603157,-0.237504601479
1021,-0.4497423172,-1.00915002823,-0.828776717186,-0.317885369062
5699,-2.53093147278,-0.911800026894,0.85154235363,-0.418059587479
8061,-0.436884075403,-0.12310000509,0.743752419949,-0.0836795940995
1870,2.70417022705,-0.677049994469,0.88308686018,-0.0550553426147
1398,0.200298160315,0.823449969292,-1.77731204033,0.459086000919
3312,-1.12245070934,0.97879999876,-0.254502803087,0.332007080317
891,-4.60673570633,-1.10095000267,-2.82051920891,0.460981965065
4775,-0.290471851826,-0.807199954987,1.55930972099,-0.025971584022
5111,-3.36566495895,1.15240001678,-1.85898983479,-0.103285826743
5696,-3.68379855156,-0.0621500015259,1.7571105957,-0.132988348603
5588,-0.894559323788,-0.651099979877,-0.426262199879,-0.875394523144
6839,-3.13891410828,-0.082749992609,4.21454429626,-0.181757107377
329,-0.194471001625,-0.167199999094,0.351657867432,0.235955357552
5058,-1.20946252346,-1.3954000473,1.14326119423,-0.545644283295
998,-1.25061607361,-0.465449988842,-0.0786038637161,0.39620628953
9134,-1.18782377243,-0.492949992418,-2.19311833382,-0.440775513649
6616,-0.452277988195,-0.496850013733,1.20634949207,-0.341312587261
5223,-1.55311858654,0.178999990225,-0.0737208127975,-0.103267386556
4690,1.29522824287,-0.511799991131,0.83369320631,-0.668786764145
958,-0.16175699234,-1.4741499424,-0.42993286252,0.347584098577
1616,0.167136728764,-0.83370000124,0.350550234318,-0.63674890995
991,-1.93911719322,0.916400015354,-0.148607492447,-0.235805943608
6347,0.19137828052,-0.494700014591,1.16887521744,0.0430587045848
6714,-0.537686109543,0.757600009441,0.583575725555,0.942519307137
652,-0.229570940137,0.0546500086784,-0.0254428014159,0.125354140997
4331,-1.1248203516,0.572600007057,3.89021658897,0.457632005215
7099,1.73933362961,0.0621500015259,0.793747782707,-0.229265928268
10320,-0.709591031075,1.52530002594,-0.389049381018,-0.520795762539
2042,-0.205528274179,-1.05914998055,-0.342172503471,-0.345261514187
843,-0.30113953352,-1.19480001926,0.106857359409,2.22072935104
840,2.04136300087,1.2172999382,-1.63741505146,0.939154207706
7048,1.84809505939,0.263350009918,4.94566011429,3.18460607529
4851,-0.171042919159,-1.03034996986,0.377544343472,-0.109985210001
6464,0.0842752456665,-0.938850045204,-0.166137814522,-0.261773467064
23410,6.55745315552,0.504700005054,-0.51544034481,-0.673648118973
54205,-1.61449837685,0.128100007772,-1.8031578064,0.0191586203873
2770,-0.723792552948,1.19745004177,-0.652903497219,0.466916590929
80204,3.07651948929,0.497050017118,0.409114152193,0.141522496939
4208,2.66934204102,-0.264550000429,0.785965204239,-0.147795900702
1845,1.03406596184,0.386250019073,0.936801195145,-0.638094246387
23368,1.10389924049,-1.03139996529,1.18095886707,0.359766453505
5583,0.625636339188,1.86450004578,-1.50964999199,1.62579894066
8900,0.232834637165,-0.68054997921,0.667515397072,0.91138446331
581,-0.00564086437225,-0.499050021172,0.454419374466,-0.550777971745
6193,-0.945064306259,0.340250015259,0.749666571617,0.166539877653
6622,1.31677234173,0.00660000182688,1.1158002615,-1.49003303051
11261,0.0847923159599,-0.0848999917507,2.1754014492,0.728197395802
6696,-1.19744157791,0.376749992371,0.4432323277,-0.86484336853
8312,-0.11935134232,4.51539993286,2.58820605278,3.04092240334
835,-0.897602200508,-0.173800006509,0.213523745537,-0.0844704657793
8324,-0.301403552294,1.27275002003,-0.437141150236,0.0535225495696
1848,0.385479837656,0.928200006485,-0.197293132544,-0.944831371307
154,-1.00291538239,0.0976500064135,-0.591544270515,-0.899970889091
4312,1.4308526516,0.651049971581,0.879595160484,-0.430530160666
994,-0.222769349813,0.529299974442,1.07846033573,0.234345138073
2048,2.51736879349,-0.45450001955,0.785612344742,-0.0462695844471
1111,-0.0262100696564,0.129550009966,-2.08126497269,0.720665872097
5154,1.34547078609,0.72184997797,0.363931268454,-0.611872732639
2920,4.02886915207,2.36185002327,-0.301268666983,1.34848868847
3122,-0.670053243637,-1.18120002747,-0.0405188016593,-0.452392607927
2769,-0.249468043447,-0.777150034904,0.482726156712,-0.195502072573
5900,0.365734428167,-0.276450008154,2.83625864983,-0.02957976982
6304,0.542242228985,4.12279987335,0.219365611672,-0.499600172043
5211,1.84899377823,0.29129999876,4.27368307114,-0.428931921721
2886,-0.139099135995,0.27380001545,-0.528500914574,-0.916200101376
9261,0.242203935981,-0.520550012589,1.73487353325,-0.199337095022
8569,-0.57742357254,-0.471150010824,-0.429595679045,-0.345853477716
3303,-2.54689025879,0.442399978638,-1.30362021923,0.201548874378
5331,-0.431723028421,-0.0440500080585,1.38658046722,-0.787556886673
5347,-1.90478503704,0.220650017262,0.740287661552,0.274938434362
4638,-0.705344080925,0.739199995995,-0.169079750776,0.492741346359
2264,-0.671378970146,0.174650013447,0.766846895218,0.0812775045633
1029,-3.22727179527,0.132799983025,0.297921448946,-0.529455304146
1027,-0.235482469201,1.49574995041,-2.30613398552,0.388086974621
2597,0.21752756834,0.0,-1.5178732872,-0.0952794924378
55847,-0.730153799057,0.125049978495,-1.60839486122,0.193755581975
25803,-1.94369089603,-0.468899995089,1.60737478733,-0.521010398865
3480,-0.544435381889,0.118450000882,-1.51892399788,0.0181005522609
2946,-0.605914831161,-1.13740003109,0.0287908315659,-0.0195045396686
9517,1.23041677475,0.594900012016,0.70912361145,-0.0111332386732
25987,0.011822424829,0.576300024986,0.41667303443,-0.541364431381
23670,0.783977627754,-0.142700001597,0.519944787025,0.883273005486
11182,0.351199567318,-0.0405000001192,1.99108505249,-0.197257861495
2146,-0.259819835424,0.0515499934554,-0.303606539965,0.592981219292
3385,-0.185664340854,0.967850029469,-0.0412075817585,0.278433799744
5261,-0.57962167263,-0.379850000143,-0.282909989357,-0.349754631519
10765,0.088776499033,-0.472849994898,1.68963027,0.0988027006388
25839,0.679458796978,-0.62650001049,0.0528188347816,0.186835974455
4172,-1.90951490402,0.361499994993,-1.09357666969,0.865670084953
23161,0.0436256229877,-0.31819999218,-0.695211172104,-0.26542031765
10298,-0.747876167297,0.208449989557,0.514013290405,0.701364219189
1802,0.160326689482,-0.707149982452,3.09506511688,-1.05287742615
58533,0.434916973114,0.913749992847,0.698845922947,-0.106282390654
147179,1.36059963703,-0.0877500027418,1.97280168533,-0.201029717922
29937,-0.715253353119,0.4945499897,0.747490167618,-0.646996557713
6184,0.476765096188,0.477750003338,1.05054879189,-0.600758194923
9854,1.08276617527,-0.173750013113,1.76232326031,0.333591043949
2553,1.23242950439,0.582300007343,0.825132846832,0.226535409689
5440,-1.04069375992,0.664149999619,-2.11196327209,-0.104162395
54623,-0.234971567988,0.24944999814,-0.233333021402,-0.221698120236
9533,-0.433370351791,-0.19374999404,0.85153645277,-0.41294708848
8607,-2.26130390167,-0.149399995804,0.159109652042,-1.28377914429
207,-1.20028734207,-0.51550000906,-0.00143471360207,0.275053173304
26054,1.26227414608,0.634700000286,-0.112128123641,0.244213044643
10682,0.834641814232,0.464100003242,1.92360556126,1.13479304314
8573,4.49508571625,-0.17040002346,0.671944320202,0.629898667336
23378,-0.598240673542,-0.906599998474,1.02371203899,-0.94513374567
8553,2.0654091835,0.812050044537,1.68348395824,1.14499020576
622,-0.583078980446,0.829699993134,-0.440378367901,-0.300069957972
9467,-0.258466720581,-1.15649998188,-0.942552566528,-0.101345017552
5525,0.343747675419,0.0824500024319,1.46882784367,0.0471267290413
256364,-0.928733885288,-0.522499978542,1.17355155945,-0.542117834091
332,-2.58670568466,0.166799992323,-0.45038664341,0.757847547531
2058,2.47823667526,1.31529998779,1.51813769341,0.266291737556
7849,-0.0325481109321,-1.22624993324,-0.223912864923,0.000647589564323
23244,0.381457030773,-0.321099996567,1.17899274826,-0.254311323166
7494,2.11753153801,1.96000003815,-1.12619113922,0.505827069283
4836,-1.16501367092,-0.801350057125,2.02928042412,-0.0792610496283
23647,0.91310608387,0.72159999609,1.13362848759,-0.0392547547817
10617,0.699946522713,0.724049985409,-0.936652183533,0.208596333861
2184,-1.36223649979,1.15779995918,-0.183461129665,0.113538488746
5355,-0.903189003468,-0.758399963379,0.191903144121,-0.39152431488
6659,-0.300005793571,-0.426299989223,2.35806751251,0.264124184847
7016,0.507751762867,-0.427900016308,0.632141590118,-0.229162037373
90861,-0.416543334723,0.69344997406,0.851906836033,-0.157050222158
10670,-0.638515472412,0.794050037861,0.549901902676,-0.791401267052
79071,0.263940155506,-0.291400015354,2.64136385918,1.25453293324
64746,1.74548316002,1.32800006866,-2.98059153557,0.150798097253
5366,1.43340158463,1.72535002232,0.225945845246,0.351559251547
11344,-0.606650114059,-0.211200013757,1.56018018723,-0.587082743645
10013,1.75567221642,0.706650018692,0.00934438407421,-0.370207369328
5829,0.527381539345,-0.50334995985,0.144405797124,-0.487424075603
5257,0.00664446689188,0.325249999762,0.437414646149,-0.781748592854
22794,0.0463676452637,-0.10585000366,1.17281675339,-0.504221796989
9761,0.649013161659,0.197800010443,0.3360683918,0.308993428946
23326,0.545063972473,0.768000006676,-4.34487199783,0.339419126511
10972,1.23859333992,1.02489995956,0.842478990555,0.214360281825
10523,-0.947201251984,-0.504199981689,1.56756007671,-0.594654619694
79090,0.590234994888,-0.872200012207,1.09842526913,-0.998384773731
27032,0.130627334118,1.27609992027,0.361003696918,0.615590333939
9097,-0.27194365859,-0.990450024605,0.140801876783,-0.528357625008
10513,0.828835487366,-0.469950020313,-3.21554064751,-0.0184234455228
1891,0.771757364273,-1.11500000954,2.43176364899,0.234563052654
3066,-1.35885155201,0.214149996638,0.0742725431919,-0.230149507523
9801,-1.29661107063,-0.403999984264,-2.07722306252,-0.232197359204
1459,-1.00165772438,-1.04570007324,0.713375449181,-0.387639969587
9703,-0.13172480464,0.337249994278,0.622299075127,0.331011146307
10606,-0.853681206703,0.627599954605,-2.29860234261,0.281076788902
1017,-1.03691840172,-0.694899976254,-1.57465338707,-0.156116262078
9813,0.132482171059,0.467949986458,1.92889070511,-0.673153936863
7485,0.592406392097,0.0113500002772,-1.55518317223,0.217705890536
2109,-0.678101241589,0.775449991226,0.487966567278,0.120362132788
23271,0.591815173626,-0.415049999952,0.193203836679,-0.21827557683
9915,-0.0264865607023,-0.35894998908,-0.53889721632,0.0817568153143
9552,0.479476749897,-0.0575500056148,1.45846676826,-0.0231043174863
93487,-0.244214206934,-0.17610001564,-0.974345743656,-0.359803110361
2956,-0.252687811852,0.0310500003397,-0.337190210819,-0.0900427550077
11065,-2.19049882889,0.693250000477,-0.735515117645,0.128358662128
9653,-0.208273261786,-0.549000024796,0.439612686634,-0.51615357399
200081,0.299521625042,0.501549959183,-0.64419734478,0.0296885967255
3337,-0.443443536758,0.396950006485,-4.48985624313,0.169515058398
11073,0.77922296524,-0.379700005054,-1.05353164673,0.202730879188
23,-0.329701840878,-1.06089997292,0.0137034952641,-0.300745368004
5641,0.28914731741,0.773799955845,0.606887817383,-0.38810634613
8720,0.349168777466,-0.481800019741,-1.52361834049,-0.349170953035
10782,-0.452719807625,-0.729599952698,1.82487416267,0.0764511302114
25932,2.18952727318,1.5039999485,0.637722313404,1.35758900642
3028,-0.918393015862,0.331550002098,0.854244947433,-0.372029393911
6804,0.238078311086,0.745000004768,0.188003569841,0.503786861897
890,-3.95162916183,-0.305750012398,-0.389430522919,0.551798760891
6390,-0.534248948097,0.731299996376,-0.0237212777138,-0.0855697542429
4303,2.75717878342,1.73969995975,0.298528194427,0.58803665638
10953,-0.606099247932,1.13820004463,0.749150872231,-0.186281859875
22889,1.68003869057,0.261000007391,0.841363370419,2.12525987625
3098,-0.655585050583,0.623700022697,0.729491949081,-0.718568563461
11044,-0.0832757800817,-1.04414999485,-0.828582882881,-0.132049351931
8985,-1.40944218636,0.0714500099421,-0.794556438923,-0.262442111969
66008,0.383047789335,-0.0380000174046,0.746068418026,0.174764946103
9217,0.114738553762,0.158749997616,-0.192808374763,1.04896223545
701,-0.316928595304,-0.979599952698,-0.324852257967,-0.00573468208313
6182,-2.08657956123,0.337249994278,-0.00216245651245,-0.119847983122
4860,-2.37529850006,0.606100022793,0.100486904383,-0.486505538225
7398,-0.00505565106869,1.11154997349,-2.75645446777,0.308151185513
6117,-1.01615691185,0.557600021362,-1.64238607883,-0.0893848612905
23588,1.76012814045,-0.0287000015378,-2.67707681656,-0.159190282226
949,-0.629285573959,-0.295800000429,2.21064996719,0.951161503792
7168,-0.120662033558,0.527700006962,0.526226699352,-0.148324400187
9375,1.14111840725,0.933949947357,-0.199591875076,0.490471839905
4927,-0.930517971516,0.0293499995023,0.297895371914,0.00246803462505
2523,0.213205710053,-1.10545003414,-0.20673532784,0.254911214113
58497,0.145138889551,-0.220899999142,0.659678399563,0.158746659756
6856,0.41584828496,-0.154400005937,-1.12534463406,0.251376092434
26036,3.00509262085,1.10294997692,0.523618102074,-0.655783712864
10206,-0.207350432873,-0.685950040817,0.101228535175,-0.234270587564
25793,0.157960683107,0.255199998617,1.54210102558,-0.0282810553908
55556,-0.748819768429,3.93134999275,0.293895184994,-0.108342647552
3978,0.563520669937,0.17990000546,-0.431122839451,0.416963458061
10681,0.303217530251,0.345150023699,1.67920875549,0.995143890381
3638,3.71186614037,1.4865500927,0.225701391697,1.45715451241
8349,0.497453093529,-0.827700018883,1.02931118011,-0.106451608241
6275,1.02385401726,0.394150018692,1.68929922581,0.257163405418
3895,0.951618731022,0.933550000191,-0.501167118549,-0.0784047842026
392,0.54664504528,-0.576099991798,0.950343608856,-0.988037765026
9170,0.364635765553,-0.884750008583,0.726028203964,-0.0961896181107
80347,0.19264523685,0.281350016594,1.5772383213,-0.0630830228329
23300,-0.752038836479,0.647000014782,-0.889166295528,0.258558273315
836,-0.571416020393,-0.620700001717,-1.50842046738,-0.793328046799
11188,0.644786298275,-0.0460999980569,-1.82019293308,-0.109514646232
10898,-0.0327693969011,0.744249999523,-0.857616782188,-1.11476171017
9276,1.79712772369,0.497050017118,0.866058707237,0.017811357975
1647,1.94550907612,1.74295008183,-0.483654677868,-0.485688388348
10285,0.0659169703722,0.00409999489784,-0.671199679375,0.690818428993
23386,-0.0578772574663,0.972450017929,0.494259476662,-1.00671231747
3156,0.554228067398,-0.523400008678,2.13014221191,1.60081875324
10237,1.34914708138,1.03250002861,1.02051317692,-0.41955268383
7077,-0.930688202381,0.207249999046,0.882934212685,-0.260336637497
11157,-0.76471555233,0.484899997711,-1.56944513321,0.130047157407
22908,0.0560693740845,-0.133799999952,-0.292872607708,0.449998676777
10915,-0.113905996084,0.838000059128,1.30907607079,0.362906217575
9897,0.965935587883,0.276399999857,-1.08359241486,-0.20393922925
1759,-1.43692684174,-0.119000002742,1.5670671463,0.462212413549
54541,3.94270586967,4.37120008469,1.81954479218,1.50366699696
211,2.25622010231,-0.436749994755,-0.0999222844839,0.09141241014
5048,0.014874368906,-1.30929994583,1.26671338081,0.311628490686
84722,-1.83480834961,0.0428999960423,-0.491395175457,0.644900023937
29890,0.662849187851,-0.899150013924,-1.22564971447,0.574954748154
9868,-0.551370501518,0.429600000381,-0.772898852825,-0.706584334373
873,-1.35806429386,0.444349974394,1.3828343153,-0.0763149857521
5580,-0.0113641917706,-0.414749979973,-0.626758635044,0.337954550982
3725,0.444681048393,-1.60689997673,1.54035139084,-0.436425954103
23585,-0.965328812599,1.235049963,-3.36692333221,0.172944590449
51097,0.587293565273,0.842100024223,-1.14398062229,0.592234015465
1831,2.96476507187,1.11119997501,0.979798138142,0.707798480988
7020,-0.233984962106,-0.734050035477,-0.256029129028,0.169673264027
55893,-0.343925029039,-0.425949990749,0.0624600872397,-0.407903164625
6944,-0.54649412632,-0.51859998703,-0.174134343863,0.0229899063706
22883,0.231556713581,0.059549998492,1.84303593636,0.0645080804825
5601,-0.0368127524853,-0.114299997687,0.745018005371,0.404181838036
10775,-1.70489025116,-0.327700018883,-0.854895114899,-0.602750658989
4780,0.223245188594,1.13740003109,0.737984895706,-0.547206938267
10904,0.157440438867,-0.203250005841,1.39205121994,-0.555478513241
9917,-0.389077216387,-0.729749977589,1.45243597031,0.14124968648
1399,-0.225899189711,-0.143649995327,0.129260987043,-0.354855895042
24149,0.185309171677,-1.25,-0.896646976471,0.614027559757
2222,2.10845136642,1.03789997101,1.5395219326,1.15672874451
10131,-2.24737739563,0.179849982262,0.320214748383,-0.756179630756
2958,-2.6836836338,-0.443649977446,0.863423287868,-0.306469202042
9650,0.556035757065,-0.31510001421,-0.833788156509,-0.185493901372
7319,0.902912020683,0.42405000329,0.895355165005,-0.598037421703
4817,0.452159643173,-1.37369990349,-0.329485356808,0.210314303637
9143,1.60707831383,-1.12209999561,-1.02476084232,1.01809585094
10494,-0.302035540342,0.341649979353,1.21082091331,-0.39323580265
55324,-0.671994268894,0.752749979496,-1.95205509663,0.506642997265
23149,-1.7440662384,-0.249049991369,0.121123626828,0.0847726911306
9943,0.901390314102,0.737800002098,-1.43677520752,0.521936178207
6599,-0.828207433224,-0.118400000036,0.538383603096,0.209830015898
51031,0.121461734176,0.00215000007302,1.06599998474,-0.269535303116
3566,-0.413070976734,-0.95634996891,-0.396286487579,-0.369707852602
3815,-0.169649213552,-1.19110000134,-0.414703786373,-0.0485533364117
8624,-0.208966061473,0.588349997997,-2.46921300888,0.321204811335
27346,-1.91579937935,0.823199987411,1.33887636662,0.801637947559
10489,0.835485696793,-0.890550017357,1.01366996765,0.311864465475
26128,-0.390584170818,0.579649984837,-1.36059594154,0.0326039791107
79921,0.385683655739,1.43140006065,-2.49531984329,-0.113233052194
55746,-0.425257444382,-0.82665002346,-0.693539559841,-0.474697560072
23636,-0.103473171592,0.766400039196,-1.32342970371,0.361778408289
10892,0.918130099773,0.926750004292,1.38445472717,-0.119440965354
10652,-1.86195111275,0.157100006938,-1.07167196274,0.235607385635
11004,0.174248293042,-0.0544999986887,0.760414779186,0.162407264113
23530,-0.0651906430721,0.436900019646,-0.828862309456,0.280594170094
8826,0.43736410141,-0.214849993587,-1.06215834618,-0.399495482445
3308,0.142587527633,-0.579699993134,-0.788815557957,-0.0806953236461
7153,-0.982969164848,0.399499982595,-5.07206249237,0.416652083397
11041,-1.04254245758,-0.86669999361,0.0725847482681,0.301803946495
6342,-0.686048209667,0.373950004578,1.11802220345,2.71817135811
5883,-0.239446774125,0.771049976349,1.27186155319,-0.181683421135
10589,-0.933981537819,-0.573949992657,0.991866230965,-0.488599330187
5110,-0.432721823454,0.774649977684,-1.28184318542,0.161049067974
4609,-0.13636483252,1.33955001831,1.36236798763,-0.932085514069
5423,-1.3589168787,0.227199986577,0.869646131992,-0.70072221756
1070,-0.566737890244,0.974750041962,-2.25466394424,-0.443596750498
10051,-1.63176131248,1.41949999332,-0.991285681725,0.725595116615
6603,-2.14834666252,0.157849997282,0.283338546753,-0.407589137554
9019,0.554449260235,0.861450016499,-2.93386936188,0.492625981569
10969,-0.896265029907,0.856999993324,-2.85935211182,0.104680471122
9797,-0.604374349117,0.523400008678,3.23266768456,0.29179161787
4043,-1.07286691666,0.645250022411,1.99695563316,0.282576143742
9519,-0.0658726394176,0.139550000429,-0.0887544900179,0.00397015362978
8480,-1.10447216034,0.357349991798,-0.472377896309,-0.524502277374
983,-5.11844444275,-0.032049998641,-1.74775218964,-0.121772147715
10559,0.0219830647111,-1.08340001106,1.57421326637,-0.671849250793
8508,-0.560644924641,-0.122050017118,-0.462750583887,0.00271888915449
9275,-0.0890060812235,0.736699998379,0.846100270748,0.382832437754
8914,-1.21180772781,-0.303550004959,-0.117555350065,0.15437681973
54505,-0.372832089663,-1.23580002785,1.94324088097,0.491734325886
6919,0.17539049685,-1.35130000114,0.0973410606384,-1.27518153191
