rid,DOS029_VCAP_24H:BRD-K55588166-001-01-1:4.98,DOS033_A375_24H:BRD-K55588166-001-01-1:4.98,DOS033_A549_24H:BRD-K55588166-001-01-1:4.98,DOS033_HT29_24H:BRD-K55588166-001-01-1:4.98,DOS033_MCF7_24H:BRD-K55588166-001-01-1:4.98,DOS033_PC3_24H:BRD-K55588166-001-01-1:4.98
23,0.736866235733,0.0231245905161,0.529128849506,-0.797063827515,-0.440081298351,-0.00949544645846
5641,-0.425020813942,-0.571404576302,0.0450251996517,0.23024943471,1.09137272835,0.411774992943
8720,0.989670097828,-0.0233236402273,0.233891829848,0.267520934343,0.954274296761,0.94291383028
10782,1.23745691776,-0.496166527271,1.47362661362,-0.155920937657,-0.468227803707,0.458969295025
25932,-0.0720650404692,6.66614818573,1.74819040298,8.18199443817,-0.0904392749071,0.0
3028,1.3769056797,-0.0502837300301,0.27998071909,0.174096435308,0.0149493217468,-0.875689029694
6804,3.74512529373,-0.0339395925403,0.607864141464,-0.375097930431,3.42865657806,-0.136510327458
890,1.2112801075,-2.61990022659,-0.716215372086,-2.89365077019,-0.767741918564,-0.851068496704
6390,-0.910031318665,-0.289649784565,0.468654155731,0.280013561249,0.831465542316,0.568793475628
4303,0.165016755462,0.297136962414,-0.514582335949,0.389607906342,0.778259694576,0.166554391384
10953,-0.289939284325,0.433630377054,-0.142354086041,0.637357950211,2.26106882095,-0.0161864459515
22889,0.719147920609,-0.14549279213,-0.223779603839,-0.730442166328,-0.483546376228,-0.109522908926
3098,0.981951951981,0.336941629648,0.166909784079,-0.321337014437,-0.233933866024,-0.291712522507
11044,0.664924323559,0.169426441193,0.0937432646751,-0.3539288342,-0.366604864597,0.842161297798
8985,1.10691154003,-0.437434852123,0.342409998178,0.639972627163,0.367135554552,0.211514547467
66008,0.352659136057,0.406911760569,0.127399653196,0.526132822037,0.175115719438,1.26343071461
9217,-0.269650548697,-0.302382051945,-0.308676302433,0.577877104282,-1.05517244339,-0.17686073482
701,0.593316078186,0.53922867775,-0.440732210875,-0.604365944862,-0.681867480278,0.435083568096
6182,0.769808590412,-0.0539865493774,-0.303174227476,0.835229277611,0.000243276823312,6.07816036791e-06
4860,0.382280111313,0.698545098305,0.700458049774,0.737648963928,0.601897478104,0.292390286922
7398,-0.344912230968,-1.01150858402,-0.323068201542,-0.531998276711,0.951156020164,-0.522417366505
6117,0.927833139896,-0.812112927437,-0.0923817306757,0.499936491251,1.1776072979,-0.521025538445
23588,0.86834782362,-0.364629387856,-0.884457468987,0.265238106251,-0.269886523485,0.0949629545212
949,1.33692526817,-2.56179094315,-0.433586299419,1.08085215092,-0.285568475723,-1.05858445168
7168,-1.3321352005,0.138355314732,0.316139250994,0.338015198708,0.865304112434,0.917906165123
9375,-1.42818307877,-0.609133899212,0.251107901335,0.592859864235,0.216264620423,0.0828765034676
4927,0.884495317936,-0.659075319767,0.0459044501185,0.491860091686,-0.911947727203,-0.458127677441
2523,-0.537796854973,0.398688733578,0.806535303593,-1.27249503136,-0.0405634045601,0.885702013969
58497,1.77594971657,-0.436773449183,-0.182083457708,-0.151130884886,-0.657200217247,-0.180467233062
6856,0.376820832491,-0.566673874855,-0.72587031126,0.146402046084,-1.43711709976,-0.742131829262
26036,0.273768931627,-0.680272638798,-1.40149223804,0.39946693182,-0.482433855534,-0.440655976534
10206,0.387416064739,0.120994351804,-0.185856029391,-0.775411367416,-0.503403246403,1.01250600815
25793,0.168260872364,-0.331686496735,0.659020543098,0.31167447567,-0.50388532877,-0.367321759462
55556,0.621575653553,-1.42586231232,-0.411629617214,0.224004045129,0.0819991081953,-0.782933712006
3978,0.747644424438,0.401207447052,0.32322755456,0.734226822853,-0.294866979122,-0.505523562431
10681,0.176310151815,-0.0285563766956,0.80322521925,0.659349620342,0.0296864956617,0.0779736340046
3638,-2.35375499725,-0.250510841608,1.76771080494,0.288278728724,-0.0318712592125,-0.390765875578
8349,-0.441982924938,1.29082369804,-0.0354717411101,-0.271995097399,0.0155240297318,1.11683225632
6275,-0.134024739265,-0.85706537962,0.886533856392,0.492884904146,-1.15912461281,-1.05283629894
3895,0.840910553932,0.134600073099,-0.88745868206,-0.678415119648,-0.957749664783,-1.08993089199
392,0.265859782696,-0.276980936527,-0.859703719616,-0.448586165905,0.776360154152,0.673366963863
9170,4.42506170273,0.682316601276,0.563743591309,0.085281200707,-0.33036544919,0.261371821165
80347,-0.507678151131,0.00583520531654,0.375020027161,-0.256204605103,0.176828533411,-1.6021746397
23300,-0.120824739337,0.0235850065947,0.201069205999,-0.040702290833,0.768586874008,-0.143111437559
836,1.53507494926,0.747534632683,0.310678631067,-0.424065172672,-0.241215139627,-0.05568125844
11188,1.95815443993,0.244253367186,-0.67922103405,0.575729846954,-0.155294373631,0.429320931435
10898,0.560926795006,0.0578099489212,-0.315120875835,-1.87873589993,-2.35896015167,-1.15511965752
9276,0.753356099129,0.661041975021,-0.518449425697,-0.0122471451759,-0.555974125862,-0.168020382524
1647,-0.596286475658,-0.985826849937,-0.705280423164,-1.55080747604,-0.278294146061,-0.275575965643
10285,-2.85352253914,-1.24006044865,0.429219484329,-1.98762106895,-0.543456077576,0.271602600813
23386,1.73268294334,0.0776150226593,-0.804931998253,-0.197948038578,0.970897078514,-1.53759777546
3156,0.0119161307812,-0.708497405052,-1.21309053898,0.0232254862785,-0.673404693604,-0.965371847153
10237,-0.297793507576,-1.00003254414,-4.55309963226,0.746971487999,-2.05118274689,-0.0984592437744
7077,-1.25094258785,-0.486495286226,0.341117799282,-0.308449029922,-0.9276227355,1.3623509407
11157,-0.227919742465,0.919362545013,-0.214556246996,-1.12572431564,-0.696285068989,0.0523818731308
22908,1.10944986343,-0.675405025482,-0.578481256962,-0.443171620369,0.20378883183,-0.570551931858
10915,-0.531220436096,-0.378477573395,-0.204325407743,0.768705964088,-0.610412716866,-0.54719877243
9897,-0.973393440247,0.431107699871,-0.0466164648533,0.164925053716,0.68722063303,0.613753020763
1759,-0.371596157551,-0.603327453136,-1.01700305939,-0.346524655819,0.824131011963,-0.387614309788
54541,-0.112393692136,-0.404964566231,-0.00824465975165,-0.738108992577,0.387093007565,1.08425498009
211,-0.185229986906,0.224635928869,0.914638876915,0.233062565327,-0.332649827003,0.9390604496
5048,-0.863708496094,-0.207353234291,0.129354283214,-1.05847036839,-0.876019537449,0.91587805748
84722,0.577417373657,0.167949259281,1.04779362679,0.442974686623,-0.885857224464,0.996336400509
29890,0.848071277142,-1.38959097862,-0.848772346973,-1.26846599579,0.10876339674,0.487749218941
9868,-0.548587679863,0.336288154125,-0.253752291203,0.0233906544745,0.298314720392,-0.0499109625816
873,0.409050345421,-0.163289517164,-0.257987380028,1.04379701614,0.927468180656,-0.0398209691048
5580,0.676125705242,-1.37454926968,-1.72355771065,0.433404505253,0.539952397346,-0.498795777559
3725,-0.474850773811,0.468815565109,-0.335567116737,-0.215041816235,-0.0290890336037,-0.0192227363586
23585,0.645722568035,0.474945366383,1.11177611351,-0.127455472946,-0.29437944293,0.849011421204
51097,-0.534903824329,0.0372547134757,0.360944509506,0.994622945786,-0.0102375596762,0.411228746176
1831,-0.153445005417,-0.00973359495401,1.04456567764,0.373790115118,0.467461645603,0.696351408958
7020,0.536427378654,1.32072067261,0.603694021702,-0.507039785385,0.0280494093895,0.530957758427
55893,-0.522890090942,0.337604939938,-0.502927720547,-0.433385789394,-0.912008285522,0.934745311737
6944,0.629716515541,0.301754772663,0.232440039515,-0.0604268610477,-0.93206346035,0.987154960632
22883,0.0475622713566,0.0477765649557,-1.17627251148,0.0588375329971,-0.264085054398,-1.1818434
5601,0.359434187412,-1.9758900404,0.0747329294682,-1.49669122696,-0.95376598835,-1.01813924313
10775,1.19235885143,-0.224362283945,-1.09623765945,-0.252930819988,-0.227433800697,-0.685182929039
4780,-0.256455242634,-1.2953915596,0.184602335095,0.46458542347,0.0536715835333,0.976073026657
10904,0.923221588135,-0.745826125145,-0.413578122854,-0.12933690846,1.31390154362,-1.28833293915
9917,0.311888098717,-0.166611880064,-0.0345566459,-0.802757382393,0.189354479313,0.774538218975
1399,0.316572964191,-0.237766265869,-0.601017296314,0.131458729506,-0.905750513077,0.73332631588
24149,1.02869963646,-0.729233324528,-0.725652933121,-0.732007980347,-0.998397469521,0.407327800989
2222,-0.611705482006,0.593036234379,1.03443169594,0.575181365013,0.958825349808,-0.37577727437
10131,1.17182612419,-0.0363988652825,0.28338432312,0.794294834137,0.129704147577,0.72679579258
2958,0.231946900487,0.407458990812,-0.918306827545,-0.25797021389,-0.77912145853,-2.24531173706
9650,-1.42670583725,-0.499015450478,-0.284839272499,-1.75754141808,0.326719224453,-0.247532710433
7319,-0.101073384285,-0.723696410656,0.0755606293678,-1.62280333042,0.0266197174788,-0.0326360315084
4817,-0.0529603548348,0.0276877917349,-0.516242146492,-0.764059722424,-0.79752779007,0.874899923801
9143,0.73332887888,-0.028824724257,-0.407928854227,0.0999212190509,0.376163095236,-0.240322709084
10494,0.115061163902,-0.230290681124,-2.23914933205,0.544817984104,0.723310172558,0.499331951141
55324,0.530229210854,0.376024842262,0.715549349785,-0.209264501929,1.54595518112,-0.715888082981
23149,-0.834149122238,-0.11090824008,-0.305373430252,-0.247822254896,0.589534521103,-0.160235762596
9943,-0.0333973169327,0.502171218395,-1.43211591244,-0.400970339775,0.0825307667255,-0.49075165391
6599,-0.495464861393,-0.05676625669,-0.0564292818308,3.04378008842,0.627708673477,-0.0128042958677
51031,-0.323037832975,-0.795391321182,-0.400937914848,0.545068085194,0.110262915492,0.493874579668
3566,-0.21891105175,0.95843321085,0.0439569950104,-0.123849272728,-0.540802121162,0.468576788902
3815,-0.208505526185,0.792787432671,-0.655568957329,-1.04675114155,-0.0134896039963,-0.31170976162
8624,-1.44873380661,-0.300935924053,0.534619450569,0.364606082439,-0.110575199127,0.177982136607
27346,-0.761685371399,-1.16145205498,0.393766701221,-0.0820099711418,0.47657763958,-1.44205200672
10489,-2.37507629395,0.489589422941,-1.03050971031,-1.09251523018,0.964057505131,0.526894152164
26128,0.0437029898167,0.128768399358,0.787118077278,-0.201026916504,0.108852148056,-0.0506439954042
79921,-0.621662855148,0.836330771446,0.260291814804,-0.224357068539,0.0902094244957,0.0165239572525
55746,1.1558098793,-0.00693619996309,0.35263299942,-0.294826030731,-0.0625928789377,-0.115073382854
23636,0.335106164217,0.303509861231,-0.00348886474967,-1.07116520405,-0.666454911232,-0.238903149962
10892,0.770201086998,-0.935114562511,-1.35381066799,-0.249649479985,-0.121533080935,-0.377591460943
10652,-1.17588043213,-0.0639467537403,-0.323962926865,-0.573877573013,1.08887243271,-0.816184878349
11004,1.77101767063,-0.891915559769,0.153991132975,-0.0698694437742,0.189417019486,0.150021880865
23530,1.47724199295,-1.22985851765,-0.425365328789,-0.24091617763,-0.996563732624,-1.32071995735
8826,-0.0296433866024,0.143837749958,-0.323700845242,-0.284812986851,-0.372309505939,0.48700517416
3308,-1.05669021606,-0.839061796665,-0.370068788528,-1.03872942924,-1.10518324375,0.372081726789
7153,2.07057332993,0.427491545677,-1.09508991241,1.29011487961,-0.075549133122,-0.923279762268
11041,0.665944933891,-1.26131439209,0.0519861802459,0.457617938519,-0.411422371864,-1.40257060528
6342,0.734089255333,-0.513096451759,0.228013515472,-0.133888408542,-0.352353364229,-0.900136530399
5883,-0.115311771631,-0.5419678092,0.749606013298,-0.387071073055,-0.559111237526,-0.226675629616
10589,1.24718213081,-0.121175713837,-1.26927995682,0.904290556908,-0.303571164608,-0.261074721813
5110,-1.02770352364,0.617296934128,0.428226470947,-0.0745211541653,-0.302175581455,0.148654282093
4609,0.148739725351,-0.300550699234,-0.0940100997686,-0.636813700199,-0.230023354292,-1.10285830498
5423,0.17429934442,-0.257719993591,-1.43916225433,-0.150843441486,-0.362308502197,0.746650516987
1070,0.982798993587,0.939869165421,-1.66780495644,0.430718153715,0.792086720467,-0.503775238991
10051,-0.860088586807,-0.434857994318,-0.512810766697,0.382469296455,1.37943339348,-0.644631683826
6603,1.03183603287,0.153409510851,-0.00142934918404,1.10515427589,0.615360856056,0.572010874748
9019,-1.44961702824,-0.562175631523,-2.13943934441,0.207755506039,-0.55577814579,-0.40853703022
10969,-0.243328779936,0.439761817455,0.136660128832,0.72995275259,1.01068854332,0.199998766184
9797,-0.558514237404,-0.0517755746841,0.175618037581,0.462923943996,2.33766126633,-0.307588964701
4043,-0.326266765594,-1.15093016624,-0.16535744071,0.27791762352,0.56742399931,0.140079438686
9519,-0.778636574745,-2.57887434959,0.201541721821,0.0366483330727,0.124823227525,0.235779464245
8480,-0.318314164877,-0.782856047153,0.111889734864,0.185054421425,-0.0102449059486,-0.0814843773842
983,0.267161995173,-1.64794015884,0.0193613357842,0.390347242355,-0.662039279938,-0.408120214939
10559,-0.75886797905,0.263410240412,0.0116048902273,-1.28083610535,-1.35042822361,0.195418924093
8508,0.363925933838,-1.3646402359,-0.480301976204,-0.537690401077,-0.237076967955,-1.01201868057
9275,-0.186016023159,-0.703443646431,0.10883256793,0.726809203625,1.98800909519,-0.397719860077
8914,-0.459353089333,-0.132764458656,-0.0928224697709,-2.21224379539,1.07440304756,-0.323754698038
54505,0.180712476373,-0.399651110172,0.331490039825,-0.608906805515,-0.835231304169,1.04070580006
6919,0.50622266531,-0.937761425972,0.139249369502,-1.11295676231,-5.51788902283,1.0641644001
2274,-0.975027680397,0.358765780926,-1.48473358154,0.236408174038,-1.09902012348,-1.25384008884
2288,-0.149954468012,9.89973559626e-05,-1.0527408123,-2.30877971649,-1.17276954651,0.0622883439064
7994,-0.52971971035,-0.687077581882,-2.08011817932,0.62723839283,0.497167170048,0.313465207815
4216,1.98687171936,-0.364164292812,0.00203186273575,0.00136520713568,0.142870053649,-0.904957473278
7538,-0.936699926853,0.397331595421,0.697457313538,-0.0647919550538,0.692787706852,1.10025453568
3628,0.0113512203097,-0.619975149632,-0.329601019621,0.472558110952,0.121903717518,-0.816185832024
2037,0.341539382935,-0.49503710866,-4.16333770752,-0.3138641119,1.43805682659,-1.05291116238
2771,0.0601859241724,0.722284734249,-0.483134388924,-0.702057778835,-0.231444180012,0.195029765368
7264,-0.96043920517,-0.713726401329,0.254043757915,0.473891824484,-0.107414364815,-0.0613452196121
1786,0.236746907234,-3.21164011955,-0.350575149059,-0.498182356358,0.0126622840762,0.0632641240954
5873,0.518336415291,0.681131482124,-0.119173899293,-0.537398457527,-0.463602602482,1.41257381439
780,0.665520846844,-0.613902688026,-0.278760254383,-0.814050972462,-0.858087956905,0.411779999733
9926,-1.79470825195,-0.861030936241,-0.312143832445,0.125287741423,0.254922151566,-0.560886144638
8446,-0.561662554741,0.413804501295,0.749546051025,-0.236391574144,-0.643173933029,1.7029645443
7159,-0.574072420597,-0.573629975319,0.231061905622,0.486859321594,-0.0899049416184,-0.165694981813
1026,-1.58183717728,-2.69331979752,-0.976914405823,-1.15548539162,-0.125541210175,-0.0753464847803
7082,0.513333082199,-1.14979100227,-0.331336021423,-0.441552877426,-0.516385257244,-0.359967380762
10058,0.175932884216,0.612724423409,0.688489079475,-0.0208088457584,-0.96396535635,-1.15342593193
10797,-0.238898515701,-0.815405726433,0.286413609982,1.30353450775,1.71207165718,-0.238790154457
11230,-0.199482768774,-1.42211639881,-1.56141471863,-0.470699667931,-0.814526438713,-0.707758545876
30836,1.19606685638,0.19910004735,-0.200542733073,-0.892286896706,-0.0864183604717,1.06436753273
27336,-1.69529545307,-0.121265567839,-0.284615010023,-0.526853680611,-0.759875535965,1.17849171162
9918,-0.2447283566,0.0750586390495,-0.457277953625,-0.408762812614,0.122695162892,0.673846542835
79073,0.0275700241327,-1.12471795082,-0.81164431572,0.33700543642,-0.0222460478544,-1.07125914097
9688,-0.879220366478,-0.383719563484,0.462141573429,0.0182534828782,1.42705476284,-0.121963322163
23659,0.849609196186,-0.274159550667,-0.0550606250763,0.338677585125,0.114382952452,-0.341567635536
8396,0.913896739483,-0.206566900015,-0.406854987144,-0.127263039351,-0.556542992592,-0.534241199493
23077,0.347851008177,0.586893975735,0.366661131382,0.0599393844604,0.141013652086,1.02348589897
10857,-0.259350001812,-1.06867969036,-0.0281792730093,0.144737422466,2.29961395264,-0.125055521727
16,0.75294649601,-1.36187779903,-1.27450239658,-0.852634608746,0.413204163313,-1.89848911762
2817,0.0827866867185,-1.0328400135,-1.22800946236,-0.909545063972,-1.60908603668,0.299455910921
60528,-1.05345273018,0.810874819756,-1.18879389763,-0.551075816154,0.624917030334,0.186739161611
5359,-1.11319601536,-1.0613514185,-0.178598061204,-0.762897789478,-0.681716322899,0.668270766735
1514,-0.110061392188,-0.777409076691,-0.533523082733,0.678646564484,0.37351244688,-0.617660820484
1509,-0.659940719604,0.188661366701,-0.095626950264,0.424135923386,0.334728300571,-0.776046156883
9181,0.0586470514536,0.0615739300847,-0.28821465373,0.451747179031,0.889355003834,0.0928479135036
3611,0.0706019103527,0.0463635846972,-0.0874921381474,-0.158723771572,0.215017616749,0.270618110895
4783,0.186560317874,0.40171289444,-0.76087552309,-0.0947340428829,-0.792922616005,-0.479635387659
10123,-0.181070908904,0.448258817196,-0.195306912065,-0.594649672508,-0.668393492699,0.835656166077
8895,-0.806739807129,0.259787201881,-1.2617098093,-0.596707344055,0.0903049707413,-0.535164892673
9805,0.0120747983456,0.447868913412,-0.126051396132,0.180663973093,-0.00126358866692,-1.55312204361
4125,0.506679534912,-0.484857648611,-0.577116250992,0.90958160162,-0.233396470547,-1.46727025509
1635,0.737819552422,-1.18898022175,-0.483961343765,-0.402293503284,-0.263981759548,-0.926546812057
4154,-3.52814769745,-2.25285315514,-0.550559222698,-0.013004899025,-0.294441610575,-0.564343392849
26292,0.446486651897,0.253225386143,0.00270393490791,2.37706971169,0.517783045769,0.310041844845
5770,-0.711088418961,0.56719815731,0.740928053856,-0.287105083466,0.243654921651,0.969355523586
25874,0.190896853805,0.450510531664,-1.66775965691,0.448912709951,-0.303271323442,-0.362800568342
11319,-0.337440490723,-0.970900595188,-0.475073814392,-0.123483888805,-0.235241323709,-0.701800525188
1153,-2.93631029129,-2.06795573235,-0.115510568023,0.179759085178,0.473336845636,0.708527684212
11098,1.76253139973,-1.04895925522,-0.2411108464,0.353807002306,0.199186995625,-1.34061729908
8974,0.0712479427457,-0.444863349199,-0.181991949677,0.440459579229,0.543916165829,0.027226254344
533,-2.95571184158,-0.900368094444,0.210378021002,-0.0847726166248,0.0921862125397,-0.361118853092
823,0.262957781553,-0.284927308559,-0.224316358566,0.199978590012,0.596650481224,0.206459105015
6812,0.587549090385,-1.1912728548,-0.251490056515,1.06134819984,-0.60781443119,-0.918440043926
3693,0.831040859222,0.0651071816683,0.286526739597,0.179933547974,0.570260882378,-0.0559893548489
4891,-1.24589562416,0.0401104316115,-0.255549669266,-0.850702345371,0.425965189934,0.794224798679
10954,1.3532320261,-1.59082949162,-0.0674509853125,0.122421197593,-0.476953059435,-0.940732121468
5909,0.500925064087,-0.133725047112,0.35436719656,0.142062872648,0.844955861568,0.263329952955
9221,-2.15276789665,-0.616958916187,0.220888972282,-0.233991116285,0.817722380161,-1.24727535248
847,-0.229955673218,1.15992844105,0.799053788185,0.577162921429,0.241927623749,1.06838750839
11072,0.0289860367775,-0.667925059795,-1.7270783186,-0.115997955203,-1.07461535931,-0.394627213478
10221,-0.195373386145,0.437176138163,0.0984506458044,0.564032673836,-0.318209439516,0.35560631752
7158,0.0874405503273,-0.110569536686,0.790037691593,-0.166578814387,-3.26658129692,0.590398669243
8678,0.290460348129,0.000893786549568,-0.483887910843,-0.543534934521,0.548446893692,-1.06632077694
11014,0.516630291939,-0.782805502415,0.0578913614154,-0.301832705736,0.68993294239,-1.15261363983
1994,0.811863899231,-0.287338256836,-0.574126958847,0.468509912491,-0.397061705589,-0.476537674665
3482,-0.360484689474,0.430840939283,0.931575119495,-0.141356140375,-0.63930439949,0.571016669273
25976,0.607556045055,0.0324548184872,0.24333947897,-0.312530338764,0.637542903423,0.143239945173
10491,0.310099750757,-0.389395773411,-2.00668263435,-0.024974681437,0.0983756482601,0.0680389106274
51053,0.107683211565,0.00470334291458,0.053371001035,-0.0213477313519,-0.753459811211,0.597779989243
9267,-0.333452641964,0.100875049829,1.31557011604,0.10816308111,0.527027010918,-1.33596515656
5547,-1.19702410698,-0.371904075146,-0.424624443054,-0.783343493938,-1.15953326225,-0.201726645231
6597,0.875493049622,-0.661681175232,0.0809383094311,-0.143715947866,-0.00663691759109,-0.502264142036
5836,0.0385299883783,-0.479186981916,-0.629236459732,0.289954513311,0.232800781727,-0.705451846123
6118,0.680060565472,-0.627821326256,-0.800819516182,-0.040952116251,-1.92244410515,0.470086276531
2961,0.803323984146,-0.0380677878857,1.22647595406,-0.131452798843,0.0903102457523,0.717928647995
310,-1.11039614677,-0.614740014076,0.704668998718,0.203622549772,0.390145421028,0.228119403124
7296,-0.0655729621649,-1.0474230051,0.227796718478,0.0745024904609,-0.882569074631,-0.147762387991
1429,-0.658641695976,-0.0691102296114,0.0640125200152,-0.147816762328,0.073952883482,-0.222401797771
2548,0.480454146862,-0.0568743795156,0.178550541401,-2.61230039597,0.411476105452,-0.290642976761
6499,-0.896162331104,-1.71380972862,1.00589859486,0.554895758629,-0.0983159691095,-0.212006703019
642,-0.902934551239,-1.93928933144,-0.555662214756,0.512511014938,0.165506258607,-0.596629738808
23076,0.0666261017323,0.0723012238741,-1.40047383308,0.407001107931,1.05048263073,-0.885991930962
10099,-2.8558113575,0.884787917137,0.648181319237,0.888132810593,0.221039652824,-0.343996345997
9817,0.103535756469,-0.35870885849,0.574305832386,0.325159430504,0.31680315733,0.170421689749
9126,-0.911390662193,0.38622969389,0.0345365926623,-0.149261087179,0.149949759245,1.54506850243
3930,0.340069025755,-0.925294756889,-0.118821397424,0.356741011143,-0.731090128422,0.459908485413
10450,-0.470331847668,-0.427023142576,0.781367361546,-0.286334991455,0.448334217072,-0.200180262327
54386,-0.673146247864,-0.166644245386,0.83888053894,1.18891119957,1.01363432407,-1.41251063347
664,-0.492519497871,-1.19375419617,-0.134770661592,0.65023458004,-0.69204211235,-0.0680070370436
596,0.969116330147,-0.111915268004,0.520490467548,-0.232994705439,1.38265514374,0.758046627045
10180,1.33663129807,0.0421677231789,0.445368647575,-0.633695363998,-0.0324200093746,-0.791319429874
1445,1.25010848045,-0.961215853691,-1.56683659554,0.227220803499,0.0237942636013,-0.581056594849
230,0.0908200293779,-1.08847033978,0.259980678558,-0.799741864204,-0.894902288914,-0.184257820249
9246,-0.429620653391,-1.04775214195,-0.906840980053,-0.828267514706,-0.295372188091,0.475780904293
5092,1.20776426792,-1.38213253021,-1.50920557976,0.526865720749,0.00390738248825,0.0906187742949
23463,-0.358410418034,-0.215205267072,-0.831246137619,-0.429520785809,0.152887701988,-1.15641236305
10007,-0.000269412994385,-0.790521025658,1.02463710308,0.644901990891,-0.32667067647,-0.277282357216
4925,-0.0663056820631,-0.514478564262,0.291188061237,-0.860879957676,-0.541465520859,-0.241763621569
6251,-0.119335994124,0.656107842922,0.294077157974,-0.987467348576,1.25037121773,1.64787757397
5782,1.84899091721,-0.00735224783421,-0.325813770294,-0.0839235633612,0.0271642655134,-0.399150013924
5106,-1.00469148159,0.100811094046,-1.20251822472,-0.169391542673,0.964906692505,0.0789545625448
2673,-0.50670081377,-0.950945079327,-0.484959185123,-0.452509254217,-1.0885310173,-2.26706671715
644,1.29625654221,-0.507143139839,-0.950092673302,-0.710635840893,-0.447208344936,-0.185980498791
6284,0.417463004589,0.260369718075,-0.873376965523,0.0794632285833,0.357221335173,0.210777118802
4605,0.00755958259106,-1.65663385391,0.10614323616,-0.840879321098,0.0522984564304,-0.252743005753
6810,-0.393734514713,0.815037429333,-0.0188505351543,0.146454066038,0.0995582640171,-0.224685624242
54499,-0.537058413029,-1.65720021725,0.051138035953,-0.462148159742,-0.362351417542,-0.177094891667
11007,0.370872199535,0.068280428648,0.675297379494,-1.01168251038,1.30119776726,-0.33192718029
1643,-0.0846247971058,-0.786496162415,-0.949804484844,0.7922270298,0.542813301086,0.29658395052
25805,-1.1309248209,-0.089972063899,-0.160445153713,0.216583117843,-0.147293865681,0.410522699356
3033,-1.11094999313,-0.0872677415609,-1.52460694313,-0.701157867908,-0.254308015108,0.0318811647594
2745,-0.501674413681,-1.31770706177,-0.781786680222,-0.286889761686,-0.9651466012,-1.83434820175
9961,2.11058592796,1.06503200531,-0.275908946991,0.130101829767,0.295264184475,-1.00337970257
3925,0.787769675255,-0.867403030396,0.218118935823,0.0586233139038,-0.661661505699,-0.0484116151929
2582,1.2249366045,-1.16986560822,0.0211823731661,-0.301265835762,1.45925426483,-0.674256980419
5792,-0.0186504721642,0.51119184494,-0.380538791418,-0.954688668251,-0.692361712456,0.641271114349
5236,-0.455783337355,-0.198687374592,-0.502446234226,0.609576046467,0.599053502083,-0.824257493019
4016,0.426412791014,0.326794445515,-0.568331778049,0.259697496891,-0.12741085887,-1.15540766716
4651,0.774597764015,0.475255191326,-0.0864716619253,0.00198893249035,0.414461880922,-0.848107278347
3988,0.345732659101,-0.617471933365,0.134642064571,-0.243300974369,-0.538749217987,-0.90295624733
26227,-0.0921322107315,-0.021113038063,0.428136616945,0.057492248714,0.992525100708,-0.9043623209
7982,-0.13456620276,-0.287397891283,-0.641600728035,0.0413939207792,-0.791676402092,-0.0389705896378
3551,-0.428208172321,-0.366136491299,-0.620203495026,-0.618316352367,0.332457304001,0.519524037838
5108,-0.257480025291,0.585017502308,-0.0115046650171,-1.77041399479,0.464978665113,-0.421889841557
8870,-0.213061362505,-0.472705334425,0.389306515455,-0.490996658802,-0.104798436165,-1.20163989067
2195,-0.108949132264,-1.09888029099,0.214397981763,0.268165022135,0.354296058416,-0.253214359283
8731,1.70134747028,0.212384134531,0.341165840626,0.395147889853,0.495442807674,-0.705804407597
1956,0.513492882252,0.427235335112,0.315166860819,0.184017777443,-0.640208542347,-0.860068202019
10276,-2.13624095917,-2.21665167809,-0.0895110964775,0.0698240846395,-0.899102926254,0.0440562665462
1666,-0.52515488863,1.08177983761,0.0380058921874,0.120124332607,0.624000370502,0.318955272436
4864,-0.18267416954,0.412976026535,0.713913440704,0.927983283997,-0.514266371727,0.943740069866
4232,0.630998373032,-1.00751817226,-0.238164931536,0.660417973995,-0.846937358379,1.14390993118
5050,0.579148113728,-0.616476118565,-0.506277561188,0.404481470585,0.446813523769,0.113434284925
813,-0.162276849151,-0.63634198904,-0.656362891197,0.103266656399,0.201454356313,-0.106425255537
3964,0.997663915157,-0.0301175899804,-0.624453663826,-1.56025242805,-1.29983854294,1.99157619476
26020,0.863553404808,-0.931577563286,-1.04761385918,0.069909542799,-0.158172562718,-0.738262891769
481,-0.516914367676,-0.668468117714,-0.896654903889,0.456279158592,0.831250786781,-0.62998020649
5019,-0.584311544895,0.0321976095438,0.937188208103,-0.667252600193,-0.674375534058,0.145190685987
291,1.72265565395,-0.168894320726,-0.719479084015,-0.424199283123,-0.688408792019,0.287715882063
10973,1.02425646782,-1.18417215347,-0.098133251071,0.594455182552,0.218195736408,-0.0811929404736
9697,5.27288961411,-0.263934373856,-0.743537127972,-0.0100913643837,-1.34059476852,-0.278017699718
5831,-0.403848648071,-1.68989098072,-0.628644883633,1.02292490005,0.515264511108,-0.431688785553
8202,-1.43932557106,0.14010310173,0.254970163107,-2.9026556015,1.35706543922,0.576516389847
57804,0.271126747131,0.247418746352,-0.213433012366,1.12050807476,0.475149154663,-0.445555716753
5566,0.132322475314,0.635445535183,-0.0750815868378,-1.04544997215,-0.826460242271,-1.13571739197
57149,0.827628076077,0.83106315136,0.101514771581,1.72330117226,-0.00530412793159,0.0801059901714
7416,-0.0386299192905,-2.68564748764,0.0873979479074,1.54241585732,0.373169660568,1.59638738632
