rid,CPD003_MCF7_6H:BRD-A24397426-001-05-4:10,CPD003_MCF7_24H:BRD-A24397426-001-05-4:10,CPD003_PC3_6H:BRD-A24397426-001-05-4:10,CPD003_PC3_24H:BRD-A24397426-001-05-4:10
2288,0.000999999931082,-0.248497188091,-0.000297138263704,0.00034999998752
7994,0.378200024366,0.373083055019,-0.386013925076,-0.36130002141
4216,-0.402300000191,0.186083614826,0.282393366098,0.0273499935865
7538,-0.433200031519,-0.356446892023,0.363091677427,1.61554992199
3628,2.44790005684,-0.166889205575,0.179134219885,0.0454999953508
2037,0.380850017071,-0.224354699254,-0.577668011189,-0.0453999936581
2771,1.01964998245,-0.607878506184,-0.737161517143,-2.64419984818
7264,-0.803599953651,-3.30294704437,-1.27882146835,-2.25589990616
1786,0.00065000000177,0.238173365593,0.699080705643,0.384049981833
5873,0.889299988747,-0.218004226685,0.323803007603,0.173400014639
780,-0.425549983978,0.465606808662,0.960818231106,-0.0755499899387
9926,-0.492599964142,-0.580377221107,-0.447338014841,-1.18280005455
8446,1.11559998989,-0.178868234158,1.68200349808,0.703700006008
7159,1.46630001068,-0.272374033928,0.764840722084,1.74080002308
1026,-0.210949987173,-0.458993881941,-0.683788061142,-0.363449990749
7082,0.804349958897,-0.14707544446,-0.674082756042,0.525949954987
10058,-1.18254995346,-0.258041530848,-0.524657785892,0.0989999771118
10797,-5.03090000153,-0.0465648919344,-1.65542531013,0.437299996614
11230,0.499599993229,-0.112741589546,-0.665384888649,-0.566249966621
30836,-1.04135000706,-0.605152010918,-0.132169365883,0.670949995518
27336,-0.942600011826,0.422238916159,1.57228636742,0.882849991322
9918,1.50055003166,-0.264539659023,1.90343308449,1.54715001583
79073,0.709249973297,-0.137196302414,-0.533710122108,-0.554250001907
9688,-1.16144990921,-0.862063467503,-1.7830452919,0.126300007105
23659,0.753800034523,1.19283795357,-0.524818181992,0.144549995661
8396,-0.721799969673,0.213479712605,-0.0176401659846,-0.52404999733
23077,0.462799966335,-0.199463903904,0.442495584488,-0.320149987936
10857,-2.4513502121,0.737300395966,-0.452697396278,-0.0636000037193
16,-1.00325000286,1.06097984314,0.925935149193,0.631300032139
2817,0.303849995136,-1.0574991703,-0.249981492758,-1.0856000185
60528,-0.205449998379,-1.16337621212,0.859053730965,0.518450021744
5359,-0.35949999094,3.13400387764,4.42327451706,1.30900001526
1514,-2.05139994621,1.03857684135,0.274646103382,0.155400007963
1509,-0.0142499804497,-0.337332814932,0.584230065346,-2.21915006638
9181,0.908949971199,-0.44425240159,0.276577830315,0.426950007677
3611,-3.00144982338,-0.470254391432,-0.902863323689,-0.126000016928
4783,-1.2623000145,0.603275120258,-0.638113856316,0.704949975014
10123,-0.0897499918938,0.0709552913904,0.470700979233,0.791100025177
8895,-0.682900011539,-0.526544928551,-1.59821903706,-0.322200000286
9805,0.259599983692,-0.599747419357,1.63197243214,0.592299997807
4125,-0.684850037098,-0.568781793118,-0.86751306057,0.0664000213146
1635,0.456550061703,-0.480389177799,-0.543118953705,0.0867999941111
4154,-0.422250002623,-0.0347780585289,-0.667968511581,0.335850000381
26292,-4.12174987793,-0.00135725736618,-1.59698534012,0.375649988651
5770,-0.416699975729,-0.530617058277,2.45361280441,0.668300032616
25874,-0.436399996281,0.477875590324,0.36760866642,0.174899995327
11319,-0.414750009775,0.253803879023,0.595402598381,1.18229997158
1153,-3.30280017853,-0.743489980698,-0.770621240139,0.687649965286
11098,-1.85780000687,-0.0939717814326,-1.089148283,-0.775499999523
8974,-0.0242500007153,0.335001945496,-1.02478277683,-0.171550005674
533,-0.723050057888,0.377005845308,-0.284976691008,-0.647149980068
823,0.642250001431,1.11183059216,-1.93130457401,0.168150007725
6812,-0.247100025415,0.516042649746,-0.41689735651,-0.246399998665
3693,-1.35950005054,-1.55270814896,1.57759189606,-1.65779995918
4891,2.05404996872,-0.880288779736,0.279251784086,-0.665449976921
10954,-0.759549975395,0.658826231956,-0.923525393009,-0.251399993896
5909,-0.334800004959,-1.60281896591,-1.38763976097,-1.32214999199
9221,-2.9861998558,-0.606380403042,0.482783228159,0.111100003123
847,0.830249965191,-0.0479190833867,0.915842890739,-0.18655000627
11072,-0.884750008583,0.0604431703687,0.706225931644,-0.527849972248
10221,0.496950000525,-0.262061744928,-1.15452671051,-0.86804997921
7158,1.29399991035,-0.329297631979,1.34966135025,-1.53775000572
8678,-0.669449985027,-0.103050224483,-0.303679794073,-0.191699996591
11014,-0.893249988556,-0.153930276632,-1.15133213997,-0.537450015545
1994,1.31710004807,0.225280374289,1.84728193283,0.351000010967
3482,0.0766999721527,-0.872359633446,0.889637351036,0.469850003719
25976,0.649900019169,1.14565706253,0.164806112647,0.0167999863625
10491,0.23710000515,-0.292052865028,-1.3357667923,-0.831050038338
51053,1.03850007057,-0.993262052536,-1.28649115562,0.555700004101
9267,0.243000000715,0.608308434486,-0.571515798569,-0.368499994278
5547,0.83730006218,-1.1402848959,-2.03907728195,-1.65820002556
6597,1.59675002098,0.31158298254,-0.256865262985,-0.708549976349
5836,-0.0780500099063,0.089562818408,-0.0606444329023,0.289849996567
6118,2.91584992409,0.647229969501,2.85668635368,0.414599955082
2961,0.0654499530792,1.0394077301,-0.0162910073996,0.983200013638
310,0.189449995756,-0.379631519318,-1.23202168941,-0.550350010395
7296,0.668200016022,0.690195322037,-0.0760673359036,0.160650014877
1429,0.203199997544,0.423742413521,-1.20167088509,-0.187950015068
2548,0.429550051689,-0.482111692429,-1.20924198627,-1.97045004368
6499,-0.0783999934793,0.776317119598,-0.622124671936,-0.23164999485
642,-0.230499982834,0.649199426174,1.58163559437,0.162099987268
23076,-1.79024994373,0.550578117371,0.618054747581,0.899649977684
10099,-3.0951499939,0.044614315033,-1.43279194832,0.104099996388
9817,0.235350012779,-0.418451309204,-0.15359890461,0.304399996996
9126,1.93000006676,1.23254740238,0.681041657925,0.516349971294
3930,0.0374000072479,-0.2708145082,-0.656520962715,0.324949979782
10450,-0.227350011468,-0.941090285778,-0.08944439888,-0.957850039005
54386,-1.71549999714,-0.361708015203,0.797152161598,0.412099987268
664,-1.47605001926,-1.05028510094,-2.28470754623,-0.538550019264
596,-0.279149979353,-1.16898548603,0.868902564049,-0.183049991727
10180,1.0759999752,-0.367647409439,-0.0805619955063,-0.325599998236
1445,-2.15384984016,0.404863893986,-0.388891994953,0.37239998579
230,-0.574450016022,-0.245374515653,-1.06447434425,-0.702600002289
9246,2.47749996185,-0.896475851536,-0.363781839609,1.89935004711
5092,-1.30400002003,-0.573705554008,-0.782083809376,-0.906500041485
23463,0.204050004482,-0.950868487358,-1.58087766171,-1.94204998016
10007,-0.859449982643,0.16656973958,-0.0924066007137,0.122950017452
4925,-0.203900009394,-0.41199016571,0.816612660885,-1.01835000515
6251,-0.517149984837,0.505731105804,2.258436203,-0.0106499940157
5782,0.668949961662,0.0210823826492,-1.59367918968,-0.76884996891
5106,-0.172549962997,-1.29994285107,-0.264368116856,0.937449991703
2673,-1.32649993896,-0.191182777286,0.915742516518,-0.0706500038505
644,0.888299942017,-0.767207384109,0.717920780182,-0.501850008965
6284,2.28775000572,0.541771888733,-0.437524586916,0.0605000257492
4605,0.724650025368,-0.0436897277832,1.57901012897,0.0080000013113
6810,0.607100009918,0.712154984474,1.29779958725,-0.384400010109
54499,-0.937349975109,-0.4961810112,-0.488755762577,-0.361699968576
11007,0.344199985266,-0.9635014534,-1.3658233881,-0.729149997234
1643,-1.23714995384,-1.45088577271,-1.03855991364,-0.326900005341
25805,-0.859350025654,0.848364055157,-1.16933655739,1.04275000095
3033,-1.32675004005,0.150030225515,1.29195141792,-0.220850005746
2745,0.467599987984,-0.173384010792,-0.365357995033,0.504500031471
9961,1.35064995289,0.0333248972893,-0.226210474968,1.1862000227
3925,-0.0957000106573,0.142100304365,1.1221177578,-0.918150007725
2582,0.653199970722,0.327488124371,-0.00799822807312,0.665650010109
5792,0.250349998474,-0.64605730772,0.65992808342,0.754299998283
5236,0.885800004005,0.678091347218,-0.799262881279,0.0870000123978
4016,-1.35025000572,0.0773485451937,-1.52463722229,-1.20220005512
4651,1.26080000401,-0.286145478487,-0.92470395565,0.141749978065
3988,1.0435000658,-1.13335084915,-0.621762514114,0.382200062275
26227,-1.02160000801,-2.09531974792,-0.163994967937,-0.98115003109
7982,0.227750003338,-0.117844700813,1.79737138748,-0.658249974251
3551,1.60985004902,-0.220807537436,-0.0410128235817,1.6452999115
5108,3.72564983368,0.166081264615,-1.39903521538,-0.12444999814
8870,-0.32025000453,-0.854975283146,-1.08281743526,-1.55750000477
2195,2.02300000191,-1.01179027557,-0.699572086334,0.829050064087
8731,-0.729550004005,0.744938135147,-0.698906064034,0.549000024796
1956,0.661100029945,0.481046319008,-0.934226453304,-0.708750009537
10276,0.674499988556,0.660868644714,0.140081956983,0.191249996424
1666,0.383000016212,-0.735323429108,-0.230325505137,-0.404500007629
4864,-0.68029999733,0.662080645561,1.3170620203,-0.564949989319
4232,1.32850003242,-0.0497705638409,1.19950056076,0.990550041199
5050,-0.0724999904633,-0.120444886386,-1.18033957481,-0.0764999836683
813,0.982100009918,-0.393854171038,-0.715663015842,-2.92729997635
3964,-0.291599988937,1.2562738657,1.27412331104,0.263599991798
26020,-1.27565002441,-0.0674803406,-1.01722168922,-1.06749999523
481,0.828649997711,0.136238515377,-0.457356512547,-0.778850018978
5019,1.98425006866,-0.354699015617,0.641172230244,-0.33884999156
291,0.681649982929,-0.0132926404476,-1.26502943039,0.399399995804
10973,-1.81334996223,0.073788061738,-0.584826946259,-0.171949997544
9697,0.00744998455048,-0.478142380714,0.219059586525,-0.052149951458
5831,-1.74940001965,-0.967540085316,-1.10621905327,-0.740000009537
8202,1.51670002937,0.575861573219,1.33901429176,-0.409850001335
57804,-0.205350011587,0.21228043735,1.05115115643,-0.753499984741
5566,1.1617500782,-0.785349845886,1.02604949474,-1.03960001469
57149,-0.654000043869,-1.38375151157,-1.24755001068,0.401549994946
7416,0.757099986076,-0.199228942394,-0.567106902599,-0.0985499918461
10174,-0.453999996185,-0.408417224884,-1.24793243408,1.27234995365
6676,0.9007999897,-0.325569093227,0.985694646835,-1.1279001236
8884,1.00374996662,-0.492912650108,-0.0072515308857,-5.09565019608
5997,1.90420007706,-0.103766292334,-2.32561516762,0.0791000053287
57147,-1.04054999352,-0.0147872120142,0.169471636415,-0.375699996948
6909,0.715200006962,-1.00351369381,-0.259394705296,0.482849985361
9093,-0.000999999931082,0.434119552374,-0.000167383055668,0.559799969196
23142,0.555000007153,-0.472313940525,-0.496233016253,-2.65210008621
8444,1.22195005417,-0.489387154579,0.723414897919,0.693700015545
11232,-0.717599987984,-0.00482796877623,-1.38099968433,0.974149942398
27095,-0.555199980736,-0.539479374886,-1.18008840084,-0.936200022697
10732,-2.36490011215,0.0963528752327,-0.486130803823,0.152449995279
23029,-0.209399998188,-0.754528641701,-0.770537495613,0.726400017738
9270,-0.582549989223,-0.568335235119,-0.0129486173391,-0.214100003242
47,-0.10625000298,3.76307153702,-0.903861761093,-1.39469993114
5889,-0.648300051689,-0.168526560068,1.61094999313,0.492650002241
8243,1.93394994736,-0.132178485394,-4.46392011642,-0.188800007105
10730,-0.0361000001431,0.750581383705,0.258743226528,0.0
30,-0.165199995041,-0.115795873106,-0.159978970885,-0.930400013924
7466,0.706799983978,0.378586798906,-0.611050605774,-0.350549995899
89910,0.897199988365,0.195206642151,0.300182133913,0.780699968338
56654,-1.19124996662,-0.488778531551,-1.77348327637,0.00534999370575
501,0.774899959564,-0.384590864182,1.06561636925,0.646950006485
5438,-0.0040500164032,-0.786879062653,0.071213722229,-0.255249977112
26993,1.04184997082,-1.15358936787,0.336594343185,-0.969850063324
55111,-0.47214999795,1.1869674921,1.80698466301,-0.0709000006318
8520,-1.12080001831,-0.484959900379,-1.33970463276,0.919099986553
10146,2.63910007477,0.430402010679,-2.56425380707,-0.902500033379
7165,1.52625000477,-0.640477061272,0.0685681253672,-0.561999976635
55011,-0.260450005531,0.336873322725,-0.666308224201,0.857100009918
6461,0.305900007486,-0.497988551855,1.08523797989,1.09200000763
10813,0.888249993324,-0.151195287704,0.333191484213,0.340950012207
80746,-0.505249977112,-0.579033851624,-1.462703228,-1.42730009556
10434,-0.228750005364,-0.482136547565,-2.53283596039,-2.15059995651
5607,1.05479991436,-0.525989115238,1.3006746769,-0.866950035095
22827,-1.67170000076,-0.451731950045,-0.000347641733242,-1.76579999924
51635,0.463250011206,-0.804710507393,0.264736115932,-0.227849990129
84159,1.33649992943,0.407983064651,0.395105421543,1.05025005341
3508,0.132649987936,0.263079613447,1.29023599625,0.298000007868
84890,-0.696699976921,0.357652068138,0.180324345827,0.74564999342
79600,0.375499993563,-0.301143050194,1.14824104309,-0.566449999809
8574,0.0959500074387,0.289615124464,-1.75858128071,-0.0980499982834
5529,-0.129199996591,0.258025735617,-0.125042140484,0.625149965286
3909,-0.567200005054,0.136046141386,2.42052340508,-0.363749980927
9637,0.814450025558,-0.028639934957,0.514716684818,0.610249996185
8518,-1.05529999733,0.593874752522,-0.448561131954,0.0211499929428
6443,-1.73940002918,0.161751687527,-0.74765253067,-1.54719996452
58478,-0.898649930954,0.0365984141827,0.163444921374,-3.14490008354
4850,0.773599982262,1.12929725647,0.653609037399,-0.211350023746
23210,-0.193499982357,0.111517161131,-0.943295240402,-0.72729998827
54733,-0.308650016785,0.332133382559,-0.402831226587,3.20040011406
55129,-0.0249999910593,-0.1914678514,0.541841089725,-0.536000013351
10273,-0.000650000059977,-0.000506682787091,-1.32478904724,-0.275200009346
572,0.0183499753475,-0.0617552027106,-0.616211295128,-1.52400004864
5716,-1.49364995956,-0.117798313498,-1.81587636471,0.285899996758
22841,0.820850014687,-0.393735408783,0.303768604994,0.250950008631
2356,-0.405299961567,0.122277513146,-2.65836811066,-4.72200012207
6050,1.05855000019,-0.169609904289,0.163351505995,0.691249966621
64422,0.868749976158,0.104322567582,-0.586198449135,0.2174000144
8837,0.00634998083115,0.204475343227,0.254124522209,-1.16345000267
55127,2.62514996529,0.693433403969,1.15169966221,2.01274991035
23335,-0.324400007725,-1.41098403931,1.06911301613,0.900150001049
10270,1.15369999409,0.00807784497738,1.30771529675,-0.101549997926
6509,0.755249977112,-0.646225631237,-0.332179903984,0.321900039911
83743,-2.67865014076,0.298156410456,-0.625139594078,-0.337400019169
6772,1.12129998207,0.322335779667,0.767664790154,-0.224350005388
22887,-1.54789996147,1.24281084538,1.82298159599,0.269499987364
51001,-0.391950011253,0.546665430069,1.14037644863,0.900150001049
26511,-1.85840010643,-0.462403833866,-0.395855456591,-0.806699991226
7874,-0.63094997406,0.395654737949,-0.319557756186,-0.0246500000358
51070,0.787900030613,-1.01765871048,-0.62646818161,-1.37055003643
1738,1.53324997425,-0.153948351741,-0.469467222691,3.86310005188
3416,-0.889850020409,-0.0572026148438,1.33737969398,0.174800008535
9128,-0.757550001144,0.116065770388,0.898292422295,-0.230599999428
9833,-1.40160000324,0.636457622051,1.67658114433,1.83135008812
4088,-0.560600042343,0.549918472767,-0.0687266886234,2.38915014267
5018,-1.11654996872,-0.0377517938614,-0.43093919754,0.0639499947429
51375,0.161200001836,-0.459695786238,1.45398163795,0.618449985981
55038,0.297949999571,-0.551172971725,0.313361227512,0.428349971771
23061,-0.370350003242,-0.800667583942,0.204969272017,-1.44290006161
64428,1.15330004692,0.696709215641,-0.199540287256,0.814050018787
11325,-1.30894994736,0.727126181126,0.97210162878,1.27189993858
9641,1.22095000744,-0.693502902985,-0.500299990177,-0.749450027943
23038,-1.41269993782,-1.39364683628,1.11505889893,-0.498549997807
57048,0.86259996891,-0.0704963952303,-0.345781326294,-0.630050003529
94239,0.662249982357,0.433815360069,0.248767316341,0.154049992561
51203,2.23325014114,-0.0917345583439,-4.06143951416,0.426450014114
388650,0.356749981642,0.175693422556,-0.212552756071,-2.23000001907
23039,0.748099982738,0.302664160728,-3.06881976128,-0.605450034142
55179,-0.279750019312,0.295017510653,0.261227309704,0.366899996996
5827,-0.660800039768,-0.174488276243,-0.0452042743564,-2.43004989624
10245,0.699699997902,0.791059076786,-0.234225362539,-1.26690006256
6813,0.439300000668,0.10002528131,-1.04100489616,-0.952400028706
3251,0.0954499840736,-0.283128529787,-2.4252281189,-0.870600044727
23212,0.00059999525547,2.7351500988,1.2822663784,0.888000011444
23536,1.6153999567,-0.28616631031,0.61292052269,0.232450008392
51282,-2.17320013046,0.104135550559,0.78184992075,-0.37160000205
10227,0.667299985886,-1.1891336441,-0.334610342979,0.292600005865
50813,0.284150004387,1.02806580067,1.14381241798,-0.194250017405
51024,-3.1154499054,-0.140614420176,0.0216352045536,-0.522249996662
53343,1.86224997044,0.301420599222,1.25528860092,0.12524998188
1465,-4.99965000153,-0.0756616145372,0.328844636679,0.514549970627
79006,-0.0857000052929,-1.23030877113,-0.831822276115,-1.35899996758
6988,0.0220500081778,-1.2424633503,-1.07742106915,0.0589499771595
11011,-1.79009997845,0.355294466019,0.247703522444,0.372099995613
23325,-1.79575002193,-0.161905050278,-4.82667779922,-0.0932999998331
10049,-0.0415000021458,-0.967777371407,0.449760019779,0.627250015736
3157,-0.504949986935,-0.364623963833,-4.00221443176,-1.50074994564
200734,2.0966501236,-0.303329527378,0.0318622402847,0.995150029659
9053,-1.14190006256,2.91390156746,0.241901323199,0.266749978065
79094,0.208199977875,-0.248000979424,1.78468608856,0.925449967384
2778,-0.814599990845,0.10644198209,-0.21554261446,-0.634199976921
54881,0.392049998045,0.708974063396,0.348873853683,0.785549998283
54807,0.680000066757,0.627626955509,0.499994397163,1.53744995594
323,0.779250025749,1.41580629349,2.86804842949,0.887849986553
26001,-2.03229999542,-1.62149560452,-1.36358547211,-2.07404994965
10190,-1.03050005436,-0.55602991581,-1.33715510368,0.68029999733
9686,0.33085000515,0.61704480648,0.44651889801,-1.15384995937
54915,-0.616600036621,0.322894990444,-0.684239685535,0.229299992323
23658,-0.492749989033,-0.578212201595,-1.50937652588,1.09364998341
7750,-1.10780000687,-0.413709074259,-1.25716733932,0.557950019836
79643,0.0835000053048,-0.754305124283,-1.49181187153,0.810000002384
9488,0.472349971533,0.280898690224,-0.618203580379,-0.612249970436
11200,-0.828899979591,0.672515451908,-1.22421526909,0.313600003719
65057,0.165149986744,0.46710395813,0.930444300175,0.500800013542
6832,0.324050009251,-0.155606180429,1.22263073921,0.617449998856
23131,0.676900029182,1.63136529922,0.731985569,0.35379999876
10776,-0.626450061798,0.658341765404,-0.423305958509,0.0313500016928
6253,0.857200026512,0.243336707354,1.13667297363,1.32174992561
79716,0.340750008821,0.01603987813,-0.227969184518,-0.679800033569
29978,0.633049964905,-1.23023343086,8.73838233948,-3.95280003548
9988,1.00940001011,0.893236756325,2.15850329399,0.866800010204
10845,-0.909600019455,1.77810788155,2.08451914787,0.103200003505
54957,1.01749992371,0.100137196481,0.661763072014,-0.799049973488
79170,2.1845498085,0.0342286378145,1.11572790146,0.435000002384
10610,0.942000031471,0.0919304639101,0.944479048252,-0.0235999971628
128,-1.93700003624,0.82265818119,-0.650107860565,-0.0213999971747
51026,0.408199995756,-0.323322474957,-1.35261023045,-0.887199997902
5498,-0.482649981976,-0.805487275124,0.600284218788,0.999549984932
124583,0.847450077534,0.5376278162,-0.892751574516,-0.821949958801
9455,0.619799971581,-1.69660568237,-0.62915456295,0.264450013638
1212,-0.0518999993801,-1.42849421501,-0.783726811409,-0.316949993372
5255,-0.322500020266,-0.25287142396,0.236919209361,1.57465004921
9448,-0.393849998713,0.929297983646,-1.3766105175,-0.888300001621
9924,0.246349990368,-0.192130699754,-0.165738865733,-0.343400001526
5480,-1.43264997005,0.633940815926,-0.150698572397,-0.0549499988556
1983,-0.476550012827,0.489504396915,-0.298752725124,-0.335299998522
56889,0.623550057411,-0.731373667717,0.0185157060623,0.224899992347
79080,0.991750001907,-0.0573182106018,0.185422390699,0.109149999917
9016,-0.198500007391,-0.340864002705,1.09636640549,0.406200021505
6915,1.8220000267,-1.03901588917,-0.539704203606,1.26374995708
9709,0.910649955273,-0.150301590562,1.22270798683,0.0987499952316
116832,-0.752699971199,-0.383662223816,0.521027088165,0.0148499906063
670,0.387799978256,-0.348535060883,-4.01072788239,-0.378150016069
7867,0.555649995804,-0.207963615656,-1.61014807224,-0.0903500020504
79143,0.968100011349,-0.340284883976,-0.144801944494,-1.65264999866
11284,0.325849980116,-0.246071055532,0.567868232727,0.334049999714
23443,1.4210999012,0.450783669949,1.10674107075,0.0873500034213
51599,1.81929993629,-0.444821178913,-0.292722165585,-0.512399971485
5927,-0.423949986696,0.441872566938,0.453958839178,-0.559149980545
55793,1.87504994869,1.0531206131,-0.761118590832,-0.829550027847
5867,0.406800031662,0.450258523226,1.08812642097,-1.26919996738
7866,-0.566100001335,0.759169697762,-0.513948917389,0.44984999299
25825,1.27919995785,-0.724706351757,-4.32185173035,-3.58509993553
4067,0.384649991989,-0.25920945406,-0.515184044838,-0.549700021744
51015,-3.53609991074,0.889407992363,0.262570142746,-0.199450016022
5891,-0.0662499964237,-0.730486214161,2.76927351952,1.29384994507
3300,0.796949982643,0.827076137066,-0.746311426163,-0.200699999928
64781,1.61805009842,-0.25136962533,1.25521445274,0.1412999928
51056,1.1073499918,0.478154271841,0.559007525444,0.722249984741
8550,0.479249984026,0.400104999542,-0.13915464282,0.125900030136
50810,0.684750020504,-0.670101821423,-2.45785045624,-2.58209991455
23011,0.556699991226,-0.157085895538,0.400970071554,0.336999982595
11168,-1.06295001507,1.19025850296,0.843450307846,0.741299986839
1385,0.0364499986172,0.467446744442,1.01703190804,0.406049996614
10150,1.8329000473,1.49616515636,-0.65164077282,-0.870450019836
29763,1.6849501133,1.36750328541,0.72359675169,0.419600069523
9112,0.834450006485,1.00593447685,-0.21754296124,0.0314000248909
23499,-0.263300001621,1.10432982445,-0.260789275169,-0.629850029945
85236,-0.0747500061989,0.153298527002,0.124339342117,0.276600003242
5096,-0.114900000393,-0.790856003761,0.533776521683,-0.367949992418
55620,-1.13864994049,-0.524118423462,-1.48438060284,-0.247099965811
5373,0.522099971771,0.434184551239,1.37436676025,1.09329998493
51170,0.0214000046253,0.317024379969,-0.626668334007,-0.194499999285
54850,0.503300011158,0.467663317919,0.729089856148,-0.13489998877
80349,-2.02509999275,0.0794197022915,-1.58487820625,-1.37019991875
355,0.926649928093,-0.2199370116,0.0824065506458,0.427950024605
1062,-0.175949990749,0.396272003651,1.44860339165,-0.46875
8804,-0.727550029755,0.246344074607,-0.396365523338,-0.696400046349
80758,-0.770699977875,-0.135024681687,-1.44391942024,-0.513700008392
375346,0.6820499897,-0.8116132617,0.158170074224,-1.02929997444
51385,1.25080001354,0.0109816789627,0.729230523109,1.57025003433
55748,-1.235049963,0.474557548761,-0.474671244621,0.499549984932
10318,-3.87980008125,0.696355998516,-1.65682911873,-1.11669993401
54681,-0.367300003767,0.0654668286443,0.785244464874,1.04904997349
7905,1.03250002861,0.197468355298,-1.64825463295,-1.58405005932
28969,-0.392949998379,0.381324052811,0.0892054736614,1.13680005074
10668,-1.78135001659,0.0605531409383,-1.11605596542,-2.3913500309
51005,1.87765002251,0.264074772596,-1.53263521194,-0.476150035858
8800,1.07120001316,1.04472589493,0.963914990425,1.30369997025
54438,0.135199993849,-0.376217663288,1.07925534248,-0.677150011063
55825,0.232450008392,-0.154140979052,-0.449447780848,2.07800006866
8835,2.04049992561,0.0858367532492,0.00826641917229,0.589500010014
64429,-1.62760007381,0.705868005753,0.204617738724,0.191249966621
3682,-3.76110005379,-0.265869140625,1.53474891186,-0.101300001144
10329,-0.272249996662,-0.816514372826,-0.524809598923,-0.636099994183
27109,-0.446099996567,-0.653562903404,-2.08842253685,-0.464550018311
51335,0.662150025368,-0.751219630241,-0.457537472248,-0.00494999811053
3202,-1.18715000153,-0.0773978531361,-0.415110468864,-0.152300000191
2896,-0.807749986649,-1.4749764204,-0.789913058281,-0.890949964523
79902,0.710500001907,0.322683125734,-0.842464447021,-0.0599499940872
29083,0.365149974823,-0.177967429161,-0.43797314167,0.470900028944
5747,0.0687000006437,-0.447788506746,-0.152220770717,0.670599997044
22905,0.410800039768,-0.322090804577,1.99232244492,-0.604149997234
63933,-2.68234992027,-0.611077666283,-0.323295593262,-0.320899993181
9847,-0.236450016499,1.37583518028,0.277625977993,0.922899961472
51021,-0.649399995804,0.577165961266,-0.836539983749,-0.473150014877
8996,0.352649986744,-0.73055768013,1.36919760704,-1.27204990387
7376,-0.666849970818,-0.582968294621,0.926870942116,0.0765999853611
5357,-1.65260004997,0.953182458878,-1.23104166985,-0.364250004292
56940,-1.18424999714,-0.183283835649,-1.0332518816,-0.354950010777
6195,-0.507349967957,0.0979768633842,-1.11355853081,-1.57360005379
1633,-0.53309994936,-0.760154902935,0.761912465096,0.375299990177
23321,1.46394991875,-0.362293720245,0.62506377697,0.932650029659
51160,0.669499993324,-0.612236320972,-0.357459247112,-1.12185001373
55604,-0.555999994278,-0.156282171607,0.0335403978825,-0.421199977398
2063,-3.14034986496,-0.0599156804383,1.27100121975,-0.819000005722
54512,1.43910002708,-0.0606552362442,-0.385034143925,-0.392450034618
9124,1.41805005074,0.235544487834,-1.3336776495,1.61059999466
79174,-0.720049977303,-0.969344496727,-0.307654201984,0.42539998889
23223,0.120200000703,0.888527691364,-0.309836775064,0.420200020075
39,-0.844049990177,-0.479101896286,1.27921485901,0.739449977875
57215,-0.114750027657,-1.70437979698,0.160083785653,1.33085000515
1052,-0.232899993658,-0.0667109340429,1.25826692581,1.46829998493
23139,0.970899999142,0.87227088213,0.550106346607,-0.174300014973
79947,0.399300009012,-0.714679002762,-0.0216455459595,-0.258100003004
4616,1.03419995308,0.0371393784881,0.48731020093,-0.0133999995887
9710,1.36360001564,-0.129112124443,-0.0535842478275,0.520049989223
6990,0.0549499988556,-0.0623650029302,0.896806955338,-1.11940002441
29082,1.46039998531,-0.506825327873,-0.816592872143,-0.526799976826
9670,1.39499998093,-0.175458773971,0.688199996948,0.832800030708
81533,1.38324999809,0.489092767239,1.17478632927,1.1045999527
10525,1.45829999447,-0.660973370075,3.0393075943,-0.0952000021935
2353,0.204149991274,-1.59583818913,2.35008049011,1.453799963
57192,1.05039989948,-0.181648522615,5.51363039017,-0.146049976349
3398,-0.693099975586,0.198285371065,0.151863485575,-1.07859992981
3775,0.020300000906,1.70109474659,-0.899594187737,0.669250011444
26064,0.810400009155,-0.362168550491,-1.16589736938,0.533299982548
29103,-1.01960003376,0.951464653015,0.129857435822,0.910099983215
3206,1.20305001736,-1.00491118431,0.964058041573,0.442850023508
1500,0.74430000782,0.0291528701782,-0.408119142056,0.832500040531
7690,-0.972599983215,0.13688865304,-0.322245180607,1.45825004578
29911,1.0664999485,1.09415960312,-0.207994312048,0.29730001092
2064,-0.870399951935,-0.355130791664,-3.07875013351,0.533999979496
65123,-1.58660006523,1.39281260967,0.751706302166,0.52009999752
5986,1.29979991913,-1.11195325851,-0.508991003036,-1.02429997921
85377,0.73425000906,0.788807630539,-0.155785545707,0.0456499904394
9903,-0.329199999571,0.0672439858317,0.670901477337,-0.235399991274
7088,-1.4618999958,0.428917527199,-0.294657409191,-0.319999992847
22796,0.337300002575,-0.980600476265,-0.52718091011,-0.0216000080109
51116,0.00324999541044,-0.0852630734444,1.52947413921,1.54305005074
54442,0.86285007,0.326436638832,-0.100732922554,-1.08029997349
10695,0.0387500226498,-0.767717957497,-0.504507064819,0.131449997425
102,0.378050029278,0.157157287002,-0.474702596664,-0.694649994373
965,1.14915001392,-0.312008351088,0.588768064976,1.25384998322
3800,0.367199957371,0.603993177414,0.271273672581,-0.638050019741
10362,0.0183999836445,-1.03269100189,-0.386948049068,-1.79365003109
5300,-0.411849975586,-0.236602306366,-1.07435691357,-1.46784996986
8270,-1.60710000992,-0.144896507263,-1.2212792635,-0.395399987698
