rid,CPC009_A375_6H:BRD-K72817452-001-01-6:10,CPC009_A549_6H:BRD-K72817452-001-01-6:10,CPC009_A549_24H:BRD-K72817452-001-01-6:10,CPC009_HA1E_6H:BRD-K72817452-001-01-6:10,CPC009_HCC515_6H:BRD-K72817452-001-01-6:10,CPC009_HEPG2_6H:BRD-K72817452-001-01-6:10,CPC009_HT29_6H:BRD-K72817452-001-01-6:10,CPC009_MCF7_6H:BRD-K72817452-001-01-6:10,CPC009_MCF7_24H:BRD-K72817452-001-01-6:10,CPC009_PC3_6H:BRD-K72817452-001-01-6:10,CPC009_PC3_24H:BRD-K72817452-001-01-6:10,CPC009_VCAP_6H:BRD-K72817452-001-01-6:10,CPC009_VCAP_24H:BRD-K72817452-001-01-6:10
5054,-0.0280028581619,-0.181500002742,-0.256949990988,-0.480186879635,0.024450160563,-0.161061525345,0.649710416794,-0.0855551660061,-0.0688000023365,1.08655047417,-0.377760827541,0.240945011377,-0.184607475996
3108,-0.635057747364,0.337300002575,-0.0769499838352,-0.422960877419,0.576064288616,-0.120266675949,0.739451289177,0.155899375677,-0.530050039291,1.15645802021,0.664531886578,-0.248519718647,0.493926107883
1950,-0.0666073709726,-0.681899964809,0.500299990177,1.4327545166,-0.223066911101,1.94772052765,-0.149842128158,0.327324479818,-0.548799991608,1.17108201981,0.447136074305,0.782305836678,-0.287153333426
351,-0.0749254673719,-1.4781999588,0.520049989223,-1.86106860638,-0.172601744533,0.833132743835,-1.35906863213,-0.375555217266,-0.456049978733,-0.855337381363,-0.523339569569,-0.46066197753,0.228717625141
4846,2.30973505974,-0.0786499977112,-0.44089999795,0.327417850494,0.181649923325,0.349249601364,0.727248311043,0.407886207104,0.141950011253,0.465800255537,0.817988395691,-0.141450554132,-0.427949130535
1452,-2.87641739845,0.337499976158,0.252450019121,0.292047709227,-0.439829051495,-0.019534394145,-1.47639882565,-1.30859649181,0.154650017619,-0.883974552155,-0.115054018795,-0.896920800209,0.240944802761
4776,0.173851132393,-0.80370002985,1.1820499897,-0.188056409359,-0.698616445065,0.398216426373,-0.448757141829,0.785243153572,-0.914849996567,0.980002939701,-0.397057682276,-0.642321050167,-0.449084281921
6908,0.0343525111675,-0.643549978733,0.502900004387,0.220447227359,0.509068250656,0.598954916,-0.388315081596,-0.0455342531204,0.342449992895,2.18642520905,0.231638669968,0.311073303223,0.668163299561
672,0.229686021805,0.407400012016,-0.116149999201,-0.31066891551,0.245226472616,-0.125791817904,0.96600574255,-0.638164639473,1.80484998226,0.917868852615,-0.153686434031,-0.204321280122,0.736165046692
5710,-0.121562972665,0.889600038528,0.424649983644,0.633603990078,0.549216985703,-0.239992454648,-3.32032394409,0.672204494476,0.934399962425,1.16859030724,-0.00642992183566,0.721779823303,0.0998698472977
2115,-0.448797136545,0.43725001812,0.210149988532,-0.624603688717,-0.443327248096,0.198894053698,1.33544242382,1.09777581692,-0.523949980736,1.94412541389,-0.17770332098,-1.28831958771,-0.160443395376
7015,0.0771615356207,0.69319999218,0.0777000039816,-0.36341881752,-0.959757387638,1.98356711864,-0.4329687953,0.750581383705,-0.605250000954,2.62281179428,-0.114660002291,-0.122411206365,-0.716119408607
8726,0.280643165112,0.277550011873,-0.650650024414,0.194519877434,1.33631575108,0.424722641706,0.668673813343,0.371241033077,0.0786499977112,0.0556493401527,1.20254540443,-0.716392099857,0.0869823396206
2185,-0.488124459982,-0.955049991608,0.721650004387,-1.37395203114,-0.576575875282,0.535995781422,-0.552688121796,1.23772621155,-0.945150017738,2.14148187637,-0.601889312267,-1.01900494099,-0.668040335178
3315,0.670093297958,1.57134997845,0.0,-0.115081384778,0.929376006126,-0.00766554474831,0.630760610104,0.570680499077,0.477549999952,0.272435843945,0.114770010114,1.37156105042,0.713923335075
5289,-1.20390701294,-0.55220001936,-0.51139998436,-0.43969810009,0.128558859229,0.595057964325,-4.24899148941,1.65867567062,-0.636900007725,3.09713506699,0.0613956414163,-0.337378442287,-0.309076100588
868,-0.335653066635,1.1765999794,0.698750019073,-0.563291788101,-1.12061095238,1.58687651157,-0.267566978931,-0.690545082092,0.147450000048,1.69207417965,-0.823835015297,-0.742279589176,-0.354692906141
1677,0.0922861844301,-0.304700016975,0.902649998665,-0.229713246226,-0.404730439186,0.889620304108,0.420205652714,0.524180293083,-0.578750014305,3.59018135071,-1.02225840092,0.417815208435,0.00785368680954
7043,0.108932763338,-1.01989996433,0.882950007915,-1.62292861938,-1.24507033825,-0.192730009556,-0.10526894033,1.06521117687,-0.705799996853,2.46770453453,-0.754668056965,-0.639256000519,-0.207994371653
5613,-0.162333339453,-0.704100012779,-0.321749985218,-1.04825437069,-1.56675362587,0.238151907921,-0.64688795805,-0.0759635567665,-1.27204990387,2.38528966904,-0.598841369152,-0.750202417374,-0.802272200584
595,1.41934919357,0.264500021935,0.105749994516,1.31205773354,1.23082184792,-0.460151433945,1.34451723099,0.419521778822,0.784749984741,0.39545878768,-0.69255810976,-0.314238548279,0.167888447642
4793,0.308214426041,0.550999999046,0.157450005412,-0.976885199547,-0.605009973049,-0.184874802828,1.27233111858,-0.165604859591,0.999199986458,3.34384846687,0.0395420640707,-1.33197975159,-0.0911685228348
2736,-0.415170073509,0.471949994564,0.585100054741,-0.589745640755,-0.942744553089,0.0649045109749,-0.297181606293,0.608902931213,-0.444999992847,0.884428203106,-0.790977418423,-1.37133288383,-0.378137528896
5290,0.083247333765,-0.556850016117,0.945749998093,-0.634181439877,-0.680866062641,1.4859688282,-0.629116535187,0.187680631876,-0.427750021219,0.748351514339,0.0754694193602,0.442049443722,-0.355114728212
6194,0.00161742779892,0.0,-0.418650001287,0.309092015028,0.0,0.192089691758,-0.643232226372,-0.186202943325,-1.00559997559,-0.516716599464,-0.119687438011,0.330427765846,-0.469951301813
1676,-0.483240067959,-0.67919999361,0.408399999142,-0.991996347904,-0.445440232754,0.458904892206,-1.23320615292,0.645649373531,-0.789950013161,-0.862936198711,-0.793380200863,-0.515682220459,-0.625955879688
23512,0.0584747418761,1.31620001793,-0.278149992228,-0.0153802931309,0.356660366058,-0.686830282211,1.01421928406,-0.50254034996,0.0150999994949,1.45838141441,-1.51394176483,0.0443241894245,1.08852934837
148022,-0.868225038052,-0.444800019264,0.357400000095,-0.082937322557,0.00578707456589,-0.963483810425,0.991651058197,-0.514695107937,0.104299992323,0.868183374405,-0.152892142534,0.218373984098,0.0135431140661
1906,0.210191696882,0.972699999809,-0.344049990177,-0.120519429445,-0.859932601452,0.0859853923321,-0.824924170971,-0.19971114397,-0.467549979687,1.31509315968,0.0459404028952,-0.341423839331,-0.376998066902
8878,0.375213652849,0.466049998999,0.340550005436,0.275767564774,0.419345259666,0.553804278374,0.248496457934,-0.178936839104,-1.00964999199,0.877470433712,-0.0622034072876,0.135751903057,-0.363001704216
3091,0.520816147327,-1.17145001888,0.126650005579,-0.160007283092,-0.347595840693,-0.162741363049,-1.36787807941,-1.84604740143,-1.2648499012,0.258305370808,-0.133761078119,-0.326280593872,0.232790619135
5743,-0.394876331091,-0.0867500007153,1.49064993858,-0.853782296181,-0.724932193756,0.351558506489,-1.37287509441,-0.225726187229,0.274300009012,-0.0924952477217,-1.88112914562,0.239735543728,0.385662585497
5321,-0.269814282656,-0.86645001173,0.338699996471,-1.28089630604,-0.911730289459,0.646671116352,-1.18629956245,-0.18447458744,-1.1888999939,0.393587857485,-0.776625812054,-0.4865257442,-0.708037734032
4144,1.72683691978,0.0416999980807,0.734649956226,0.380785673857,-0.0935598835349,0.164290890098,-0.000687152147293,-0.111845314503,-0.681299984455,0.654446542263,-0.814004719257,-0.562981188297,0.294115811586
1981,-0.845524311066,2.73234987259,0.455249994993,1.29717493057,0.954144954681,0.390903174877,-0.361858516932,0.00166153907776,0.0297999978065,2.38205695152,-0.114920206368,0.250338226557,-0.304386138916
695,-0.129353106022,-0.0521500110626,-0.732249975204,0.111648827791,0.221514284611,1.98657822609,1.02809536457,1.31592345238,1.44354999065,1.4137853384,-1.25764930248,-0.151220053434,-0.71523809433
10398,-0.29978749156,-0.783199965954,0.51700001955,0.360801786184,-0.40392023325,-0.35322278738,0.0301738083363,0.98977035284,-1.12790000439,1.31333732605,-0.908457458019,-0.486468493938,0.0787690579891
5708,-0.298628211021,-1.55470001698,0.867600023746,0.188815444708,-0.00615616887808,-0.0723494887352,0.178574159741,-0.269080221653,-0.144650012255,-2.21095442772,-0.417124330997,-0.825020432472,-0.107326209545
1213,0.716330170631,-5.06974983215,-0.446000009775,0.337309002876,0.381237387657,0.106124520302,0.855705201626,-0.811128795147,0.270449995995,0.666382014751,0.252127766609,0.188371002674,-0.0627291500568
226,-0.0926615521312,1.09114992619,0.543250024319,0.757477521896,0.684224665165,0.780036270618,-0.238710552454,-2.20893621445,0.25830000639,1.22276735306,-0.635501623154,-0.203010976315,-0.612160146236
6777,5.89227104187,4.72279977798,-1.81710004807,0.905329823494,1.13970506191,-0.267819344997,0.881952881813,0.106698065996,1.66260004044,-0.144926577806,-0.208852767944,0.47137093544,-0.629903316498
2113,-0.590510189533,0.22935000062,0.455550014973,-0.454677224159,-0.139344230294,-0.15325114131,-0.0643528401852,0.222941115499,-0.671599984169,1.48762190342,-0.289327502251,-0.782038092613,0.0330374836922
3329,0.453031003475,0.882300019264,0.630400002003,0.713942825794,0.662812054157,0.225580006838,1.02734792233,-1.78822135925,-0.0569499991834,0.982903718948,0.208050325513,0.443796157837,-0.267263263464
1050,2.53428244591,1.81869995594,-0.141000002623,0.204524949193,0.790173768997,0.25084528327,1.71198618412,-1.08902466297,0.88689994812,1.92725527287,-0.0746185928583,-0.0767359137535,-0.239640325308
9491,-0.123637415469,0.0670499950647,0.434800028801,-1.06878745556,-0.367684751749,-0.0938915908337,0.742556154728,0.0203611850739,-0.617749989033,2.04997754097,-0.240090414882,0.0286885686219,-1.01378428936
22926,0.246696189046,-0.0153500139713,0.790600001812,0.63038289547,0.16132619977,0.128238260746,0.0790333002806,0.123494535685,-0.331699997187,0.410320788622,0.0802099481225,0.287739306688,-1.00993025303
5899,-0.0246281921864,-1.07169997692,0.840550005436,0.016276076436,-1.45413351059,-0.0545838922262,-0.212130814791,-0.607260048389,0.423749983311,1.95805478096,0.31788238883,0.0204867124557,-0.6996332407
5467,-0.0134445056319,-1.27555000782,0.115999996662,1.4205313921,-1.07791554928,-0.420246899128,0.154391214252,0.985090613365,-0.631799995899,2.17942237854,0.366899579763,-0.305205911398,-0.829717338085
6774,-0.859601616859,0.636350035667,-1.03030002117,-0.389754861593,0.422806203365,0.0973470509052,1.67924809456,-0.924880445004,1.01715004444,0.904150366783,0.18072733283,0.47058442235,0.702716529369
1788,-0.0823672413826,-1.97405004501,0.353500008583,-1.27100753784,-0.907017171383,0.446782231331,-0.0824237912893,0.710553407669,-1.05264997482,0.78143543005,-0.938190460205,-0.209708362818,-0.414585590363
5921,0.311927229166,-0.0528499931097,0.235650002956,-0.0472385436296,0.519458293915,-0.22100186348,-0.138560637832,4.73511219025,0.35664999485,1.59630739689,0.73932248354,0.481696158648,0.206333130598
5721,-0.736359238625,0.455150008202,-0.0324000120163,0.762710928917,0.746448218822,0.817462205887,-2.03345417976,0.955648839474,1.02544999123,-0.667329311371,-0.632268607616,0.413780450821,0.210946589708
2263,0.229382380843,-0.699599981308,1.09535002708,-0.483128488064,-0.844463288784,0.872240424156,-0.437936812639,-0.668481707573,-0.818000018597,1.37426781654,-0.162810578942,-0.389861434698,-0.34089872241
808,-0.078036993742,1.12849998474,1.16234993935,-0.0893343985081,0.126041799784,0.449406206608,1.49819421768,-0.136569306254,-0.893999993801,1.65078794956,-0.0904674828053,-0.0263501852751,-0.84609401226
30001,0.511484146118,-0.398550003767,0.284550011158,0.803510665894,1.36664390564,0.614143252373,1.36210024357,-0.321802139282,1.49419999123,2.2617688179,-0.0288364011794,-0.085504591465,-0.266016721725
348,-0.303482443094,0.568400025368,-0.176200002432,1.17294633389,-1.1483798027,-0.965414166451,0.157771170139,2.15184259415,-0.45640000701,2.85971426964,0.0726484954357,2.62505340576,0.356408178806
30849,1.03361475468,-1.95185005665,-0.110750004649,0.0338597223163,-0.500028848648,-0.292177855968,-0.0930923521519,-0.51173812151,0.601999998093,2.09022307396,-0.804690480232,1.31642198563,-0.157704800367
1454,0.942229688168,-0.4375,-0.213749974966,0.1204033494,-0.339770138264,-0.485441058874,0.649378716946,-1.2526102066,-0.993399977684,2.39956355095,-1.49760997295,0.161335423589,0.324354112148
6500,-0.884857237339,-2.34840011597,-0.636749982834,-0.0966819822788,0.803660511971,-0.634536147118,0.0510648787022,0.54676258564,0.478999972343,1.89305472374,0.343060404062,-0.0976968854666,0.57737070322
5627,0.587255299091,0.353349983692,0.658800005913,0.411915183067,0.398144900799,-0.469772100449,0.455966919661,0.735435009003,0.956299960613,3.27208185196,0.909926354885,0.0695985257626,0.124684661627
5715,-1.02121341228,0.734100043774,-1.1454000473,0.0337358824909,1.33397173882,-0.503481864929,-0.281277984381,1.0089673996,1.11855006218,0.324780881405,0.59948438406,1.13411045074,-0.655198216438
4791,-0.289307564497,2.1413500309,-0.569649994373,0.664977788925,-0.758624732494,0.503239810467,0.315333008766,0.286230564117,-0.176550000906,1.65322172642,-0.746823728085,-1.0258153677,-0.43522721529
56924,-1.84762907028,0.166350007057,0.207800000906,-0.383937627077,0.558761537075,0.276202440262,1.76249814034,1.33093333244,0.90389996767,2.77503323555,0.243109285831,-0.253436654806,-0.24506829679
2690,0.190477728844,-0.0908499956131,-0.250599980354,0.403936684132,-0.307794213295,-0.459853440523,0.887620687485,-0.0213243514299,0.381500005722,3.95696544647,0.179490834475,1.2921462059,1.27536702156
1019,0.197504982352,0.828149974346,-1.07539999485,0.670264065266,0.449778318405,0.400309145451,1.28923237324,-0.380115717649,0.558849990368,0.828373014927,0.610194563866,0.0772040635347,0.200357139111
51422,0.232911109924,1.60265004635,-0.117449998856,0.284831643105,1.06231689453,0.467621445656,0.608050227165,1.2867026329,0.462999999523,4.45776748657,1.11428451538,1.02797698975,0.182632446289
5788,-0.476976960897,-0.725199997425,0.76835000515,-0.42233300209,-0.830514490604,0.0992977395654,-0.286453127861,0.0175721645355,-0.837300002575,1.46757745743,-0.772364199162,-0.106928110123,0.322999536991
6709,0.270564854145,1.22055006027,0.0600999966264,0.790599286556,-0.441480875015,-0.421557635069,1.00863838196,0.107478938997,1.60135006905,1.84002411366,0.29781422019,0.28576079011,-1.19603347778
1277,0.776198029518,0.969599962234,-0.360900014639,-0.199236452579,0.156048566103,0.58679318428,-0.182420223951,0.123286187649,1.31889998913,1.69717299938,0.452544629574,-0.105247721076,-0.632589936256
993,-0.677525103092,0.813699960709,0.205449998379,0.878219485283,0.129131048918,-0.49451225996,0.839111089706,-0.000535160303116,-0.203499987721,0.556165635586,-0.171446844935,0.627120375633,0.410402536392
7157,1.32534503937,1.00294995308,0.690750002861,0.766290307045,0.951366007328,-0.400427758694,0.668119072914,-0.951952636242,0.606799960136,3.09424543381,0.222757473588,0.436506897211,0.135401636362
1958,-1.14981520176,-0.682550013065,0.312099993229,1.09185755253,-0.214424788952,-0.721741676331,-0.499125003815,-0.202376246452,0.331499993801,-0.0971137583256,0.36089065671,-0.255679607391,-0.550629794598
4582,-0.153349131346,0.382400006056,-0.264699995518,-1.17427670956,0.610041975975,-0.987647891045,1.67017149925,2.74609065056,2.01265001297,-0.832816660404,-0.545862615108,0.0155439376831,-0.115146093071
9212,-0.31347566843,0.0282000005245,0.757049977779,-0.161110132933,-0.963641643524,-0.00303453207016,0.772654891014,0.493091404438,-0.369150012732,2.65159678459,-1.03143942356,-0.778488874435,-0.788994431496
8440,-0.0820866823196,-0.176649987698,-0.18520000577,-0.386875092983,0.874151051044,-0.139234155416,-0.746762275696,0.429598093033,1.97975003719,1.75703179836,0.109108380973,0.573635995388,0.0251420233399
6790,-0.210991740227,0.0733000040054,0.127949997783,0.79431784153,0.205920174718,0.506101369858,1.62895679474,0.270055860281,0.281650006771,1.97289550304,0.266313284636,-0.099038079381,-0.600296139717
8851,-0.269965112209,-0.301550000906,0.609099984169,-0.570412099361,0.0470204353333,0.0834045708179,0.441370248795,0.567327857018,-0.0430999994278,1.32407879829,-0.545719563961,0.604113519192,-0.970176398754
2534,0.232013523579,-0.673449993134,0.520750045776,0.357554703951,-0.46923571825,0.498069941998,1.52590715885,-0.00530906021595,-1.36844992638,1.10145032406,-0.675213754177,0.268972039223,-0.652218580246
4893,0.296010404825,-0.383100003004,0.990949988365,0.794864058495,-0.62514436245,0.489244610071,0.0334817543626,-0.234544664621,0.0899500101805,4.35320186615,-0.100702926517,0.449772179127,-0.916362822056
665,-1.38668501377,0.921249985695,-0.582800030708,0.102770879865,0.35853472352,-0.00766745209694,1.15437197685,0.64666223526,0.971549987793,0.850714385509,0.20511007309,-0.690870761871,0.109022527933
4313,-0.833167433739,-0.703199982643,1.02999997139,-0.948301196098,-0.924480021,0.369731098413,-0.685062408447,0.789950489998,-0.790199995041,1.34836101532,-1.07500314713,-0.807118296623,-0.246239408851
1022,-0.847488105297,-0.877900004387,-1.22449994087,-0.171391397715,-0.188246741891,0.0512454807758,0.479028254747,0.811846017838,-0.35689997673,-2.56219410896,0.423173576593,0.513377845287,0.586745321751
5880,-0.974594116211,-0.0110500007868,0.417349994183,1.00992798805,0.32510882616,-0.0693887919188,2.25452136993,0.336856484413,0.263799995184,2.04130101204,0.464272975922,-0.165199294686,0.996823787689
3162,-0.786891102791,0.40159997344,0.410449981689,-0.289574176073,-0.108758687973,-0.434697210789,1.31751799583,-0.68965446949,-0.0338000021875,1.38646507263,-0.467500209808,-0.967200875282,0.427938729525
1282,0.681269824505,0.608350038528,-0.22619998455,0.14078374207,-0.149921476841,0.254789203405,-0.5373493433,0.411291450262,-1.31450009346,2.47463560104,-0.794125676155,-0.20055128634,-0.388248562813
3383,-1.09090316296,0.0529000163078,0.707949995995,-0.626994073391,0.00872575491667,0.0563581772149,0.585183560848,-0.0614643953741,-0.044650003314,2.54724574089,0.375581681728,0.492653161287,-0.324333906174
727,0.249120265245,0.488799989223,0.771499991417,-0.15519708395,-0.514390230179,0.492104589939,-0.282778650522,0.273837804794,-0.362300008535,3.14858007431,0.22317636013,0.345403254032,-0.0750800743699
4792,0.491434007883,1.93099999428,0.00825000181794,0.514490246773,0.382205694914,-1.13861036301,0.0762912333012,-0.106539174914,-0.267849981785,-0.465054214001,-0.156977161765,0.250347346067,-0.314542651176
4794,0.0288975685835,-0.14390000701,0.227149993181,-0.465680271387,-0.710896730423,0.5393409729,-0.771549165249,1.01006793976,-0.541750013828,2.43670082092,-1.01156663895,-0.888912677765,-1.00374960899
902,0.183323442936,0.0266999993473,0.994449973106,0.160079717636,-0.52780854702,0.896956324577,-1.11843967438,0.00362142175436,-0.326849997044,-0.690926492214,0.182296827435,0.104929439723,-0.13353690505
8091,0.483018159866,-0.704999983311,0.589800000191,0.648273706436,-0.0293079018593,0.0941725671291,0.844272494316,0.516999721527,-0.171700000763,0.861893117428,0.683481514454,-0.0935657322407,-0.643161058426
3486,-3.21969890594,0.440899968147,0.358649998903,0.407851338387,-0.126674085855,0.645688176155,0.562870383263,-0.174998566508,-0.151199996471,-1.35004198551,0.0847510620952,0.918246090412,0.422286748886
10818,-0.0164087787271,-0.224300026894,0.156949996948,-1.09808659554,-0.789725720882,-0.350430637598,-0.232691690326,-0.675476253033,-1.07520008087,1.71547269821,-0.500343441963,-0.900042772293,-0.484035998583
3454,-0.326001793146,-0.655799984932,0.897650003433,-1.00138688087,-0.757649540901,0.0281684100628,-0.445909947157,0.260430425406,-0.889949977398,1.03851175308,-0.528801977634,-0.687251925468,-0.686507105827
4282,-2.09623622894,0.140949994326,-1.52205002308,-0.589513063431,0.000285955728032,0.129153043032,0.378750383854,-0.101985558867,0.444449990988,-0.915892839432,-0.542783260345,-0.227928012609,0.406814903021
1605,-0.266459703445,-0.30110001564,0.366200000048,0.381510913372,0.802108943462,-0.493526250124,0.74521446228,0.0656928420067,0.720600008965,1.39266300201,0.168235883117,0.154545545578,-0.548457860947
10644,0.761635005474,0.821749985218,0.392450004816,0.23034954071,0.145009964705,-0.147361755371,0.347376823425,0.191643893719,0.345699995756,0.43794965744,0.00366611778736,-0.465619474649,-0.916977643967
2065,0.157997757196,-0.0765499994159,-0.0736000016332,-0.0981158539653,0.219227954745,0.264221072197,1.33715248108,-0.686111330986,-0.610949993134,2.7544567585,-0.668060660362,0.508636593819,0.858805477619
8321,0.0339098423719,-0.933949947357,0.068599998951,-0.617837429047,-0.693410158157,0.624738931656,-0.240550637245,0.864067912102,-1.30725002289,2.07244372368,-0.0442864149809,-0.870728433132,-0.103015691042
8503,-0.319926559925,-0.656400024891,-1.12129998207,-0.605928480625,-0.0677310228348,-0.0887921750546,-0.546746551991,0.0155820399523,-0.194450005889,2.54090380669,-0.605911314487,-0.468671858311,-0.729989826679
7027,-0.084643676877,-0.152899995446,0.656199991703,1.04974985123,0.210096031427,0.384809672832,1.09996950626,-0.577643036842,-0.00205001235008,-0.0316665321589,0.494485974312,-0.214588269591,-0.221530452371
6850,-0.0933554396033,-0.960850000381,0.562299966812,-0.547032952309,-0.0945020839572,0.657648444176,0.0153935179114,1.70019078255,-0.621100008488,2.23517775536,-0.33920186758,-0.478684067726,-0.107813335955
1978,1.36142325401,1.23399996758,-0.355099976063,0.418427377939,0.570583224297,-0.766189336777,0.778237164021,-0.0946734845638,0.177000001073,0.825677573681,-0.140947282314,0.286902606487,0.851157426834
896,-0.502455830574,0.597350001335,-0.975149989128,1.44401705265,-0.0448267459869,0.554180085659,-1.14932763577,0.601712405682,1.35954999924,-1.05978679657,-0.478427886963,0.0740553885698,0.817128181458
5777,0.183913201094,0.491299986839,0.199200004339,0.158086821437,0.810402274132,0.471371352673,-1.09812235832,0.321028053761,0.650349974632,2.6797003746,-0.102546989918,0.303015321493,0.222538948059
1846,0.585035920143,0.931649982929,0.0662999972701,0.719979524612,0.740956902504,0.37971919775,0.817414999008,-0.430990099907,3.37295007706,-0.00820255465806,-0.645273149014,-0.165155306458,-0.359872698784
5925,-0.41648119688,-0.937150001526,-0.621749997139,-1.5936807394,-0.826882243156,-0.240794032812,-0.827618718147,-0.136814773083,-0.886800050735,3.33892941475,-0.57889509201,0.41295260191,-0.732034862041
142,2.30976676941,-0.382499992847,0.523299992085,-0.0690935254097,-0.492900818586,0.157197862864,-0.670393466949,-1.0662586689,-0.345449984074,0.0575050450861,0.0449239015579,-0.147273644805,-0.790019631386
1021,-0.975158512592,1.96609997749,-0.932399988174,1.43460488319,1.23074126244,-0.129302054644,-0.179904580116,-0.172821074724,10.0,0.509004414082,-0.103486210108,-0.375987648964,4.03133869171
5699,-0.431594878435,-0.479950010777,-0.480749994516,-0.13804101944,-1.08745384216,0.915188908577,0.011822571978,0.535098910332,0.118749991059,1.41016817093,0.210118219256,0.299808979034,0.906473815441
8061,-1.06803798676,0.231299996376,-0.883499979973,-0.149044215679,-0.246677741408,-0.596572756767,-0.544516503811,-1.06680321693,-0.0729999989271,-0.249258592725,-0.668217241764,0.346534758806,-0.0122761726379
1870,-0.210563912988,-0.217849999666,0.121799990535,3.81250762939,-0.00929173082113,0.453886777163,-0.405390620232,-1.22708714008,-0.292750000954,4.0138926506,0.184416919947,0.322281122208,-0.224066615105
1398,0.574914872646,1.80430006981,-0.735700011253,0.923469781876,0.187959432602,0.103449456394,0.26232022047,1.05725395679,0.475300014019,0.537467300892,-0.137056320906,-0.59633898735,0.841211915016
3312,0.0295391976833,0.883399963379,0.6820499897,0.0322989523411,0.990613818169,0.204686701298,-0.129002794623,0.394914209843,0.982750058174,-0.565020024776,-0.637656569481,-0.266604423523,-0.0291372742504
891,-0.154989525676,-0.652300000191,0.49169999361,-0.858099937439,-0.465774327517,-1.30589056015,0.067160397768,1.05187487602,-0.33030000329,0.418127685785,-0.352522850037,0.0227781385183,-0.147269368172
4775,1.23695087433,-0.876800060272,4.23999977112,-1.20942878723,-0.828154087067,-0.0885920226574,-1.95747542381,-0.287072598934,4.11074972153,2.85956072807,-1.14117085934,-0.048712592572,-0.65930211544
5111,-0.000217922322918,-0.337249994278,-1.2391500473,0.177697569132,0.75099915266,-2.50452709198,0.0611312054098,1.43980848789,0.428900003433,0.723086833954,0.816695570946,-0.482691675425,0.694476544857
5696,0.35557359457,0.94754999876,-1.6521999836,-3.55681228638,0.63390982151,0.190084576607,0.0792473182082,0.373903363943,-1.0313000679,1.9289277792,-0.110408820212,-1.85403895378,0.422107756138
5588,-0.280204176903,0.987649977207,1.12249994278,3.32868146896,0.218702405691,0.538864970207,1.12009441853,0.0466603785753,-0.708599984646,5.41931343079,-0.75336766243,-0.119243353605,-0.00900867581367
6839,0.569778323174,1.14240002632,-0.500200033188,4.18716192245,0.711847662926,1.16947126389,0.187534689903,0.310833573341,1.33840000629,1.26709282398,0.577326536179,-0.584429860115,-0.424426823854
