rid,DOS014_VCAP_6H:BRD-K09032125-001-01-7:5.06,DOS014_VCAP_24H:BRD-K09032125-001-01-7:5.06,DOS041_A375_24H:BRD-K09032125-001-01-7:5.06,DOS041_A549_24H:BRD-K09032125-001-01-7:5.06
5899,0.0942666530609,0.906138718128,0.793044030666,-1.07585000992
5467,0.491466701031,-1.26457333565,0.270722568035,-1.1169500351
6774,0.228700011969,1.73375558853,0.287406623363,0.173950001597
1788,-0.205500006676,-0.303410470486,-0.272988885641,-0.704050004482
5921,-0.630300045013,0.342789292336,0.584510564804,0.739049971104
5721,0.141366690397,0.842809796333,0.827512443066,1.04170000553
2263,-1.15580010414,0.138964340091,0.334097206593,-1.28740000725
808,-0.420866668224,0.161537468433,-0.115298256278,-1.31730008125
30001,1.43343341351,1.15977704525,-1.23328471184,-0.313699990511
348,0.20759999752,-0.101975113153,0.36525285244,-1.10154998302
30849,-0.107466667891,0.321325749159,-0.0823226571083,-0.172949999571
1454,-0.164733335376,0.632247149944,-3.71995615959,1.94560003281
6500,-0.426833331585,0.370144307613,0.134197995067,1.04200005531
5627,0.0513333380222,1.00803983212,1.08233428001,1.11879992485
5715,-0.346833348274,-0.395322591066,0.360053151846,-0.417750000954
4791,0.798166632652,-0.327990472317,-1.01233792305,-1.8220499754
56924,0.0330666601658,0.196506261826,-0.481231212616,-0.269100010395
2690,0.588933348656,-1.86642003059,-0.2520865798,-0.398849993944
1019,0.287866652012,0.134086474776,0.417533427477,1.49899995327
51422,-1.06586670876,0.259744495153,-0.278908759356,-0.488950014114
5788,-0.547399997711,-0.400931149721,-0.381800174713,1.40825009346
6709,-0.234699994326,-0.0246279463172,0.557992696762,0.127349987626
1277,-0.330433338881,0.378354638815,-0.214440613985,1.69499993324
993,-0.209300011396,0.924369335175,0.523771464825,-0.807200014591
7157,0.732966661453,0.869539499283,0.142480030656,0.905550003052
1958,0.795433342457,0.563625991344,-0.958825588226,-0.154650002718
4582,-0.780866682529,-0.851797103882,-0.994604706764,-0.26700001955
9212,-0.0776000320911,1.25284326077,-0.310687541962,-0.65600001812
8440,-0.176800012589,0.0678553208709,-0.605572879314,-0.159900009632
6790,0.082666695118,0.169296711683,-0.628297388554,-0.614350020885
8851,-0.0341333448887,-0.801271855831,-0.286876618862,0.394400000572
2534,0.0866333320737,-0.569294214249,0.158843666315,-3.1930000782
4893,0.00776666775346,0.103441044688,0.784127056599,-0.161249995232
665,-0.0555666387081,0.445928573608,0.592353582382,1.11380004883
4313,-0.0512000024319,-0.405209541321,-0.978875279427,-2.22854995728
1022,0.547600030899,0.104639589787,0.501333713531,1.81184995174
5880,1.2867333889,0.818306028843,-2.92302894592,-1.0489000082
3162,-0.779966711998,-0.0851203724742,1.55617594719,0.0284499973059
1282,1.34743332863,-0.910544872284,-0.0254083871841,-1.18230009079
3383,-0.861566662788,-1.3872423172,-1.21391904354,-0.827199935913
727,0.6318333745,-0.619840502739,-0.242634877563,0.153450012207
4792,-0.726166725159,0.540874421597,0.00867818295956,1.1032500267
4794,0.643400013447,0.0747185498476,-0.129911392927,-0.352099984884
902,0.0951000005007,-0.238294973969,0.05190064013,-0.741500020027
8091,0.984533429146,0.304256647825,0.149212375283,-0.940999984741
3486,-0.666833400726,-0.789301872253,0.418881803751,1.50090003014
10818,-0.422966659069,-1.09707415104,0.0166268758476,-0.446250021458
3454,0.6046667099,-0.744373738766,-1.2366297245,-2.35365009308
4282,-1.45030009747,0.0,-1.20455789566,0.545100033283
1605,-0.497666716576,0.0992599725723,-1.01170754433,-1.14294993877
10644,0.383366674185,-1.54953193665,-1.22455739975,-0.163850039244
2065,-0.441000014544,-0.983242928982,0.34252139926,-0.381699979305
8321,0.713366746902,-0.890492260456,-1.45334124565,-0.832049965858
8503,1.22526669502,-0.249193221331,-0.837762355804,-1.08185005188
7027,0.150400012732,4.30886363983,-0.0812549889088,-0.50150001049
6850,0.374899923801,0.942777693272,-0.566335916519,-1.10115003586
1978,0.0378666520119,0.449769705534,0.500724732876,1.16830003262
896,0.00809999927878,-0.537959337234,-0.0889917910099,0.398149996996
5777,-0.545633375645,-0.367819398642,0.17303095758,0.625949978828
1846,0.2282666713,-0.885408878326,-0.451036989689,0.58394998312
5925,-0.112599998713,-0.257862091064,-2.73085188866,-2.43764996529
142,0.330099999905,0.767578601837,0.147017925978,-0.862549960613
1021,0.674400091171,-1.34591245651,-0.670596718788,0.685100018978
5699,0.552533328533,-0.285245835781,0.259350180626,0.439600020647
8061,-0.24293333292,-0.673159897327,0.306640863419,0.486099988222
1870,1.00836670399,0.000422246754169,0.44893682003,-0.529850006104
1398,-0.525900006294,0.834277510643,-4.85696983337,0.909299969673
3312,0.374133348465,0.981948137283,1.04581689835,-0.25624999404
891,0.183533340693,0.0229732356966,0.485270440578,-0.593299984932
4775,-1.03730010986,1.30224919319,0.823901891708,0.0013000369072
5111,-0.243466675282,0.0572538375854,-0.227448105812,0.000699999975041
5696,-1.15176665783,0.0214410349727,0.299540996552,0.803300023079
5588,0.955700159073,-1.62965130806,-0.390055537224,-1.94094991684
6839,-0.420266658068,-0.921159923077,0.352985948324,0.175350010395
329,-1.05146670341,-0.613507807255,0.518904030323,0.669999957085
5058,1.47553324699,0.698565125465,-0.160187602043,-0.281599998474
998,-0.0444666743279,0.28666138649,-1.27756857872,-2.13949990273
9134,0.364000022411,-0.0325472429395,0.213194653392,-1.78084993362
6616,1.06319999695,-0.0730211213231,0.21216379106,0.217900007963
5223,-0.261299997568,1.49256002903,-2.36328172684,0.196799993515
4690,-0.915300011635,0.0448797792196,0.82427418232,-0.592450022697
958,-0.513833343983,0.627974331379,-0.0876405090094,-1.35684990883
1616,0.183700025082,0.102216698229,2.03878045082,0.581300020218
991,0.976899981499,0.0,-0.00012474640971,0.0
6347,-0.0137667059898,1.28283751011,-0.130398094654,1.45199990273
6714,0.406833291054,1.27749478817,0.830604434013,1.14314997196
652,0.576799988747,-0.126105710864,-0.288016557693,-0.692249953747
4331,-0.185866653919,0.527931988239,0.316517561674,0.375950008631
7099,1.91673326492,-0.210342168808,-0.0404092669487,-2.66139984131
10320,-0.545800030231,0.137303590775,-1.60609865189,-1.02139997482
2042,-0.950033307076,-0.913336992264,-0.464205056429,-0.181999981403
843,-0.0687333643436,-0.23591157794,-0.507043719292,-1.27250003815
840,0.176933333278,-0.357151061296,-0.541708946228,-1.39744997025
7048,1.09879994392,0.30304735899,-0.787553369999,-0.455199986696
4851,-0.0424000024796,-0.918746292591,-0.384744822979,-0.435649991035
6464,0.62016671896,0.137962460518,-0.380495667458,-0.424250006676
23410,-0.478866696358,0.354838073254,-0.113616362214,0.076700001955
54205,-5.15673351288,0.232248902321,0.654941558838,0.730599999428
2770,-0.822233378887,-0.0794298797846,0.49213129282,0.684049963951
80204,0.875566661358,0.736188590527,0.0550307333469,-0.317900002003
4208,0.79143345356,0.76302665472,-0.702550590038,-1.03334999084
1845,0.239233344793,-0.69484847784,0.960082530975,0.0870500057936
23368,0.47583335638,-0.248624041677,-0.421359956264,-0.502699971199
5583,-0.356299996376,0.324198156595,0.0730693936348,-0.826300024986
8900,-0.132366657257,1.17671477795,-0.0262425504625,0.483749985695
581,-0.726099967957,0.432875663042,-0.291146099567,-2.00574994087
6193,-0.193966656923,0.472554832697,0.0511173903942,-2.31960010529
6622,0.490433365107,-0.0378635525703,-1.60975944996,-0.705500006676
11261,1.24926674366,-0.0650027096272,1.1688939333,-0.801050007343
6696,0.308499991894,0.197478026152,-0.0858580768108,0.57800000906
8312,0.0136666670442,-0.0983686745167,-0.104094862938,-0.0625999942422
835,2.5164000988,0.502023339272,0.601261973381,-0.647800028324
8324,0.597333371639,1.07280743122,0.71726334095,0.307700008154
1848,-1.02410006523,-0.517846822739,-0.0598021000624,-0.226099997759
154,-0.0314666740596,3.63939476013,-0.0150203183293,-0.683000028133
4312,0.640733361244,-0.168285638094,1.78079485893,-0.702350020409
994,0.038033336401,0.342911541462,-0.193461343646,0.556749999523
2048,0.682333350182,1.17935311794,0.191774427891,0.141900002956
1111,-0.933066725731,-0.585475504398,-0.262407720089,-0.634050011635
5154,-0.138366669416,-0.142559066415,0.90996491909,-0.116400003433
2920,0.841700017452,-0.317689210176,0.477880626917,0.938000023365
3122,0.384133338928,-0.584358632565,0.253989130259,-0.670149981976
2769,0.506399989128,0.518248438835,-1.14654517174,0.0381999909878
5900,-1.51413345337,-0.122345745564,0.577327013016,-0.0202500000596
6304,0.715899944305,0.402700424194,1.76846504211,2.72930002213
5211,-0.692133367062,1.02692532539,0.546923875809,0.397100001574
2886,-0.128333330154,-0.0727373436093,0.298712283373,-2.45000004768
9261,0.429799944162,-0.00826652348042,1.77888727188,1.02520000935
8569,0.672433316708,-0.0333050787449,0.132163509727,-0.545599997044
3303,-0.32626670599,-0.0388305783272,2.74115371704,1.54094994068
5331,-0.833733379841,0.53373670578,0.988522291183,-0.235549986362
5347,-0.2350666821,0.512943506241,0.434956640005,0.490750014782
4638,-0.560200035572,0.00394323840737,1.32125687599,-0.128449991345
2264,0.580800056458,0.327241778374,-0.25248593092,-0.424800008535
1029,0.287566691637,0.00231048092246,-0.955100655556,-0.5353500247
1027,0.206300035119,1.13753867149,1.57964205742,-0.063249990344
2597,-1.04776668549,0.581334650517,0.000542335037608,0.0
55847,-0.355466663837,-0.206862390041,-0.730571329594,0.318800002337
25803,0.763366639614,-0.336687922478,-0.268012404442,-0.503550052643
3480,0.660266637802,1.2609089613,-0.0317431241274,1.26125001907
2946,-0.383000016212,0.79789686203,-0.0512428581715,-0.520200014114
9517,-0.0140666328371,0.476525038481,-0.620308041573,0.214799970388
25987,-0.638166666031,0.480926781893,0.245234817266,-0.0224500000477
23670,0.727233290672,-0.264436155558,-0.102679148316,1.53345000744
11182,-0.103166699409,-0.0373652540147,0.509434640408,-0.765599966049
2146,0.175199985504,0.0649552866817,-0.785449028015,0.862950026989
3385,-0.643700063229,1.12759995461,0.216936469078,0.699599981308
5261,0.0102999955416,0.691762447357,-0.216275081038,-1.88669991493
10765,0.575533390045,0.482865452766,-0.279171139002,-0.611800014973
25839,-0.113533347845,0.18990907073,0.764163672924,-0.348549991846
4172,-2.19426679611,0.607414901257,-1.58748185635,-1.55130004883
23161,0.0519666597247,-0.430375546217,-0.346583068371,-1.62650001049
10298,-0.483733296394,0.582863748074,0.384275704622,0.427150011063
1802,1.03013336658,0.269254714251,0.490616977215,1.08439993858
58533,-0.0454999804497,-0.0311254635453,0.509454011917,1.98454999924
147179,0.950300097466,-0.582152426243,-0.169461742043,-0.0245500206947
29937,0.524433374405,0.0451113954186,0.539022266865,0.473699986935
6184,0.252966672182,0.406286239624,-0.514219284058,0.22199998796
9854,1.31616675854,-0.222058683634,-0.793184101582,-0.00130000710487
2553,1.18310010433,0.452144861221,0.529114365578,0.527499973774
5440,-0.0142666846514,0.37780508399,0.565600275993,0.436800003052
54623,-0.668200016022,0.32573735714,-0.100013330579,-2.13969993591
9533,-0.244200021029,-0.327656239271,-0.135240584612,-0.451249986887
8607,-0.475333333015,0.0667223483324,0.236088603735,-0.0380499958992
207,-0.0513999946415,-0.285708636045,1.15881681442,2.01764988899
26054,-0.402133345604,0.533216178417,0.275167673826,-0.0983499884605
10682,-0.26709997654,0.858703732491,-2.31821966171,1.94949996471
8573,1.22473323345,-0.117437720299,-0.639288783073,1.01534998417
23378,0.543133318424,-0.158499792218,0.241912469268,-0.0513499975204
8553,0.590066790581,2.14486598969,-0.483680307865,-0.145300000906
622,0.120333313942,0.882597208023,-0.00420853495598,0.0564999878407
9467,0.213400006294,-0.572102427483,0.0902134552598,0.112050004303
5525,-0.528100013733,-0.669570147991,-0.885465621948,0.533500015736
256364,0.315033316612,-0.952581703663,-0.355748593807,0.567600011826
332,-0.35590004921,-0.152122557163,0.608936011791,0.836199998856
2058,0.385399997234,-0.171948850155,0.433531820774,0.480550020933
7849,0.983766555786,0.714162230492,-0.817460179329,-1.2892999649
23244,0.205633342266,-0.350842773914,0.829898297787,-0.365449994802
7494,1.30976676941,-0.395793378353,0.328972280025,0.365299999714
4836,0.256066679955,0.00833692401648,-0.105697989464,0.614199995995
23647,-0.279799997807,0.667586326599,0.901765346527,0.045450001955
10617,0.345733344555,0.973000407219,0.374392062426,1.45885002613
2184,-0.196999996901,0.802286803722,0.271021693945,-0.578649997711
5355,1.60356676579,-0.415106356144,-0.235360354185,0.0963000208139
6659,-1.58536672592,1.16278529167,-0.185870662332,0.0415999889374
7016,0.215700000525,0.474722981453,-1.47433257103,-1.23950004578
90861,-0.0725999772549,1.92350256443,0.110245123506,1.19589996338
10670,-0.354100048542,1.61552846432,0.923905313015,0.402099996805
79071,0.984066724777,-0.524260342121,0.476179182529,-0.165950000286
64746,-0.433833301067,0.207628205419,0.985196113586,-0.26115000248
5366,0.487733364105,-1.24451494217,-0.237879633904,-0.631749987602
11344,0.614066660404,0.0475330390036,0.135041117668,1.46265006065
10013,0.982500016689,-0.0716134309769,0.68659901619,0.715200006962
5829,1.24853348732,-0.372347384691,-0.199866265059,0.271699994802
5257,-0.30083334446,-0.505719840527,0.721570789814,0.322250008583
22794,-0.466166704893,-1.0547939539,-0.361760735512,0.745700001717
9761,-0.568666696548,0.103256598115,-0.233845323324,0.451900005341
23326,0.155366659164,0.0580020174384,0.301951020956,0.93155002594
10972,0.504299998283,-2.09870624542,0.681409239769,0.348800003529
10523,-0.635766685009,0.0983933210373,0.0898700654507,0.876150012016
79090,0.037733335048,-0.144403845072,-0.119387164712,-1.25364995003
27032,0.0737999975681,-0.752512454987,-0.799658060074,-0.223800003529
9097,1.47170007229,0.465366244316,-0.700035154819,-1.41339993477
10513,0.386200010777,0.154564604163,-0.160378396511,-0.793550014496
1891,-0.436566650867,-0.287398040295,-0.428826719522,1.43655002117
3066,-0.86483335495,0.911644339561,-0.230992689729,1.67050004005
9801,0.139599993825,0.19967764616,0.592325866222,1.59205007553
1459,-0.212566643953,-0.442705959082,0.124548524618,-0.905350029469
9703,-0.606466650963,1.03445613384,0.427738308907,0.33750000596
10606,-1.3274667263,0.313295185566,0.343648254871,0.351000010967
1017,-1.30640006065,-1.22433578968,0.455658167601,-1.07494997978
9813,0.895933330059,0.11702991277,-0.976460516453,-0.187299996614
7485,-0.353066682816,-0.0636366456747,0.526731848717,0.206450015306
2109,-0.286366641521,0.687601804733,0.153618082404,0.53100001812
23271,-0.34146669507,0.475343734026,-0.431525588036,-0.177850008011
9915,-0.0897333398461,-0.0132629089057,-0.607007622719,-2.33255004883
9552,-0.516400039196,-0.248888447881,-0.91803252697,0.374800026417
93487,-0.301033318043,0.312431633472,0.295813262463,0.0942000001669
2956,-0.0505666732788,-0.66071844101,-0.966502606869,0.157749995589
11065,0.346700012684,0.325866401196,-0.279770165682,1.88654994965
9653,-0.164266645908,-0.155077129602,-0.802164673805,-0.825049996376
200081,0.265799999237,-0.0926414579153,0.375272244215,1.06819999218
3337,-0.251533329487,2.89467072487,-1.63611984253,1.44869995117
11073,1.2675999403,-0.551150381565,-0.273938477039,-1.52380001545
23,-0.319699972868,-0.837917983532,-0.865398287773,-0.195899993181
5641,1.25450015068,-0.755374252796,0.552015066147,-0.0500999987125
8720,0.6820333004,-1.0966976881,-0.227679908276,-1.14789998531
10782,1.14210009575,-0.602150857449,1.04478657246,0.76314997673
25932,-0.472666561604,-0.560429930687,-0.229912281036,0.247649997473
3028,-0.0112999938428,-0.668086588383,1.02877926826,-5.14060020447
6804,0.310366690159,0.272237837315,2.69936132431,1.95900011063
890,0.807366609573,0.440600693226,0.24602752924,1.86465001106
6390,0.0467000007629,-0.0264713913202,0.286232590675,1.23440003395
4303,0.433733344078,-0.684773683548,-0.653289198875,-0.797550022602
10953,-0.892400026321,-0.00856509245932,0.217963039875,0.0536499917507
22889,0.829400002956,-0.225945517421,0.670852303505,1.56690001488
3098,-0.0546000599861,0.3588796556,0.965371608734,1.07115006447
11044,-0.114233344793,-7.6444811821,-0.55037021637,-1.54584991932
8985,-0.775266706944,0.4275149405,0.695629239082,0.324850022793
66008,-0.0345999896526,1.65115499496,-1.35484826565,0.021950006485
9217,0.959766626358,0.402648121119,-0.263148784637,0.354950010777
701,0.274666637182,-0.753208816051,-0.602146327496,-1.52894997597
6182,-0.721766650677,0.622246265411,-0.044328738004,0.162249997258
4860,-0.225300014019,0.532907903194,0.573586523533,0.00814998149872
7398,0.124133318663,-0.0109593681991,0.985477566719,0.339500010014
6117,-0.263800024986,-0.834982216358,0.239553064108,1.70490002632
23588,-0.0208333432674,-0.735014557838,1.86783981323,1.22879993916
949,-0.419633358717,0.0529459863901,-0.655843257904,1.02425003052
7168,0.407933354378,-0.8033426404,-0.0328933149576,-0.483300000429
9375,0.903100013733,0.786081433296,0.906898319721,0.590950012207
4927,-0.0321333296597,0.581108808517,-0.00752414762974,0.912900030613
2523,0.303533315659,-0.143585145473,-0.284675747156,-0.712650001049
58497,0.664600014687,-0.553511083126,-0.676917076111,0.638249993324
6856,-0.320466697216,-0.0315587632358,-0.197095885873,0.554149985313
26036,0.456033319235,-0.16033962369,-0.405560791492,0.548849999905
10206,-0.0393333286047,-0.13016487658,-0.294970750809,-1.25039994717
25793,-0.653100073338,-0.36720380187,-1.92938554287,0.0518999993801
55556,-0.759966731071,-0.775523841381,0.824430823326,0.673550009727
3978,-0.149333357811,0.565616726875,0.504380881786,2.08605003357
10681,-0.158700048923,-1.66407608986,-0.149264574051,0.678349971771
3638,0.0194000005722,-0.110820636153,-0.621832609177,0.305350005627
8349,-0.659133315086,-0.368531256914,-0.354116082191,-0.713850021362
6275,1.21693336964,-0.946987986565,0.97618085146,0.824849963188
3895,-0.667866706848,0.595941364765,0.100823968649,-0.541000008583
392,0.460333317518,-0.696771562099,-0.145644873381,-1.5951499939
9170,0.0693000555038,-0.581610381603,-0.783038675785,0.0416000038385
80347,0.00406667683274,0.913421452045,0.525085687637,0.654449999332
23300,0.177266672254,-1.2717653513,0.586209833622,-0.344249993563
836,0.0472000017762,-0.901178359985,0.283556759357,1.00034999847
11188,-0.384666711092,-0.446822822094,-1.38777256012,-0.431199997663
10898,-1.52509999275,-0.0960944667459,1.24990355968,-0.72000002861
9276,-0.504333376884,0.424152225256,-0.864837408066,0.982699990273
1647,-0.902000069618,-0.81824618578,1.12573337555,-0.527449965477
10285,0.121033340693,-0.299950659275,0.684449732304,0.931949973106
23386,-0.637766718864,-0.52882373333,-0.0708271563053,0.733150005341
3156,-0.27393335104,-0.289400786161,-0.734730660915,-0.346400022507
10237,-0.290666669607,-0.393273293972,0.798150122166,0.766350030899
7077,-0.454700022936,-0.864138007164,-0.566049158573,-0.759449958801
11157,-0.586600005627,2.04585170746,0.64649438858,0.2867000103
22908,-0.213266640902,-1.66330289841,0.58758699894,-0.252099990845
10915,0.446700006723,-0.119093999267,0.515945613384,0.31400001049
9897,0.688166737556,-0.0345148518682,-1.49891710281,-1.72245001793
1759,-0.15189999342,0.409315466881,-0.569184064865,0.349799960852
54541,0.48536670208,1.24412155151,-0.859290480614,1.30155003071
211,-0.30556666851,-0.0802661031485,-0.778931558132,-1.0326499939
5048,0.415866672993,-0.0584164336324,-0.873142361641,-1.72850000858
84722,-0.892633378506,-0.643736183643,-0.308669388294,-0.769349992275
29890,-0.0454999953508,0.633885502815,-1.92514324188,-0.406700015068
9868,-1.04713344574,-0.934580206871,-0.744244515896,0.0801499783993
873,-1.2814000845,0.0171996355057,0.604272663593,0.912000000477
5580,-0.278466671705,0.18940974772,-0.616284668446,0.134050011635
3725,0.697133302689,-1.09494447708,-0.909976780415,-0.628250002861
23585,-0.300800025463,-0.477760851383,0.198754251003,1.3315500021
51097,-0.387233346701,0.534848451614,-0.176330715418,3.58264994621
1831,-0.126433342695,1.06227350235,-1.27679336071,-0.145300000906
7020,-0.567433357239,-0.210989624262,-0.814559876919,-0.314200013876
55893,-0.607700049877,-0.339679270983,-0.96039891243,-2.42239999771
6944,-0.464766710997,1.36756312847,-0.471849262714,-1.11660003662
22883,-0.165966659784,-0.207387119532,-0.553202629089,-0.761600017548
5601,0.429933339357,-0.719448268414,0.534112513065,-0.439850002527
10775,-0.366400003433,0.31253027916,1.61627531052,1.31564998627
4780,0.370066672564,-3.1987323761,0.560241937637,-2.40579986572
10904,-0.317033350468,-1.24136519432,-0.107905067503,0.25229999423
9917,0.829533398151,-1.13177442551,-0.387916058302,-0.190300002694
1399,-0.590800046921,-0.644238054752,-0.132473170757,0.0117999911308
24149,0.199299991131,1.40280139446,-0.0487356036901,-0.892449975014
2222,0.431466698647,-0.30811047554,0.32112506032,0.67224997282
10131,-0.179533347487,0.39683675766,1.28323042393,0.491250008345
2958,-0.21006667614,-0.207448869944,0.553459823132,0.129750013351
9650,0.144899994135,0.493152469397,0.705393195152,-1.6018999815
7319,0.462300002575,-0.00764484331012,0.170272246003,0.310199975967
4817,-0.849133372307,-0.0376114472747,-0.856011986732,-1.29815006256
9143,-0.428533315659,-0.747754633427,0.0802080929279,0.245199993253
10494,-0.617300033569,-0.157058656216,-0.945842862129,1.29314994812
55324,-1.22243332863,-1.96860420704,-0.119837664068,2.24830007553
23149,-0.531533300877,-1.05550527573,-0.042155560106,-1.25025010109
9943,0.712066709995,-0.455544471741,1.35270678997,2.57079982758
6599,-0.716400027275,1.20408701897,-0.0856601595879,-0.44730001688
51031,-0.149833336473,-0.690288007259,-0.148029655218,0.44865000248
3566,-0.674533367157,-0.227065771818,-0.400454044342,-1.652099967
3815,1.29580008984,-0.0984008908272,-0.268992513418,-0.832850039005
8624,0.0200333595276,0.569616734982,0.692534208298,1.87820005417
27346,-0.492733329535,-0.804949045181,-1.67043292522,0.966449975967
10489,0.207733333111,0.307024389505,-0.842359900475,0.196449995041
26128,0.327266693115,-0.518817961216,-0.00480648875237,-0.41194999218
79921,0.43563336134,-0.106586351991,0.471040427685,0.0383000001311
55746,-0.698966681957,0.188144922256,0.00998468697071,-0.113349974155
23636,-0.0461999773979,1.69768404961,1.27263748646,0.396849989891
10892,0.0616666674614,-0.467613011599,0.16261857748,1.10450005531
10652,-0.286400049925,-0.0993032604456,0.0723528712988,-0.913100004196
11004,0.358800023794,-0.337621152401,0.28779810667,0.533599972725
23530,0.961166739464,0.747402012348,-0.124975197017,-0.240199998021
8826,-0.568866729736,-0.617783069611,-0.341140091419,0.153499960899
3308,0.39770001173,0.0736865401268,0.777959525585,-0.881049990654
7153,0.0227333307266,-0.562001347542,-0.682392001152,0.320699989796
11041,-0.426733344793,0.763430714607,0.0911485180259,-0.377650022507
6342,0.455666661263,0.682385146618,0.884262561798,0.476099997759
5883,0.0301333218813,0.593581736088,-0.267932921648,0.0830000042915
10589,-0.729133367538,-0.265450686216,0.142087459564,0.82539999485
5110,-0.0508000105619,0.295735538006,0.122743487358,-0.109400033951
4609,-0.141100019217,1.13000953197,0.593856215477,2.41604995728
5423,-0.679733395576,0.0894320681691,-0.256007760763,0.74430000782
1070,-0.253066688776,-0.64394557476,0.496908396482,-0.208100020885
10051,-0.0320000015199,1.34900665283,0.450334399939,-0.28694999218
6603,0.0957999974489,-0.285235583782,0.265272885561,0.241500005126
9019,0.444066673517,0.0761955082417,-0.897993326187,0.873899996281
10969,-1.39410007,0.384608149529,0.645772576332,0.704199969769
9797,-0.160633340478,0.0285179130733,0.0668405890465,1.23889994621
4043,-1.12893331051,-0.992481768131,0.524848401546,0.152600005269
9519,-0.298433363438,-1.21202635765,0.374935626984,0.678099989891
8480,0.0584666654468,-0.452932178974,0.276862770319,0.976400017738
983,-0.626700043678,-0.427172809839,0.024468831718,0.0819500088692
10559,-0.108100011945,-1.61481451988,-0.261454761028,0.285300016403
8508,-0.678366661072,-0.396141350269,0.96565580368,0.682250022888
9275,-0.650733351707,-1.11186146736,-0.0986743196845,1.48849999905
8914,0.328533351421,-0.798889398575,0.0970546603203,-0.470049977303
