rid,DOS008_VCAP_6H:BRD-K14958998-001-01-0:5.05,DOS008_VCAP_24H:BRD-K14958998-001-01-0:5.05,DOS037_A549_24H:BRD-K14958998-001-01-0:5.05
8870,-0.59991300106,-0.0395067706704,0.481450021267
2195,-1.70984375477,0.540262341499,1.07290005684
8731,-1.63450658321,0.310932248831,0.879050016403
1956,-0.153738886118,-0.205795943737,-0.196450024843
10276,0.691950380802,0.392423987389,0.634649991989
1666,0.633142769337,-0.796942412853,-0.671050012112
4864,0.318661987782,0.291728049517,-0.72545003891
4232,-0.598045647144,-1.87953794003,-0.914200007915
5050,0.29901945591,1.14818799496,-4.59915018082
813,1.08334672451,-0.492538362741,-0.379049956799
3964,-0.798452734947,-0.464156299829,-1.45745003223
26020,0.44519764185,0.381018668413,0.733099997044
481,0.378117978573,1.27380239964,0.409049987793
5019,-0.157192468643,-0.305188894272,0.110150001943
291,-4.22387742996,-0.472501307726,0.86185002327
10973,0.697493314743,0.480922579765,0.753049969673
9697,1.30305540562,1.35607004166,-0.552550017834
5831,0.15387417376,0.634774386883,1.48825001717
8202,0.659146606922,0.044029224664,0.685950040817
57804,0.0425140336156,0.824085831642,1.96805000305
5566,-0.240007132292,0.145830601454,-1.08449995518
57149,-1.27600824833,-0.0458902716637,0.185850024223
7416,0.825832426548,0.548692345619,0.0530499815941
10174,-0.699635565281,0.70389688015,-1.22724997997
6676,-0.0940867513418,-0.187842711806,1.03094995022
8884,-0.665441393852,0.366103410721,0.417500019073
5997,-0.827720820904,0.405315339565,0.340749979019
57147,-1.06307339668,0.1421880126,-0.992150008678
6909,-0.298965930939,-0.0678893104196,-0.753899931908
9093,-0.0475993305445,-1.7456009388,-1.20460009575
23142,-0.0461270362139,-0.702934741974,1.23454999924
8444,0.868193268776,-0.998901486397,0.51115000248
11232,-0.195412456989,1.01945245266,-0.0584499835968
27095,-0.717481195927,-0.067800603807,1.35689997673
10732,0.00408735871315,0.244520932436,0.769400000572
23029,0.804816842079,0.240263193846,1.60385012627
9270,0.0974754840136,-0.551133096218,0.026900023222
47,-0.0011379737407,0.479597300291,0.746549963951
5889,0.462440311909,-0.51236987114,0.645200014114
8243,3.13646197319,-0.765059709549,0.0566499829292
10730,0.263563066721,1.0262452364,0.71439999342
30,0.0565386712551,0.247655034065,0.0926000028849
7466,0.475340843201,0.342362642288,0.616150021553
89910,1.84551954269,1.29771494865,0.984649956226
56654,-0.0671924948692,1.16192567348,1.09885001183
501,-0.218964874744,0.242300584912,0.20505002141
5438,-0.018716558814,0.72066628933,0.964299976826
26993,-0.490371406078,0.942023634911,0.137950003147
55111,0.539772927761,0.795611083508,0.147349998355
8520,-0.851955235004,-0.74476313591,0.552550017834
10146,0.00921657681465,-3.06868267059,-0.849600017071
7165,2.32735133171,-1.17122256756,1.06749999523
55011,-0.406354606152,-0.0275800228119,-1.61495006084
6461,0.82372969389,-0.854696810246,-0.52404999733
10813,0.0422793626785,0.0440108552575,0.0791999995708
80746,-0.783364593983,-0.76408302784,2.41275000572
10434,0.804148375988,0.0452812314034,0.239749997854
5607,-1.26913964748,0.251901566982,0.966250002384
22827,0.384243369102,0.627784788609,0.379700005054
51635,-0.211974546313,-0.195077210665,-0.501299977303
84159,3.08296132088,0.684363484383,0.103450000286
3508,0.0786324888468,-0.331314086914,-0.0103499889374
84890,-0.542772531509,0.130837351084,0.693650007248
79600,0.308429628611,-0.246971696615,1.6819498539
8574,-0.673043429852,-0.198941156268,-2.9618499279
5529,-0.326747089624,-0.946221590042,-0.478049993515
3909,-0.427323639393,0.936502993107,0.364699989557
9637,3.02734589577,0.399305284023,0.0812499970198
8518,-0.120024397969,0.487025976181,-0.556500017643
6443,1.08717525005,0.419819027185,0.359200000763
58478,0.425834685564,0.355912357569,0.309450000525
4850,1.23868834972,0.294629454613,1.0447999239
23210,-0.304805696011,-0.0168733969331,0.307099997997
54733,3.85587000847,-0.166365638375,-0.475199997425
55129,-0.069324478507,0.976201653481,0.759999990463
10273,-0.133735686541,0.0844655632973,-5.0
572,0.282609820366,1.50605988503,-2.44105005264
5716,-1.06310403347,-0.173582300544,0.333750009537
22841,-0.537963926792,-0.717487871647,2.83050012589
2356,0.514243841171,0.930634498596,0.327600002289
6050,-0.445501029491,0.0876430422068,0.993749976158
64422,-0.438284993172,-0.326403349638,-0.362749993801
8837,0.973256766796,-0.731792092323,-0.146450012922
55127,0.749208152294,1.06282830238,1.44455003738
23335,0.262208759785,0.109075799584,-1.13405001163
10270,-0.500717818737,0.453722417355,3.17045021057
6509,-1.11185860634,-0.308830678463,-0.641399979591
83743,0.266419023275,0.666208684444,1.43114995956
6772,-0.616626024246,0.955050647259,-2.32780003548
22887,2.42952942848,0.256515771151,0.199750006199
51001,0.290784984827,-1.23961865902,-3.09009981155
26511,0.343743383884,-1.08641195297,-1.03099989891
7874,0.415046364069,0.652683854103,0.759700000286
51070,-0.508076548576,0.212847650051,-0.553999960423
1738,0.283706992865,1.0219181776,0.491299986839
3416,-0.485854685307,-0.519981682301,-0.187000006437
9128,-0.437323778868,0.752733647823,0.452749997377
9833,0.461469352245,0.470347642899,0.270200014114
4088,0.353691697121,-0.370093017817,0.102049991488
5018,-0.210133448243,1.05763828754,0.286500006914
51375,-0.168000563979,-0.785057008266,-5.68545007706
55038,0.146973282099,0.965083837509,-1.13805007935
23061,0.566458284855,0.920558989048,-0.29240000248
64428,-0.990181148052,-0.822720348835,-1.25589990616
11325,0.124603405595,0.781870245934,0.000950000248849
9641,-0.597598195076,-0.162437081337,-0.358799993992
23038,-0.541557312012,-0.251380622387,0.172700017691
57048,-0.172302827239,0.0301467068493,0.404399991035
94239,-0.119422256947,-0.545339465141,-0.325249999762
51203,-0.689653098583,-0.154599457979,0.773750007153
388650,-0.393291562796,-0.639465034008,-1.03155004978
23039,-0.410578161478,0.573171973228,-0.0636999905109
55179,-0.573664903641,-0.529463112354,0.834949970245
5827,-0.107323020697,-0.538628160954,0.29004997015
10245,-0.174375787377,0.914534807205,-0.204049989581
6813,1.5315144062,-0.230215713382,0.760300040245
3251,0.0526143684983,0.257301270962,0.695950031281
23212,2.90268182755,-0.121314480901,1.20934998989
23536,-0.334701269865,-0.492508113384,-0.74715000391
51282,0.255594164133,-0.0910315066576,1.19225001335
10227,-0.100595593452,-0.357289105654,0.0365999937057
50813,-0.394992947578,5.98860454559,1.53474998474
51024,-0.0437842383981,-0.426966488361,0.810800015926
53343,0.620538294315,-0.196271792054,-1.09089994431
1465,-0.391868948936,0.130434274673,-1.13940000534
79006,-1.03585493565,-0.187319159508,0.243499979377
6988,0.504542291164,0.656770408154,1.13879990578
11011,-0.289063692093,-1.69310319424,0.00499999523163
23325,0.730862915516,1.40637099743,0.427549988031
10049,0.634890437126,0.22838062048,-5.32655000687
3157,-0.322653502226,0.52224779129,0.48425000906
200734,-2.7949450016,0.137051284313,-1.57389998436
9053,0.285653591156,0.271735727787,0.288349986076
79094,0.228838041425,-0.824112057686,0.113750010729
2778,-0.211155503988,1.02614355087,0.229299992323
54881,0.908065021038,0.210645020008,1.38880002499
54807,-0.291171431541,-0.215756058693,0.809399962425
323,-0.626045048237,-0.917796611786,-1.21565008163
26001,-0.864747822285,0.647170901299,0.542750000954
10190,0.214009135962,-4.09926605225,-0.661449968815
9686,0.18195413053,-0.149461776018,0.593699991703
54915,1.13012719154,1.10303652287,-0.31479999423
23658,-0.331145524979,-0.0992800444365,0.674499988556
7750,-0.197079151869,0.762410283089,0.801149964333
79643,-0.464662313461,0.131560191512,0.0214499980211
9488,-0.0259839240462,0.398527413607,1.58480000496
11200,1.40852069855,-0.189804583788,-0.264900028706
65057,-0.49567347765,-1.46633636951,-3.82924985886
6832,0.115864351392,-0.996442556381,-4.69759988785
23131,-0.689964652061,0.650244832039,1.19330000877
10776,-0.934175729752,-0.327080965042,0.712149977684
6253,-0.429354399443,-1.13224244118,-0.768249988556
79716,-0.174549788237,-0.225879505277,-1.04649996758
29978,-1.61818897724,-0.266920745373,0.678949952126
9988,0.391193002462,-0.0126228779554,0.192050009966
10845,1.75579965115,-0.259170234203,-0.192800045013
54957,0.264494389296,-0.296289026737,1.51014995575
79170,-1.2592009306,-0.776675879955,0.826800048351
10610,-0.383786708117,-1.10314524174,-1.36430001259
128,1.49648952484,0.461994856596,1.98099994659
51026,-0.706428408623,-1.25635135174,0.0697500109673
5498,-0.47961807251,-0.699262976646,-0.260549992323
124583,0.72930586338,0.432504832745,-0.171800002456
9455,-1.41713690758,0.607722043991,-0.691200017929
1212,0.55276799202,0.547649741173,-1.6088000536
5255,-0.788459777832,1.27037620544,-1.88894999027
9448,1.63324868679,0.314927995205,-0.348700016737
9924,1.60993266106,0.83528727293,1.2091499567
5480,0.600682854652,5.1802406311,0.71774995327
1983,-0.124162323773,0.628504395485,-0.153349995613
56889,0.970971524715,-0.139987885952,0.155499994755
79080,-0.181093886495,-0.731165528297,0.275900006294
9016,1.48748338223,-0.949394226074,0.0696000009775
6915,-0.568313837051,-0.79168176651,-0.786249995232
9709,0.552986204624,0.213002040982,0.416249990463
116832,1.49109077454,-0.430838048458,-1.12995004654
670,-0.200515061617,-0.558192253113,-1.00919997692
7867,0.106119640172,-0.00785844027996,-0.22595000267
79143,0.423214405775,1.2714625597,-0.526000022888
11284,0.672237932682,1.33747243881,1.07630002499
23443,-0.238499447703,3.05745410919,0.22499999404
51599,0.847734510899,0.52421605587,0.0229499936104
5927,-0.432999193668,3.559902668,0.439999997616
55793,1.11474847794,4.22843933105,-1.21709990501
5867,-0.57425403595,1.10831618309,-0.528900027275
7866,1.13863003254,1.19320631027,-1.08224999905
25825,-0.514537274837,0.934563279152,0.021099999547
4067,0.593612015247,0.135461553931,0.994899988174
51015,-0.156844392419,-0.852219462395,-2.35144996643
5891,-1.36835551262,-0.20961022377,-0.374949991703
3300,-0.0199066791683,0.916889548302,1.20274996758
64781,0.172459840775,-0.759133398533,-0.536799967289
51056,1.13012683392,-0.854506731033,0.460600018501
8550,-0.061441257596,-0.587497472763,-0.26289999485
50810,0.497818648815,0.903206348419,-0.344600021839
23011,0.0582296326756,-0.0296659655869,-1.20169997215
11168,-0.671009480953,0.13429094851,0.18180000782
1385,-0.385645151138,-0.277840018272,-1.30355000496
10150,0.256415069103,-0.466664254665,-0.461649984121
29763,-0.616574823856,-0.412116646767,1.89314997196
9112,-0.253773540258,0.284426599741,2.55905008316
23499,-0.289243757725,0.806647658348,-2.4484500885
85236,-0.79197281599,-0.301340460777,0.196000009775
5096,-0.783990561962,0.181956067681,0.284700036049
55620,0.654523015022,3.81854367256,-1.54219996929
5373,-0.0960286408663,-0.159120976925,0.0575999952853
51170,-0.248923376203,-0.474785596132,0.616600036621
54850,-0.0297220349312,-0.734512686729,0.914000034332
80349,-0.393498659134,0.696825265884,1.0611000061
355,-0.311074316502,-0.0675729811192,-4.75110006332
1062,-0.0458178371191,-0.342232942581,0.355399996042
8804,0.044733427465,0.357134342194,0.787900030613
80758,-0.394352972507,0.00159847736359,1.07644999027
375346,-0.23090352118,-0.0923191606998,-1.05885004997
51385,1.47957885265,-0.809354782104,0.348000019789
55748,0.56639444828,1.06623959541,0.858099997044
10318,-0.53139346838,0.645937860012,-1.29974997044
54681,-0.56369125843,0.494939208031,0.145049989223
7905,-0.0753789842129,0.602075695992,1.014950037
28969,0.115851610899,0.0611918568611,0.27009999752
10668,1.02332508564,-1.01385915279,0.58729994297
51005,1.58089876175,-0.284241914749,0.41369998455
8800,0.0620918273926,-0.234501883388,-0.438249945641
54438,0.202782660723,-1.38217234612,-1.90234994888
55825,0.839337348938,-0.180002838373,0.464800000191
8835,0.284333974123,-0.572790980339,-0.50150001049
64429,-3.0995824337,0.521042108536,0.718700051308
3682,-1.47049641609,-1.00015878677,0.908049941063
10329,1.94084739685,-0.0286888256669,0.259149998426
27109,-0.151816129684,-0.257490128279,1.88349997997
51335,-1.05222189426,0.219977200031,3.21819996834
3202,-0.23925152421,0.512285470963,0.551699995995
2896,-0.737629354,0.934380471706,0.959850013256
79902,0.0094292871654,0.500178158283,0.518450021744
29083,-0.00806709006429,-0.104814007878,-0.357599973679
5747,-0.456066757441,-0.0158925652504,-1.01305007935
22905,0.169094562531,0.0476508140564,2.18680000305
63933,0.115479767323,1.02564692497,-0.305450022221
9847,1.05919206142,0.499169945717,0.525950014591
51021,0.64492303133,0.630539596081,1.36879992485
8996,0.0889819264412,-1.45015251637,-0.663349986076
7376,-0.910849153996,-0.529790043831,0.17444999516
5357,1.17598974705,0.00987379252911,-0.182449996471
56940,-0.812943637371,0.24127560854,-0.790250003338
6195,-0.5611500144,1.06401050091,0.875549972057
1633,0.363701164722,-0.298733860254,0.159949988127
23321,-0.308107733727,0.0787953138351,-3.36440014839
51160,-0.0865074694157,-0.8746509552,-10.0
55604,0.356175124645,0.65340089798,-0.132249981165
2063,0.995722293854,-0.31614112854,-1.32715010643
54512,1.38168668747,0.341498196125,-1.14509999752
9124,0.492796838284,-0.477066189051,0.451200008392
79174,0.792568802834,-0.185501992702,0.16274997592
23223,-0.0842898488045,-0.995860755444,0.465299993753
39,0.1583070755,0.602211654186,-0.87735003233
57215,0.889942884445,-3.87676215172,0.352650016546
1052,-0.114051930606,-0.380724996328,0.132299989462
23139,1.65156912804,0.390381336212,0.824349999428
79947,-0.226539939642,-0.232305258512,-0.881999969482
4616,2.57708859444,-0.150252819061,0.514500021935
9710,-0.320489108562,0.0612694136798,-0.967849969864
6990,0.778082609177,1.19595098495,0.261099994183
29082,-0.152929514647,0.0606847256422,0.0673999935389
9670,0.468988120556,-0.616918385029,-2.12170004845
81533,-0.124174512923,-0.639469742775,-2.978099823
10525,-0.341736555099,-0.52194070816,-1.13080000877
2353,0.742039620876,-1.17170798779,-0.511049985886
57192,-0.341144710779,0.796998739243,-0.413399994373
3398,2.42669153214,0.752899289131,1.0719499588
3775,0.339384675026,-0.0346360355616,-0.255500018597
26064,2.51471233368,-0.915656864643,-0.296450018883
29103,0.651341676712,0.341233104467,0.329299986362
3206,-0.208828732371,-0.543197154999,0.39074999094
1500,-2.15586090088,-0.513026237488,-0.611000001431
7690,1.51594674587,0.312023371458,1.76405000687
29911,0.93716442585,1.10259127617,0.250349998474
2064,1.16827607155,0.787741601467,0.908199965954
65123,-0.613266527653,0.618478655815,-0.224649995565
5986,-0.27112275362,0.067073315382,-1.93229997158
85377,1.06390213966,0.887526869774,0.058449998498
9903,0.952220320702,0.651969254017,-0.275099992752
7088,0.155626177788,0.229163199663,1.20219993591
22796,-0.596216499805,0.604399085045,0.274450004101
51116,-0.143005549908,0.743684828281,1.36924993992
54442,0.8630823493,0.488284349442,0.252400010824
10695,0.473513424397,0.206299513578,1.70700001717
102,0.110490590334,0.717929720879,1.6699000597
965,-0.323606878519,-0.947685003281,0.407949984074
3800,-0.418883889914,0.538190126419,-1.87735009193
10362,0.365085214376,0.31063580513,1.72194993496
5300,-1.52559566498,-1.59733438492,0.749150037766
8270,1.05653369427,0.235542863607,1.0069000721
27242,0.874529063702,-0.484604209661,-0.264400005341
9928,0.0807360857725,0.953910827637,0.157749995589
1534,-3.79233384132,0.997123062611,-1.21375000477
5654,0.274518489838,-0.453342020512,-1.64295005798
10810,-0.257351100445,-1.82125210762,0.139699995518
7105,0.061495706439,0.173942565918,2.67170000076
23014,1.27538979053,-0.674218297005,-0.703949987888
55012,0.487319648266,-0.328361600637,-0.383000016212
2887,2.12161707878,0.332128167152,0.965050041676
9183,0.693719923496,-0.251648068428,0.434849977493
11151,-0.55954092741,-1.23753726482,-1.09834992886
7511,-0.109890170395,0.214054003358,-0.217949986458
10046,-0.613089084625,0.257634699345,-0.532700002193
1829,1.89908099174,-0.183426201344,3.03765010834
11000,1.6997127533,-0.0826355814934,0.48869997263
976,-1.11694705486,-1.94845044613,1.00999999046
3597,0.0901460647583,-0.752694308758,-0.431649982929
178,0.13089209795,-0.880120396614,-0.685649991035
2625,-0.280606359243,0.202275753021,-0.710650026798
6119,-0.0918858647346,-0.0108181238174,0.229299992323
26136,-1.04006958008,-0.98086476326,-3.02540016174
6697,0.975211977959,0.293912500143,0.292999982834
5971,-0.116398245096,-0.0839351117611,-1.07984995842
22934,-0.148457914591,0.132017940283,0.35894998908
9289,0.167273014784,-0.80170571804,-0.627900004387
4931,0.619709968567,-0.441941082478,-0.866349995136
4200,0.540923953056,0.756663799286,0.300549983978
93594,0.0534322336316,-1.99337363243,1.78209996223
5982,0.0182092636824,0.44158706069,1.07284998894
26520,-0.1375195086,-0.279715269804,0.3382999897
4998,-0.224041968584,-0.904783844948,-0.353950023651
10038,-1.0478951931,-0.334548383951,1.01730000973
60493,-0.550236582756,0.215196743608,-0.423300027847
51495,-0.101623728871,-0.528744459152,1.05449998379
4482,0.242755249143,-0.615417361259,1.26514995098
23224,0.385055601597,0.971584796906,0.242899984121
9690,0.0366293862462,0.659540712833,0.87944996357
80212,2.18197417259,-0.12915109098,0.782700002193
29928,1.17047858238,0.292811572552,-0.29699999094
22809,0.14990849793,-0.429463505745,-0.106849998236
50814,-0.146682366729,-0.342418074608,-1.39464998245
55256,0.589352786541,0.726716041565,-0.36314997077
56997,0.238967135549,0.372949182987,-0.685549974442
81544,-0.413673043251,0.193798840046,0.516050040722
6894,-3.93612098694,0.677590072155,0.606499969959
64080,0.557667076588,-0.189679354429,1.04404997826
55818,-3.59145188332,-0.332054138184,0.143299981952
637,1.31131851673,-0.684824347496,-1.24010002613
22823,-0.0550257787108,-0.306546539068,-0.505900025368
5287,1.14321303368,0.538700520992,-0.0548499822617
91137,-0.318496525288,0.497653007507,1.22184991837
23097,0.104325965047,-0.443860679865,-0.655650019646
9851,-0.274791836739,0.0391745828092,-1.72494995594
23522,0.191337034106,-0.0793454945087,-0.465099990368
1123,-0.102783560753,-1.32177114487,1.43245005608
5603,0.99397200346,-0.182868406177,-1.15899991989
51569,0.213172137737,-0.583268880844,1.98710012436
55699,0.806615293026,0.208771631122,1.21185004711
2624,0.996643662453,1.17661333084,-0.988950014114
8204,-0.771708250046,0.66941100359,0.903500020504
9133,-0.988744854927,-0.798591911793,-0.107800006866
10921,0.409572899342,0.383221000433,0.823549985886
51742,-0.602820038795,0.0327865928411,0.846650004387
2954,0.250637531281,-0.138599619269,-0.551699995995
27244,-2.1474981308,-1.0307854414,0.601900041103
23013,-1.51005911827,0.606611251831,3.82710003853
8050,-0.182786166668,0.284609615803,-1.22764992714
79961,0.977874279022,0.551910936832,-0.647099971771
2017,0.474088311195,-0.0215434320271,0.0958999991417
55148,0.380612969398,0.702441096306,0.642299950123
960,-0.787726998329,-0.448355734348,0.736349999905
10451,0.933209240437,-0.761326730251,-0.409150004387
57406,-1.32640266418,-0.813025772572,-1.36294996738
51719,0.995592474937,0.212619692087,0.288199990988
7074,0.232285141945,0.164488226175,-0.381650030613
10059,-0.342717468739,-0.172008484602,0.583150029182
51071,-0.251565814018,-0.273211032152,0.586050033569
5796,0.48818051815,-0.231308028102,0.439300060272
55008,0.460739850998,-0.0357665419579,-0.0713000148535
23597,0.566214323044,0.781279802322,0.635249972343
8869,0.424985617399,-0.111285746098,1.39724993706
8727,0.334769576788,0.817877054214,0.0345499813557
63874,-0.0922572612762,0.459998458624,0.41890001297
8821,0.539922356606,-0.263793647289,-0.698400020599
57178,0.764236390591,0.415937095881,-0.0419499874115
5468,0.436941504478,0.628549814224,0.854449987411
10557,-0.818144023418,0.390881597996,0.0455999970436
831,1.21127378941,0.219391793013,-0.34865000844
9531,1.58377695084,-0.195262134075,-0.119099974632
2767,0.788936316967,0.607339084148,1.25235009193
1861,0.0298871845007,0.187893599272,-0.343499988317
10165,0.777610778809,0.103846162558,0.988950014114
7106,-0.752505719662,-2.86198663712,1.04725003242
2908,-0.103090144694,-0.917926549911,-0.121250033379
57761,-0.345308661461,-1.11818552017,-2.18319988251
23338,0.111182034016,1.21208739281,0.335699975491
7852,-0.703348636627,-1.2169406414,-1.11925005913
55033,0.405258238316,-1.03082513809,1.53224992752
57019,-0.933121442795,-0.770275712013,3.25710010529
91949,-0.502968907356,0.676619529724,0.0344000011683
84617,0.330587536097,-0.0957098677754,0.357499986887
25,0.373354434967,0.397694408894,1.59535002708
899,3.21190333366,0.602444052696,0.871250033379
79850,-0.212267279625,1.26349437237,1.02314996719
51466,-1.10618257523,0.951227664948,2.1220498085
2852,0.519895195961,0.501283407211,-1.06505000591
55837,-0.363476783037,0.296835899353,1.59619998932
2131,-0.0846604704857,-1.08270561695,-3.14664983749
5427,1.73669290543,1.08255517483,-0.0193499922752
25966,-0.711447477341,0.747626364231,0.694800019264
55608,0.193363398314,0.535006165504,0.40285000205
1662,0.916450798512,-0.277147501707,-0.0231499969959
9702,0.259266793728,-1.86492872238,-0.523249983788
11031,0.346387684345,0.593013167381,1.81295001507
10057,-0.45180284977,0.0289621800184,-0.615899980068
5985,-0.490771949291,-3.28053879738,1.79600000381
3280,0.6952444911,0.295187830925,3.16459989548
55958,-0.374668836594,-0.565503656864,1.0080499649
51465,-0.455472588539,0.64255964756,0.222799986601
2542,0.882918477058,0.146405130625,0.56099998951
10641,-0.0715285241604,-1.1436715126,-0.387149989605
11137,0.272345125675,0.0873496085405,-0.460550010204
9842,-0.258199751377,-1.42767584324,-1.5
10493,0.363731622696,3.56309127808,-4.60634994507
10112,-0.869686961174,0.562869846821,-3.56220006943
1001,0.670484185219,-0.121987678111,0.318949997425
23635,0.907336711884,-0.799565494061,-0.427799999714
29916,2.98209428787,0.900459229946,0.979850053787
2810,0.674112260342,0.60420525074,0.663649976254
5993,0.384742170572,-0.104341782629,1.54044997692
11142,-0.0764015763998,-0.450478315353,0.687550008297
79187,-1.09480500221,-0.62297976017,1.97105014324
51382,-1.08854389191,0.382137835026,0.670300006866
8318,0.0163329094648,-0.297957897186,-0.0969000011683
9695,0.698408067226,0.0117345973849,0.222749993205
9712,-0.218535557389,-0.0199869573116,0.969999969006
64943,-0.326466113329,-0.881846904755,1.45994997025
9738,-1.42083132267,-0.419224828482,0.161300003529
6793,0.873174905777,-0.111039578915,-1.50084996223
7358,-1.43398737907,0.536587357521,0.151600003242
58472,5.54410219193,-0.379685968161,1.03079998493
50865,-0.578495025635,0.779190063477,-0.0410000011325
23200,-0.560697972775,-0.985510587692,-1.92890000343
51293,0.169784486294,-0.405622929335,0.092899993062
10962,-0.427158743143,0.50361520052,0.244049996138
10153,-0.0312161035836,0.019767165184,0.914549946785
874,-0.517797529697,-0.300205439329,0.206699997187
