rid,DOS028_VCAP_6H:BRD-K11436949-001-01-0:4.92,DOS028_VCAP_24H:BRD-K11436949-001-01-0:4.92
5720,-0.230573177338,0.527060210705
466,-1.51126813889,-0.0337106734514
6009,-0.721627831459,0.216287076473
2309,-0.659289956093,-0.339268803596
387,-0.244256258011,0.215576052666
3553,2.26504468918,-0.482309997082
427,-0.314093828201,0.323809087276
5898,0.278804957867,1.31392168999
23365,0.283639580011,0.4091771245
6657,0.726627886295,-0.514360129833
5054,1.49796915054,1.32547414303
3108,0.135789468884,0.0906025469303
1950,1.13086473942,0.241863802075
351,0.151801541448,0.0158485472202
4846,-0.566229701042,-0.285889208317
1452,-0.854623377323,0.753342688084
4776,3.78374838829,-0.688884794712
6908,-0.191300362349,0.837046682835
672,-0.740574061871,0.680497944355
5710,-1.04393362999,-0.396293103695
2115,-0.655564725399,-0.642547607422
7015,1.37115848064,-0.576197624207
8726,0.486568570137,0.253319710493
2185,1.07941770554,0.389657229185
3315,-0.65215909481,-0.240146234632
5289,-0.950912117958,0.592926740646
868,-0.347188949585,-0.525181233883
1677,0.383853405714,0.789074897766
7043,0.137715891004,-0.0561271905899
5613,-0.0605507716537,0.37571567297
595,-0.271669268608,0.748165905476
4793,1.06129384041,0.867830693722
2736,1.00326883793,-0.106910139322
5290,3.29999780655,-0.317549556494
6194,0.272529006004,-0.608474135399
1676,0.463125288486,-0.339371144772
23512,-0.510989308357,0.0692312717438
148022,-0.444638192654,-0.388796031475
1906,0.0460349321365,-0.184590235353
8878,-0.308923065662,-0.351774573326
3091,-0.300269842148,0.186997324228
5743,2.72058916092,-0.589653432369
5321,1.08711385727,0.145506381989
4144,1.43653213978,-0.727604925632
1981,0.47056427598,-0.697134256363
695,-0.658826231956,0.0589559525251
10398,0.244013994932,-0.186089411378
5708,0.642210006714,-0.767336428165
1213,-0.384087145329,0.197033807635
226,-0.170547768474,0.817594408989
6777,0.336889177561,0.770452022552
2113,-0.19159168005,0.381457000971
3329,-0.350945115089,-0.16789779067
1050,-0.342911660671,0.253193110228
9491,0.955474197865,-0.732448875904
22926,0.417136698961,-0.0674518495798
5899,0.298429518938,0.575421631336
5467,-0.43326869607,-0.181272551417
