rid,DOS050_HT29_24H:BRD-K98065679-001-01-9:5,DOS050_MCF7_24H:BRD-K98065679-001-01-9:5,DOS050_PC3_24H:BRD-K98065679-001-01-9:5
7982,0.583400011063,-0.975099980831,-0.859849989414
3551,1.81839990616,0.461649984121,0.498250007629
5108,0.267766654491,0.0914999991655,0.0956499874592
8870,-0.37896668911,-0.727899968624,0.775650024414
2195,-1.72990000248,1.21315002441,0.230900019407
8731,-0.880200028419,-0.0148499980569,-2.02824997902
1956,0.241766661406,0.984649956226,-0.111850000918
10276,-4.01810026169,-0.367399990559,0.0357499942183
1666,-3.46050000191,0.584900021553,-1.46634995937
4864,-0.281433343887,0.0736999809742,-1.41775000095
4232,1.08993339539,-0.382250010967,-0.0672499984503
5050,-1.40013325214,-0.197950005531,0.171649992466
813,2.81763339043,-0.475899994373,0.461100012064
3964,1.01963329315,-0.0432000011206,-0.981099963188
26020,0.466366708279,-0.790199995041,-0.741500020027
481,-0.149400025606,-3.43560004234,0.098700016737
5019,3.12403345108,0.603049993515,-0.188450008631
291,0.476566672325,0.216649994254,-0.979749977589
10973,1.790833354,-1.12549996376,0.353750020266
9697,3.53516697884,1.28454995155,-0.303350001574
5831,-0.90326666832,0.0807999968529,0.558049976826
8202,1.08523344994,0.124349981546,-1.27540004253
57804,-1.34020006657,0.752050042152,0.365200012922
5566,-0.0265666544437,-0.142250001431,0.746500015259
57149,1.06620001793,-0.200350001454,-0.54549998045
7416,0.852833271027,-0.125799998641,0.0759499669075
10174,2.39120030403,0.430099993944,0.0242500007153
6676,0.283100008965,1.33109998703,0.612300038338
8884,1.08399999142,-0.28615000844,0.745249986649
5997,-1.92976665497,-0.416350007057,0.0927499979734
57147,1.59563338757,1.75584995747,-1.24375009537
6909,0.102600000799,0.68314999342,-4.86094999313
9093,0.182933330536,-0.0650499984622,-0.51960003376
23142,0.619833350182,1.89155006409,-0.815050005913
8444,-1.22096657753,-0.457650005817,0.227100014687
11232,-0.623533368111,-0.40269997716,0.229850023985
27095,-0.465366661549,-0.0293499995023,-0.277599990368
10732,2.08883333206,0.878399968147,0.55245000124
23029,-3.35573339462,0.35229998827,0.704050004482
9270,-0.5257999897,-1.21760010719,-0.515900015831
47,-0.457766711712,0.106399998069,0.112750001252
5889,0.711366653442,-1.40734994411,-0.550999999046
8243,-1.90069997311,0.774650037289,-1.74335002899
10730,2.16096663475,-2.15965008736,-0.0288999676704
30,-0.109266668558,0.760799944401,0.298249989748
7466,-0.574100017548,0.476100027561,0.863950014114
89910,-0.113000005484,-0.681900024414,-0.595300018787
56654,1.09810018539,0.301400005817,0.0932999998331
501,0.685699999332,-0.230499997735,-0.25055000186
5438,-6.13796710968,0.144249990582,1.11625003815
26993,1.20889997482,0.136099994183,0.152099996805
55111,1.91830003262,-1.1467000246,1.68974995613
8520,-1.15313327312,-1.03474998474,0.675050020218
10146,0.540500044823,3.7188000679,1.72705006599
7165,2.0189332962,2.12895011902,-0.213750004768
55011,1.58080005646,-0.89384996891,0.866750001907
6461,-2.86880016327,0.15055000782,0.214949995279
10813,-1.4620000124,-0.415150016546,-0.581200003624
80746,1.45900011063,-0.381600022316,-0.559350013733
10434,0.76723331213,1.27750003338,0.114350005984
5607,-2.25183343887,0.701699972153,-0.546000003815
22827,0.680266618729,0.331850022078,0.199249997735
51635,-2.41233348846,0.206149995327,0.452799975872
84159,0.162233322859,-0.605899989605,-0.369949996471
3508,-0.76536667347,-0.695249974728,0.916899979115
84890,1.06546664238,-0.718299984932,-0.521499991417
79600,-1.06459999084,-0.548600018024,0.100349992514
8574,-0.736033380032,-4.51875019073,0.0435999929905
5529,-2.54486680031,-0.325749963522,0.250949978828
3909,0.892666697502,-1.57190001011,1.41295003891
9637,-1.6548999548,-0.430100023746,0.572000026703
8518,0.0764999985695,-0.136799991131,0.474649995565
6443,-0.0115333199501,-1.21549999714,-0.742100000381
58478,-1.20836675167,0.476300001144,3.09910011292
4850,1.31583333015,0.359150022268,0.744249999523
23210,-3.57343363762,-0.179649993777,-0.42634999752
54733,0.927733421326,1.59539997578,-1.67139995098
55129,0.366266697645,0.697549939156,-0.0273500084877
10273,-0.381966680288,-0.119649998844,-0.0869999974966
572,3.10226678848,-0.101099997759,-0.0945999920368
5716,-0.906100034714,0.258100003004,0.138099998236
22841,0.317166686058,-0.218650013208,0.711049973965
2356,2.06510019302,-0.584150016308,-0.893900036812
6050,-1.32559990883,-0.631600022316,0.0103000402451
64422,0.75223326683,3.94315004349,-0.590049982071
8837,1.16966676712,-0.412450015545,0.778249979019
55127,-1.91613352299,1.00615000725,0.199249997735
23335,-0.382766664028,-0.294349998236,-1.1942499876
10270,1.36373329163,-0.262450009584,-0.697299957275
6509,-0.757166683674,0.483599990606,0.482200026512
83743,-2.60400009155,-0.242499992251,0.258550018072
6772,0.251700013876,-0.466649979353,-0.502499997616
22887,-0.077466674149,-1.22945010662,-0.141249999404
51001,-0.91233330965,0.0909000039101,0.330399990082
26511,-1.58603346348,-0.327449977398,-0.389250010252
7874,0.93576669693,-0.196799993515,-0.908800005913
51070,-2.49903321266,-3.87470006943,0.0720999985933
1738,0.255566686392,0.162299990654,-0.442900002003
3416,-0.263666659594,-0.0611499994993,0.496750026941
9128,-0.197066664696,0.150049999356,0.704100012779
9833,2.14376664162,-0.544350028038,-1.07539999485
4088,1.45946669579,-0.853000044823,-0.279949992895
5018,-0.200533330441,-0.790500044823,0.0926000028849
51375,-0.194099992514,0.390349984169,-0.577049970627
55038,-1.3016667366,-0.068200007081,0.717549979687
23061,-1.73996675014,-0.748250007629,0.666700005531
64428,-0.976666688919,1.01855003834,0.318800002337
11325,1.16393351555,-0.121149986982,0.393800020218
9641,3.91506671906,-0.147850006819,-0.458850026131
23038,-2.9092001915,-0.328099995852,-0.655300021172
57048,-2.00443339348,-0.757399976254,0.0849500000477
94239,-0.945933222771,1.41670000553,1.08889997005
51203,-0.217233300209,1.25624990463,-0.10624999553
388650,-0.91903334856,0.533200025558,-0.295000016689
23039,-0.7038667202,0.119750022888,-0.490499973297
55179,-1.11033320427,0.24754999578,1.76510000229
5827,-2.84766674042,0.259299993515,-0.782800018787
10245,-1.91463339329,-0.676550030708,-0.435800015926
6813,-2.1076002121,-3.14704990387,0.61075001955
3251,-2.19913339615,-0.0187500119209,-1.13610005379
23212,4.13866710663,0.0487499833107,-0.611400008202
23536,0.413666665554,-1.25250005722,0.214099988341
51282,-3.92586660385,-4.66275024414,1.02345001698
10227,-0.433800041676,0.552649974823,0.409250020981
50813,-1.2935333252,0.0641000270844,-1.10625004768
51024,-3.10013341904,-4.86170005798,0.588900029659
53343,-2.79139995575,-0.644250035286,0.377049982548
1465,-0.366100013256,-1.28299999237,0.176799982786
79006,-0.451133370399,-0.38924998045,0.308349996805
6988,-1.59976673126,-0.150250017643,-0.781849980354
11011,-0.400066673756,-0.311300009489,-1.95244991779
23325,-4.08050012589,0.323199987411,-0.60490000248
10049,-1.16510009766,0.620450019836,-0.073449999094
3157,1.58226680756,-0.226950004697,0.228850007057
200734,-3.45296692848,0.123599998653,-0.113800004125
9053,0.185366660357,0.133649975061,-0.0318500027061
79094,-2.31710004807,0.577100038528,0.0705499947071
2778,4.53003311157,-0.480300009251,0.549700021744
54881,1.02289998531,-1.44445002079,2.88789987564
54807,-0.104166701436,0.105949997902,-0.0333999991417
323,-0.813199996948,-0.734549999237,0.183050006628
26001,-0.280333340168,2.34610009193,10.0
10190,0.351399987936,-0.355100005865,-0.84525001049
9686,0.389933377504,1.33474993706,-0.737049996853
54915,-0.311066687107,0.921200037003,0.740999996662
23658,-3.49959993362,-0.0819500088692,0.408250004053
7750,0.16176661849,-0.51859998703,-1.01219987869
79643,-1.35229992867,-0.709549963474,-0.507750034332
9488,-0.55656683445,0.00494998693466,-0.208749994636
11200,2.23870015144,-0.365499973297,0.891999959946
65057,-2.1478998661,0.648949980736,0.400199979544
6832,-4.33783340454,-0.406350016594,0.342449992895
23131,-1.89443325996,-0.419049978256,0.596000015736
10776,-0.297866672277,0.474799990654,1.56719994545
6253,0.74766677618,-0.00650000572205,1.70149993896
79716,0.496433347464,-0.723350048065,-0.220200002193
29978,-1.0041000843,0.379450023174,1.19574999809
9988,-1.24096667767,-0.808500051498,-0.791799962521
10845,-2.28170013428,1.08755004406,0.353500008583
54957,-1.86273336411,0.522500038147,-1.87440001965
79170,2.80599999428,-0.429800003767,0.627149999142
10610,3.71746683121,1.16779994965,0.0288500003517
128,-0.281899988651,0.101000010967,-0.0155500173569
51026,-2.61253356934,0.830150008202,0.103249996901
5498,-1.62273335457,1.10140001774,0.183299988508
124583,0.710733354092,-0.284949988127,-0.345650017262
9455,-0.268433332443,-0.180099993944,1.95260000229
1212,1.54876673222,-0.322400003672,0.165800005198
5255,3.9538667202,0.311349987984,0.300249993801
9448,-0.683100044727,-1.26604998112,0.574899971485
9924,0.373100042343,-0.526149988174,0.21439999342
5480,-2.06203341484,-0.186199992895,-0.428149998188
1983,0.688700079918,0.253650009632,-0.0819999873638
56889,-0.238533347845,-0.258699983358,-0.850550055504
79080,-2.88660025597,-0.128200009465,-0.0271499976516
9016,1.60643339157,-0.269899994135,-4.51824998856
6915,2.4115998745,0.701900005341,-0.0104999989271
9709,-0.0528666973114,0.314049988985,-0.0614500045776
116832,1.15833330154,0.476350039244,-0.0369499996305
670,-0.717233300209,0.777199983597,1.07445001602
7867,0.390333354473,0.321399986744,-0.21669998765
79143,3.60290002823,-0.200550019741,1.10304999352
11284,0.987833380699,0.283800005913,0.390349984169
23443,-1.98090004921,0.0557500012219,0.519899964333
51599,-0.136099994183,-0.623199999332,-0.103700004518
5927,-1.32980000973,1.93024992943,-0.692499995232
55793,0.837533354759,0.0916999876499,0.867000043392
5867,0.478933304548,0.172649979591,0.396849989891
7866,-0.586233377457,1.65740001202,-0.111649990082
25825,0.659133374691,-0.349299997091,0.452749997377
4067,-1.17726671696,1.31799995899,1.08334994316
51015,-0.913666784763,-0.00975000113249,-0.903450012207
5891,3.5015668869,-0.0632000043988,-0.312349975109
3300,-1.01326668262,0.756299972534,-2.1248998642
64781,-1.02563333511,0.464699983597,0.360399991274
51056,-1.33133339882,-0.0568500012159,0.244499996305
8550,-0.853166699409,-0.41139999032,1.93000006676
50810,-0.240599989891,0.306599974632,-0.158450007439
23011,-2.40110015869,0.902049958706,1.28920006752
11168,2.33366703987,-2.00109982491,-0.56994998455
1385,-0.592466711998,0.971050024033,-0.570600032806
10150,-1.76823329926,0.727450013161,-0.302100002766
29763,-0.00359998270869,-0.480300009251,-0.0142999887466
9112,-2.91756677628,0.560100018978,0.596850037575
23499,-0.621566712856,0.165800005198,0.501199960709
85236,1.72986674309,0.774700045586,2.49074983597
5096,1.08373332024,-0.722100019455,-0.119099996984
55620,-0.284599900246,0.142049998045,-0.401850014925
5373,-0.640966594219,0.337249994278,-0.889750003815
51170,-1.00513339043,-1.02449989319,0.517050027847
54850,-0.138433352113,0.0121499896049,0.297150015831
80349,1.90386664867,-0.232749968767,-0.56994998455
355,2.77433347702,-0.034699998796,0.509649991989
1062,1.46583330631,0.729950070381,-0.810299992561
8804,-1.62193346024,1.10140001774,0.25854998827
80758,-1.86523330212,-0.0847500041127,0.600100040436
375346,1.12000000477,0.19619999826,0.611999988556
51385,0.451599955559,-0.285800009966,0.337550014257
55748,-3.38193321228,-0.169900000095,0.499500006437
10318,-3.61656713486,0.326499998569,-5.2688498497
54681,-0.50446665287,1.72184991837,-0.314950019121
7905,0.0956333577633,-0.450199991465,1.36359989643
28969,2.40659999847,-0.242200002074,-0.611649990082
10668,-0.18646672368,0.51985001564,-0.13014999032
51005,0.785400032997,1.00925004482,1.60229992867
8800,-2.81586670876,-0.257450014353,2.48399996758
54438,-1.07090008259,-0.526050031185,0.568249940872
55825,-4.1671333313,1.42890000343,-0.780100047588
8835,0.44990003109,1.16165006161,-0.0683000087738
64429,-1.45536661148,0.483599990606,0.752750039101
3682,0.505733370781,-0.130549997091,-0.17634999752
10329,3.19456672668,0.259600013494,0.611649990082
27109,2.00360012054,0.116549998522,-0.539049983025
51335,1.13856673241,-2.13630008698,-2.36730003357
3202,0.900600016117,1.74405014515,-1.06305003166
2896,-2.57943320274,1.23485004902,0.145900011063
79902,-3.43510007858,0.176050007343,-0.0668999999762
29083,-0.42640003562,0.646700024605,-1.41444993019
5747,-2.90343332291,0.76884996891,0.113650001585
22905,0.685633301735,-0.484450042248,0.136250004172
63933,1.12003338337,-0.759299993515,0.767450034618
9847,-0.0495333373547,0.277249991894,0.262400001287
51021,0.150133341551,-0.151050001383,0.370499998331
8996,-1.20426678658,0.00719999521971,1.55245006084
7376,-1.83903348446,0.737999975681,-0.071850001812
5357,0.422966778278,0.198449999094,0.679250001907
56940,-0.866900026798,0.300500005484,1.42325007915
6195,0.126833349466,-0.0459499955177,1.14660000801
1633,0.445533335209,0.137950003147,-1.0802500248
23321,0.903166651726,0.639250040054,-0.824649989605
51160,0.00796666927636,0.402949988842,-0.295899987221
55604,-0.482400000095,-0.0502000004053,1.58724999428
2063,-0.665633380413,-0.289450019598,0.638999998569
54512,1.89073348045,0.231299996376,-2.58659982681
9124,1.24896657467,-0.279550015926,0.0406999960542
79174,-0.367433339357,1.54334998131,1.07140004635
23223,-1.44976663589,-1.21835005283,-0.323299974203
39,-2.90450000763,0.31329998374,0.103750005364
57215,-3.16193342209,0.961650013924,-0.397800028324
1052,-0.769000053406,0.459149986506,0.0109999999404
23139,1.90933346748,0.585950016975,-0.993149995804
79947,-1.11593329906,0.14580000937,0.619450032711
4616,-0.900000035763,-1.14830005169,0.134850010276
9710,-0.0485666692257,1.32624995708,1.33170008659
6990,-0.91593337059,0.371450006962,0.084399998188
29082,-3.47653341293,0.75980001688,-0.454000025988
9670,-1.0381333828,0.104000002146,0.455749988556
81533,-0.948833286762,-0.661000013351,0.224350005388
10525,-1.14043343067,-0.0287500023842,0.0412499979138
2353,0.743100047112,0.704600036144,2.50174999237
57192,2.69816660881,-0.87549996376,0.157100006938
3398,-0.100066669285,0.860949993134,-0.0940499976277
3775,-0.635266661644,-0.952199995518,0.369399994612
26064,-0.715666651726,0.0583000034094,-0.418899983168
29103,1.52436673641,0.544700026512,-0.92610001564
3206,-2.9907002449,-0.753649950027,-0.375599980354
1500,-3.26223349571,0.386000007391,0.100600004196
7690,1.67626667023,-0.542750000954,-0.406350016594
29911,2.646900177,1.39579999447,0.650249958038
2064,-1.07436668873,-0.559549987316,-0.0434999987483
65123,0.233200013638,-1.3083999157,-0.561399996281
5986,-1.78043341637,0.668550014496,-0.303350001574
85377,0.810100018978,-0.597300052643,-0.589400053024
9903,0.499166607857,1.44889998436,0.33449998498
7088,0.124833285809,-0.705000042915,-0.578899979591
22796,-3.38496685028,-0.479550004005,1.00815010071
51116,0.0383333563805,-2.89415001869,-0.430999994278
54442,1.03913342953,-0.460500001907,2.02004981041
10695,-0.0915666744113,-3.65330004692,0.0744500011206
102,1.47173345089,-0.740400016308,-1.03499996662
965,-0.494899988174,0.571650028229,-1.36239993572
3800,2.44476675987,2.0775001049,0.097000002861
10362,0.455800026655,-0.186350002885,-0.728049993515
5300,-3.50120019913,0.163499996066,-0.281799972057
8270,0.117599964142,0.895850002766,-0.208499997854
27242,-0.645666718483,0.680000007153,0.322250008583
9928,-2.18076658249,-0.0826999992132,-0.331000000238
1534,-3.02116680145,0.0441499948502,-0.00984999537468
5654,-0.00800001621246,0.336950004101,-0.00190001726151
10810,3.80556678772,0.438199996948,-1.66480004787
7105,0.528600037098,0.614549994469,-0.396950006485
23014,-0.730866670609,0.291249990463,0.206550002098
55012,-0.911500036716,1.04709994793,0.475799977779
2887,-0.515933334827,-0.182500004768,-1.30129992962
9183,-0.925666689873,-0.132450014353,0.0235499963164
11151,-1.46770000458,0.312550008297,0.0723500028253
7511,1.61923348904,1.41705000401,0.632750034332
10046,0.706799983978,0.245599985123,-0.72159999609
1829,0.112833321095,-0.155200004578,-2.44770002365
11000,1.8843998909,-4.91685009003,0.355250000954
976,-0.496333390474,-0.541700005531,-1.39345002174
3597,-1.08733344078,1.34839999676,-0.498249977827
178,-2.01266670227,1.28380000591,0.246500015259
2625,0.614099979401,-0.88529998064,-0.0550499856472
6119,1.75526666641,0.479849994183,-0.195299983025
26136,-0.255900025368,1.18540000916,0.20775000751
6697,-2.53033351898,0.294550031424,-0.262350022793
5971,2.15820026398,-0.263750016689,-0.0890000015497
22934,-0.933633387089,0.0807999968529,0.681450009346
9289,-1.14289999008,-0.0145499994978,0.641900002956
4931,-0.631266713142,0.442849993706,0.550300002098
4200,2.49480009079,-0.312300026417,-0.879299998283
93594,-0.575833320618,-0.901849985123,-1.36829996109
5982,0.809100031853,-0.220150008798,-0.19240000844
26520,0.726266682148,0.458350002766,0.0
4998,-0.594700038433,0.317799985409,-0.820150017738
10038,-3.39056682587,-0.155749991536,0.602999985218
60493,-0.454900026321,-0.773900032043,0.485449969769
51495,-3.65056681633,1.28900003433,-0.594399988651
4482,1.84890007973,-0.0123500004411,-0.706200003624
23224,0.0206999778748,0.409650027752,-1.29874992371
9690,-2.68390011787,-0.0464000105858,-1.18594992161
80212,-1.84493350983,0.250349998474,-2.11069989204
29928,0.543300032616,0.0341500043869,-0.141649991274
22809,-3.42740011215,-0.322499990463,-0.0410500019789
50814,-2.14603352547,0.320999979973,0.392900019884
55256,-0.861999988556,1.10619997978,-0.0796499848366
56997,0.430533289909,0.215099990368,2.43330001831
81544,0.0636000037193,0.0427500009537,-0.307700008154
6894,-2.78056669235,-0.377049982548,0.659850001335
64080,-0.104733288288,1.53020000458,0.479250013828
55818,-1.21210002899,0.0420499965549,1.27800011635
637,-0.0592000335455,-0.253800004721,0.0636000037193
22823,0.326133489609,0.943899989128,0.933600008488
5287,-3.4295668602,-0.416799992323,-0.75980001688
91137,-0.195466667414,-0.161249995232,-0.293749988079
23097,1.43376684189,-0.289749979973,-0.0625499933958
9851,0.694833397865,-0.61779999733,-0.295199990273
23522,1.91293334961,1.74895000458,0.460249990225
1123,0.543666660786,-0.325549989939,0.278549998999
5603,-3.59903359413,-0.650749981403,-0.313499987125
51569,3.44103360176,-0.230200007558,-0.0925499796867
55699,-3.11226677895,-0.267699986696,-0.547150015831
2624,-1.06820011139,-0.432950019836,-0.554149985313
8204,-3.37460017204,0.0757000148296,-0.0894000083208
9133,-1.40339994431,0.689200043678,-0.569399952888
10921,-0.185500010848,-0.353549987078,0.915349960327
51742,2.24390006065,-0.732500016689,-0.587100028992
2954,-0.072566665709,-0.377150028944,-1.04970002174
27244,-0.795533359051,-0.00405000150204,-0.696799993515
23013,-1.13703346252,-0.0446000099182,-0.511950016022
8050,-3.27893352509,0.446500003338,-0.863150000572
79961,-1.21646666527,-0.116249993443,1.16330003738
2017,-0.27120000124,0.848500013351,0.607449948788
55148,-1.82770013809,-0.37215000391,-0.15815000236
960,-0.438666701317,0.592100024223,-0.241850018501
10451,-0.647366702557,4.72469997406,0.422700017691
57406,2.15033340454,0.726850032806,-0.344099998474
51719,-2.17619991302,0.171399980783,1.64385008812
7074,0.257633328438,0.19865000248,0.0129999965429
10059,-6.7124004364,0.825100004673,0.534850001335
51071,-1.0203666687,-1.44315004349,1.79139995575
5796,0.163733363152,0.229100003839,0.266099989414
55008,0.538633346558,-0.360650002956,2.60945010185
23597,3.16433358192,0.381250023842,0.173200011253
8869,3.92333364487,-0.264349997044,0.120499998331
8727,3.17126703262,0.743700027466,0.667850017548
63874,0.0983000025153,-0.275950014591,-0.443300008774
8821,3.20040011406,-1.15139997005,0.672500014305
57178,-1.36003339291,-0.86360001564,1.09019994736
5468,-1.8031001091,-0.413350015879,-0.969650030136
10557,1.23570001125,0.111049994826,-0.216000005603
831,-1.27796685696,0.903349995613,0.632600009441
9531,0.0556666254997,-0.365000009537,-0.847150027752
2767,-0.705133318901,-0.0842499956489,-0.751350045204
1861,0.778566658497,0.118900001049,-1.41374993324
10165,-0.105233319104,-0.0704499930143,0.710250020027
7106,-1.01913332939,0.20640000701,0.215149998665
2908,2.71430015564,-0.477750003338,-0.71639996767
57761,-0.488866686821,-0.205650001764,-0.0318000018597
23338,1.75116682053,-0.527249991894,0.301550000906
7852,3.24850010872,-0.0850999951363,0.164350017905
55033,2.18230009079,0.114550001919,-0.523549973965
57019,0.080066666007,0.230350017548,1.8709000349
91949,-2.89133358002,0.172199994326,0.668049991131
84617,0.411200076342,-1.25104999542,0.587249994278
25,2.06683349609,-0.819149971008,-0.655400037766
899,-1.88203334808,0.0999000072479,2.57934999466
79850,-0.99666672945,-1.32260000706,0.16835001111
51466,3.26470017433,0.602599978447,1.89904999733
2852,3.65403342247,-0.602750003338,-1.18280005455
55837,0.987733364105,0.214150011539,0.457499980927
2131,-0.721099972725,-0.820450007915,-0.436550021172
5427,-2.40673351288,0.126999974251,-1.37489998341
25966,1.86090016365,-0.547700047493,-0.398550003767
55608,-0.913233399391,-0.457250028849,0.110200002789
1662,0.994399964809,-0.00625000009313,0.675449967384
9702,0.572833359241,0.497049987316,1.31040000916
11031,-0.582466721535,-0.33060002327,1.96740007401
10057,1.72053337097,-0.0536499917507,-1.66755008698
5985,0.0880666822195,0.625400006771,-0.496699988842
3280,3.85233354568,-0.782999992371,0.350899994373
55958,2.32080006599,1.08890008926,0.0818499997258
51465,1.94660007954,0.697849988937,-0.155349999666
2542,-0.589733362198,0.173349991441,0.00554999709129
10641,0.445266664028,-0.13560000062,-0.548099994659
11137,-2.33630013466,-4.66620016098,-1.76010000706
9842,-3.44023346901,-0.0470499992371,1.58924996853
10493,0.347733259201,-0.721199989319,-0.762250006199
10112,-3.0039665699,-1.04535007477,0.174950003624
1001,0.911533355713,-0.223399966955,-0.270650029182
23635,-0.0178333520889,0.429400026798,0.248050004244
29916,-0.55370002985,-0.156699985266,-0.685199975967
2810,-2.5517334938,-0.478650003672,2.3422498703
5993,2.03480005264,-1.07185006142,-1.05500006676
11142,2.92693328857,-0.892750024796,0.433350026608
79187,3.28380012512,0.654200017452,3.53214979172
51382,-2.98573350906,0.0612500011921,0.13069999218
8318,1.77013349533,0.877550005913,0.499949991703
9695,-0.816233336926,-0.822200000286,-0.525700032711
9712,0.513633370399,-0.937100052834,0.0316000580788
64943,-0.411400020123,-1.24574995041,-4.79559993744
9738,-0.591233313084,0.210299998522,-0.892750024796
6793,0.648533344269,1.5802500248,-0.983699977398
7358,-2.78006672859,0.586600005627,0.327649980783
58472,1.98216676712,-0.391199976206,-0.182949990034
50865,1.57266664505,0.224849998951,-0.0438999980688
23200,-1.37460005283,-0.866100013256,0.0842500030994
51293,-0.0563666522503,0.443350017071,-0.458400011063
10962,3.52110004425,0.379150003195,0.312150001526
10153,-0.972300052643,-0.545249998569,0.0460499972105
874,3.67343354225,0.658599972725,0.405849993229
