rid,DOS002_VCAP_6H:BRD-K45949967-001-01-9:4.96,DOS002_VCAP_24H:BRD-K45949967-001-01-9:4.96,DOS032_A549_24H:BRD-K45949967-001-01-9:4.96,DOS032_HT29_24H:BRD-K45949967-001-01-9:4.96,DOS032_MCF7_24H:BRD-K45949967-001-01-9:4.96,DOS032_PC3_24H:BRD-K45949967-001-01-9:4.96
25932,0.0193499922752,0.327603399754,4.9032998085,4.82289981842,0.0,5.81585025787
3028,0.664350032806,-1.47769117355,0.648249983788,0.0188499987125,0.0864999964833,-0.694350004196
6804,0.0737999677658,-1.28139817715,0.766449987888,-0.172199994326,5.0,2.74390006065
890,2.03010010719,-0.002551227808,0.603250026703,1.0434499979,-0.56685000658,-0.401700019836
6390,0.250850021839,0.329767942429,1.24419999123,0.648050010204,-1.24370002747,0.0552499890327
4303,1.95169997215,0.0192668512464,0.140450000763,1.08669996262,-0.375900000334,-1.07980000973
10953,1.80215001106,-0.141585081816,0.63195002079,0.283600002527,0.620400011539,-1.41554999352
22889,1.23820006847,-0.202515125275,0.0758999884129,-0.75284999609,-0.559300005436,-0.0576000064611
3098,0.403250008821,-0.19950646162,-0.232450008392,1.12980008125,-0.804650008678,0.496650010347
11044,-4.5014500618,0.645413756371,0.00405000150204,-1.15364992619,0.189099997282,0.932850003242
8985,1.32350003719,-0.0935489982367,1.19020009041,-0.0333499908447,0.933650016785,-4.99690008163
66008,3.48060011864,-0.41643923521,-0.20094999671,1.01639997959,0.196350008249,0.411149978638
9217,0.953350067139,-0.969839811325,-0.573449969292,-0.59114998579,-0.475149989128,-0.473600000143
701,0.754299998283,0.882780611515,-1.05015003681,-0.89880001545,0.00134998559952,0.177249997854
6182,-0.113200008869,0.501816868782,0.028350001201,0.114749997854,0.00034999998752,-0.809300005436
4860,0.436900019646,0.103046491742,-1.50514996052,0.549199998379,-1.17199993134,0.366349995136
7398,1.8940500021,0.115973845124,-0.213799983263,0.307749986649,0.253700017929,-0.5013499856
6117,0.338100016117,0.685277402401,-0.953750014305,0.926550030708,-0.569649994373,-0.860799968243
23588,0.174199998379,1.36810898781,0.390950024128,0.387600004673,-0.095749989152,-2.2976500988
949,-4.0377497673,-0.305909603834,-0.273900002241,0.65775001049,-0.0939999967813,-0.416000008583
7168,0.515150010586,-0.0902469158173,0.545650005341,0.939849972725,0.252550005913,0.17159999907
9375,0.824050009251,0.743620932102,0.731449961662,1.45050001144,0.212549984455,0.103449992836
4927,-5.03814983368,1.50553584099,0.815649986267,1.02250003815,-0.390399992466,-0.469150066376
2523,0.133899986744,0.192574724555,-0.855000019073,-1.36944997311,1.4335000515,0.291500002146
58497,1.96180009842,0.610887527466,-0.281699985266,1.68880009651,0.988199949265,0.729500055313
6856,-0.346749991179,-0.813779294491,-0.336900025606,0.305999994278,-0.1725499928,0.206850007176
26036,1.63244998455,0.64634937048,0.303449988365,0.329549998045,-0.817349970341,-0.00724999606609
10206,2.50454998016,1.43019509315,-1.14404988289,-0.68155002594,-0.15379999578,1.07529997826
25793,1.2185999155,-0.921657681465,0.148699998856,0.0360000133514,-0.00614999979734,0.697749972343
55556,2.42414999008,-0.733131408691,0.0932499989867,-0.420249998569,-0.699800014496,0.387800008059
3978,0.688050031662,-0.638596832752,-0.114600002766,0.680099964142,0.805800020695,-0.539250016212
10681,1.63435006142,0.427021116018,-0.962399959564,1.3954501152,-0.0980000048876,-0.381699919701
3638,-3.05104994774,0.495627015829,3.30929994583,0.905400037766,-0.0419999957085,0.449850022793
8349,1.97090005875,0.541960597038,-0.808300018311,-0.827549993992,0.938000023365,1.0585000515
6275,1.09270000458,0.29398176074,0.613649964333,0.288249999285,-0.509700000286,-0.0378000065684
3895,-2.08159995079,-0.83963572979,0.441100001335,-0.928600013256,0.777400016785,-1.38835000992
392,1.6548500061,-0.160521134734,0.416399985552,-0.61804997921,-0.984349966049,-0.344600021839
9170,2.63774991035,-0.232879757881,-0.58939999342,-0.0469000041485,-0.00925000011921,0.994949936867
80347,2.23880004883,0.894773066044,0.450249999762,-0.0425000190735,-0.0155000016093,-0.43829998374
23300,1.98960006237,-0.334467977285,-0.0670000314713,-0.693750023842,-0.347599983215,1.46000003815
836,1.50379991531,-0.0977637544274,-0.347200006247,-0.146149992943,-0.336600005627,0.296549975872
11188,0.743999958038,0.085096873343,-0.848399996758,0.185649991035,0.303400009871,-0.435649991035
10898,0.387450009584,-0.101669341326,-0.727399945259,1.10879993439,0.661050021648,-0.796800017357
9276,-3.07669997215,-0.874325454235,-0.118499994278,0.593400001526,-1.80690002441,-0.877349972725
1647,-2.77349996567,0.920708656311,1.18994998932,0.719049990177,-0.553799986839,0.130799993873
10285,-4.89564990997,1.83510994911,-0.284999996424,1.51510000229,-0.336000025272,0.101349979639
23386,0.141199991107,0.428456813097,0.930999994278,-1.27094995975,0.042500000447,-1.01475000381
3156,0.710600018501,0.39995098114,-1.13139998913,-0.914650022984,-0.721750020981,-1.28839993477
10237,-4.91044998169,0.013688351959,-1.49169993401,0.908699989319,0.00945001840591,0.85925000906
7077,1.14444994926,-0.804995059967,-0.519649982452,-1.41754996777,0.369849979877,-0.509700000286
11157,2.22304987907,-0.99561226368,0.756049990654,1.20344996452,0.528800010681,0.494749993086
22908,0.449199974537,-0.0172851383686,-0.579249978065,1.25270009041,-1.65849995613,1.61065006256
10915,1.62010002136,0.703971326351,0.308299988508,0.639800012112,-0.147250011563,-2.14689993858
9897,1.2485499382,-0.317424058914,-0.0675000101328,-1.08595001698,0.750500023365,0.849849998951
1759,1.59704995155,-0.255187153816,0.526400029659,0.258349984884,-0.942650020123,-0.80370002985
54541,2.70220017433,1.03693640232,-1.1696999073,0.0152500122786,-0.501850008965,-0.231449961662
211,1.21105003357,0.104729667306,-0.387199997902,-1.69934999943,0.104799985886,-0.382349997759
5048,-5.14599990845,-0.130830913782,-0.761200010777,-1.65549993515,0.669699966908,0.698199987411
84722,1.22525000572,-0.2661909163,-0.135350003839,-0.574499964714,-0.441749989986,-0.526099979877
29890,0.683049976826,0.587525606155,0.338550001383,-0.503749966621,0.303350001574,0.0149499773979
9868,-4.08890008926,-1.28196942806,-0.0783500373363,1.53635001183,1.20829999447,-1.86835002899
873,0.945900082588,0.943458616734,0.51709997654,0.720399975777,1.31040000916,-1.07295000553
5580,0.0711499750614,-1.04423213005,-0.942149996758,-0.355750024319,0.732350051403,-0.761999964714
3725,1.55085003376,1.03093385696,-1.21455001831,0.10000000149,0.416900008917,0.441199988127
23585,0.636849999428,0.63605004549,-0.238949999213,1.18464994431,0.757400035858,-1.5977499485
51097,0.186400026083,-0.160002633929,0.457800000906,-0.912949979305,-0.0254500210285,-0.0906499624252
1831,2.22774982452,0.530121982098,-0.324000000954,-0.558850049973,-0.4429500103,1.86769998074
7020,-0.943499982357,0.875557184219,-0.970399975777,-1.22940003872,0.367900013924,-0.173999994993
55893,-0.12729999423,-0.768020093441,-0.939700007439,-0.837399959564,-0.0322500020266,1.37549996376
6944,0.552949965,-0.639957308769,0.449349999428,-1.56324994564,-0.437900006771,0.753400027752
22883,-0.0234000086784,-0.185785487294,-1.01880002022,-1.1835000515,0.747549951077,-0.517700016499
5601,-4.24555015564,1.00576817989,-1.96440005302,-1.56780004501,0.701500058174,0.453899979591
10775,-4.26784992218,0.152467161417,0.362299978733,0.80814999342,-0.623399972916,0.925400018692
4780,2.14429998398,-0.376727759838,-0.638550043106,0.525900006294,-0.20845001936,-0.296599984169
10904,0.518650054932,0.031340315938,-1.12884998322,0.50670003891,0.40444996953,-0.304149985313
9917,1.672549963,1.23041248322,0.0508500337601,0.0281500220299,0.429899990559,0.72135001421
1399,1.24010002613,0.187032148242,0.316150009632,0.258949995041,0.186749994755,0.626899957657
24149,0.846949994564,-1.33496308327,0.575200021267,-0.101099982858,0.053949996829,0.67610001564
2222,0.894400000572,0.0834323689342,0.924399971962,0.0548499971628,-1.91614997387,0.608150005341
10131,0.123250007629,1.25367200375,-0.155400007963,0.158449992537,0.32365000248,-0.841549992561
2958,-4.61044979095,0.643403112888,-0.160449996591,-1.30799996853,-0.878700017929,-0.787249982357
9650,1.67094993591,0.299420237541,0.711950004101,0.475549995899,0.21645000577,1.55390000343
7319,1.12919998169,-1.37204957008,1.29929995537,0.400849997997,-0.139099985361,0.254099994898
4817,-0.154249995947,0.81525850296,-0.870749950409,-1.40625,0.0766000151634,0.578549981117
9143,-1.58980000019,0.654991924763,-0.17610001564,0.324449986219,0.759899973869,0.748900055885
10494,0.723500013351,1.11153864861,-0.101599991322,0.281599998474,0.0613499879837,-1.09329998493
55324,0.0417500138283,-0.188624456525,0.131599992514,0.46179997921,2.03999996185,-0.881550014019
23149,1.42525005341,-0.168902844191,0.625650048256,-0.78979998827,0.302150011063,0.463999986649
9943,2.48430013657,-1.0363175869,-1.4022500515,2.84495019913,0.495499998331,-1.44669997692
6599,0.520449995995,0.483659595251,0.302350014448,2.25874996185,1.03174996376,-0.382950007915
51031,0.189150005579,-0.210885822773,-0.295000016689,2.90095019341,-0.272799998522,1.22885000706
3566,0.906449973583,-0.155045807362,-1.19120001793,-1.3165500164,0.132049977779,0.420699983835
3815,0.761950016022,-0.522714138031,2.17144989967,-0.239149987698,-0.401300013065,1.66514992714
8624,1.00069999695,-0.281425505877,-0.169899970293,0.566900014877,0.386700004339,0.61804997921
27346,0.81945002079,0.0123268514872,-0.055600002408,1.16550004482,-0.0772000029683,0.411899983883
10489,-3.30774998665,1.37567996979,0.104100003839,-0.04564999789,0.262499988079,-0.902899980545
26128,0.671149969101,0.836604177952,-0.225499987602,0.977600038052,0.257450014353,0.432200014591
79921,1.73090004921,-0.755494236946,-0.0548999905586,-0.790099978447,0.731750011444,-1.17184996605
55746,0.743699967861,-0.37359264493,0.668600022793,-0.141999989748,0.297500014305,-0.318149983883
23636,0.338949978352,-0.47269064188,-0.518299996853,0.63765001297,0.458849996328,-0.270749986172
10892,1.6345499754,-0.0114843398333,0.211800009012,0.467250019312,0.308299988508,-0.747900009155
10652,1.34054994583,0.224545285106,0.565649986267,0.186350017786,0.24224999547,-0.105750009418
11004,-3.53550004959,0.230217725039,-0.443850010633,1.08120000362,0.328099995852,-1.05620002747
23530,-1.11705005169,0.19097673893,-0.0463500022888,0.440999984741,-0.407399982214,0.370050013065
8826,0.606100022793,1.01257324219,0.0537499785423,-0.424499988556,1.64874994755,-0.0375999957323
3308,0.941900014877,0.791504859924,-0.260749995708,-0.0421000123024,-0.238099992275,-0.529800057411
7153,-0.268700003624,0.466574162245,-1.1181499958,0.0252000018954,-0.139899984002,-0.977200031281
11041,0.504899978638,-0.54856979847,0.0124000012875,0.875299990177,-1.10164999962,-1.90805006027
6342,1.44220006466,0.260564744473,-0.0672499835491,0.315350025892,-0.22365000844,0.14770001173
5883,1.97944998741,0.335129439831,-0.755999982357,0.290450006723,-0.211600005627,0.713400006294
10589,1.30824995041,0.610644161701,0.171800017357,1.20375001431,-0.0725000053644,-0.333850026131
5110,0.71565002203,0.558597207069,1.01184999943,1.54855000973,-0.832700014114,-0.498850017786
4609,-2.9468998909,-0.198943391442,-0.535099983215,1.69099998474,-0.503000020981,-0.814900040627
5423,0.692799985409,0.946658611298,-0.421850025654,0.392199993134,-0.841650009155,0.335649996996
1070,1.51579999924,0.118933528662,0.603150010109,0.242049992085,0.201699987054,-1.55484998226
10051,1.39084994793,-0.0340332984924,1.19650006294,0.582499980927,0.60205000639,-0.90649998188
6603,1.52544999123,-0.010224878788,-0.352100014687,0.181349992752,0.207299977541,0.0794499963522
9019,0.861999988556,0.753348112106,-0.245049983263,1.41674995422,0.386749982834,0.424250006676
10969,-3.93920016289,0.652263522148,0.857499957085,0.730949997902,0.748900055885,-1.10640001297
9797,2.37284994125,-0.176299154758,0.687700033188,1.43304991722,0.000900000333786,-0.831449985504
4043,1.97359991074,0.615281462669,0.0590499639511,1.12234997749,0.336349993944,0.269600003958
9519,0.984249949455,0.841604351997,0.471700012684,1.45404994488,-0.967500030994,0.856750011444
8480,0.806349992752,1.06046962738,0.490499973297,1.65534996986,1.09605002403,0.761449992657
983,-0.113799989223,-0.743685305119,-1.50454998016,-1.32945001125,-1.58525002003,0.463300019503
10559,0.635799944401,0.362236976624,0.373049974442,0.0868999958038,-1.37744998932,1.26964998245
8508,-3.51850008965,-0.222378849983,0.315249979496,0.660099983215,0.411300003529,0.764099955559
9275,-5.42434978485,0.337767571211,1.01725006104,2.16734981537,0.560850024223,2.21939992905
8914,-0.0164499878883,1.10095894337,-0.233099997044,0.306749969721,0.567600011826,2.77715015411
54505,0.36314997077,-0.348958611488,-0.139750003815,-0.264950037003,1.39869999886,0.921149969101
6919,1.94869995117,-0.894545435905,-0.681749999523,-1.39619994164,-0.652700006962,0.156650006771
2274,1.49150002003,-0.126368969679,-0.380549997091,1.00644993782,-3.11030006409,-0.742200016975
2288,0.337249994278,0.825312316418,0.0,0.349749982357,0.0,0.194899991155
7994,0.757799983025,-0.390427470207,-0.162699997425,-0.464049994946,0.0813000053167,-0.155450001359
4216,2.04334998131,0.172363832593,0.0413500070572,1.00180006027,0.525249958038,-0.750300049782
7538,1.1577000618,0.280498921871,-0.478599995375,0.235800012946,0.110750004649,1.25519990921
3628,0.952350020409,0.0581432729959,0.413350015879,1.34689998627,-0.425749957561,-0.550100028515
2037,3.49339985847,0.0366574749351,0.46179997921,0.900599956512,0.597750008106,-0.177349999547
2771,1.6439499855,0.0684136673808,-0.305100023746,1.52695000172,1.06610000134,-1.14015007019
7264,1.59415006638,-1.13587498665,0.0375999994576,0.242949992418,0.589349985123,0.160249993205
1786,-5.51270008087,0.747005462646,-1.93465006351,0.114050000906,-0.0576000064611,0.881049990654
5873,3.49010014534,0.0515247434378,-0.634199976921,-1.42729997635,1.23615002632,0.99975001812
780,3.10624980927,0.52610129118,-0.936650037766,-1.65790009499,0.171450003982,0.221100002527
9926,1.13514995575,0.343415081501,-5.3263001442,1.71460008621,1.10660004616,0.724649965763
8446,-2.2634999752,0.074254065752,0.50150001049,-1.31369996071,0.57699996233,-0.645150005817
7159,-4.06284999847,0.548140525818,0.796200037003,0.0944000184536,-0.934700012207,0.225500002503
1026,0.934399962425,-0.053255058825,0.35070002079,-0.614199995995,-0.0634000003338,4.92589998245
7082,0.616949975491,-0.74568015337,0.206050008535,0.87935000658,0.453999996185,-0.472949981689
10058,1.28305006027,-0.261612772942,1.2487000227,1.05780005455,0.951399981976,0.406699985266
10797,1.21930003166,-0.173544049263,1.31200003624,0.931650042534,-0.14090000093,-1.03404998779
11230,2.37229990959,-0.134759604931,-1.60085010529,-0.811650037766,-0.215499997139,0.280900001526
30836,1.34054994583,0.694780886173,-0.260549992323,-1.12440001965,-0.253199994564,0.264750003815
27336,1.0121999979,0.511853218079,-0.707450032234,-0.752400040627,1.11919999123,-1.20474994183
9918,0.461800009012,0.369992136955,-1.22755002975,-1.31430006027,0.715849995613,0.878899991512
79073,0.553699970245,0.232540279627,0.318849980831,1.49755001068,0.136549949646,-0.782400012016
9688,1.54555010796,0.611191868782,0.81970000267,0.667500019073,-0.187700003386,-0.027800001204
23659,1.36594998837,0.0776960775256,0.644550025463,0.273350030184,0.677850008011,0.789449989796
8396,-0.138350009918,-0.471016287804,-0.0359000004828,-0.348599970341,-0.382099986076,-0.0882000029087
23077,2.74705004692,0.837581992149,-0.672100007534,0.0432500243187,0.424400001764,4.93555021286
10857,-3.91805005074,-0.21122854948,0.741099953651,1.11664998531,-0.633800029755,0.399500012398
16,-3.25084996223,0.646239161491,-1.47204995155,-0.387600004673,0.532299995422,-1.06770002842
2817,2.453799963,1.15942692757,-0.0509499907494,-1.04489994049,0.549799978733,5.25745010376
60528,0.987850010395,2.16611385345,0.280099987984,0.498600006104,0.19240000844,0.254500001669
5359,1.117000103,1.363530159,0.573549985886,0.542500019073,-0.660799980164,1.56080007553
1514,0.239549934864,-0.393631219864,0.963499963284,0.189050003886,0.162050008774,-1.09455001354
1509,1.1072499752,0.119601279497,0.764999985695,-0.325299978256,0.0233500003815,-0.559249997139
9181,3.4701499939,-0.0762281268835,-0.443250030279,1.15269994736,0.37760001421,-0.0492500066757
3611,0.711950004101,-0.257342994213,-1.59364998341,0.226699993014,0.01265001297,-0.428149998188
4783,1.41779994965,0.451531022787,0.985249996185,0.239849984646,0.882850050926,0.188199996948
10123,1.96425008774,-0.0925805270672,-0.409200012684,-0.966549992561,0.0583999752998,0.295599997044
8895,0.123000003397,0.520587980747,-0.48630002141,-0.274450004101,0.809800028801,-0.712000012398
9805,1.66519999504,0.872866988182,-0.195299997926,0.911300003529,1.3546500206,-1.31509995461
4125,1.5528999567,-0.710064888,0.436500012875,0.0145999789238,-0.306950002909,0.303749978542
1635,-3.51160001755,0.287464886904,-0.0710000097752,-0.335649996996,0.345899999142,-0.34375
4154,2.26834988594,-0.404203116894,-0.556699991226,1.31139993668,0.80940002203,-0.324600040913
26292,1.17754995823,-0.517267823219,0.703750014305,0.646499991417,0.324299991131,-0.808550000191
5770,1.31130003929,0.0585671067238,0.116050004959,-1.2133500576,0.591499984264,0.491700023413
25874,-1.46039998531,-0.736766934395,0.256550014019,0.0119999945164,-1.43875002861,0.469599992037
11319,1.20945000648,-0.247491270304,-0.229649990797,0.207100003958,2.78894996643,-0.148599982262
1153,0.786399960518,0.398788571358,0.63514995575,1.17219996452,0.384400010109,0.527300000191
11098,-5.77789974213,-0.372960180044,1.27590000629,-0.113349974155,-0.773299992085,-0.0239500030875
8974,5.11885023117,0.68131762743,-0.0166999995708,-0.252550005913,-0.476750016212,-0.812900006771
533,2.08770012856,1.16957688332,0.992600023746,1.08794999123,0.993400037289,-0.692900002003
823,2.98210000992,-0.373351573944,-0.473800003529,0.750299990177,0.385650008917,-1.81760001183
6812,1.60284996033,-0.43849927187,0.0317999981344,2.11905002594,0.56844997406,-0.138199985027
3693,0.674850046635,-0.572094261646,-0.266000002623,1.30120003223,0.019500002265,-0.870400071144
4891,1.67375004292,0.473428726196,0.112999998033,1.60760009289,0.318100005388,1.59850001335
10954,2.83634996414,-0.717367172241,1.91345000267,1.75810003281,0.136700004339,0.830950021744
5909,1.15590000153,1.37528395653,0.285899996758,1.37750005722,-1.28095006943,0.516049981117
9221,0.665499985218,-0.139004975557,0.59114998579,0.918349981308,0.0415000021458,-0.283600002527
847,1.06465005875,-0.218308031559,0.102600008249,-0.566999971867,-0.464450001717,0.551849961281
11072,0.693600058556,1.05886542797,0.159249991179,1.07979989052,0.887750029564,0.407649993896
10221,1.52810001373,0.0916560739279,-0.30419999361,0.205799996853,1.28884994984,-0.471499979496
7158,0.719849944115,0.815086245537,-0.181549996138,0.285199999809,0.121899999678,0.445650011301
8678,2.12164998055,-0.177865356207,0.463499993086,1.60934996605,0.679000020027,0.663650035858
11014,3.35190010071,-0.534441351891,-0.833350002766,1.06599998474,0.413049995899,0.479200005531
1994,2.0436501503,-1.32963776588,0.890399992466,-1.69930005074,-0.23085001111,-0.629750013351
3482,1.16419994831,-0.896639466286,-1.28329992294,-0.996649980545,-1.15674996376,-0.858699977398
25976,2.16264986992,0.0942199155688,-0.420050024986,1.41939997673,-0.711849987507,0.0944000184536
10491,1.51734995842,0.256943285465,-0.223049998283,0.230849996209,0.63890004158,0.131949990988
51053,0.793850004673,1.1164317131,0.518450021744,-0.430750012398,-0.432850003242,0.276750028133
9267,2.27755022049,0.135268628597,0.126849979162,-0.112750053406,1.1155500412,-0.647799968719
5547,1.36094999313,0.338567137718,0.804600000381,0.210599988699,0.511900007725,0.679300010204
6597,-4.90679979324,0.25988817215,0.481849968433,1.45829987526,0.769450008869,-0.270850032568
5836,2.14090013504,0.985963463783,-1.52184998989,-1.8111499548,0.746000051498,-0.675750017166
6118,0.90850007534,-0.0567068941891,0.176799982786,0.244700014591,-0.991349995136,-0.955749988556
2961,-1.45155000687,0.0799705535173,-0.0258999988437,-0.370200008154,0.328049987555,0.235650002956
310,1.14400005341,0.544384121895,1.59224998951,2.07669997215,1.00024998188,1.21420001984
7296,0.182599961758,-0.0493949726224,0.4700999856,0.97595000267,0.969199955463,-1.68459999561
1429,1.19335007668,0.18432739377,0.652099967003,0.472750008106,-0.436649978161,1.1031999588
2548,2.38665008545,-0.444978386164,1.13569998741,0.564499974251,-0.0550999939442,-0.194250002503
6499,0.655499994755,-0.0799582898617,0.638800024986,1.09049999714,-1.2920999527,-0.761299967766
642,-0.169799998403,-0.679332494736,0.0471499860287,0.824549973011,0.672549962997,-0.377950012684
23076,1.35570001602,-0.606080234051,-0.411199986935,1.53845000267,0.0650500059128,-0.301400005817
10099,0.365249991417,-0.144903212786,0.499549984932,0.573050022125,-0.530400037766,-1.01094996929
9817,-4.66275024414,0.433021247387,-0.842550039291,1.62294995785,0.963600039482,0.331750005484
9126,1.5515999794,1.10453367233,-0.899899959564,0.688549995422,0.542900025845,0.675199985504
3930,0.364749968052,0.329816371202,0.0672000050545,1.16009998322,-1.16474997997,0.302500009537
10450,-0.254500031471,0.262960553169,-0.137549996376,1.38824999332,-0.395150005817,0.25640001893
54386,1.56354999542,-0.802308440208,0.363549977541,-2.2118999958,0.151800006628,-0.618099987507
664,-4.6360001564,0.0469491928816,-0.0584500022233,-1.01579999924,0.260100007057,0.668850004673
596,0.233249992132,1.19823944569,-0.52454996109,-0.699249982834,0.588400006294,-0.414100021124
10180,0.563549995422,0.441282331944,-0.125349998474,-0.483500003815,-0.0288999676704,0.206550002098
1445,0.863550007343,0.0613994598389,-2.10404992104,-0.70769995451,0.410000026226,-0.606299996376
230,1.71000003815,0.285965383053,1.09590005875,-1.74540007114,-2.17324995995,0.436299979687
9246,1.10720002651,1.37654089928,0.415850013494,-0.825900018215,-0.172600001097,1.41525006294
5092,-0.815299987793,-1.91263365746,0.693549990654,0.471149981022,1.06630003452,-0.155449986458
23463,1.91554999352,0.479500770569,-0.517199993134,0.32279998064,-0.184699982405,-2.23574995995
10007,1.48300004005,0.264649689198,0.553749978542,2.00235009193,-0.131899982691,0.290300011635
4925,0.452449977398,0.0243152081966,-0.680000007153,-1.29359996319,0.0819500014186,0.671950042248
6251,1.54830002785,-0.0979273617268,-0.303799986839,-1.31830000877,0.878400027752,0.685899972916
5782,0.912999987602,-0.248949632049,0.200200021267,0.75309997797,-0.313149988651,-1.15705001354
5106,-4.94470024109,1.25437819958,-0.815449953079,0.584100008011,0.238950014114,0.0214499980211
2673,1.31000006199,0.717563688755,-0.788550019264,2.03609991074,1.10339999199,1.08885002136
644,-4.21395015717,0.773560166359,0.745949983597,0.050499998033,-0.0798000097275,0.764199972153
6284,1.96849989891,1.54323482513,-0.442299991846,-0.0732000023127,-0.0513999983668,-0.224299997091
4605,0.684199988842,-0.130786821246,0.478050023317,-0.504799962044,0.506850004196,-0.772149980068
6810,0.814499974251,-3.41638851166,0.00210000015795,-0.783300042152,-0.0578499957919,0.809249997139
54499,0.889900028706,0.0929326713085,0.279449999332,0.831650018692,-0.0791000127792,0.929799973965
11007,1.65520000458,-0.676756978035,-0.682650029659,0.980199992657,0.605700016022,-0.282449990511
1643,2.61065006256,0.610539734364,0.763849973679,0.243349969387,0.153799980879,-2.80215001106
25805,0.417050004005,0.836920499802,0.0741999894381,0.863000035286,-0.120900005102,-0.9632999897
3033,1.20659995079,-2.42204737663,-1.79865002632,0.544950008392,-2.10699987411,0.618450045586
2745,-4.17094993591,-0.14611338079,0.922100007534,1.0461499691,0.777949988842,0.686600029469
9961,1.23695003986,0.14297029376,0.312350004911,-0.184149995446,-0.954949975014,-0.475100010633
3925,0.689999997616,-0.0527595877647,0.744899988174,1.03364992142,0.0761000066996,0.272949963808
2582,1.22484993935,0.565913379192,-0.956199944019,-0.287500023842,-1.20465004444,-0.659749984741
5792,0.690449953079,0.25870230794,-0.880500018597,-0.255800008774,0.709150016308,0.513350009918
5236,-0.330349981785,1.46357238293,-0.295650005341,1.06610000134,-1.37829995155,0.27294999361
4016,0.469200015068,-1.20405828953,0.249050021172,-0.771099984646,-0.779199957848,-0.827549993992
4651,3.48734998703,-0.550905168056,-1.74000000954,0.185100004077,0.473149985075,-0.714100003242
3988,1.22864997387,-0.84247469902,-0.575900018215,-1.73609995842,-0.268000006676,0.73784995079
26227,0.445649981499,-0.229933366179,-1.28290009499,1.20675003529,-0.0486500002444,-1.59730005264
7982,0.0466000437737,0.0343101918697,-0.236900001764,0.58780002594,0.839849948883,-0.0432499945164
3551,3.71610021591,0.637048721313,-0.44319999218,0.0452499985695,-0.331250011921,1.45799994469
5108,1.55849993229,0.59436839819,0.593550026417,1.04870009422,-0.836650013924,-0.842500030994
8870,1.87944996357,0.471407324076,-0.0278000086546,1.78209996223,-0.770799994469,0.164300024509
2195,-4.36079978943,-0.233736559749,-0.726649999619,1.23775005341,-0.0113500058651,-0.0452499985695
8731,1.16100001335,0.203309252858,1.29750001431,0.974250018597,0.164299994707,-0.263099998236
1956,3.21134996414,-0.854390442371,0.266400009394,0.756449997425,0.445100009441,-0.608799993992
10276,1.15569996834,0.858284533024,0.662100017071,1.3654999733,-0.187700003386,0.646049976349
1666,1.19585001469,1.38754236698,1.12135004997,0.436299979687,0.306849986315,0.415000021458
4864,2.56855010986,0.879698872566,0.46075001359,-0.0490500032902,0.186949983239,0.615450024605
4232,-0.408100008965,0.0541422404349,1.33630001545,-1.19184994698,-0.198699995875,0.312350004911
5050,-5.75264978409,0.21723935008,1.21685004234,0.982099950314,0.907649993896,0.564350008965
813,2.29274988174,-0.469849228859,1.19210004807,1.39370000362,-1.01830005646,-0.299000024796
3964,1.17735004425,0.492162585258,-1.13905000687,-0.346799999475,0.328500002623,0.754250049591
26020,0.975849986076,0.118692390621,0.0869999825954,0.493999987841,-0.154249995947,-0.480650007725
481,0.28149998188,-0.219254359603,1.36284995079,0.901950001717,0.34889999032,-0.209950000048
5019,5.88040018082,-0.0447659343481,-0.175699993968,-0.964800000191,0.618799984455,-0.719699978828
291,1.40245008469,-0.0844788402319,-0.470300018787,0.671050012112,0.678299963474,0.0196999907494
10973,1.53434991837,-0.172248393297,-0.124949991703,1.65094995499,-0.749650001526,-0.872249960899
9697,4.8329000473,-0.573850333691,-0.735399961472,-0.195450007915,-0.611249983311,0.604799985886
5831,0.0389500260353,-0.384175270796,0.257149994373,-0.498750030994,0.231550008059,-1.78355002403
8202,1.4618999958,0.0721253976226,0.462999999523,-0.0457500070333,0.171650022268,-0.322399973869
57804,1.51014995575,-0.190094292164,0.871450006962,0.475800007582,0.442350000143,-0.18005001545
5566,0.458150029182,-0.0641732960939,-1.46500003338,-1.22220003605,0.0993499755859,0.0555499941111
57149,3.25370001793,0.003532782197,0.739250004292,0.826300024986,-0.278699994087,-0.218800008297
7416,-5.76060009003,-1.94434094429,-0.866499960423,-0.293950021267,-0.213999986649,0.0161499977112
10174,5.11359977722,0.200458049774,-0.390050023794,1.33929991722,0.449299991131,-0.301200002432
6676,5.08524990082,-0.107852607965,0.939050018787,-0.40474998951,-0.694599986076,1.62525010109
8884,0.734099984169,-0.0319308489561,-0.0988499969244,0.311949968338,0.10474999994,-0.0553999990225
5997,0.621399998665,-1.90892469883,1.02259993553,1.88069999218,1.50750005245,0.208499997854
57147,-2.35095000267,0.531569838524,-1.75935006142,0.845149993896,2.76979994774,1.14995002747
6909,0.286399960518,0.683850109577,-1.19749999046,-0.31970000267,-0.658900022507,0.190650001168
9093,1.6330499649,-0.239175930619,0.149800002575,-1.6875,0.0,0.446749985218
23142,0.542450010777,0.753165245056,-0.222650006413,-0.424149990082,-0.604949951172,1.24059998989
8444,0.505899965763,0.91947221756,-0.261799991131,-0.912150025368,2.09204983711,-0.0192499905825
11232,-0.320100009441,0.048524774611,-0.254399985075,0.455399990082,0.416150003672,0.206950008869
27095,0.86645001173,0.49304035306,0.941500067711,0.872500002384,-5.36084985733,0.0725000053644
