rid,DOS017_VCAP_6H:BRD-K22318001-001-01-2:5,DOS017_VCAP_24H:BRD-K22318001-001-01-2:5
51335,-1.65137422085,0.998987257481
3202,0.0281173735857,0.857250630856
2896,-0.566012501717,-1.44908285141
79902,0.906303048134,-0.1702388376
29083,1.20484554768,0.482354491949
5747,0.848643422127,-1.12526583672
22905,-0.284566581249,-0.240059986711
63933,-0.983338475227,0.558376669884
9847,0.695208609104,1.34102463722
51021,-0.111658215523,1.37426149845
8996,-0.254103273153,-0.0785093307495
7376,-0.755504906178,-0.677615106106
5357,-0.986335277557,1.2084376812
56940,0.588365793228,-0.0727843642235
6195,-3.68897008896,0.239825367928
1633,-1.71072030067,-1.56322276592
23321,1.34841859341,-1.71725010872
51160,-0.517935574055,0.283689975739
55604,-0.342724561691,-1.12512528896
2063,0.52928930521,-0.623127281666
54512,0.608434438705,0.458105444908
9124,-0.596200942993,0.087221160531
79174,-0.0170992016792,-1.24807989597
23223,-0.396349549294,0.171644091606
39,0.501563727856,-2.7683801651
57215,-0.945293009281,0.0115661397576
1052,-0.538326263428,-1.15662968159
23139,0.711775124073,-2.07511472702
79947,-0.385916024446,0.739911317825
4616,1.06621360779,-0.00464853644371
9710,0.455515682697,1.46411585808
6990,1.70146250725,-0.471292436123
29082,0.440880537033,0.699363708496
9670,0.661767184734,-2.93388009071
81533,0.320959895849,0.120837911963
10525,0.790177583694,-2.02885103226
2353,0.692515075207,-0.392896592617
57192,-0.315929621458,3.52887511253
3398,-0.555261611938,0.00925993919373
3775,-0.193730473518,-0.0269757509232
26064,-0.433027684689,-0.426553964615
29103,1.04412066936,-0.455049395561
3206,1.07479345798,-0.215533643961
1500,-1.32638275623,-2.97516918182
7690,0.164505600929,-0.379708617926
29911,0.437428325415,-2.46020340919
2064,-0.0639960467815,0.754946708679
65123,-0.947444140911,0.751329421997
5986,0.527806282043,-1.32467710972
85377,-1.14045083523,0.359843611717
9903,-0.5099132061,0.78456389904
7088,0.186521336436,-1.89472234249
22796,-0.610768139362,-1.44029474258
51116,-0.417776763439,-0.000957125797868
54442,-0.416190207005,0.253081738949
10695,-0.86434262991,-0.000612080097198
102,-0.865168631077,0.780574321747
965,-1.47408854961,1.93175089359
3800,-0.230616599321,0.547494232655
10362,-0.423021048307,0.0358280614018
5300,-0.859847724438,0.629186987877
8270,-0.401919692755,1.12272036076
27242,-2.64121341705,-0.994470000267
9928,0.327302098274,0.151711702347
1534,-0.597836971283,0.482237428427
5654,1.42865586281,-0.0303375124931
10810,0.860067486763,0.750121474266
7105,-0.820183634758,0.543333113194
23014,1.10865068436,0.0610620006919
55012,0.392607986927,1.11740410328
2887,-0.618648409843,0.248262315989
9183,0.828227877617,0.603204846382
11151,-0.573755025864,-0.497721493244
7511,0.321831464767,-0.45815128088
10046,-0.789400517941,0.262115448713
1829,-0.738926053047,-0.325253367424
11000,0.094271838665,-1.02833425999
976,-0.235392257571,0.274792730808
3597,2.27245235443,-1.59695541859
178,0.238109320402,0.390378594398
2625,0.269817262888,-0.214196845889
6119,0.169755205512,1.19304013252
26136,0.16050350666,-0.931792199612
6697,0.803196489811,0.782130360603
5971,-1.26219165325,0.106863111258
22934,-0.261662304401,1.14562320709
9289,0.397483319044,0.951344966888
4931,0.459789484739,-3.06086230278
4200,-0.282825887203,0.995896995068
93594,1.56262946129,-1.03422117233
5982,-0.537640333176,-2.14900565147
26520,-0.821056485176,0.656785428524
4998,-0.0375218167901,-1.9915471077
10038,0.578630506992,-2.96077156067
60493,-0.200034409761,0.396774441004
51495,-0.913413465023,-1.50446939468
4482,-0.0753746032715,-0.0103954970837
23224,-0.444420576096,-0.281929075718
9690,-1.18520820141,-2.35266065598
80212,0.708105921745,-0.197493821383
29928,0.387761354446,-0.577776551247
22809,1.08037984371,1.03404545784
50814,1.5430264473,0.322736620903
55256,0.348883032799,1.03674161434
56997,2.9199950695,0.691825032234
81544,1.1275832653,-0.424179822206
6894,-2.1015818119,-2.23890161514
64080,1.6947157383,2.46581315994
55818,-0.365202605724,0.888291060925
637,0.398730456829,-0.523018598557
22823,0.0372941419482,0.199604034424
5287,-0.477468013763,-2.34257912636
91137,0.1730940938,0.013470351696
23097,-0.476541280746,-0.226012557745
9851,-0.0838734507561,-0.256038874388
23522,1.04096293449,-0.291102528572
1123,-0.060807466507,-0.228095546365
5603,0.383599936962,0.895099639893
51569,1.05190122128,0.791842222214
55699,0.503110051155,0.830713629723
2624,-3.39771747589,-0.136477410793
8204,-0.881801664829,1.01461350918
9133,0.114652365446,0.67318290472
10921,1.82739067078,0.224830508232
51742,-0.267582476139,-1.93039858341
2954,0.781774878502,0.727123618126
27244,0.39698061347,0.766950130463
23013,0.235895782709,-0.474747300148
8050,-0.856436550617,0.377046763897
79961,1.51715326309,4.87292146683
2017,0.432055771351,0.199052006006
55148,0.407870709896,0.968013644218
960,0.32969969511,-1.26095330715
10451,-0.345687270164,0.12657687068
57406,-0.0437332987785,-0.573067426682
51719,-0.259336531162,-0.589691698551
7074,-0.214801251888,-0.903526902199
10059,-0.897081196308,0.272300779819
51071,-0.157425835729,-1.26617717743
5796,2.02137184143,-0.71135187149
55008,0.968648552895,-0.677962183952
23597,-0.696827709675,-1.1702439785
8869,-0.0642732977867,-0.0192740559578
8727,0.226140931249,-0.103677839041
63874,1.00767767429,0.604571580887
8821,-0.238485023379,-0.437272667885
57178,1.27371382713,-0.86340034008
5468,-0.285632193089,0.552267432213
10557,-0.277122378349,1.05957102776
831,0.767567396164,-0.174847841263
9531,-0.259338378906,-1.44939780235
2767,0.0908312499523,0.520650982857
1861,0.578416109085,-1.79190587997
10165,0.871444702148,-0.657076656818
7106,-0.381146222353,0.645412445068
2908,-0.170036807656,-1.16532480717
57761,-0.352731972933,-0.861540913582
23338,-0.67769998312,0.691906392574
7852,-0.862888097763,-0.604246258736
55033,-0.909731149673,0.357583045959
57019,1.24156081676,-2.02672028542
91949,-0.279206454754,-0.372195094824
84617,-0.967630624771,-0.808454275131
25,0.52887159586,0.0339096337557
899,0.906154155731,0.595628678799
79850,-0.247305721045,0.420482397079
51466,-0.867107629776,-0.490146666765
2852,-0.914290308952,-0.475018024445
55837,0.671480059624,0.302949547768
2131,0.369924366474,-0.478615432978
5427,-0.375015974045,-0.0239014029503
25966,-0.167062014341,0.579483270645
55608,-0.157359689474,-3.0010972023
1662,0.12352797389,0.951045811176
9702,-0.759284436703,-2.55438995361
11031,-0.256833016872,-0.146011978388
10057,0.702632308006,-0.028618901968
5985,1.11150383949,0.878237903118
3280,-0.199699759483,1.2562674284
55958,0.490992277861,-1.00325703621
51465,-0.278293043375,-1.66270232201
2542,1.22701561451,0.166993141174
10641,0.575882971287,-1.46317470074
11137,-0.3068138659,0.850489735603
9842,1.64659428596,-1.68684327602
10493,-1.12480568886,0.718840837479
10112,-0.667751669884,0.621130526066
1001,-0.0437387600541,-0.0161916166544
23635,-0.918197929859,0.546373426914
29916,0.328555345535,0.759571194649
2810,-0.411090612411,0.671124517918
5993,-2.21968412399,-1.9290997982
11142,0.127529829741,-0.0369360893965
79187,-0.0817583650351,0.243592709303
51382,-0.581614732742,-1.92138910294
8318,0.716822266579,0.485535025597
9695,-0.679015874863,-0.147338554263
9712,0.307938754559,1.00152397156
64943,-0.736378073692,0.580920755863
9738,-0.152353078127,0.623889684677
6793,1.13222920895,0.485573887825
7358,-3.08071088791,0.100717768073
58472,4.86648035049,3.1759750843
50865,0.327235877514,0.644251704216
23200,-0.0776437520981,-0.08006490767
51293,0.212200790644,-1.82022714615
10962,0.184178709984,-0.250160455704
10153,0.610572576523,-1.13510620594
874,0.407869309187,0.706622004509
