rid,DOS023_VCAP_6H:BRD-K14487375-001-01-3:5.06,DOS023_VCAP_24H:BRD-K14487375-001-01-3:5.06,DOS052_A375_24H:BRD-K14487375-001-01-3:5.06,DOS052_A549_24H:BRD-K14487375-001-01-3:5.06,DOS052_HT29_24H:BRD-K14487375-001-01-3:5.06,DOS052_MCF7_24H:BRD-K14487375-001-01-3:5.06
5613,1.88777780533,2.50650000572,-0.905900001526,0.512250006199,0.143850013614,2.4958999157
595,-0.497315347195,-0.294750005007,1.01950001717,-1.29030001163,-0.19470000267,0.336400032043
4793,0.37087392807,0.0665000081062,0.351699978113,-1.79065001011,0.659649968147,0.0181999951601
2736,0.52607023716,-0.77120000124,0.264600008726,-0.169750034809,-0.110550001264,0.369949996471
5290,0.685294508934,0.169600009918,-0.238649994135,-0.186599999666,0.169700011611,-0.885949969292
6194,0.257486462593,0.591199994087,-0.00034999998752,0.00034999998752,0.0,-0.476200014353
1676,0.825870037079,-0.755100011826,0.18410000205,-1.45480000973,-0.330249994993,-0.412999987602
23512,-0.625394940376,-0.141949981451,0.467099994421,-1.24820005894,0.74555003643,-0.540800035
148022,-0.574737429619,0.216349989176,0.603049993515,0.532550036907,0.692000031471,-0.440650016069
1906,0.738739550114,-1.13104999065,-0.478850007057,0.453049987555,0.336950004101,0.104799993336
8878,-0.303392708302,-0.728350043297,-0.180650010705,-0.469400018454,1.01954996586,-1.03659999371
3091,0.780573785305,-0.697950005531,0.0707499906421,0.723999977112,0.395500004292,-1.30075001717
5743,-0.244813144207,0.589850008488,-1.21245002747,0.124400004745,0.218500003219,-0.412750005722
5321,0.895882129669,-1.13279998302,-0.11289998889,1.31284999847,-0.281850010157,-1.11450004578
4144,0.755733668804,-0.601999998093,-0.220299988985,0.298849999905,-1.18145000935,0.0872000008821
1981,-0.583656907082,5.11910009384,-0.401450008154,0.235550001264,-0.126550003886,0.807449996471
695,0.352074980736,0.502099990845,3.30115008354,0.348399996758,-0.0722999870777,0.155949994922
10398,1.16356146336,-0.0438999980688,0.0561499968171,0.358799993992,0.018649995327,0.0206499993801
5708,0.779075026512,-0.256300002337,-0.0167499929667,0.605800032616,0.796000003815,-1.16910004616
1213,-0.538935780525,0.522900044918,-0.164449989796,-0.51994997263,-1.35669994354,0.579649984837
226,-0.730963051319,-0.307550013065,0.2662999928,1.97165000439,0.424700021744,0.304049998522
6777,0.15487074852,0.230000004172,0.293999969959,-1.07824993134,-0.163100033998,-0.732550024986
2113,1.17186903954,-0.675000011921,-1.48440003395,0.763799965382,0.662500023842,-0.122999995947
3329,-1.05133533478,-0.082749992609,0.311849981546,-0.411900013685,-0.780849993229,-0.031300008297
1050,-0.484286993742,-0.400400012732,-0.558749973774,1.16635000706,0.333449989557,-0.0980499982834
9491,-0.00242005288601,-0.874899983406,-0.0912000089884,0.587900042534,0.557699978352,-0.0175500009209
22926,-0.24992915988,-1.19739997387,0.256000012159,-0.845499992371,0.31534999609,-0.26574999094
5899,-0.487937867641,0.376249998808,0.357500016689,-1.14740002155,0.171700000763,-0.548600018024
5467,-0.458112150431,-0.126450002193,-0.190049991012,-0.315649986267,-0.541149973869,-0.361100018024
6774,-0.898237228394,-0.45459997654,0.339599996805,-0.888650000095,0.0243499875069,-0.197450011969
1788,0.756162047386,-0.993349969387,-0.191300004721,0.410349994898,0.306549996138,0.37729999423
5921,-0.139271825552,-0.0872000008821,0.282449990511,-1.19385004044,0.543599963188,-1.20510005951
5721,-1.47930955887,-0.230900004506,0.206150010228,-0.151699990034,-0.223350003362,0.717750012875
2263,-0.143443226814,-0.316449999809,0.690199971199,0.371450006962,-0.0842999964952,-0.512700021267
808,-0.141213104129,-0.616899967194,-1.25464999676,0.831900000572,1.17374992371,-2.27534985542
30001,-0.896175742149,0.28845000267,-0.0455000400543,-0.0228500068188,1.30094993114,0.145199999213
348,-0.297237157822,0.564300000668,-0.0453500002623,1.078799963,0.385850012302,-0.174199998379
30849,0.660097658634,-0.927999973297,-0.00765000283718,-0.941599965096,0.380249977112,0.0537500083447
1454,0.557587087154,0.461250007153,0.596249997616,0.232749998569,1.17965006828,-0.495799958706
6500,-0.792694211006,0.386600017548,0.226799994707,-0.0108999982476,0.825749993324,-0.508399963379
5627,-0.382261395454,-0.380649983883,0.0324500054121,0.439649999142,0.333350002766,0.504649996758
5715,-0.828231453896,0.668099999428,0.407850027084,0.130349993706,0.399800002575,-0.361150026321
4791,0.454937279224,-1.45845007896,-0.543850004673,1.78060007095,0.694149971008,0.35435000062
56924,0.0930975601077,0.601099967957,0.835999965668,1.10130000114,-0.137299999595,0.0647500157356
2690,-0.215626344085,-0.455749988556,-0.110399998724,0.171299993992,1.50659990311,-0.583199977875
1019,-0.401967048645,-0.369949996471,-0.682999968529,-0.105550006032,1.10490000248,-0.251199990511
51422,-0.106400132179,1.01024997234,-0.160149991512,0.847999930382,1.2404500246,0.163249999285
5788,1.14145374298,-0.381500005722,-1.18225002289,0.843950033188,-0.861400008202,0.442499995232
6709,-0.140732437372,0.193949997425,0.959599971771,0.235199987888,0.396049976349,0.0764000043273
1277,-0.814732432365,-1.04885005951,-0.0940999984741,0.935599982738,-0.0503000020981,-0.0348000004888
993,-0.117171101272,-0.0796000063419,-0.353100001812,0.215450018644,0.0649999976158,-0.927700042725
7157,-0.616114377975,-5.05140018463,1.34619998932,0.356299996376,-0.276749998331,0.294550001621
1958,-0.356096386909,-0.927999973297,-0.56375002861,0.650699973106,0.717350006104,1.12059998512
4582,0.939607799053,0.618649959564,-0.161449998617,-0.198199987411,0.352799981833,0.118299998343
9212,0.976424455643,-0.606249988079,0.813850045204,0.592299997807,-0.381500005722,-0.375500023365
8440,-0.364191353321,0.111500002444,0.208999991417,0.271700024605,0.213349997997,-0.326200008392
6790,0.45940220356,0.547600030899,0.851050019264,0.205700010061,0.405399978161,-0.518949985504
8851,-0.234117120504,0.131899997592,-0.370399981737,0.201849997044,1.5572000742,-1.82504999638
2534,-0.192217469215,0.44034999609,-1.09560000896,-0.992900013924,-0.211200013757,1.03250002861
4893,0.154631063342,-1.38645005226,0.661599993706,0.262300014496,-0.23425000906,0.391400009394
665,2.12605190277,1.43019998074,1.12259995937,0.236499994993,-1.01870000362,0.242299988866
4313,0.691001176834,-0.491099983454,-0.558799982071,-0.243050009012,-0.113349974155,-0.0222999975085
1022,0.0574688687921,-0.655950009823,-0.565850019455,1.76180005074,-0.421849995852,0.310249984264
5880,-0.598907232285,0.513449966908,-0.200800001621,0.193750008941,1.08070003986,-0.502349972725
3162,-0.310510665178,0.170249998569,1.05725002289,-0.661350011826,-0.266799986362,-0.529700040817
1282,0.873651146889,0.185350000858,-0.683400034904,-0.319000005722,-0.0227499976754,-0.582399964333
3383,0.889587819576,0.22990000248,-0.0154999792576,0.942100048065,0.922850012779,-0.914499998093
727,0.280389487743,-0.813600003719,-0.216949999332,0.742850005627,0.339800000191,-1.14910006523
4792,-0.355733752251,-0.0890000015497,-1.55659997463,-0.91789996624,0.68180000782,0.181649982929
4794,0.636328101158,-0.209500014782,0.0829499959946,-0.00300002098083,-0.260700017214,-0.0599999986589
902,0.0684145390987,-0.449550002813,-0.0656500011683,0.406150013208,0.477600008249,-0.287450015545
8091,0.268769741058,-0.735350012779,0.334850013256,-1.87819993496,-0.214549988508,0.0400000214577
3486,0.0537827908993,-0.0377499982715,0.723850011826,-0.0672000050545,-0.703250050545,0.3179500103
10818,0.524148881435,-0.648850023746,-1.25255000591,0.933650016785,-0.700449943542,-0.124799996614
3454,1.11776888371,-1.12384998798,-1.00594997406,0.119500003755,-0.496500015259,0.209450006485
4282,0.72855424881,0.0,0.0,-0.345649987459,0.00034999998752,-1.16484999657
1605,-0.285416036844,0.489900022745,0.184149980545,-0.269200026989,0.236200004816,-0.0980999916792
10644,-0.0315158069134,4.93725013733,0.254150003195,0.244599997997,-0.0643500089645,-0.842350006104
2065,-0.428328216076,0.618399977684,1.39409995079,0.0632500052452,-0.597800016403,0.0383500009775
8321,1.41867554188,0.554650008678,-0.479499995708,0.87760001421,0.109449997544,0.36519998312
8503,-0.533010959625,0.370599985123,0.337850004435,2.69889998436,-0.772499978542,-0.669799983501
7027,0.652692258358,-0.810949921608,-0.432150006294,0.208099991083,0.293799996376,0.240050017834
6850,0.633768081665,-0.707149982452,-1.04914999008,1.89969992638,-0.946749985218,0.258799999952
1978,-0.00674359966069,0.305350005627,0.397099971771,-0.374899983406,0.000450015068054,0.490000009537
896,0.0207432806492,0.399399995804,-0.593199968338,-0.43979999423,-0.407449990511,0.99849998951
5777,-1.10614550114,1.95840001106,0.428949981928,0.432400017977,0.360500007868,-0.0109999999404
1846,-0.777746796608,0.325650006533,0.214249998331,0.0659500062466,0.472249984741,0.888350009918
5925,1.23733735085,-1.07174992561,0.318099975586,-0.217599987984,-1.38400006294,0.120200000703
142,0.352194905281,-0.435849994421,2.0720000267,-0.733600020409,-0.246100008488,0.947650015354
1021,-0.209490686655,-1.48835003376,-0.605599999428,-0.565400004387,-1.02235007286,-0.288550019264
5699,-0.212730422616,0.180700004101,-0.198550000787,1.0842499733,-0.845450043678,0.344150006771
8061,0.100755542517,-0.800249993801,0.434100031853,-1.73815000057,-0.0223499834538,-0.737049996853
1870,-0.270586490631,0.399399995804,-0.706700026989,1.22124993801,-0.832650005817,-0.252449989319
1398,-0.914158701897,-0.0972499847412,-0.334199994802,-3.33505010605,-1.97660005093,0.436549991369
3312,-0.95528280735,0.685499966145,0.235650002956,-0.398699998856,-0.847350001335,-0.576399981976
891,0.583129882812,-0.259000003338,-0.380749970675,-0.331349998713,-1.04785001278,-0.663349986076
4775,0.9585942626,-0.58939999342,4.77869987488,0.128999993205,-0.497449994087,-0.779000043869
5111,0.262509375811,-0.0485499799252,0.990400016308,0.67435002327,-0.996899962425,-0.160249993205
5696,-0.400558143854,1.00069999695,-0.272450000048,-0.121550001204,0.565299987793,0.561200022697
5588,0.122401118279,0.058050006628,-1.10750007629,2.23615002632,0.79834997654,0.0681499987841
6839,-0.663025915623,0.0351499915123,-0.345900028944,0.207949995995,0.21360000968,-0.355949997902
329,-0.798288226128,0.218299999833,1.43484997749,4.31815004349,-0.449050009251,1.3559499979
5058,-0.571716010571,0.442100048065,0.525399982929,0.100299999118,-0.177649989724,-0.214350014925
998,0.0445470772684,0.307799994946,-0.651749968529,1.35920000076,0.859399974346,-0.32279998064
9134,0.568909525871,-0.659550011158,-3.83375000954,-0.720149993896,0.033900000155,0.0224500000477
6616,0.0145553052425,-1.15280008316,0.354750007391,-0.0328999906778,-0.421399980783,-0.402300000191
5223,-0.764189600945,1.03145003319,1.18914997578,-0.0364999771118,-3.98835015297,-0.619800031185
4690,-1.20376694202,-0.954649984837,-0.449800014496,0.157399997115,0.478600025177,0.159749999642
958,0.57344186306,-0.893000006676,-1.05640006065,0.523750007153,0.00995000451803,-0.00410000234842
1616,-0.209162950516,1.35809993744,1.25775003433,0.497099995613,-0.233699992299,-0.471650004387
991,-0.9205327034,0.0,0.00034999998752,0.0010000000475,0.0,0.5611500144
6347,-0.0118619203568,-0.197999984026,-0.429049998522,1.04305005074,-0.355649977922,-0.718450009823
6714,-0.750530958176,0.644050002098,1.39214992523,2.20480012894,-0.143050000072,0.974249958992
652,0.585761427879,-0.527849972248,-1.66624999046,0.633049964905,-3.61599993706,0.798300027847
4331,0.0944098830223,0.108749993145,0.587249994278,-0.193750008941,1.37680006027,0.240750014782
7099,0.509535908699,-0.411450028419,-0.194799989462,-0.205949962139,-0.603300035,0.137699991465
10320,-0.242520242929,-0.333499997854,-0.146549999714,-0.520399987698,-1.41289997101,0.579650044441
2042,1.03000032902,-0.406899988651,0.260500013828,0.823049962521,0.43180000782,0.316249996424
843,0.75086581707,-0.722400009632,-1.21284997463,0.590600013733,0.976999998093,-0.0533000081778
840,0.482676446438,0.255349993706,0.331950008869,0.666350007057,0.325949966908,-0.115300014615
7048,-0.0584377646446,0.660799980164,0.908300042152,-0.7853500247,-0.963750004768,0.0656500011683
4851,0.810155451298,0.121150016785,-0.121550008655,0.522850036621,-0.0738499984145,-0.691900014877
6464,0.981810808182,-0.790449976921,-1.01849997044,0.355449974537,0.0966000109911,-0.378999978304
23410,0.704230904579,-0.513350009918,0.0940000116825,-0.373199999332,-1.27305006981,-0.253199994564
54205,-1.06660890579,-0.528249979019,0.751850008965,0.842350006104,0.587300002575,0.319750010967
2770,0.622046113014,0.223799988627,1.76600003242,0.886200010777,-0.180649995804,-0.846500039101
80204,0.79090487957,-0.376800000668,0.851300001144,-0.778249979019,-0.762350022793,4.77285003662
4208,0.923502266407,-0.386749982834,-0.0961000025272,0.769999980927,-0.0585500299931,-0.473850011826
1845,-1.30110275745,-1.16499996185,-0.573500037193,-0.192050009966,-0.0392000079155,0.936999976635
23368,0.67313170433,-0.722350001335,-1.39330005646,2.47070002556,-0.462750017643,0.0816000029445
5583,2.5091958046,0.355200022459,-0.331450015306,-1.05994999409,-0.402800023556,-1.24935007095
8900,-0.143077626824,2.76050019264,1.73115003109,2.43959999084,-0.11384999752,-0.220500007272
581,0.20488062501,-0.682600021362,0.221300005913,-5.320499897,-0.369249999523,-0.128900021315
6193,-0.765160143375,0.235850006342,0.570100009441,-0.849250018597,0.118350028992,-0.530149996281
6622,0.204636394978,0.372850000858,-0.545449972153,-0.553600013256,-0.53125,-0.193399995565
11261,0.105279952288,-0.248000010848,0.580399990082,-0.547599971294,-0.757249951363,-0.46280002594
6696,0.590283870697,0.250400006771,-0.802349984646,0.14794999361,-0.391449987888,-0.635800004005
8312,-0.0447119772434,0.640450000763,-0.298299998045,0.991950035095,0.313749998808,1.51275002956
835,-0.579707443714,0.18410000205,1.15674996376,-0.784649968147,-0.199449986219,0.330650031567
8324,-1.19250643253,0.319499999285,-1.28889989853,-1.70574998856,-0.0817999988794,-0.690649986267
1848,-0.149127334356,-1.99895000458,-1.04600000381,-0.587050020695,-4.89550018311,0.365599989891
154,-0.842247486115,2.86805009842,-0.435050010681,0.440549999475,1.04254996777,0.277350008488
4312,0.484815955162,-0.233950003982,0.892650008202,0.938950002193,-0.388249993324,-0.212749987841
994,-0.0214680284262,-0.686949968338,-0.0394999980927,0.0655499994755,0.0232000052929,-0.526350021362
2048,-0.188057094812,0.693949997425,-0.834900021553,0.303049981594,-0.651749968529,-0.835150003433
1111,0.449474722147,-1.23994994164,0.803849995136,0.0906499922276,0.358150005341,-0.178550004959
5154,0.281915426254,0.28900000453,1.13964998722,0.707050025463,-0.133949995041,0.742100000381
2920,0.689108431339,0.0972999930382,0.804750025272,0.515150010586,0.86335003376,0.399549990892
3122,2.50811290741,-0.751550018787,0.47159999609,1.01150000095,1.47070002556,0.368200004101
2769,1.82645881176,0.113750010729,-0.786899983883,2.0694000721,-0.099849998951,1.07844996452
5900,-1.02536606789,0.63615000248,1.52785003185,-0.8791000247,-0.324499994516,-4.73280000687
6304,-0.417517483234,-0.630649983883,-0.0933499932289,1.29389989376,-0.198150008917,-1.58770000935
5211,-0.575012564659,0.590699970722,1.09014999866,-0.367850005627,0.162049993873,-0.19129998982
2886,-1.19574809074,-0.0483999997377,0.754549980164,1.0122500658,0.865300059319,-0.450249999762
9261,2.54399299622,0.899850010872,0.235100001097,0.291150003672,-0.198899999261,-0.401449978352
8569,-0.577923595905,-0.277100026608,-0.243099987507,0.24960000813,-0.120949998498,-0.821399986744
3303,-0.244541198015,0.807199954987,0.120449990034,0.976250052452,0.377949982882,0.768999993801
5331,-0.630945920944,-0.920000016689,-0.293399989605,0.0377000048757,-0.327499985695,0.170100003481
5347,-0.169542863965,-0.783899962902,1.22654998302,-0.531450033188,-3.16600012779,0.459399998188
4638,-1.82573997974,0.383099973202,0.965449988842,-2.14104986191,0.428499996662,0.717750012875
2264,0.565791904926,-1.03505003452,0.552649974823,-1.47465002537,0.215050011873,0.164649993181
1029,-0.690328836441,-0.232850000262,0.329600006342,-0.58085000515,0.440149992704,-0.894649982452
1027,0.198120459914,-0.0949999913573,-0.404650002718,-0.47444999218,-0.381449997425,0.292800009251
2597,2.63501315203e-05,-0.591199994087,0.00034999998752,0.0,0.00065000000177,-0.134550005198
55847,0.485144674778,-1.06590008736,0.839600026608,-0.314399987459,-1.4497500658,0.210800006986
25803,-0.220594033599,-1.56105005741,-1.2444999218,0.00989997386932,-0.323249965906,-0.446249991655
3480,-0.423850387335,0.457949995995,-0.154650002718,-1.38335001469,0.208249986172,-0.224399998784
2946,0.172799170017,-0.280050009489,-1.09469997883,-0.13820001483,-1.02189993858,-0.676699995995
9517,-0.487818866968,0.674899995327,-0.280550003052,0.195700004697,-0.365999996662,-0.171149998903
25987,-1.32387447357,1.69514989853,0.715799987316,-0.591099977493,0.590049982071,-0.0354500114918
23670,0.0680097937584,1.31540000439,0.499449968338,-0.578150033951,-0.599250018597,-0.199100002646
11182,-0.232250332832,-5.08615016937,-0.314750015736,-0.177699998021,-0.406349986792,-2.44859981537
2146,0.0789863243699,0.560649991035,-0.718850016594,-2.13785004616,0.611600041389,0.111000001431
3385,-0.41302639246,0.272150009871,0.10095000267,0.19525000453,1.68190002441,0.528599977493
5261,0.620960056782,-0.46075001359,-0.0106499940157,-0.419300019741,-0.503499984741,0.581149995327
10765,-0.756517529488,0.116799995303,0.0172499995679,0.280400007963,-0.271699994802,0.824450016022
25839,-1.05401313305,0.534600019455,-0.287450015545,-0.0914999842644,-0.176250010729,0.774749994278
4172,-0.576588153839,1.40620005131,-1.01234996319,-0.916850030422,-0.0241000056267,-0.0915500223637
23161,0.10228844732,-0.987300038338,-0.847000002861,0.405300021172,0.775400042534,-0.549549996853
10298,-0.761827290058,1.5134999752,0.227549999952,-1.13470005989,-0.436300039291,0.292199999094
1802,3.18350052834,0.219200000167,-1.66519999504,-0.917000055313,0.621250033379,0.861050009727
58533,-0.121273636818,0.357400000095,0.463249981403,-0.666199982166,0.783550024033,1.07854998112
147179,-0.142517179251,-0.84399998188,-1.84665000439,-0.166099995375,0.78560000658,-0.375499993563
29937,-0.420162081718,-0.335850000381,0.314949989319,-0.103850007057,1.25784993172,0.978299975395
6184,-0.12739418447,-1.10784995556,0.409700006247,-0.213149994612,-0.417999982834,-0.548399984837
9854,0.172603189945,5.24464988708,-1.22979998589,0.477899998426,0.505599975586,0.230999991298
2553,0.222984716296,-0.153899997473,0.523350000381,-1.00119996071,0.554849982262,1.19175004959
5440,-0.209976270795,-0.439949989319,-0.105700016022,-0.333799988031,0.4320499897,-0.565699934959
54623,0.389521598816,0.0584000051022,0.754150032997,-0.113050013781,0.142699986696,0.45450001955
9533,-0.511763811111,3.43449997902,0.537150025368,-0.693750023842,-0.295949995518,-0.193550005555
8607,0.59562766552,0.829050004482,0.377350002527,-1.23815000057,-0.101549983025,0.990849971771
207,-0.139587819576,0.849749982357,-0.220499992371,-0.684000015259,-1.3015999794,-0.0828500017524
26054,-0.0127828121185,0.376850008965,0.405349969864,-0.725800037384,-0.39849999547,-0.782100021839
10682,-0.779496312141,0.341049969196,1.1126999855,0.0571499466896,-2.50365018845,0.250849992037
8573,-0.349840670824,0.278999984264,-0.305750012398,-0.339500010014,-0.126049995422,-0.571799993515
23378,-1.41248297691,-0.865949988365,-0.218649998307,0.0077999830246,-0.0931500047445,1.62395000458
8553,0.131805151701,0.634449958801,1.43865001202,-0.15830001235,-1.92994999886,0.24375000596
622,-0.623594045639,0.916300058365,0.315000027418,-0.555700004101,0.173950001597,0.0646499991417
9467,0.570189714432,-0.287150025368,-1.08719992638,0.0757500007749,0.840799987316,-0.633199989796
5525,1.86714029312,0.205349996686,0.453800022602,-1.25675010681,0.100599989295,0.269300013781
256364,0.0200570002198,0.950299978256,-0.0033999979496,-1.38674998283,-0.683499991894,-0.0783499926329
332,-0.376152217388,0.652099967003,0.990050017834,-0.405449986458,0.190450012684,-0.014799952507
2058,-1.06764042377,-0.357700020075,0.0822000205517,-0.383649975061,-0.499899983406,0.447050005198
7849,-0.357286304235,-0.0509999990463,-0.59534996748,0.600899994373,0.258749991655,-0.170300006866
23244,-1.31673932076,0.691799998283,-4.57434988022,0.767449975014,-0.0696000009775,-0.179600000381
7494,-0.35632365942,-0.656949996948,-0.31589999795,-0.263399988413,-1.57829999924,-2.57474994659
4836,0.599496304989,0.393199980259,0.517449975014,-0.628899931908,-2.24729990959,1.01655006409
23647,-1.09768557549,0.932649970055,-0.223749995232,0.0179999470711,-0.0646499991417,-0.198399990797
10617,-0.4051014781,-0.22674998641,0.342849999666,-0.39025002718,0.784850001335,1.43129992485
2184,-0.194749966264,0.961099982262,2.12045001984,0.541100025177,0.894250035286,0.306749999523
5355,1.04684078693,0.283350020647,-0.476149976254,-0.818899989128,-0.603799939156,0.145700007677
6659,-0.671447396278,0.30759999156,-0.284649968147,-1.53310000896,0.390599995852,-0.655799984932
7016,0.565215229988,-0.0337999910116,-1.15090000629,-0.00760000012815,-0.044999986887,-0.820749998093
90861,0.150507971644,-0.652950048447,0.298799991608,-0.561699986458,-0.810500025749,0.371800005436
10670,-1.12786519527,1.03069996834,0.904550015926,-0.432150006294,-0.143150001764,-1.08175003529
79071,-0.390274107456,-5.18345022202,-0.0338000059128,0.115799963474,1.29039990902,0.709450006485
64746,-0.435352653265,0.32570001483,0.40909999609,-0.116049997509,-0.629549980164,-0.208450004458
5366,1.24688720703,-1.34870004654,-0.419099986553,1.90639996529,0.597400009632,0.0514499992132
11344,-0.525525569916,0.150200009346,-0.478150010109,0.32800000906,-2.77125000954,-3.32579994202
10013,0.442479342222,1.28250002861,0.175999984145,-0.957099974155,-0.0980499982834,-0.613449990749
5829,-0.142292648554,0.415049999952,-1.50664997101,0.751600027084,-3.96145009995,-1.35019993782
5257,-0.850113034248,0.404649972916,-0.742950022221,-0.0878000035882,0.12254999578,-0.390850007534
22794,-0.764513790607,-0.327300012112,-0.295500010252,0.676499962807,0.233850002289,-0.509050011635
9761,-0.138081684709,0.0972499847412,-0.961849987507,-0.00034999998752,-0.00135000003502,-0.386600017548
23326,0.0918412655592,-0.712650060654,-0.337249994278,0.0386000014842,-0.0857999920845,-0.0351999998093
10972,-0.987425804138,-0.672349989414,-0.146050006151,-0.457300007343,0.384249985218,0.396299988031
10523,-0.500422239304,0.809599995613,-0.384199976921,-0.927449941635,-0.364650011063,-0.529049992561
79090,-0.221125483513,1.14999997616,-0.560950040817,-1.00494992733,-1.14794993401,-1.13005006313
27032,0.526008248329,0.00394999980927,-0.266650021076,0.433999955654,0.834200024605,-0.0919999778271
9097,-0.337775707245,-0.492500007153,-0.632350027561,-0.278149962425,0.493449985981,0.241500020027
10513,0.417418807745,-0.239349991083,0.0365500003099,0.288100004196,-0.401549994946,-0.365249991417
1891,0.823081076145,0.428999990225,-1.37440001965,-1.11399996281,0.0516999997199,0.767549991608
3066,-0.980358123779,0.066550001502,0.411350011826,-0.00670000910759,0.797749996185,0.132849991322
9801,-0.291281342506,-1.49510002136,-0.0418000072241,-0.0720999985933,0.0664000064135,0.718350052834
1459,-0.440105587244,-0.260399997234,0.103499978781,-0.386200010777,0.233500003815,-0.70585000515
9703,0.473281353712,0.587399959564,-0.92049998045,-0.516550004482,0.318300008774,0.482650011778
10606,0.108764633536,0.76130002737,-1.00755000114,-0.41859999299,-0.582000017166,-1.13310003281
1017,1.12324094772,0.330400019884,-0.684149980545,-0.0406499952078,1.23284995556,-2.47075009346
9813,0.140103593469,0.681200027466,-0.049950003624,0.252649992704,-0.130950003862,-1.15909993649
7485,-0.31486594677,0.209300011396,1.27690005302,0.270000010729,0.619000017643,1.02999997139
2109,-0.937043190002,0.762449979782,-0.017849996686,-0.839800000191,-0.00239999988116,0.367599993944
23271,0.552188754082,0.110249996185,-0.597400009632,-0.756299972534,-0.349000006914,0.0879999995232
9915,0.0446372032166,-1.20860004425,-1.72850000858,-0.10814999789,-0.325549989939,-0.504249989986
9552,0.444173157215,0.0335499942303,0.585700035095,-0.737450003624,-0.570749998093,-0.617650032043
93487,-0.867250323296,0.208849996328,-0.123750001192,0.263549983501,-0.374099999666,0.614050030708
2956,-0.199178874493,-0.723600029945,-5.22795009613,0.159800007939,1.02660000324,0.949450016022
11065,0.0891914442182,-0.458299994469,-0.587549984455,-0.803900003433,0.789750039577,0.763199985027
9653,0.741004526615,-0.400800019503,-0.722100019455,0.500450015068,0.241099998355,0.0336500108242
200081,-0.462414622307,-4.62134981155,0.23995000124,-0.476350009441,-0.0298499912024,-0.396650016308
3337,0.113900072873,0.0989999994636,-1.97979986668,0.373799979687,-1.67410004139,0.0982999950647
11073,2.04050087929,0.0175999999046,-0.811450004578,-1.36314988136,-0.609950006008,3.03450012207
