rid,CPC014_A375_6H:BRD-K65331431-001-04-7:10,CPC014_A549_6H:BRD-K65331431-001-04-7:10,CPC014_A549_24H:BRD-K65331431-001-04-7:10,CPC014_ASC_24H:BRD-K65331431-001-04-7:10,CPC014_HA1E_6H:BRD-K65331431-001-04-7:10,CPC014_HCC515_6H:BRD-K65331431-001-04-7:10,CPC014_HEPG2_6H:BRD-K65331431-001-04-7:10,CPC014_HT29_6H:BRD-K65331431-001-04-7:10,CPC014_MCF7_6H:BRD-K65331431-001-04-7:10,CPC014_MCF7_24H:BRD-K65331431-001-04-7:10,CPC014_NEU_24H:BRD-K65331431-001-04-7:10,CPC014_NPC_24H:BRD-K65331431-001-04-7:10,CPC014_PC3_6H:BRD-K65331431-001-04-7:10,CPC014_PC3_24H:BRD-K65331431-001-04-7:10,CPC014_PHH_24H:BRD-K65331431-001-04-7:10,CPC014_SKB_24H:BRD-K65331431-001-04-7:10,CPC014_VCAP_6H:BRD-K65331431-001-04-7:10,CPC014_VCAP_24H:BRD-K65331431-001-04-7:10,NMH002_FIBRNPC_24H:BRD-K65331431-001-05-4:10,NMH002_FIBRNPC_6H:BRD-K65331431-001-05-4:10,NMH002_NEU_6H:BRD-K65331431-001-05-4:10,NMH002_NEU_24H:BRD-K65331431-001-05-4:10,NMH002_NPC_6H:BRD-K65331431-001-05-4:10,NMH002_NPC_24H:BRD-K65331431-001-05-4:10
10038,1.91481614113,0.189294427633,-0.975151717663,-0.180653661489,-0.0493000149727,-2.5828499794,0.424065709114,0.0117394570261,0.511561632156,0.470450013876,-0.337199985981,0.353650391102,-0.345775693655,0.283387601376,0.588821470737,0.897329807281,-0.152867436409,-1.45464622974,0.222275868058,1.49413323402,-0.0715734064579,-0.310220181942,-0.721633672714,-0.109597332776
60493,-0.382168382406,0.585686743259,0.555956244469,1.70449614525,0.961800038815,-0.354849994183,0.0348744317889,-0.0315283723176,-0.0514932125807,1.33794999123,2.67245006561,-0.679738104343,0.738207042217,0.820998191833,1.12269711494,3.12395787239,0.117484778166,0.290003418922,0.321931540966,-0.638904213905,-0.623682975769,0.670861959457,-0.495396256447,0.246887713671
51495,-3.99545359612,0.675250887871,-0.0437545627356,-0.925499677658,-0.564300000668,0.0184500068426,0.248376727104,-0.141632452607,-1.55443382263,-1.60014998913,0.585550010204,-1.9051618576,0.270980477333,-0.281337976456,-1.34773015976,-0.422167032957,-0.171105057001,-0.88608443737,-1.40558409691,-0.680384814739,-0.479618698359,0.785876989365,0.455272972584,0.717752814293
4482,-0.0922616124153,0.260361969471,0.562639355659,-0.00162507966161,0.0874999985099,0.39904999733,-1.0669978857,0.498046278954,2.56972646713,0.278050005436,-0.500899970531,-0.35519656539,0.724987864494,-0.274240106344,1.44768631458,-0.273069262505,0.994118094444,0.0134666115046,0.462591707706,0.597866535187,-0.340110480785,-0.656049370766,0.458388656378,-0.427989572287
23224,2.58047389984,0.796320796013,-0.308330386877,0.443943411112,0.556533336639,-0.348049998283,-0.250970065594,-0.115369997919,-0.478424429893,0.939200043678,-0.240800008178,0.751870632172,0.255091130733,0.341904878616,1.10396051407,-1.30051064491,-0.921695828438,0.691938579082,-0.162946790457,-1.93916320801,-0.316925466061,0.401437163353,-0.219603329897,-0.111806005239
9690,-1.43449163437,-0.479446172714,0.267452567816,0.57654941082,0.679533362389,0.209399998188,0.158932745457,0.768808662891,-0.956725180149,1.25880002975,0.199900001287,-0.345738381147,-0.839334130287,0.542876780033,0.623904824257,1.38524889946,0.153879225254,0.961142718792,0.61704158783,-0.0035689137876,-0.898477315903,-1.35693192482,-0.772435069084,0.565446794033
80212,3.15035676956,-0.348804712296,1.05007219315,-0.0121573545039,0.574800014496,-0.765150010586,-0.331376045942,-0.214722007513,0.256021738052,-2.69939994812,-0.36360001564,1.14715909958,-0.936128497124,-0.824127852917,-1.38662981987,-0.175200909376,-2.72281217575,1.01463830471,-0.153032898903,0.739143133163,0.233273118734,-0.648573040962,0.844778299332,-0.301123976707
29928,-2.02782249451,0.590952575207,1.19074130058,-0.083181604743,1.5271333456,0.0277500040829,-0.431290477514,0.199637159705,1.02827382088,0.783500015736,0.50695002079,-1.53104448318,0.085971288383,0.0878797471523,1.86858808994,0.466503441334,-0.783574223518,0.45517039299,-0.0220325961709,0.359314650297,0.704945087433,0.174071490765,1.04701626301,-0.161556333303
22809,-0.708479583263,-0.259978115559,-0.535066068172,-0.977926135063,-2.44709992409,0.549000024796,-0.143690228462,0.520417034626,0.592602491379,0.0759999975562,0.726400017738,0.541631400585,0.039480086416,0.264064311981,0.580147325993,0.493067383766,-2.17195367813,2.08504247665,-0.0166342910379,-1.72285985947,0.543505787849,-0.35033595562,-3.78854680061,-0.321423590183
50814,-0.339479118586,-0.0689637809992,0.0136087909341,0.603005409241,-0.428533315659,0.00749999284744,0.526706039906,-0.68483632803,-0.556168556213,-0.430550009012,2.04594993591,0.209467068315,0.199198082089,-0.144716471434,-1.82268106937,-0.735809028149,2.79376840591,0.995465219021,0.388830423355,0.187964081764,-0.34827837348,-0.657359361649,1.63664376736,-0.491974800825
55256,1.04087567329,-0.192288056016,0.609786868095,0.238350197673,-0.232800036669,-0.154799997807,0.678327679634,-1.68170309067,-1.38202559948,-1.02815008163,0.851850032806,-1.97138738632,-0.251996785402,0.398647785187,-0.119477450848,-0.303243279457,-0.421483457088,1.36090648174,0.489702403545,-0.271973222494,0.774101018906,0.984904289246,-0.668534874916,0.231714725494
56997,5.64078569412,-0.571528673172,-0.203943476081,-1.5823611021,-0.157133340836,0.314399987459,1.23145639896,-0.216142445803,-0.515311479568,-2.51200008392,-0.134100019932,0.762015402317,-0.665917754173,-0.247795760632,-0.848405957222,-0.331763744354,-2.0176858902,-1.33586597443,0.871783614159,-0.303061336279,-0.123663082719,-0.228469371796,0.139971897006,-0.707051694393
81544,-1.69399166107,-0.354058653116,0.734553575516,-1.02088034153,0.956133365631,1.17389988899,0.0335423722863,-0.312329292297,0.327743709087,-0.918799996376,0.230049997568,-0.60951179266,-1.46405696869,-0.593648433685,-0.72354310751,-0.329006105661,3.16898012161,0.0904350429773,0.525952398777,1.25734972954,1.06892955303,0.664495587349,0.146095395088,-0.294648110867
6894,-1.85446476936,-0.0872176289558,0.237680628896,1.7008780241,0.915366709232,0.491499990225,-0.306357383728,-1.95705914497,-2.24589943886,0.445050001144,0.0328999906778,-0.430685818195,-0.0119762010872,-0.0486068874598,-0.635241389275,-0.00129443407059,-1.24200510979,-3.02302694321,0.308596730232,0.843709230423,-0.686154127121,0.416644573212,0.762254953384,-3.79385471344
64080,3.04231548309,-0.208946168423,-0.410679399967,1.18512630463,-0.232599973679,-0.12990000844,0.652126550674,0.997542202473,0.684246063232,-0.435900002718,1.55584990978,0.113093435764,-0.128669708967,0.595183372498,1.29375100136,0.536978721619,-0.0908878296614,-0.539573907852,0.168531864882,1.43469119072,-0.370113313198,0.0741906166077,-1.23503088951,3.44821643829
55818,-1.03063988686,-0.152959808707,-0.515423774719,-0.0770440995693,-0.116266667843,-1.11710000038,0.0593826510012,0.247829213738,-1.28000295162,0.313150018454,0.699800014496,-0.597288370132,-0.698304772377,-0.889554917812,0.0300564952195,0.00709103047848,-1.38914740086,-0.490062773228,-0.0658545345068,0.651797115803,0.479229450226,0.515362203121,-0.0574092417955,0.666217207909
637,-0.451105415821,-0.048298958689,-0.623204648495,-1.11742448807,-0.695833325386,-0.445749998093,-3.37155199051,-0.269642412663,-1.00822639465,-1.02215003967,0.407999992371,0.278994292021,-1.53085017204,-2.06653690338,-0.649096012115,-0.49928611517,-0.669826865196,-1.75764429569,-3.90060663223,-1.61922466755,0.831839680672,-0.138635128736,-0.475513190031,-0.115754321218
22823,-1.50107526779,0.0828765854239,-0.158662110567,-1.11252987385,0.790033400059,0.238150000572,0.510215878487,-0.365872681141,0.55264878273,-0.0692999958992,0.161050021648,0.947899639606,0.852179646492,-1.82862269878,-0.309686899185,0.591717302799,-0.366684943438,0.0172302126884,-0.318716704845,-0.426565140486,0.363006353378,0.643181204796,0.279264807701,1.51654589176
5287,-0.525767147541,-3.74916195869,-0.182579725981,-0.024530954659,-0.0904000028968,-0.0505999960005,0.585713624954,-0.467706769705,-1.14384543896,-0.824200034142,-0.0974999964237,0.147522762418,0.34525474906,-0.311420768499,-2.02466821671,0.817872047424,-3.3306646347,-2.02488183975,-0.403403878212,-0.345007121563,0.231703817844,0.184648752213,-1.18837285042,1.33343458176
91137,1.31130027771,-0.162700042129,-0.391916930676,0.757963895798,0.777133345604,-0.596349954605,-0.0422981455922,0.0609649606049,0.255986899137,1.33614993095,0.0103499889374,-0.102522030473,-0.160346060991,0.831143319607,1.24161827564,0.541943430901,-0.579624831676,2.9143037796,0.236520722508,0.00199339538813,-0.774260401726,1.52843880653,-0.205529332161,-0.0805899500847
23097,5.14220619202,0.902431964874,1.43484842777,0.406420707703,0.354800015688,-0.763450026512,-0.0867236554623,0.049889087677,-0.628583431244,1.49469995499,-0.100849993527,0.700291395187,-0.479060798883,1.74646604061,2.25927305222,-0.361864626408,-2.23699784279,-0.280809760094,0.0623750835657,-1.0285128355,-0.156133964658,-0.0760256499052,0.219991490245,1.08386945724
9851,3.91825437546,0.418227136135,0.308693230152,-0.976481795311,-0.543333411217,0.840499997139,-0.0912693440914,1.98005199432,-0.036337248981,0.314599990845,-1.00664997101,-0.780039846897,3.42264509201,-0.765604436398,0.2566819489,-0.929284214973,0.50225007534,0.928559243679,-0.268932551146,-0.774684071541,0.480829238892,0.998637855053,0.494383066893,-0.604561209679
23522,-0.391462057829,0.239890366793,1.02451741695,-0.492272466421,0.543133378029,-0.375849992037,-0.783429265022,-0.625070512295,-0.581973016262,-0.242150008678,-0.936950087547,0.552427411079,0.425425171852,-0.563844621181,-0.613641321659,-0.216397613287,0.515473783016,0.438538819551,1.28579628468,-0.317602574825,0.172632843256,-0.400471508503,-0.695484519005,-0.748716294765
1123,1.24054074287,0.712770402431,0.164391577244,-0.704706668854,-0.496066689491,0.16194999218,-0.641292273998,0.0787599906325,-0.463725686073,-0.623649954796,-0.0855499953032,-0.574043989182,-0.179965436459,-0.428964495659,0.991399765015,0.441406548023,-0.389754265547,-0.623427867889,0.152632117271,-2.64673423767,-0.755764245987,-0.457810461521,0.452812671661,0.0180893391371
5603,4.12517786026,-0.246488511562,-0.887212336063,-0.63161534071,-0.102300003171,-0.538249969482,-0.414090871811,-0.254534035921,-0.665719985962,-0.631299972534,-0.288749992847,-0.753479480743,0.476615667343,-0.152568534017,0.395744591951,0.0320697128773,-0.557417094707,0.986983954906,-0.00062720477581,0.307698845863,0.719700694084,1.63303434849,0.34664452076,-0.785522937775
51569,-0.742217600346,-0.800864696503,1.23114752769,0.57209867239,-0.812800049782,-0.0157499909401,-0.186296269298,-0.0624954253435,1.25817584991,-0.999949991703,-0.622200012207,-0.847269535065,-0.115000322461,0.309057235718,0.0757993981242,0.289077877998,1.31109237671,1.16105270386,0.166235983372,-0.184663146734,-0.988206863403,-0.428017675877,-0.206006929278,-0.424209415913
55699,0.653309464455,0.170520618558,-0.547586143017,0.28028562665,-0.33233332634,1.07955002785,-0.365184575319,-0.356220185757,-1.24672853947,-1.64740002155,0.198249965906,1.11169314384,-0.455530107021,-0.239452391863,0.392060011625,0.4894079566,-0.381826281548,-0.0327562093735,0.118260636926,0.374281287193,-1.80950367451,0.446219176054,0.0267087519169,0.600132405758
2624,1.42968201637,0.122641652822,0.196977466345,-0.810953915119,0.530700087547,0.687150001526,-0.02934217453,-0.20467351377,-0.591725945473,-1.32005000114,0.215200006962,0.965199589729,1.42546212673,-0.2328107059,0.320881038904,-0.38224697113,-0.987468183041,-0.355887949467,0.496415615082,-0.160247862339,2.61764359474,-1.03431689739,0.413463324308,-0.413100272417
8204,-3.10786247253,-1.00577664375,0.422771751881,0.0977328643203,-0.587866663933,-1.65289998055,0.470187187195,-0.380997002125,0.386971384287,0.243900001049,-0.876799941063,-1.2567909956,0.0990163385868,0.96806961298,-0.585506916046,0.691788554192,-0.750393390656,0.43895149231,0.152563840151,0.618919014931,-2.38406157494,0.641935586929,-1.02348518372,0.926465392113
9133,-9.11204338074,0.449749410152,0.590861797333,0.226159274578,0.355766654015,-0.231600016356,0.497239738703,-0.590831458569,-0.0180700272322,0.727450013161,0.617449998856,-0.305840939283,-0.273485302925,0.367273032665,0.172054335475,0.427787303925,-0.222739219666,-2.1602241993,0.103399991989,-0.411280632019,-0.171010077,0.708774149418,-1.06562590599,0.848475694656
10921,-5.77248382568,-0.745131671429,1.04690480232,0.954362511635,-0.650200009346,0.459950000048,0.95643311739,0.663257956505,-0.576173186302,0.215450003743,-0.483550012112,1.24804353714,-0.260683864355,1.07019233704,0.865813732147,0.905760526657,-0.83136600256,-0.691437423229,0.506456851959,0.50879740715,0.000292687211186,-4.59120464325,-0.745192229748,-0.433217942715
51742,-1.40309524536,-0.410520493984,-0.580754697323,-0.192674458027,-1.14896667004,-1.24729990959,-0.0120088160038,0.0111622065306,-1.43489897251,1.23199999332,-0.017049998045,0.467320114374,1.20309829712,0.23369538784,0.111557289958,-0.183538913727,1.4458271265,0.587214887142,-0.860624194145,-1.42465925217,0.054036013782,0.33572474122,-0.353776454926,0.504948675632
2954,0.731519818306,0.327701181173,0.0194300413132,-0.241581529379,-0.920333325863,-1.23429989815,-0.0772863551974,-0.206371754408,-0.0240300036967,0.264899998903,-0.167349994183,0.704008996487,-0.538426935673,-0.659046649933,-0.819041848183,-0.652767777443,-0.150638312101,1.56187927723,0.338723808527,1.03357172012,1.25093793869,-0.626886487007,0.0920903980732,-0.0142514687032
27244,4.81694316864,-0.218053281307,-0.639491856098,0.620130062103,-0.206999987364,0.899649977684,0.278262138367,-0.498797357082,-0.785558223724,-0.205000013113,0.883000016212,1.22815072536,-0.540703237057,-0.720340490341,-0.391465723515,-0.528162956238,0.162382677197,0.313793301582,0.0230260789394,-0.579547166824,0.606351017952,-0.102182209492,-0.947120904922,0.628065168858
23013,-1.4130589962,0.582147538662,0.351675331593,0.464921236038,-0.150800004601,0.802500009537,-0.19976939261,-1.92264914513,1.29610061646,-0.771000027657,-0.375200003386,0.75372838974,0.578879415989,-0.0902798473835,-0.0288819689304,0.460441350937,-0.264526963234,0.126312211156,0.275896906853,0.546482682228,0.836732327938,0.305591881275,-0.797114491463,0.0750595331192
8050,0.927801430225,0.117505371571,0.118238978088,0.772357046604,0.434833347797,-0.189500004053,0.395101219416,0.510743677616,0.0590538755059,2.42024993896,-0.333099991083,0.253945499659,0.506846189499,0.621559798717,0.801411509514,0.0455345138907,0.290065258741,1.21067845821,-0.187420114875,-4.7120256424,-3.18750357628,-0.052995890379,-0.277549594641,0.548449099064
79961,0.795912981033,5.01993656158,-0.260251313448,-0.726502299309,3.21450018883,0.299950003624,0.179325580597,0.846471786499,-1.02568995953,0.249999985099,-0.976400017738,-0.113766819239,2.02819705009,-1.3899730444,0.532308340073,-0.0534172654152,0.285924702883,0.89391887188,-0.408591032028,-0.750141680241,-0.382131636143,0.883637964725,-0.93668037653,0.246839731932
2017,0.5526933074,0.0905258655548,0.127690345049,0.372523397207,-1.01323342323,-0.238250002265,-0.0388382226229,0.242396369576,-0.485977947712,-0.749000012875,0.552600026131,-0.485874295235,0.697709023952,1.23484826088,1.56680858135,0.677042961121,1.00772118568,3.11257576942,0.6545804739,1.00958573818,-1.36524486542,0.42959946394,-0.366019845009,0.58219563961
55148,-1.5175652504,0.0746184587479,-0.457487642765,0.0856269747019,-0.2894333601,0.0149500072002,-0.265544086695,0.426721185446,0.765737056732,-0.322950005531,0.426799982786,0.395832926035,-0.10696413368,-0.0518815517426,-0.662143826485,0.128774479032,-0.910335540771,-1.63424634933,0.664908349514,0.215736150742,-0.352738499641,0.360523432493,-0.145511761308,-0.0175952855498
960,-8.1014881134,-0.24391874671,-0.549364566803,-0.411783576012,-0.436199963093,-1.66495001316,-0.487332284451,0.521614611149,-1.09231495857,-0.673650026321,-0.692400038242,-0.405117452145,0.137000590563,-2.43702054024,-0.355136334896,0.277218967676,0.212628692389,-0.841663718224,-0.317802548409,-0.043436113745,-0.189939558506,0.0600247830153,-0.0586031265557,-0.199213325977
10451,1.50287508965,-0.497986406088,-0.801577210426,-1.45499825478,1.02009999752,-0.438349992037,-0.31631013751,-0.620741903782,-0.407964944839,1.88475012779,-0.796050012112,2.74721312523,0.479880511761,0.374618977308,0.453403234482,-0.0123163461685,0.938153028488,-0.00193333625793,-0.373590111732,1.08495473862,-0.419320136309,-0.451652377844,-0.218584775925,-0.520547330379
57406,0.778538823128,-0.0580363161862,0.171385198832,-0.263120919466,0.870233356953,-0.0397500023246,-0.662294268608,-0.440418720245,0.0221253186464,0.980899989605,0.0725499987602,-0.148593172431,2.76211643219,-0.874713897705,-1.12608253956,-0.597126126289,0.871199429035,-0.113717064261,-0.423380941153,0.00471334904432,-0.273726552725,-0.070474922657,0.135815709829,0.988291323185
51719,0.927351593971,-0.000238135457039,-0.204025447369,0.181448072195,0.640400052071,0.13109998405,-0.00041152536869,-0.067635178566,-0.00466912984848,0.208999991417,0.932600021362,1.30595374107,-0.323784649372,-0.783264458179,-1.54831731319,0.392310023308,0.344574868679,0.566029131413,-0.0492540858686,0.041733738035,0.194920748472,-0.922204613686,1.22966074944,-0.726227283478
7074,-0.583902835846,-0.321750462055,2.76498317719,-0.389027804136,-0.402700006962,-0.925100028515,-0.409482032061,0.451004505157,0.660913586617,0.646349966526,1.10214996338,1.00478720665,0.359351873398,1.07280564308,-0.438740640879,0.216212213039,-1.11661469936,-0.391561836004,0.235489845276,-0.679401993752,-0.485882937908,0.307522535324,-2.49364423752,0.679934620857
10059,1.10615813732,1.18030440807,0.800980806351,0.544932365417,0.325866699219,-0.192049995065,-1.77796840668,-0.144435375929,-0.032394643873,0.636950016022,1.48734998703,-0.572808802128,-0.468617737293,-1.80344319344,-2.51857805252,0.652443408966,2.77387833595,3.34626698494,-5.26954174042,-1.85824525356,0.722120463848,0.165804669261,-0.436777353287,0.976146817207
51071,-2.10420298576,-1.1035990715,0.630873799324,0.407673209906,-0.0826999992132,0.385550022125,0.402291238308,-0.605297446251,-1.73170161247,0.160099998116,0.308450013399,-0.981398224831,0.837777733803,0.0275668352842,-0.358892709017,0.733343422413,-0.113904096186,-0.436706006527,-0.136378467083,-7.11293458939,-0.665361881256,-0.98286396265,-0.25727558136,-0.7178992033
5796,-0.39975476265,-0.161013007164,-0.50205373764,-0.894427716732,0.473466664553,-0.732200026512,-0.282301187515,-0.560822606087,-1.2646073103,-0.721600055695,-0.465399980545,-0.854927062988,-0.658158838749,-1.94988405704,-0.529307603836,-0.998894810677,-0.46354585886,-1.97562932968,-0.051816765219,-0.633538722992,-0.313510805368,0.41018524766,-0.0745767652988,-0.297177433968
55008,-0.800074994564,0.361047595739,0.543225765228,-0.546319127083,-0.578400015831,0.275150001049,-0.961526870728,-0.25518065691,-0.210149347782,0.575200021267,-0.374700009823,-0.571183025837,-0.196956813335,0.448258280754,-0.175616443157,-0.701842367649,0.680198609829,0.66572958231,0.0207111611962,0.827039778233,-0.307548373938,0.556985795498,-0.42009049654,0.0732480287552
23597,0.571414291859,-4.93160390854,0.468162834644,0.929462552071,0.0242000073195,0.0818499922752,-0.0479235351086,0.309098601341,-1.02476584911,1.43980002403,0.79439997673,0.154254183173,-0.146503925323,0.364091068506,-0.446019202471,0.444013983011,0.49241283536,2.34712386131,0.372409522533,1.10022926331,-0.0833616703749,0.171333104372,0.235283523798,-0.137948542833
8869,2.80049848557,-0.911319077015,1.75990796089,-0.634986698627,-0.176300004125,-0.0828999876976,5.36459875107,-0.0251128096133,-0.933292031288,-0.924699962139,-0.207400009036,-0.655557453632,-0.441501647234,-1.19150030613,-0.911518216133,-0.638684332371,0.217770025134,-0.224316880107,4.69935655594,-0.0319520235062,0.580714821815,0.16037325561,1.92968678474,-0.47793763876
