rid,CPC004_A375_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_24H:BRD-K52075715-001-03-4:10,CPC004_HCC515_6H:BRD-K52075715-001-03-4:10,CPC004_HCC515_24H:BRD-K52075715-001-03-4:10,CPC004_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC004_HT29_6H:BRD-K52075715-001-03-4:10,CPC004_MCF7_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_24H:BRD-K52075715-001-03-4:10,CPC004_VCAP_6H:BRD-K52075715-001-03-4:10,CPC004_VCAP_24H:BRD-K52075715-001-03-4:10,CPC015_A375_6H:BRD-K52075715-001-03-4:10,CPC015_A549_6H:BRD-K52075715-001-03-4:10,CPC015_A549_24H:BRD-K52075715-001-03-4:10,CPC015_ASC_24H:BRD-K52075715-001-03-4:10,CPC015_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC015_HT29_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_24H:BRD-K52075715-001-03-4:10,CPC015_NPC_24H:BRD-K52075715-001-03-4:10,CPC015_PHH_24H:BRD-K52075715-001-03-4:10,CPC015_SKB_24H:BRD-K52075715-001-03-4:10,CPD002_MCF7_24H:BRD-K52075715-001-04-2:10,CPD002_MCF7_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_24H:BRD-K52075715-001-04-2:10
6856,-2.49582767487,-0.802522242069,0.344438672066,-1.11668348312,-1.07449769974,-0.613803386688,-0.241962939501,-0.448024064302,-0.745862424374,-2.91128087044,-0.333011895418,-0.266217172146,0.373672693968,1.05659997463,1.54934990406,0.519710123539,0.373849987984,0.196586638689,1.5884193182,0.378297328949,-0.45630389452,1.48940002918,0.596300005913,0.447727799416,-0.980996727943,-0.361445337534,1.65320634842
26036,-0.251484930515,-0.131271570921,0.189023256302,0.401604145765,-0.701470017433,-0.651924610138,-0.0113313049078,0.175658687949,-0.508413612843,1.00625479221,0.221581846476,0.618600726128,0.258389890194,1.2295999527,0.138150006533,0.839342415333,0.277000010014,0.353468716145,1.46317303181,0.400288283825,-0.707682788372,-0.349700003862,0.0799000263214,-0.586399972439,-1.3815779686,-1.04828977585,0.415038019419
10206,-0.630931019783,0.454883098602,-0.276086419821,0.514295220375,0.430495589972,0.0512446239591,-0.0904422178864,-0.713707506657,-0.450184494257,-0.92523753643,-1.15867352486,-0.603915333748,-0.515845716,0.517750024796,0.605250000954,2.81858420372,1.14054989815,-0.462185442448,-0.846590220928,1.0471521616,-0.228848531842,0.962599992752,1.36049997807,0.914331316948,0.0739682987332,-0.301715940237,-1.19550895691
25793,-3.71917104721,-0.75213098526,0.0953582301736,0.792572677135,0.245224565268,0.3503947258,0.630874276161,-0.0878783389926,-0.121652618051,3.19965195656,1.33339500427,0.41539555788,0.837520003319,0.29880002141,1.64184999466,-2.12212491035,-1.7036999464,0.875332474709,0.429425507784,-1.28226590157,0.00827093422413,-0.0063000000082,0.00289999996312,-2.25408482552,-0.228497684002,-0.742592096329,0.318768769503
55556,-0.412957668304,0.168056920171,2.77982354164,0.361672610044,1.3590580225,0.288011699915,-0.164567962289,-0.138620555401,0.331352680922,0.654081344604,0.656583189964,-0.334333181381,-1.41257071495,-0.602849960327,-0.497400045395,-0.73621982336,-1.5557500124,-0.918077230453,-0.605668902397,0.0419694185257,-1.18233919144,0.205200001597,0.315549969673,0.393407195807,-1.23475980759,-0.572741150856,0.544686496258
3978,-1.31974470615,-1.54795193672,-2.50842165947,0.410305887461,-0.775516748428,-0.116683602333,-0.861132800579,0.371101170778,0.315591722727,-0.272931158543,1.14789640903,0.534939646721,0.228203371167,-1.30949997902,-0.718649983406,0.417933791876,-1.63004994392,-1.06800866127,0.444947034121,-0.599516034126,-3.01938176155,-0.60070002079,-1.23755002022,-0.880241155624,0.0636896491051,-0.0183969736099,-3.06408834457
10681,0.71961504221,0.350343257189,-0.223755285144,0.747434139252,1.25976443291,-0.696740031242,0.364556670189,-0.186342656612,-0.108490526676,1.46668195724,0.470090448856,-0.601979374886,4.69299316406,1.1006000042,1.3219499588,-0.612698554993,0.572950005531,0.448080897331,-0.31472453475,0.145429700613,2.70047307014,-0.4375,-0.253600001335,-0.0358077138662,-0.395820170641,0.522856533527,0.578021585941
3638,-0.0628072023392,0.367668420076,-3.12107276917,0.769738733768,0.543500244617,-0.920320272446,0.109127417207,1.15657329559,-0.404766172171,-0.566167533398,0.504859209061,-0.146884933114,-2.0673828125,0.550650000572,-0.101199999452,-0.223290413618,0.722200036049,0.915249586105,1.59235870838,0.0752341300249,-0.299870193005,-0.186000004411,0.910400032997,-1.69621419907,0.588787198067,-0.659310162067,-1.00774312019
8349,-0.563098013401,-0.207602292299,2.2773244381,0.647220730782,-0.269012957811,-0.0636846423149,-0.527981758118,-0.934538722038,-1.24890518188,0.476646482944,-1.20187461376,-0.0360389985144,-0.34058201313,0.192849993706,0.667150020599,2.78737401962,0.0472999997437,-0.620365679264,-0.432152479887,4.17462110519,-0.12492120266,0.328099995852,-0.095349997282,5.78604316711,-0.068001948297,-0.781870961189,-0.481291055679
6275,-0.992254018784,-0.692964673042,0.838273406029,0.8810557127,-0.813825726509,-0.0131801813841,-0.0659866482019,0.0194234848022,0.361291974783,-1.73721325397,-0.412983596325,-0.61603718996,0.267652958632,0.0203500017524,-0.0949000045657,-3.50263547897,0.561900019646,0.000639790843707,-0.173017323017,0.778499722481,-0.238129362464,1.18640005589,-1.29180002213,0.399978578091,-0.219609797001,-0.576962590218,-3.54529070854
3895,0.0812234580517,-0.286143898964,0.498913049698,-3.5012857914,-1.58272719383,-0.799128055573,-0.612775743008,-0.269297897816,-0.362895935774,-1.65129244328,-1.27714192867,-0.248894676566,0.237833023071,1.10025000572,1.70845007896,-1.2939337492,0.989699959755,0.471909821033,1.54574620724,1.5792683363,-0.0413846075535,0.884599983692,0.698000013828,-0.362472832203,-0.178695559502,-0.100822784007,1.78754818439
392,0.148248061538,-0.931660413742,-1.81766843796,0.929110586643,-1.08375942707,0.204386740923,-0.656519055367,-1.0079022646,-0.223186716437,-2.60272359848,0.264441490173,-0.823364317417,0.47592908144,-1.38354992867,0.216400027275,1.78399634361,-0.77009999752,-1.92250037193,-0.403398126364,-2.40220284462,-0.738692760468,0.63639998436,-0.491900026798,-1.02709674835,0.37850138545,-0.176648780704,-0.506964027882
9170,-0.88329833746,-0.20083168149,0.15731677413,1.61906695366,0.356080263853,-0.299182653427,0.0986568108201,-0.274678468704,0.0790569633245,-0.26173633337,-0.928879022598,-1.37852215767,-1.22738480568,0.667800009251,-0.221199989319,0.480468392372,0.00329999625683,-0.433302760124,-2.24946641922,-0.0717935413122,0.192065790296,-0.702799975872,-0.0290499925613,-2.93261671066,0.343036651611,-0.0079647116363,-0.399397313595
80347,-0.283263593912,-0.208371818066,0.536946177483,1.11422371864,-0.0524519979954,0.354143083096,-0.269361615181,-0.165104806423,0.292032361031,0.484383940697,0.249981060624,0.692076683044,-1.35097002983,-0.54390001297,0.239200055599,-1.18052327633,-2.61629986763,-1.38580405712,0.455318927765,-1.97004103661,0.302823185921,0.0465000011027,-0.881850004196,-0.08097204566,0.130751416087,-0.205958873034,-0.336537241936
23300,-0.0831870436668,-0.352416217327,0.104869149625,-0.2192235291,-1.71346724033,0.777307391167,-0.105040475726,-0.257002651691,-0.0453155823052,2.00566196442,0.464434236288,0.0417603738606,-1.42222166061,-0.313799977303,0.165299996734,0.169260397553,-0.632949948311,0.171566486359,0.78460842371,-0.332427054644,0.852502584457,-0.517300009727,0.120450004935,0.509409308434,0.612508058548,0.034625440836,1.30931615829
836,-0.158204868436,1.65752220154,-0.0788265168667,0.0603917837143,0.928571820259,0.00538894534111,-1.49415647984,-0.38494643569,-1.09841156006,-0.318187475204,-1.48162972927,-1.27424681187,-1.0341193676,1.57279992104,-0.979600012302,-0.0539464056492,-3.36084985733,-1.75985848904,2.30824136734,-0.47067129612,0.823673129082,0.809300005436,0.731999993324,0.100005507469,1.01189160347,2.68337154388,-0.165610358119
11188,-3.54796791077,-1.89918875694,-5.4955739975,-0.0525684803724,-1.51116657257,0.157154500484,0.458527058363,-0.253522694111,-0.85408359766,-0.632381677628,0.255902796984,-0.921154499054,0.630240023136,-2.38555002213,-0.73449999094,-1.09728360176,0.136550009251,-0.0945535600185,0.224549397826,-1.41946530342,-0.715456843376,1.56840002537,-1.35109996796,-0.732232809067,-0.0382862091064,-0.39309835434,-2.09893417358
10898,0.0459186956286,-0.521342873573,0.692843794823,-0.369585424662,-0.666969954967,-0.363281607628,0.335560798645,-0.357562571764,-0.337675482035,0.607481122017,-0.80134665966,-0.216444551945,2.19821166992,0.589250028133,0.800899982452,0.549402236938,-0.635649979115,0.10079036653,0.0954692140222,1.11296129227,0.0201681032777,0.700600028038,0.381799995899,2.16896891594,-1.09632849693,-0.477869957685,-0.131143838167
9276,-0.583034992218,-0.632564604282,-0.708701968193,-3.61145091057,-1.02372360229,-0.651383876801,-0.245171844959,-0.631358385086,-0.925896883011,-1.63654375076,1.26421022415,1.30301046371,0.882084727287,0.740849971771,0.239949986339,0.6042329669,-0.362399995327,-0.0872796475887,1.70785975456,-0.569781303406,0.446150481701,-0.247600004077,-0.434599995613,-1.15218448639,-0.214266628027,-0.859298288822,-0.137530013919
1647,1.14614391327,0.791766405106,-2.1932425499,1.0538662672,0.36684024334,0.68881291151,-0.0362310558558,0.401210337877,-0.123851761222,2.65170717239,-1.27612328529,-0.624137341976,1.23725605011,0.705099999905,0.842900037766,3.75627756119,0.759450018406,0.991387963295,-0.941401660442,2.47930240631,1.97749340534,1.04449999332,0.0650999993086,1.3486225605,-0.286554932594,0.153472840786,2.13838815689
10285,0.24925583601,0.374735236168,2.26230573654,0.781130135059,-0.402410686016,0.649675726891,0.23377686739,0.84784257412,-0.208302050829,0.409962356091,-0.242549270391,-0.345834970474,-0.462390750647,0.511900007725,-0.0311000049114,2.25305151939,0.247249990702,0.87160050869,0.160374447703,-0.280797421932,0.549638390541,-1.13380002975,0.0419999994338,0.0462125390768,0.238536804914,0.530066609383,1.41669714451
23386,0.255877137184,0.436409264803,0.755947709084,0.189200341702,1.13969111443,0.909479081631,-0.926127970219,0.979823231697,-0.751119673252,0.0617442578077,1.38562083244,0.963228046894,-0.20467582345,-0.421000003815,-0.221600025892,-2.56030201912,0.0697500109673,-0.0575980842113,0.99301892519,0.423370778561,-0.230597674847,-0.828299999237,-0.205899983644,-0.133044883609,0.563518285751,-0.895499169827,0.237170368433
3156,0.673859417439,0.186170443892,-0.84519726038,-2.84377169609,-0.137779161334,0.595251202583,-0.122352287173,0.203201934695,-0.800914227962,0.168132305145,-0.523829996586,0.505360305309,-0.466837108135,0.650749981403,0.437599986792,2.07528591156,0.332700014114,0.867932915688,0.720439076424,0.139876872301,-2.04743313789,0.0419999994338,1.21169996262,-0.438873887062,-0.0205899477005,-0.556352496147,-0.15533670783
10237,-0.193028137088,-0.447118610144,2.97451400757,-0.923619270325,0.39191737771,0.333736896515,0.81753796339,-0.22408388555,-0.238170474768,0.432297289371,0.229850709438,0.764982461929,0.0873871445656,-0.233449995518,-0.250349998474,-0.908291220665,-1.0365499258,-0.319076955318,0.317867815495,1.53195762634,-0.0788884460926,-0.848699986935,-1.14319992065,0.374441355467,-0.228964820504,0.00775544717908,1.4415435791
7077,0.224512547255,0.427979409695,0.121651053429,1.82938981056,0.642050623894,-0.413146823645,0.534965395927,0.312047481537,1.06697750092,0.290751308203,-0.941174685955,-1.07601809502,-1.22156357765,0.773750007153,0.756799995899,-0.867737472057,-0.22879999876,-0.630279302597,-1.59710729122,4.03605794907,0.111416071653,-0.100100003183,-0.999950051308,1.34960377216,-0.171713739634,2.27757167816,0.614099740982
11157,-0.149327024817,-0.167917490005,-0.559755861759,0.813021838665,0.630795896053,0.563870251179,0.20462590456,0.281853288412,0.0622551813722,0.14442063868,1.2812911272,1.15237045288,-1.61988222599,0.0414999723434,-0.451599985361,-1.71154594421,-0.483749955893,0.0711053535342,-0.0835728719831,-1.77180027962,-0.596747517586,-1.67250001431,-0.0173499882221,-0.791763424873,0.598297059536,-0.0781084820628,0.484547257423
22908,1.12066304684,0.559473931789,3.82750082016,0.283133387566,0.465518116951,-0.2197047472,-0.805076241493,-0.143263265491,-0.0794040262699,-1.21287703514,9.02712345123e-05,0.569791615009,1.81005215645,1.05729997158,1.37205004692,0.00847043842077,-0.944800019264,-0.0831561088562,0.151417791843,2.67517638206,-0.0628049299121,1.04849994183,0.47310000658,1.5541472435,2.1302857399,-0.884597659111,2.02391552925
10915,0.577693462372,0.685163497925,0.637345910072,-0.114247456193,-0.336677908897,0.673201918602,1.32752013206,0.54976183176,0.62878459692,0.779746770859,0.497141003609,0.842134416103,1.59706020355,0.170150011778,1.86000001431,0.238720804453,-0.218300014734,1.17962360382,1.84949791431,1.18820643425,-0.248757198453,-0.465700000525,-1.20889997482,1.27105402946,-0.0485623143613,0.508348286152,0.59434902668
9897,-1.40879201889,0.318363249302,0.144521564245,-0.316731363535,0.974327683449,-0.334404140711,-0.685220122337,-0.492482423782,-0.441227704287,-2.07190990448,-1.01717495918,-0.351654499769,-0.409709870815,0.445749998093,-0.738799989223,0.247418522835,0.626399993896,-0.90828448534,-0.827512264252,0.717017054558,-0.0373013913631,1.38600003719,2.52165007591,0.875647783279,0.36575204134,-0.480091422796,-0.913643240929
1759,0.0336632728577,-0.709701001644,-2.82734274864,0.355385303497,-1.03378999233,-0.681000947952,-0.744651913643,0.186170473695,-0.239071235061,0.183390632272,-0.679244577885,-0.844766676426,0.786255061626,-1.07975006104,-0.360199987888,1.54786217213,2.19400000572,0.206339001656,-0.151583403349,-0.177460357547,-0.502313375473,1.00769996643,0.0606500059366,-0.228254660964,0.0896301567554,-0.321764528751,0.417694449425
54541,-4.49177455902,-1.14680814743,-1.34160995483,-3.3456761837,-0.561830163002,-0.10183878243,1.21330487728,-0.372288048267,-0.0838985666633,0.723205983639,-0.841145277023,-1.25262069702,-5.86571550369,-1.64715003967,-3.44099998474,-2.86627292633,-0.508800029755,-1.02190113068,0.339411020279,-0.659219264984,1.14615786076,-1.82039999962,0.297399997711,-1.61983692646,-1.40507638454,-0.0377488806844,-0.505589127541
211,-0.395789325237,-0.115485876799,-0.13922008872,0.218760311604,-0.19988271594,-0.314998030663,-0.631250321865,-0.722675681114,-0.556134819984,-2.35858368874,-0.599813997746,-0.481222212315,-0.854139328003,-0.251049995422,-0.576249957085,-0.933497309685,0.276749998331,-3.44219446182,-1.26127254963,1.01832735538,-0.622029840946,0.0824000015855,1.84049987793,0.854916930199,0.293004691601,-0.318425416946,-1.9427189827
5048,-0.324904382229,-0.109844371676,-2.6035797596,0.439684361219,0.257590949535,-0.783807516098,-0.868860125542,-0.671720325947,-0.530058383942,-1.12685286999,-1.070789814,-0.418059110641,-0.102001667023,0.079150006175,-0.891999959946,0.26979547739,1.04894995689,-0.760673284531,-0.553224086761,-2.27939462662,0.506558179855,1.3207000494,2.20720005035,-1.04696011543,0.867458343506,-0.409232705832,-0.262583196163
84722,-0.731544494629,0.246931970119,-0.987308621407,0.688237726688,2.05277204514,-0.232549265027,-0.495140135288,0.818786621094,-0.666047692299,0.501464486122,-0.353141546249,2.43910002708,-1.32898235321,0.28125,0.4320499897,0.76147210598,-0.786599993706,-1.92720425129,-0.649276912212,2.11276650429,1.24628317356,0.353199988604,0.653949975967,2.42736053467,0.774702370167,0.2112339288,2.29231595993
29890,1.6732981205,0.369121432304,2.98390007019,0.184399306774,0.0156868994236,0.305326193571,-0.131899878383,-0.162330001593,-0.0135136870667,0.952764332294,-1.12015426159,0.158404558897,-0.511432409286,1.26929998398,-1.93505001068,1.34344232082,1.23979997635,0.22706528008,0.111666947603,1.18957543373,-0.258022397757,-0.640699982643,0.354099988937,-0.0905699431896,0.370035767555,-0.371182918549,0.880913496017
9868,-0.348271727562,-2.12876939774,-2.69417023659,-0.113974332809,-3.69589138031,-1.14917123318,-1.99649882317,-0.224117055535,-0.789557397366,-4.73255872726,-0.0634317100048,-1.25287222862,0.330687761307,0.0495999976993,-2.49580001831,-1.16258347034,0.698400020599,-1.31193447113,0.543755412102,-6.28130340576,-0.26724511385,1.527099967,-0.842800021172,-3.1108212471,0.670137763023,-1.88744091988,-3.39485454559
873,-0.599173247814,0.284169435501,-0.165320724249,0.559039831161,-0.863329172134,0.658299088478,0.509439706802,-0.0146909058094,-0.489371299744,0.179492503405,0.743252158165,-0.40286552906,-0.798388123512,-0.186199992895,1.61834990978,-0.0642386078835,-0.954100012779,-0.437009781599,0.818406462669,0.0301704108715,0.163349598646,-0.548500001431,-1.29014992714,-0.656786859035,-0.0596401244402,-0.476679116488,-0.709095001221
5580,0.495997548103,3.43790340424,-0.952110648155,1.2966940403,-0.848820447922,0.0355464406312,-0.605243682861,-0.544526219368,-0.196122959256,-0.706310629845,0.155775308609,-0.25000333786,3.69887638092,-0.324249982834,-0.296499997377,1.42566621304,0.54675000906,-0.105545312166,0.141098350286,-3.02766299248,0.115591183305,0.256500005722,-0.769450008869,-2.29022455215,-0.638392925262,-0.0858545228839,-0.454559028149
3725,4.06667709351,0.170232594013,-0.528485417366,1.36314201355,-0.220856055617,0.294844269753,2.15202355385,0.470513284206,1.53853094578,2.21519303322,-0.125099167228,-0.15304851532,6.90133476257,1.67939996719,1.38010001183,3.38929653168,1.29704999924,5.51266288757,1.54127013683,4.64726734161,0.698836624622,-0.792699992657,-0.274900019169,2.63374614716,0.378176212311,1.08920931816,3.17262458801
23585,-0.0369292646646,-0.724889278412,0.704033851624,1.25525939465,1.3111205101,-0.366290152073,-0.301302105188,-0.295240223408,-0.286271333694,2.56246805191,0.439398556948,0.178459152579,0.22039192915,0.523149967194,-0.446700006723,-0.587198674679,-0.357450008392,-0.33624407649,0.062890201807,-0.257770299911,-0.833187401295,0.418000012636,0.680000007153,0.0333946496248,-0.678336262703,-0.700924873352,1.47445952892
51097,0.273541480303,-0.273551136255,-0.800260066986,0.305646389723,0.56397163868,0.057119242847,0.0321454405785,1.66580867767,-0.326386153698,-0.29586482048,0.0808303803205,0.625327885151,1.86952447891,0.655849993229,-0.921300053596,-0.840819597244,0.220100000501,0.10411721468,2.1249628067,0.125478684902,0.952679097652,-0.468300014734,-0.1549000144,0.500594139099,0.0419832766056,0.82805788517,-1.35160064697
1831,0.921451091766,-0.194170117378,-1.47530007362,1.94932305813,-0.229187548161,-0.543343365192,-1.79553151131,-0.90322470665,0.372405052185,-0.00378566980362,-0.792433083057,-0.575185716152,-0.359159201384,0.206299990416,-1.22745001316,-1.41811156273,0.0674499943852,-1.44165980816,-0.812141656876,-1.44720649719,-0.5289888978,1.93120002747,-0.0952000021935,-1.02822136879,-1.32654929161,0.219740882516,-1.21818327904
7020,-0.359760463238,0.22685071826,2.50665283203,0.188179254532,0.594008147717,0.0494087636471,0.0392606221139,-0.0568324923515,-0.181688353419,-0.214283555746,-0.617238759995,-0.729277014732,0.0923233479261,-0.348949998617,-0.863049983978,0.357456684113,-0.314850002527,-1.29648566246,-0.813798308372,0.104746982455,-0.485859453678,-0.0825999975204,0.138999998569,0.0356976687908,0.223141789436,-1.31749105453,-0.819199800491
55893,0.0230213738978,0.338147044182,-1.07177090645,0.871746361256,-0.295602202415,-0.555811583996,-0.809174597263,-0.396354198456,0.0162908602506,-0.935786604881,-0.714937984943,-0.261856228113,0.60224199295,0.338599979877,0.536300003529,0.662318766117,0.452099978924,-1.26906812191,-0.471224099398,0.988858103752,0.636068940163,-9.54150009155,1.19814991951,0.680903911591,-0.279175311327,-0.131642431021,-0.142513900995
6944,-0.0051532224752,0.29999217391,-0.78258818388,-1.33298206329,-0.629846096039,-0.139717698097,-0.261458456516,-0.0996310710907,0.0476407557726,-2.76600670815,-0.769844174385,-1.24057114124,0.749691009521,0.404949992895,0.868900001049,-0.228326052427,1.21720004082,-0.0855058431625,0.026929743588,-2.8803358078,1.19748401642,1.54330003262,2.18260002136,-1.72920966148,0.0201023593545,-0.72368401289,-2.06952524185
