rid,DOS015_VCAP_6H:BRD-K06155953-001-01-6:4.89,DOS015_VCAP_24H:BRD-K06155953-001-01-6:4.89
5720,-1.4874073267,-0.901524960995
466,-1.36720490456,-0.121518209577
6009,0.126657426357,-0.0464046001434
2309,0.547208786011,1.01863837242
387,0.584851145744,-0.174625217915
3553,-0.452039122581,-0.144755631685
427,-0.384583175182,0.131315484643
5898,-1.72181344032,-1.42381882668
23365,0.332850158215,-0.689069986343
6657,0.149380087852,-0.342646628618
5054,-0.632623255253,0.465401560068
3108,1.40967810154,-0.22039693594
1950,-0.446168899536,0.476680338383
351,-0.660135924816,0.829994618893
4846,-1.3009557724,-0.723531365395
1452,-1.60489034653,-1.14204263687
4776,-0.509028673172,-0.447284519672
6908,-0.959238171577,-0.712369263172
672,-1.67518126965,1.74065947533
5710,-0.691424012184,0.314343869686
2115,1.1861987114,0.00946202501655
7015,-0.615370035172,-0.372507631779
8726,0.565189659595,1.32169759274
2185,0.6975004673,-0.467608511448
3315,-0.0267705917358,0.213994935155
5289,0.091217905283,-0.521575629711
868,-0.0237399339676,0.521281182766
1677,-0.318686723709,-0.254405379295
7043,0.410089313984,-0.240205451846
5613,-0.184747934341,1.01328551769
595,-0.234533071518,0.528570771217
4793,3.15122413635,-1.20439612865
2736,0.341915667057,2.66038346291
5290,0.372020751238,0.00602039694786
6194,1.14186012745,0.26706713438
1676,0.329769194126,0.382640510798
23512,-0.594795286655,-0.265628814697
148022,-1.0522698164,-0.900986373425
1906,-0.196955010295,0.393351793289
8878,-0.401531815529,1.01325392723
3091,-1.45730340481,-1.77879309654
5743,0.51496386528,4.36494064331
5321,-0.0160599946976,-0.23329615593
4144,-1.25694584846,1.17275691032
1981,0.120637774467,2.54910469055
695,-0.57640516758,1.62520468235
10398,-0.542649745941,0.360585033894
5708,-1.24857366085,0.0263858139515
1213,0.0548446327448,0.17433527112
226,-0.464913845062,0.186194807291
6777,1.62022411823,1.31931912899
2113,0.639157056808,-0.108563661575
3329,-0.344720393419,0.881503343582
1050,-0.408708482981,1.3993986845
9491,-0.162260651588,1.03774142265
22926,0.4524500072,0.653256475925
5899,-1.00518381596,0.779733002186
5467,0.11116540432,1.93721663952
6774,-0.813072562218,0.697350263596
1788,0.0893345624208,-0.237131685019
5921,-0.002860493958,-0.246598750353
5721,0.606442332268,-0.589082241058
2263,-0.66141462326,-0.654963493347
808,-0.751501858234,1.04353308678
30001,1.3740811348,0.389711230993
348,1.02215874195,0.125703603029
30849,-0.967257738113,0.275320887566
1454,1.06758379936,2.34306716919
6500,-0.185999542475,1.52070641518
5627,2.99260902405,1.79755604267
5715,-2.1423034668,0.718461632729
4791,-0.441569417715,-0.546144843102
56924,0.377801567316,0.132621347904
2690,-0.610439658165,-0.902183890343
1019,-0.947849869728,-5.07765388489
51422,0.635434865952,-0.0357084423304
5788,0.0693347603083,0.877523481846
6709,0.519918859005,0.786853253841
1277,-0.0421238690615,-1.39823889732
993,-0.967878341675,1.34660673141
7157,-0.694964051247,-0.349189460278
1958,0.586619198322,4.2291893959
4582,-0.0601159781218,3.55876207352
9212,0.184485703707,-5.20659446716
8440,-1.05408167839,-5.05564975739
6790,-1.20655727386,0.83075261116
8851,-0.681933581829,1.35241901875
2534,-0.106435269117,0.144681632519
4893,-0.204476207495,0.0461321175098
665,0.492249727249,-0.662731528282
4313,0.310035139322,-0.62239575386
1022,0.542001008987,0.034444630146
5880,-0.0366814434528,-0.172667428851
3162,0.853203058243,-0.685501873493
1282,0.448404043913,0.399875462055
3383,-0.247386068106,-0.329586058855
727,-0.52453815937,1.24624180794
4792,-0.590859115124,-0.303824335337
4794,0.187171280384,0.708632290363
902,0.0586420148611,-2.30337810516
8091,-0.568269968033,0.34806868434
3486,0.271281898022,-0.599616706371
10818,0.943502604961,-0.515536189079
3454,0.39634001255,-0.0752110183239
4282,0.359553158283,-0.263807356358
1605,0.105811774731,0.664365887642
10644,-0.544704735279,1.44869434834
2065,0.166556119919,1.62174940109
8321,-0.00311698345467,0.985054135323
8503,-0.533445835114,2.79245948792
7027,-1.53576016426,1.19601070881
6850,-1.00285410881,0.0843704491854
1978,-0.0372369289398,0.946487545967
896,0.00194856524467,1.20758390427
5777,0.875892519951,-0.0143373012543
1846,0.259210884571,0.428690075874
5925,-0.999124646187,2.16038107872
142,-3.20599412918,0.620714902878
1021,0.761656403542,0.749398946762
5699,-0.289678871632,-0.359171569347
8061,0.757600069046,0.494426578283
1870,-0.56915140152,-0.590866148472
1398,-3.7345764637,-0.1918361485
3312,-0.705371499062,-0.0724846720695
891,-0.495319545269,-0.939176976681
4775,-0.686330258846,0.671907484531
5111,0.958014130592,-1.2830697298
5696,-1.85742402077,2.1334502697
5588,-0.41006731987,-0.383127689362
6839,-0.132276326418,1.18690097332
329,-0.337132692337,-0.398849576712
5058,2.06137299538,-0.891097545624
998,0.397517800331,1.09924721718
9134,-1.72907960415,0.86716401577
6616,0.147481456399,-0.75024998188
5223,-0.0248304605484,0.724643349648
4690,-0.0848637372255,-1.02669286728
958,-0.551561534405,-0.558565199375
1616,0.132529556751,-1.53789186478
991,0.31753629446,-0.350132495165
6347,-0.357060432434,-0.0633241385221
6714,-0.652213990688,1.27111339569
652,0.975611805916,1.58954679966
4331,-0.792168617249,-0.606448292732
7099,-0.846326768398,-0.121249198914
10320,0.177091896534,0.272384166718
2042,-1.07364475727,-0.969973683357
843,0.0957330167294,-0.180108398199
840,-0.462715387344,1.26277160645
7048,-0.415037930012,0.541614353657
4851,0.290532767773,-0.579715669155
6464,-0.049211665988,-1.84403192997
23410,0.809094071388,0.0517383217812
54205,-0.487702488899,-0.465433001518
2770,-0.399471104145,-0.7728703022
80204,-0.0517745018005,0.451076507568
4208,0.29008680582,-0.130750313401
1845,-0.684920787811,1.09626436234
23368,-0.516953527927,-0.934260606766
5583,-0.343299478292,0.0756961852312
8900,0.951976656914,-0.832107841969
581,-0.105429589748,-1.13524770737
6193,0.168672546744,-0.838951826096
6622,-0.518070101738,-0.792261362076
11261,0.198306798935,0.560970902443
6696,0.66105389595,0.227621182799
8312,2.52396535873,0.451514869928
835,-0.373928308487,-0.307417035103
8324,0.728849470615,-0.285698592663
1848,0.583556056023,0.229489296675
154,0.674730718136,-0.517826199532
4312,0.447092652321,-0.460628777742
994,0.290686100721,1.07254338264
2048,0.391925752163,-0.480450987816
1111,1.19638824463,2.77262997627
5154,-2.14561915398,0.759524583817
2920,-0.0149353146553,0.24576549232
3122,1.41905212402,0.514516830444
2769,1.31752300262,0.71346706152
5900,1.25393736362,1.26624274254
6304,-0.31378903985,-0.121062844992
5211,0.37199985981,0.867763698101
2886,-0.532505393028,-0.759267091751
9261,0.917294323444,-0.725701093674
8569,-1.62690210342,1.65944445133
3303,-0.163000375032,0.689034700394
5331,0.149228021502,-1.28460562229
5347,-0.953257977962,2.01270627975
4638,0.801791846752,0.186884447932
2264,-1.25866961479,0.62193185091
1029,-0.494506806135,0.671802043915
1027,-0.808353066444,-0.890051662922
2597,-0.584107220173,0.0
55847,-0.138453185558,-0.123748898506
25803,-0.603188812733,1.11355090141
3480,-0.137200713158,-0.261577546597
2946,-0.995927631855,0.310053169727
9517,-0.407820165157,5.1474852562
25987,0.692243397236,0.340714633465
23670,0.420048326254,-0.640910625458
11182,0.490191578865,-1.32996344566
2146,1.01634562016,-1.31382083893
3385,-1.0388096571,0.424259543419
5261,-1.03916800022,1.52554273605
10765,-0.0738569125533,1.73266291618
25839,-0.244820922613,0.898944914341
4172,0.570824861526,0.901018619537
23161,-0.104701645672,-0.390945732594
10298,1.0976126194,-0.497041702271
1802,1.19433915615,1.52023792267
58533,0.447979867458,0.361275106668
147179,-0.00821936130524,1.69256091118
29937,-0.0359100401402,0.290639221668
6184,-1.44501066208,0.1115680933
9854,-1.44135046005,0.275317311287
2553,0.465187251568,-0.747805833817
5440,-1.70652246475,-0.0166300609708
54623,-0.590720355511,0.65071606636
9533,-1.07793796062,-5.19430303574
8607,0.0727833211422,0.644485235214
207,1.18848776817,0.609863996506
26054,0.12772628665,-2.45696616173
10682,-1.27801132202,0.556111216545
8573,1.25259029865,5.16156864166
23378,0.380473315716,1.40518534184
8553,0.969139397144,1.34775161743
622,-0.181030571461,1.91457366943
9467,-1.78295779228,0.366143971682
5525,0.761035680771,1.24034750462
256364,-0.603767514229,1.43294620514
332,1.06817114353,-0.0113594979048
2058,-0.0965385735035,0.740860342979
7849,0.617202460766,0.434982508421
23244,-0.0922842174768,1.10807526112
7494,-0.736256182194,-1.14912509918
4836,0.664133012295,-0.0864708423615
23647,0.206447482109,-0.411494880915
10617,-0.519752144814,-0.775669574738
2184,-0.863578557968,0.76500505209
5355,-0.248998999596,1.36138963699
6659,0.478183060884,1.30304288864
7016,-0.956893563271,-0.778993427753
90861,-1.43114006519,1.25669968128
