rid,ERG010_VCAP_6H:BRD-K21516480-001-01-2:10.088,ERG010_VCAP_24H:BRD-K21516480-001-01-2:10.088,ERG016_VCAP_24H:BRD-K21516480:10.09,ERG016_VCAP_24H:BRD-K21516480:3.36,ERG016_VCAP_24H:BRD-K21516480:1.12,ERG016_VCAP_24H:BRD-K21516480:0.37
7416,-0.474350005388,-0.228047698736,0.340702295303,0.423119068146,-0.0906329080462,-0.018838532269
10174,-0.530749976635,0.0449422448874,4.29662656784,0.880397558212,-0.0915940701962,-0.0125328591093
6676,0.500549972057,0.84664785862,0.139848515391,-0.417073726654,-1.09499192238,-0.512510180473
8884,-0.307899981737,-1.66608428955,0.318871289492,-0.134700059891,-0.0262263193727,-0.0365642011166
5997,-0.431400001049,-0.172313883901,-0.570279300213,-0.631731152534,1.48119974136,1.04359197617
57147,0.114050000906,-0.921583652496,0.519038915634,0.710795521736,-0.216148436069,0.513446033001
6909,0.0149499773979,-0.197487607598,0.688398003578,-0.837138235569,-0.0325659513474,-0.253267407417
9093,0.120049998164,0.530436515808,0.0558114796877,-0.801796555519,0.219738721848,0.643978953362
23142,0.576949954033,1.82410359383,0.100152209401,-1.2578650713,0.183674544096,0.155335530639
8444,1.25530004501,0.446354806423,-0.541086316109,-1.3321608305,0.160643696785,0.0171549767256
11232,0.960550069809,0.738154828548,-0.411494374275,-0.211907029152,-0.118413031101,-0.314033448696
27095,-0.432899981737,-1.02534103394,0.0493854880333,0.754102706909,-3.89898300171,-0.359479665756
10732,-0.20340000093,0.389107942581,1.20359396935,0.5984172225,-0.112468391657,0.211582958698
23029,0.742699980736,0.854378819466,-0.151892498136,0.497909218073,-0.291016459465,0.182532384992
9270,-1.39954996109,1.03486120701,-2.66120529175,0.0874108821154,-0.0372028648853,-0.793781280518
47,0.132499992847,0.435216039419,0.109685175121,0.486549377441,-0.705690264702,0.165041700006
5889,0.0487000010908,-0.0672318935394,-0.640489518642,-0.0203191041946,-0.277483969927,0.664845764637
8243,0.541000008583,0.139099910855,-0.221609175205,-0.923989772797,0.164895117283,0.486737072468
10730,0.195299983025,0.311500012875,-4.13742876053,0.77189552784,0.67583334446,0.153108179569
30,-0.329300016165,-0.551842451096,0.126430734992,0.657769441605,0.151681184769,0.0901799425483
7466,0.212800011039,0.188872814178,1.45036625862,-0.626860320568,-0.381548643112,-0.785800814629
89910,1.19385004044,-0.0399664193392,-1.07145106792,-0.215093076229,0.464639186859,-1.09809935093
56654,0.533349990845,-3.31383347511,-0.310438990593,0.732377648354,-0.541232287884,0.0207058340311
501,0.929350018501,0.81750524044,0.198533222079,-0.0719420462847,0.470616996288,0.479188650846
5438,-0.38014999032,-0.823545396328,-0.413509249687,0.643428385258,-0.556910157204,0.257758140564
26993,-0.0588999986649,-1.84447658062,-0.200450211763,0.756890535355,-0.285029917955,-0.888492465019
55111,0.201649993658,0.247251629829,-0.552413642406,-0.544492125511,-2.59751296043,-0.277217626572
8520,0.811100006104,-0.0885682851076,-0.119607262313,0.531220436096,0.54166674614,-1.75704884529
10146,-0.198049992323,-0.808394908905,0.204126149416,0.781142950058,0.370493233204,-0.0607088841498
7165,-0.212099999189,-0.307274878025,2.19284820557,0.943885862827,2.56005477905,0.241517454386
55011,0.0136500000954,-0.567524850368,-0.389090180397,-1.04703235626,-0.376243025064,-0.515340924263
6461,0.495449990034,0.328023672104,0.66391068697,-1.08304846287,0.625995397568,-1.40703177452
10813,-0.480300009251,0.0303967222571,2.27499604225,1.78698778152,0.0893413573503,0.186626315117
80746,-0.579999983311,-0.08615270257,0.649957060814,0.401206791401,0.308548927307,0.635231733322
10434,-0.491950005293,-3.27797603607,0.104160062969,1.00934457779,0.537460803986,0.532431960106
5607,-0.942250013351,-0.493077993393,-0.105343014002,0.189570665359,0.0616984218359,-0.614563822746
22827,0.210099995136,-1.01586866379,-0.0678747743368,0.111394703388,-0.519156992435,-0.520528793335
51635,0.0773499906063,-1.07827246189,0.0,0.0,-1.42017233372,-1.0461499691
84159,-0.667050004005,1.67324900627,-0.0929708480835,0.696450293064,0.896181225777,0.844575762749
3508,0.748149991035,-0.970576047897,0.100510314107,0.202885270119,0.77230155468,0.447084665298
84890,-0.194750010967,-0.360939621925,0.599373936653,0.201793581247,0.166910856962,0.313721179962
79600,-0.137050032616,0.38507860899,0.237263143063,0.303324282169,-0.31097522378,-0.166124567389
8574,-0.427949965,-0.119632735848,0.232140094042,1.00651776791,-0.282205790281,-0.20656555891
5529,0.276950001717,-0.194611400366,-0.383844524622,-3.20756101608,0.261019229889,0.176695123315
3909,0.321350008249,0.100142613053,-0.360358327627,0.513442456722,-0.920503497124,-0.527253448963
9637,0.294550001621,2.50563240051,-0.179561376572,-0.174340412021,0.632249951363,0.414822489023
8518,0.0841999948025,-1.33694791794,-0.191929861903,-0.179310292006,-0.638536095619,-0.264659434557
6443,0.1304500103,-0.383716523647,-0.105486147106,1.1719700098,0.245037645102,0.369989931583
58478,-0.117200016975,-0.224011823535,-0.354804575443,0.953480541706,-0.136538818479,-0.258285939693
4850,-0.743149995804,0.821276128292,-0.518000721931,0.274666190147,-0.610832571983,-0.746825277805
23210,-0.59969997406,-0.797953665257,0.29968893528,0.383513391018,-0.114185571671,-0.375194519758
54733,-0.299250006676,0.0682404264808,0.502653956413,0.898999512196,-0.302758485079,-1.08671224117
55129,-1.0136500597,0.0918261706829,-0.434562832117,0.698030769825,-0.83228546381,-0.279501140118
10273,-1.56200003624,-0.412590563297,-0.0673654004931,0.865795493126,0.0377046763897,-0.357209324837
572,-0.530699968338,-0.774644255638,-0.472792208195,0.0453911349177,-0.644684791565,-0.467580735683
5716,-0.291999995708,-0.103453069925,-0.833134412766,0.894123136997,-0.0746792778373,0.29188144207
22841,1.13910007477,-0.0209192037582,0.461614727974,-0.318109184504,-0.973206520081,-1.20457398891
2356,-0.662000000477,-0.444316893816,0.170183837414,0.794891953468,0.824811220169,0.0497489608824
6050,0.505900025368,-0.455102741718,-0.0233868435025,-1.28951907158,-0.22324681282,-0.90193104744
64422,0.528800010681,-0.99489402771,0.218083709478,0.454027444124,0.353896707296,0.278827697039
8837,1.15004992485,0.0656643509865,0.367070615292,-0.20719486475,-0.113157391548,-0.302828490734
55127,-0.418850004673,-1.29342830181,-0.0550148151815,1.70536792278,-0.648695230484,-0.102372221649
23335,0.138249993324,0.236797660589,-0.167434871197,-0.46266067028,-0.458062261343,0.195431411266
10270,0.246450006962,-0.221836537123,0.488735884428,0.00519540905952,-0.00131498044357,-0.197867006063
6509,-0.501850008965,0.512236893177,-0.605791568756,-0.67115354538,-0.121016561985,-0.539918422699
83743,-1.09614992142,-0.517911016941,-0.00265844911337,0.999289035797,0.0486455857754,0.326007783413
6772,0.124150000513,-3.06987285614,0.521038472652,0.0774082541466,-0.973245382309,-1.97331500053
22887,0.546249985695,-0.309612333775,0.633695960045,0.672148048878,-0.231652572751,-0.2786270082
51001,0.812950015068,-0.477354496717,0.122217595577,0.0118161439896,0.887504577637,1.09674274921
26511,0.574800014496,0.0608991123736,0.230885744095,0.544038832188,0.608028531075,-0.244842201471
7874,-0.380900025368,-0.267083346844,0.304419755936,0.963091135025,-0.0253529138863,0.0940281972289
51070,0.425899982452,-2.50105977058,0.0301935002208,0.917790174484,-0.30285975337,0.176897734404
1738,0.223449990153,-0.360183745623,-0.668021142483,0.251545846462,-0.0072563290596,0.206896588206
3416,-0.691500008106,3.53774166107,-1.39210009575,-0.654488265514,-0.0682604908943,-0.53700107336
9128,-0.0930500030518,-2.47954702377,0.0959993302822,-0.34558981657,0.00285055488348,-0.276103079319
9833,0.982250034809,-0.0649615451694,-0.416676193476,0.000335421413183,-0.386028081179,-0.665287494659
4088,5.97359991074,3.83888459206,0.507752537727,-0.321569263935,-0.367503255606,0.119368091226
5018,-0.137499988079,-0.230799019337,-1.18026375771,0.229942947626,-0.481024205685,-0.567942261696
51375,0.154949992895,0.478454887867,-0.669824719429,0.121782541275,1.353079319,0.60109680891
55038,-0.597350001335,0.279877722263,-0.655696153641,0.949061870575,-0.469626605511,-0.254463523626
23061,0.786849975586,-0.456830412149,0.267522782087,0.0911241769791,-0.308077037334,-0.157298594713
64428,0.0164999961853,1.40880918503,0.554878950119,-0.668141126633,2.66549372673,-0.0558051094413
11325,-0.147850006819,-0.203152686357,0.889844179153,0.651929497719,0.235624805093,-0.213691666722
9641,-1.50555002689,-0.0652546882629,1.42014014721,-0.834605574608,0.142459839582,0.446298509836
23038,-0.160649999976,-0.293851613998,0.155558168888,0.32481110096,-0.00883973389864,-0.556141674519
57048,-0.77144998312,-0.556252002716,0.359463781118,0.149326995015,0.447630226612,0.157278284431
94239,0.302249997854,1.27338278294,-0.365666806698,-1.61712312698,0.250299245119,0.514533638954
51203,0.65784996748,0.399638712406,-0.0212249457836,-0.209713667631,-2.93011450768,0.0611259751022
388650,0.68985003233,0.877453923225,-2.544059515,-0.953229486942,0.283218562603,0.17366334796
23039,-0.21969999373,0.520811855793,0.278960883617,0.552026569843,-0.0070513933897,0.653100311756
55179,0.477349996567,-0.0548995435238,0.173156052828,-0.130552008748,-0.39045098424,0.253983318806
5827,-0.246950000525,-0.230019062757,-0.0210546255112,0.313438057899,0.831532239914,-0.429560154676
10245,0.612600028515,1.01158857346,0.119451582432,1.95432853699,-0.680336833,-1.1698833704
6813,-1.36969995499,0.416986227036,-0.18159045279,-0.295292824507,-0.163919702172,0.0291072707623
3251,-0.247299984097,0.414486289024,-0.04000172019,0.946565330029,0.363779306412,0.0764260068536
23212,-0.526099979877,0.386627793312,0.197391092777,0.429870784283,0.193038627505,0.73678869009
23536,0.309450000525,0.659895300865,-0.386892557144,-1.52458560467,-0.307416468859,-0.0716508030891
51282,-0.364600002766,-0.112422205508,-0.329376161098,0.844183087349,0.0712817683816,-1.29955136776
10227,-2.9905500412,0.451037883759,-0.62945330143,0.900506615639,-0.755838274956,-0.119773298502
50813,0.155400007963,-0.910266935825,-0.232575953007,-0.228330790997,-0.558539748192,-0.142365112901
51024,0.0465999990702,-0.892601788044,0.150047808886,-0.456870287657,-0.365825593472,-0.558926641941
53343,0.144999995828,0.492732077837,-0.44958242774,-0.401077151299,-0.581100046635,-1.23249900341
1465,0.538650035858,0.0048271343112,0.849006772041,0.761112630367,-0.147949844599,-0.122709155083
79006,-0.74430000782,1.10246109962,-0.48785930872,-0.544143378735,-0.0193990170956,-1.0526034832
6988,-0.157099992037,-0.594929039478,0.0995850265026,-0.239121496677,0.270664513111,0.109505020082
11011,-3.96045017242,-0.212968468666,-0.0708841010928,-0.781439006329,-0.140857696533,-0.106304571033
23325,-4.8000497818,0.179153576493,0.57656109333,-2.25760102272,-0.0966948419809,-0.919098496437
10049,1.40374994278,0.815726280212,-0.675564110279,-0.582502901554,0.662249803543,0.0841244310141
3157,0.595550000668,0.978890061378,2.15275907516,0.603666543961,-0.206515014172,-4.64935541153
200734,0.640249967575,0.505117893219,0.62127828598,1.47139024734,0.200692489743,0.503960967064
9053,5.55404996872,0.418419063091,-1.19792318344,-0.141724303365,-0.880534291267,0.249458268285
79094,0.111750006676,0.11732390523,-0.181862547994,-0.918841779232,0.694072246552,0.561310768127
2778,-4.709400177,-3.57018876076,-0.623975157738,0.703749775887,-0.366174340248,0.170828193426
54881,-0.0271999835968,1.73592877388,-0.274350494146,0.135158777237,-0.201524063945,0.00725798122585
54807,0.40395000577,-0.29064565897,-0.500984609127,-0.934146285057,-0.106383502483,0.530489444733
323,-0.304300010204,1.47550809383,1.42007613182,-0.574744820595,0.830344438553,0.962898731232
26001,-0.342849999666,-0.897388279438,0.679432809353,1.28086268902,0.919632434845,0.351393312216
10190,-0.262499988079,-3.64209628105,-0.0577945150435,-3.62376618385,0.300813257694,-4.15507602692
9686,0.760400056839,0.03504204005,0.250891208649,0.343842834234,-0.134652495384,-3.76586413383
54915,-2.44959998131,-2.62556004524,0.0494693368673,0.976166248322,-0.297701597214,0.615818977356
23658,-0.146449998021,-0.410185188055,0.0532381236553,0.514997303486,-0.17191028595,-0.52687138319
7750,0.600600004196,0.233250498772,0.530434191227,-2.73794078827,0.143559604883,0.275691449642
79643,-0.258799999952,0.222953498363,-0.0601276606321,1.18332481384,-0.00694184750319,0.574809610844
9488,0.05795000121,-0.124932348728,-0.173816666007,-0.782250463963,-0.957817792892,2.2124607563
11200,-0.226849988103,-0.331021398306,-0.419720411301,0.429620891809,0.226813971996,0.119223505259
65057,0.866599977016,1.29656875134,-0.0876237601042,-0.057149335742,0.109549731016,-0.0890558585525
6832,0.895650029182,0.204593718052,-0.257216453552,-0.51328098774,0.853252887726,0.35594072938
23131,-0.171500012279,3.860435009,-0.61239695549,-0.0317305624485,-0.559726178646,-0.570839166641
10776,0.0502000004053,-0.107970014215,0.0298415869474,-0.262387663126,-0.0508232749999,0.400309622288
6253,0.786849975586,0.168814077973,-0.433225959539,-1.50881493092,0.355654299259,-0.371619731188
79716,0.0416500121355,1.67660439014,0.97485768795,-1.63767290115,0.312328279018,0.906602442265
29978,0.813450098038,1.19591355324,0.472709655762,0.357455998659,0.408247858286,-0.0257397461683
9988,-0.416599988937,1.43735551834,0.393159747124,0.67232978344,0.616308450699,-0.0270224008709
10845,-0.505950033665,-1.13953959942,-0.587356328964,-0.315408527851,0.0763165652752,-0.398163199425
54957,-0.672599971294,-0.175409078598,-0.168078809977,-0.972517728806,-0.514929831028,-1.13347315788
79170,0.938150048256,0.939114928246,-0.160373151302,-0.299665093422,-0.339575886726,0.32545030117
10610,0.76909995079,0.326416760683,0.172759115696,-1.18005549908,-0.249852120876,-0.26793307066
128,0.750549972057,-2.90147852898,-0.356723070145,0.830994546413,0.334169387817,0.0120105817914
51026,0.795750021935,0.937993943691,-1.98402702808,-0.26676183939,-0.14912751317,0.0722983181477
5498,0.243800014257,1.35830020905,0.0586772225797,-0.35932725668,0.710059285164,0.495950460434
124583,-0.337249994278,-0.91988670826,0.677255094051,-3.38461494446,0.385373204947,0.513877987862
9455,-0.128499999642,-0.624850928783,-0.00868792831898,-0.21641522646,-0.287516146898,-0.780904948711
1212,-0.566449999809,-0.46250641346,-0.748848199844,0.658857107162,-0.0386565178633,0.96719956398
5255,-0.0373999960721,0.508354485035,-0.682457089424,-0.68354511261,0.244029924273,-0.490367293358
9448,-1.84765005112,-0.150246113539,-0.243849813938,0.51041829586,0.691302776337,-0.517938315868
9924,0.122500002384,0.783978819847,-0.652009606361,-0.182326987386,-0.297166705132,-0.920026838779
5480,3.70125007629,-0.00797438621521,-0.0977694094181,0.0444306209683,0.221878618002,0.00620541721582
1983,0.527750015259,0.303843706846,-1.15644884109,0.0308803319931,-1.26242315769,0.0406180620193
56889,0.584100008011,0.327293038368,0.278116106987,-0.177287310362,-0.294688075781,-0.296734690666
79080,-0.076800018549,-0.780551254749,0.296782582998,-0.809194326401,0.383870691061,0.809546649456
9016,-0.262750029564,0.947757959366,-0.429931938648,-0.407754480839,-0.627778232098,-1.09063696861
6915,0.481000006199,1.17392098904,-0.13348403573,-1.63935518265,-1.13533103466,-0.509947001934
9709,0.577149987221,-0.923288524151,-0.199159473181,-1.60331273079,-0.900889992714,-2.81787276268
116832,-0.153850018978,-0.0387086570263,2.79356622696,-0.277474492788,0.898228883743,0.0370001792908
670,-0.0704500079155,0.338288426399,0.623497068882,-0.09255887568,0.0879745408893,0.500876665115
7867,1.2458999157,1.04275691509,0.592122852802,0.0743237733841,0.885715126991,-0.722904086113
79143,-0.479399979115,-0.498228728771,-0.649641215801,-0.528054475784,-1.97115588188,-0.527098059654
11284,-0.103700004518,-0.715524494648,0.383289456367,0.622295379639,-0.177660509944,0.170912250876
23443,-0.631549954414,-0.449799954891,1.58931910992,0.454823970795,-0.402410566807,-0.63375133276
51599,0.407400012016,-0.312057733536,-0.445103824139,-1.38657855988,-0.717525064945,-0.853177785873
5927,-0.0626499950886,0.460323989391,0.717330098152,0.324995100498,-1.08604884148,2.06511998177
55793,-0.273600012064,0.677373886108,-0.977813184261,-0.587789416313,-1.03662347794,-0.409993469715
5867,0.376000016928,-0.219471186399,-0.410558581352,-0.0646589994431,-1.09266388416,-1.12674593925
7866,-0.49430000782,-0.044827491045,-0.226187899709,0.827258229256,0.0271136537194,0.244221881032
25825,-0.257099986076,0.96462816,0.604726314545,0.987693011761,0.285736501217,0.27636757493
4067,-0.620100021362,1.1731543541,-0.415579348803,-1.05602288246,-0.162763059139,-0.519325375557
51015,1.13280010223,-0.0827943831682,0.362527668476,-0.405702471733,0.776058793068,1.31638741493
5891,-0.301549971104,1.85418856144,-0.454102039337,-0.941100716591,-0.257682532072,-0.751297533512
3300,-0.911599993706,-0.680505752563,-0.57902765274,0.554087996483,0.113377526402,-0.102188028395
64781,0.351799994707,0.609000086784,-0.454715490341,-1.49675536156,0.24804008007,0.221055045724
51056,1.04340004921,0.128102123737,-0.881354928017,-4.22015237808,-0.10826292634,-0.635673880577
8550,0.315449953079,0.0836675688624,0.69509267807,0.863491415977,0.231931388378,-0.260856211185
50810,0.228199988604,-0.10107588768,0.391918540001,0.675592601299,0.301988899708,0.323952704668
23011,1.72255003452,0.380653053522,-0.015728212893,-1.02071738243,0.0986685156822,-0.0358315259218
11168,-0.0834999978542,-3.16671085358,-0.396033793688,0.413839519024,-0.173942476511,0.248631075025
1385,0.583649992943,0.408952355385,0.0263242851943,0.112169414759,0.815967321396,0.933752894402
10150,-0.190999999642,-0.0776505321264,2.81810188293,-0.062940120697,0.0991931259632,0.270462691784
29763,0.128800004721,-0.0215790569782,-0.11579426378,-1.36664760113,-0.311965465546,-0.396349191666
9112,-0.332400023937,0.485073417425,0.490158706903,1.2019033432,0.346201598644,0.178062900901
23499,0.228349998593,-1.24593555927,0.14810603857,-0.124590545893,-0.639885902405,-0.20897141099
85236,-2.70729994774,-1.49922370911,0.255765795708,1.0319943428,0.279051691294,-0.578164458275
5096,-0.0914499908686,-0.583348751068,-1.39660596848,0.153625696898,-0.707255005836,-0.659581840038
55620,-0.435549974442,-0.175013944507,-0.471676021814,0.167895361781,0.285040795803,0.339750945568
5373,-0.221850007772,1.01940965652,0.354789674282,-0.559979379177,0.452401429415,0.943202972412
51170,0.595600008965,0.212946921587,-0.368752390146,-0.221454381943,-0.363330364227,-0.867093086243
54850,0.991400003433,0.878306388855,-0.524677336216,-1.06298613548,-0.228346168995,0.218640908599
80349,-0.11384999752,-0.0150059834123,-0.287546008825,-0.147547096014,0.0569778569043,1.31567895412
355,1.51209998131,0.796709656715,-0.347635507584,0.360275924206,-0.715495347977,-0.139615565538
1062,-0.148849993944,0.256360888481,0.351400494576,0.213140204549,-0.363797366619,-0.382788479328
8804,-0.305599987507,-1.34345579147,-0.251980602741,0.197113066912,-0.862197458744,-0.487215280533
80758,-0.58259999752,-0.344636440277,0.0843007713556,-1.49790787697,-0.732155680656,0.00432641804218
375346,0.427150011063,0.638110518456,-0.273799717426,0.19975823164,-1.45838296413,-1.40071260929
51385,0.509500026703,-0.407133996487,-0.634392976761,-0.904845118523,0.189055085182,0.487831830978
55748,0.127900004387,0.0382882803679,0.188904926181,1.36173152924,-0.186011686921,-1.07941794395
10318,-0.709600031376,-0.190062403679,0.124907232821,0.804853081703,0.397886663675,0.582296907902
54681,-0.656149983406,-0.931428492069,-3.8169066906,0.778838992119,0.0298561751842,-0.397626698017
7905,0.816650032997,-0.276583403349,0.165421277285,0.82378578186,0.534792840481,0.692507982254
28969,-0.448449969292,-0.299666643143,-0.341799199581,0.415704727173,-0.000788018107414,2.28002381325
10668,0.17634999752,0.730581879616,-1.05696868896,0.0838054120541,-0.557361662388,-0.435536414385
51005,-0.119400024414,0.0983185470104,-0.550238549709,-0.334815710783,-1.0721155405,-0.868196308613
8800,-0.017500013113,0.436233341694,0.255187571049,-0.123629972339,0.0336346514523,-0.281748116016
54438,0.191399991512,0.263037592173,-0.103431679308,-0.2534943223,0.263353765011,0.145767882466
55825,0.227449983358,0.40343439579,0.0791893601418,-0.547290205956,-0.45035007596,0.432317852974
8835,0.253849983215,1.92471170425,0.39971101284,-0.675894498825,-0.0910445973277,-0.231215879321
64429,-0.379299998283,-0.802086293697,0.0534819550812,-3.33868098259,-2.21469640732,-1.41178452969
3682,0.39025002718,-0.862209796906,-0.437087625265,-1.04264998436,-0.517728626728,-1.11275553703
10329,-0.241099998355,-0.276113450527,0.64150261879,0.0249433740973,-0.283302277327,-1.2973088026
27109,0.288049995899,0.242276102304,-0.307447493076,0.665881156921,0.0280841141939,-0.27821880579
51335,-0.891049981117,-0.0288471020758,0.421672433615,0.798237383366,-0.33452424407,-0.166079923511
3202,-1.25644993782,0.522063374519,0.372329771519,0.589149594307,0.0197099596262,1.12011778355
2896,-0.605700016022,0.665577173233,0.834943294525,1.05587852001,-0.169443383813,0.0870617628098
79902,-0.16740000248,-0.223340705037,-0.45895704627,0.717639744282,-0.468812078238,-0.537756800652
29083,0.0584500133991,-1.45978593826,-0.219068214297,-0.264108449221,-0.359390646219,-0.41120877862
5747,0.224649995565,-0.694638371468,-0.415987014771,0.0286310017109,-0.658598542213,-0.809415340424
22905,1.77660000324,0.329690814018,-0.876285970211,-0.351851344109,-1.79691696167,0.377389967442
63933,1.59660005569,1.84308290482,-0.603945910931,1.11244630814,-0.151621252298,3.30530595779
9847,-0.543749988079,-0.622711777687,0.645891070366,0.765231013298,-0.0228516459465,-0.167148143053
51021,0.250299990177,-0.607463955879,-0.322789818048,1.14583206177,-0.02040797472,0.360570669174
8996,-0.991600036621,-0.250847041607,0.118992805481,3.12159729004,1.42947661877,0.0500309206545
7376,0.181600004435,0.60867202282,-0.53138589859,-1.08534348011,-0.269540816545,-0.11776483804
5357,-0.483200013638,-0.847376048565,-0.011688683182,0.349050074816,0.0450520776212,-0.148843705654
56940,-0.345700025558,0.346494555473,0.753780543804,0.255495607853,-0.348523467779,-0.0179583281279
6195,-0.669849991798,-0.801580309868,-0.873324811459,-0.474938929081,-1.05704689026,-0.665188312531
1633,0.157999992371,-0.0683928728104,-0.127371639013,0.55689561367,0.833345770836,0.155174672604
23321,0.270199984312,1.0884128809,0.137546077371,-0.619888842106,0.0724521949887,-0.257411748171
51160,-0.410899996758,0.147203043103,-0.91335272789,0.367301404476,-0.321943074465,2.19152665138
55604,-0.859400033951,-0.448861420155,-0.989139914513,-0.921643853188,-0.980926811695,0.0546432137489
2063,0.058100014925,-3.58934640884,-0.118124507368,1.12191009521,0.403440386057,0.180727928877
54512,-0.300550013781,-2.46728014946,-1.08313214779,0.298239827156,-1.35416841507,-0.0475039593875
9124,0.184549987316,-0.138364002109,-0.75895190239,-0.349448740482,-0.149852991104,-0.104476235807
79174,0.146850019693,0.556937515736,1.53343009949,0.341176867485,0.0650961399078,1.46947312355
23223,0.261800020933,1.36749947071,-0.303803741932,0.417059898376,0.139617785811,-0.843488872051
39,0.405349999666,1.01876914501,-1.48707032204,0.419882357121,0.229774177074,-0.110914960504
57215,0.573500037193,-0.0916017144918,-0.0165027081966,1.09949612617,-0.179770797491,-0.625712037086
1052,0.084399998188,-0.942758798599,0.0985720008612,-0.215176939964,0.303190588951,-0.301073282957
23139,3.03605008125,-0.219753310084,0.644283533096,0.822739005089,0.0626863688231,0.210017979145
79947,-0.561699986458,0.00256009399891,-0.55658698082,-1.39912390709,-0.319880485535,4.48747682571
4616,0.0906499922276,1.1382638216,-0.0307747721672,-0.379985272884,-0.860558867455,0.133452892303
9710,0.0119500011206,-0.224529728293,0.136341974139,0.0156792290509,-0.227360591292,-0.105377182364
6990,-0.126750007272,0.537152588367,0.233238458633,1.16354870796,0.18489408493,0.766862750053
29082,-0.442149996758,-0.862242817879,0.562739670277,0.182288408279,0.00678163021803,-0.431778848171
9670,0.276299983263,0.397848725319,0.180669546127,-1.32251369953,0.118486940861,0.201553612947
81533,0.0276500061154,1.70215642452,-0.157637268305,-0.595000743866,-1.11975800991,-0.411455601454
10525,0.410750001669,-0.349139124155,0.188867211342,1.04885590076,0.402145028114,1.23056948185
2353,-0.511900007725,0.237801775336,-0.443804472685,-0.468308061361,-0.354666054249,-0.629755079746
57192,-0.0551500096917,0.173545241356,0.386618375778,0.409662276506,0.0520141199231,0.310645878315
3398,-0.0444999933243,0.452888041735,-0.786967992783,0.683111429214,-0.365837901831,-0.143678575754
3775,-0.0024000108242,-0.549438238144,0.11535140872,1.40017938614,0.263978987932,-0.361165434122
26064,0.762699961662,0.0892979204655,-0.530901074409,-0.762651205063,0.189235746861,0.232819288969
29103,1.74489998817,0.129231870174,0.116809777915,0.323503851891,-0.31946593523,-0.200496435165
3206,0.0294499993324,0.0619315840304,0.383797675371,0.110624574125,0.0342683568597,-0.758519351482
1500,0.738049983978,0.757459700108,-0.104789018631,-1.13641059399,0.267521262169,0.876737773418
7690,1.42904996872,-0.0593004673719,-0.343257069588,0.0483210161328,-0.0394422411919,0.112908415496
29911,-0.98089993,0.189520299435,-0.787734091282,-0.156644850969,0.274652183056,-1.12507355213
2064,0.0611999928951,-0.121761381626,-1.13686823845,0.638413727283,-1.07653307915,-0.204088076949
65123,-0.301749974489,-0.189055159688,0.674099802971,2.44827222824,0.698847949505,2.64147090912
5986,-0.333299994469,-0.0777161121368,0.582307100296,0.0999621450901,-0.0653446614742,0.0656415522099
85377,-0.435400009155,-1.03172492981,-0.322786957026,0.185314714909,-0.939496159554,-0.281341582537
9903,-0.442750006914,0.352627813816,0.948051631451,0.881714344025,-0.332083553076,-0.0937229543924
7088,-0.117149993777,-3.49198579788,0.609065651894,1.27636635303,0.293633878231,0.731134235859
22796,-0.682500004768,-0.36566016078,-0.159411907196,-2.54040145874,-0.514864981174,-0.586876094341
51116,-1.30145001411,-0.622650384903,-0.763131558895,0.0148768164217,-0.230569660664,-0.586549639702
54442,0.0153499990702,0.679173886776,0.266060382128,0.504932105541,-0.191397026181,0.293573051691
10695,-0.0561000108719,0.442994505167,-0.839956879616,-0.615807712078,-0.0846937894821,0.468904048204
102,-0.241150006652,-0.190713763237,-0.199724927545,0.368616819382,-0.372637659311,-0.505609512329
965,-0.386900007725,-0.962501823902,-0.0535246431828,-0.731469810009,-0.103679388762,0.258139491081
3800,0.129349976778,1.34192240238,1.68908059597,1.20052087307,0.512745678425,1.97939062119
10362,0.323549985886,-0.0190595649183,0.477565646172,0.188123494387,-0.771197855473,-0.296956777573
5300,-1.80949997902,-2.5501434803,-0.172621026635,0.0490213483572,-0.0571339279413,-0.520627379417
8270,0.513199985027,0.366916656494,0.156554237008,2.43747901917,0.455396234989,0.236699536443
27242,0.555850028992,-2.13040757179,-0.190967381001,-1.83752918243,0.261025726795,0.366265743971
9928,0.125699967146,-1.10888290405,-1.0887260437,-0.363296449184,-1.6031460762,0.429719805717
1534,-0.513899981976,-2.02705430984,-0.48689198494,0.621907234192,-1.04240143299,0.351289451122
5654,-0.481499999762,0.04793356359,-0.280860006809,0.09904884547,-0.514808535576,0.436028778553
10810,0.629799962044,-0.882131814957,0.646620392799,-0.00611409172416,-0.217627987266,-0.31459531188
7105,0.0259500145912,-0.305139750242,-0.592957854271,-0.682517170906,0.0424001663923,-0.153595373034
23014,0.797100007534,0.639784038067,0.265621483326,-1.65491390228,-3.35576224327,-1.42606592178
55012,-1.29954993725,-0.35163334012,0.0880563259125,-0.51492869854,-0.178242519498,-1.76196408272
2887,-0.0600500032306,0.782680690289,0.414556980133,0.667457342148,0.448658466339,1.45700454712
9183,0.0790999829769,-0.560536503792,0.463203340769,-1.10752606392,-1.98348927498,0.196117401123
11151,0.43029999733,0.742002546787,-0.200326770544,-1.08566462994,0.744496226311,0.491348713636
7511,-0.197850003839,-0.0848511457443,0.583551943302,1.17520880699,-0.0899598225951,-0.352381646633
10046,0.550050020218,-0.312052130699,2.25304150581,-1.16842079163,0.615842580795,-0.109321542084
