rid,DOS060_A549_24H:BRD-K07591425-001-01-1:5,DOS060_HT29_24H:BRD-K07591425-001-01-1:5
1802,0.77974998951,0.915350019932
58533,-0.999599993229,-0.463750004768
147179,0.164899989963,0.49739998579
29937,0.867100000381,1.57124996185
6184,-0.159799993038,-0.134599998593
9854,-0.351249992847,-0.73884999752
2553,-0.152899995446,-0.00654998421669
5440,-1.05725002289,1.01244997978
54623,0.390650004148,-0.677800059319
9533,0.393000006676,0.223549962044
8607,1.91539990902,0.237549990416
207,-0.345950007439,-0.69445002079
26054,-0.293899983168,-0.425599992275
10682,0.535049974918,0.769849956036
8573,0.180450007319,-1.48959994316
23378,0.430949985981,0.0211499929428
8553,0.346799999475,0.259600013494
622,-0.627799987793,0.20585000515
9467,-0.0754500031471,0.162799999118
5525,-0.00979998707771,-0.599600017071
256364,-1.02795004845,-0.0513499975204
332,0.283600002527,0.233099982142
2058,0.373350024223,0.263700008392
7849,-0.251100003719,-0.52864998579
23244,0.381049990654,-0.170349985361
7494,-0.126399993896,0.298750042915
4836,0.284299999475,0.559050023556
23647,0.46850001812,-1.73900008202
10617,-0.829149961472,-1.47950005531
2184,0.218299984932,0.871850013733
5355,0.308599978685,-0.28694999218
6659,0.303149998188,-0.36669999361
7016,0.620149970055,-0.517199993134
90861,0.445600003004,-0.146249994636
10670,-0.103100001812,0.150900006294
79071,0.087049998343,-1.39795005322
64746,0.577049970627,-0.422049999237
5366,0.488400012255,1.12695002556
11344,-0.384149998426,0.888700008392
10013,-0.00494998693466,-0.279349982738
5829,-0.549399971962,-2.41739988327
5257,0.595350027084,0.0497500002384
22794,-0.152599990368,-0.515450000763
9761,-0.425199985504,0.0
23326,-1.44929993153,-0.325299978256
10972,-1.0530500412,-0.648200035095
10523,1.07350003719,0.375250011683
79090,0.662150025368,-0.0153999999166
27032,0.441200017929,-0.535400032997
9097,0.761049985886,-0.14335000515
10513,-1.07484996319,0.517350018024
1891,0.0128499865532,-1.10384988785
3066,-0.16194999218,1.19095003605
9801,0.113799989223,1.24500000477
1459,0.893799960613,-0.533749997616
9703,-0.274749994278,-0.783249974251
10606,-0.0780000090599,0.628499984741
1017,0.967450022697,-0.190000027418
9813,0.878699958324,-0.606099963188
7485,-1.29399991035,0.208299994469
2109,-1.83515000343,-0.954149961472
23271,0.403899997473,-1.49175000191
9915,0.264400005341,0.718799948692
9552,-0.607699990273,-1.73545002937
93487,0.665199995041,-0.0429999828339
2956,0.48400002718,-1.84290003777
11065,-0.0751499980688,1.04470002651
9653,1.1276999712,-0.305049985647
200081,-0.249000012875,0.396049976349
3337,1.16009998322,-1.87844991684
11073,0.603999972343,-3.5853998661
23,-1.18954992294,-0.176699995995
5641,1.07465004921,1.08050000668
8720,-0.312950015068,-0.541100025177
10782,0.176599994302,0.833599984646
25932,-0.540549993515,-1.57034993172
3028,0.620199978352,-1.6318500042
6804,1.37940001488,1.38880002499
890,0.267400026321,0.0659500062466
6390,-1.74570000172,-0.0681499987841
4303,-1.22250008583,-0.675050020218
10953,0.153200000525,1.8953499794
22889,-0.572549939156,-0.127399981022
3098,0.389549970627,2.07819986343
11044,-0.231099963188,-0.501900017262
8985,0.802299976349,1.78989994526
66008,0.279399991035,0.106150001287
9217,0.465049982071,-0.237750008702
701,1.10485005379,0.302549988031
6182,-0.168500006199,0.808000028133
4860,-0.237200006843,-0.0645499974489
7398,-0.038899987936,0.160750001669
6117,0.845649957657,-0.458849966526
23588,-0.856200039387,-0.550199985504
949,2.08990001678,1.76259994507
7168,1.67225003242,-1.71144998074
9375,-0.351300030947,-1.21249997616
4927,1.13209998608,1.81019997597
2523,1.3029999733,-0.441449999809
58497,-0.931050002575,-0.99849998951
6856,0.714749991894,-0.0753499940038
26036,-0.0680000036955,1.56445002556
10206,0.0697499960661,0.680999994278
25793,-1.13520002365,-0.287450015545
55556,0.826500058174,1.43904995918
3978,-0.0713500007987,0.574549973011
10681,-1.36785006523,-2.26600003242
3638,0.736150026321,0.917100012302
8349,-0.331800013781,-0.734200000763
6275,-0.421949982643,0.337249994278
3895,0.470249980688,0.321149975061
392,-1.1181499958,0.193100005388
9170,1.08309996128,0.432500034571
80347,-0.509450018406,-0.0925500094891
23300,-3.03859996796,-0.0244500041008
836,-0.418750017881,0.113199949265
11188,-0.64435005188,-1.046200037
10898,-0.447299987078,-0.0997500419617
9276,0.960299968719,-0.177349999547
1647,0.588699996471,-0.774449944496
10285,0.174150004983,0.900250017643
23386,0.376049995422,1.20179998875
3156,0.78275001049,-1.42074990273
10237,0.512049973011,0.48939999938
7077,-0.619949996471,-0.661249995232
11157,0.291049987078,1.35995006561
22908,-0.204299986362,-0.147150009871
10915,-0.622300028801,1.1167999506
9897,-1.00670003891,-0.560800015926
1759,0.424950003624,-0.606850028038
54541,0.495150029659,1.06309998035
211,0.0535499975085,-0.809300005436
5048,-0.908999979496,-1.10535001755
84722,0.141750007868,-1.1862000227
29890,0.89485001564,0.395000010729
9868,0.472449988127,0.453049987555
873,-1.21695005894,-0.506900012493
5580,0.362749993801,0.124699994922
3725,1.74414992332,0.0925500094891
23585,0.240399986506,-0.157049998641
51097,-1.62999999523,0.754299998283
1831,-0.200250014663,1.02094995975
7020,-1.58524990082,-1.39880001545
55893,-0.751850008965,-0.629800021648
6944,-1.17755007744,-2.74000000954
22883,0.995599985123,-0.325899958611
5601,-0.369650006294,-0.859899997711
10775,-1.2447000742,-0.472249984741
4780,-0.223600000143,-0.0244999993593
10904,-1.75014996529,1.05970001221
9917,1.44249999523,-0.730899989605
1399,-0.254849970341,0.0324999988079
24149,0.945149958134,-0.332149982452
2222,-1.59385001659,0.709499955177
10131,0.70450001955,0.254599988461
2958,-0.209250003099,1.23635005951
9650,1.48825001717,0.011000007391
7319,0.00314999371767,-1.02254998684
4817,0.5570499897,-0.678300023079
9143,-1.09605002403,0.506749987602
10494,-0.11969999969,0.713900029659
55324,-1.41820001602,0.392549991608
23149,-0.205050006509,-0.363449990749
9943,-0.736150026321,-0.457650005817
6599,0.656700015068,1.09139990807
51031,-0.958049952984,-0.560950040817
3566,0.548099994659,0.670699954033
3815,0.245199978352,-0.724900007248
8624,0.382650017738,2.46849989891
27346,0.146299988031,1.43015003204
10489,0.400449991226,0.224550008774
26128,0.141600012779,0.745900034904
79921,-1.22784996033,0.847649991512
55746,-0.277750015259,1.32889997959
23636,0.73115003109,0.986800014973
10892,1.57120001316,0.187249988317
10652,-0.00929999351501,-0.604499995708
11004,0.0392999947071,-0.896600008011
23530,0.171650007367,-1.47804999352
8826,0.301999956369,0.531050026417
3308,0.55505001545,-0.105699986219
7153,0.513500034809,-0.668799996376
11041,-0.853100001812,-0.361800014973
6342,-0.137649998069,-0.810350060463
5883,0.0258499998599,0.479650020599
10589,-0.219350010157,-0.55814999342
5110,-1.86430001259,0.200550019741
4609,1.5339499712,2.3492000103
5423,-1.34265005589,0.847250044346
1070,-0.625200033188,0.578750014305
10051,0.367199987173,1.45545005798
6603,-0.182850003242,1.09809994698
9019,-1.62615001202,2.40059995651
10969,-0.250449955463,0.916799962521
9797,0.681699991226,0.319099992514
4043,0.859300017357,1.0788500309
9519,-0.822900056839,0.613099992275
8480,0.461999982595,0.528149962425
983,0.0547500103712,0.187700003386
10559,0.949400007725,-0.825699985027
8508,0.13639998436,-0.506249964237
9275,-0.371849983931,-0.952649950981
8914,0.0357500016689,-0.376949995756
54505,-0.184249997139,-1.19900000095
6919,-0.556999981403,-0.0755499973893
2274,-0.67484998703,-0.388600021601
2288,0.624700009823,0.142450004816
7994,0.374249994755,-1.04285001755
4216,0.0523000061512,0.248700007796
7538,0.725650012493,-1.33474993706
3628,-0.941250026226,-0.472249984741
2037,-0.323650062084,-0.0895500034094
2771,0.173849999905,-0.135650008917
7264,0.124549999833,-1.6860499382
1786,0.014899969101,-0.369450002909
5873,0.917849957943,-0.768249988556
780,-0.678499996662,-2.41659998894
9926,0.128900021315,-0.325300008059
8446,0.0376999974251,0.425149977207
7159,-0.786000013351,-0.180050000548
1026,-1.32360005379,-0.0957999825478
7082,-0.382050007582,0.0359999984503
10058,-0.334600001574,-0.63220000267
10797,-0.270699977875,0.494599997997
11230,-0.777949988842,-0.350600004196
30836,0.110850036144,-0.266950011253
27336,-0.244350001216,-0.146500006318
9918,-0.393499970436,-0.781700015068
79073,1.53380000591,1.07555007935
9688,-0.0530500113964,1.57500004768
23659,0.690199971199,-0.921049952507
8396,-0.729499995708,-0.288350015879
23077,-0.399550020695,0.209299996495
10857,0.252299964428,1.21895003319
16,0.565400004387,0.529449999332
2817,1.05365002155,0.0394499972463
60528,-0.244249999523,-0.054200001061
5359,1.63940000534,0.747400045395
1514,0.302100002766,-0.0900499969721
1509,-0.795100033283,-0.569500029087
9181,-2.6820499897,1.25970005989
3611,-0.0716999769211,-0.0937000066042
4783,0.178249999881,-0.926049947739
10123,-1.86715006828,-0.53434997797
8895,-0.798750042915,-0.792500019073
9805,-0.495400011539,-0.72879999876
4125,0.378899991512,-0.721850037575
1635,-0.0711999833584,-0.495299994946
4154,-0.743900001049,-0.570250034332
26292,-0.422049999237,-1.35434997082
5770,-3.90114998817,0.436199992895
25874,-1.58469998837,-1.30474996567
11319,-1.6970500946,0.895300030708
1153,1.01985001564,0.363449990749
11098,0.457899987698,-0.214600011706
8974,-0.3274500072,-0.903450012207
533,-0.212300002575,0.848250031471
823,0.623199999332,-0.399899989367
6812,0.212750077248,-0.98089993
3693,0.220649987459,1.27810001373
4891,-0.0547000169754,1.22600007057
10954,0.328900009394,0.545149981976
5909,0.778750002384,-0.596199989319
9221,1.41414999962,0.921700000763
847,-0.479699999094,0.170000001788
11072,-0.576499998569,-1.07850003242
10221,-1.03485000134,-0.0998500064015
7158,0.131399989128,0.455699980259
8678,0.812550008297,1.14279997349
11014,0.14904999733,-0.895649969578
1994,-0.72990000248,0.424650013447
3482,-0.566749989986,-2.46519994736
25976,-0.480650007725,-0.310699999332
10491,0.617600023746,2.80890011787
51053,-0.559650063515,-0.406899988651
9267,-1.04575002193,-0.90524995327
5547,1.05369997025,0.749650001526
6597,0.0111000537872,0.0109000205994
5836,0.787150025368,1.46615004539
6118,-0.295449972153,0.748300015926
2961,0.337249994278,0.270049989223
310,-0.369349986315,0.269800007343
7296,-0.542900025845,-0.699649989605
1429,-0.586199998856,0.935050010681
2548,-0.131099998951,0.125250011683
6499,-0.555700063705,1.49619996548
642,-0.402000010014,0.238299995661
23076,1.09249997139,0.985599994659
10099,-0.547100007534,0.626999974251
9817,-0.111299991608,0.698050022125
9126,0.0125000001863,-0.485200017691
3930,-1.19924998283,-0.391499996185
10450,0.739600002766,0.200599998236
54386,-1.34259998798,1.26469993591
664,0.0170000009239,0.118099987507
596,1.64170002937,0.00505000166595
10180,1.65824997425,0.689050018787
1445,0.140900015831,0.259450018406
230,-0.877850055695,0.254150003195
9246,0.705500006676,0.0830000191927
5092,-0.219799995422,0.0
23463,0.504550039768,-0.668200016022
10007,-0.232549965382,1.19365000725
4925,-1.22874999046,-2.47004985809
6251,0.938549995422,-0.787450015545
5782,0.120149970055,0.124149993062
5106,0.215049996972,2.44530010223
2673,0.0311500001699,-1.05595004559
644,-0.854799985886,-0.241200000048
6284,-1.11424994469,0.383799999952
4605,-2.30040001869,0.649900019169
6810,-0.298400014639,0.0763500034809
54499,-0.556749999523,0.337249994278
11007,0.410950005054,1.01719999313
1643,-0.768499970436,-0.151750013232
25805,0.443950027227,0.277300000191
3033,0.518400013447,0.802299976349
2745,0.563049972057,-1.52375006676
9961,-1.74609994888,-0.479000002146
3925,1.43300008774,0.972449958324
2582,0.0611499845982,-1.12059998512
5792,0.836750030518,-0.587949991226
5236,-0.426949977875,1.29804992676
4016,-0.12475001812,-0.433749973774
4651,0.430200010538,-1.34535002708
3988,-0.00835001468658,-2.12059998512
26227,-0.0291999876499,0.0325000286102
7982,0.735799968243,0.0411999821663
3551,0.357749998569,0.683849990368
5108,0.232000023127,-0.108249992132
8870,-0.205400004983,1.16129994392
2195,-0.01265001297,-0.883599996567
8731,-0.571600019932,1.2772500515
1956,0.82539999485,0.053200006485
10276,-1.22455000877,0.202250033617
1666,-1.0978499651,1.9579000473
4864,0.459200024605,1.04089999199
4232,-0.59249997139,0.563000023365
5050,-0.735549986362,-0.481450021267
813,-0.596799969673,1.23670005798
3964,-1.69174993038,-2.86710000038
26020,-0.787649989128,-1.24164998531
481,-0.94789993763,-0.585799992085
5019,0.612749993801,0.583099961281
291,1.60290002823,0.241950005293
10973,-0.200249999762,0.491950005293
9697,0.192450016737,0.576600015163
5831,0.780300021172,1.33095002174
8202,-0.276199996471,-0.236149996519
57804,0.11495000124,-1.05395007133
5566,-1.68600010872,-2.09305000305
57149,-0.300949990749,0.816699981689
7416,-0.421700000763,-1.5068500042
10174,-0.0456000007689,-0.342350006104
6676,-0.210299983621,1.27154994011
8884,-0.071850001812,1.12634992599
5997,-0.942250013351,1.72109997272
57147,1.62024998665,-1.63410007954
6909,1.14590001106,1.46675002575
9093,-0.274450004101,0.325549989939
23142,-0.685100018978,-0.697499990463
8444,-0.407349973917,0.0908999890089
11232,0.201700001955,0.279650002718
27095,-0.246800005436,0.78174996376
10732,-0.575599968433,0.951750040054
23029,-0.0847500041127,-1.58240008354
9270,0.759500026703,0.683600008488
47,1.99989998341,0.151549994946
5889,0.907400012016,1.24424993992
8243,-0.350300014019,-0.0839500129223
10730,-3.11614990234,0.381199985743
30,-0.547900021076,0.260599970818
7466,0.394450008869,0.259400010109
89910,0.00569999217987,0.251750022173
56654,0.22239997983,0.836149990559
501,1.60395002365,-0.235300004482
5438,-0.0200500190258,2.16945004463
26993,0.178200006485,1.85064995289
55111,3.13529992104,0.479999989271
8520,-0.89644998312,0.967700004578
10146,-3.21934986115,-0.181599989533
7165,0.714200019836,0.360300004482
55011,-0.0798499882221,0.399950027466
6461,0.0823000073433,-0.240299999714
10813,-0.383699983358,0.0320999994874
80746,0.0794500112534,0.789099991322
10434,-0.497099936008,0.660249948502
5607,-0.21724998951,1.70300006866
22827,0.0983499884605,0.0429000258446
51635,0.429650008678,0.951800048351
84159,0.38765001297,0.267999947071
3508,1.566650033,0.716549992561
84890,-0.41605001688,0.382050007582
79600,0.154649972916,0.135800004005
8574,-0.357150018215,-4.88310003281
5529,-0.0935500115156,-0.209450006485
3909,-0.417499989271,-1.25244998932
9637,0.817699968815,0.0733500048518
8518,-0.0509000122547,0.176299989223
6443,0.169049978256,-0.625750005245
58478,0.984950006008,0.501999974251
4850,1.47344994545,-0.472100019455
23210,0.587350010872,0.721499979496
54733,-0.148399993777,0.162999987602
55129,0.873149991035,-0.462750017643
10273,-1.49285006523,0.326099991798
572,0.517650008202,-0.138550013304
5716,0.333900004625,0.553350031376
22841,1.08410000801,0.89494997263
2356,2.89625000954,2.31204986572
6050,0.151050001383,0.532800018787
64422,-0.268299996853,-1.64904999733
8837,-0.30965000391,-0.491950005293
55127,0.960450053215,1.27925002575
23335,0.216600030661,-1.28079998493
10270,-0.56994998455,-0.660749971867
6509,0.0874499976635,-1.35525000095
83743,-0.121549993753,0.285499989986
6772,0.77454996109,-3.18789982796
22887,0.0084500014782,0.365049958229
51001,-1.39429998398,0.374049961567
26511,0.94494998455,-0.726399958134
7874,-0.700600028038,1.42980003357
51070,-0.388999998569,-0.382800042629
1738,-0.190400004387,-1.0232000351
3416,-2.07170009613,1.20300006866
9128,0.290850013494,1.22930002213
9833,0.0649000033736,-0.464199990034
4088,0.134049996734,0.199949994683
5018,-5.33724975586,1.12319993973
51375,-0.40569999814,-0.681249976158
55038,1.00705003738,-0.1168500036
23061,-0.403100013733,2.3179500103
64428,0.448250055313,-0.543349981308
11325,1.08615005016,-0.141000002623
9641,0.389300018549,-0.141450002789
23038,-1.23905003071,-0.317049980164
57048,-0.226999998093,0.391700029373
94239,0.344300031662,1.40419995785
51203,-4.16515016556,0.0314500033855
388650,1.4427999258,0.754849970341
23039,0.861050009727,1.59434998035
55179,-0.0117000043392,0.30505001545
5827,0.123699992895,0.505199968815
10245,-0.546000003815,0.0604999959469
6813,1.38199996948,0.668500006199
3251,0.453050017357,-1.48990011215
23212,-1.04464995861,-0.129550009966
23536,0.392300009727,-0.602450013161
51282,-0.754999995232,0.911549985409
10227,0.45165002346,-1.80369997025
50813,-0.102799996734,-0.828099966049
51024,0.669649958611,0.0759999901056
53343,-0.270999997854,-1.10455000401
1465,1.03339993954,-1.80944991112
79006,0.624899983406,-3.55185008049
6988,-1.19679999352,-0.176200002432
11011,0.0621500015259,0.399199992418
23325,0.239349991083,0.167600005865
10049,-0.0491500049829,-2.75484991074
3157,-0.115800023079,-0.134750008583
200734,-0.596050024033,-5.47230005264
9053,-0.535850048065,-1.53384995461
79094,0.0144999921322,0.217950046062
2778,-0.10095000267,-0.15419998765
54881,0.420750021935,-2.05655002594
54807,0.321799993515,0.297349989414
323,0.647000014782,-1.47494995594
26001,1.37804996967,1.36924993992
10190,-0.144299998879,-0.106599986553
9686,-0.0484000146389,0.128100007772
54915,-0.255850017071,1.64240002632
23658,-0.0892499983311,0.609849989414
7750,-0.295199990273,0.659449994564
79643,0.827349960804,0.480199992657
9488,-0.715600013733,0.658349990845
11200,1.19464993477,2.26114988327
65057,-0.0333500020206,0.166999995708
6832,-1.35240006447,1.18904995918
23131,-0.264050006866,0.0745999962091
10776,-0.0696000009775,0.721699953079
6253,1.65189993382,0.801050007343
79716,0.0376500040293,0.871749997139
29978,-0.388500034809,0.428399980068
9988,1.75390005112,-0.37215000391
10845,0.0261500030756,2.91739988327
54957,0.550949990749,2.35890007019
79170,-0.51985001564,-1.42989993095
10610,-0.766049981117,5.03329992294
128,-4.36184978485,0.0398499965668
51026,-1.41104996204,-0.368550002575
5498,1.24529993534,-0.232550010085
124583,-0.186499997973,-3.92739987373
9455,1.33490002155,4.52944993973
1212,0.521600008011,0.12270000577
5255,0.604099988937,0.509099960327
9448,-1.10039997101,-3.41519999504
9924,-0.0361000001431,0.283700019121
5480,0.0830499976873,-1.69989991188
1983,-0.826300024986,-1.89240002632
56889,-4.16895008087,0.0135499835014
79080,1.08170008659,0.849799990654
9016,0.290099978447,-0.854699969292
6915,0.695149958134,0.647599995136
9709,-0.348849982023,-3.0053999424
116832,-0.475499987602,-0.0777999982238
670,0.734050035477,-0.170000001788
7867,-3.27469992638,-0.0134999752045
79143,-0.498199999332,0.418649971485
11284,1.18690001965,0.219300031662
23443,1.34479999542,1.67969989777
51599,1.23269999027,0.577499985695
5927,-0.0952000021935,0.66455000639
55793,-0.295899987221,-0.646250009537
5867,-0.0293000042439,0.358300000429
7866,0.0187499970198,0.734500050545
25825,0.0555500090122,0.374499976635
4067,1.05634999275,0.239449992776
51015,-0.0720500051975,0.276149988174
5891,-0.352549999952,-1.77775001526
3300,-1.37435007095,-1.87240004539
64781,0.409949988127,-0.154699996114
51056,-0.462999999523,0.133249998093
8550,1.75865006447,0.203749999404
50810,-0.897099971771,-0.26029998064
23011,-0.167800009251,-1.20210003853
11168,0.256399989128,-0.136950016022
1385,-0.752550005913,0.214100003242
10150,-0.434750020504,-0.75695002079
29763,-0.686200022697,0.251650005579
9112,-0.578750014305,0.384850025177
23499,1.07179999352,-0.243499994278
85236,-0.566499948502,-0.32310000062
5096,-1.34189999104,0.315550029278
55620,0.597450017929,-1.07404994965
5373,1.75824999809,-0.986950039864
51170,-0.255849987268,-0.011749997735
54850,1.01684999466,1.52674996853
80349,-0.826099991798,0.689149975777
355,-0.506600022316,3.74049973488
1062,-0.118349999189,-0.168650001287
8804,-0.69494998455,-0.994450032711
80758,0.458649992943,0.181450009346
375346,0.859200000763,0.402799993753
51385,0.224649995565,-0.919800043106
55748,-2.96650004387,0.534449934959
10318,-0.264800012112,0.429949998856
54681,-0.922900021076,-0.232699990273
7905,-0.62064999342,-0.536350011826
28969,-0.605599999428,0.466000020504
10668,-0.596500039101,0.0817000120878
51005,-0.55134999752,0.733900010586
8800,0.616900086403,-0.0562999993563
54438,-0.2024500072,1.12154996395
55825,0.0769999921322,0.985050022602
8835,-1.31499993801,0.201249986887
64429,-1.09080004692,-0.28125
