rid,DOS015_VCAP_6H:BRD-K10270435-001-01-5:5.01,DOS015_VCAP_24H:BRD-K10270435-001-01-5:5.01
5720,-0.100803330541,-1.01777267456
466,-0.888550639153,-0.668469071388
6009,-0.78835529089,0.310315519571
2309,0.0505906715989,-0.651894390583
387,-1.24495136738,-0.877122044563
3553,-0.490442603827,1.42344617844
427,-0.751882314682,-0.672502875328
5898,-0.855307340622,-0.732674598694
23365,-0.523277103901,0.768734037876
6657,-1.30334758759,0.758798778057
5054,-0.359235823154,0.283114016056
3108,-0.125014841557,0.357736080885
1950,-0.455433309078,-0.203727215528
351,0.451014459133,-0.203273832798
4846,-1.01960527897,1.39361977577
1452,0.079288482666,-4.89682579041
4776,0.216822326183,0.0017354786396
6908,2.27353453636,-0.231032386422
672,0.332230210304,-0.0353220701218
5710,-0.299070715904,-1.56053495407
2115,-0.579338788986,-0.437145382166
7015,-0.353811919689,-0.229563713074
8726,-0.373920619488,-0.368045389652
2185,-0.533105313778,1.2054618597
3315,-0.502671837807,-0.206532359123
5289,-0.696609318256,-1.21155977249
868,-0.203733503819,-0.583548903465
1677,-0.335241913795,0.288638055325
7043,-0.34258967638,1.6393122673
5613,-0.0236775279045,0.324261188507
595,-0.105763539672,0.180703744292
4793,-0.0468395352364,-0.251381397247
2736,0.278151154518,-0.0204274728894
5290,-0.494054675102,0.683612287045
6194,-1.39020764828,-0.243126615882
1676,0.15978692472,0.140581637621
23512,0.364724993706,0.411148071289
148022,0.455603837967,-0.36546215415
1906,0.295123517513,-0.380043804646
8878,0.0149236172438,0.464949429035
3091,-0.787729978561,0.47024923563
5743,3.38455247879,-0.431898474693
5321,-0.250478088856,0.997816681862
4144,-0.0504863671958,0.12208122015
1981,-1.2264547348,-0.0831904485822
695,0.693125605583,-0.117528453469
10398,0.410421043634,0.695372104645
5708,0.0671690329909,0.28455644846
1213,-0.401541233063,0.451957345009
226,-0.222385838628,0.828787922859
6777,-0.287957668304,0.197042673826
2113,-0.834100782871,-0.0766659379005
3329,-0.0548515319824,-0.797578155994
1050,-0.414507836103,-1.01439356804
9491,0.473454028368,0.618170976639
22926,-1.17331492901,-0.641279101372
5899,0.274435520172,-0.272005677223
5467,-1.09666919708,0.131512343884
6774,-1.23563206196,-0.374350100756
1788,0.0986074581742,1.12855172157
5921,-0.355821788311,-0.54222291708
5721,-0.0806568861008,-4.68894433975
2263,0.38947942853,0.377923518419
808,0.809161126614,6.08983230591
30001,0.476356804371,-0.4533418715
348,-0.0615263395011,0.0801264643669
30849,-0.670127928257,0.000632829964161
1454,0.441105186939,1.10147666931
6500,0.14581669867,0.137506604195
5627,0.730627775192,-1.13210487366
5715,-0.195977926254,-0.757371604443
4791,0.702479541302,0.0902313515544
56924,0.511163592339,0.0442327186465
2690,1.25407278538,3.66161322594
1019,0.028495401144,1.26946020126
51422,0.0783870965242,-0.674001038074
5788,0.869025290012,0.731271028519
6709,0.157717898488,0.472940325737
1277,0.367992132902,-0.562954306602
993,-1.29848957062,-1.17480707169
7157,-0.248976320028,-0.445685088634
1958,3.02969169617,-0.522858858109
4582,-0.699664890766,-0.134308025241
9212,-2.83873915672,1.31923151016
8440,0.331609338522,-0.889555811882
6790,0.28730148077,-0.5712043643
8851,-0.0322742909193,-1.36607933044
2534,-0.277592986822,-0.347566872835
4893,-0.333346605301,0.416846036911
665,-0.309176713228,0.572175085545
4313,-0.170864313841,0.74870467186
1022,-2.70139789581,-0.340991199017
5880,1.2371840477,0.24090012908
3162,0.733408153057,-0.226700752974
1282,-0.780029892921,-0.227088481188
3383,-0.15295574069,-0.149282261729
727,-1.13750886917,-1.09341108799
4792,0.0650213509798,0.595950186253
4794,-0.826695561409,0.828105807304
902,0.222853317857,-1.10537600517
8091,-0.430362164974,0.718554675579
3486,-0.082719296217,1.1507973671
10818,2.17471957207,1.10636019707
3454,-0.247570663691,-0.296580076218
4282,-0.00585010647774,0.424895405769
1605,0.917527198792,0.130880758166
10644,-0.165785342455,-0.378953665495
2065,1.34813261032,-0.546126842499
8321,0.289950966835,0.523694097996
8503,0.790122389793,0.377135455608
7027,-0.717033028603,-0.0432505682111
6850,-0.280298322439,0.131572216749
1978,-0.181148841977,-1.36275458336
896,-0.621699213982,-1.32463240623
5777,0.184089750051,0.584842801094
1846,1.2088842392,-1.03069186211
5925,0.0913531109691,-0.563352584839
142,-2.03857016563,0.158183664083
1021,0.421086758375,-0.349474608898
5699,0.577398896217,-0.266879171133
8061,-0.831328809261,3.01604247093
1870,0.258633434772,-0.302583992481
1398,0.632002472878,-1.33826160431
3312,0.60729777813,-0.447015970945
891,-2.99200034142,0.538433670998
4775,1.21720266342,0.811317920685
5111,-1.60824048519,0.734810590744
5696,-0.637722730637,-0.920483469963
5588,0.929644048214,0.0986095890403
6839,0.205338984728,-1.81377649307
329,-0.00234170258045,-1.04345822334
5058,-1.12018060684,-0.406891733408
998,0.115389123559,-0.056940600276
9134,0.343412667513,-0.355637907982
6616,-0.724246501923,0.537966251373
5223,0.107995152473,0.190343484282
4690,-1.43761670589,-1.6383548975
958,-0.393702208996,0.232315391302
1616,-0.290129303932,0.0135688111186
991,-1.09217739105,0.178150311112
6347,-1.18996238708,-0.973901033401
6714,-0.449039250612,0.774655818939
652,0.448080718517,0.367413878441
4331,0.00249768048525,-0.747333407402
7099,-0.220225065947,0.320752441883
10320,-0.554026961327,0.660699307919
2042,1.31215977669,-0.60079741478
843,-0.628302574158,-0.00688996911049
