rid,DOS025_VCAP_6H:BRD-K82669795-001-01-5:5,DOS025_VCAP_24H:BRD-K82669795-001-01-5:5,DOS047_A375_24H:BRD-K82669795-001-01-5:5,DOS047_A549_24H:BRD-K82669795-001-01-5:5,DOS047_HT29_24H:BRD-K82669795-001-01-5:5,DOS047_MCF7_24H:BRD-K82669795-001-01-5:5,DOS047_PC3_24H:BRD-K82669795-001-01-5:5
5836,1.09998548031,-0.3942912817,0.0796493291855,1.03552007675,-0.0394395515323,-0.44601136446,-1.02195858955
6118,-1.04234278202,-0.350217372179,-0.80440568924,-0.234503626823,0.238862350583,-0.883868038654,-1.27612650394
2961,1.31607055664,-0.643935024738,0.697500288486,1.69805502892,0.190905869007,-0.572135865688,0.655585229397
310,-1.05844259262,-0.202683672309,-4.96310710907,-1.3898293972,1.39353108406,0.248594820499,-1.83640980721
7296,-2.16557312012,0.296135962009,-3.74702143669,0.0286718904972,0.254816293716,-0.237958237529,0.510378062725
1429,-0.280422896147,-0.143639788032,0.228213429451,-0.855327308178,-0.10555562377,-0.240510359406,0.0905258208513
2548,-0.381485581398,0.0836894661188,0.21722599864,0.324845433235,1.43735277653,1.41673433781,0.797641038895
6499,-0.329932570457,0.366257965565,0.98297894001,-0.290995121002,-0.339757025242,0.887959122658,0.863513767719
642,0.0161972269416,0.704477190971,0.33460354805,-1.10870635509,0.0442242026329,-0.666475057602,0.566613316536
23076,0.0333124920726,-0.132144540548,0.13807040453,0.895034730434,1.30728721619,0.586538314819,0.871978759766
10099,0.672790467739,1.27820110321,1.40111994743,0.465899050236,-0.224598661065,0.678907871246,0.476750969887
9817,0.86163687706,0.0245276391506,0.575612306595,-0.10944801569,0.59295809269,0.503226697445,0.295198619366
9126,0.965030908585,-0.509418785572,-2.69928455353,-2.24875283241,0.477946639061,-0.840288341045,-0.633160173893
3930,-0.0958722531796,-1.00721812248,-1.01578211784,0.494750916958,0.0519513227046,0.574587345123,-0.971747100353
10450,-0.864836394787,0.325415432453,-1.05601811409,0.177789568901,0.175177901983,0.795988321304,-1.5450334549
54386,0.387069940567,-0.278026491404,0.771499812603,0.324349105358,-0.258073091507,-0.24110904336,0.95854473114
664,1.10787332058,-1.70809721947,-0.424214720726,1.56964433193,-1.73379230499,-0.911412119865,-0.637470006943
596,-0.106847852468,0.220165416598,0.163625866175,0.0606495141983,-0.672112882137,-0.143199205399,-0.278528809547
10180,-1.51721584797,0.257894277573,0.557150244713,0.2185408324,-0.418436765671,0.593759536743,0.569573402405
1445,0.859555244446,-4.15774679184,-4.45274877548,2.14357662201,0.433149665594,-1.16462099552,0.273617595434
230,0.391485780478,0.11744787544,-0.249550104141,0.594680786133,-0.306828171015,0.436944514513,-1.29605185986
9246,-0.2367798388,-0.115788795054,-0.180268630385,-0.264778673649,-0.66551220417,-0.916756510735,-0.756720602512
5092,1.16894137859,-0.127109378576,-0.0227140784264,1.47331023216,0.116407871246,-0.875868618488,-0.0376399159431
23463,-0.0935008227825,0.640639483929,0.24195548892,0.251461327076,0.61331474781,-0.00451666116714,0.512721896172
10007,0.528749108315,-1.30391287804,-0.243646562099,-0.480952262878,-0.180603817105,0.469930022955,0.122568562627
4925,-0.357133448124,0.717478871346,-0.55309343338,0.176788717508,-0.852320075035,0.350988566875,-0.73245203495
6251,2.47665572166,0.287740945816,0.573467969894,1.12855899334,0.617218971252,-0.685197174549,-0.39610850811
5782,-0.424831062555,1.06195271015,-0.281740307808,0.00736413896084,-0.0893950611353,-0.140918448567,1.71293282509
5106,-0.118717670441,0.108059689403,-1.73582386971,-0.240802511573,-0.247134327888,-0.445979297161,-0.0491796731949
2673,-1.20500421524,-0.273849964142,-0.351004362106,0.240322321653,0.605755031109,-1.26687192917,0.14656201005
644,-0.0532864294946,-0.737164139748,-1.1381405592,1.82505488396,-1.123726964,0.34653583169,-0.139341652393
6284,0.397245138884,-0.696965456009,-1.06387209892,0.0103906039149,-0.1794642061,0.112631320953,0.946946203709
4605,0.182681262493,0.224567636847,0.267879903316,-2.420814991,-0.165443569422,0.268892467022,0.50749027729
6810,-1.05393302441,0.151965245605,0.848821401596,-0.0469481945038,-0.250816822052,-0.772832751274,-0.391511559486
54499,0.917233943939,-0.224647760391,-0.773599803448,-0.558765649796,0.198709130287,0.219091653824,-1.0677318573
11007,0.699391841888,0.00153583101928,0.253732562065,-3.60165452957,-0.167784586549,0.714307904243,0.484885662794
1643,-0.734647035599,0.680423617363,-2.50441002846,-0.539081454277,0.420287191868,0.244507953525,0.55989420414
25805,-0.286375641823,0.0243856906891,1.30812418461,0.147818222642,0.0778920650482,0.179548457265,-0.100367501378
3033,-2.40217208862,0.272148281336,-4.3906211853,-3.1438574791,-0.495140016079,0.375990599394,-0.308793187141
2745,-0.000796616077423,-0.999803900719,0.439646244049,-0.116876408458,0.924635410309,-0.836664497852,-1.19690740108
9961,-0.0249354839325,-1.25841426849,0.197246640921,1.47922420502,-0.382866919041,-0.00121010839939,1.24261307716
3925,-0.558756351471,0.194266617298,-0.145822525024,-3.06421613693,0.220970600843,-0.090509802103,-0.231526941061
2582,-0.166417971253,-0.660696327686,0.194641113281,1.16979050636,-0.420384705067,1.17151200771,-0.871685385704
5792,0.309952974319,0.559384167194,-2.35179853439,-0.85265648365,-0.0370352268219,-1.53924679756,-0.458575367928
5236,-1.23709464073,-1.4806406498,0.248587474227,1.16371572018,-0.513160169125,0.263912051916,0.770817995071
4016,1.17376160622,0.0117046311498,1.28738451004,-0.324263989925,0.273577302694,1.62278592587,0.418681114912
4651,1.40136170387,0.118321478367,0.46111163497,1.26686763763,-1.02181077003,0.0304887741804,-0.672974467278
3988,0.605001926422,-0.18818718195,-0.416971504688,0.280823051929,-0.250424206257,0.284783780575,-0.373644053936
26227,-0.229566186666,-0.315974593163,0.198788285255,0.438894033432,0.00594859570265,0.281274676323,0.861340522766
7982,-1.20385336876,-0.892750680447,-0.479989290237,0.473130106926,-0.0513433218002,-0.219220876694,0.000449627637863
3551,-1.55751156807,0.117344990373,-0.0200674533844,-0.870753824711,-0.693746805191,-0.587975025177,-1.0125348568
5108,0.372879743576,0.58316719532,0.426720410585,-1.00623595715,-0.153724625707,-0.736497402191,0.181535750628
8870,-0.651567041874,-0.600177764893,-0.13738463819,0.898550510406,0.782355844975,0.710842907429,-0.165833711624
2195,-4.10409069061,-0.891546070576,0.771974802017,2.39358997345,0.720951497555,0.0268002524972,-0.732105910778
8731,1.27463054657,-0.528446018696,0.166884124279,1.55241572857,0.545406997204,0.0466091409326,0.362264513969
1956,-0.291784614325,-0.277146458626,-0.87303507328,1.29931378365,-0.525418937206,0.0678774565458,0.203198254108
10276,-2.05161571503,-0.0927109718323,-0.0208680778742,-2.12107110023,-0.177548259497,1.76601672173,0.706232905388
1666,0.27938246727,-0.559484958649,-0.366017580032,-0.889871060848,-0.498224616051,0.551139235497,-0.518883764744
4864,2.46246480942,1.06222641468,2.12114882469,0.424653738737,0.776537418365,-0.107860192657,1.592045784
4232,0.679804205894,-0.142746523023,0.498929023743,-0.509480595589,-0.418959379196,-1.83004939556,-0.558622419834
5050,0.285199046135,-0.329121768475,-0.358754634857,0.35348969698,1.04501700401,0.431196719408,-0.167924746871
813,1.02476763725,0.842367351055,1.18369543552,0.928081393242,-0.587497472763,-1.80394804478,0.748772799969
3964,1.28607869148,0.179735958576,-0.652654290199,-0.167634621263,0.24210010469,-0.293996781111,-0.916916131973
26020,1.02520799637,-0.408569037914,2.13594865799,1.67392003536,-0.5279083848,0.488528162241,-1.4874112606
481,0.375994026661,0.151970505714,1.07417178154,0.775801539421,0.929962038994,0.314582914114,-0.177026599646
5019,0.22199305892,0.286082148552,0.419922947884,0.310786664486,0.273753941059,-0.246859699488,0.319104611874
291,0.219053611159,-1.24183559418,-1.04814279079,0.87266254425,-0.392997860909,-1.11215615273,-4.00696468353
10973,0.668790876865,0.297108232975,0.784217238426,1.52158713341,0.551028072834,0.51820397377,0.230547994375
9697,-1.51249825954,0.450921326876,0.58640062809,-0.856137156487,0.390242159367,-0.882318437099,1.25548303127
5831,0.40919482708,-0.697408676147,-0.175469219685,1.41432285309,-1.50213861465,0.533757567406,0.240685790777
8202,-1.25092232227,0.625656485558,-1.49139666557,-0.720370709896,0.411947280169,0.14361526072,-1.12176001072
57804,2.32315611839,-0.239419102669,0.903339028358,0.725105643272,1.09607291222,0.0965148210526,-0.721545815468
5566,-0.823057889938,0.315603286028,0.532064437866,-1.49478745461,-0.407468080521,-0.609623551369,-0.0644022077322
57149,-0.954367399216,0.36025083065,-0.139770537615,0.181112527847,-0.333565980196,1.0547542572,0.397600233555
7416,-0.354845285416,-0.000701606273651,0.346816658974,0.14405554533,0.222631156445,-0.542776226997,0.991105258465
10174,0.181129097939,0.268032968044,-0.197967499495,1.40348279476,-0.367227971554,0.862869381905,0.240716576576
6676,0.709974646568,-0.0937132686377,-0.139490067959,-0.639206409454,0.604611217976,1.32032644749,-0.428208857775
8884,-0.544935524464,-0.52222776413,0.437076628208,-0.466624617577,-0.13201995194,0.1767218858,-3.43096280098
5997,0.857141792774,0.468746244907,0.00022941455245,-0.745271265507,-3.0302567482,0.00198999047279,-3.97502303123
57147,-0.850378036499,0.542409002781,-0.610192120075,2.24544382095,0.111937381327,2.24872159958,0.116529308259
6909,-0.471335142851,1.70390307903,0.8218126297,-0.557596564293,-0.141962632537,-0.174846231937,4.34521198273
9093,0.557870328426,0.388895153999,-0.785444974899,-1.51694393158,-0.391205400229,-1.39873683453,-0.357610911131
23142,1.21628415585,-1.04324018955,-0.439155697823,1.78807175159,0.364501297474,-0.489114820957,-0.816732525826
8444,-0.20610165596,0.429481178522,1.4519546032,-1.03589296341,-0.315176695585,-0.124880120158,-0.959082067013
11232,1.17174327374,0.602442383766,-4.27120351791,-4.13276481628,0.640827655792,0.26673078537,-0.548191785812
27095,0.538557291031,-0.688300490379,-0.935330867767,0.36804664135,0.445579200983,-0.0312385559082,-0.955215871334
10732,-0.00732690095901,0.299027591944,0.259616851807,-0.321513473988,1.17616128922,-2.21393871307,-0.0853381454945
23029,0.823401033878,-0.591292917728,-0.108513772488,-1.21572375298,-0.256218671799,-0.254143357277,0.835773527622
9270,-0.0891739726067,0.780929684639,-0.260746032,-4.3372592926,-1.24243187904,-2.36264157295,-0.797938287258
47,0.499482691288,0.593587040901,1.57095551491,0.3721139431,0.133278995752,-0.100853219628,0.904787778854
5889,0.151647597551,1.29614663124,1.48107743263,1.21698689461,1.88899958134,0.0035092830658,0.877520799637
8243,6.99943494797,0.65305429697,-0.502466917038,-2.30494689941,0.628490269184,-0.403192609549,-0.186767041683
10730,0.210950702429,-3.30043363571,0.317758619785,-0.384098112583,-0.453265547752,-0.106324620545,0.932174682617
30,0.92601531744,1.80923497677,1.49502170086,2.02892684937,0.339416742325,-1.19082725048,-0.296224623919
7466,-1.39087748528,-0.369686096907,0.628888130188,1.07003045082,-0.328559696674,1.11965274811,-0.154503136873
89910,0.845608353615,-1.02337729931,1.06956720352,2.24846172333,-0.151827424765,-0.169547244906,0.461144596338
56654,0.131170630455,0.336414635181,0.703692018986,-0.565192639828,-6.89210033417,0.945535600185,-4.42729187012
501,-0.986200451851,0.926990151405,-0.481227397919,-0.515228331089,0.243614315987,0.822555303574,0.292277693748
5438,0.0171716585755,-0.515705823898,-0.0718410313129,-0.25693026185,0.117590636015,1.0025575161,0.465719938278
26993,0.7621768713,0.446244627237,4.34502601624,2.61538052559,0.124464198947,0.560018837452,0.438005626202
55111,-0.0984176844358,0.252989798784,4.53364086151,0.397572398186,0.963797807693,0.707007467747,-1.24901151657
8520,-0.907059490681,0.207404538989,-0.25253996253,-2.4417989254,-2.74929022789,-0.265970289707,1.01701998711
10146,-0.666006207466,-1.19885110855,-1.7456073761,0.155545353889,1.25530004501,1.85147178173,0.222143232822
7165,0.486856848001,0.342359423637,0.0628051906824,0.473938345909,0.0252858549356,-0.196932256222,1.02490329742
55011,0.629839539528,0.472854197025,0.0928247272968,-0.476947188377,-0.476176291704,0.440427482128,2.24631309509
6461,0.144211873412,0.29220032692,0.029290124774,-1.26680219173,-0.117522120476,-0.501605570316,-0.230208158493
10813,-0.175391942263,-0.476073771715,-0.0312202125788,1.58756387234,-0.101283960044,2.52035427094,-0.407026410103
80746,0.492078125477,1.1014226675,1.25745332241,2.99476480484,-0.00160321593285,0.408729016781,1.43509101868
10434,-0.206306383014,0.529953598976,0.528188109398,0.31839466095,0.301536560059,-0.358328551054,-1.00668013096
5607,0.0121574401855,0.0165066421032,-0.796895027161,-0.787228107452,1.094424963,0.177377223969,0.50139272213
22827,1.00163054466,0.852072238922,0.788498103619,1.11894392967,0.851904094219,1.1802957058,-0.221902489662
51635,-0.000462117459392,0.0903221070766,1.79347991943,1.39932191372,0.0759836435318,-0.153931617737,-0.644221365452
84159,0.0705305561423,-0.423853039742,0.507231354713,-1.0768020153,0.143114954233,-0.653843164444,-0.326232999563
3508,0.792479991913,0.97435426712,-0.268663108349,-1.82858586311,-0.287435442209,0.574347853661,-0.568716406822
84890,-0.0802234262228,0.068455144763,0.0731329023838,0.785881698132,0.50838714838,0.293345540762,0.109418563545
79600,-1.33868539333,0.834146976471,-0.145418524742,0.977722108364,-0.409542828798,-0.267809152603,1.02800416946
8574,-0.30444586277,-0.762553036213,0.499888002872,0.930122375488,-0.155129492283,0.592291474342,0.791973531246
5529,1.11948692799,-0.117074519396,1.18853664398,0.0104231089354,-1.61028265953,0.412659168243,1.49864840508
3909,0.0773275792599,1.03297519684,0.167936384678,-0.607698142529,0.740763664246,-0.499992370605,-1.24896275997
9637,1.72867119312,1.18402945995,2.8130903244,-0.984136223793,-0.525435566902,-0.918751120567,1.04655742645
8518,0.679307103157,0.33454978466,-0.98673415184,0.516279935837,-1.90568828583,-0.375610977411,-0.339194595814
6443,0.0248748064041,1.23632586002,0.599587380886,2.23963737488,1.22587156296,0.0587088614702,-0.359170377254
58478,-1.71419084072,0.314576178789,2.43041014671,-0.789723277092,0.599098026752,0.695289254189,-1.40293884277
4850,-0.386304616928,0.272372841835,0.818334698677,0.343900322914,0.438127219677,0.379100382328,1.14829099178
23210,0.42442715168,0.758054375648,-0.621668338776,0.899631142616,-0.122777491808,1.0965423584,0.168258294463
54733,1.65081334114,-0.922631978989,1.1159017086,-1.63645470142,-0.13106328249,0.386614173651,0.256686121225
55129,-0.737617373466,0.407050430775,-0.0795832872391,2.28394961357,-0.888013541698,0.206745356321,0.592866659164
10273,0.000144116973388,-0.492015600204,1.11517095566,-0.506925940514,0.404513508081,-0.626702070236,-0.350924432278
572,0.000248832482612,0.270811527967,0.022244438529,1.05998361111,-0.255472570658,0.224051207304,-0.480432242155
5716,1.12732791901,0.825585007668,-0.411125779152,0.528012037277,-0.471937954426,-0.0391300953925,0.898521780968
22841,-0.748629689217,0.771555602551,0.88551735878,-0.35859400034,0.19083045423,0.196627780795,1.51564598083
2356,0.592146575451,-0.706633865833,-0.940540671349,0.331132054329,0.110829174519,0.369721591473,1.17640829086
6050,0.510224580765,-0.0655780211091,-1.46801304817,0.910726070404,0.173463344574,-0.129905551672,0.123977482319
64422,-3.74522066116,1.37267184258,-0.118523329496,-0.101496040821,1.51554965973,2.11576604843,0.823342740536
8837,0.497267216444,-0.19414716959,-0.180590987206,1.17115235329,1.44884121418,-0.752357006073,0.252745211124
55127,0.653384625912,-0.00706014037132,-0.158860459924,1.69562077522,-0.8170388937,-0.306274861097,0.552376747131
23335,1.18832612038,-0.0317085385323,0.935291290283,-0.8124563694,0.35102507472,-1.53709673882,-0.333276391029
10270,0.909064769745,-0.185258120298,1.01286578178,0.925335645676,0.130836859345,1.20295238495,1.95162916183
6509,4.93877410889,0.538536965847,-2.28924560547,0.211637675762,-0.618241667747,3.98976492882,-0.154543891549
83743,0.526697099209,-0.127590894699,-0.366287529469,1.92584753036,-0.126209288836,0.727304935455,1.41558277607
6772,0.561965167522,-0.318965375423,0.0722900182009,0.547381460667,0.556513488293,-3.62568163872,-0.083862811327
22887,1.1203404665,-0.382468909025,1.32473754883,0.801654398441,-0.044152110815,0.0757822319865,0.690024912357
51001,-0.186722517014,0.372430801392,0.0507473871112,0.0769243836403,-0.0879276692867,-3.36873722076,-6.21678781509
26511,-0.402321517467,0.441814243793,0.129506364465,-0.0192261710763,-2.73612427711,0.0763614103198,0.0836274027824
7874,0.692123830318,-0.10733640939,0.745374560356,1.28504228592,0.714613199234,1.29859626293,0.495773762465
51070,-1.48612332344,-1.33231401443,-3.52678203583,2.29185223579,0.417760550976,0.395280241966,0.122425213456
1738,-0.0988378971815,0.905746817589,-0.914820432663,0.415929824114,-0.248024836183,-0.305595755577,0.41430413723
3416,0.146897464991,1.32525634766,1.01921141148,-1.78499388695,0.366361618042,-1.28662824631,0.926041007042
9128,-0.258039653301,-0.464904844761,-1.70171093941,-1.20493078232,0.31099319458,0.0389869660139,-0.720327734947
9833,-0.674392461777,2.14799976349,-0.483384728432,-0.792634487152,0.123205929995,1.64769506454,0.94467651844
4088,1.92316806316,-0.0293628275394,0.616613984108,0.549244761467,1.01849281788,0.952763617039,0.658215522766
5018,0.534601151943,0.830572962761,1.00820863247,1.09365320206,0.298835754395,0.444876402617,1.02566564083
51375,1.65523433685,0.420233249664,0.919534027576,-0.858730435371,-0.219235017896,-0.657440245152,-0.720489859581
55038,-1.67602491379,1.08358097076,-0.590493321419,1.32775247097,1.52315223217,-0.622539579868,0.730968236923
23061,-0.587544381618,-2.80240225792,-0.927543282509,0.155839502811,-0.280542373657,-0.409195482731,0.114879965782
64428,-1.00483977795,-0.266189068556,-0.54220366478,-0.605701088905,-0.518400788307,-0.522963166237,1.95265996456
11325,-0.707825422287,-0.23950098455,0.613717854023,-0.515352487564,0.148896083236,-0.335547536612,-0.159973025322
9641,-0.554427266121,-0.522180557251,0.698143184185,0.798746645451,0.22720502317,0.499557137489,0.209906190634
23038,-0.93207937479,-0.476095944643,1.60106289387,-0.451075851917,-1.12547874451,0.0471345931292,1.4472925663
57048,-0.612069129944,-1.33798146248,-0.461754739285,-0.0494325608015,0.198098316789,-0.950963497162,-0.435459643602
94239,-0.553675413132,-0.208017647266,-0.256805479527,0.812352180481,0.691754460335,0.942596554756,0.496044039726
51203,-1.06260824203,-1.2288351059,-2.31693267822,0.403986692429,0.285806685686,-0.191064432263,0.311008751392
388650,-0.267498075962,-0.117594130337,-1.00410974026,-1.98233139515,0.347894430161,-0.283726394176,-1.14483034611
23039,-0.443977206945,-0.29968559742,-4.89729738235,-0.0215535759926,0.0549197271466,-0.697478055954,0.798693478107
55179,-0.0873044282198,-0.465286880732,-0.128854066133,-1.47330987453,-0.682335078716,0.875271081924,0.070842012763
5827,0.970876812935,-0.866930127144,-0.144006177783,-0.626184463501,-0.64413189888,-0.062332585454,0.196605369449
10245,-0.653614044189,-0.169314935803,-0.0854254066944,0.177672415972,0.357778340578,-0.276233911514,-0.359785974026
6813,-0.617825388908,0.0976787358522,-1.09307146072,-0.289463788271,-0.0642687678337,0.864647567272,-1.5780121088
3251,1.88805961609,0.735829770565,-1.38493275642,0.593715906143,-1.03929686546,-0.488887280226,0.920036315918
23212,-0.257428258657,0.852924764156,3.59099340439,-0.28544729948,0.881007790565,0.56817650795,-0.384158521891
23536,-0.535315990448,-0.201325327158,-0.351685672998,-1.23642730713,-0.319910168648,0.404731690884,-0.810991168022
51282,-1.40236330032,-1.29987454414,0.655728936195,-2.32046675682,0.457669645548,0.172171026468,-0.203711405396
10227,-3.81338906288,0.599010705948,-0.403871417046,-3.88001680374,-0.969563007355,-1.9005792141,0.084833085537
50813,0.842007994652,-1.66269850731,0.443685770035,-0.10805529356,-0.501299262047,-0.884883165359,-0.0394041538239
51024,1.02800774574,-1.57896113396,0.193967908621,1.35961139202,0.47764134407,1.59034705162,-3.85216403008
53343,-1.1590462923,1.73371601105,3.9836294651,-0.901737451553,0.928277611732,0.732919633389,0.803048849106
1465,0.860251069069,-1.15795052052,-1.55043792725,-0.234314724803,0.654753565788,0.144582360983,-0.254255831242
79006,5.4170460701,-0.702897906303,-1.25199747086,1.16272997856,-1.33931219578,-0.969447255135,-0.284361422062
6988,1.06995820999,-1.04231548309,0.343880951405,0.291343986988,0.746129333973,0.538506388664,-0.326734006405
11011,1.14141643047,-0.637416481972,-1.08301210403,-1.16748559475,-0.490280210972,-1.03693211079,-0.562296569347
23325,-0.19721660018,0.036030318588,-0.232936695218,-0.0443078279495,-0.250010073185,-0.00963824987411,-0.496631383896
10049,-0.410479813814,-0.534880876541,-1.2952259779,-2.43145132065,-0.316500067711,-1.01618254185,-1.42844438553
3157,-0.0282450765371,0.457936614752,-0.266589283943,0.87465429306,-0.120848193765,-1.44206058979,-2.99721598625
200734,-0.41847205162,-1.19614398479,-0.601486444473,-0.214115232229,-0.590088844299,-0.702327787876,-0.435401618481
9053,-3.31641936302,5.05718994141,4.54557943344,-0.177682295442,-2.40428185463,0.773298382759,2.22125220299
79094,0.72097671032,-1.10778808594,-0.907239377499,0.329678654671,1.13051736355,-0.216745331883,-1.51770496368
2778,0.638106286526,0.921050906181,4.43903160095,-1.18102514744,2.00172543526,0.0941145122051,6.00414609909
54881,0.280406653881,1.02091550827,-2.79522252083,-2.12984776497,0.737952470779,-0.547621965408,0.745731830597
54807,-3.91255474091,0.102669477463,-0.915766835213,0.291752159595,0.175723537803,-1.35748648643,-0.256435602903
323,0.990306019783,0.535390973091,-0.13262873888,-0.569424986839,0.171096399426,-2.09576749802,0.423728406429
26001,-1.71140897274,0.725936353207,1.91255259514,3.52522134781,0.627414822578,2.14196848869,0.692716479301
10190,-1.3970156908,-0.307416290045,0.939353704453,1.22933864594,-1.0402545929,-0.587281107903,0.730878710747
9686,0.127767235041,-1.02910399437,0.101683497429,1.72830462456,0.843090116978,0.280935704708,-0.307864695787
54915,1.26526737213,0.673918366432,0.0166791677475,-0.827505409718,-0.946798443794,0.298517554998,0.733969330788
23658,-2.61082696915,0.798020064831,-1.09507012367,-1.89225029945,0.492692530155,0.252958595753,0.190063029528
7750,-0.509037733078,-1.04720807076,0.236176908016,-0.62661588192,-0.536033511162,-1.75968551636,-1.12282073498
79643,0.00663980841637,1.22346031666,-0.502049684525,-1.20376157761,-0.528293132782,0.370713531971,-0.175893336535
9488,-0.277425885201,0.493383646011,-0.515490055084,-0.433084309101,-0.133492410183,1.09831988811,0.781651258469
11200,-0.388137131929,0.276454597712,-0.52613055706,0.958214044571,0.371447741985,-0.374444365501,0.741742312908
65057,0.36291962862,0.00830005295575,-2.27107405663,-0.468816995621,-0.0915603339672,0.126337528229,0.6067456007
6832,0.854655086994,-0.268054366112,1.62399411201,-2.08196187019,-0.287990689278,1.03573608398,1.10737633705
23131,3.92301630974,0.334788829088,1.78741562366,2.02573490143,0.513548076153,0.767444610596,0.45419305563
10776,-0.51846319437,-1.44795799255,0.219098582864,-0.441384643316,0.480897247791,-0.155171483755,-0.37772461772
6253,0.551679968834,0.0697061270475,0.141322284937,-0.24296849966,0.657309412956,-0.518171191216,0.0159073174
79716,-0.637864112854,0.0066522359848,1.63920402527,0.131056725979,-0.016156245023,-0.89758503437,-0.383544892073
29978,0.0981167852879,-0.222081452608,0.920864224434,-1.61157250404,-0.330002963543,-0.800747454166,1.07342135906
9988,0.681097626686,1.42733812332,-0.26372140646,-0.314674258232,-1.27776432037,0.485992699862,1.94243311882
10845,-0.394609868526,1.09467840195,1.58777439594,0.181918084621,0.234902456403,0.17062035203,-0.563919663429
54957,-0.233521103859,-0.288263708353,1.24453377724,-0.6467410326,-0.375162601471,-0.640277326107,1.38495242596
79170,0.671643733978,-0.352136850357,-0.12325501442,-1.10774123669,-0.277975231409,-2.25884175301,-0.0315506160259
10610,0.292654573917,-0.518412053585,1.71867227554,0.131350278854,-0.460494309664,-0.260363698006,-0.0713750645518
128,0.313401550055,0.508329331875,0.694486260414,0.196759790182,-0.818909883499,0.661314964294,-0.809672832489
51026,-1.54126977921,-1.57101917267,-0.286777317524,-1.81356334686,-0.142973467708,0.358967602253,-0.203449904919
5498,-0.713202655315,-0.450348317623,-0.0371457859874,-1.01587224007,-0.63421267271,-0.7770383358,-0.537144839764
124583,0.179449826479,0.690685689449,-0.700553297997,1.27643156052,-0.137031033635,0.210393741727,1.09502828121
9455,-0.326463073492,-0.0528247356415,-0.526371717453,2.29294228554,-0.431757867336,-0.274099290371,-0.291713833809
1212,0.462637007236,-1.15160799026,0.792518496513,-0.55270087719,0.194074571133,-6.35752725601,-0.120210379362
5255,0.869898676872,-0.570491313934,1.4171397686,-2.16996765137,2.022159338,2.53991794586,-0.798347115517
9448,1.67971396446,-1.44063174725,-1.54084014893,-0.395237445831,0.229362443089,1.79285943508,1.34302067757
9924,0.925059437752,0.306685984135,-2.26100254059,1.07941389084,-1.0772100687,-0.0399377197027,0.485900431871
5480,0.0240895152092,0.702889800072,3.07458662987,2.79022502899,0.03245665133,3.65376734734,-1.26860523224
1983,-0.084311902523,-0.436766386032,-0.623851120472,-0.974493920803,0.471100181341,0.0453183054924,0.924961268902
56889,-1.07909834385,-2.0240073204,-1.73224806786,-0.271973907948,0.646708607674,0.572747170925,-0.704148769379
79080,1.35173916817,-1.31879782677,0.594608962536,-3.8896625042,0.0163845419884,0.945411026478,-0.0218825191259
9016,-2.52928519249,-1.05937337875,-0.700206518173,-0.0668911039829,-0.231064885855,0.459627628326,0.566256761551
6915,-0.603205561638,-0.0733962059021,-0.609946131706,-0.491268396378,-1.00674962997,-0.766012132168,-0.801083743572
9709,-1.1445697546,0.687089323997,-0.0279524028301,-0.493355065584,0.447834819555,-0.152232497931,1.16148781776
116832,0.977526307106,0.282061904669,1.17257380486,-0.122237592936,1.70771932602,1.0315529108,1.16422176361
670,-0.899276673794,0.770883560181,-0.11268119514,-2.09807348251,0.390807628632,-0.0360209941864,-0.961281657219
7867,0.69977581501,0.747139453888,-0.0469684302807,-0.1538092345,0.635456979275,0.930916428566,-1.95709812641
79143,1.03136754036,-1.30226325989,0.0272075422108,0.144439041615,0.25574490428,-3.19728016853,1.61094403267
11284,1.01223635674,0.00345441699028,1.22680974007,0.529462277889,-2.29448962212,1.18513548374,-0.15237569809
23443,-0.186711207032,0.434058904648,-1.22428226471,0.454780995846,1.58488702774,-0.595237076283,0.0355124995112
51599,0.040894985199,0.466249585152,0.0135486423969,0.789742648602,-1.37828159332,0.746927976608,2.02757143974
5927,1.92738521099,1.04427194595,-0.967438876629,2.59122014046,0.104238495231,0.889739394188,3.669090271
55793,-0.578795552254,0.110895514488,1.15338158607,0.359345138073,0.51333463192,1.47286438942,-0.535415768623
5867,-0.475461363792,0.318035781384,0.0549043342471,1.22240161896,-0.192298054695,0.178817600012,1.36621689796
7866,-3.48024845123,-0.0796418786049,1.6739461422,-0.904006719589,-0.604938447475,0.0419121980667,0.991521835327
25825,0.11179754138,1.32482814789,0.406995117664,0.015898514539,0.829045534134,-1.54963052273,0.345456898212
4067,-1.1165651083,-0.193269476295,-0.180923178792,0.307841479778,-0.562690973282,-0.139193058014,0.406612306833
51015,0.872541487217,-0.0343380719423,0.878537535667,0.340506136417,-2.7185254097,-1.06465315819,-0.644230008125
5891,-0.559227108955,0.429517447948,0.362796902657,-0.142631202936,-0.139880090952,-0.187126636505,-0.774125695229
3300,0.0814547240734,-0.124788329005,4.78766775131,-0.238322511315,-0.757267832756,-0.656645894051,1.23776757717
64781,0.114962369204,0.439389824867,0.738562941551,-1.05292785168,-0.243110954762,-0.00519541651011,0.104460701346
51056,1.07062447071,-0.133655816317,0.209663525224,0.698747396469,-0.990874648094,-1.09771990776,-1.46784949303
8550,-1.10064888,-0.922194540501,0.635390102863,-0.30599719286,0.365366369486,1.54406678677,1.43766331673
50810,1.38867092133,1.09573614597,-1.29493916035,-0.217030391097,-0.131319284439,-1.76368296146,1.05346250534
