rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
5547,0.252404391766,-0.0815540775657,0.0980000197887,0.262600004673,1.1603000164,0.00438946485519,0.404144346714,0.238665342331,-0.430672287941,0.0859691351652,0.709399998188,0.810073673725
6597,-0.310078412294,-0.692133426666,1.21784996986,-0.781700015068,-0.512747824192,-0.757421970367,-0.943455815315,-1.28210747242,-1.84881472588,-0.271258026361,-0.612550020218,0.619570314884
5836,0.949791610241,-0.439157187939,0.876999974251,-0.65625,-0.042442470789,0.00872145593166,-0.490774869919,-1.15831589699,0.811395943165,-0.249753221869,0.638349950314,1.49754965305
6118,0.574129343033,0.7651283741,0.134499996901,-1.26660001278,0.35673314333,-1.61553430557,-0.553312838078,0.116932705045,-0.0350931584835,-1.11277842522,1.00034999847,-0.36050504446
2961,-0.854043722153,-0.549801170826,-1.19054996967,-0.269599974155,0.508056402206,-0.303556829691,-1.30449175835,-0.832007825375,-0.490089386702,0.137257725,-0.110899984837,-0.519673466682
310,-0.568194448948,0.241353854537,1.91925001144,0.567900002003,-1.69424390793,0.564691722393,0.0868972837925,-0.0608891509473,0.42698007822,0.103702910244,-0.117400020361,-0.677391707897
7296,1.31977283955,0.731507658958,2.43770003319,-0.966350018978,-2.74570155144,1.71617007256,-0.172388911247,1.03672683239,-1.70170414448,0.0041688233614,-0.498099982738,-0.645939350128
1429,-0.277778893709,-0.211952269077,0.410899996758,1.90435004234,-1.51823830605,-1.58931410313,-0.0777459740639,-0.177293479443,0.16458196938,1.17120683193,0.692099988461,-0.231221228838
2548,-0.591481745243,-0.0162995308638,0.960600018501,4.06809997559,-0.768605411053,0.314278095961,0.813968539238,1.19764387608,-0.241487503052,0.262555420399,-1.50705003738,0.631100416183
6499,-0.41495257616,0.299333870411,0.162450000644,0.492900013924,1.32382166386,-0.426140040159,-1.54645633698,-0.529505610466,-0.326801359653,2.05508852005,-0.8925999403,-0.0430248379707
642,0.915839195251,-0.956034898758,3.07954978943,0.91345000267,-0.543490767479,-1.65391433239,0.197158068419,-0.0996955484152,-1.23087108135,-0.28786277771,-1.42994999886,0.740620970726
23076,-1.12262654305,-0.317988991737,0.375949978828,-0.402249991894,-1.76240539551,-0.960168659687,-1.4850063324,-4.1945977211,-0.831298828125,-2.28523254395,0.349550008774,-0.891837120056
10099,-1.77162802219,-0.628673315048,-1.29839992523,1.57870006561,0.719412326813,-0.0427835062146,-0.893176436424,-0.592589139938,1.0896627903,0.0376439578831,-0.846549987793,0.654008030891
9817,-0.0545824468136,-0.641095519066,-0.320399999619,-0.279100000858,0.885125398636,-0.361465454102,-0.770785689354,-1.6659361124,-1.24316430092,-0.799075245857,-0.121699988842,0.328977644444
9126,-0.0767155885696,-0.906887829304,-0.107699997723,-1.75865006447,-1.52561235428,-0.623945176601,1.09941363335,1.13871490955,-0.457925736904,0.387176424265,0.92334997654,0.723753213882
3930,0.475821435452,0.129458159208,1.33480000496,1.13609993458,0.728937268257,1.67463541031,0.432912945747,0.276121914387,0.454122662544,0.959715127945,-0.776350021362,1.0285153389
10450,0.596266031265,-1.03365051746,0.0381000041962,0.338999986649,0.346883833408,-0.193749949336,-1.06406974792,-1.47776985168,0.132185131311,-0.0175198614597,0.618699967861,0.144502922893
54386,0.082073867321,0.219901531935,-0.466600000858,1.26300001144,-1.36371457577,2.16889238358,-0.952760756016,-0.236034393311,-0.614489912987,0.312616169453,-1.05270004272,1.1302498579
664,-0.918010532856,-0.306572198868,0.195950001478,-0.646849989891,-1.66353154182,-0.895113229752,-1.21948432922,-0.513398170471,-0.885505080223,-0.365903884172,-0.114099994302,-0.912336826324
596,1.87897789478,-0.00406867265701,-0.320050001144,0.309849977493,1.68810272217,0.890769600868,0.195001006126,0.157169014215,0.155618846416,1.04454517365,0.750699996948,0.135825276375
10180,0.351814776659,-0.022246748209,-2.00615000725,-0.426600039005,-0.468268930912,0.0178877711296,-0.585984647274,0.878291785717,0.14129216969,-0.200411275029,-0.0167500078678,0.406188040972
1445,-0.911364078522,-0.147463291883,2.31185007095,-0.00365000963211,-0.129432290792,-0.869399249554,-0.264197468758,-0.100006587803,0.23496350646,-0.669327259064,0.0807000100613,0.176606431603
230,0.330472826958,3.55863237381,1.56630003452,1.20070004463,0.945805430412,4.71102619171,8.04518127441,5.60485553741,4.01045894623,2.24791288376,1.29565000534,0.724848926067
9246,0.484297484159,0.574131608009,-0.897750020027,-0.748800039291,-0.013997733593,0.735155940056,-0.299960017204,1.04611372948,0.356841385365,0.688675642014,0.614549994469,0.253882080317
5092,1.35826897621,-0.457142651081,1.51180005074,0.0842999964952,-0.572175323963,0.191077128053,-0.13719406724,0.49487221241,0.511445641518,-0.0206195414066,0.750299990177,-0.162787437439
23463,-0.231574818492,-0.897967875004,0.413300007582,-0.321249991655,-0.140553981066,-0.29108864069,0.483612060547,-1.07951486111,-0.0481350198388,-0.113287448883,0.193000003695,-2.01787400246
10007,-0.773408770561,1.23845601082,0.539600014687,0.526100039482,1.02491998672,2.92500734329,5.0894203186,1.18974602222,-0.240939736366,1.69271183014,-0.952250003815,0.457767665386
4925,-0.00945849716663,0.497478097677,-0.757950007915,-0.377499997616,0.53297919035,-0.0114915631711,-0.498906910419,0.894648611546,-1.2277380228,0.436712950468,0.437550008297,-0.855747818947
6251,1.3851249218,0.893328845501,0.332149982452,-0.508450031281,0.743684411049,-0.438067167997,0.434527307749,-0.00182014703751,-0.692976236343,-0.521843373775,1.08130002022,-0.814265668392
5782,-1.90077769756,-0.590325713158,-0.186799988151,-0.90575003624,0.0795446932316,-1.92657077312,-0.433787703514,-0.613235116005,-0.598253130913,-0.173422381282,-0.920700013638,0.980933248997
5106,0.0926801562309,-1.11625576019,-1.99749994278,-0.136349976063,-0.791273832321,0.703690588474,2.39739561081,2.76570534706,0.685629725456,0.411944776773,0.837649941444,-0.392570227385
2673,-0.852205574512,-0.318454623222,2.13899993896,-0.569500029087,0.861203253269,-1.23148906231,0.379426181316,0.598641872406,0.0979570373893,0.284161955118,-0.290849983692,-0.473477751017
644,0.692615389824,0.0423938035965,-0.32855001092,-0.168549984694,-0.944928765297,0.712995588779,0.34850910306,0.594311237335,-1.00701999664,0.350125193596,0.698050022125,0.384887486696
6284,-0.371538668871,0.976531267166,1.27324998379,-0.042199999094,-2.11068630219,0.644798755646,-0.341260015965,-0.0650233328342,0.817555427551,0.492556482553,-0.485150009394,0.669069647789
4605,-0.506081700325,-2.50849437714,0.196449995041,-0.605549991131,0.299921929836,-1.96214151382,-0.163491681218,-0.263885736465,1.55095100403,-0.718143105507,-0.227300003171,-0.869687020779
6810,0.750219583511,0.957435071468,-0.937049984932,-5.0748000145,0.111370876431,2.06731939316,0.161761626601,0.842469990253,0.573783934116,-0.46194934845,1.32649993896,-0.143790885806
54499,-0.0919507145882,0.551416039467,1.37925004959,-0.207499980927,0.0250235442072,-0.0296553969383,-1.17776703835,-2.36160516739,0.0985966920853,0.281903982162,-0.50695002079,0.762549996376
11007,0.724851608276,-0.100546464324,0.611449956894,-0.794500052929,1.0369695425,-2.3442697525,-0.770190179348,-0.724856078625,-0.375361889601,-1.26874792576,-0.0323000028729,1.33814406395
1643,-0.206492140889,-0.942446827888,0.343450009823,1.50045001507,-0.178877279162,-0.068505898118,-0.301712721586,-0.664077162743,1.58751940727,-0.653028249741,-0.231150001287,0.579989790916
25805,-1.20829641819,-0.398399889469,0.679900050163,1.03955006599,-0.585106194019,0.986508607864,0.192390263081,-0.0524913966656,1.16225552559,0.362381517887,0.887600004673,3.06602120399
3033,-1.0401674509,-0.529984414577,0.295850008726,-0.501749992371,-0.533050835133,0.32415574789,0.948504984379,-0.118590332568,-0.0946716070175,-0.309065163136,-1.05785000324,1.79552078247
2745,-0.00531125068665,-0.0947772264481,0.338699996471,0.138749986887,1.0951294899,1.95477211475,-0.436141461134,1.34417927265,-0.233884453773,0.994199991226,-1.24024999142,1.03508162498
9961,-0.498290002346,-0.183477193117,0.551400005817,-0.0731000006199,0.166170954704,2.48468065262,0.558513641357,0.74765086174,0.0548246502876,0.806235969067,1.12685000896,0.993044257164
3925,0.294998347759,0.61991417408,0.932700037956,-0.0792499929667,0.761447608471,-1.28246355057,-1.80087542534,-1.5368052721,-1.95660507679,0.485587477684,-0.764349997044,1.0716855526
2582,-1.04991137981,-0.0422128736973,-0.279200017452,-0.925599992275,0.508893728256,1.04682159424,1.25645661354,1.06669390202,-0.363772064447,0.111104384065,-1.3248000145,0.0448319129646
5792,1.67064404488,-0.868528187275,-0.227650016546,-0.474750012159,0.111427843571,-1.47583496571,0.368124783039,0.414230823517,-0.893482983112,0.342996627092,0.947999954224,-1.14981079102
5236,-0.249560058117,0.982201576233,1.15759992599,0.462400019169,1.76014435291,0.88402235508,0.770191311836,0.412281632423,1.21204638481,0.205700233579,-0.156849995255,0.937444150448
4016,-1.02634263039,-0.893334269524,0.0863499641418,0.238650009036,0.409525185823,-0.632175028324,-0.797179222107,-2.0957570076,1.51852500439,-1.09141135216,-1.4389500618,-1.21147370338
4651,-0.0651598125696,-1.19382178783,-0.064099997282,-0.79365003109,-0.798597037792,-1.66238188744,-1.1477380991,-1.2174680233,-1.43038713932,-0.755706965923,-1.88259994984,-0.115278869867
3988,0.194457650185,1.11572623253,0.895600020885,0.378600001335,-0.317230135202,2.68902873993,2.83847928047,1.90456199646,0.233532696962,0.445866912603,-1.07159996033,1.01842153072
26227,-0.693022251129,0.00910559296608,-1.51900005341,0.855650007725,0.909097850323,-0.641908109188,1.67266941071,0.211046308279,0.153432235122,0.825907826424,-1.13199996948,-0.547751426697
7982,-0.0738288760185,-0.121883235872,0.815649986267,-0.0419000089169,0.551570475101,-0.398648947477,-0.609659910202,-0.503339469433,-0.685428857803,-1.00893068314,-0.768499970436,0.387012690306
3551,1.58456885815,-0.544848620892,-0.201999992132,0.459450006485,0.446433603764,0.574620485306,0.547056019306,-1.15288686752,1.81716799736,-0.134595200419,1.44599997997,1.62545824051
5108,-0.385591477156,-0.450784116983,0.494700014591,0.692999958992,0.0669212937355,0.12313105166,0.0368983447552,-0.56423586607,-0.714814841747,0.438992917538,-0.674399971962,0.810733020306
8870,-0.0911505818367,-0.482311815023,0.2431999892,0.635949969292,0.453333705664,0.0338100194931,0.237582370639,-0.219427794218,-0.738343477249,0.149613812566,0.421800017357,-0.610093772411
2195,0.41281029582,-1.10720610619,0.409299999475,0.0596000105143,-1.01717448235,-0.495028078556,-1.06462574005,1.34545493126,-0.612751483917,-0.796801865101,-1.22845005989,-0.201458603144
8731,-0.364494681358,-0.516369760036,-0.185649991035,0.851050019264,-0.854879617691,1.35699725151,-0.661281347275,0.33532345295,-0.801706075668,-0.950359225273,0.016249999404,0.56252104044
1956,-0.0382639765739,-1.8834373951,0.575450003147,2.13884997368,0.287938386202,2.62599492073,0.323674768209,-0.675774276257,-0.87891471386,0.424442082644,0.415550023317,-1.06951487064
10276,-0.0962968841195,-0.180527940392,0.685649991035,0.177099987864,1.2659150362,1.02755510807,-0.703003168106,-0.978262841702,0.677939414978,1.42183113098,-1.46484994888,-0.117103233933
1666,-0.27000528574,-0.325938105583,-0.333750009537,0.465799987316,-1.95521020889,1.09728181362,0.271591544151,-1.85271501541,0.754726827145,0.404975175858,-0.678250014782,1.04730331898
4864,-1.67911672592,-0.381244361401,0.839850008488,-0.0931499898434,-1.86277079582,5.09994268417,3.0215086937,0.756389796734,1.25787627697,0.2858902812,0.705549955368,-0.986582458019
4232,0.957953810692,0.43107187748,-0.463950008154,-0.459650039673,0.778935730457,1.2650821209,-0.560605227947,0.0274686217308,-0.755596160889,-0.0732002854347,-0.638750016689,-0.538326144218
5050,-1.14402627945,-0.121249333024,0.661150038242,-0.61470001936,0.274000972509,-0.823224186897,0.960445284843,0.247896388173,-0.129174679518,-0.927512526512,-1.00154995918,0.350946843624
813,-0.628917098045,0.474277585745,-0.806050002575,1.02750003338,0.250082910061,1.02754342556,-0.120537593961,0.289111435413,0.574447095394,-0.177858322859,-0.682200014591,-0.356779754162
3964,-0.720066308975,-0.342042207718,0.352549999952,-0.648949980736,-0.696791470051,1.08964705467,0.332937717438,-0.25957608223,-0.10102969408,0.417076200247,1.42499995232,-0.403121680021
26020,0.179717123508,0.553868353367,0.478549987078,-0.413500010967,0.870517969131,0.437194705009,-0.0547900497913,0.328181177378,-0.227261826396,0.185071438551,-1.31075000763,0.434891998768
481,-0.621932804585,-0.503850758076,-0.0888999998569,0.203750014305,0.745224714279,-1.23253905773,0.551837086678,-1.10245001316,-1.24573540688,0.00796253606677,-1.23755002022,-0.503645598888
5019,0.786332666874,0.421405673027,-0.93364995718,0.365949988365,-0.833785653114,-1.0284986496,-0.334064006805,1.24612462521,-1.0213561058,1.03648602962,-0.103950001299,1.00240361691
291,-2.04956316948,-0.611900806427,1.07644999027,-0.79365003109,-1.04357945919,1.43627357483,-0.048329949379,-1.364112854,-2.75088691711,-0.32785820961,1.70164990425,-1.49569344521
10973,-0.438966661692,-0.169123411179,0.596150040627,0.814050018787,0.15003246069,-0.554063796997,-0.932731986046,-1.38642144203,-0.430291414261,-0.117711275816,-1.139950037,0.0490064173937
9697,-0.98341012001,-0.149456232786,0.11084997654,-0.156449988484,-0.889657437801,-1.08971261978,-0.80379062891,0.623448371887,-0.563408792019,0.0417092144489,-0.654349982738,-1.54030632973
5831,-0.422710210085,0.706019222736,0.245149999857,-0.145600005984,1.1686000824,-2.88807678223,0.210372343659,0.839858591557,-0.895643055439,0.0476473718882,-0.736999988556,0.359158068895
8202,2.34032607079,-0.85896897316,-0.508049964905,0.191650003195,-0.667190551758,1.61523008347,0.844631552696,0.524118244648,0.971537590027,0.427747249603,1.03425002098,0.655897200108
57804,-2.15192651749,0.0551522523165,0.004249997437,-0.552250027657,-0.0912933200598,0.580529153347,0.0200976282358,0.213094875216,0.793821394444,-0.515450716019,-1.08305001259,0.0181553382427
5566,-3.18737626076,0.345599353313,-0.956350028515,-1.38880002499,0.710607647896,-0.224584907293,0.41297441721,0.838237762451,0.32160282135,-1.60364890099,1.32680010796,-0.278601437807
57149,0.00792817398906,0.0101173371077,0.608850002289,1.21099996567,-0.232087552547,-1.16304564476,-0.497771292925,-1.21815240383,-0.353626012802,-0.932178378105,-0.644549965858,0.44467446208
7416,-0.785071253777,0.112069889903,-2.53165006638,0.125450000167,1.0497931242,-1.67007267475,-0.924535751343,-0.0603218376637,0.124864518642,0.244658023119,-0.467649996281,-0.745205044746
10174,-2.72894716263,-0.581758081913,1.40059995651,1.61099982262,-0.555343449116,-2.07142019272,0.308925807476,-0.192096680403,-0.225702702999,-0.48997309804,0.201900005341,-0.258376479149
6676,0.956826329231,0.906093597412,2.31040000916,0.407249987125,-0.488709330559,0.30025190115,1.03027808666,2.83974003792,0.683084726334,0.372753560543,1.29774999619,0.328477740288
8884,0.626269638538,-0.49198231101,-0.128049984574,-0.399500012398,0.0288674235344,-1.64105844498,-3.03855133057,-4.69310665131,-0.0129839926958,-3.43146848679,0.957949995995,0.100236646831
5997,-0.39680814743,-0.32660484314,-3.05359983444,-0.447649985552,-3.36872696877,-4.31554460526,-1.17247390747,-2.58058977127,0.180605858564,1.05947315693,-0.459300011396,-1.2815144062
57147,-0.391787409782,0.194379046559,0.231750011444,2.9851500988,2.38644695282,-0.281261652708,0.115577116609,-0.0560336560011,1.19439029694,-1.42520582676,-0.205899983644,-0.233211174607
6909,0.130118310452,0.32611310482,0.134599983692,0.367699980736,1.60902452469,-0.113218322396,-0.717809557915,-0.186725243926,0.0864423960447,0.571932911873,1.71405005455,1.08608388901
9093,0.46919465065,0.014578464441,-0.885800004005,0.03125,-0.419183939695,-3.28528738022,-0.0225002393126,1.03391242027,-1.02006661892,-3.61560773849,-0.724750041962,-2.78390550613
23142,0.170102208853,-0.298970639706,-0.102150000632,2.23654985428,0.66900396347,-3.84236574173,-1.24829423428,-0.720496058464,0.293991804123,-0.651293158531,-0.762350022793,-1.18992364407
8444,-0.917870283127,-0.121738895774,-0.769649982452,0.974399983883,-0.498669654131,1.10845911503,0.135022997856,1.14487719536,0.704812705517,1.04331886768,0.19865000248,0.408462196589
11232,-0.520910322666,-0.846020340919,0.317250013351,0.220450013876,0.142598241568,-2.4659781456,-0.181169897318,-2.30349755287,-2.54806733131,0.101658061147,-0.0799000039697,-1.85542798042
27095,0.449077367783,-0.0600934326649,-0.398049980402,-0.273000001907,1.3547770977,-3.06688642502,-0.362700760365,0.0799349173903,-0.862579464912,0.219902649522,0.321600019932,-0.244771838188
10732,0.0301167219877,-1.80237233639,0.120449990034,-2.28090000153,-1.6115077734,-0.726326882839,-0.471665501595,-1.35394692421,0.836465060711,-0.944530129433,0.331399977207,1.32144927979
23029,-1.30971372128,-0.822656869888,0.32539999485,1.23539996147,-3.50358867645,0.170422971249,0.235288262367,-0.252681046724,0.18000498414,-2.74229454994,-0.983950018883,-0.479844331741
9270,-3.53833150864,-4.57933473587,0.302249997854,-1.67775011063,-1.75572001934,-0.84420633316,-3.32603573799,-0.245064139366,0.376292794943,-0.204312264919,-0.60514998436,-4.94984197617
47,-0.57680529356,0.167172193527,0.332799971104,1.00979995728,0.779658794403,2.73114490509,1.63491380215,0.641302525997,2.51973676682,1.1827673912,-1.5148999691,-0.0912036299706
5889,-0.499539315701,0.797008752823,1.81024992466,-1.41770005226,-0.0100216269493,0.174188196659,1.91021561623,1.25046813488,-1.63038611412,-0.445380091667,0.0116499960423,0.180012911558
8243,-1.11348927021,-0.302465230227,-1.04814994335,-0.134750008583,-1.82014155388,-0.723649203777,0.388101279736,0.249389365315,1.0967515707,0.245377540588,0.46875,-0.0905041098595
10730,-0.417628139257,0.569697797298,0.456349998713,-2.56975007057,-3.02741622925,-3.589366436,-0.123984105885,-1.11172604561,-0.11247266829,-0.355148047209,-0.356949985027,-0.253004640341
30,-0.0458931326866,1.16275429726,1.37419998646,0.664300024509,0.843992292881,0.338693469763,0.404865920544,-0.207490131259,0.108980372548,0.294902086258,0.752049982548,0.496207118034
7466,-2.27958917618,0.106612145901,0.128700003028,1.40960001945,-0.14553964138,-0.244381666183,-0.183497309685,0.874222099781,0.294048190117,0.409542322159,1.05360007286,0.760649979115
89910,0.896154999733,-0.0624400675297,-1.04059994221,1.07060003281,0.393132984638,1.04238951206,0.188526779413,0.825000882149,-1.1546292305,0.819563746452,0.522000014782,0.994929850101
56654,0.156390026212,0.0197286307812,0.27840000391,0.506899952888,0.654010295868,0.0794826745987,1.12240695953,0.203603774309,-4.81525754929,0.0442736670375,-0.962499976158,0.281194329262
501,-0.29247546196,0.806382536888,-0.304600000381,0.117100000381,0.210811465979,-0.19927880168,-0.637702286243,0.621183276176,0.756527364254,1.88469195366,-0.142499983311,0.0890614017844
5438,-6.73818063736,0.142569750547,-4.5529499054,0.223800003529,0.485011965036,-4.42930364609,-0.261565059423,-1.05673515797,0.273982822895,-3.41738176346,-0.76139998436,0.0838263481855
26993,-0.438455939293,0.365199804306,-1.6319000721,2.22175002098,0.967992961407,0.718859732151,-0.462665200233,0.441969424486,0.116429150105,0.515161395073,-0.560199975967,-0.292641490698
55111,-0.0863545909524,-0.927913486958,-0.593050003052,-1.06085002422,1.13478350639,-0.236988425255,-0.595025956631,-0.0295856148005,0.061978019774,-0.321811676025,0.304200053215,-0.640561938286
8520,-1.9767357111,-0.28510171175,-0.00334998965263,0.681599974632,-3.76077270508,-3.68691802025,-3.06582260132,-0.971874535084,0.691950798035,-0.210933208466,0.475400000811,0.236563175917
10146,-0.77697122097,-1.3768901825,0.270799994469,-0.576250016689,-0.930775702,-0.271717607975,-0.0787880346179,-1.00245177746,-0.446411758661,-0.582391023636,-0.659250020981,0.093483440578
7165,-1.48242878914,0.598029375076,0.382349997759,1.81334996223,0.208878085017,-0.770751833916,-0.789165377617,-0.44572070241,0.461399078369,-0.0245668888092,-0.640699982643,-0.971352517605
55011,2.80900597572,1.63420414925,1.63734996319,0.350450009108,0.491388678551,-0.704067349434,0.352124422789,-0.403310596943,-2.11549377441,0.209247350693,1.40610003471,0.366554111242
6461,0.451400220394,-0.142342254519,-0.758450031281,-0.935350000858,-0.175840914249,1.56314051151,0.430159151554,1.21613073349,-0.296987265348,0.343344539404,0.749400019646,0.378750771284
10813,-1.51166582108,-0.786943554878,0.536499977112,0.435699999332,0.601343989372,-0.262862741947,-2.5733628273,-0.0599370151758,0.132268890738,-0.133783102036,-0.200099945068,-0.0857155397534
80746,-0.305111914873,-0.925278663635,0.44779998064,0.469599992037,-1.18327665329,1.20648503304,-0.509031057358,-0.374083399773,-0.0218529179692,1.67022204399,2.66579985619,0.127557083964
10434,-5.19396162033,-1.77919197083,-0.755899965763,0.560800015926,-0.200863689184,-0.36366173625,-0.15122744441,-1.1245496273,0.724703669548,0.201541513205,-0.791450023651,0.514168858528
5607,2.11903166771,0.154231548309,0.247750014067,-1.60885000229,1.10234475136,1.72887921333,0.780581653118,1.04647767544,-0.0588847249746,-0.483233690262,0.0187499988824,1.65821897984
22827,-0.386113584042,0.275470048189,1.26555001736,0.779150009155,-0.530063092709,-0.221628725529,0.000378534197807,0.316650003195,-0.244772717357,-0.689232349396,-1.0706499815,1.12047529221
51635,0.481521427631,0.61115449667,1.57060003281,-0.93514996767,0.221510335803,1.60735106468,0.631927132607,-0.430211901665,-0.0698522031307,0.850600361824,0.560899972916,-0.648628473282
84159,0.471778333187,-0.345354616642,1.46265006065,0.463799983263,-0.466596186161,0.446232020855,-0.239906787872,-1.35762476921,1.99448800087,-0.0931345745921,0.723600029945,-1.16021215916
3508,-0.45925989747,0.731495678425,1.47379994392,-0.0302499979734,1.74459123611,-1.03523886204,1.96841454506,0.238067179918,0.675646543503,-0.19156062603,-0.821599960327,0.248010620475
84890,-0.897180497646,0.105640128255,1.62450003624,0.45324999094,-0.730849504471,3.77219343185,-0.111022084951,0.0597557574511,-0.775660276413,0.756261885166,-1.02090001106,1.73614668846
79600,1.39672255516,-0.235122442245,-1.3356000185,2.21104979515,0.620418488979,0.162005439401,0.726469576359,1.11661720276,0.450895607471,0.65958493948,1.17964994907,1.54203784466
8574,-1.19598555565,-0.0098875015974,-0.971699953079,-0.280000030994,1.05005002022,-3.09279847145,-4.05707168579,-1.13974905014,-0.0613816380501,0.595192492008,-1.17009997368,0.167610093951
5529,-4.56175231934,0.0224334001541,-0.872550010681,-0.424250006676,0.981558263302,0.0543510578573,-0.375215232372,-0.110389620066,-0.0662870854139,0.708210766315,0.44935002923,-0.630008757114
3909,0.330250442028,0.36828660965,0.350599974394,-0.644050002098,0.0955890119076,-0.476346164942,-0.165083378553,1.07593750954,0.476430177689,0.202574774623,0.926299989223,-0.59273570776
9637,-1.53936076164,-0.420786857605,-0.144100010395,-0.0265499949455,2.49320840836,0.300833046436,-0.470059543848,-1.10282576084,-1.77670931816,3.67291164398,-1.88010001183,0.0215224921703
8518,0.199720278382,-1.76383161545,1.1644500494,-0.105350002646,0.0513768345118,0.172646909952,-1.05740427971,-0.0446161031723,-2.14752435684,0.702865183353,0.0793499946594,-0.43358540535
6443,-0.743358135223,0.209610939026,1.42774999142,1.25744998455,0.163141548634,-0.347986221313,-0.928595423698,-1.44164478779,-0.00869995821267,-0.800115942955,-0.608200013638,-0.622587561607
58478,0.208430096507,0.0778590589762,-0.662850022316,0.000999987125397,0.220347881317,-1.28477573395,0.138467088342,0.135404676199,-0.806950211525,0.54304921627,-0.885399997234,-0.277152091265
4850,0.658364415169,-0.186011970043,0.0735999941826,0.767450034618,0.0986316055059,-0.735009491444,-0.383060634136,3.59438848495,-0.0789482295513,1.10906207561,-0.779349982738,1.87852776051
23210,-0.294245153666,-0.355144709349,0.675750017166,0.357200026512,-0.114296346903,-0.0154901593924,-1.43344974518,-0.828526318073,0.990187466145,0.402950137854,0.772300004959,-0.963543236256
54733,-2.04068851471,-0.29677438736,-1.34899997711,2.41595005989,-0.486804902554,-4.62552213669,-0.781518697739,0.300091534853,-0.068222373724,-0.111970663071,1.04129993916,-1.74361371994
55129,-0.891137480736,-0.470138728619,0.917050004005,0.698400020599,-0.634417414665,-0.30516821146,1.26075923443,1.79485988617,-0.0697046220303,1.98181200027,-0.536899983883,0.444923788309
10273,-0.000154401815962,-0.241904005408,-1.10624992847,-0.33654999733,0.356328785419,0.453981816769,0.0,0.0,0.446053802967,0.0,-1.10669994354,-0.931553184986
572,0.341322779655,0.176360860467,0.201700001955,0.813699960709,-0.251321852207,-1.68901908398,0.446942895651,0.33905979991,0.927754819393,-0.178213149309,-0.993950009346,0.97284835577
5716,-0.536711513996,-0.243456870317,-0.266449987888,0.597599983215,-0.49837616086,-0.262651950121,-0.681116521358,-0.740970909595,1.22938084602,0.371800929308,3.32030010223,0.101900339127
22841,1.46302235126,0.902710855007,0.0,0.60689997673,0.726070523262,0.459774434566,2.62388300896,0.68711835146,-0.954195141792,-0.084116525948,0.160650014877,0.625775039196
2356,-0.522782683372,-0.44929343462,0.0536000728607,0.365900009871,1.30591082573,0.289577662945,-0.0333596020937,-0.350187242031,1.8384475708,-0.216549664736,-0.393350034952,-0.812499761581
6050,1.09898757935,-0.0907863378525,0.935150027275,-0.841050028801,0.394386649132,0.161147236824,0.0788805931807,0.390483111143,-0.0804596021771,-0.3824172616,1.0080499649,-0.232885286212
64422,-0.75377035141,-0.84705799818,0.302100002766,2.57144999504,-0.45860940218,-0.112643063068,-0.619298458099,0.554915785789,-0.0646591037512,1.26701784134,-0.720049977303,0.737057805061
8837,0.783645570278,0.0229066610336,-0.116349995136,0.119550019503,0.475040823221,1.23036384583,-0.392329394817,-0.592989802361,0.789871513844,3.16952180862,1.37279999256,0.810982644558
55127,-1.66494560242,-0.32611900568,-1.73074996471,0.779349982738,1.11295473576,-3.66074371338,-0.371380090714,-0.624452233315,-0.15324446559,-0.01907967031,-0.743899941444,-0.913984239101
23335,3.87047719955,0.0738785937428,0.102899998426,-0.741999983788,0.77130740881,0.43014806509,-0.605360746384,0.486223101616,-0.550194919109,-0.140986323357,1.18235003948,-0.589189827442
10270,-0.47944188118,1.14681077003,1.02509999275,-0.575250029564,0.87864947319,-0.709451436996,-0.64765048027,0.778748750687,0.643271863461,1.14061975479,1.39164996147,0.2427996099
6509,0.0306059904397,-0.320254981518,0.273549973965,0.294449985027,-0.199590504169,4.00124120712,1.51172089577,0.314084351063,-1.14157557487,0.142694354057,-1.06204998493,0.0728566274047
83743,-0.637035608292,1.34116148949,0.968099951744,-0.328450024128,-1.05974698067,-1.39604616165,-1.81696438789,-1.66441869736,-0.0810804516077,-1.05157220364,-0.310850024223,-1.83876597881
6772,0.793754458427,-0.163445025682,0.26139998436,0.42974999547,0.0807419866323,-0.45486676693,0.28851634264,-3.63585567474,-0.389420241117,0.922466874123,0.780599951744,0.393952548504
22887,-0.0716413855553,-0.270795673132,2.31465005875,1.42740011215,-0.0723201930523,-0.179440826178,-0.197256475687,0.890663027763,0.266874313354,0.0562127530575,-1.83345007896,1.11823773384
51001,-1.83652257919,-0.0973215103149,-0.657450020313,-1.23965001106,0.0944567397237,-4.2073431015,-1.04084253311,0.15269882977,-7.46872758865,-0.00267812609673,-0.0102499946952,0.371776133776
