rid,NMH001_FIBRNPC_6H:BRD-A42187224-001-01-0:10,NMH001_FIBRNPC_24H:BRD-A42187224-001-01-0:10,NMH001_NEU_6H:BRD-A42187224-001-01-0:10,NMH001_NEU_24H:BRD-A42187224-001-01-0:10,NMH001_NPC_6H:BRD-A42187224-001-01-0:10,NMH001_NPC_24H:BRD-A42187224-001-01-0:10
5641,-0.505300045013,-0.448400020599,-0.497304141521,-0.4595246315,1.73570215702,1.13711678982
8720,0.0459500029683,-0.781149923801,0.41665071249,1.93245244026,1.41926693916,-0.0214555040002
10782,1.11575007439,0.222499966621,-0.43503266573,-0.773144245148,-1.01510286331,-0.105277627707
25932,-0.558499991894,-0.281899988651,0.504683792591,-1.36482822895,-1.15959143639,-0.801137387753
3028,0.302900016308,1.5542999506,0.140273958445,-0.494292080402,-0.241700917482,-0.0924821645021
6804,1.50980007648,1.38829994202,0.366649210453,-1.04948270321,0.382697463036,0.529117584229
890,-0.0531999915838,1.00479996204,-0.570394039154,-1.46617674828,0.307911068201,1.04321062565
6390,-1.78614997864,1.12015008926,0.030679538846,-0.967035412788,0.441866904497,0.836258769035
4303,-0.809849977493,-0.962949991226,0.378948569298,0.172797560692,1.31794071198,4.27580547333
10953,-0.871150016785,-2.03944993019,1.19529461861,-0.738629341125,-1.74458765984,0.126541659236
22889,0.341650009155,0.844849944115,0.199788376689,0.21078877151,0.911843299866,-0.60883885622
3098,0.782249987125,0.355949938297,0.216242432594,-0.508640408516,0.159230411053,0.913538813591
11044,1.25215005875,-0.187150001526,-0.337180763483,0.453711748123,-0.826192378998,-0.861003398895
8985,-0.869750022888,-1.56955003738,-0.0473938882351,1.52509176731,-0.396279215813,-0.276297479868
66008,-1.40055000782,0.987800002098,0.57555860281,-0.296422928572,0.633190989494,0.802758216858
9217,0.248250007629,1.43780004978,-0.180126726627,-0.697764217854,1.04656517506,0.797678828239
701,0.448200017214,-0.881650030613,0.145815312862,0.28546923399,0.273536860943,-0.533529639244
6182,0.206049978733,-0.32104998827,-0.263592988253,-1.37916243076,0.354871064425,0.328232079744
4860,0.596799969673,1.06124997139,0.316739082336,-0.399366825819,0.0670775026083,0.557325124741
7398,-1.14380002022,-2.46499991417,-0.382789939642,1.1496090889,-0.398999512196,-0.814542651176
6117,-0.562649965286,0.0399000048637,-1.30734062195,-0.839426338673,0.324960678816,-0.409714341164
23588,0.0480999946594,-0.00335000455379,-0.00309022888541,-0.690999627113,-1.58683884144,-0.819695532322
949,1.87214994431,1.20875000954,-0.129409939051,0.866705358028,1.36588525772,0.692932248116
7168,-2.13374996185,0.503199994564,0.776005029678,0.0567359626293,0.430470168591,0.662559270859
9375,-0.235700011253,-0.625550031662,-0.711733520031,-0.76783233881,0.761342585087,-0.214575380087
4927,0.0814999938011,1.12590003014,0.227024823427,-0.494037508965,-0.432627081871,0.0346164405346
2523,0.794499993324,0.0877500027418,-0.0389848649502,1.5582151413,0.308677554131,-0.0358462929726
58497,0.224500000477,0.427249997854,0.691658914089,2.60405278206,2.26535844803,0.244984969497
6856,-0.716300010681,-0.199649989605,0.26145195961,-0.602095961571,0.211584463716,0.26392236352
26036,-0.368749976158,1.58165001869,0.451678007841,-1.38556540012,0.507872223854,-0.192737057805
10206,0.271750003099,-0.114900007844,-0.25241869688,0.399357736111,-0.326074540615,-0.557192146778
25793,-0.425049990416,1.59125006199,-0.24474722147,1.02177011967,-0.529720306396,-0.035457290709
55556,0.164600014687,-0.125849992037,-0.319495230913,0.207809984684,1.08483982086,-0.909003794193
3978,0.796000003815,0.843799948692,-0.399105548859,-1.61440730095,0.316270560026,0.956188797951
10681,0.718649983406,1.68680000305,0.533215463161,1.19666814804,-0.105695873499,0.662614643574
3638,-0.235199987888,-2.1438498497,-0.608714699745,0.750286400318,-0.0349064022303,-0.807566165924
8349,0.260500013828,2.6154999733,0.500215649605,0.252288252115,1.04483067989,0.0142500773072
6275,0.220050036907,0.23939999938,1.09424996376,1.76198458672,2.03395080566,0.556827783585
3895,-0.104249998927,-1.17569994926,0.352513462305,0.280581057072,0.0715937167406,-0.812311053276
392,-1.36170005798,1.01129996777,-1.05333709717,0.83622276783,0.447666287422,0.015281021595
9170,0.605499982834,1.2065500021,0.399974584579,-1.91320848465,0.106993079185,0.0357483997941
80347,-1.82910001278,0.949549973011,0.790214061737,-0.898345947266,0.331545263529,1.43525576591
23300,-0.793750047684,-2.54130005836,-0.478182524443,-0.635135650635,-0.10573938489,-0.455441713333
836,1.52710008621,0.782900035381,0.923905014992,1.8485789299,0.700608372688,-0.629460215569
11188,0.203850030899,-0.773599982262,0.385632067919,-1.73506689072,1.14910531044,0.658018767834
10898,0.596650004387,0.16859999299,0.0715705603361,-1.1752474308,0.214534014463,1.2083735466
9276,1.0760999918,0.94344997406,-0.0145069053397,0.388953268528,-1.95435798168,1.15264606476
1647,-0.169499993324,0.381650000811,0.213296145201,-0.147996038198,0.603964388371,-0.969493806362
10285,-0.947050035,-0.401450008154,0.20282407105,0.586143136024,1.68131804466,-0.253052532673
23386,-1.09319996834,0.642549991608,-1.34610974789,-1.18643474579,0.999595403671,0.667666316032
3156,0.107000000775,0.207450002432,0.0335537567735,-1.23576247692,-0.373919159174,-0.40461435914
10237,-0.12990000844,1.80215001106,-0.321817040443,-1.39650309086,-0.518725574017,0.993947267532
7077,0.0267499983311,-1.60444998741,0.288434326649,3.44547605515,-0.291535139084,-0.41857534647
11157,-1.35119998455,-0.442450046539,-0.773218691349,0.210679769516,1.03710711002,-0.252498924732
22908,-0.262999951839,2.27115011215,0.713819384575,-0.482569992542,1.0085593462,-0.335601091385
10915,0.256650000811,1.63660001755,-0.386827081442,-1.19351911545,-1.70959091187,0.916791200638
9897,1.94335007668,-0.175350010395,0.506572604179,1.35334396362,-0.263317763805,-0.115779533982
1759,-0.192699998617,1.76180005074,-0.171149671078,-1.55915093422,1.20489275455,0.725808143616
54541,-2.74915003777,-0.705549955368,-0.0266950130463,-0.0609622374177,1.89674282074,-0.22918997705
211,2.40359997749,-0.29129999876,-1.5294303894,0.437014758587,-0.556605041027,-0.219323322177
5048,1.09759998322,1.16635000706,0.309735864401,1.88371956348,0.161403954029,0.240189060569
84722,1.52789998055,0.480700016022,-0.0320007875562,0.905130803585,-0.767701029778,0.274710267782
29890,-0.177500009537,-1.13034999371,-0.102897658944,0.547144412994,1.08375763893,-0.38744983077
9868,-0.314449995756,-1.13389992714,-0.576029360294,0.826297044754,-0.322907567024,0.991290390491
873,0.0300999879837,1.4157500267,0.150722369552,0.559568703175,0.159249573946,-0.172329872847
5580,1.80035007,-0.26130002737,2.00746774673,0.682662844658,2.75437760353,-0.38844871521
3725,0.741850018501,1.04260003567,0.476450294256,0.0333779603243,-0.11606477201,-0.119865730405
23585,-0.933300018311,-1.88394999504,0.459300637245,-0.66464215517,0.26801687479,-0.0190892964602
51097,-1.03229999542,-0.107600003481,2.44147658348,-1.65265631676,0.492865562439,-0.617752254009
1831,-0.816300034523,-0.708500027657,-0.879907011986,-1.13295423985,-1.12984681129,0.0411333665252
7020,0.444849967957,-0.480700016022,0.644497931004,1.73362672329,-0.0133897960186,-0.185178980231
55893,0.273699998856,-0.442099988461,0.345286935568,0.0676382556558,-1.04461824894,-0.970735490322
6944,1.2688999176,0.0404499992728,1.603048563,0.957648336887,-1.16319620609,0.554008722305
22883,0.118299990892,0.951450049877,-1.13904643059,-1.79563748837,0.718054413795,0.0937754362822
5601,-0.707700014114,1.84175002575,0.173404693604,1.89478135109,0.697885513306,0.425715208054
10775,-0.0254499912262,0.447849988937,1.44772863388,1.25630438328,1.9696829319,0.407545775175
4780,-0.23694999516,0.485350012779,0.39315289259,1.26738417149,0.789007544518,0.903954386711
10904,-0.148900032043,1.75459992886,-0.611102700233,-0.543942332268,0.939302146435,0.123214811087
9917,1.05375003815,1.48070001602,0.196528017521,1.3086835146,1.22330307961,1.10260057449
1399,-1.13370001316,0.351649999619,0.243542581797,0.244271472096,1.47789418697,-0.422110974789
24149,0.509549975395,-0.270300030708,0.813023328781,1.9161658287,1.99281620979,-0.596906423569
2222,-0.897400021553,-0.646350026131,-0.869513392448,-1.31549739838,-1.55585169792,-0.0184074006975
10131,0.888750016689,0.928300023079,0.945996820927,1.53460478783,-1.83110833168,0.93650084734
2958,0.383650004864,2.86094999313,0.659345448017,1.6189981699,1.26425766945,0.638990283012
9650,-0.308099985123,-0.306150019169,0.666299045086,0.291463166475,0.364655464888,-0.668732941151
7319,-0.929100036621,2.09174990654,1.39569509029,-0.865748167038,0.127210736275,0.706760883331
4817,0.996500015259,-0.0416499972343,0.253674596548,0.709006786346,0.441705048084,-0.799438595772
9143,0.402599990368,-0.516149997711,0.0830830931664,-0.557397842407,0.330845147371,5.09119367599
10494,-0.594200015068,1.02345001698,-0.60795634985,-1.36558842659,1.47829985619,0.135636731982
55324,-0.456000000238,-3.15779995918,-1.10496401787,-1.09516489506,-0.138558253646,-0.71476495266
23149,0.292349994183,-0.036200016737,1.1271020174,1.02237582207,0.761978805065,-0.173803776503
9943,-1.28125,-1.17780005932,0.147611886263,0.530731618404,0.250851631165,-0.0502559915185
6599,-2.10669994354,2.56325006485,-0.706517696381,-1.69987952709,0.801332950592,-0.181847214699
51031,-1.96090006828,1.34874999523,0.428560018539,0.937231183052,1.11978805065,-0.409935325384
3566,0.957499980927,-0.0278500001878,0.57265907526,1.4209498167,-0.355631411076,-0.630458056927
3815,0.358850002289,-1.15460002422,-0.304672300816,1.8549926281,-0.252931505442,-0.875075399876
8624,-1.59379994869,-2.19494986534,-0.473308622837,-0.690553963184,-0.760773897171,-0.602633357048
27346,-1.1454000473,0.64595001936,-1.41218411922,-1.49725484848,-0.439230114222,0.410804182291
10489,-0.525099992752,1.22705006599,-0.404871881008,-0.0290284156799,3.00726866722,-0.385050535202
26128,-0.412750005722,-0.620449960232,-0.123837739229,1.24840676785,0.244523778558,0.446968823671
79921,-1.36105000973,-3.22119998932,-1.04086363316,0.81429630518,-0.252041935921,-1.15293836594
55746,0.42769998312,-0.586600005627,0.134723633528,-0.195693090558,0.367219477892,0.184972882271
23636,-0.35150000453,-0.677799999714,-1.10198616982,-1.41362404823,-1.4917974472,0.239277869463
10892,-0.0219499990344,-0.627699971199,0.3675827384,0.29187309742,1.23527622223,0.0654647126794
10652,0.255950003862,0.991199970245,-0.0757303982973,-1.23451578617,-0.229216709733,0.29935914278
11004,-0.416649967432,-1.05330002308,-0.938028335571,1.42917990685,-0.042074970901,-0.50138181448
23530,0.610599994659,-2.73705005646,0.678815066814,1.21759605408,2.36183357239,0.94165366888
8826,0.404500007629,-1.15715003014,0.329266428947,0.892910897732,-0.688955664635,-0.45650178194
3308,-0.293899983168,-0.275099992752,0.0838607698679,-0.000966183666606,0.717542171478,-0.790316641331
7153,1.07780003548,-3.21815013885,-0.274801105261,-0.109505414963,0.733581602573,-0.191079497337
11041,-0.111449986696,0.363000005484,-0.18847861886,-1.30746984482,0.707833766937,0.850826740265
6342,-0.163149982691,0.646149992943,0.819024980068,0.799990236759,-0.635876357555,0.515044033527
5883,-0.503799974918,0.337000012398,-0.312650501728,-2.01786398888,0.847486257553,0.187028720975
10589,0.235949993134,0.94580000639,-1.2074393034,-4.04602956772,0.240658298135,0.0625812262297
5110,-1.65104997158,-0.431649982929,-0.0621491670609,-1.02759790421,0.963137149811,0.071801930666
4609,-0.359149992466,-0.214200004935,0.0905165374279,-0.492210417986,-2.52460026741,-0.499724149704
5423,0.436650007963,1.63964998722,-0.379646837711,0.67195725441,-0.567083835602,0.563336908817
1070,-0.20094999671,-2.96680021286,-0.252742946148,0.560375094414,-1.57572543621,-2.38474297523
10051,-0.588850021362,0.83134996891,-0.300359338522,-0.197988733649,-0.774827301502,0.365437507629
6603,0.966650009155,0.208550006151,0.999864697456,0.937915205956,0.0143494419754,0.613723278046
9019,-0.618600010872,-3.83065009117,-0.185618072748,-0.421491295099,0.104434683919,-0.577645003796
10969,-1.04159998894,-2.23374986649,-2.11164617538,-0.202553734183,-0.814132809639,-0.321939229965
9797,-0.98005002737,-1.08895003796,1.22500610352,-1.5848954916,0.500159978867,-0.323512017727
4043,-1.6901999712,0.761350035667,-0.0590277314186,-0.691344380379,0.267663508654,0.386638343334
9519,-1.82920002937,0.998950004578,1.74257588387,1.46820998192,0.647270739079,-0.201998889446
8480,-1.13824999332,0.810000002384,-0.381348729134,-0.808495700359,0.489427238703,0.310462653637
983,4.77225017548,0.876900017262,-0.183058559895,0.016959220171,-0.056711435318,0.397325485945
10559,0.850100040436,1.31799995899,1.17570340633,0.428216814995,1.23265552521,0.445453584194
8508,-0.2241499722,-0.310050010681,-0.638201355934,-2.00455713272,-0.792954564095,0.630006670952
9275,0.0874500274658,1.18935000896,0.667550802231,0.523332059383,-0.580132126808,1.02902984619
8914,0.588850021362,0.868550002575,0.0800921022892,0.14135235548,1.13487482071,1.43988084793
54505,0.189649984241,-0.0548999905586,-0.572608113289,1.7768689394,0.312022805214,-0.21479909122
6919,1.58550000191,1.4185500145,0.83927822113,1.14261746407,-0.0149549990892,1.67844367027
2274,-0.824199974537,1.00670003891,-0.188146010041,0.495164215565,0.474837630987,0.911967158318
2288,0.00065000000177,-1.04369997978,-0.00133065856062,-0.001116624102,0.369588047266,-2.95565319061
7994,-0.88814997673,-0.0236999988556,-0.740275859833,-2.02423214912,0.777927279472,0.404929339886
4216,0.143850028515,2.08500003815,0.167713850737,-0.583234190941,0.808926403522,1.78309047222
7538,0.725250005722,-0.219649985433,-0.00146743655205,0.653208494186,-0.705747961998,-0.897816598415
3628,0.525599956512,1.6697499752,1.03912091255,0.157584607601,0.317606240511,1.19815587997
2037,0.228599995375,-2.15869998932,0.368611544371,0.23087310791,-1.23875284195,-1.23284173012
2771,0.0495999902487,0.253949999809,-0.753533422947,-2.04728960991,0.182542338967,-0.0494562350214
7264,-0.322899997234,-0.132799983025,-0.612056076527,-1.76394271851,-0.132714703679,-0.000945135951042
1786,1.23294997215,0.632700026035,-0.000588656112086,-0.00150604732335,0.664980769157,-0.860554397106
5873,0.636350035667,0.126499995589,0.187234863639,0.0796046406031,0.487193107605,0.510631024837
780,2.63820004463,0.576550006866,0.506155431271,0.138032376766,0.0959782600403,0.0973329469562
9926,-1.19070005417,1.09029996395,-0.851350545883,-0.669210791588,2.00798273087,-0.435159564018
8446,0.527250051498,0.759299993515,1.02652835846,1.6684243679,-0.0381674766541,-0.0516155362129
7159,0.15909999609,0.653700053692,0.893752455711,-1.32263708115,-1.06213545799,0.10713621974
1026,-1.8859000206,-1.50250005722,-0.699296057224,-0.454455733299,-0.0937125086784,0.375423908234
7082,0.99849998951,-0.985149979591,0.222875624895,1.03289842606,2.03192520142,-0.304708063602
10058,-1.81100010872,0.19240000844,-0.604058921337,0.847271740437,-1.31503593922,0.203565120697
10797,-1.44599997997,-2.44035005569,0.107382580638,0.352021276951,-1.06303930283,-0.92972779274
11230,-0.103849977255,-0.692600011826,-0.760611712933,-1.44829058647,-0.985342860222,0.29616767168
30836,0.147549986839,-0.768249988556,-0.560334444046,0.198121935129,-2.96397519112,-0.0128749758005
27336,1.62004995346,0.318800002337,0.0009250054718,0.000867841765285,-0.629603266716,0.567157626152
9918,0.551849961281,0.128649994731,1.30629014969,1.22091770172,0.654741406441,-0.274464160204
79073,-0.614350020885,1.10889995098,0.340693831444,0.288552671671,0.961096584797,1.62114202976
9688,-3.30795001984,0.412850022316,-0.629680335522,-0.418579757214,-0.290949970484,0.343041479588
23659,-0.202899992466,-0.0171000063419,0.0409372597933,-0.220625415444,0.482798099518,0.790739834309
8396,0.74019998312,0.243749976158,1.31947958469,-1.82211339474,0.127986431122,0.598197877407
23077,0.558300018311,0.109600000083,0.0087846070528,0.731304645538,0.730731248856,0.311540722847
10857,-1.47379994392,1.82829999924,-0.000113549875095,-1.25419318676,-0.30250492692,-0.59550267458
16,0.364349991083,-1.23895001411,0.13072258234,0.664488136768,1.00721478462,-0.344412624836
2817,0.759750008583,-1.08270001411,-0.725016117096,0.0684045478702,-0.215233445168,-0.327103853226
60528,-1.27250003815,1.56614995003,1.16379666328,0.0901665836573,0.0849364548922,0.270980507135
5359,-1.52504992485,0.288550019264,-0.299150079489,0.600846946239,2.75776982307,0.0185264870524
1514,0.35949999094,0.0850000008941,0.702316880226,-0.0158452503383,2.3541867733,0.187228962779
1509,0.231299966574,-1.1004499197,0.871643662453,1.6817650795,-1.1231802702,0.0512718558311
9181,-0.282949984074,0.942750036716,0.25156223774,-1.71296834946,0.371576696634,0.377919197083
3611,-0.577049970627,0.992699980736,0.389713823795,-1.1611058712,-1.11941933632,-0.190825626254
4783,0.231499969959,-1.13569998741,0.0118663636968,-0.00807693600655,1.04660475254,-0.432734042406
10123,0.550000011921,-0.0997500121593,-0.517326414585,2.53221726418,-0.742813825607,-0.238521099091
8895,0.262249976397,-3.28384995461,-1.1590077877,-0.157515004277,-0.971531152725,-0.475275784731
9805,0.718699991703,-0.489899992943,-1.12169456482,0.0683589875698,-0.253026127815,-0.520665943623
4125,0.668550014496,-0.676450014114,-0.824345827103,-1.23881566525,0.0236134827137,0.141784802079
1635,-0.459699988365,2.67834997177,-0.0462141633034,0.213143110275,0.681369304657,0.22217297554
4154,-1.07115006447,-0.93129992485,-0.460510194302,0.884017825127,0.942075908184,-0.12322627753
26292,-1.03125,0.26004999876,0.475225299597,-0.523960709572,0.23835746944,0.456975758076
5770,0.913250029087,0.0530499964952,-0.262469321489,0.620941758156,-1.16244208813,0.356414318085
25874,0.508400022984,1.31169998646,0.646146476269,1.1414860487,0.242161929607,-1.13597941399
11319,0.0729999989271,1.75700008869,0.563462018967,0.385076999664,1.76633429527,1.35426878929
1153,-1.64134991169,-0.576250016689,-2.80605578423,-7.89693546295,0.692479610443,0.223278552294
11098,-1.19729995728,-0.459549963474,-0.723656177521,-1.67345738411,-0.485906809568,0.304415076971
8974,-0.501150071621,0.822450041771,-0.169863075018,1.25692021847,1.08373856544,-0.155278533697
533,-1.48614990711,-0.891199946404,-0.949168324471,-0.533894538879,0.627091765404,-1.07013869286
823,-1.02435004711,0.138400018215,-0.0515669286251,0.361724257469,1.01654171944,-1.05136048794
6812,0.398849993944,-1.65169990063,-0.0865467041731,-1.41223669052,0.644801199436,-0.669449806213
3693,-0.95735001564,-0.57800000906,0.490106999874,0.506660759449,-0.499269098043,0.733577668667
4891,-0.486950039864,0.75049996376,-0.0654974877834,1.53984975815,1.58476984501,1.77800917625
10954,-0.266749978065,0.970299959183,-0.117719396949,0.5768019557,-0.253046959639,0.502900123596
5909,1.12840008736,0.743349969387,-0.0953041613102,-0.636988282204,-0.454224854708,0.580817699432
9221,-0.210799992085,0.605700016022,0.826085567474,-1.21136939526,-0.696407198906,-0.0036820974201
847,-0.394699990749,-0.0449500083923,0.498832911253,0.512205123901,0.195766568184,0.283135890961
11072,0.499800026417,1.84800004959,0.520489215851,0.673993766308,0.623354911804,2.26145243645
10221,0.545750021935,0.0309000015259,0.628804802895,1.66663718224,-0.403481662273,-0.36511978507
7158,0.666850030422,1.29949998856,0.396148383617,-1.95282518864,0.318491876125,0.254183322191
8678,-0.11749997735,-0.260199993849,-0.463217318058,1.77190244198,1.1631963253,0.571389734745
11014,-0.355750024319,-1.32174992561,-0.171517148614,-0.728719472885,2.26545524597,0.014006793499
1994,0.944999933243,1.28855001926,-0.525225639343,0.283779740334,-0.253608822823,-0.210245639086
3482,0.0454999804497,1.56224989891,0.266052663326,0.734960794449,0.0831332728267,0.396752804518
25976,-1.33800005913,2.92735004425,1.99887657166,0.684653401375,1.21556162834,1.01905870438
10491,-0.67334997654,-0.514799952507,0.0592941343784,0.341248005629,1.12431049347,0.982565224171
51053,-0.211600005627,-0.90364998579,-0.000957636279054,-0.00161505839787,-1.16883993149,-1.39158058167
9267,-0.0403999984264,-1.74580001831,-0.128749966621,-0.53503549099,0.0697405636311,-0.205795586109
5547,-1.4618499279,0.406100034714,0.297445744276,0.389110773802,0.546357214451,1.11589038372
6597,0.946349978447,0.3396499753,-0.730052471161,-1.67645156384,0.124091684818,-0.0400900244713
5836,-0.12555000186,1.39544999599,0.627412796021,1.6101988554,1.2937104702,0.507894575596
6118,0.666750013828,0.0603500008583,0.247053802013,0.0690705776215,1.58013355732,0.286069780588
2961,1.09409999847,0.00494999438524,0.237555980682,1.43041551113,-0.206213772297,0.167287200689
310,-1.1629999876,-0.847149968147,0.0585615634918,1.2887699604,-0.449057370424,0.561794877052
7296,0.0163999795914,-2.41630005836,1.250395298,1.82529509068,0.346098423004,0.148841768503
1429,-0.657150030136,-1.79939997196,-0.986997961998,0.155836820602,-0.0210678577423,-0.293998777866
2548,-0.330650001764,-1.67839992046,-0.182075887918,-1.04517567158,-0.0218161139637,0.347991675138
6499,-1.36354994774,0.551299989223,-0.63897305727,-1.31512856483,-0.89881336689,0.82218515873
642,-0.279150009155,-0.427550017834,-0.638095259666,-0.919761121273,0.254189968109,-0.0549132712185
23076,-1.9278999567,-1.39004993439,-0.680721640587,-0.767461955547,0.0615201592445,-0.748205661774
10099,-1.09879994392,-0.45064997673,0.31898856163,-1.26713752747,-1.58281612396,-0.214164316654
9817,-0.425550013781,1.91044998169,0.761854588985,-0.621417343616,0.0648659020662,1.15423583984
9126,1.32815003395,-0.772099971771,-0.313808619976,1.34731686115,-1.16409254074,-0.602660894394
3930,-0.47910001874,0.97939991951,-0.412485361099,-1.7452890873,0.718877971172,0.669135093689
10450,-0.965699970722,1.56585001945,0.557347118855,1.86607348919,0.10369437933,0.954177320004
54386,0.618000030518,1.12615001202,-0.847958564758,-3.07931923866,-0.370754629374,0.172317877412
664,0.257899999619,-3.43244981766,0.614928245544,0.0700656175613,0.418690174818,0.269091546535
596,2.34060001373,-1.2989000082,-0.0933357477188,0.541077911854,0.761720895767,0.231934145093
10180,-0.547899961472,0.503499984741,-0.960628330708,-0.589665591717,0.695287883282,0.49134299159
1445,-0.023550003767,-0.618449985981,-1.27282094955,-1.71633720398,0.0273466706276,-0.342344611883
230,-1.05425000191,0.371050000191,-0.0117346942425,1.18359792233,0.0845002681017,0.684327363968
9246,-0.408649981022,1.19885003567,0.0283773243427,-0.351726830006,-0.451683461666,-0.0250134989619
5092,1.24625003338,-0.153050035238,0.460573554039,1.27679657936,1.02963030338,1.54760277271
23463,-0.839849948883,2.46935009956,-0.407696008682,-1.03692030907,1.31294476986,0.231452643871
10007,-0.240150019526,0.70064997673,-0.0828447788954,0.213099002838,0.567142724991,-0.257859110832
4925,-0.378749996424,-1.0976998806,0.182511255145,1.56284165382,1.05379056931,0.710558056831
6251,2.1251001358,0.723649978638,0.300678759813,1.55946803093,1.32045173645,0.742064297199
5782,0.0645499825478,0.78719997406,-0.733755230904,-1.1939125061,-0.984161496162,-0.0178904384375
5106,-2.05200004578,-0.942849993706,0.00564306974411,1.19288849831,0.442496091127,-0.43532449007
2673,-1.65910005569,0.526099979877,1.79882287979,0.0607987940311,2.63213419914,-0.200506925583
644,-0.0183500051498,-0.556400001049,0.106765598059,-0.171704053879,2.0168159008,0.680008232594
6284,-0.579549968243,-3.84485006332,-0.624444186687,0.909161984921,0.676700234413,-0.559065282345
4605,0.513200044632,-0.390400022268,-0.0405960306525,1.29414153099,0.968251228333,-0.581064999104
6810,1.29820001125,0.755349993706,0.219073370099,0.545643270016,1.05645394325,-0.339584380388
54499,-2.81229996681,1.55025005341,-0.485706269741,-1.09059476852,0.031994715333,0.496400028467
11007,0.19470000267,0.41265001893,0.281465828419,-0.11775586009,-0.152211010456,0.338983535767
1643,-1.18169999123,-0.652449965477,0.829324960709,-0.916298747063,0.489613622427,-0.359906554222
25805,-0.0231000185013,-1.40820002556,0.617370307446,-0.0691234767437,0.00580608844757,-0.670105755329
3033,0.422149986029,-0.80529999733,-0.398704886436,1.563554883,-0.0185352861881,-0.529785692692
2745,-1.14145004749,0.925049960613,0.548037528992,-0.205831378698,0.488481163979,1.30928766727
9961,-0.592950046062,-0.503799974918,0.448432743549,1.0856590271,0.758933782578,0.101047381759
3925,0.379649996758,2.24320006371,0.95010638237,-0.240732580423,1.83057868481,0.51416438818
2582,0.783549964428,1.5923500061,-1.13103342056,1.23307836056,0.721364498138,0.301195442677
5792,0.688650012016,-0.396650016308,0.408737748861,0.578660845757,0.275853544474,-0.875842988491
5236,-0.498549997807,1.82459998131,-0.258264124393,-0.673354744911,-0.00516438484192,0.735288977623
4016,0.275749981403,-2.38369989395,0.372310549021,-1.01189136505,-0.501723408699,-0.54640430212
4651,1.94029998779,0.140550017357,-0.351555854082,-0.160456269979,0.816342234612,-0.0798440128565
3988,-0.020300000906,-0.895050048828,0.800550758839,1.13887119293,-0.990686237812,-0.137549817562
26227,-0.862249970436,-0.297349989414,-0.760274589062,-0.951796472073,-0.628477931023,0.126296013594
7982,-0.630750000477,3.03320002556,-0.301495015621,-1.18241000175,0.95122885704,0.777032792568
3551,-0.471600025892,4.2281498909,-0.961906552315,0.74798822403,0.694918811321,-0.399542033672
5108,-0.140350013971,0.277400016785,-0.396491765976,-1.26112294197,-0.0898135304451,-0.533216297626
8870,0.893450021744,2.12099981308,1.0247657299,-0.369654715061,0.533044457436,0.513393342495
2195,-0.647499978542,-1.71434998512,0.302843868732,-3.53421545029,0.0917940139771,-0.589919626713
8731,-0.610450029373,-0.726099967957,-0.345089018345,-1.39973449707,-0.562142789364,0.298724651337
1956,-0.83630001545,-0.7105499506,0.661474406719,0.772669374943,1.36068892479,0.150610461831
10276,-0.64929997921,1.57894992828,-0.253294944763,-0.305432587862,0.132026135921,0.156355932355
1666,-1.57264995575,-1.80139994621,-0.732257843018,-0.777299880981,0.332404494286,-0.619283616543
4864,0.407900035381,-1.62975001335,-0.0860189646482,1.15107870102,-0.393482536077,-0.808516442776
4232,2.50215005875,0.201550006866,-0.000327723246301,-0.000280830310658,-0.236558556557,0.150997206569
5050,-0.189949989319,1.01880002022,-0.422012329102,-6.88618373871,-1.3444943428,-0.0946582332253
813,-1.37045001984,-0.56994998455,0.0371540784836,-0.228320479393,-0.575315237045,0.449563622475
3964,1.95319998264,-1.21450006962,0.365344643593,2.32117033005,-0.497135460377,0.245972499251
26020,0.44185000658,-0.262199997902,-0.585370242596,0.42440199852,1.55659353733,0.4100689888
481,-0.344799995422,1.09584999084,-0.55461448431,-1.58638644218,-0.091400384903,1.12280881405
5019,0.0528499931097,-2.235049963,-0.337680220604,1.78983914852,0.55390226841,-0.417272746563
291,0.835299968719,-2.20274996758,0.0928191542625,0.6511952281,-0.0379008129239,-0.292073577642
10973,-0.0207999944687,-1.44480001926,-1.06231355667,-0.782533586025,0.727751731873,0.305376291275
9697,-1.61059999466,1.11319994926,-0.00574317574501,0.114184528589,1.27241134644,0.377152442932
5831,-1.00309991837,0.290300011635,-0.368009209633,0.290491729975,-0.026388540864,0.550041735172
8202,0.610099971294,0.106000006199,0.600096940994,0.837954223156,-1.02107477188,0.16984590888
57804,0.0406999997795,0.0417499989271,0.100932776928,1.87130784988,0.460458904505,-0.332044363022
5566,1.48014998436,-0.886350035667,0.0297658294439,0.48365482688,0.212293058634,-0.477775394917
57149,-1.5544500351,-0.373449981213,0.884651124477,-0.371877193451,-1.20332753658,1.2041041851
7416,-2.11599993706,-0.286599993706,0.417216002941,-1.06529772282,-0.0793454945087,-2.04061484337
10174,-1.13739991188,-0.253949999809,-1.16755568981,-1.55258095264,-0.19715565443,-0.0189830958843
6676,3.63865017891,2.1819498539,1.85780417919,0.648232579231,0.369260847569,1.09717154503
8884,-0.911249995232,-0.448050022125,0.375732511282,0.272057920694,-1.89556372166,0.514851272106
5997,-1.80955004692,0.177399992943,0.974322378635,2.24101734161,0.238730847836,1.17524909973
57147,-0.741150021553,-0.411400020123,0.806337416172,0.12252253294,-0.73384386301,1.20852017403
