rid,DOS054_A375_24H:BRD-K99638197-001-01-5:5,DOS054_A549_24H:BRD-K99638197-001-01-5:5,DOS054_HT29_24H:BRD-K99638197-001-01-5:5,DOS054_MCF7_24H:BRD-K99638197-001-01-5:5,DOS054_PC3_24H:BRD-K99638197-001-01-5:5
808,-0.196200013161,-1.05415427685,-0.158133327961,-3.97539997101,-0.619949996471
30001,1.16900002956,-0.634862840176,0.89250010252,-0.963199973106,-0.350800007582
348,0.845366716385,-0.468498766422,0.448033332825,-0.210400000215,-1.05669999123
30849,0.910166680813,0.0232512056828,-0.139799982309,-0.185499995947,0.477300018072
1454,0.358666658401,-0.0278696641326,0.900600016117,-0.214899986982,-0.176750004292
6500,-0.356366693974,0.335039943457,-0.643166661263,0.457300007343,-0.00489999353886
5627,0.566133379936,-0.337355852127,-0.355666697025,-3.53049993515,0.577399969101
5715,-0.169466674328,-0.672759532928,1.1141667366,-0.802049994469,-0.732949972153
4791,-0.317233353853,0.700044810772,0.271166682243,-0.375050008297,0.177749991417
56924,0.257266700268,1.26251423359,-0.620866656303,-0.00114999711514,0.980750024319
2690,0.611999988556,0.523434221745,-0.369933366776,0.735899984837,1.34960007668
1019,0.788000047207,-0.09068839252,-1.01113343239,-0.280550003052,0.273200005293
51422,-0.19606667757,-0.68591606617,0.429233312607,-0.11755001545,-1.04054999352
5788,-1.15130007267,0.258446156979,1.12070000172,0.661249995232,-0.584550023079
6709,0.0865333676338,0.50936549902,-0.074366658926,0.497749984264,0.582149982452
1277,1.29596674442,-0.418725430965,1.5652667284,-0.802000045776,0.204899996519
993,0.927866756916,0.408665925264,0.446999996901,1.38559997082,0.0294000059366
7157,-0.574766695499,-0.206170797348,0.0568333417177,-0.923950016499,-0.439649999142
1958,-0.0561999976635,1.89084875584,0.927033424377,0.135100021958,0.037750005722
4582,0.812633275986,0.255546957254,1.54733347893,1.07700002193,0.936550021172
9212,0.270233333111,-0.488320291042,0.177266672254,0.507600009441,-0.60799998045
8440,-0.233700066805,-0.234766572714,-0.122066684067,0.252400010824,1.08404994011
6790,0.793766736984,-2.99219441414,-0.262966692448,0.572600007057,0.466949999332
8851,-0.771933376789,-0.639160990715,0.48710000515,-0.726249992847,-0.437150001526
2534,-0.307166695595,0.399499595165,0.139400005341,-0.326300024986,0.274100005627
4893,-0.205466657877,-1.21547830105,0.0508666671813,0.216449990869,-0.586050033569
665,0.54686665535,-4.23650121689,-0.513466656208,-0.129250004888,0.665650010109
4313,-0.574600040913,-0.312181770802,-0.475666642189,-0.289400011301,-1.36280012131
1022,-0.376833349466,-0.0342978537083,-0.994233369827,0.45174998045,-0.546000003815
5880,0.455966711044,0.328494101763,0.857866704464,-0.298500001431,0.447849988937
3162,0.730166733265,-0.32876226306,-0.625566661358,1.22444999218,-0.224649995565
1282,0.7527333498,0.769409418106,0.000266663730145,0.0765999928117,-1.29194998741
3383,-0.193166673183,0.147170335054,-0.422066688538,-0.406100004911,-0.496450006962
727,0.98299998045,-0.492375314236,-0.368033349514,-0.859899997711,-0.750349998474
4792,0.320600003004,-0.319032937288,0.206866666675,0.510699987411,-1.15359997749
4794,0.0361332595348,1.22261703014,0.852300047874,-0.406150013208,-0.489199995995
902,0.302433371544,-2.03728294373,-0.282933324575,-1.56529998779,-0.237000018358
8091,0.322566688061,-0.420510828495,-0.918500065804,-0.525449991226,0.438500016928
3486,-0.410833358765,-0.142388984561,0.804866671562,-0.466150045395,-0.216850042343
10818,-0.00840002298355,1.92469727993,0.23683334887,-0.0803999975324,-0.756150007248
3454,-0.53833335638,0.569360077381,0.318800032139,-0.257499992847,-1.32614994049
4282,0.22460000217,0.0021031065844,-0.561400055885,0.282249987125,-0.559949994087
1605,0.288066625595,-0.801912069321,0.98413336277,0.353450000286,0.354550004005
10644,-0.00919999182224,1.78511500359,0.635500013828,-1.07835006714,0.202749997377
2065,0.15773332119,0.717712819576,-0.542700052261,0.585699975491,0.26234999299
8321,-0.524633288383,0.513619184494,0.248866677284,-0.983049988747,-0.158999994397
8503,0.318233340979,-0.360229313374,-0.864533364773,0.00229999423027,-0.274800002575
7027,0.215066701174,-0.463698625565,0.0609666705132,-0.191749989986,0.791450023651
6850,0.432799994946,0.295827269554,-1.28593325615,-1.00600004196,-0.761849999428
1978,0.462000012398,-0.414439737797,0.567099988461,-0.29154998064,0.601700007915
896,-0.417366653681,0.417695105076,-0.804800033569,1.32809996605,0.676999986172
5777,0.305833339691,1.65357756615,-0.499000042677,-0.580200016499,-0.200249999762
1846,0.320600032806,0.175001695752,-0.0572333335876,0.882750034332,0.555400013924
5925,-0.71513324976,-1.14357459545,-0.749566674232,0.748199999332,0.0425500273705
142,0.414666652679,0.802689313889,0.539700031281,0.565450012684,-0.556599974632
1021,0.0527666695416,0.0655855461955,-0.583733439445,-1.28404998779,0.0806999951601
5699,-0.856366693974,-0.4536229074,0.238433301449,-0.242750003934,-0.190750002861
8061,0.454166650772,0.274104446173,1.30136668682,-0.754399955273,-0.117150008678
1870,-1.00843334198,1.15049743652,0.434066683054,-0.258700013161,-0.467999964952
1398,-2.11213326454,-0.0761566236615,0.454333364964,0.596800029278,-4.41365003586
3312,-0.997066617012,-0.644568026066,-0.757466673851,0.697849988937,1.09909999371
891,0.325366675854,-0.120489090681,-0.0859333276749,-0.407299995422,-0.0957499742508
4775,1.01656663418,-0.111344955862,-0.582966685295,0.0522000007331,-0.404400020838
5111,-2.67030000687,-0.0162983704358,-2.39503335953,0.232850000262,-0.561049997807
5696,-1.47243344784,2.64109921455,2.02676653862,-0.0776999890804,-1.41635000706
5588,1.94953346252,-0.0850204527378,0.173099994659,-0.151049986482,-0.746200025082
6839,-0.31156668067,0.309171915054,1.66536664963,1.32085001469,-0.418699979782
329,1.36693322659,0.881077229977,-0.613033294678,0.683799982071,-0.566049993038
5058,0.0969666689634,0.507639408112,1.70523333549,-2.03194999695,-0.928149938583
998,-0.167066633701,0.657314300537,-0.689466655254,-0.239449992776,-0.547749996185
9134,0.0253000259399,0.528989553452,-0.236999988556,-2.22424983978,0.314949989319
6616,-0.360933333635,-0.120024949312,0.534199953079,-1.38249993324,-0.7554500103
5223,-0.102899968624,-0.212301701307,0.361133337021,-2.0327000618,-3.50329995155
4690,-0.805533349514,1.37900197506,1.39480006695,2.62190008163,-0.714600026608
958,-0.85119998455,-0.484285920858,-0.243200004101,-1.1643999815,-0.617399990559
1616,-0.185333371162,-0.506771862507,3.0750002861,-0.0450999997556,0.506800055504
991,0.000233333325014,-0.00214439816773,0.25613334775,0.561899960041,0.0010000000475
6347,-0.335566699505,-0.73549747467,0.0894333422184,-1.51335000992,-1.04694998264
6714,3.54460024834,0.895022630692,-0.0437333285809,0.83259999752,0.512199997902
652,0.0559333339334,0.365526109934,0.338266670704,0.829850018024,-1.06889998913
4331,-0.655499994755,-0.404938876629,-0.733100056648,0.702649950981,0.023550003767
7099,0.437333345413,-0.454771101475,0.0766333341599,-0.507950007915,-0.0372499972582
10320,0.131700024009,-0.59413087368,0.38330000639,-0.226150006056,0.833750009537
2042,-1.22883331776,0.791050314903,-0.334333360195,0.441199988127,-3.26399993896
843,-0.787500023842,0.42052590847,-0.11673335731,-0.268749982119,-0.694849967957
840,0.00853335857391,-0.0754074901342,0.49666672945,0.18655000627,0.337300002575
7048,-0.356433331966,0.49166020751,-0.0590000078082,-0.520049989223,0.567099988461
4851,-0.435966700315,0.62090742588,-0.421233355999,-0.199699997902,-0.920449972153
6464,0.270233333111,-1.02141237259,0.123733341694,0.454149991274,1.38164997101
23410,-0.717766702175,1.05251002312,0.211833328009,0.720200002193,-0.103699997067
54205,-0.228033348918,-1.63792824745,-2.52276682854,0.552550017834,0.712050020695
2770,-0.496033340693,0.895948171616,0.566566705704,-0.558000028133,-0.793399989605
80204,-1.23530006409,0.911620676517,-0.517966687679,0.0816999971867,-0.694350004196
4208,-1.3900667429,2.6694829464,0.0880333185196,2.35434985161,0.129000008106
1845,0.145199984312,-0.460494399071,0.170466661453,-0.097800001502,2.24230003357
23368,-0.148533329368,1.61213588715,0.287033319473,0.725899994373,0.569249987602
5583,-0.300999999046,-0.837252795696,-0.596433401108,-0.730300009251,-0.2146499753
8900,-0.894266724586,0.628673911095,1.50033330917,-0.0639000087976,-0.231549993157
581,0.324766695499,-0.578970074654,0.902333378792,-1.09270000458,-0.135749995708
6193,1.25260007381,0.615299224854,-1.49140000343,-0.841499984264,0.3111500144
6622,0.177866697311,-2.63869261742,0.406099975109,-0.0374500006437,-0.638550043106
11261,-0.549566626549,-0.134231060743,2.63330006599,-1.12204992771,0.325750023127
6696,-0.0254999995232,-0.157780528069,-0.146600008011,0.443599998951,-1.06169998646
8312,-0.361233353615,0.433532387018,0.920333325863,0.866600036621,-0.573000013828
835,0.465400069952,4.40916061401,0.39863333106,-0.027949988842,0.679300010204
8324,1.60690009594,2.36439824104,0.966633319855,0.282550007105,0.374549984932
1848,-0.318866670132,-0.0916124284267,-0.135966688395,-0.579550027847,0.0595999956131
154,0.800133347511,-0.0403046794236,0.468733340502,-0.250900000334,0.156049996614
4312,0.759400010109,0.2746540308,0.955066740513,0.489600002766,-0.314749985933
994,-3.70480012894,0.0162639543414,0.14730001986,1.1304500103,-0.353900015354
2048,0.197733342648,0.694362044334,1.01110005379,-0.282700002193,0.555750012398
1111,0.485033363104,0.485411226749,-1.68806684017,-0.429849982262,-0.19525000453
5154,0.36073333025,-0.400745719671,-0.746299982071,0.116449981928,0.761099994183
2920,-2.39360022545,0.0214534047991,-0.431300014257,-0.25854998827,0.673600018024
3122,0.0622999668121,-0.301519274712,-0.295533359051,-1.02364993095,-0.439599990845
2769,-0.136533349752,-0.306190669537,-0.936433434486,0.34375,-0.172600001097
5900,1.38270008564,1.53913223743,0.669100046158,1.51534998417,0.227549999952
6304,-0.103866666555,2.86885070801,0.0591666698456,-0.700349986553,-0.461149990559
5211,0.948200047016,0.437505841255,0.918299973011,1.1373000145,0.185650005937
2886,-3.30360031128,-0.0771611407399,1.2648665905,-3.44749999046,-2.08749985695
9261,0.314766645432,-0.827201783657,0.237399995327,0.319249987602,-0.114599987864
8569,0.0654333308339,-0.148893982172,0.960733294487,-0.327149987221,-0.842849969864
3303,-0.46886664629,-0.204321712255,0.151600018144,0.840750038624,0.460550010204
5331,-0.280166685581,0.363343864679,0.148799985647,0.133799999952,0.170999988914
5347,1.00996661186,-0.420228898525,0.106333345175,1.45714998245,1.8259999752
4638,-0.800299942493,0.131033703685,-0.572733342648,-0.51709997654,1.18124997616
2264,-0.130966678262,-3.35874557495,0.306699991226,1.21904993057,-0.363499999046
1029,-0.108733385801,-0.645380020142,0.227733358741,-0.490500003099,-0.0423000007868
1027,0.768266737461,0.978933155537,-0.46683332324,0.816650032997,-0.243299990892
2597,-0.22526666522,-0.00117357715499,0.347633332014,-0.281599998474,0.000999999931082
55847,-0.68626666069,0.145677253604,0.963333308697,0.4266500175,0.927899956703
25803,-0.280299991369,0.340351074934,0.975066721439,1.05519998074,-0.305899977684
3480,0.235366672277,-0.0187127590179,-0.0409999936819,0.587749958038,0.143849998713
2946,-0.633266687393,-1.20081245899,0.139066666365,-0.808600008488,-1.76164996624
9517,0.626466751099,0.45439222455,1.15169990063,-1.01885008812,-0.35435000062
25987,-0.306766659021,0.782374680042,0.269633322954,1.02369999886,0.176799997687
23670,-0.0638999342918,-0.0975634083152,0.139500007033,-0.381349980831,-0.547500014305
11182,-0.46973335743,0.0927447080612,-0.0636332929134,0.146999999881,-0.645850002766
2146,1.09043335915,-0.41766795516,0.552900016308,0.228399991989,-0.75150001049
3385,0.471666693687,1.21206593513,0.715033352375,0.482700020075,0.0512500405312
5261,0.393666684628,-0.0927674919367,-0.113133355975,-0.144600003958,0.15784996748
10765,0.586666762829,-1.84570395947,-0.731266617775,-0.2051499933,-0.224600017071
25839,-1.04796671867,-0.642696738243,-0.146433338523,1.10315001011,-0.338999986649
4172,-0.370066672564,1.57810604572,0.791766762733,1.64765000343,-0.442999988794
23161,-0.803233385086,-3.3013010025,-0.474166661501,-0.942099988461,-0.87944996357
10298,0.60689997673,-3.60978889465,0.727599978447,0.551699995995,0.208800002933
1802,-2.04729986191,-0.762097477913,0.0473666787148,0.659000039101,0.736649990082
58533,-1.65553331375,0.0188722535968,-0.185800001025,0.405600011349,0.666500031948
147179,0.0400334000587,-0.33595341444,-1.09113335609,0.0405000150204,0.398849993944
29937,-0.0737000107765,-0.535436034203,-1.78733336926,0.760999977589,1.44385004044
6184,0.325366705656,-0.960396170616,0.499566704035,0.25465002656,0.586099982262
9854,0.899399995804,0.24269208312,0.887566626072,-0.615649998188,0.202800005674
2553,-0.343266665936,-1.08892071247,0.180099993944,-0.471100002527,0.93440002203
5440,0.282000005245,-0.913125514984,0.358833312988,-0.197200015187,1.48585009575
54623,-0.205266714096,0.756871342659,-0.67163336277,0.624700009823,-1.20455002785
9533,0.245800018311,-0.520791769028,0.118166685104,-0.74255001545,-0.441799968481
8607,-0.0504666678607,-0.729041457176,-1.75660014153,1.8164999485,-0.154249995947
207,0.341766655445,-1.134583354,0.0441333353519,0.715100049973,0.399399995804
26054,0.851000070572,0.857182323933,-0.575100064278,-0.0441999733448,-0.0732999965549
10682,-0.271666705608,-2.08848667145,-0.259433358908,-0.0257000029087,-0.33005002141
8573,-0.00200000405312,-0.724295556545,0.660899996758,0.3450999856,-0.494700014591
23378,-0.250600039959,1.22264444828,-1.00379991531,-0.948750019073,1.74165010452
8553,-0.128066658974,-0.0658734738827,-2.54013347626,-1.03104996681,-1.71235001087
622,0.68626666069,-1.28290569782,0.554166674614,1.02495002747,0.256449997425
9467,0.282366633415,-0.0566023141146,-0.348166704178,1.29844999313,-0.053149998188
5525,0.168399989605,0.0793737620115,0.506133377552,0.481849998236,0.389849990606
256364,-1.57236671448,-0.138922512531,1.24076664448,-0.588350057602,0.227149993181
332,-0.0277666449547,0.218436136842,-1.12716674805,-0.068549990654,0.239800006151
2058,-0.0396666824818,-0.169901415706,-0.399600028992,0.254000008106,1.25839996338
7849,0.860066711903,-0.30660289526,0.447899997234,-0.201199993491,0.71825003624
23244,-0.112300008535,0.790915250778,-0.0511999875307,-0.575800001621,-1.99339997768
7494,-0.15773332119,0.0902661085129,-1.67490005493,-0.209549963474,0.090449988842
4836,0.379266679287,0.353047460318,0.393433332443,-0.574400007725,-0.418999999762
23647,0.580099999905,-0.231863707304,-0.812433362007,0.422749996185,0.280849993229
10617,-0.186433345079,-0.544687509537,-0.555500030518,0.640299975872,0.379149973392
2184,-0.470033377409,-0.364149779081,-0.630999982357,0.632400035858,0.157900005579
5355,-0.578800022602,-0.107552282512,-0.885733366013,-2.70410013199,0.558899998665
6659,0.217566683888,0.0246017873287,0.570966660976,0.436650007963,-1.8382999897
7016,-0.796900093555,-0.398280501366,-0.629166722298,0.130000010133,-1.21385002136
90861,-0.0742999315262,-0.0139291658998,-0.425566643476,-2.93089985847,0.828949928284
10670,-0.757366657257,-1.72291874886,-1.03836679459,-1.25999999046,-0.382399976254
79071,0.135833352804,-3.894977808,-0.158366650343,0.0860999971628,-3.44080018997
64746,0.583033323288,-0.195789366961,-0.56076669693,1.80944991112,0.17745000124
5366,0.370966672897,-0.707964360714,-0.305866658688,0.128999993205,0.284600019455
11344,0.313300073147,-0.184672027826,0.313600003719,-3.67565011978,-0.479600012302
10013,0.151199996471,0.688368678093,2.03299999237,0.730000019073,-0.545300006866
5829,0.0,-0.983405888081,0.406166672707,-1.00285005569,0.525749981403
5257,0.713500022888,-0.37652862072,-0.0423333346844,-0.0946999788284,-0.553600013256
22794,-0.197733312845,-0.591575264931,0.484866678715,0.0495499968529,-0.595149993896
9761,-0.190866664052,-0.403647542,-0.515566706657,0.573300004005,-0.0566000044346
23326,-0.173866659403,-0.00727358087897,0.640800058842,0.490800023079,0.823000013828
10972,-0.183433339,0.407663017511,-2.86969995499,0.827849984169,0.789499998093
10523,0.179033398628,-0.317339867353,1.46449995041,0.958899974823,0.420599997044
79090,0.0739333480597,-0.0468174740672,0.158100008965,-0.448900014162,0.403050005436
27032,0.19333332777,0.40685620904,-0.215766683221,0.12064999342,-0.626399993896
9097,0.658633351326,0.515731811523,0.0612000226974,-0.779349982738,0.221300005913
10513,-0.564933300018,0.634296178818,0.0395999848843,0.427799999714,0.104550004005
1891,0.043466668576,-0.0447755083442,0.621966660023,-0.763650000095,-0.813099980354
3066,-0.813066661358,-1.64275038242,-0.940500020981,1.21284997463,0.785050034523
9801,0.0443000346422,0.0570264048874,-0.703933358192,0.516250014305,1.16879999638
1459,0.566333353519,-0.934109807014,0.217933341861,-1.8422999382,-0.0793500095606
9703,2.16663312912,0.28096139431,1.15966665745,0.295199990273,1.07124996185
10606,-1.0381000042,-0.682768285275,0.884333372116,0.409200012684,-0.0626499950886
1017,0.457933306694,-1.01475071907,0.46236667037,-1.17894995213,-0.543099999428
9813,-0.109666645527,-0.381799131632,1.19236671925,-0.0535500049591,-0.372500002384
7485,-0.383633345366,-1.29538464546,-0.109733313322,0.51289999485,0.330049991608
2109,0.132666662335,-0.427820652723,0.220166683197,0.997200012207,0.575749993324
23271,0.683866620064,0.147064611316,-0.697833418846,0.737200021744,-0.0641999840736
9915,-0.0369333364069,-1.85571730137,0.589766681194,-0.217299982905,0.213750004768
9552,0.60813331604,1.05894863605,0.322666674852,-0.58520001173,-1.40439999104
93487,-0.0802666693926,-0.195656433702,0.311233341694,0.882249951363,0.0916999876499
2956,-0.111266672611,0.166696548462,-0.425800025463,0.773399949074,0.0301499962807
11065,0.0544666685164,-2.10087895393,0.769933342934,1.26504993439,-0.147600010037
9653,-0.359299987555,-0.962386846542,-0.495500028133,-0.876049995422,-0.575349986553
200081,-0.900366663933,-0.281186759472,0.00303333997726,1.2201000452,1.01180005074
3337,-0.120000004768,0.036914549768,-0.783200025558,-0.639349997044,0.264400005341
11073,0.0415666699409,0.519365012646,0.739533305168,0.486599981785,-0.764250040054
23,-0.273066669703,0.889241218567,-1.71250009537,-0.497299969196,-1.40600001812
5641,2.39993333817,-0.458630859852,-1.83696675301,0.0410000085831,1.75104999542
8720,-0.358133375645,0.277977824211,-0.624800026417,0.407449990511,-1.00230002403
10782,-0.129766732454,-0.65982657671,-0.0692666471004,-0.902099967003,-0.15474998951
25932,3.1836335659,-0.381356537342,0.564666688442,5.04500007629,0.429100006819
3028,0.832299947739,-0.318005740643,-0.0958666503429,-0.598649978638,-3.61290001869
6804,7.86080026627,-0.3417339921,2.03949999809,1.48930001259,2.27624988556
890,-0.453699976206,-0.301687300205,0.348633348942,0.898400008678,0.381650000811
6390,0.298933297396,-0.298794299364,-1.59713327885,0.713099956512,1.23715007305
4303,-0.123833335936,0.344949573278,0.467366695404,-0.171499997377,0.53560000658
10953,-0.215800002217,-1.85965049267,-1.36210012436,1.04879999161,0.810649991035
22889,-0.211566656828,-1.45491993427,-0.240633323789,-2.83260011673,0.389999985695
3098,-0.239899992943,0.693784594536,0.020033326,0.748100042343,0.319199979305
11044,-0.845766663551,-0.821147322655,0.504600048065,0.0325500071049,-0.145000010729
8985,-0.170300006866,0.334243237972,-0.0350666493177,-5.65400028229,0.354600012302
66008,-0.440200030804,0.266326636076,-0.304400026798,2.06165003777,0.405849993229
9217,-0.519699990749,-0.651859402657,-0.790433347225,0.116349995136,0.972050011158
701,-0.675866663456,0.113931387663,0.331433355808,-0.842649996281,-0.681999981403
6182,0.306633353233,0.000326928769937,-0.193399980664,0.281899988651,0.336600005627
4860,-0.537999987602,-0.855303406715,0.184766680002,1.22309994698,-0.646200060844
7398,0.71430003643,-0.462486594915,-0.604333341122,0.695749998093,0.699550032616
6117,0.126266643405,0.379072070122,-0.0251666903496,1.33759999275,0.361100018024
23588,-1.27186667919,-1.03383994102,-0.151866674423,-0.919599950314,0.0131500009447
949,-0.748899996281,-0.774972259998,0.800433397293,0.934299945831,-0.0201500058174
7168,-0.115333348513,-0.16930398345,-0.399933338165,1.00445008278,0.781700015068
9375,-0.0447332859039,-0.325745522976,-0.141533344984,0.286050021648,0.765699982643
4927,0.0925333425403,0.321686953306,0.416400015354,-4.02129983902,0.0980499982834
2523,-0.182699978352,0.473672866821,-0.174199998379,-0.261900007725,-0.890100002289
58497,-0.280166655779,0.558194577694,-0.683700025082,-0.888700008392,-0.968150019646
6856,0.0500666648149,-0.0360530018806,-0.667999982834,-0.474299997091,-1.23170006275
26036,-0.0558666586876,0.270851135254,0.234233319759,-0.992699980736,-0.331949979067
10206,-0.57776671648,-0.576828718185,0.5068333745,-0.723450005054,-0.402349978685
25793,0.30283331871,-0.334385842085,-0.219133317471,0.474399983883,-0.329450011253
55556,-0.071566671133,-0.245728358626,0.133433312178,0.0528000146151,0.216349989176
3978,-0.504700005054,0.173321157694,0.439866691828,0.343800008297,-0.76314997673
10681,0.891633272171,0.426008015871,0.558566689491,3.1156001091,-0.416700005531
3638,-0.763166666031,-0.187515616417,-0.611766695976,0.167699992657,-0.387549996376
8349,-0.0657332986593,-0.649062395096,1.0693000555,-0.807399988174,0.113500006497
6275,-0.156299993396,-0.841215372086,-2.83179998398,-0.254899978638,1.11234998703
3895,-0.0129999518394,-2.55952429771,0.437333345413,-0.324349999428,0.000299990177155
392,-0.0563666820526,0.781464755535,0.394366681576,0.954050064087,-0.819049954414
9170,-0.0388666689396,0.163374066353,-0.232066676021,-0.00940001010895,-0.145899996161
80347,-0.168699994683,-0.626658856869,1.24040007591,-0.562700033188,0.640450000763
23300,-0.276333332062,-0.548152923584,0.528833329678,0.224150002003,1.70880007744
836,0.154333338141,1.66847968102,-1.29313325882,0.174300000072,-1.16914999485
11188,-0.611333370209,0.361710935831,-0.409500002861,0.480650007725,-0.114699997008
10898,-0.337666630745,-0.749275863171,-0.688066601753,0.633599996567,0.104299992323
9276,0.603033363819,-4.04959726334,0.0768333524466,-5.8640499115,0.0199999809265
1647,-0.0649333447218,-0.690399348736,0.519533395767,0.0702499747276,0.292349994183
10285,0.262600004673,-1.08589351177,0.333533346653,0.134200006723,-0.183200001717
23386,0.509633362293,-1.07325232029,0.24836666882,0.409999996424,-0.508899986744
3156,-0.752533316612,0.345545738935,-0.390666693449,0.0694000124931,0.625100016594
10237,0.59746670723,-0.131678074598,0.164233326912,0.578050017357,0.817149996758
7077,-0.445233345032,0.262904971838,1.26216673851,-0.552599966526,-0.410500019789
