rid,DOS046_A375_24H:BRD-K46183911-001-01-1:5,DOS046_A549_24H:BRD-K46183911-001-01-1:5,DOS046_HT29_24H:BRD-K46183911-001-01-1:5,DOS046_MCF7_24H:BRD-K46183911-001-01-1:5,DOS046_PC3_24H:BRD-K46183911-001-01-1:5
5720,0.552732646465,1.5095500946,1.65320003033,-0.414000034332,-0.260196000338
466,0.717498898506,-0.512449979782,0.564749956131,0.643749952316,0.583654165268
6009,0.259465903044,0.78149998188,0.780099987984,0.527899980545,0.306368112564
2309,-0.708012104034,1.07990002632,-0.135650008917,-0.189899981022,0.130727574229
387,0.153011724353,-0.481300026178,0.0558499991894,-1.41809999943,0.128054499626
3553,-0.470360934734,-0.161850005388,-0.0627999976277,1.62875008583,1.27239120007
427,-0.246623381972,0.18599998951,-0.709949970245,-0.235799998045,0.916466414928
5898,-0.747426986694,-0.493099987507,-0.604700028896,-0.126249998808,0.384424120188
23365,2.44992303848,0.428250014782,0.709649980068,-1.30130004883,-0.716518700123
6657,-0.431830108166,-0.101999998093,0.231550008059,1.58310008049,-0.422565251589
5054,-0.872844278812,-0.477899998426,-0.221349999309,0.440400004387,1.39510333538
3108,0.533090293407,-0.180600002408,0.773999989033,1.23300004005,-0.352521926165
1950,0.049195446074,-0.385200023651,0.444500029087,0.86905002594,1.30517661572
351,0.711636483669,-0.663850009441,-0.116649985313,0.655350029469,0.315368235111
4846,0.415333241224,-0.547800004482,-0.633949995041,0.47184997797,-0.295918852091
1452,0.330012142658,0.490550011396,0.624050021172,-0.0423000007868,-0.628895461559
4776,-0.632677435875,0.180199995637,-0.41455000639,0.9375,-0.172389566898
6908,0.748391032219,2.67024993896,0.146949991584,0.258599996567,0.157194197178
672,0.222599253058,-0.408699989319,0.543799996376,-0.918499946594,0.237807497382
5710,-0.231796219945,-1.44499993324,-1.19620001316,-0.888700008392,-0.802483081818
2115,1.03900241852,-0.465950012207,0.282250016928,1.12479996681,0.324788510799
7015,-0.993708729744,-0.248450011015,0.223899960518,0.998099982738,-0.329618573189
8726,0.705178201199,0.287999987602,1.29734992981,-0.382800012827,0.270879596472
2185,-0.530739843845,0.0513000003994,-0.413100004196,0.928849995136,0.0390607118607
3315,-0.296735942364,-0.475199997425,-0.192149996758,-0.406599998474,-0.260935664177
5289,0.317590653896,-0.0585499852896,1.15160000324,0.010150000453,-1.84928643703
868,0.347125083208,0.726249992847,-0.0183999985456,-0.419650018215,-0.590781152248
1677,-0.0705367177725,0.230250000954,0.968299984932,0.355449974537,0.648712515831
7043,0.589174687862,0.472350001335,-0.7132999897,0.473699986935,-0.879907667637
5613,-0.493981271982,0.180150002241,-0.732599973679,0.195000007749,-0.717488229275
595,-0.345588088036,-2.19374990463,1.0951499939,-1.30105006695,-0.471467852592
4793,1.00479221344,-1.0542999506,-0.659799993038,-1.59100008011,1.22315323353
2736,-1.18131923676,0.6195499897,-0.745599985123,0.778900027275,-1.47566080093
5290,0.020015142858,0.979449987411,0.167199999094,1.68970000744,1.06613719463
6194,-0.623158693314,0.337249994278,-0.693700015545,0.310300022364,-0.107082605362
1676,-0.544497609138,-1.18245005608,-1.31955003738,1.54369997978,0.144148796797
23512,-0.215245917439,-1.06435000896,-0.119550004601,0.231750041246,0.687849640846
148022,0.270813018084,-1.4498000145,-0.846499979496,-0.399650007486,-0.0133554581553
1906,-0.0322569832206,0.571150004864,0.888350009918,-0.708149969578,0.27159678936
8878,-0.664134323597,-0.79264998436,-0.475250005722,-1.48679995537,-0.167065098882
3091,0.453247576952,0.511849999428,-2.44339990616,0.423799991608,-0.475954294205
5743,0.190491572022,0.88094997406,-0.411049991846,1.01964998245,0.207233816385
5321,0.213866859674,-1.10874998569,-3.18464994431,-4.37395000458,-1.13586163521
4144,0.416312038898,-2.72880005836,-2.31435012817,-1.12584996223,-0.113141998649
1981,-0.578718483448,-0.0464499890804,-0.143550008535,1.61565005779,-0.1181306988
695,0.490030169487,2.10089993477,1.89625000954,-0.0626499950886,-0.519263148308
10398,-1.40237164497,-0.873899996281,-0.132849991322,1.61655008793,-4.9352645874e-05
5708,0.370849341154,0.540000021458,-0.09865000844,0.417600005865,-0.907911717892
1213,0.931958138943,0.268850028515,-0.371349990368,-1.82330000401,-0.265783667564
226,-0.372530400753,0.0461000017822,-1.14209997654,-1.36094999313,-0.534123241901
6777,0.457218468189,0.342200011015,-0.398000001907,0.235100001097,0.415795058012
2113,-0.725701093674,0.459100008011,0.442600011826,0.497900009155,-0.959337711334
3329,1.04787111282,-0.94010001421,0.558449983597,-0.34889999032,-0.100893005729
1050,-0.630056321621,1.67435002327,-0.236149996519,0.00800001621246,-0.355937123299
9491,-0.437697827816,-0.305649995804,0.0296999998391,0.543349981308,-0.434691876173
22926,-0.0992435514927,-0.928650021553,-2.98479986191,1.19104993343,0.859421789646
5899,-0.464975476265,-0.711149930954,0.689599990845,0.521950006485,-0.0817694962025
5467,-0.446257948875,1.97049999237,-0.373600006104,-0.541449964046,-0.57869887352
