rid,DOS017_VCAP_6H:BRD-K40263565-001-01-6:4.94,DOS017_VCAP_24H:BRD-K40263565-001-01-6:4.94
5720,-0.43453335762,-0.671638607979
466,0.0175333470106,-0.780652821064
6009,0.20133331418,-0.0763592943549
2309,-0.342166692019,-0.318934470415
387,-0.0830000042915,-0.60931122303
3553,0.435699999332,0.307187378407
427,0.0247666835785,-1.07974028587
5898,0.00706666707993,0.557110488415
23365,0.0125000178814,-2.25807189941
6657,0.153466671705,1.14935564995
5054,-0.182199984789,-0.469911515713
3108,-0.479666680098,-0.807137012482
1950,0.336233347654,-0.0328716486692
351,-0.857933402061,0.0731075406075
4846,-1.03316664696,-0.833129167557
1452,-0.327466666698,-0.11426487565
4776,-0.61706662178,-0.198637902737
6908,-0.460166662931,-0.631929576397
672,0.0251666605473,-0.520965576172
5710,-0.250166654587,0.468402892351
2115,-0.338866680861,-0.612802445889
7015,0.149766683578,-0.225123971701
8726,0.14633333683,-0.757018208504
2185,-0.770333349705,-0.225015804172
3315,-0.258366644382,-0.532840967178
5289,0.236566662788,-0.36236089468
868,-2.48976659775,-0.0829049646854
1677,-0.0258999466896,0.636218965054
7043,-0.0717666745186,0.237095668912
5613,-0.195866689086,0.35223248601
595,0.132133349776,-0.122639596462
4793,0.247700020671,1.04169011116
2736,-0.115966677666,0.627832829952
5290,0.353233367205,1.06255686283
6194,0.200133323669,0.361642092466
1676,-1.91050004959,0.604377686977
23512,-0.249366700649,0.568233430386
148022,0.0239666700363,-0.183397591114
1906,0.796300053596,0.441681951284
8878,-0.834766626358,-0.256734549999
3091,-0.426066696644,-0.14424175024
5743,0.0373000055552,-0.588185727596
5321,-0.08853328228,0.238142579794
4144,-0.441233336926,-0.23881290853
1981,0.43966665864,-0.103917248547
695,-0.181766659021,-0.467733919621
10398,0.792266726494,1.59331333637
5708,-0.0712333917618,-0.101895108819
1213,-0.214799970388,0.00489024817944
226,-0.0624666661024,-0.0463017039001
6777,-0.549866676331,-0.372630417347
2113,0.974266707897,-0.280272364616
3329,-0.602500021458,0.665591001511
1050,-1.45736670494,-0.143490239978
9491,-0.0951333492994,1.24773526192
22926,-0.418966650963,-0.78213351965
5899,-0.0156333148479,-0.163221135736
5467,0.101033329964,0.388162195683
6774,0.00763332843781,0.138807266951
1788,0.305033355951,0.230686873198
5921,-0.234366670251,0.630243301392
5721,0.190666660666,-4.3671579361
2263,-0.406900018454,-0.44559058547
808,-0.134066671133,-0.0637046694756
30001,-0.121633321047,0.362282574177
348,-0.298733353615,0.177698284388
30849,-1.15523338318,-1.33657288551
1454,0.936100006104,-0.492849618196
6500,3.01713371277,-0.285089284182
5627,-1.41123330593,-0.0152087546885
5715,0.0698333233595,-0.0553647279739
4791,0.00873333215714,-1.21498370171
56924,-0.610133349895,0.811667382717
2690,-0.80160009861,-1.55019068718
1019,-0.0320333391428,-0.0358705669641
51422,-0.345266699791,0.180560067296
5788,0.667633414268,0.0381733626127
6709,0.782366752625,-0.603451728821
1277,0.271766662598,0.387165695429
993,0.237366706133,0.218114227057
7157,-0.988133370876,-1.087459445
1958,0.533399999142,-0.842110574245
4582,0.880033373833,0.445256501436
9212,0.00886666215956,-0.982876598835
8440,-1.39656662941,-1.06001806259
6790,-0.012400008738,0.25715893507
8851,-0.365233361721,-0.646075904369
2534,-0.446800023317,0.815146505833
4893,0.169533327222,1.04196488857
665,0.00776666402817,-1.0001616478
4313,0.116966679692,-0.0625936165452
1022,0.139166623354,0.484051525593
5880,0.458499997854,-0.43202278018
3162,-0.531166732311,1.45830583572
1282,0.580799996853,0.315012842417
3383,0.217733323574,-1.20735383034
727,0.353366672993,0.64510512352
4792,-0.989399969578,-0.263967722654
4794,0.496033370495,0.444236189127
902,-0.38970002532,0.325432091951
