rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
4651,-0.219440340996,0.552816092968,2.33171749115,1.61249995232,-0.561063289642,-0.288667798042,0.0858321934938,-0.449609041214,0.359095722437,1.17762255669,0.819999992847,0.352133333683,0.303823024035,0.175455078483,0.313333064318,0.35387596488,0.170053213835,0.281866669655,-0.222960084677
3988,0.896759092808,-0.11976993084,1.7136027813,-0.0620333403349,1.3639922142,0.447826445103,-0.900996446609,-0.263511419296,-0.0702972114086,0.185683995485,0.311550021172,0.746199965477,-0.298183560371,-0.257292181253,-0.140651702881,-0.671339690685,0.0386451482773,-0.28603336215,0.202317863703
26227,-0.654763817787,-0.044474132359,0.866776287556,-0.549366652966,-1.08836710453,-0.239911884069,1.24944806099,-0.375839442015,0.184979349375,-0.879353761673,-0.771349966526,-0.144600003958,-1.20716571808,-0.065001681447,0.0414866805077,-1.06047654152,-0.063786149025,0.199900001287,0.504076838493
7982,-1.33265423775,0.161520004272,2.37411785126,0.941033303738,0.474797308445,0.280906111002,0.28900796175,-0.0832945927978,-0.138575002551,-0.145189702511,-0.810850024223,-1.19576668739,0.200017541647,0.00732679665089,0.671132922173,0.469088703394,-0.166318923235,-0.349866688251,0.866060495377
3551,-0.385623753071,-1.4366838932,1.35426163673,0.531833291054,0.47957444191,-0.0247308462858,-0.489456504583,-0.451044052839,-0.353867769241,0.0206121057272,0.435549974442,-0.280533343554,0.763743460178,-0.425687789917,-0.1193331182,-1.02202451229,-0.731529176235,-0.517666816711,-0.377191334963
5108,-0.326977193356,-0.337700277567,2.10367083549,0.203300029039,-0.296729207039,0.179814219475,0.149102538824,0.883179664612,-0.00981472432613,-0.391566634178,0.23694999516,-0.426899909973,-0.0351210460067,0.11392916739,-0.408184289932,-0.444068640471,-0.0516460090876,-1.61646676064,0.428881347179
8870,-0.189759910107,0.533167481422,-1.10410523415,-1.07333338261,-0.715481281281,-0.660281538963,-0.953460037708,-0.707297086716,0.723636507988,-0.592314779758,-0.135899960995,-0.497466683388,-1.08295249939,0.24788890779,-0.0404585301876,-0.380921632051,0.232598245144,0.889966726303,0.594999134541
2195,-1.57861948013,0.0470330864191,-2.60530495644,0.112533323467,-0.46314060688,0.86990904808,0.284856021404,0.805569767952,0.851922690868,1.10520064831,-0.0780500024557,-0.490966677666,-0.215871721506,0.980014383793,0.0215843096375,-0.578546762466,0.316277652979,-1.49716675282,0.929820179939
8731,-1.32212281227,0.694830358028,1.01675379276,-0.672533392906,0.606069207191,-0.184790849686,0.67073237896,0.634697377682,0.0310732796788,0.212548807263,0.264699995518,-1.30256676674,-1.16164469719,0.793090581894,-0.538006424904,0.0288586318493,0.570321321487,-0.433800011873,1.14202308655
1956,1.055757761,0.714384078979,0.6769515872,0.376666724682,0.0815878212452,0.060771971941,0.0932112932205,0.620064258575,-0.319605648518,0.715905845165,-0.391599982977,-0.666599988937,-0.322557926178,1.25693845749,-0.0941750109196,0.716608464718,3.2298643589,-0.0721666812897,1.00793528557
10276,0.361764431,-0.624378919601,1.03953289986,0.852000057697,-1.54453539848,-1.26819145679,0.363315045834,0.31524592638,-0.316318809986,-1.04938268661,3.10409998894,0.15526664257,-0.57277482748,0.247034579515,-0.571429073811,-0.128866165876,-0.237463504076,0.858733415604,-0.142946362495
1666,0.794669508934,1.32351887226,1.10425984859,0.673466682434,-0.777478337288,-0.046502456069,0.426466047764,-0.160612329841,-0.82831799984,-0.176681160927,-0.773100018501,-0.166733384132,-1.33927178383,0.0299481749535,0.735673844814,-0.544762134552,-1.42856943607,-0.0267000198364,-1.72764778137
4864,-1.76190626621,-0.442878961563,0.635287642479,-0.938866734505,0.595935106277,-0.586050093174,0.0309157818556,-1.2860468626,0.0506749600172,0.930776834488,0.143950000405,0.0408666729927,-0.21051171422,-0.333794444799,-0.102218493819,-0.214039027691,0.42828309536,-0.0294000208378,0.449382662773
4232,1.06470417976,0.00285209342837,0.563267111778,0.508899986744,-0.00454016402364,0.163899645209,-0.938725888729,0.0539412051439,-0.149443000555,0.426446706057,-0.0149999996647,0.643933355808,0.829099774361,0.446444988251,1.28584480286,-0.602558374405,-0.0738317146897,0.17159999907,-1.76322758198
5050,-0.39299595356,0.497728824615,-4.31406974792,0.66369998455,0.303973317146,1.06503415108,0.676653325558,0.303097724915,-0.390801161528,-0.0818256288767,0.168549984694,0.356066703796,-1.36092996597,0.754121005535,0.244119733572,-0.0428576022387,0.451674371958,0.612900018692,0.624522507191
813,-0.155981212854,0.378478735685,-3.61466360092,0.44240000844,-0.165433317423,-0.640433371067,-0.0343634001911,0.906278252602,-0.286341667175,-0.170361101627,-0.20624999702,0.175433367491,-1.08807945251,-0.0283868461847,-0.212449237704,-0.585977613926,0.189241528511,0.808466672897,0.499955296516
3964,0.0682645067573,-0.46256968379,1.59107041359,-0.319200009108,0.807588219643,0.13689905405,-0.168198287487,-0.402340739965,-0.792169511318,1.15732586384,0.551299989223,0.660400032997,0.871103167534,0.335792779922,0.0217702835798,-0.100249603391,1.21296525002,1.03726661205,-0.506917178631
26020,-1.42718887329,-0.092758923769,-4.38741350174,-0.181300014257,1.02072906494,-0.139674201608,0.788034319878,0.556953907013,-0.400411337614,0.265588372946,-0.527350008488,-0.739100039005,-0.245644822717,1.17885887623,0.367839902639,0.668974041939,0.354206562042,-0.404233336449,1.31093621254
481,-1.66996216774,0.113210506737,-0.289322048426,0.36390003562,-0.622928917408,0.160134628415,0.447418093681,1.24022006989,-0.231787919998,0.0148714613169,0.533549964428,-2.22500014305,-0.826206684113,0.300707519054,0.230402812362,0.87266266346,0.164050549269,0.111699968576,0.440177679062
5019,0.09981366992,-0.126493513584,1.15748167038,-0.72296667099,0.19700782001,-0.47512742877,0.586193561554,0.0397047102451,0.320194005966,0.721549212933,-0.984549999237,-0.30246669054,0.909210681915,0.256937742233,0.592735648155,-1.01803827286,-0.352529078722,0.235799968243,0.806188941002
291,0.501581728458,1.13615202904,0.919629812241,-0.0315666683018,0.0426830649376,-0.57960486412,0.378614842892,0.223711028695,-0.337925195694,-1.33825302124,0.529500007629,0.0917333066463,-0.241077274084,-0.515519857407,-0.289524197578,0.297252833843,0.00901370495558,0.3369333148,-0.0611319616437
10973,-0.690233945847,0.215272188187,2.0681681633,0.0746334046125,-0.426762640476,0.0639985799789,0.813749134541,0.595984220505,0.384758323431,0.372857242823,-0.019700050354,0.321533352137,-0.771113991737,0.640410244465,0.388384759426,-3.16114401817,0.2295614779,-0.524033308029,0.867526113987
9697,-0.276837110519,-0.125338554382,1.80712711811,1.07106661797,0.0636518597603,0.196011245251,-0.560699820518,0.543088793755,0.322077512741,0.563597083092,-0.553599953651,0.0332666635513,-0.980405271053,0.104310438037,0.139787063003,-0.0496891997755,0.192816331983,1.1589666605,0.38193488121
5831,-0.713969349861,0.404204368591,0.798664748669,0.0840999782085,-1.51304066181,-1.03697407246,-0.416150569916,0.389702379704,0.405266165733,-0.166375383735,0.266249984503,-0.493933349848,-1.04934561253,-0.20970210433,-0.427615970373,-0.031252540648,-0.059910453856,0.0850333273411,-0.197547137737
8202,0.150952547789,-0.624436080456,2.26514625549,0.971066653728,3.21183633804,-0.146041035652,-0.650084733963,0.212309449911,0.0727162510157,-1.0975433588,-0.174250006676,0.436333328485,0.179412394762,0.0966419577599,-0.248601585627,0.969956576824,-0.516954302788,0.82786667347,-0.310915797949
57804,0.204562619328,-0.399000644684,-0.12753072381,1.19516670704,0.938917279243,0.129170760512,-0.0255145728588,-0.337931662798,0.356336206198,-1.38395237923,0.439749985933,-0.904700040817,0.697772741318,-0.18066342175,0.51619797945,0.259673267603,-0.201290696859,0.408233344555,-0.595509409904
5566,-0.517475903034,-0.317675471306,-1.90007412434,0.32539999485,-0.0634679794312,0.55229973793,-0.762909114361,-0.870967626572,-0.25093126297,0.316801071167,0.38425001502,-0.319266706705,1.40334558487,-0.774680733681,0.399651229382,0.0138055607677,-0.0456767082214,0.741700053215,-2.45045828819
57149,-1.05125999451,-0.168474987149,1.10914242268,0.711833298206,-0.227004766464,-0.220184251666,-0.497825562954,0.147862687707,0.0425856560469,-0.79169934988,-0.390200018883,-0.154666662216,-1.08702373505,1.30624520779,0.208122596145,0.0999106392264,-2.51999521255,0.0297333598137,0.230756491423
7416,-0.943520665169,-0.62219530344,-4.3771944046,0.194866672158,-0.0433436334133,1.14972877502,-0.71024787426,-0.828912436962,-0.0304645560682,1.0638384819,-0.121849983931,-0.249100029469,0.349745094776,0.285561203957,-0.0994396880269,-1.66570293903,0.183953911066,-0.468666672707,0.542952597141
10174,-1.8561258316,-0.0156513527036,4.50365686417,0.752633273602,0.410542786121,0.0859837383032,0.761730492115,3.91946697235,0.221556901932,0.304504603148,-1.53894996643,0.392300009727,1.4500105381,0.209165692329,0.00166964530945,0.799705028534,0.386029750109,0.257266640663,0.781717538834
6676,0.65258038044,2.71351575851,5.19474124908,0.192500054836,0.839226365089,2.36939406395,-0.353711783886,-0.463312745094,-0.620787799358,-0.6380661726,-0.0992500036955,0.339366674423,-0.366668343544,-0.428390651941,-0.465363562107,-0.147579789162,0.699504554272,-0.0637999922037,1.29723370075
8884,-0.130300432444,1.24380397797,2.75853395462,-0.145700007677,-2.83086133003,0.413958966732,0.287705689669,0.35115301609,-0.137816935778,2.1853222847,-0.560000002384,0.0788333341479,-0.541942358017,0.644103884697,1.02841234207,0.132251769304,-0.128964617848,-0.137466669083,1.03356611729
5997,-0.0257363021374,3.01107645035,-4.50030708313,0.159833326936,-1.38630902767,-0.303618699312,-0.289641320705,0.61746519804,-0.986181020737,-0.204376429319,0.262700021267,-0.18180000782,1.35421025753,-0.204148933291,0.658358335495,0.222462713718,-0.177494943142,-0.938566684723,-0.0665491297841
57147,0.0581580623984,2.07384777069,1.25186145306,0.365833342075,-0.176868394017,-0.270692676306,0.851965546608,0.497211098671,-0.0812582373619,0.286706894636,-0.450850009918,-2.12923336029,0.423803985119,0.342286884785,0.256198555231,0.0308509040624,-0.394414037466,-0.370366692543,1.93145024776
6909,0.793179154396,-0.335729748011,5.37831020355,0.786766707897,3.9775519371,-0.348201334476,0.466539800167,0.542679667473,-0.524562656879,0.643757939339,-1.05385005474,0.69123339653,4.47521734238,-0.264397084713,-0.332856833935,0.296916991472,0.603906154633,0.0636999607086,-0.651997208595
9093,1.16307365894,-0.308252811432,0.406030714512,-0.0463000237942,-0.735512018204,0.00864236615598,-0.000409271742683,-0.180851891637,-0.00586807029322,0.160478383303,0.714550018311,-0.198933333158,0.269919544458,-0.0241128038615,0.345954984426,-1.18160653114,0.000376628740923,0.00113333342597,-0.401349902153
23142,0.65842294693,0.378803402185,2.98473620415,0.123866662383,-0.634948730469,-0.525049090385,-0.218985855579,-1.15794920921,0.266347140074,2.57106351852,0.41219997406,-0.31126666069,0.00756427645683,-0.1586779356,-0.227420911193,-0.963088512421,0.891301512718,0.338866710663,-0.0807465836406
8444,1.08991026878,0.121888637543,4.35835361481,-0.702866733074,0.963835597038,0.0196763500571,0.0367783010006,-0.670846581459,0.11284763366,-0.999740242958,-1.58850002289,-0.466300010681,0.463361889124,-0.897652328014,0.245793074369,-0.185295552015,-0.215214461088,0.119700014591,-0.244994461536
11232,0.411054670811,1.19576931,0.898430109024,-3.31243348122,-0.561566531658,-0.215548396111,-0.00201606750488,1.61636054516,0.117342613637,-0.552679002285,-0.420800000429,0.61483335495,0.0225117504597,-0.542863428593,0.155897349119,0.418490916491,-0.476334512234,-1.62590003014,0.0847952365875
27095,0.58111166954,0.544095695019,-1.26246297359,-0.185199990869,-0.052606523037,-0.215671539307,0.67238086462,0.354867815971,-0.251731812954,0.214339226484,0.690250039101,-0.255600005388,-1.55241405964,-3.06075954437,-0.0266341045499,-0.125158622861,-0.191061705351,-2.10256671906,0.22900146246
10732,0.254302382469,-0.355835825205,0.18935251236,-0.215533331037,0.0948900580406,-0.0256276577711,-0.687197208405,0.68264323473,-0.378979563713,0.26243019104,1.0353000164,-0.0655667185783,-0.121485903859,0.228226333857,-0.568050980568,-0.595797359943,1.73923742771,3.33946657181,0.510234951973
23029,-0.852516651154,0.487134754658,-2.00346803665,0.502166688442,-0.34813451767,-0.242212876678,0.316884815693,1.29075026512,-0.122582644224,-0.592340946198,0.313300013542,-0.449200034142,-0.668925404549,0.0263707339764,0.177553668618,-0.0543011128902,-1.20718431473,1.15736675262,0.644822478294
9270,0.102111749351,0.272558689117,1.00721633434,0.104299999774,-0.264293134212,-0.485438227654,0.107691049576,-0.346411466599,-0.416261076927,-1.01469886303,0.179450005293,-0.0261999368668,-1.25317215919,-0.189965352416,0.484390586615,1.04593002796,-0.311494588852,0.411599993706,0.742947816849
47,-0.217356458306,0.0328202098608,1.66530656815,3.62693357468,-0.561824798584,-0.124581262469,-0.246419429779,0.263621926308,-1.02877008915,0.545040071011,0.198199987411,-0.490366637707,-1.38313639164,1.00844025612,-0.335374563932,-0.0686458945274,1.17329072952,-0.00633334368467,0.803864717484
5889,0.335398554802,0.297298848629,-0.59226667881,-0.742333352566,-0.08341293782,0.372496068478,-0.665835916996,0.437854588032,-0.28137716651,-0.442007660866,-1.28755009174,0.659833312035,0.28918915987,-0.0810906291008,-0.119320504367,-0.39503544569,-0.932020306587,0.159766614437,-0.517516434193
8243,0.134863585234,-0.208214879036,0.938955843449,0.503400027752,-2.45565319061,-3.80143499374,-0.581337034702,-0.443876296282,-0.25563916564,0.484611481428,0.267399996519,-1.80796658993,-0.118010863662,-0.017340362072,-3.09796261787,-0.0487574487925,-0.495644330978,0.00433331727982,-1.05456900597
10730,-0.259331017733,1.27138495445,-3.8635635376,-0.128700003028,-1.69553506374,-0.150115787983,0.18718957901,0.0825678110123,0.017364885658,0.772680699825,-0.774150013924,-0.0981999859214,-0.485933065414,-0.16959631443,-0.683614313602,0.409014344215,-0.347033023834,-1.08190011978,1.0922857523
30,-1.58216869831,-0.300682634115,4.76377677917,0.864400029182,1.26338768005,0.827633261681,-0.223165303469,0.943196773529,0.54319781065,-0.643637537956,0.406350016594,0.487966686487,0.179465055466,0.452225416899,-0.390194177628,-0.030971929431,-0.303543359041,0.249433338642,-0.0979379713535
7466,-0.93626999855,0.550044298172,-0.516999781132,1.01423335075,1.10709583759,-0.435812443495,-0.33972004056,-0.16067917645,-0.572444438934,-0.742157697678,-0.46099999547,-0.316233366728,3.95713877678,-0.523859739304,0.672803938389,0.503441035748,-0.94227129221,-0.344066619873,-0.275336295366
89910,0.414436280727,0.620708405972,0.32196199894,-0.670966625214,1.27867281437,0.557651698589,0.0819896310568,-0.630414307117,0.48891222477,0.0620089322329,0.369499981403,0.0504333227873,0.224475950003,-0.194955021143,-0.170146584511,0.556300699711,0.0745490938425,0.309566706419,-1.87406408787
56654,0.00863456726074,-0.434923052788,0.792566239834,-0.368533343077,-1.02239334583,-3.60706782341,0.53434419632,0.0769228041172,-0.698244810104,-1.03377223015,-0.419250011444,-0.0254333019257,0.777766942978,-0.681202530861,0.106189019978,-0.631724834442,-0.156056255102,0.163033336401,-0.073909394443
501,0.593968749046,0.158251985908,-1.53420770168,1.05516672134,-0.176226735115,0.39221277833,-0.216139942408,-0.245190739632,-0.245504617691,-0.612414002419,-0.675650000572,0.927100002766,0.414815843105,0.224034667015,-0.735260248184,-0.68922317028,-1.18477189541,0.135933339596,0.0719588696957
5438,-0.876738190651,-0.445897489786,1.2798589468,-0.438666701317,-0.207111179829,0.122713521123,0.817055523396,0.750666379929,-0.267810344696,-0.895099639893,-0.372600018978,-0.74070006609,-0.271370351315,0.165856152773,-0.0710043609142,0.836104810238,-2.91838574409,-1.15243339539,0.875435888767
26993,-1.35684585571,-0.104116104543,-0.390287339687,0.123066678643,-0.579623758793,-1.07424771786,0.325030177832,-2.89347219467,0.300546437502,1.58190727234,0.330749988556,-0.207499995828,0.346519052982,-0.204166173935,-0.351779460907,-0.174356132746,0.705781161785,0.795899987221,1.03918325901
55111,0.687852323055,0.515879094601,4.03796434402,-0.0402333363891,2.46899628639,-0.240170180798,-0.875832855701,-0.579664587975,0.144479259849,-0.603364408016,-0.270000010729,0.398366689682,0.52524638176,-0.248481765389,-0.564940273762,1.23601841927,1.03680539131,1.23956680298,0.622533738613
8520,-0.0903431773186,-5.46416568756,-4.46749830246,0.781666755676,-0.539106011391,0.368745476007,0.130603447556,-1.80419361591,-0.355865448713,-0.419360786676,0.12009999156,1.00843334198,-0.163691580296,-0.039180546999,-0.163232281804,-0.393089950085,-1.49196362495,0.00116667151451,-0.334310650826
10146,-0.0564848780632,0.940670728683,-5.33231449127,1.09340000153,-3.76211619377,-0.0624400526285,0.706584990025,-3.32854962349,0.282693177462,2.43582892418,-0.261750012636,-0.391433358192,0.528899252415,0.3932710886,0.455745071173,-1.28612446785,-0.617231726646,-2.01110005379,0.50325524807
7165,-0.328016608953,-0.229467585683,-0.0826172307134,-0.581066668034,-0.20930750668,-1.04735374451,-0.338577240705,0.381986796856,0.518165707588,-0.992426693439,-0.173899978399,-0.661433339119,1.14665794373,-0.602158010006,-0.646040081978,0.817310571671,0.331839233637,-0.821600019932,-0.633095026016
55011,-0.228400051594,0.843105077744,0.917328357697,1.38609993458,-0.404586821795,0.284520506859,0.00850009918213,-1.21103358269,-0.192908614874,-0.112154088914,-0.577800035477,-0.648433327675,-0.0415937304497,0.0159953832626,-0.352376997471,-0.143198505044,-0.281259834766,0.562466681004,1.20441770554
6461,0.186375290155,-0.661849617958,-0.56819409132,0.494733333588,0.297036468983,0.208323717117,-1.41926085949,-1.70880663395,-0.418288916349,0.679565548897,0.828449964523,0.484633356333,1.12638103962,-0.351733207703,0.417426407337,-0.543619990349,0.043673619628,0.372733324766,-0.937068879604
10813,0.360626637936,0.591423630714,-2.26390433311,-0.11223334074,-1.22632706165,-0.507434606552,0.258212178946,0.21988235414,0.504248142242,0.373775005341,1.47584998608,0.521133303642,0.336578160524,0.270218253136,-0.38604208827,0.0158905088902,-0.565142571926,1.244566679,-0.633270263672
80746,1.05999302864,-0.32991540432,2.52273058891,0.133833318949,-0.310576677322,-0.668625354767,-0.66323184967,0.150640934706,0.681061923504,0.0489270687103,0.0644500106573,0.968633413315,3.00874233246,1.61172997952,-0.434198975563,0.523232758045,-0.651744008064,2.3656334877,-0.604819774628
10434,-0.381751984358,0.519703507423,0.407959759235,-0.0278999879956,-1.58523237705,0.13048671186,0.481757491827,-0.153107941151,0.414435267448,0.197094291449,0.253250002861,0.476800024509,-1.75438094139,1.3489357233,0.151985794306,-0.412665098906,-0.970603525639,-1.13630008698,0.549272894859
5607,0.0242619514465,0.246157705784,3.32100653648,3.27780032158,2.46268725395,0.304351598024,-0.211246311665,0.679877579212,0.0808823406696,-0.761768639088,0.271550029516,-0.313100010157,-0.448757708073,-0.191507101059,-0.463917851448,0.337986171246,0.101604036987,-0.519533336163,-1.57683670521
22827,-0.155554354191,0.0582394301891,-0.0239017941058,0.09443333745,-5.10294771194,0.305770367384,0.310709744692,0.157026320696,-0.0738988816738,-0.647295057774,-0.18710000813,-2.03293347359,-0.307557582855,-0.355951786041,-0.751483619213,0.75393897295,0.423131138086,-3.33086681366,1.0017015934
51635,1.29636502266,0.525218248367,-3.28854751587,-0.765566647053,0.363590478897,-0.129535838962,0.000823611509986,0.147918865085,-0.411319792271,-0.323358744383,0.183500006795,-0.793566703796,0.407114684582,-0.217315986753,0.0612914115191,-0.171406507492,-0.657176971436,-0.950733423233,0.121105976403
84159,0.535029530525,-0.00522159039974,-0.145833685994,0.268500000238,-0.640510976315,0.911162614822,-0.217700511217,0.514943063259,-0.385776340961,0.517041802406,1.78854990005,-0.0704000145197,-0.0391565412283,0.00352831184864,-0.222274571657,-0.648161649704,0.188783839345,-0.44406670332,0.267952919006
3508,1.01129412651,0.293446421623,-0.137556642294,0.916866660118,1.09069299698,0.50144469738,1.09223747253,0.922944307327,0.284072339535,-0.305499047041,0.449549973011,-0.11439999193,1.04051554203,-0.360586166382,-1.70298731327,0.157697618008,0.375983208418,-0.0421333462,-0.651965141296
84890,0.54208356142,0.287337720394,1.92543756962,3.65173339844,0.0135254263878,0.323854655027,-0.0225910842419,0.765000283718,0.27672085166,-1.37950110435,-0.739600002766,-0.333400011063,-0.447838336229,0.704180836678,0.471530944109,0.708455681801,-0.115191832185,-1.02349996567,0.862330436707
79600,0.868946552277,-0.339127808809,1.55661559105,1.06983339787,0.231801196933,0.644106984138,-0.32770138979,-0.653308928013,0.451976299286,-0.840056300163,-0.422450006008,0.70450001955,1.48138034344,0.311341404915,-0.702808618546,-0.141005784273,1.00818407536,0.925533413887,0.129174992442
8574,-1.18376922607,-0.119008347392,1.63341498375,0.628300070763,-3.9169254303,-0.121119432151,0.656954050064,0.436753630638,-1.03853106499,-0.733887076378,0.145749986172,-0.670033335686,-3.45140147209,0.626288771629,-0.599147677422,-0.21942460537,0.500537693501,-0.243633344769,0.573780834675
5529,0.150353550911,2.85816717148,-4.76477909088,-2.85266685486,-2.06913781166,0.28355756402,-0.486602127552,-0.295983433723,-0.209440916777,-0.832246243954,-0.323050022125,-0.143299996853,-2.69823741913,-1.81536090374,-5.41525745392,-2.44424939156,0.699586629868,0.0172000266612,-0.566214561462
3909,1.01832473278,-1.19934344292,3.64150714874,1.47263336182,0.311774998903,0.0863591060042,0.656025230885,1.03932285309,0.588188529015,0.28083139658,-0.900649964809,0.0228333175182,5.69039726257,-0.0368469059467,0.962673485279,-0.250708401203,-0.495309501886,-0.429433315992,-0.476567834616
9637,0.6484156847,0.780722856522,-0.231507003307,0.465666681528,-0.906383574009,-2.01530480385,0.526017844677,1.37744534016,-0.112565919757,-0.778720378876,-0.461850017309,-0.175099998713,-0.641323268414,0.748054087162,0.132040828466,-0.58723205328,-0.0015115737915,0.827399969101,0.883141875267
8518,-0.141788125038,0.285540997982,-4.48892021179,0.510433375835,0.429440975189,0.074328713119,0.411491602659,0.562592387199,0.129601627588,0.338753044605,-1.37720000744,0.282966673374,0.226904392242,0.373792141676,0.32690474391,-0.453969359398,0.430290132761,-1.79303336143,-1.39315211773
6443,2.04806041718,0.76612174511,5.0954451561,0.755766749382,0.790138065815,-0.116951078176,0.421921879053,0.281111329794,0.394333720207,0.208559244871,0.324599981308,0.354699969292,-0.18668371439,0.0011760443449,-0.193724244833,0.093179911375,0.0901078283787,0.984200060368,-0.610649168491
58478,0.230860635638,0.562059164047,-3.2185177803,0.12539999187,-1.23701989651,0.440710008144,0.639908671379,-0.438370376825,-0.122003398836,-0.312031239271,-0.135199964046,0.690966725349,-0.619705438614,0.484003037214,-0.0310812741518,-1.93676447868,0.0334721282125,0.294200062752,-0.590610384941
4850,-0.845327496529,3.35697126389,1.15969967842,0.643099963665,-0.0252603292465,-0.238945275545,-0.459149777889,0.540472269058,-0.397609233856,-0.773067951202,-0.278750002384,0.25,1.45128238201,-0.231924489141,-0.119742535055,-0.291546165943,-0.480275630951,0.102066650987,0.632692158222
23210,-0.675277233124,0.559581577778,0.659928500652,-0.489299952984,-0.975973665714,-0.256536692381,0.598199546337,0.3581854105,-0.21776008606,0.108796395361,0.527899980545,0.112666681409,-1.53098988533,0.634562373161,-0.405983865261,0.367016166449,0.321257770061,-0.267300009727,0.983296275139
54733,-1.25388550758,-0.174629896879,-4.40125370026,-0.189700007439,-1.39471757412,-0.418444216251,-0.188522413373,-0.590508818626,-0.316629707813,-1.25785124302,-0.204450011253,-0.545099973679,0.332038521767,0.329096436501,-0.906085073948,0.326156973839,-0.988164007664,0.949733376503,0.217866003513
55129,-1.38304162025,-0.299681127071,5.27751302719,-0.283466666937,0.082409709692,-0.547902107239,-0.390138447285,-0.114149875939,-0.441237926483,0.366870075464,-0.484950006008,-0.486366719007,-0.895620465279,2.57419490814,0.0440157577395,1.6676428318,-0.156138569117,-0.542500019073,0.765545964241
10273,-1.49497807026,-0.0755969434977,0.870508730412,-0.611800014973,-0.777988195419,-0.113915212452,-0.58876824379,-3.75639081001,-0.0360074006021,-0.842965960503,0.13560000062,-3.5748667717,-1.02670788765,0.0505091696978,-0.420018166304,-0.0265057832003,0.28955924511,0.113633334637,0.419774860144
572,-0.533342838287,-0.482170850039,-2.5951590538,-0.54116666317,-0.351306796074,0.651411175728,0.554786682129,0.162424311042,-0.030880112201,-0.305795967579,0.620249986649,0.271433353424,0.651165246964,-0.811994731426,0.977263152599,2.34735202789,-1.35915863514,0.334233343601,-0.0605729110539
5716,0.0586004853249,0.165072917938,-0.942443549633,-0.335266679525,-0.370458364487,-0.214406147599,0.00361427664757,0.352780103683,0.636635184288,0.195740178227,0.683250010014,-0.997333347797,-1.71976041794,0.853866875172,0.00835466384888,0.795557022095,0.227391943336,0.321966648102,0.153272017837
22841,0.133872389793,0.239925771952,4.81331253052,0.414733320475,2.78461647034,-0.0841357707977,-0.0190700702369,0.620163798332,0.332527399063,-0.815787434578,-0.120149999857,-0.697800040245,0.49601149559,-0.265378624201,-0.0226006116718,3.6590116024,1.39953887463,-0.0304999947548,-0.774592638016
2356,-0.738554596901,-0.116520412266,2.31860542297,0.29439997673,0.0925909131765,-0.262653321028,0.076541274786,0.1727296561,0.0745230615139,1.08590686321,1.41380000114,-0.0291333198547,0.795863628387,-0.62199306488,-0.222344174981,-0.517615675926,0.290284842253,0.165166676044,0.247471645474
6050,-0.422002345324,-1.3370963335,-4.83828735352,0.818033337593,-0.865884423256,0.26034078002,0.152319401503,0.213794454932,-0.691935300827,-0.878158628941,-0.387199997902,-0.105066657066,-0.692072510719,-0.883229136467,0.891088187695,0.454797297716,-0.168926849961,-0.423033356667,-0.584148228168
64422,0.208408787847,-0.144679710269,-1.50143790245,-2.08156681061,-0.300993829966,-0.676846623421,-0.284937560558,-0.121535211802,0.466895461082,-0.481694459915,0.466400027275,0.296266674995,-1.06255459785,0.451867818832,0.803484380245,0.345050424337,-1.16691875458,-1.85496664047,0.150671392679
8837,0.529401063919,0.342813104391,2.83648610115,-0.22296667099,1.9700294733,-0.00911593809724,-0.701519787312,0.892375946045,-0.160764873028,0.207806497812,-0.680950045586,-0.615633368492,0.460432320833,2.03351593018,0.0922056660056,-0.600647687912,0.835036158562,0.689266681671,0.16505792737
55127,0.203728526831,0.616284489632,-1.07664644718,-0.425300002098,-0.886489450932,0.319254636765,0.31505471468,1.90479493141,2.09122943878,-0.140422970057,-0.405550003052,-1.19140005112,-0.0386978574097,0.0883761942387,0.772062182426,0.27132588625,1.66254794598,-0.868166804314,0.132301032543
23335,0.940826117992,0.725659132004,4.37126970291,0.226433336735,1.86371243,0.519621729851,0.328164309263,1.6446044445,0.0712479203939,0.294182598591,-0.303849995136,-0.113633364439,0.799557507038,-0.545786976814,-0.166220724583,-0.627152562141,0.643605053425,0.224666714668,-1.59846651554
