rid,DOS057_A375_24H:BRD-K36627189-001-01-4:5,DOS057_A549_24H:BRD-K36627189-001-01-4:5,DOS057_HT29_24H:BRD-K36627189-001-01-4:5,DOS057_MCF7_24H:BRD-K36627189-001-01-4:5,DOS057_PC3_24H:BRD-K36627189-001-01-4:5
5588,-0.152449995279,0.258449971676,0.154296085238,0.790066719055,1.43819999695
6839,-0.340950012207,0.0891499817371,-0.15622150898,-0.789333343506,-0.929749965668
329,-0.679749965668,0.453750014305,0.759911715984,0.386166751385,-0.415800005198
5058,-0.155899986625,0.62935000658,-0.847222507,1.19063329697,0.13805000484
998,0.430999994278,0.523499965668,2.14639902115,-0.591166675091,0.312299996614
9134,0.44374999404,-0.252400010824,-3.09862804413,-0.0793333277106,-1.38534998894
6616,0.0615000128746,-0.39280000329,-0.483180612326,-0.232133328915,1.11810004711
5223,-0.607249975204,-8.67729949951,0.931439757347,0.614066660404,-0.645699977875
4690,0.255400002003,-0.212799996138,1.35366475582,1.22153329849,0.127149999142
958,-0.377700001001,-0.069000005722,-0.305150866508,-0.0441000014544,0.21890000999
1616,0.632550001144,-0.601400017738,-0.980292081833,1.25083327293,1.10599994659
991,0.00034999998752,-0.500800013542,0.000753964763135,0.250533342361,0.0
6347,1.65665006638,-0.387549996376,-0.581231594086,0.221766680479,1.21394991875
6714,0.590250015259,0.19319999218,0.0812916308641,-0.0732333362103,-0.34224998951
652,0.222849994898,0.46250000596,-1.71996366978,0.0524666681886,0.455450028181
4331,0.969300031662,0.192450001836,0.748150348663,-0.027833327651,-0.414400011301
7099,-1.03380000591,-0.186899989843,0.460899114609,-1.5447332859,1.40645003319
10320,-0.323300004005,-1.21969997883,0.433573186398,-0.356100022793,0.131200000644
2042,-0.411350011826,-1.77390003204,1.18169641495,-0.596433341503,-0.099450007081
843,0.300249993801,2.5842499733,-0.573039889336,0.141200006008,0.106250017881
840,-0.0661499947309,-0.306349992752,0.646660029888,0.199800014496,-0.294749975204
7048,-0.0891999974847,-0.25309997797,0.0450849086046,-0.0107333287597,-0.86360001564
4851,-0.474849998951,-0.180200010538,0.159893706441,-0.618399977684,-0.0791999846697
6464,-0.543799936771,-0.165899991989,-0.302919566631,0.696133375168,0.939150035381
23410,-0.179549992085,-0.162999987602,1.44843530655,-0.227033317089,0.622449994087
54205,-0.424750000238,-0.708249986172,0.192311540246,-1.24193334579,-5.09019994736
2770,1.27025008202,0.59424996376,0.164568573236,0.743666768074,-0.456750005484
80204,0.272000014782,-0.0242500007153,-0.0497417487204,-0.387499988079,0.508199989796
4208,0.887950003147,-0.256449997425,-0.618363618851,0.173966661096,0.255200028419
1845,0.144950002432,-2.20155000687,-0.702643811703,0.554200053215,-0.37034997344
23368,-0.734400033951,0.0388999991119,2.34161949158,-0.201433330774,0.290949970484
5583,0.599900007248,-0.261750012636,-0.943182647228,-0.464999973774,0.333599984646
8900,1.70950007439,-0.838750004768,-0.0592369064689,2.61249995232,0.0841999948025
581,0.624549984932,-0.106600001454,-0.760099351406,0.632966697216,1.25454998016
6193,0.604699969292,-0.204449996352,-0.605764091015,-1.62919998169,0.264849990606
6622,-0.922150015831,1.15824997425,1.86582970619,1.02156662941,-0.146749973297
11261,-0.959299981594,-0.376949995756,-0.214317888021,0.277999937534,0.568149983883
6696,0.0720500051975,-0.860149979591,0.153994217515,0.138066664338,0.659150004387
8312,2.69015002251,0.232050001621,-0.341164082289,0.236633375287,-0.316449999809
835,0.474900007248,0.198399990797,-0.136330217123,-0.12023332715,0.457099974155
8324,-0.429000020027,1.19780004025,-0.128317803144,-0.272766679525,-0.458350002766
1848,0.980099976063,0.506049990654,-5.19474840164,-0.00293332338333,-0.849700033665
154,-0.445249974728,0.0372000038624,-0.297471284866,-0.806900024414,0.0490000247955
4312,0.147599995136,-0.392300009727,-0.627570867538,-0.182933345437,-0.19010001421
994,-1.69260001183,0.329250007868,-0.476224631071,0.207499995828,0.176049977541
2048,-0.191100016236,-0.176200002432,1.03768718243,-0.228033334017,-0.0214000046253
1111,0.740050017834,0.042999997735,0.410494416952,-0.737333357334,0.643850028515
5154,-0.333099991083,0.969849944115,0.0584936141968,-0.958800077438,-0.310149997473
2920,0.162950009108,-0.0405000001192,-1.78210151196,-0.270433306694,-0.938899993896
3122,0.546599984169,0.929149985313,0.77877163887,0.582500040531,0.24469999969
2769,0.263050019741,1.7323499918,1.81613135338,0.711166620255,0.15870000422
5900,0.946900069714,-0.772549986839,-0.606074213982,0.00436666607857,1.48045003414
6304,-0.379150003195,-0.134350001812,0.776034891605,1.49266672134,0.837549984455
5211,0.622200012207,0.0764999985695,1.39169049263,0.0266333371401,0.775650024414
2886,-0.936300039291,0.044350001961,0.393312484026,-1.27966666222,0.643649995327
9261,-0.254199981689,-0.69604998827,0.241026580334,-1.01793324947,-0.0712999999523
8569,0.354600012302,-0.0138999996707,1.61350727081,-2.92643356323,0.615249991417
3303,-2.40155005455,-0.274250000715,0.597366273403,-0.0636999905109,0.308200001717
5331,0.235900014639,0.634000003338,0.320848941803,-0.201500028372,-0.0592999756336
5347,0.944249987602,0.256200015545,-0.515336692333,0.22066667676,1.11804997921
4638,-0.967800021172,0.252200007439,-0.1688516289,0.441366672516,2.97630000114
2264,1.43845009804,0.317650020123,-0.937422335148,-0.42783331871,0.616850018501
1029,-2.16495013237,0.335000038147,-8.17421150208,-0.18086668849,0.978150010109
1027,-0.497599989176,0.731299996376,0.439012676477,0.312466681004,0.313199996948
2597,0.00034999998752,-0.00135000003502,0.0,0.000466666650027,0.00034999998752
55847,-0.216150000691,0.667800009251,-0.488190084696,0.21616666019,-1.67589998245
25803,0.641700029373,-2.07719993591,0.0753493458033,0.659299969673,-0.767999947071
3480,-1.79764997959,0.273699998856,-0.574344396591,0.496033340693,-0.606299996376
2946,0.661899983883,0.714349985123,-1.84178948402,0.606900036335,0.85539996624
9517,0.405050009489,0.226549983025,1.1985104084,0.35423335433,-0.638899981976
25987,0.67460000515,0.444249987602,0.954685151577,0.0391666889191,0.528550028801
23670,-0.669849991798,0.427749991417,-0.685933291912,-0.552166700363,-1.28834998608
11182,-1.28304994106,-0.0211499929428,0.52181917429,0.169900014997,0.445100009441
2146,0.0863500088453,-0.541899979115,0.631571412086,-0.441833347082,-0.511250019073
3385,0.485149979591,0.512699961662,0.322429984808,-0.196400001645,0.0984500050545
5261,0.938349962234,-0.254099994898,-0.430958092213,-0.724766671658,0.870350003242
10765,0.00659999251366,-0.81485003233,0.308318555355,-0.0368332862854,0.511000037193
25839,-1.44274997711,0.174699991941,-0.597253322601,-1.5205668211,-0.127350002527
4172,0.0865499973297,0.17484998703,2.00665307045,0.547600030899,0.311049997807
23161,0.0199500024319,-1.09469997883,-0.83119726181,-0.128366678953,0.0266000032425
10298,-2.10559988022,0.500199973583,1.16989660263,-0.513599991798,0.0183999985456
1802,0.135899990797,-1.7514500618,-0.59544056654,-0.666000008583,-1.39734995365
58533,-0.00244999676943,-0.322200000286,-0.444658875465,-0.420433342457,-3.28904986382
147179,-0.250600010157,-0.677100002766,-0.214610725641,0.221866667271,0.253699988127
29937,0.244500011206,-2.77754998207,0.585719227791,-0.379999995232,-0.644150018692
6184,-0.553049981594,0.381099998951,-0.724472761154,0.806633353233,-1.23954999447
9854,-1.38369989395,-0.271699994802,-1.46971714497,0.14889998734,0.0925500020385
2553,0.0445500016212,-0.660899996758,-0.654718637466,-0.394933342934,0.343549996614
5440,0.123549997807,-0.952799975872,-1.25222599506,-0.820666670799,0.0714499950409
54623,0.404699981213,-0.745500028133,0.493407964706,0.304100006819,0.434949994087
9533,0.276800006628,-0.854300022125,-1.0492836237,-0.595400035381,-0.799100041389
8607,0.81200003624,-0.825700044632,-0.522635042667,0.0958333462477,-0.557249963284
207,1.0271499157,0.427399992943,-1.38260793686,0.136333346367,0.21075001359
26054,-0.56534999609,-0.751300036907,0.475198149681,0.459200024605,-0.385549962521
10682,-0.105249986053,-0.178700000048,-0.466082632542,-0.0806667208672,0.193399995565
8573,0.878750026226,0.239600017667,-0.435164391994,0.850900053978,0.7242000103
23378,-1.23660004139,0.395000010729,-0.274246424437,-0.3519333601,-1.82434999943
8553,0.434149980545,0.490500003099,0.978277206421,-0.530566692352,0.209399998188
622,0.0515999794006,-0.182150006294,-0.215647771955,-0.207800030708,-1.53404998779
9467,0.205150008202,0.233050003648,-0.624281704426,-0.426233381033,1.13980007172
5525,-0.505150020123,-4.05504989624,-0.0437169894576,0.563433349133,-0.839450001717
256364,0.546049952507,-0.288100004196,-1.06110286713,0.76626676321,-0.104849994183
332,0.215999990702,0.132100000978,0.943130612373,-0.246033340693,-0.456000030041
2058,-0.311800003052,0.22935000062,-1.32158064842,0.774433374405,-0.25435000658
7849,-0.113499999046,0.449149996042,-1.57680702209,0.381900012493,0.175899997354
23244,0.0522500053048,-5.43660020828,-0.438147991896,0.733966708183,0.361849993467
7494,-0.140850007534,-0.417149990797,-1.74997222424,0.155099987984,-1.95160007477
4836,0.33140000701,-1.81424999237,0.0783506706357,-0.312766611576,0.588549971581
23647,0.877699971199,0.546949982643,0.618365585804,0.190866649151,-0.296600043774
10617,-1.26429998875,-0.982200026512,0.0110929459333,-0.701066672802,-0.525699973106
2184,0.839749991894,-0.0419500023127,0.772817730904,-0.189133316278,-1.70210003853
5355,0.376699984074,0.267100006342,-2.28399300575,-0.0483000278473,0.226649999619
6659,-0.34319999814,-0.257650017738,0.349476873875,0.898033380508,-1.1005500555
7016,0.135250002146,-0.013350000605,-0.358059585094,0.378066688776,0.825049996376
90861,0.321449995041,-1.80400002003,-0.033046901226,0.887366712093,-0.160950005054
10670,-0.789900004864,-1.33714997768,-1.18952012062,-0.0225666761398,0.332399994135
79071,-1.18290007114,-1.39199995995,0.376019537449,0.0255000144243,-0.201049998403
64746,-1.05955004692,-0.127550005913,3.36472344398,-0.0874000489712,-2.22839999199
5366,0.707499980927,-0.651000022888,0.406713008881,0.666000008583,0.714249968529
11344,-0.214750006795,0.975650012493,-0.411591470242,0.602733314037,-0.256049990654
10013,0.102499991655,0.378199994564,0.51730877161,1.00826668739,-1.65359997749
5829,-0.00065000000177,0.0541500151157,-0.122708417475,0.0564333200455,-0.461149990559
5257,-0.290000021458,-0.240199998021,-0.472361445427,0.746100008488,0.14620000124
22794,-0.483850002289,0.326350003481,0.501041293144,0.280200004578,-0.280750006437
9761,-1.09539997578,1.15789997578,0.793811261654,0.372933387756,-0.629199981689
23326,-0.769900083542,-0.138099998236,0.122605398297,-0.515200018883,-2.40390014648
10972,-0.424050033092,0.406849980354,-0.715235352516,-0.296066612005,-1.47724997997
10523,-1.14925003052,0.073449999094,-0.277762979269,0.152466654778,-0.192149996758
79090,-0.271100014448,-0.0476499795914,-0.506756663322,0.135900020599,-0.0363500118256
27032,-1.39740002155,-0.340649992228,0.186398014426,0.304933339357,0.245049998164
9097,0.118200004101,-0.362450003624,-1.65694189072,0.858000040054,0.0876999944448
10513,0.197999998927,-0.585349977016,0.86397510767,-1.54480016232,0.750400006771
1891,-0.395249962807,0.5625,-0.184557169676,0.527999997139,1.20814990997
3066,-0.586700022221,-0.164750009775,0.577830076218,-0.328166633844,-0.200350001454
9801,-0.299950003624,-0.322699993849,0.412946522236,-0.493133366108,-3.8640999794
1459,-0.813950002193,-0.569800019264,-2.36893749237,0.51513338089,-0.531599998474
9703,0.147500008345,-0.603799939156,-0.371171146631,0.822600007057,0.602650046349
10606,-0.598249971867,-0.50159996748,1.31986558437,0.137666672468,-0.351949989796
1017,0.153749972582,-0.684850037098,-1.46741938591,-0.0522333085537,0.251150012016
9813,-0.0764999985695,0.491850018501,-0.371426671743,0.433233320713,0.723800003529
7485,0.655849993229,0.6263499856,-0.103776589036,0.274133354425,-0.192350000143
2109,-0.416049987078,0.366500020027,-0.262125730515,0.0206666588783,-0.327850013971
23271,-0.466450035572,-0.80940002203,-0.906663119793,-0.327466666698,0.00710000097752
9915,-0.251900017262,-0.347649991512,-5.79121398926,0.047499999404,0.0424000024796
9552,-0.506349980831,0.208950012922,-0.233749896288,0.054666697979,-0.916099965572
93487,0.142550006509,-0.541199982166,0.214588463306,-1.40590000153,-1.797549963
2956,0.924299955368,0.552550017834,0.0487497523427,-0.733933329582,-0.590849995613
11065,0.426700025797,0.0399499982595,0.791587591171,-0.0668666660786,0.0288999676704
9653,0.367449998856,-0.594799995422,-1.30752396584,0.541233301163,0.948450028896
200081,-1.10119998455,0.208099991083,0.233707636595,0.142299979925,-1.18534994125
3337,1.06745004654,-0.168999999762,0.127861499786,0.260000020266,-0.889400005341
11073,0.0429500043392,-0.148800000548,0.033820271492,-0.584233403206,-0.381900012493
23,-0.0151999890804,-0.591199994087,-1.39089524746,-0.212466686964,-0.693750023842
5641,-0.950500011444,0.460799992085,-0.523901879787,0.761333346367,-0.899200022221
8720,0.043349981308,-0.117499999702,0.251444458961,-0.942933320999,0.114549994469
10782,0.882899999619,-0.428900003433,-0.159628301859,0.244733333588,-0.30134999752
25932,-1.83949995041,-0.13844999671,-0.0661690756679,0.444800019264,-0.627799987793
3028,0.582450032234,0.42049998045,-0.00839132070541,0.321100026369,-0.302300006151
6804,1.69429993629,-0.544849991798,4.22829294205,-0.449666678905,5.27659988403
890,0.19074998796,-0.989400029182,0.937690556049,-0.193766668439,-0.903550028801
6390,-0.837849974632,-4.96840000153,-0.602737784386,0.331600010395,-0.830349981785
4303,-0.801649987698,-1.24094998837,0.156141966581,-0.613633394241,-1.37160003185
10953,-0.166449964046,0.219650000334,-0.295616596937,0.209433346987,-0.424400001764
22889,0.422950029373,0.423600018024,0.228986024857,-0.719266653061,0.719349980354
3098,-0.465749979019,0.632349967957,0.379287242889,-0.27933332324,-0.472799956799
11044,0.69754999876,0.228249996901,-2.72016167641,0.645566701889,0.511049985886
8985,-0.0732999891043,-0.129499971867,1.01407730579,0.539966702461,-0.415449976921
66008,-0.739300012589,-0.577199995518,-0.212762713432,0.20569999516,-0.256300002337
9217,0.0431999973953,-0.24960000813,-0.651334762573,0.492333352566,-0.272749990225
701,0.128899991512,-0.158950001001,0.286651849747,0.174433350563,0.444200009108
6182,0.0997999981046,0.0600499995053,0.0893899127841,0.099599994719,-0.993499994278
4860,-1.91484999657,0.0903999954462,0.103540457785,-0.536800026894,-0.986750006676
7398,0.446300029755,-0.695299983025,0.15255741775,-0.783433318138,-0.705500006676
6117,-0.600350022316,0.566150009632,0.981941580772,-0.439099997282,-0.997250020504
23588,-0.891550004482,-4.94584989548,0.430305689573,-0.73400002718,-0.944600045681
949,-0.703799962997,0.561550021172,-0.057940158993,0.636400043964,0.634799957275
7168,-1.02349996567,-1.07690000534,-0.3131069839,-0.697700023651,-0.467050015926
9375,-1.61540007591,-0.185050010681,-1.03135251999,-0.0175999850035,0.0627000033855
4927,-0.352999985218,-0.0370499938726,1.5493260622,0.0579666495323,-1.65415000916
2523,0.804150044918,0.13504999876,0.533785641193,0.414999991655,0.566049993038
58497,-0.506349980831,-0.946200013161,-0.748405873775,0.778766691685,-0.220899969339
6856,-1.50915002823,0.439150005579,0.733550906181,-0.00360000133514,-0.84635001421
26036,-0.775950014591,0.0255500003695,-0.154447317123,0.401033371687,0.00590001046658
10206,0.0983499884605,-0.231749981642,0.0944733172655,-0.436233341694,0.360650002956
25793,-0.643700003624,2.71840000153,-0.463379830122,0.243200019002,-0.804650008678
55556,0.285749971867,0.493900001049,-0.400819897652,0.621933341026,0.784299969673
3978,-0.994700014591,0.400849997997,0.323075562716,-0.0346333235502,-0.0951000005007
10681,0.00709998607635,-0.0406499803066,0.0422617197037,0.264566659927,-0.674000024796
3638,-0.454699993134,0.120700001717,-0.0510175861418,-0.402766734362,0.476599991322
8349,0.0321500003338,-0.456149995327,-0.295018911362,0.88539993763,-0.0920500010252
6275,-0.606599986553,-0.682200014591,0.190351694822,-0.0344333052635,0.382650017738
3895,-0.372249990702,0.236249998212,-0.960791945457,-2.81616663933,-0.484950006008
392,0.608300030231,0.0514499992132,0.294233977795,1.11020004749,0.306400001049
9170,-0.803299963474,0.121399998665,-1.11331272125,-0.0507000014186,-0.432700008154
80347,2.56535005569,-0.312200009823,-1.11640357971,-1.01549994946,-0.758100032806
23300,0.101800024509,-0.378349989653,-0.0214973241091,-0.921333372593,-0.76424998045
836,-0.481550008059,0.410700023174,1.42311906815,-1.3736333847,-0.435049980879
11188,-1.88109993935,-1.50530004501,0.0375930294394,0.642500042915,-0.0901499986649
10898,0.510850012302,-0.283399999142,1.48953473568,-0.453000038862,0.164099991322
9276,0.375949978828,-0.069100022316,0.151555627584,0.204433321953,0.104699999094
1647,-0.720950007439,-0.0300500094891,-0.152443349361,-1.4375667572,-0.169449985027
10285,0.277400016785,-0.417250007391,-0.670802950859,-1.69916665554,-0.508700013161
23386,-0.940350055695,0.334099978209,-2.01804375648,0.443133354187,0.471199989319
3156,0.504149973392,-1.21379995346,-0.830873787403,0.332133352757,-0.642050027847
10237,0.303900033236,0.0901499986649,0.214680165052,0.213099956512,-0.837949991226
7077,0.403100013733,-0.686349987984,-0.300166666508,0.322166711092,0.697450041771
