rid,DOS015_VCAP_6H:BRD-K75095704-001-01-2:5.03,DOS015_VCAP_24H:BRD-K75095704-001-01-2:5.03
2886,-0.624017775059,-0.148742705584
9261,1.72870862484,-0.491746723652
8569,0.252372592688,-0.0675949081779
3303,0.212720394135,0.276729166508
5331,0.243536472321,0.999245285988
5347,-0.327364891768,0.0104633569717
4638,1.33388102055,0.368160486221
2264,-0.35025626421,0.378208696842
1029,0.322370141745,-0.0824590921402
1027,-0.522691428661,-0.379718989134
2597,0.301596343517,0.0
55847,-0.430071771145,-0.260276645422
25803,-0.177624434233,0.668707489967
3480,-0.544434428215,0.362684607506
2946,0.814158201218,-1.4270734787
9517,0.430078089237,0.448925465345
25987,-0.706660270691,0.688166439533
23670,0.53364443779,1.17024219036
11182,0.207924708724,-0.0171676278114
2146,-1.7349241972,-0.161323860288
3385,-0.988445341587,-0.625293374062
5261,-0.187003046274,-0.140548318624
10765,-0.82128316164,4.39584493637
25839,0.677785396576,-0.285433739424
4172,0.402603417635,0.415988504887
23161,0.219251260161,-0.432615697384
10298,0.463487684727,0.792703211308
1802,-0.67648267746,-0.184884175658
58533,-1.22453689575,-3.30816817284
147179,-0.276975572109,-0.692472457886
29937,-0.646081328392,-0.536380827427
6184,0.0766277685761,0.114338085055
9854,0.42408323288,0.222572386265
2553,3.80944871902,1.05245912075
5440,0.367749392986,-0.146003603935
54623,0.047689344734,0.109125226736
9533,-0.829128861427,0.343066632748
8607,-2.03210783005,-0.502345502377
207,0.0622159540653,-0.58645683527
26054,-0.169729948044,0.923689961433
10682,-0.50744497776,-0.224461063743
8573,0.0497690737247,0.0473449006677
23378,-0.517976403236,-0.450748831034
8553,1.44770205021,0.343372195959
622,0.0274764150381,0.305048108101
9467,-0.0876812040806,2.59540653229
5525,-0.551230430603,-0.727270245552
256364,0.0192732810974,0.0708641931415
332,-0.869947493076,-0.534030795097
2058,-0.19279281795,-0.257198303938
7849,-0.577746033669,-0.348833829165
23244,-0.000299364328384,0.522441387177
7494,-0.141812682152,0.99644356966
4836,-1.47734022141,0.871279001236
23647,-0.838230013847,0.77732872963
10617,-0.489320039749,-0.0284070447087
2184,0.257750749588,0.847986102104
5355,1.02810907364,-0.401810020208
6659,0.228324100375,0.48507592082
7016,0.384026437998,0.0796790495515
90861,-0.380071431398,1.40682685375
10670,-0.604262471199,0.834578812122
79071,-0.242936521769,-1.42490637302
64746,2.69858598709,2.31334447861
5366,-0.535630106926,-0.145090416074
11344,-0.411451041698,0.182100638747
10013,-0.493268072605,0.318978965282
5829,-0.373349606991,0.168813616037
5257,-0.996620774269,-0.45896589756
22794,-0.112252086401,-2.91516804695
9761,-1.19796943665,1.07393884659
23326,-0.502860486507,0.185383960605
10972,-0.0318169668317,-0.176252484322
10523,-0.643686771393,0.474397420883
79090,-0.17420335114,-0.501252770424
27032,-0.163294732571,0.438674807549
9097,-0.0749182105064,-0.291360616684
10513,-0.182958811522,0.00548368971795
1891,-0.353358030319,-0.0425140783191
3066,-1.62935042381,-0.357748746872
9801,0.697077929974,0.912440180779
1459,-0.347207844257,-0.582795143127
9703,-0.703280568123,0.504434108734
10606,-0.448396980762,0.995408773422
1017,0.203956604004,-1.35315692425
9813,-0.0206692516804,-0.119580030441
7485,-0.575055301189,-0.179923564196
2109,0.133149668574,1.1474339962
23271,-0.563351809978,-0.755571722984
9915,-0.209118619561,-0.514789104462
9552,-0.185719564557,0.611348986626
93487,0.0982728153467,-0.798488020897
2956,0.570752203465,-0.65158200264
11065,-0.742024898529,1.00782430172
9653,1.51411020756,-1.72541713715
200081,-0.230532407761,0.782645881176
3337,-0.436004519463,-0.313598126173
11073,-0.15829141438,-0.757916390896
23,-1.06657421589,1.20906257629
5641,0.403383433819,0.819561958313
8720,0.711329877377,-0.275372505188
10782,0.0950057953596,1.85285234451
25932,-3.40793466568,-0.363260447979
3028,-0.182428315282,0.694975852966
6804,-0.162336349487,0.35034686327
890,-0.621178269386,0.0879044234753
6390,-0.674237191677,1.05222928524
4303,-0.0565787106752,0.781831502914
10953,0.846422255039,-0.305124044418
22889,0.168868094683,-0.0088369846344
3098,0.0975635796785,0.613785028458
11044,-0.19832777977,-0.521136343479
8985,-0.168779015541,0.0891724228859
66008,0.243035137653,-0.195742830634
9217,0.515502870083,-0.046420186758
701,-0.258057624102,-0.548348903656
6182,-2.65715003014,-0.11130014807
4860,-0.310681343079,-0.946790933609
7398,-0.591581285,0.141294628382
6117,-0.599853515625,-0.179502904415
23588,0.0442994832993,-0.703685164452
949,0.533308088779,-0.0718404352665
7168,0.239621773362,1.00600790977
9375,0.0330927968025,1.14656150341
4927,-1.12029933929,-0.637920320034
2523,-0.899799585342,-0.374852478504
58497,1.57336521149,0.646271467209
6856,-0.367911607027,0.600955605507
26036,0.0889153182507,-0.352858603001
10206,-0.621103525162,0.818480372429
25793,0.73672914505,-0.687641263008
55556,0.452396273613,0.290104329586
3978,0.142745286226,0.2592459023
10681,-0.0809788480401,0.497973799706
3638,-0.71357524395,0.741721749306
8349,-0.11834654212,-0.514635980129
6275,-1.04295492172,-1.08447551727
3895,-0.22797498107,1.04616618156
392,0.164825409651,0.541639447212
9170,0.290536373854,-1.20388376713
80347,-0.352198839188,0.0639442577958
23300,0.588416099548,0.11917668581
836,-1.33490002155,-0.37836098671
11188,-0.20097592473,0.801167905331
10898,-0.810756444931,-0.326973289251
9276,-4.3710641861,1.03971374035
1647,0.0346386954188,-0.707225620747
10285,-0.474822461605,0.0128479897976
23386,-0.877754628658,0.297284841537
3156,-2.13830113411,0.491675645113
10237,-0.456699758768,0.910794138908
7077,-1.04485630989,-0.567607522011
11157,0.384847790003,-0.77399545908
22908,0.469245135784,-1.0001335144
10915,-0.427956938744,0.54819637537
9897,0.168830603361,0.624565720558
1759,-0.695896208286,-0.683612465858
54541,0.997858524323,-0.115183867514
211,0.190446048975,-0.648929178715
5048,1.60111880302,0.61544829607
84722,-0.226431399584,-0.105687253177
29890,-0.658261179924,-0.0425476431847
9868,-0.0346979498863,0.0148110538721
873,-0.405393272638,0.0102748069912
5580,0.14544737339,0.701900005341
3725,0.393042683601,0.513425529003
23585,0.18011829257,-0.73971247673
51097,0.581779539585,1.64803099632
1831,1.29679596424,-0.54007679224
7020,-0.546506881714,-0.52517670393
55893,0.0420230999589,0.149171039462
6944,0.372801363468,0.328200817108
22883,0.332389712334,0.8752835989
5601,-0.588705420494,0.957596063614
10775,-0.666574060917,-0.0145633518696
4780,-0.519962668419,-1.09397554398
10904,0.0811411440372,-1.14173102379
9917,0.377639532089,-0.108397960663
1399,-0.324308753014,-0.249004647136
24149,0.809982359409,-0.623969197273
2222,0.508924126625,0.0996615886688
10131,-0.200864821672,-0.191996052861
2958,0.57571041584,-0.2385956496
9650,0.39372843504,-1.04440259933
7319,-0.28187417984,-0.183876991272
4817,-0.0490706562996,-1.2401163578
9143,0.286878377199,-0.0626269578934
10494,0.102367937565,0.435920119286
55324,0.112162396312,0.458295583725
23149,-0.565877914429,-0.47479981184
9943,0.205397903919,1.03113722801
6599,0.588667154312,-0.628875076771
51031,-0.722702682018,0.101949229836
3566,0.732002735138,-0.0177345573902
3815,0.934037446976,1.21955776215
8624,0.0689323022962,-0.924591243267
27346,-0.652707457542,0.0927838981152
10489,0.948412179947,0.365767747164
26128,0.342657506466,-0.614004075527
79921,0.598511338234,-0.122167110443
55746,-0.0331947803497,0.464860737324
23636,0.0489470660686,1.09455394745
10892,0.784907877445,0.531436443329
10652,-0.0162159502506,1.3323687315
11004,-0.643153429031,-0.112920761108
23530,1.89208757877,-0.519323945045
8826,-0.329211771488,0.133473932743
3308,0.291911631823,-1.48929846287
7153,-0.190424472094,-0.384790956974
11041,-0.342743813992,0.316297978163
6342,0.059692800045,0.421646595001
5883,0.541999876499,0.824768126011
10589,-1.30688261986,-0.53047221899
5110,-1.08090341091,-0.446259051561
4609,0.148980602622,1.00656938553
5423,-0.779946923256,-0.974966526031
1070,0.57480430603,-0.24426792562
10051,0.286057263613,1.23843252659
6603,-0.18248039484,0.0945765003562
9019,-0.39973706007,0.239422768354
10969,-0.209175631404,0.849528670311
9797,0.365094721317,0.421769678593
4043,0.427657842636,0.604964673519
9519,0.625721871853,-0.564638972282
8480,-0.940568625927,-1.95276474953
983,0.0939082205296,-0.626633942127
10559,-0.385262221098,-0.641207575798
8508,-1.93716728687,-0.560835540295
9275,0.909834325314,-0.243531882763
8914,0.522340595722,0.109015673399
54505,-0.477244734764,0.442693918943
6919,-0.788053929806,0.153152108192
2274,-0.0349510833621,-0.811750113964
2288,-1.79665780067,-1.42664432526
7994,0.523827075958,0.0434938296676
4216,-0.0515913106501,0.012854129076
7538,-0.197992250323,0.894156575203
3628,-0.990555465221,-0.563762068748
2037,0.135831490159,0.412543118
2771,0.426903277636,0.726071000099
7264,-1.03516352177,0.393625617027
1786,-0.483417570591,0.0547885075212
5873,0.35998120904,-0.739130318165
780,0.516169309616,0.296700835228
9926,-0.348010331392,-0.654459059238
8446,-0.140058591962,-0.499413311481
7159,0.078825160861,0.332219064236
1026,1.22571456432,1.31919312477
7082,-0.17728921771,0.987967729568
10058,-0.601323187351,0.525886774063
10797,-0.929945111275,-0.714581608772
11230,-0.391146540642,0.506198704243
30836,-1.61397790909,0.0134575888515
27336,0.207295626402,-0.182639852166
9918,-0.0751177370548,-0.673061728477
79073,0.0185368657112,-0.271325796843
9688,0.21323466301,-1.1890515089
23659,0.0402274243534,0.424611151218
8396,-0.506244540215,1.08418107033
23077,-0.661338329315,-0.413964539766
10857,0.836389422417,-0.459297835827
16,0.379232436419,0.942217648029
2817,0.230763316154,0.0370496287942
60528,-0.517051458359,-0.978025197983
5359,-0.681096971035,-0.922232508659
1514,-0.843149423599,0.289572745562
1509,1.02927565575,0.928606271744
9181,0.215531632304,0.0192866995931
3611,0.869074940681,-0.765598654747
4783,-0.718064069748,0.443821191788
10123,0.338664293289,-0.813924491405
8895,-0.122257560492,-0.543099045753
9805,-0.0817870050669,-0.151259213686
4125,0.47071313858,0.563834667206
1635,0.853302359581,-0.341075658798
4154,-0.138529241085,-0.2886711061
26292,-0.242359653115,0.777416944504
5770,0.0825112611055,0.389792025089
25874,-0.463653355837,1.38677477837
11319,-0.159454554319,-0.103123039007
1153,0.534339249134,0.213542491198
11098,-1.54932224751,0.0516809746623
8974,0.0376975759864,-0.449615567923
533,0.114169448614,0.275172650814
823,0.853366374969,0.179712176323
6812,-0.743037879467,-0.331992983818
3693,-1.84867048264,-0.577035188675
4891,0.478599250317,-0.613267600536
10954,0.0535442829132,0.52842015028
5909,-0.385244637728,-0.56167280674
9221,0.302166163921,0.350922465324
847,-0.157754898071,-0.189667090774
11072,0.493271648884,0.616118311882
10221,-0.0222059562802,0.233601212502
7158,-2.05206727982,-0.111986890435
8678,0.0610936358571,0.321885764599
11014,-0.136389970779,0.161496162415
1994,0.00259816646576,0.975020766258
3482,-0.0511476248503,0.586470663548
25976,0.74725651741,-0.421952307224
10491,0.310477018356,0.455321013927
51053,-0.440753281116,-1.07607328892
9267,-0.0996952876449,1.24226307869
5547,0.367892444134,0.0621167272329
6597,0.359283149242,0.411050915718
5836,-0.0450013875961,-1.06860613823
6118,-0.0172162204981,-0.892715573311
2961,-0.747621893883,-0.127484977245
310,0.249044835567,-0.551264286041
7296,-0.729479432106,0.620319664478
1429,-0.471898436546,-1.03414297104
2548,-0.208612710238,0.493128567934
6499,-0.127430319786,0.601384282112
642,0.423247218132,-0.733521342278
23076,-0.0995219945908,-0.197657808661
10099,-0.630945146084,0.498662769794
9817,-0.591390132904,1.54351937771
9126,0.641971826553,-0.598998963833
3930,-0.646767497063,-0.651248157024
10450,-0.2629776299,0.175485640764
54386,0.612586140633,0.436950147152
664,-0.500081539154,-0.28158557415
596,0.299675107002,0.267009615898
10180,0.587709128857,-0.502588152885
1445,-0.120732426643,0.162310272455
230,-0.000884428620338,-0.516522824764
9246,-1.1952136755,-0.47455149889
5092,0.100473932922,-0.537428557873
23463,-0.255180895329,0.811759591103
10007,-2.09053850174,-0.31236988306
4925,-0.660348892212,0.253195226192
6251,0.311622470617,0.225781828165
5782,0.393513262272,0.32768407464
5106,-0.0247599110007,-0.734947144985
2673,0.239333480597,0.0483767092228
644,-0.195754930377,-1.63683104515
6284,0.710582375526,-0.0161149092019
4605,-0.495369493961,0.216442972422
6810,-0.146731644869,-0.703343510628
54499,-0.603863298893,-0.688354611397
11007,-0.927793979645,0.412962675095
1643,-0.412241339684,-0.476968467236
25805,0.881914019585,0.42136734724
3033,0.171962767839,-0.550982654095
2745,0.407420367002,0.750160217285
9961,0.587503552437,-0.655941605568
3925,-0.273350805044,0.926329433918
2582,0.340602993965,0.229463279247
5792,-0.507768273354,-0.377863109112
5236,-0.668509960175,-0.159976810217
4016,-0.0143151953816,0.0218638852239
4651,1.2359931469,0.202379971743
3988,0.408032357693,-0.723353624344
26227,-0.460576176643,-0.206756904721
7982,0.24751123786,-0.952855587006
3551,-1.0855768919,-0.273251891136
5108,-0.0275282561779,0.329525351524
8870,0.452749729156,0.120802216232
2195,-0.72912311554,0.720709562302
8731,-0.463594943285,0.345355629921
1956,1.95920968056,-0.421707838774
10276,-0.00940454006195,0.99778175354
1666,-0.119423300028,0.136331275105
4864,0.806965708733,0.686967432499
4232,-0.0716703534126,-0.353907644749
5050,-0.816710114479,0.699944317341
813,0.47678771615,0.358023494482
3964,-0.111810982227,-0.484709560871
26020,0.353125452995,0.510393738747
481,0.587535440922,1.7853937149
5019,-0.412659823895,0.613133788109
291,-1.1041727066,-1.53328204155
10973,0.516570448875,0.36893209815
9697,0.83028948307,0.489421010017
5831,-0.878413498402,-0.325789272785
8202,0.25202870369,-0.0923826768994
57804,-0.0269196629524,0.442354798317
5566,-0.10166374594,-0.551685750484
57149,0.122035264969,0.236817166209
7416,0.650992751122,0.204722523689
10174,-0.421599268913,-0.323899686337
6676,0.166228443384,0.934589982033
8884,1.2073559761,1.26389038563
5997,2.39426851273,0.0697341114283
57147,-1.19268965721,-0.450654864311
6909,-1.29041028023,-0.0109019875526
9093,0.594724535942,0.568564772606
23142,-0.330955952406,-0.0851718261838
8444,0.97287607193,-0.123650468886
11232,0.339281886816,-0.324683517218
27095,-1.11049091816,-2.37986850739
10732,0.245842203498,-0.14186270535
23029,-2.14000821114,0.29513028264
9270,-1.24170279503,-0.883979916573
47,0.124804869294,1.51503705978
5889,0.990271925926,-0.44089525938
8243,-0.186631932855,-0.994059503078
10730,0.101217806339,1.15595149994
30,0.872577786446,0.482405036688
7466,-0.166255816817,-0.938363909721
89910,2.04771757126,-0.243711590767
56654,0.499167203903,0.437378436327
501,0.489602416754,-0.676661074162
5438,-0.105190992355,0.820753574371
26993,-1.26848220825,0.42412981391
55111,0.338740825653,0.244620800018
8520,0.665597558022,-0.519830048084
10146,0.374781310558,-0.113484084606
7165,3.5296626091,-0.293036043644
55011,-0.30508556962,0.0762086063623
6461,0.177040189505,0.0554247125983
10813,-0.119671344757,0.891850948334
80746,-0.446624487638,0.316171169281
10434,-0.849172055721,-0.461649537086
5607,-0.671208202839,1.15486776829
22827,0.343277096748,0.263276398182
51635,-0.000312766554998,-0.476678609848
84159,0.848645627499,0.232609480619
3508,0.228508979082,0.836951434612
84890,1.93486452103,-1.22000169754
79600,0.206385076046,-0.898564279079
8574,-0.0536394864321,-0.120586745441
5529,-0.751136302948,-0.274985045195
3909,0.698158740997,0.476496845484
9637,0.134777292609,0.989126861095
8518,-1.67777919769,-3.33989167213
6443,1.21132874489,0.882828533649
58478,0.541928648949,0.13174444437
4850,0.427617549896,0.0389759466052
23210,-0.161889508367,-0.297273427248
54733,1.25167250633,-0.784052252769
55129,-0.544541358948,0.497484236956
10273,-0.215543568134,0.0926812887192
572,-0.181015402079,-0.111149296165
5716,4.36747741699,0.674504876137
22841,0.953239798546,-0.442606449127
2356,0.854230344296,0.519047796726
6050,-0.136396154761,-0.356427609921
64422,-1.3149484396,-0.243144631386
8837,0.496160745621,-0.726499736309
55127,-0.147563174367,-0.0617016926408
23335,0.737877964973,3.84224200249
10270,1.11645078659,0.0786710530519
6509,3.52755045891,1.84212565422
83743,-6.23669958115,-0.339737832546
6772,0.418188333511,-0.203919351101
22887,0.449686348438,-0.888794660568
51001,0.266004115343,-0.707254528999
26511,-0.428883880377,0.665683209896
7874,-0.30206912756,0.00207632780075
51070,0.0705859065056,-0.0798863470554
1738,-1.3442428112,0.95520311594
3416,-0.165962487459,0.203627899289
9128,-0.259208321571,-0.0879653096199
9833,-0.57139134407,-1.03538346291
4088,0.408585309982,-0.579889953136
5018,-0.808245897293,0.517830967903
51375,-0.239456504583,-0.185339331627
55038,-0.46828225255,-0.14598608017
23061,0.0790134966373,0.486724108458
64428,-0.997341096401,-0.0922082662582
11325,-0.56834602356,0.456689625978
9641,-0.581818342209,0.492131412029
23038,0.193771183491,-0.26054468751
57048,0.271057784557,0.808747708797
94239,0.695239543915,-0.431314229965
51203,-0.0140772014856,-0.920662462711
388650,0.702395439148,-0.523168802261
23039,0.186861246824,0.015105009079
55179,0.391397148371,-0.0260972976685
5827,0.516949295998,0.759573101997
10245,0.577219963074,-1.12509417534
6813,0.80674469471,0.3529266119
3251,-0.21284173429,0.357182741165
23212,-0.0869803130627,1.03455841541
23536,-0.275548160076,-1.11818861961
51282,-1.47398102283,0.57663410902
10227,0.0757211595774,0.0932394117117
50813,-0.180107116699,-0.954315423965
51024,-0.10569897294,-1.1931643486
53343,-0.269991844893,-0.33686375618
1465,-0.645476579666,-0.313280552626
79006,1.62212073803,0.525603950024
6988,0.066776715219,0.832157254219
11011,0.10044182837,-0.883050084114
23325,-0.676859557629,0.289250314236
10049,0.586018741131,-0.130919933319
3157,0.167589098215,0.468604385853
200734,-0.364933073521,-2.39549970627
9053,-3.6177854538,1.31579768658
79094,0.562057673931,-0.310325741768
2778,-4.45014286041,1.62673902512
54881,0.540702223778,-0.559993624687
54807,0.535070776939,-1.16604375839
323,0.664122283459,0.19928945601
26001,-0.381859511137,-2.399487257
10190,-0.172626525164,-1.32524216175
9686,-0.540573120117,-0.0880251228809
54915,0.550832867622,1.03190112114
23658,0.26701977849,-0.889398336411
7750,-0.974534869194,0.496928602457
79643,0.500291228294,-0.319305956364
9488,1.37147557735,-0.836857557297
11200,-0.798850119114,-0.79632973671
65057,-0.361123979092,-0.0781710520387
6832,0.270163536072,-0.351613104343
23131,0.533540844917,1.43929600716
10776,-0.45081704855,0.0900445282459
6253,0.559825658798,-0.497732043266
79716,-0.248915106058,0.354077041149
29978,0.232246279716,-0.840476453304
9988,0.935248076916,0.370604604483
10845,0.00320060551167,-0.702891111374
54957,-0.494100034237,-0.692895531654
79170,0.0497515797615,-0.919097304344
10610,-0.679322838783,0.541643977165
128,1.16017627716,0.277987480164
51026,-1.49074470997,-0.504447042942
5498,-0.987608730793,-0.915061891079
124583,-0.0907086730003,-0.0952108278871
9455,0.9524923563,-0.166646659374
1212,-0.389358401299,0.545380353928
5255,-0.262489378452,1.93815779686
9448,-0.363533735275,1.01205337048
9924,-0.135695695877,-0.475975632668
5480,-0.334795594215,0.654006838799
1983,0.534742951393,0.646613657475
56889,0.539196908474,-0.406013131142
79080,0.168549835682,0.0447960495949
9016,0.895212471485,-0.0398953557014
6915,-0.557157337666,-0.573756992817
9709,0.533897280693,-0.636215090752
116832,0.911679506302,0.91280901432
670,-3.56541728973,-0.396026521921
7867,1.72858941555,-0.0226752534509
79143,-2.22936630249,0.348697245121
11284,0.635909795761,0.670535027981
23443,0.849648654461,0.403305858374
51599,0.36205971241,-0.430346667767
5927,-0.242268681526,0.340392947197
55793,2.04263448715,0.740432500839
5867,0.825929939747,0.72516900301
7866,-3.11680603027,1.80139493942
25825,3.97869038582,0.467535495758
4067,1.27219247818,0.286175727844
51015,0.0407035946846,-0.489664942026
5891,-0.247038632631,-0.0999638438225
3300,0.0760806798935,0.786690890789
64781,-0.856216311455,-0.611359536648
51056,1.21228277683,-0.481422960758
8550,-2.04294085503,0.156332165003
50810,0.353334128857,1.090955019
23011,0.133867621422,-0.491774439812
11168,-0.00675287842751,-0.539026975632
1385,-0.456518262625,1.74569475651
10150,1.8765617609,-0.377135515213
29763,0.589234828949,-0.192002356052
9112,0.144232898951,1.22780203819
23499,-0.0184668004513,0.362441986799
85236,0.191929489374,-1.73058092594
5096,0.322908997536,-0.469483673573
55620,-0.863502562046,2.05493950844
5373,-0.0744118988514,-0.150773584843
51170,-0.336583435535,-1.04943346977
54850,0.428409218788,-0.871264696121
80349,-0.719295978546,0.294539749622
355,-0.338540613651,0.327664852142
1062,-0.860320210457,-0.373441964388
8804,-0.859332501888,-0.12353298068
80758,-2.94137763977,0.0898097157478
375346,0.715331912041,-0.730548620224
51385,0.728460550308,1.12080788612
55748,-0.00591206550598,-0.667854249477
10318,-0.724148631096,0.775669693947
54681,-0.7996134758,0.533198595047
7905,-0.51957565546,0.86921620369
28969,-1.18578648567,0.0412133857608
10668,0.920628666878,-0.653064727783
51005,-0.35142570734,-0.137893944979
8800,2.34771561623,-0.190251022577
54438,0.136699900031,0.591246306896
55825,0.577592849731,0.145528912544
