rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
3480,0.838778495789,0.436574578285,0.605497837067,-1.48517262936,-1.24959993362,-0.749280571938,-1.00749993324,0.723115086555,0.767758607864,-1.85328817368,-0.12751686573,1.673361063,0.32775503397,-0.765896320343,-1.19959425926
2946,-0.820459008217,-0.366202443838,-0.260100275278,-0.376244395971,-1.29935002327,-0.298487216234,1.46955001354,-0.940976202488,-0.763339042664,0.445088356733,-0.36820691824,-0.216875314713,-2.51290559769,0.103044331074,0.43849080801
9517,1.11379098892,1.68721246719,-0.444285720587,-2.18229579926,1.07315003872,-0.935947835445,-0.327849984169,-0.222870826721,1.17524540424,1.73311328888,-1.67038846016,-1.19021701813,-2.86618733406,-0.349988162518,-0.85923063755
25987,-0.227021723986,-0.304630249739,-3.52893567085,-1.99916028976,-0.68364995718,1.04411911964,0.476049989462,-0.853210031986,-0.275524020195,2.05187559128,1.37106394768,-0.515468776226,-0.864206254482,-0.309690833092,-1.01375722885
23670,-0.615756511688,-7.64236688614,-2.3363931179,-3.49826407433,0.836950063705,1.13204216957,-1.64249992371,-0.316136926413,2.24119472504,2.78999781609,1.33375072479,1.59802985191,1.87871706486,0.194920748472,0.315668463707
11182,-1.60208797455,-2.29899835587,-1.15159726143,-5.60587263107,0.323900014162,-5.12018489838,0.315200001001,-0.201538681984,-1.16821217537,-1.63851547241,-0.649806320667,-0.20028012991,-3.04880213737,-0.600794970989,1.07853090763
2146,-1.15498530865,-3.05371332169,-0.499720871449,-3.214594841,-1.40639996529,-3.50250291824,-1.34224998951,-0.114586479962,-2.49705028534,-2.08088135719,-0.736010372639,-2.98910665512,-0.760862290859,-1.28403663635,-1.16940259933
3385,-0.0814987570047,-2.03258872032,0.0325513184071,-0.505288898945,-0.889949977398,-1.05955088139,-0.358949959278,0.479241430759,-2.27202391624,-7.042345047,-0.913107812405,-0.682380437851,-4.19072818756,-0.263740718365,-1.88290500641
5261,-1.15552759171,-1.35009908676,-0.0482462979853,-0.981913208961,0.0407000035048,-0.162499412894,1.309699893,-0.324022740126,-0.529116749763,0.610213875771,1.10959589481,0.10579252243,1.64344787598,0.540956795216,1.22361600399
10765,-0.0876240506768,-1.03292798996,4.16931676865,4.37029981613,0.82539999485,-1.0407037735,1.58654999733,1.06348216534,0.763945698738,2.682087183,0.492439061403,-1.14257991314,1.79371643066,-0.552449941635,1.70401406288
25839,-1.43618297577,-4.29702377319,-1.25224089622,-2.80384159088,-1.42565000057,-3.21650481224,-1.53519999981,-0.114968910813,-1.5565097332,-3.16399335861,-1.06206929684,0.817293763161,-2.64716100693,-0.960057675838,-2.22233867645
4172,1.7391076088,-1.08373510838,-0.127164423466,-0.911055505276,1.72064995766,-2.61353826523,-0.517549991608,-0.563867628574,-0.752008795738,-0.370790958405,-0.731048226357,0.14510640502,-1.17875039577,-0.00722530204803,0.744176745415
23161,1.13043069839,4.35450649261,1.42597937584,-0.689566612244,1.07235002518,-0.715239524841,0.639600038528,-0.618754267693,0.247689649463,1.54015755653,1.7110439539,0.745309114456,1.10817551613,0.453243523836,1.44013750553
10298,-0.512437939644,-0.989228129387,-0.0547634363174,3.2059032917,0.204250007868,0.933004677296,0.435050010681,-0.243807256222,0.199766501784,1.27122080326,0.0630209892988,0.0179177224636,1.18778538704,-2.68400144577,-0.805312633514
1802,1.65088748932,1.75657987595,-0.893850922585,-0.828843712807,-0.265900015831,3.10202789307,-0.0421000011265,0.270910382271,0.620091080666,0.0393268242478,-0.52664321661,-1.15096843243,0.630941689014,-0.351203709841,-1.22265779972
58533,-0.302400141954,2.15510320663,-2.30611085892,1.36739480495,-0.835099995136,2.18690490723,1.94214999676,0.182560294867,-0.599581420422,1.21088564396,1.53498828411,-0.353970766068,2.90477180481,-0.536095678806,-0.0796302258968
147179,0.712000012398,3.65767717361,0.169186204672,2.12802696228,-0.127000018954,2.9663643837,0.584450006485,0.213275015354,1.25632321835,7.30477333069,2.27372670174,1.09308600426,1.03927469254,-0.60737735033,0.34359100461
29937,0.416527181864,1.76321387291,0.0278353691101,0.894709050655,0.0593999922276,0.345252335072,2.48230004311,0.0760980397463,-3.95252728462,0.696955859661,-0.21502840519,0.473987728357,-0.67877548933,0.333543747663,-0.554038763046
6184,0.105860292912,-0.284554421902,-0.111760422587,1.05990839005,0.517400026321,0.337678670883,0.414350003004,-0.777869880199,1.01543593407,0.8173635602,0.736616194248,-0.154148697853,1.18913841248,0.985312044621,-0.781073451042
9854,1.38133859634,4.76641941071,0.170686528087,2.35280323029,-0.804399967194,3.86601924896,0.74120002985,0.494361311197,1.08856940269,1.2829413414,0.0619887448847,-1.50160729885,0.09748005867,-0.80409514904,-0.128479242325
2553,2.36836576462,6.2932767868,4.4380531311,5.1735534668,1.33910000324,1.43877148628,1.51139998436,1.11063444614,2.09049510956,5.63633441925,3.4584877491,1.99862670898,0.841251552105,-1.22147738934,-0.685521602631
5440,0.956002175808,3.18955564499,1.44878840446,3.20988821983,1.45360004902,4.75056791306,1.26195001602,0.575873434544,2.77996253967,2.60184407234,1.36842691898,1.46039068699,3.20120334625,0.3512134552,-0.448696255684
54623,-1.9215593338,-3.86851334572,0.250376403332,-0.791906058788,-1.01594996452,0.896304011345,-0.389499992132,-0.237002044916,-0.260489761829,0.0929921418428,0.336554706097,0.577788352966,0.668021559715,0.508321225643,0.988028407097
9533,1.63891172409,4.13529825211,1.27693796158,2.06858229637,1.84404993057,2.53463459015,1.29034996033,0.619412779808,1.10410583019,3.62983417511,0.888901770115,0.03263906762,1.84526920319,-0.102910280228,-0.133734703064
8607,-0.499555438757,-1.52790880203,-1.17427206039,-0.56553709507,-0.87064999342,1.77958416939,0.976599991322,0.125566571951,-0.271385997534,-7.84731388092,-1.69209504128,-1.65868449211,-2.82399630547,0.408053159714,-0.941444635391
207,-0.783709526062,-2.50583267212,-0.656342387199,-1.93589353561,-1.29544997215,-0.956405460835,-0.931949973106,-0.280249983072,-2.13696861267,-4.31233549118,-2.69888448715,-1.47566223145,-1.19476342201,-5.48125457764,-0.39805316925
26054,-0.447731256485,-1.22369360924,-1.77726197243,-2.49329519272,-0.824550032616,-1.15402603149,-1.36334991455,0.19084841013,-1.18769025803,-0.954451680183,0.678624272346,-0.270563811064,-2.99489235878,-2.23765206337,1.28739798069
10682,1.80315887928,1.68902277946,0.870339035988,0.468900322914,0.16859999299,-2.21543741226,0.597550034523,0.52783870697,0.11459607631,-0.547135829926,1.09918761253,0.745491027832,-0.875171661377,-0.709785997868,-0.815465807915
8573,2.82411384583,-3.88410043716,0.617876410484,0.262700915337,0.216650009155,0.270053654909,0.193250000477,2.84771299362,0.218738585711,-0.899867713451,-0.832622110844,0.408762723207,-1.04906737804,-0.900309562683,-0.281057238579
23378,2.86209344864,1.58506703377,2.53883385658,1.06208527088,1.55075001717,3.0386428833,-0.741199970245,-0.0296608284116,1.52149748802,0.710612118244,-0.507343649864,0.924268245697,1.68579113483,-0.440383553505,-1.10734403133
8553,-0.575184345245,0.717940926552,1.20438218117,0.915427327156,0.135350003839,-3.11927556992,-0.863749980927,0.0311979167163,0.798311769962,1.36912214756,0.77146500349,-0.243699535728,-0.0718346014619,0.198478847742,-0.232414424419
622,-0.346333414316,-0.0953782722354,-0.11136585474,-1.08931434155,0.355549991131,-1.11640310287,-1.00514996052,0.118556186557,-2.9306473732,-8.9793548584,-3.82722783089,-1.01660954952,-4.23772716522,-0.684368491173,-1.69104921818
9467,-1.56392025948,0.119306206703,-0.271561264992,-1.79058837891,-0.534550011158,-2.00925803185,0.724300026894,-0.335144758224,1.02995896339,2.94178891182,-1.39358317852,-0.73069024086,3.06366014481,0.968524336815,0.998971521854
5525,-0.667209565639,-1.3866751194,-0.128122910857,1.19087350368,0.781049966812,0.59460413456,0.0430999994278,-0.0718629062176,1.14869308472,-0.104323208332,-0.930508971214,-0.236301660538,1.02164590359,0.327619254589,0.517120242119
256364,-0.153839886189,-0.822299361229,-0.610310971737,-0.287060916424,-1.57945001125,-0.723363041878,0.484950006008,-0.724205851555,-3.24883413315,-5.65305995941,-1.5139067173,-2.75173902512,-3.8409678936,-0.387823998928,-1.89153313637
332,-0.331188946962,-1.06246852875,-1.61557376385,0.739360630512,-0.331900000572,-0.150904849172,-0.0735999941826,0.40519118309,-1.42312645912,-0.000722602009773,0.874901533127,-0.0422548651695,1.20386469364,-0.170399516821,-1.89053046703
2058,-0.422272801399,2.05264568329,-0.351464927197,-0.265832841396,-0.871500015259,-0.46975260973,-1.44050002098,-0.35339897871,-4.07881593704,-5.9922709465,-2.68120312691,-2.35615921021,-6.65084791183,-1.22659873962,-2.34004402161
7849,-0.899095535278,-1.32823908329,0.61349684,-2.08114814758,-2.58745002747,-5.18856287003,-0.014200091362,-0.138806626201,0.0183733552694,-3.02592611313,-2.02315306664,0.968237876892,-1.46074950695,-0.544715464115,-1.1040520668
23244,-1.58988845348,-7.9409365654,-2.89665913582,-1.41087973118,-0.918500006199,0.0885258167982,-0.931500017643,-0.197414696217,-0.65698748827,-2.67139530182,-2.67859172821,-1.70209515095,-2.27597260475,-0.635652422905,-0.701144993305
7494,2.40778684616,7.78278160095,1.29429101944,-0.441667050123,-0.255549997091,0.513814210892,0.763600051403,-0.243186026812,-2.17507982254,-8.66351318359,-4.12496042252,0.240958034992,1.9471899271,0.62507891655,-1.29375803471
4836,-1.81347107887,-4.49687576294,-1.84137272835,1.12309920788,-1.25775003433,3.02184700966,-1.01959991455,-0.337970674038,0.925185620785,2.77447390556,-1.18631410599,-1.27847766876,0.229842305183,-1.57646071911,0.85284024477
23647,1.29086148739,1.34022593498,1.49672198296,-1.6173774004,-0.167550012469,-1.79138195515,0.04105001688,0.886613845825,2.35327267647,1.22423732281,0.458365857601,-3.26864099503,-1.94482207298,-1.8944464922,-0.906244456768
10617,-2.59971904755,0.0139277279377,-2.72482824326,-1.31828331947,-0.514050006866,0.478807032108,-0.0748499929905,-0.810341000557,-0.587898254395,-3.06163764,-2.2120552063,0.0330339670181,-0.908901333809,-0.546372354031,-1.71163904667
2184,0.245945513248,-1.12255716324,-0.758272171021,-1.28266906738,0.244699984789,-1.13931012154,1.22584998608,-0.412014812231,-2.00033712387,-4.81977415085,-1.171205163,-0.204830616713,-2.24902820587,0.250248759985,0.157163709402
5355,1.16433036327,4.30359315872,-0.310102283955,3.243891716,0.370999991894,-0.182511687279,-0.417299926281,-0.0762647241354,1.0820389986,2.03278160095,0.862747550011,0.211561694741,0.495282709599,-0.00358598399907,1.24833643436
6659,-0.545550346375,0.4227001369,0.730217337608,-1.35781216621,0.0835999846458,-2.64100623131,-0.481250047684,0.729329228401,4.7798743248,6.09246587753,1.40453529358,-3.16421175003,0.987721085548,-1.33392417431,-0.738228082657
7016,0.265829861164,1.6078813076,0.935293078423,-0.618906021118,0.394999980927,-1.07396423817,2.11750006676,-1.11047959328,0.0461352169514,-0.467579215765,0.298179119825,0.291052281857,0.908984780312,0.513359606266,1.36322116852
90861,0.872103631496,0.13226044178,-0.329977601767,1.5053730011,-0.259599983692,-1.31077229977,-1.26450002193,0.191027626395,-0.228131935,1.25948178768,-0.71151304245,1.83528983593,2.434258461,-0.700221657753,-1.38097584248
10670,-0.944305837154,-4.67141819,-0.184042587876,-0.851880788803,-0.972500026226,-6.30707073212,-0.234200000763,-0.277605563402,1.2053425312,1.78906941414,-0.351444035769,-3.29949116707,-3.41934776306,-1.09432673454,-0.883340358734
79071,-0.159244671464,-0.677581250668,-0.849719047546,0.258941888809,-0.0418500006199,2.11521911621,1.56695008278,0.123088717461,-0.0664763748646,-1.77243614197,0.177132189274,0.694451868534,1.19009840488,0.400315612555,0.214810609818
64746,1.46673250198,0.754616141319,-0.989555358887,1.00392341614,-0.408699989319,1.10287559032,-0.0263999998569,-0.00843110308051,0.176862239838,0.424826741219,-0.129870742559,0.298007428646,0.484341740608,-0.141161501408,-1.4067081213
5366,7.89701938629,10.0,4.03296947479,4.58971881866,5.06069993973,6.0555768013,1.21455001831,-0.527301490307,-0.163863182068,3.45376110077,1.06265199184,3.73904561996,7.0841178894,0.866042554379,0.994235694408
11344,-1.35440099239,-5.74853944778,-1.41350102425,-6.40510320663,-2.2827000618,-5.90138530731,-0.301400005817,-0.388179302216,-2.85127687454,-2.9856107235,-0.81056779623,-2.14580321312,-6.40031147003,-1.27628564835,-1.18168151379
10013,0.193118438125,-3.7422876358,-1.09641444683,-0.582160413265,-3.1687002182,-0.360020875931,-1.18669998646,-0.753599584103,0.15558578074,-5.63152217865,-0.951081514359,0.0888731628656,-2.65852499008,-0.604482591152,-0.152617797256
5829,-0.409963428974,-0.629024088383,-0.518194437027,1.51963531971,-0.826449990273,-2.78109455109,-0.964550018311,-0.451693624258,-0.517231106758,-0.0478273630142,-1.22514736652,-3.18278336525,-2.01791810989,-0.496918797493,0.264255583286
5257,-2.63223052025,-2.79746079445,-0.872309446335,-3.97280526161,-0.948249936104,-3.3866648674,-1.60669994354,0.155543401837,-2.62220144272,-4.26065778732,-1.22876369953,-0.366152226925,-4.89010190964,-0.98246961832,-1.52598643303
22794,-0.286276698112,0.932346403599,-0.654137253761,1.67293548584,-0.525750041008,1.2396235466,-1.21009993553,-0.0542928986251,-0.148750066757,-2.23903751373,-1.6923122406,-1.94983482361,-0.676350951195,-2.14445710182,-1.53295338154
9761,-1.36522340775,-2.60422348976,-0.334741979837,-1.54762816429,-1.19184994698,-3.50808954239,-1.91184997559,-0.00746890902519,-1.96401357651,1.26030611992,-1.41783893108,0.466615080833,-0.678629636765,-2.04704046249,-4.4052734375
23326,-0.764847755432,-4.19496870041,-0.3899910748,-0.324321508408,0.0274499952793,-2.4821536541,0.222599983215,0.393605619669,-0.552848041058,-1.21142947674,0.675518035889,-1.57296895981,0.0516892634332,0.430733919144,-1.44121468067
10972,1.2525472641,-0.635170459747,1.64465069771,0.227968424559,-0.344050019979,-0.559052407742,-0.971300005913,0.4200258255,0.207484290004,0.0888622999191,1.03883194923,0.688855290413,-0.596263170242,-0.0849081128836,-0.272407114506
10523,-0.181116178632,2.73252773285,0.348238408566,5.09190034866,0.533900022507,3.26214504242,-1.22899997234,-0.313362419605,-1.05735385418,2.43206834793,0.376592338085,-0.00449293851852,1.05921363831,-2.10930418968,-0.744212448597
79090,1.47217130661,0.906893670559,0.0870928168297,-1.69869911671,-0.149300009012,1.12468099594,1.13975000381,-0.264402925968,-0.860784769058,-2.57521653175,0.59670317173,0.328950583935,-0.12419205904,0.057589225471,-0.446692168713
27032,0.369724929333,-0.542048573494,1.1914203167,-0.29467612505,0.123050034046,-0.53515213728,0.362649977207,-0.909166455269,-0.364159762859,-1.7066514492,0.615975141525,1.22344410419,-0.600105524063,-1.82743239403,-0.482879221439
9097,0.612218916416,-3.06965494156,-1.23166441917,-1.2023961544,-0.376950025558,-0.46195718646,-2.15805006027,-0.777588009834,-0.284315437078,0.0642793029547,-0.149072721601,-1.23360490799,-0.115207657218,-1.15032613277,0.791780233383
10513,-2.65035533905,-4.8804769516,-4.72663927078,-1.61574792862,-1.62134993076,-1.70929932594,-2.1982998848,-0.597322583199,-0.824988365173,-0.445184707642,-4.26158714294,-2.8200032711,0.73799097538,-1.15935397148,0.405179798603
1891,-0.950689017773,-4.71461772919,-1.18642711639,-3.95131444931,0.227400004864,-1.688824296,-0.108600020409,-0.17465865612,-0.676333129406,1.65348601341,0.0559807121754,0.865055084229,0.874250173569,0.260940879583,-0.773541927338
3066,2.17527079582,0.752475857735,0.655912280083,0.249033540487,2.08500003815,0.829720437527,0.573399960995,1.13051092625,-0.461770415306,-1.7992079258,0.371946066618,0.0178380347788,-1.50149548054,-0.66235679388,-0.00298896059394
9801,-0.354715466499,-0.13711425662,-0.348593860865,-0.27496612072,-0.666599988937,-0.249508440495,0.26985001564,-0.0818603038788,-0.253200888634,-0.183360114694,0.486851841211,-1.29401421547,-1.11074995995,-0.375778585672,0.254996985197
1459,-1.36845803261,-2.80433320999,-2.85362124443,0.29438072443,-0.774950027466,0.616516053677,-1.21134996414,-0.0256473720074,-0.653060555458,0.120470225811,1.27975571156,-0.595090985298,0.498058199883,0.239768430591,1.32154905796
9703,0.194948017597,-5.31040525436,-1.28830909729,-3.50284123421,-0.640550017357,-3.69362783432,-1.10080003738,0.520909547806,-2.13057971001,-0.493160188198,-0.497527122498,-1.51207971573,-4.20582342148,-2.03886294365,-0.241421550512
10606,1.44344544411,1.09306764603,-1.13295423985,0.295142918825,0.364449977875,0.122142523527,-5.4047999382,1.00847649574,-0.221885666251,-0.719379544258,-0.402135759592,-0.655802249908,-1.01384115219,-0.152514263988,-0.463903009892
1017,2.9027402401,5.71109580994,2.12813568115,1.60000431538,1.73679995537,3.22618579865,-0.745849967003,-0.213415950537,1.63194262981,1.03870010376,0.842005372047,0.943074524403,4.140147686,0.675909101963,0.441683322191
9813,-0.320345401764,-0.443812847137,-0.205840051174,-2.20658683777,-1.46010005474,-3.57148885727,-0.989149987698,-0.226652830839,-2.80286097527,-1.86383628845,0.215654045343,0.252474457026,0.51570546627,-1.11306738853,-0.417195320129
7485,-1.5940785408,0.00414642691612,-1.93162822723,-0.875985562801,-0.752949953079,0.903120875359,0.060100004077,-0.295095026493,0.66252964735,-2.03460884094,-0.20707462728,-1.02198171616,-1.43044734001,-0.103634551167,0.389404892921
2109,-0.140891939402,-4.2113070488,0.213122293353,-1.53932118416,0.17175000906,-0.418930083513,-0.738749980927,-0.0107810646296,-0.682766616344,-6.72797346115,-0.826653957367,0.213502198458,-4.60755157471,-1.14757108688,-1.34582948685
23271,0.59467458725,0.960300028324,0.932543754578,1.46738529205,0.406449973583,0.289052784443,-0.15625,-1.19536614418,0.919654965401,-0.0254204273224,0.456282019615,0.742129147053,1.93062663078,0.925234675407,-0.55911552906
9915,-0.0831287652254,0.905873179436,0.663803398609,0.0373867899179,0.367699980736,-1.63666379452,0.579550027847,-0.0550573468208,0.0987539440393,0.644124150276,1.10975861549,0.367936193943,1.30653810501,0.945170581341,0.738246262074
9552,0.0877247601748,4.73882770538,1.59394097328,5.02492237091,0.0279500037432,2.83456039429,0.456700026989,-0.830848753452,2.46020412445,2.38274478912,0.163112193346,1.36379420757,1.81535315514,-0.572650849819,1.15106844902
93487,1.08249807358,1.4022731781,2.77028536797,1.37724077702,-0.0277500152588,2.92906665802,1.06295001507,0.440088868141,0.141461208463,3.04910874367,2.06447458267,0.765597939491,1.32660853863,-0.0784164369106,0.753235161304
2956,0.411468505859,-4.5545668602,-0.0189820230007,-1.2672522068,0.0836000144482,-3.52434635162,-2.25235009193,-0.00527927279472,-3.23258018494,-2.03416657448,1.08505022526,-1.76037764549,-0.641303062439,-0.176780074835,0.721158564091
11065,0.636610865593,1.49790644646,0.219807088375,1.75039923191,0.837899982929,2.67858052254,-0.785499989986,0.80537968874,1.16147613525,-1.37566316128,1.14278209209,0.872421264648,2.44989800453,0.62009781599,-1.1805588007
9653,0.484626948833,0.236886680126,0.917042255402,0.685813248158,0.509599983692,1.15432167053,1.65610003471,0.206106960773,1.41235053539,4.35643863678,0.924286425114,-0.0579488426447,0.248902976513,0.698557496071,1.95362079144
200081,0.122569397092,-0.429866343737,-0.300098419189,1.33499372005,-0.0898000001907,0.49444103241,-0.584100008011,0.737777471542,0.706532359123,0.60812574625,0.0274021998048,-0.823233902454,0.904483020306,0.278556704521,-2.24166107178
3337,-8.65934658051,-4.91808128357,-8.38055992126,-4.09203338623,-8.62014961243,-4.34102153778,-2.64619994164,-0.530317425728,-1.73459529877,-4.35921049118,-2.26936340332,-5.55347776413,-0.370111346245,0.504994273186,-0.167761415243
11073,-0.819424331188,-2.80429363251,-1.76965117455,-2.12717962265,0.943400025368,-0.322631776333,0.201700001955,0.0999085903168,-2.69294834137,-3.06684851646,1.40471327305,-0.0939982309937,-0.00030106306076,0.734605789185,0.655112862587
23,-0.360114306211,-1.21552765369,-1.86842083931,-0.966863870621,-2.58094978333,-3.82863783836,1.43829989433,-0.629594027996,0.103584565222,0.434314876795,-0.808805763721,-0.69288444519,0.36088758707,-0.216146156192,-0.174650460482
5641,-0.0852188467979,-4.00687932968,-1.24983930588,-0.729221701622,0.637799978256,-0.442807585001,1.1140999794,-0.456172794104,-1.2165235281,-2.08309197426,-0.113455444574,0.786022603512,0.93461227417,-1.25659549236,-0.0625981688499
8720,-0.6459441185,-1.50980126858,0.472667515278,-0.754672050476,-0.995400011539,-0.481511950493,0.523000001907,-0.430443525314,-0.136837020516,0.139462649822,-0.895139098167,-0.0187684744596,-2.25818872452,-0.105689518154,1.06957483292
10782,-0.814285635948,1.83999693394,-2.03332471848,0.449947744608,1.94739985466,-0.0487046837807,-1.19819998741,-0.0065341591835,0.407686948776,1.8896510601,0.28994628787,-0.814559459686,0.927975475788,-0.0254601128399,-0.472464978695
25932,0.256147652864,-0.664272606373,2.43534994125,1.66560864449,1.77195000648,0.148201018572,-0.618799984455,0.15278545022,-0.782742977142,1.71482944489,0.734207570553,0.633517324924,0.930516958237,0.011824645102,-0.564331293106
3028,-0.721349895,-2.53819060326,-0.128681823611,1.47489190102,-0.243599995971,0.240132004023,-0.311250001192,0.188956230879,1.60132861137,-0.173932611942,-1.03022897243,-0.482726812363,-2.95886325836,-0.314819902182,0.325211107731
6804,-1.21295154095,-4.93883514404,-1.29963815212,-0.910128116608,-1.35080003738,-0.105216547847,0.0614500045776,-0.109893992543,-0.431022971869,0.166333988309,0.569602191448,-1.08964943886,-2.76112270355,-0.618982553482,0.127041220665
890,-0.869187951088,-0.15914221108,-1.83885192871,-0.195005431771,-1.38300001621,-0.759497225285,-0.425049990416,0.577359378338,-2.85595345497,-2.29446172714,-0.208898723125,-0.986383497715,0.28677675128,-1.55947566032,-0.341613292694
6390,-0.803796112537,-2.78182268143,-0.180588901043,1.23359298706,0.338950008154,1.60714447498,-0.151449993253,0.713363707066,1.13483715057,-1.53718447685,0.0367751903832,-0.292986631393,-0.873257040977,-0.632855653763,-1.40365445614
4303,-1.88917934895,1.36279964447,-0.564604103565,-1.92824268341,-0.71154999733,0.461482137442,1.15525007248,-0.225361019373,-0.495750069618,-2.98293590546,-0.681440234184,0.03766425699,-0.275126129389,-0.611409842968,-1.42590904236
10953,0.284979790449,-1.68526279926,-0.619722008705,-1.11026728153,-0.148399993777,1.06628167629,-1.19404995441,-0.242409795523,-0.771802961826,-1.19143128395,-2.06134796143,-0.457552134991,-0.685931265354,0.229183450341,-1.78174293041
22889,0.164630666375,1.67543911934,-1.32975769043,3.91379070282,1.85205006599,6.75840997696,2.2336499691,-0.439628213644,1.76214408875,7.04848194122,1.34769952297,1.65684187412,5.03094816208,-0.169748038054,-0.556873559952
3098,-0.506869912148,-0.414689362049,0.00891333818436,-0.292049020529,-0.395799994469,-0.0121906399727,-1.58229994774,-0.707264065742,-0.629486441612,0.340094983578,-0.468871861696,-0.691862821579,-0.12269705534,-0.631986320019,-0.777196109295
11044,0.070636510849,1.15964686871,0.497637093067,1.41495287418,0.877150058746,0.737809360027,2.56044983864,-0.14896248281,0.914008677006,0.98234641552,1.54790365696,0.715687513351,1.478479743,1.38686931133,0.176669493318
8985,-0.677066028118,-0.937807917595,0.203065156937,1.71357131004,-1.37654995918,-0.433200329542,-1.02055001259,0.0341900736094,0.970154345036,-1.40488874912,-1.50836181641,-0.0984728783369,1.45874810219,0.177384898067,0.0553936064243
66008,-3.08476042747,-6.11006259918,-6.48515033722,-0.762309253216,-1.64285004139,-1.6505613327,-0.224549993873,-0.306664764881,-5.78747987747,-0.733655810356,-2.98731040955,-0.484367877245,-1.26588225365,-0.669852375984,0.127994298935
9217,1.50702190399,1.46208119392,-0.28250554204,0.398657977581,1.41240000725,0.85710644722,0.970800042152,0.293154865503,0.212032824755,1.70469403267,0.836314380169,-0.431950062513,3.07269072533,-1.61035346985,-0.585889339447
701,0.855878412724,2.13754272461,0.869991660118,0.496724963188,1.18225002289,-0.103414386511,0.639550030231,0.00309243798256,0.091602101922,1.59704136848,1.45113098621,0.478564202785,3.29993867874,0.923108994961,0.1696434021
6182,0.384059965611,-1.39567220211,-0.293315082788,-0.408496201038,0.334149986506,-1.86848807335,0.057000041008,0.612286925316,-0.262068867683,-3.00272202492,-1.93714845181,-0.582174658775,-2.34720563889,-0.780956923962,-1.26548683643
4860,0.206184759736,1.73194289207,0.226868122816,1.20563542843,0.211649999022,5.73579311371,-1.14079999924,1.41946268082,1.89008271694,3.82106089592,0.609646975994,-0.563344419003,2.87925052643,-0.467890918255,-0.815784096718
7398,1.44401097298,-0.724390208721,-0.618889689445,-0.395318210125,0.0953000038862,-1.70579957962,-1.81674993038,0.149209469557,-1.90094470978,-1.13191127777,0.703147649765,-1.99393713474,-1.27718532085,-0.00970622338355,-0.915643692017
6117,-1.62692701817,-2.82143592834,-2.49648284912,-1.32430505753,-1.05690002441,-2.44916391373,-0.812849998474,-0.323756247759,-1.58532345295,-1.14108085632,-2.02245092392,-2.43480682373,-2.33569765091,-1.34853696823,-1.58166742325
23588,0.298101603985,2.43774795532,0.426858186722,-0.730923891068,-0.0779500007629,1.19567227364,1.22895002365,-0.144933581352,0.142460331321,0.871239602566,-2.55380487442,-0.988300323486,-0.696844041348,0.607626199722,-0.419557332993
949,0.197284817696,0.279174089432,-0.736699819565,-2.7433078289,0.0669500231743,-2.62111568451,-2.04559993744,0.132393568754,-2.23162865639,-0.473488479853,-1.33962619305,-1.51418972015,-3.53271961212,-2.75213027,-2.11921525002
7168,-0.149019092321,-0.294144898653,-1.96267294884,0.961959421635,-1.48564994335,-1.14672493935,-0.362800002098,-0.335078179836,1.08396577835,-1.20199263096,-0.913400411606,-1.7753303051,0.264972597361,0.173942804337,-0.684979140759
9375,-1.10965967178,1.04990923405,-1.00492680073,-0.342655926943,0.810000002384,1.45108222961,0.191150009632,-0.138279959559,0.608595311642,0.334866821766,0.212646216154,-1.10847711563,0.0412871018052,-0.784609794617,-0.503394365311
4927,1.11199450493,-0.708056390285,-1.29723525047,-0.736450910568,-0.364600002766,1.62291359901,-0.463349997997,0.46953701973,0.30757778883,-0.895788908005,-0.0233252421021,0.453347325325,-2.08129262924,-1.21844911575,0.0873307138681
2523,0.28333196044,2.28667736053,0.874711990356,1.6291154623,0.558200001717,-0.283908694983,0.697000026703,-0.896431863308,0.0283063799143,0.773465871811,0.883710980415,0.847672283649,2.4925570488,0.981408178806,1.09039843082
58497,-2.23911738396,-2.54037165642,-1.40815925598,-1.85716879368,-1.63655006886,-1.095749259,-1.16620004177,-0.492034137249,-0.486130237579,-3.48610162735,-1.97855508327,-2.12815356255,-1.35430300236,-0.473497122526,-1.71612536907
6856,0.913653373718,-0.196468651295,1.24401330948,0.418760478497,0.560699999332,1.70116090775,-0.384449988604,0.511005282402,1.06804561615,1.10005545616,-0.851111233234,0.508637905121,0.882234036922,-1.15192866325,0.197685420513
