rid,DOS055_A375_24H:BRD-K10279202-001-01-7:5,DOS055_A549_24H:BRD-K10279202-001-01-7:5,DOS055_HT29_24H:BRD-K10279202-001-01-7:5,DOS055_MCF7_24H:BRD-K10279202-001-01-7:5,DOS055_PC3_24H:BRD-K10279202-001-01-7:5
5588,0.156850010157,2.27670001984,0.559133350849,-0.285740494728,-0.0885000005364
6839,0.360599994659,-0.550499975681,0.283566653728,-1.12967741489,-0.606099963188
329,-0.422349989414,1.14660000801,0.616700053215,-0.470991522074,1.32420003414
5058,-5.72569990158,-0.913849949837,-0.579699993134,1.05513978004,0.224349990487
998,1.37419998646,0.303399980068,1.57566666603,-1.17382836342,-0.142749994993
9134,-1.9811000824,-1.15334999561,-0.927100002766,0.657222747803,0.986899971962
6616,-0.721249997616,-0.77689999342,-0.0987333357334,-0.0402773730457,0.0393500030041
5223,-0.0385499894619,0.238800019026,0.432333350182,-0.271638512611,-0.885699987411
4690,0.884150028229,-1.99119997025,-0.427500009537,1.4605499506,-0.394800007343
958,0.127300009131,-0.0808999985456,-0.368900030851,0.564303576946,0.500599980354
1616,-0.830649971962,0.2649500072,-0.575000047684,0.788372576237,-1.2540500164
991,-5.00034999847,-3.45970010757,-0.0557333342731,-0.34035423398,-0.510550022125
6347,-0.283950001001,-0.451299995184,-0.494033336639,0.362839013338,0.0836499929428
6714,-1.57260000706,-0.381600022316,-0.223566681147,-0.154766619205,-0.767850041389
652,0.321899980307,-0.791900038719,-0.3410333395,1.17487764359,-1.0245000124
4331,0.429700016975,0.110099993646,0.550533354282,-0.381899595261,0.472700029612
7099,3.17589998245,-1.41380000114,0.0787332653999,0.526422381401,0.965550065041
10320,-1.03594994545,-0.183449998498,-0.452666699886,-0.0623828172684,0.181299999356
2042,-0.645049989223,0.655699968338,0.00180001556873,0.625305771828,-0.0384000018239
843,-0.111450001597,-0.0231999903917,-0.866566777229,0.0340474545956,1.40055000782
840,1.22574996948,1.05964994431,-0.827000021935,0.0579695403576,-0.59139996767
7048,5.10440015793,5.23089981079,-0.12023332715,0.0130962654948,-0.520599961281
4851,1.01119995117,0.51004999876,0.0526666641235,1.53608286381,0.128299996257
6464,-0.489699989557,0.402750015259,0.029399998486,-0.0663583278656,1.05585002899
23410,0.196150004864,0.956950008869,0.227233350277,0.968750655651,0.581900000572
54205,-0.00475000590086,0.391950011253,-0.238166689873,0.177533209324,0.460700005293
2770,1.83090007305,-0.489049971104,0.174233317375,0.857416033745,0.844049990177
80204,1.04194998741,-0.651049971581,3.07903337479,0.185056328773,1.11239993572
4208,0.868999958038,-0.126050010324,0.386633336544,1.46905827522,0.38765001297
1845,-0.277849972248,-0.728450000286,-1.02266669273,0.335880607367,0.016999989748
23368,0.407050013542,1.4320499897,0.967433512211,2.06694293022,-0.312700003386
5583,-1.06095004082,0.429750025272,-0.00510001182556,0.576571106911,-0.581700026989
8900,0.497749984264,1.62249994278,1.16803336143,1.36566650867,1.11794996262
581,0.954999983311,0.997950017452,-0.557966709137,0.139053285122,-1.09929990768
6193,-0.252950012684,0.232550010085,0.478033363819,0.621494650841,2.16034984589
6622,-0.538600027561,-0.762449979782,0.260800004005,0.906827092171,1.18789994717
11261,-0.497000008821,-0.505299985409,-0.396333366632,-0.897240757942,-0.142000004649
6696,-1.02670001984,0.0649999976158,0.278466641903,0.302071452141,1.16639995575
8312,-0.0216500014067,-0.126550003886,1.36480009556,0.41917937994,-0.429600030184
835,0.106349974871,-0.38379997015,-0.278233349323,-0.550073087215,0.0531999990344
8324,-0.703750014305,3.63164997101,0.51700001955,0.334961950779,-0.546350002289
1848,0.742150008678,0.41345000267,-0.0842000246048,0.796220183372,-0.498400002718
154,-1.34924995899,-0.198849990964,-0.802333414555,0.996295213699,0.243049994111
4312,-0.663800001144,-0.473749995232,0.583200037479,0.564117670059,1.32690000534
994,-5.17385005951,-0.46439999342,0.0788666754961,-1.6761020422,-0.525049984455
2048,-0.454649984837,-0.6549000144,0.32173332572,0.848946928978,-0.305949985981
1111,-0.883650004864,0.104549996555,0.23926666379,0.323601007462,0.743550002575
5154,-0.165049999952,0.810200035572,-0.115500003099,-0.00993092358112,1.11609995365
2920,-2.22060012817,0.55505001545,-0.0914666652679,-1.84195685387,0.199499994516
3122,0.0936000049114,1.06815004349,0.466433346272,-0.561272442341,-0.126049995422
2769,-0.210850000381,0.731200039387,1.2935000658,0.59119361639,1.39345002174
5900,0.19525000453,1.16730010509,-0.0886333435774,0.15617378056,-0.549549996853
6304,-0.508049964905,0.359600007534,1.45039999485,-0.538846313953,-1.12004995346
5211,0.256049990654,0.158450007439,0.258100032806,-0.0918776392937,-0.198599994183
2886,1.08619999886,0.122250005603,0.413000017405,0.573273301125,-0.396099984646
9261,-0.849550008774,-0.569900035858,-1.08280003071,-0.76547896862,-0.182250007987
8569,0.526450037956,-0.152099996805,-0.290733337402,0.420059084892,-0.273400008678
3303,-0.709699988365,-0.0206000059843,0.651733338833,0.428674548864,0.257799983025
5331,0.201299995184,2.40505003929,0.162166684866,-0.64241284132,-0.365449994802
5347,0.409200012684,-0.19240000844,-2.55296683311,-0.810455977917,-0.472000002861
4638,0.505599975586,0.175549998879,0.297800034285,0.0468273758888,2.14684987068
2264,-0.103200018406,0.412000030279,0.309500008821,1.73733615875,3.31710004807
1029,-0.159700006247,1.36864995956,0.199300020933,0.0892113149166,-1.45089995861
1027,-0.607200026512,0.670450031757,1.73553347588,0.297369003296,2.14445018768
2597,0.0,0.00065000000177,0.000233333325014,0.000233819941059,-0.0455499999225
55847,0.269250005484,0.149399995804,0.38156670332,-1.09255981445,-2.29305005074
25803,0.00739999860525,0.612399995327,-0.0781333446503,-1.04984235764,0.0637499988079
3480,-1.13969993591,-1.12929999828,0.498466670513,-0.403296470642,0.143549993634
2946,-0.140450000763,-0.682500004768,-0.606366634369,0.509321331978,-0.594900012016
9517,1.96889996529,0.723549962044,-0.167166665196,-0.504881262779,-0.82824999094
25987,-0.171100005507,-1.06629991531,0.0975000038743,-1.97829043865,-0.445699989796
23670,-0.856999993324,-0.0399500131607,0.127566680312,-0.768979847431,-0.532100021839
11182,0.0290500000119,0.0708499997854,-0.0444666668773,0.126844421029,-0.988300025463
2146,0.382550001144,-2.05595016479,-0.301699995995,0.0996755361557,-0.131899997592
3385,-0.0104999989271,1.07039999962,0.663566708565,0.728276610374,0.139649987221
5261,-1.03250002861,1.01530003548,0.122166678309,0.367759406567,0.550350010395
10765,0.52815002203,-2.65094995499,-0.725400090218,-0.651325941086,0.278799980879
25839,0.921649992466,0.0988000035286,-0.125866681337,-1.03968858719,-0.278250008821
4172,0.392200022936,0.73474997282,1.01303339005,1.35483014584,0.543349981308
23161,0.865049958229,-0.941399931908,0.0740333497524,0.241054475307,-0.983449995518
10298,0.357850015163,-3.12529993057,-0.353800028563,-0.482332468033,-0.101099997759
1802,0.258849978447,0.059750020504,0.0306000001729,1.11923229694,-0.644400000572
58533,0.639649987221,-1.31859993935,0.139300003648,-0.610856294632,-0.606750011444
147179,0.702000021935,0.0433499962091,-0.20626668632,0.113837383687,-2.4509499073
29937,0.162450015545,0.915199995041,0.425899982452,-0.512438476086,-0.646700024605
6184,0.0780499950051,-0.298099994659,-0.457366675138,-1.07620620728,-1.50635004044
9854,-0.293999969959,-0.407900005579,-0.388366639614,0.0517552495003,0.186949983239
2553,0.127499997616,-0.901399970055,-0.365733325481,-0.0500553920865,-1.9021999836
5440,-0.404849976301,-0.282249987125,-0.155966699123,-0.512367129326,0.417599976063
54623,0.230249986053,0.259050011635,-0.17460000515,1.63718342781,1.17365002632
9533,0.141450002789,-0.430150002241,-0.270799994469,-0.279639363289,-0.757099986076
8607,2.91634988785,1.09290003777,0.273766666651,-0.455099463463,-1.33039999008
207,-1.06059992313,0.11439999938,-1.29720008373,-0.906835079193,0.0528500080109
26054,-0.16859999299,0.100499987602,0.588833391666,-0.91262280941,0.365999996662
10682,0.34714999795,0.477149993181,0.452333331108,0.147309333086,-0.773900032043
8573,0.294300019741,-0.785899996758,-0.971700012684,-1.78208184242,-0.483199983835
23378,0.278800010681,1.43959999084,-0.0224999785423,0.966643691063,0.38639998436
8553,0.52429997921,1.08475005627,0.960366725922,0.449315845966,-0.523150026798
622,1.02009999752,0.233850002289,0.469833314419,-1.52639126778,0.211600005627
9467,0.703549981117,-0.666599988937,-0.439866662025,-0.349659174681,0.790549993515
5525,0.0331500023603,0.445699989796,-0.372200012207,-0.553734838963,-0.542900025845
256364,-0.84659999609,-0.794199943542,-2.52426671982,-1.81029951572,-0.593199968338
332,-0.356750011444,-0.242700010538,0.258966684341,-0.668473362923,0.204600006342
2058,0.162699982524,-0.152700006962,-0.402333348989,-1.45798254013,-0.277449995279
7849,-0.182499974966,-0.430249989033,-0.355200022459,0.890012204647,-0.580550014973
23244,1.26840007305,-0.375649988651,-0.0124667286873,0.716059327126,0.295450031757
7494,0.641049981117,0.632999956608,-0.982266783714,0.258471429348,-1.08595001698
4836,-0.434850007296,-0.163650006056,0.4579000175,1.1623262167,-0.303550004959
23647,0.0199000239372,-0.656899988651,0.158033341169,-0.789197146893,-0.757450044155
10617,0.413900017738,0.252300024033,-1.29920005798,-0.606591820717,-1.85995006561
2184,-0.169349998236,-1.52915000916,-0.644033312798,-0.693163156509,-0.18979999423
5355,-0.975149929523,-1.28194999695,0.0680666714907,-2.0446023941,-0.517400026321
6659,-0.849550008774,0.317750006914,0.128166675568,-0.540599286556,-0.678249955177
7016,-0.00170000642538,-0.0645500123501,0.0689666867256,0.633649289608,0.987699985504
90861,0.735000014305,-0.25514999032,-0.831666707993,-1.63529121876,-0.0318500101566
10670,0.556899964809,-2.62400007248,-0.592100024223,-1.52812004089,-1.53314995766
79071,-0.440999984741,0.334899991751,0.0964333415031,0.24250651896,0.623399972916
64746,-0.734200000763,-0.194400012493,0.0618000030518,-0.535951972008,-0.367950022221
5366,-0.715350031853,0.79439997673,-0.312100023031,0.676420390606,0.815850019455
11344,-0.150099992752,-1.0094499588,-0.578233361244,-0.87527179718,-0.173950016499
10013,-1.57749986649,0.493499994278,-0.224299997091,-1.00217270851,-0.511799991131
5829,-0.715300023556,-0.0650000572205,-1.06130003929,-2.08753156662,-0.622749984264
5257,0.105049997568,0.292699992657,-0.405266702175,-1.78778409958,-1.00594997406
22794,0.413249999285,-0.687150001526,-0.377666652203,-6.59080314636,-0.514400005341
9761,-1.4727499485,-0.71489995718,-0.778733372688,-0.649789869785,0.381749987602
23326,0.750949978828,0.0908000022173,0.020800024271,-0.73653447628,0.0322999954224
10972,-0.0294499993324,-1.32365000248,-0.146666675806,-0.844147920609,-0.94990003109
10523,-0.0631499886513,-0.243099987507,-0.692533373833,-1.21506023407,-1.32760000229
79090,0.123600006104,-0.361599981785,0.255100011826,-0.697734713554,0.472949981689
27032,0.487200021744,-0.838249921799,-0.813066720963,0.202545076609,0.853799939156
9097,-0.427850008011,-0.640200018883,-0.467433333397,0.533285856247,-0.810350000858
10513,0.719099998474,-0.153600007296,-0.604600012302,-0.20868858695,0.160399988294
1891,-0.298550009727,0.305749982595,0.152499973774,0.132509067655,1.70615005493
3066,-0.739650011063,-1.50319993496,0.404800027609,-0.533211708069,-0.597299993038
9801,-0.192149996758,0.493100017309,-0.369466662407,-0.712208509445,0.0640500187874
1459,-4.63420009613,0.715200006962,-0.457233309746,-0.074887059629,0.787450015545
9703,-0.632350027561,-2.06750011444,-0.069233328104,-0.413600832224,-0.522449970245
10606,-0.772349953651,-0.348350018263,1.89866673946,0.529262185097,0.421600013971
1017,-2.92420005798,0.0150500014424,-0.716133356094,-1.69260668755,0.340600013733
9813,0.451400011778,0.650150001049,0.588766694069,-0.099522203207,-0.330500006676
7485,-0.445899993181,-0.742850005627,-0.72296667099,-0.907000124454,0.000100001692772
2109,-0.111849993467,-0.60379999876,-0.936399996281,-0.333231121302,-1.18875002861
23271,0.122350007296,-0.486099988222,-0.327666640282,0.70774769783,1.57789993286
9915,-0.363299965858,-0.0110500007868,0.151366665959,-0.534900724888,-0.204549968243
9552,-0.129099994898,0.233300000429,0.602266669273,1.18246650696,1.67564988136
93487,-0.697049975395,0.393150001764,-0.0736666619778,-0.854320466518,0.170749992132
2956,-0.331600010395,-0.819550037384,0.485400050879,-2.72661495209,0.997900009155
11065,0.337550014257,-0.394950002432,0.388099968433,-0.190800309181,-0.634050011635
9653,0.0466500073671,-0.198749989271,-0.0988000035286,0.325713813305,0.305900007486
200081,-0.203500002623,0.0368000008166,0.685400009155,-0.091156244278,-0.652949988842
3337,-0.759000062943,0.530300021172,-2.6875333786,0.00889229774475,0.438400030136
11073,0.105200052261,0.983049988747,0.423466682434,0.00593170523643,0.48710000515
23,-1.19480001926,0.436450004578,-0.145500004292,-0.506137490273,1.16755008698
5641,-0.197650000453,0.303849995136,-0.0233999937773,-0.603319764137,-0.949349999428
8720,0.426200002432,0.587199985981,0.239766672254,1.45618009567,1.10224997997
10782,-0.631349980831,-0.113949999213,0.815933346748,-0.200823619962,1.88144993782
25932,4.66275024414,5.39764976501,-1.38330006599,-1.06783986092,-1.70219993591
3028,-0.131500005722,-0.245949998498,-0.105266645551,-0.362686395645,-0.983299970627
6804,3.53959989548,0.0543499998748,0.779700040817,1.4534008503,-0.164349988103
890,-0.677349984646,-0.952600002289,0.321600019932,-0.952669322491,-0.599049985409
6390,-0.160050004721,-0.0286000072956,0.0325000286102,-1.11574220657,-0.871549963951
4303,1.95484995842,0.237549990416,-0.584866702557,-0.0834922119975,-0.947600007057
10953,0.236599996686,-0.141949996352,0.16103336215,-0.196401163936,-0.371199995279
22889,1.15939998627,-0.128499984741,0.107033342123,0.601199507713,-0.0537499785423
3098,0.0974000096321,-2.50569987297,0.613033354282,-0.35213559866,-0.738950014114
11044,0.161200001836,0.616549968719,-0.728600025177,0.26707354188,0.494950026274
8985,-0.147799998522,-0.352499991655,0.42783331871,-1.12996137142,-0.148050010204
66008,-0.190750002861,-0.0776000022888,0.936900019646,-0.410629957914,0.160850003362
9217,-1.02425003052,0.46439999342,-0.809099972248,-0.83912807703,-0.594850003719
701,-0.0193500220776,-5.03334999084,0.638800024986,0.404904663563,1.33095002174
6182,0.00065000000177,-0.00034999998752,-0.844700038433,-1.31350946426,0.000300000014249
4860,0.364349991083,0.278349995613,-0.303599983454,0.0135529637337,0.689300000668
7398,0.186450004578,0.765699982643,-0.116533324122,-0.884458303452,-0.418199986219
6117,0.0601000189781,-0.153549998999,0.449733316898,-1.08813524246,-0.120400011539
23588,0.0428499877453,0.243049994111,-0.135999977589,-0.600593328476,-0.601649999619
949,0.834049999714,-2.12120008469,-1.44663333893,-1.72528421879,-0.563199996948
7168,0.124499976635,0.323799997568,-0.583733320236,-0.144727826118,-1.76014995575
9375,0.418500006199,-0.537800014019,-1.11793327332,-0.913424193859,-0.430950015783
4927,-0.955049991608,-0.225400000811,0.250533312559,-0.295689195395,0.603299975395
2523,1.01994991302,0.570500016212,-0.362400025129,-0.316275298595,0.906050026417
58497,-0.692449986935,-0.257850021124,0.2282666713,-0.703112661839,1.07309997082
6856,-1.1983499527,-0.634100019932,0.00933332741261,-1.93721652031,0.0328000038862
26036,-0.597100019455,0.0320500135422,-1.41846680641,-0.946689486504,-0.507000029087
10206,0.533699989319,-0.838900029659,-0.0583666712046,-0.367906749249,0.359050005674
25793,-0.113549992442,-0.593149960041,0.233766674995,-0.934016883373,0.12160000205
55556,-0.935450017452,0.378650009632,-0.52083337307,0.0561191439629,-0.327899992466
3978,-0.347150027752,-0.314899981022,-0.160233318806,-0.697078883648,-0.14280000329
10681,0.592800021172,-0.255900025368,0.187866672873,0.213017970324,0.18305003643
3638,-0.339199990034,0.0858500003815,0.303400039673,-0.0748781710863,-0.356399983168
8349,0.465200006962,-0.0268499851227,0.444533377886,0.927491903305,2.34179997444
6275,-0.28464999795,-0.232900008559,0.272866666317,0.131535291672,-0.53820002079
3895,-1.1507499218,-0.410099983215,-0.379533350468,0.446297347546,-1.60985004902
392,0.653100013733,0.872650027275,1.47213339806,1.58314573765,0.696949958801
9170,0.47570002079,0.105049997568,-0.721133291721,-0.489861369133,-0.112700045109
80347,-1.3435999155,-0.836400032043,-0.437033385038,-1.44110798836,-1.73615002632
23300,0.0211499929428,-0.193049997091,-0.241866633296,-1.17892706394,-0.656599998474
836,-0.139100015163,0.152600005269,0.32786667347,0.755545854568,-0.442199975252
11188,-0.566699981689,-0.442750036716,-0.0740000009537,0.426620364189,0.277750015259
10898,-0.49975001812,0.773499965668,-0.412433296442,-2.46360564232,-0.0401000082493
9276,-0.383050024509,-0.275849997997,-0.0651666671038,-0.47908449173,-0.293950021267
1647,-0.269749999046,0.508049964905,-3.08046674728,0.927722811699,-0.192100003362
10285,0.42040002346,-0.100049994886,-0.28453335166,0.525557994843,-0.153800010681
23386,1.24430000782,-0.280299961567,0.10666666925,-2.27781391144,-0.942499995232
3156,1.08980000019,-1.92325007915,0.748700022697,-0.361855685711,-1.84614992142
10237,2.2325501442,-0.503600001335,0.393166661263,-1.04180455208,-1.33564996719
7077,0.20744997263,0.308999985456,0.162166655064,1.04507803917,-0.129999995232
