rid,DOS003_VCAP_6H:BRD-K94465870-001-01-2:5.04,DOS003_VCAP_24H:BRD-K94465870-001-01-2:5.04
1958,-0.388150006533,-0.309895247221
4582,0.0992500036955,3.76241159439
9212,0.592949986458,-0.838415086269
8440,-0.0478999912739,-0.826293766499
6790,-0.569100022316,-0.913211584091
8851,-0.477100014687,2.03817987442
2534,1.64209997654,0.443378090858
4893,0.372699975967,3.70309567451
665,-0.707099974155,2.32808947563
4313,-1.03049993515,3.06486535072
1022,-1.8382999897,-0.303041964769
5880,0.785650014877,1.38696944714
3162,-0.765249967575,0.0482180714607
1282,-0.0870999991894,0.680326998234
3383,-0.274250000715,1.66601133347
727,-0.311049997807,0.8499366045
4792,0.884250044823,-4.31319999695
4794,-1.23325002193,3.53371906281
902,0.547250032425,-0.957149803638
8091,-0.224799990654,2.43114352226
3486,-0.142899990082,-4.34279298782
10818,0.00760000944138,2.44497108459
3454,3.514950037,1.94611310959
4282,0.0,-4.14715528488
1605,0.309349983931,-4.84006595612
10644,-0.923400044441,3.46018528938
2065,-0.772150039673,3.23899674416
8321,-0.0863499939442,1.03265619278
8503,-1.00255000591,1.50013494492
7027,1.0950499773,0.958651721478
6850,-0.745150029659,4.74386024475
1978,1.3423999548,-1.96675622463
896,0.493600010872,-4.84941005707
5777,-0.59249997139,-0.402115851641
1846,-0.637249946594,4.62011051178
5925,-0.206300020218,3.26807904243
142,0.0721500217915,-4.69174528122
1021,0.521099984646,4.04011058807
5699,-0.664699971676,1.65006637573
8061,-0.454050004482,1.83920502663
1870,4.71409988403,-0.0250520408154
1398,-0.664849996567,-4.66417455673
3312,-3.2827000618,0.526651144028
891,-0.340399980545,0.611876547337
4775,-0.909550011158,1.43180990219
5111,0.204199999571,0.00296009331942
5696,-2.92635011673,-0.696657896042
5588,-0.892899990082,1.56171023846
6839,-1.15999996662,0.531574964523
329,-0.736349999905,-0.0723785832524
5058,4.71469974518,0.956741809845
998,-0.439849972725,1.01172804832
9134,0.0349499881268,-0.251779317856
6616,-1.22929990292,-0.318964600563
5223,0.647849977016,-0.496882021427
4690,-0.0196500010788,-0.444373339415
958,2.74250006676,2.05906891823
1616,0.0780999958515,1.34870016575
991,0.535799980164,1.13278281689
6347,-0.161799997091,0.884229958057
6714,-0.768099963665,-0.364325046539
652,-0.098700016737,0.274520546198
4331,0.998600006104,4.48738002777
7099,-1.50240004063,-0.128624007106
10320,-0.265049993992,-0.570564508438
2042,0.680599987507,0.609928190708
843,-0.322899997234,3.35163354874
840,-0.240900039673,-0.0326679050922
7048,4.94350004196,0.0375042743981
4851,-0.799899995327,0.486605852842
6464,0.0742000043392,0.284576117992
23410,-0.188599973917,0.288758456707
54205,-4.68249988556,-2.21535396576
2770,-0.0630499944091,-0.0839610770345
80204,1.24255001545,0.65216511488
4208,-0.934700012207,0.10961625725
1845,-1.28145003319,-5.22776985168
23368,-0.561349987984,0.771746098995
5583,0.666749954224,0.295953333378
8900,-0.27270001173,-0.0126180127263
581,-0.514950037003,1.07352483273
6193,0.476149976254,1.04817998409
6622,-2.14269995689,-0.196591749787
11261,0.292349994183,-0.825651586056
6696,-0.337249994278,-0.162996545434
8312,0.607400000095,0.10382784158
835,5.17990016937,0.937397539616
8324,-0.368250012398,-0.0233918689191
1848,-0.0607500076294,-0.622673869133
154,-0.357100009918,0.727251172066
4312,-0.454899996519,1.31595826149
994,0.0577999949455,-4.48969745636
2048,-0.960500001907,3.92050743103
1111,2.70560002327,0.982757210732
5154,0.15110000968,-1.05773901939
2920,-0.765349984169,-1.02030599117
3122,-0.0454999804497,-0.542119383812
2769,0.388350009918,1.48370242119
5900,0.16930000484,-0.586909234524
6304,0.388899981976,0.450427293777
5211,0.844299972057,0.332887768745
2886,-0.760900020599,0.721998691559
9261,0.221450001001,0.282938301563
8569,0.20634996891,-0.819210469723
3303,0.685350000858,0.329438626766
5331,0.0699499994516,-0.853859007359
5347,0.288550019264,0.147247731686
4638,0.0860499963164,-0.10988278687
2264,-0.598600029945,3.83551573753
1029,0.320700019598,0.261903703213
1027,0.384050011635,-3.2418050766
2597,0.0,-0.0237218718976
55847,-1.03310000896,3.27561187744
25803,0.077750004828,-4.79646682739
3480,-1.10365009308,0.100814029574
2946,0.138650000095,1.56933224201
9517,0.454150021076,3.73739600182
25987,0.28924998641,-0.79090821743
23670,0.0698999911547,0.0867832452059
11182,0.91269993782,-3.57704234123
2146,0.680600047112,0.116192474961
3385,0.227650001645,3.6515455246
5261,0.261800020933,4.29558753967
10765,0.643750011921,1.76386904716
25839,4.31885004044,0.753021359444
4172,-0.130950003862,-0.129610389471
23161,-0.00625002384186,2.75560355186
10298,0.65030002594,-2.6967124939
1802,-0.463899999857,0.434700220823
58533,-0.680850028992,-4.7884812355
147179,-0.402999997139,-0.076087385416
29937,-0.355300009251,-4.13671255112
6184,-1.25329995155,-4.59451580048
9854,0.204750001431,3.04412555695
2553,1.41349995136,3.12328863144
5440,-0.103850007057,0.789617717266
54623,0.00275000929832,1.25855791569
9533,-1.29269993305,0.397120565176
8607,1.36479997635,-4.02762031555
207,0.528200030327,-1.77293789387
26054,-0.191799998283,-1.67039811611
10682,1.92969989777,-0.738686263561
8573,0.402500003576,4.36629581451
23378,1.10664999485,2.63398170471
8553,-0.0251499991864,3.05852985382
622,0.766749978065,-3.64502382278
9467,0.00955000054091,1.69888412952
5525,-0.454950004816,-3.19653320312
256364,-0.066550001502,-0.244359686971
332,0.4007999897,0.479153603315
2058,0.0214500017464,-3.87120103836
7849,0.184300005436,2.89097046852
23244,-0.335749983788,-4.17312574387
7494,-0.00574999954551,0.227663189173
4836,-0.846750020981,-1.3247307539
23647,0.61829996109,-4.50775718689
10617,-1.21844995022,-2.14969611168
2184,0.0384999811649,0.108037412167
5355,-0.685600042343,0.112719342113
6659,0.038350045681,-2.25490498543
7016,-0.0244500041008,0.437810719013
90861,0.551150023937,-2.40872454643
10670,-0.374049991369,-0.195195734501
79071,1.36710000038,-3.78908729553
64746,-0.504249989986,-0.206644922495
5366,-1.40680003166,0.776344895363
11344,-0.1698500067,0.701982975006
10013,0.515850007534,4.07163953781
5829,0.0151000022888,-2.57846879959
5257,0.1134499982,1.45928537846
22794,0.685849964619,-4.52768039703
9761,-6.02200031281,-0.655354380608
23326,0.337249994278,-4.73226642609
10972,-0.00369998812675,-0.224503457546
10523,-0.195399999619,-4.55389022827
79090,0.306199997663,-1.03031504154
27032,1.1955499649,-4.13601970673
9097,-0.313450008631,0.910774588585
10513,-2.2283000946,4.01981449127
1891,-0.142650008202,1.563788414
3066,0.10664999485,-4.34409618378
9801,0.0399999991059,-0.527221977711
1459,-0.603850007057,2.98438096046
9703,0.863550007343,5.94745540619
10606,0.610700011253,0.19412086904
1017,1.3071000576,-3.49415755272
9813,-1.01125001907,-2.05665969849
7485,-0.954300045967,-0.722467839718
2109,0.0728999972343,0.106874465942
23271,-0.765699982643,0.472963601351
9915,-0.403100013733,-1.36174869537
9552,0.696100056171,-1.69495713711
93487,-0.382499992847,4.24283075333
2956,-0.244350001216,2.86429238319
11065,0.409250020981,0.595949888229
9653,-0.210649996996,3.61454415321
200081,-0.420399963856,-4.6819562912
3337,0.232950001955,0.267673581839
11073,-0.370499998331,-3.16454792023
23,0.379950016737,1.10834681988
5641,0.257899999619,0.622686624527
8720,0.175599992275,3.70640683174
10782,0.134950011969,4.08218860626
25932,0.0313500016928,1.20037651062
3028,0.338800013065,-4.24551296234
6804,0.317799985409,1.87635409832
890,5.45349979401,2.34639835358
6390,0.711199998856,0.137555956841
4303,5.24440002441,3.35580658913
10953,0.0245000123978,-0.0884499251842
22889,-0.536450028419,-3.34825015068
3098,-0.0696000009775,-0.709937810898
11044,-0.209899991751,-2.06191182137
8985,0.424000024796,-2.01282811165
66008,2.23199987411,0.762454509735
9217,0.861050009727,3.52655506134
701,-0.145350009203,-4.13395118713
6182,0.674499988556,-4.0447640419
4860,0.422649979591,0.0903357118368
7398,0.598250031471,-0.398813307285
6117,-0.0381000004709,-4.13750982285
23588,0.208599999547,0.0116389095783
949,1.1819999218,-2.63447141647
7168,-0.955549955368,-0.568434238434
9375,-2.62940001488,-1.84974205494
4927,0.646799981594,-3.82112836838
2523,0.232549980283,-1.322504282
58497,0.0375999808311,3.56661748886
6856,-0.0316499993205,-3.20686912537
26036,-0.260549992323,4.13206720352
10206,-0.275400012732,2.40721178055
25793,-1.0843000412,-1.30523312092
55556,0.839499950409,0.359689325094
3978,0.831749975681,-3.16789793968
10681,-0.681699991226,0.697188258171
3638,2.11915016174,-3.59004640579
8349,-0.692450046539,2.01105999947
6275,1.78539991379,1.02461707592
3895,-0.564599990845,-3.30560112
392,0.646750032902,-5.16845035553
9170,-0.175700008869,1.51642334461
80347,0.467000007629,-4.61281490326
23300,-0.469049990177,-3.40231132507
836,0.159799993038,2.62365365028
11188,0.473549991846,-8.53695774078
10898,0.155800014734,0.253620356321
9276,-0.815700054169,-4.56384134293
1647,0.557799994946,-2.24415230751
10285,-0.141300007701,-2.84259533882
23386,-0.508450031281,-4.66394472122
3156,2.03320002556,-3.60529470444
10237,1.23195004463,-1.23847639561
7077,3.36890006065,1.10735547543
11157,-0.358349978924,2.16699290276
22908,-0.393549978733,-5.23374700546
10915,-0.246349990368,0.911817252636
9897,0.00284999981523,-2.74111533165
1759,-1.26989996433,4.35676240921
54541,-0.307949990034,-0.0932365953922
211,-0.670349955559,-3.78239512444
5048,-0.156549990177,-3.80369067192
84722,-0.453999996185,-1.22530579567
29890,-0.332050025463,-0.33146071434
9868,-0.392049998045,-4.76311683655
873,-0.137249991298,0.42683672905
5580,0.500050008297,0.597181856632
3725,-0.191949993372,1.39037251472
23585,-0.127750009298,-0.793897747993
51097,-0.353450000286,0.971864163876
1831,-1.02125000954,4.18835306168
7020,-0.220950007439,1.09226453304
55893,0.19984999299,-0.820403754711
6944,-0.0887000262737,-0.649117529392
22883,0.432349979877,-2.91918087006
5601,0.176100000739,-4.1415514946
10775,0.69319999218,-3.59303474426
4780,-0.429949998856,1.2330738306
10904,-1.11779999733,-1.3892172575
9917,0.342199981213,4.16470909119
1399,0.97855001688,3.74557638168
24149,-0.0571999549866,0.441957890987
2222,0.90030002594,-4.12039375305
10131,-0.765650033951,0.19751919806
2958,0.233850032091,0.124000288546
9650,-0.400350004435,-3.04535508156
7319,-0.06740000844,-3.1543982029
4817,-0.166200011969,-1.95553410053
9143,0.169900014997,3.2577548027
10494,0.395049989223,0.0431992635131
55324,0.281300008297,-3.86136007309
23149,-0.199950009584,1.22908306122
9943,2.58774995804,0.236201837659
6599,0.293150007725,0.343508720398
51031,-0.0755999982357,-0.208002924919
3566,-0.357599973679,-0.781061351299
3815,0.215649992228,3.89888143539
8624,0.271549999714,0.342098712921
27346,0.876900017262,-4.63247251511
10489,0.745599985123,-2.65953636169
26128,0.34319999814,-0.256829112768
79921,0.0666500031948,0.0271880049258
55746,0.684750020504,0.0907367393374
23636,0.747200012207,-1.58756279945
10892,-0.00480000115931,3.36496472359
10652,0.00914999842644,-2.29550433159
11004,-0.126200005412,-4.35258054733
23530,-0.092950001359,4.00172948837
8826,-0.76709997654,0.989215552807
3308,-0.0867499858141,0.0919957384467
7153,-0.292699992657,-3.95842623711
11041,-0.127649992704,0.533373534679
6342,1.47000002861,3.17116117477
5883,-0.261299997568,-0.071019269526
10589,0.0435500144958,-5.01305866241
5110,0.278600007296,-2.56788516045
4609,0.239600002766,0.028868926689
5423,0.318250000477,-2.98561358452
1070,0.525099992752,-1.67916679382
10051,0.499599993229,-4.60756921768
6603,0.158099994063,1.24585545063
9019,0.368650019169,-2.44678735733
10969,-0.590449988842,-4.26624584198
9797,0.570649981499,-0.16687810421
4043,-0.628300011158,-0.107522189617
9519,-0.148950010538,-0.559406459332
8480,0.837749958038,0.12816464901
983,-1.77125000954,-0.0795766934752
10559,-0.697650015354,-3.81720209122
8508,0.39280000329,-4.41750955582
9275,0.30989998579,2.01063275337
8914,0.18410000205,-3.82826352119
54505,-0.263599991798,0.124434195459
6919,0.522150039673,-4.22627353668
2274,0.452449977398,0.645694613457
2288,0.21280002594,-3.50641322136
7994,-1.02415001392,-0.653129279613
4216,0.0178500004113,3.88860630989
7538,0.464200019836,1.00193059444
3628,-0.025200009346,-0.0233691260219
2037,0.0459000021219,2.63942360878
2771,0.123899996281,-0.718311071396
7264,0.98884999752,0.54297554493
1786,0.684350013733,0.301455885172
5873,0.216399982572,5.09161090851
780,0.500699996948,2.23893022537
9926,0.0331000089645,-1.72362685204
8446,0.0208000000566,0.350310623646
7159,1.45759999752,-3.97476005554
1026,1.26649999619,0.818844676018
7082,-0.247450008988,0.308919578791
10058,1.15375006199,-1.80615758896
10797,-0.751550018787,-4.34225463867
11230,0.860599994659,0.245921179652
30836,-0.223550006747,0.310926169157
27336,0.0212500020862,-4.18848419189
9918,-0.647350013256,-0.766598463058
79073,-4.96110010147,-4.34864521027
9688,0.075900003314,-4.60953378677
23659,4.68085002899,-0.0209505409002
8396,0.534500002861,3.50160074234
23077,-0.758949995041,2.41713833809
10857,0.272799998522,-4.17244386673
16,1.46280002594,-0.784828543663
2817,-0.668850004673,4.96984004974
60528,-1.28629994392,-4.23665046692
5359,-0.815750002861,4.37944841385
1514,-4.54495000839,-4.27895498276
1509,-0.283800005913,-4.83808279037
9181,-0.287400007248,0.364207595587
3611,2.35895013809,-0.497309982777
4783,-0.121949993074,-0.137460619211
10123,-0.702299952507,0.182773590088
8895,-1.69775009155,-0.286151260138
9805,-0.0506500005722,3.7378680706
4125,1.65174996853,-0.313390493393
1635,0.445899993181,1.04045057297
4154,-0.333350002766,0.841778516769
26292,0.917800009251,0.62051576376
5770,-0.0347499996424,-4.08907461166
25874,0.519349992275,-4.17365837097
11319,0.178149998188,5.1457028389
1153,0.30554997921,0.67449760437
11098,0.62215000391,-2.57729530334
8974,-1.00855004787,0.346307277679
533,0.432850003242,-3.79079389572
823,-0.640300035477,0.308431625366
6812,0.377000004053,-0.51719814539
3693,-0.927649974823,-2.47766947746
4891,0.0200499892235,-4.59729290009
10954,0.0753999948502,2.13717651367
5909,0.575350046158,-3.98310256004
9221,0.495749980211,2.5728905201
847,-1.22589993477,-4.05571269989
11072,-0.708050012589,-0.122858971357
10221,-0.0374499857426,-3.76527619362
7158,-0.856650054455,0.0206607468426
8678,0.642849981785,3.42667150497
11014,-0.591849982738,3.31407189369
1994,0.831849992275,3.78402519226
3482,-0.848549962044,-0.0116435578093
25976,-0.31170001626,-0.970304310322
10491,-0.20530000329,1.16109097004
51053,0.0423500090837,-1.08713984489
9267,-0.528949975967,2.94858622551
5547,-0.539300024509,-1.36816501617
6597,0.00689998269081,-4.4496512413
5836,3.97759985924,2.96843552589
6118,1.71514999866,1.82619452477
2961,-0.459049999714,-3.84543275833
310,-0.105999998748,-4.8359003067
7296,-1.24524998665,-3.7621216774
1429,0.628749966621,-0.04617440328
2548,0.54675000906,2.3151345253
6499,-0.760500013828,-0.16525670886
642,0.940550029278,0.490824788809
23076,0.195199996233,-0.868584990501
10099,0.44185000658,0.511833429337
9817,0.0222000032663,-4.57306003571
9126,-0.160599991679,-0.716268777847
3930,0.208000004292,-4.39141845703
10450,-0.608500003815,0.0814029797912
54386,-0.593299984932,-3.99492263794
664,-0.153699994087,-4.5295624733
596,-0.397699981928,3.99498558044
10180,-0.226799994707,-1.15421187878
1445,-1.73255002499,-2.13492631912
230,0.958100020885,0.679776072502
9246,0.378549993038,1.13276875019
5092,0.0330500006676,-3.69918179512
23463,-1.16894996166,0.73197478056
10007,-0.308849990368,-5.21423912048
4925,-0.445100009441,-0.777911961079
6251,-0.821300029755,0.396987825632
5782,0.192300021648,-0.45475178957
5106,-0.771149992943,0.434457302094
2673,-0.770500004292,-0.235258445144
644,-0.144500002265,-3.91520524025
6284,0.159649968147,-4.26783323288
4605,0.763450026512,1.53320598602
6810,0.058050006628,-1.03467416763
54499,-0.355450004339,0.836866438389
11007,0.0679499953985,-0.240489304066
1643,-0.213599994779,4.08632850647
25805,-0.609700024128,0.804628610611
3033,0.287999987602,-3.84791922569
2745,0.123800002038,-4.45391607285
9961,3.21840000153,3.12126207352
3925,0.984950006008,-4.06561040878
2582,0.44604998827,-0.0455882847309
5792,0.180099993944,0.81413269043
5236,-0.936800003052,0.175063177943
4016,0.158399999142,1.93775784969
4651,-0.317200005054,1.07485556602
3988,1.35759997368,4.22400045395
26227,0.161200016737,-0.387912362814
7982,-0.0949999988079,-4.81113624573
3551,0.142849996686,4.29611110687
5108,0.652899980545,-0.8703302145
8870,-0.466499984264,-0.268242895603
2195,-0.577700018883,-5.12153482437
8731,0.00864998996258,-4.65970134735
1956,-1.17510008812,3.40375757217
10276,-0.0181499999017,-4.71399831772
1666,0.162699997425,-0.516476273537
4864,-2.14499998093,4.29812383652
4232,-0.645250022411,-3.8050558567
5050,1.5408500433,-4.5139093399
813,-0.0615000016987,-0.706944108009
3964,0.0275000035763,1.70144343376
26020,-0.345400035381,-4.40091991425
481,-0.321299999952,-4.39743757248
5019,2.93759989738,0.68453335762
291,0.0371000021696,0.0667132437229
10973,-0.463699996471,-0.716789007187
9697,-0.255899995565,3.84818577766
5831,0.0253000110388,-2.12609982491
8202,-1.65610003471,2.63830900192
57804,-0.296249985695,0.0260906666517
5566,0.934800028801,0.481437474489
57149,0.268400013447,3.94424676895
7416,-3.56520009041,-1.09691131115
10174,0.0654999911785,-0.432905286551
6676,5.29670000076,-0.139110714197
8884,1.54324996471,-0.0501328073442
5997,-0.332199990749,0.03813816607
57147,0.777449965477,-1.87825334072
6909,0.138700008392,0.492531955242
9093,-0.362999975681,0.00529007054865
23142,-1.21840000153,1.06614303589
8444,-0.826099991798,1.52771496773
11232,0.108799993992,0.514595746994
27095,-0.2554500103,-0.723815560341
10732,1.31015002728,-0.433192044497
23029,-5.29169988632,0.963035285473
9270,0.01685000211,0.189695239067
47,0.910349965096,0.312922298908
5889,-0.0649499893188,0.010560859926
8243,0.364099979401,0.749796330929
10730,-2.2281999588,-1.67888951302
30,0.545649945736,0.457992464304
7466,0.514349997044,2.08091425896
89910,-0.431749999523,0.516641438007
56654,0.174750000238,0.116184458137
501,-0.814400017262,0.446876704693
5438,1.11024999619,-0.852518737316
26993,-2.91910004616,-0.260528802872
55111,0.0468499958515,0.81797015667
8520,0.370550006628,0.425400584936
10146,-0.206349998713,1.17497897148
7165,4.87905025482,0.211369484663
55011,0.598899960518,-0.440947860479
6461,-0.326150000095,0.0953506603837
10813,-0.563299953938,-0.463048219681
80746,-0.708850026131,5.73554992676
10434,0.835400044918,-0.106702804565
5607,-0.164849996567,0.206861689687
22827,0.116399988532,0.671497106552
51635,-0.804300010204,-4.77527856827
84159,0.850849986076,0.917337298393
3508,-0.206799983978,2.66139125824
84890,-0.0164999999106,-0.345499932766
79600,0.223050013185,-0.336535871029
8574,-0.817250013351,-0.22390332818
5529,-0.571200013161,-1.90089726448
3909,-0.189599990845,0.410245001316
9637,0.257050007582,-0.492488265038
8518,0.598200023174,-1.03030538559
6443,4.66260004044,0.364750146866
58478,0.193300008774,-4.39754915237
4850,-0.580950021744,0.791212916374
23210,-0.481050014496,-1.46096372604
54733,0.670050024986,0.0242797881365
55129,1.10485005379,-0.684373557568
10273,0.0559500157833,0.431269794703
572,0.178649991751,0.248017072678
5716,5.19105005264,1.53648102283
22841,-0.714800000191,-0.404025703669
2356,0.94889998436,0.102244451642
6050,-0.492650002241,0.514026165009
64422,-0.0092000067234,0.471951842308
8837,0.275449991226,1.08098709583
55127,0.0232500135899,0.933178544044
23335,-0.370249986649,1.03374218941
10270,-0.134049996734,0.0931980311871
6509,5.20800018311,1.54623222351
83743,1.02939999104,-0.204210668802
6772,0.351999998093,-0.3753477633
22887,0.649900019169,-1.16920077801
51001,-0.833900034428,0.316907137632
26511,-0.561699986458,0.0416079610586
7874,0.255600005388,0.12039680779
51070,0.705749988556,-0.59879887104
1738,-0.0396499931812,-0.0474989563227
3416,5.43169975281,0.736323595047
9128,-0.290250003338,-0.467340767384
9833,-0.18354998529,1.52550423145
4088,-0.196599990129,-0.115368977189
5018,0.357950001955,0.694965481758
51375,-0.336750000715,1.26218152046
55038,3.95034980774,0.983709394932
23061,0.0664000064135,-0.147645384073
64428,-0.0352499932051,1.2046880722
11325,0.0822499990463,0.316320776939
9641,-0.00315000116825,-0.954278469086
23038,-0.420000016689,1.55453157425
57048,0.285750001669,-0.845492780209
94239,0.367599993944,1.32110977173
51203,0.261099994183,0.605512976646
388650,-1.44394993782,-3.33908081055
23039,0.235349997878,0.903843402863
55179,0.622850060463,3.17495012283
5827,-0.760399997234,-0.234205022454
10245,0.961850047112,0.180451110005
6813,0.764999985695,0.494705885649
3251,0.858150005341,0.252369731665
23212,0.2962000072,1.35272753239
23536,-0.316700011492,0.907935976982
51282,-0.398299992085,-0.00469956360757
10227,0.0434000007808,-1.1949300766
50813,0.407549977303,0.299682199955
51024,-0.744700014591,0.386143654585
53343,0.600649952888,0.834821283817
1465,0.842299997807,0.158064931631
79006,0.0934500098228,0.217480540276
6988,0.0423000007868,1.14060115814
11011,-0.0916500017047,0.152917280793
23325,-0.869099974632,-0.575301349163
10049,1.17939996719,1.26914381981
3157,2.84695005417,1.90488111973
200734,-2.8329000473,1.77183043957
9053,5.18009996414,-0.575395166874
79094,-0.596549987793,-2.86705589294
2778,-0.537649989128,0.392237693071
54881,-0.408499985933,-0.906784534454
54807,-0.519450008869,1.82355642319
323,-0.705999970436,1.4192250967
26001,-0.549799919128,-1.02905833721
10190,-0.343050003052,-0.367501974106
9686,-4.72160005569,-0.423770695925
54915,0.00249999761581,-2.12477445602
23658,-5.15990018845,0.243590265512
7750,-0.391550004482,-0.105349801481
79643,0.325599998236,0.887179374695
9488,-0.667950034142,-0.23426900804
11200,1.03075003624,0.591786444187
65057,-3.13155007362,0.736174046993
6832,-0.40285000205,0.270173311234
23131,-0.104949995875,0.560917794704
10776,-0.83755004406,-1.53127062321
6253,-1.01824998856,1.01896047592
79716,-1.1820499897,0.341446995735
29978,-0.533800005913,3.64601278305
9988,-0.389050006866,1.11380517483
10845,0.457850009203,3.13629579544
54957,2.44915008545,1.14494693279
79170,-0.408199995756,0.628908276558
10610,-0.519549965858,1.11591899395
128,-4.44875001907,-0.115049488842
51026,-0.115050002933,0.758934855461
5498,-0.0183999985456,0.91776227951
124583,-0.893199980259,0.0775955915451
9455,-4.585750103,0.324795365334
1212,0.0172499716282,-0.322720825672
5255,1.28795003891,0.364321023226
9448,1.02635002136,-0.333313733339
9924,0.418249994516,0.301655113697
5480,0.496200025082,-0.479728400707
1983,-0.640399992466,0.237401247025
56889,-0.475699990988,-3.24330806732
79080,-0.617949962616,0.51445299387
9016,-5.46189975739,-1.0535223484
6915,0.147249996662,0.298609673977
9709,-0.00504999607801,-1.60773539543
116832,0.244049996138,0.357118189335
670,-0.216299980879,-0.123912341893
7867,4.03765010834,0.537765979767
79143,-4.96670007706,0.615519285202
11284,0.362699985504,1.15494346619
23443,0.617300033569,3.20278406143
51599,0.298600018024,-0.329568147659
5927,-0.92175000906,-1.09903967381
55793,0.570100009441,-1.32296073437
5867,-0.729499995708,-0.125983595848
7866,1.64769995213,0.602046012878
25825,-0.175650000572,0.0830485522747
4067,0.39975002408,3.49408698082
51015,-4.32005023956,-1.23334407806
5891,-0.365000009537,0.089898340404
3300,-0.156450003386,-0.900310695171
64781,-0.43725001812,1.12996971607
51056,-4.54874992371,1.24821221828
8550,0.264349997044,0.370490074158
50810,0.302299976349,0.441089719534
23011,0.90600001812,1.56125032902
11168,-0.470699995756,0.164946109056
1385,0.916000008583,-0.498129338026
10150,-0.422849982977,2.07156276703
29763,5.04255008698,1.47973370552
9112,0.0697000026703,-0.913752317429
23499,0.132449999452,-1.18225514889
85236,-1.00705003738,0.40529948473
5096,0.0708499997854,-0.755527019501
55620,-0.0164999999106,0.398082852364
5373,-0.122249998152,0.652709662914
51170,-4.65240001678,1.01496100426
54850,0.349749982357,0.206751465797
80349,-0.325049996376,0.38025611639
355,0.388550013304,0.343278408051
1062,-0.783949971199,3.36247324944
8804,1.17215001583,1.17139732838
80758,0.194049999118,-5.42878818512
375346,-0.783349990845,1.30140328407
51385,0.207250028849,-0.391368210316
55748,-5.6875500679,-0.397883981466
10318,0.526300013065,-3.47950029373
54681,0.165549993515,-0.772218048573
7905,-0.0121499896049,-0.435433804989
28969,0.493849992752,0.706671953201
10668,0.305100023746,3.75824737549
51005,0.903299987316,0.100852258503
8800,-0.663900017738,-0.089911416173
54438,-0.282249987125,0.0992227345705
55825,-0.544200003147,0.0736226812005
8835,-0.605100035667,0.325989156961
64429,-0.0798999965191,-0.19194175303
3682,-5.73285007477,0.0565605536103
10329,-0.130649983883,0.221159994602
