rid,DOS060_A549_24H:BRD-K91738126-001-01-7:5,DOS060_HT29_24H:BRD-K91738126-001-01-7:5
3385,-0.921450018883,-0.280950009823
5261,-0.00650000013411,0.462700009346
10765,-1.79925000668,1.54684996605
25839,0.278599977493,0.416450023651
4172,-1.48829996586,-0.370599985123
23161,-0.66320002079,3.0094499588
10298,0.161650002003,-0.266400009394
1802,0.0483000054955,-4.03474998474
58533,0.163300007582,0.870050013065
147179,-0.0726000070572,0.681999981403
29937,-0.306400001049,0.300049990416
6184,-0.573750019073,-0.120950013399
9854,-0.802549958229,0.61369997263
2553,-2.43444991112,0.0852499976754
5440,1.6739000082,-0.220450013876
54623,-0.368700027466,-0.526549994946
9533,0.381250023842,0.579249978065
8607,2.14604997635,-0.698949992657
207,0.416750013828,0.606949985027
26054,-0.194750010967,-0.34889999032
10682,-0.653249979019,0.882799983025
8573,1.91404998302,0.048750013113
23378,0.897549986839,-0.876399993896
8553,-0.744949996471,-0.725849986076
622,1.4089499712,-0.516700029373
9467,-0.949800014496,-0.178300008178
5525,-0.596650004387,0.0685499981046
256364,0.622850000858,-0.338449984789
332,0.412699997425,-0.608649969101
2058,-0.109850019217,-1.64405012131
7849,0.786199986935,-0.303000003099
23244,-0.665949940681,0.107499994338
7494,1.08099997044,-0.591549992561
4836,-0.22325001657,-0.346199989319
23647,0.154899984598,-1.41814994812
10617,1.25340008736,-0.88789999485
2184,0.0958499982953,-0.596249997616
5355,-0.532499969006,-0.054800003767
6659,-0.402300000191,0.111000001431
7016,1.32639992237,1.90659999847
90861,-0.246450006962,-0.862200021744
10670,0.322650015354,-1.38485002518
79071,1.11144995689,-0.373649984598
64746,-0.5013499856,0.726600050926
5366,0.303499996662,0.0974000021815
11344,0.236800000072,-0.473800003529
10013,0.296550005674,-0.295350015163
5829,0.535449981689,-0.616249978542
5257,0.268550008535,0.832099974155
22794,1.59829998016,-1.32675004005
9761,0.703949987888,-1.0801500082
23326,-0.211449995637,-0.541749954224
10972,0.156549990177,-1.46025002003
10523,-0.755200028419,-0.906350016594
79090,-0.500049948692,0.721749961376
27032,-0.702250003815,0.102550014853
9097,-0.814399957657,0.00789999961853
10513,0.801300048828,0.377600044012
1891,1.43780004978,-0.000950001180172
3066,-0.884149968624,-0.36669999361
9801,0.716250002384,0.926200032234
1459,0.129049986601,0.515599966049
9703,-0.189050003886,0.4632999897
10606,-0.576550006866,-1.10750007629
1017,0.712000012398,-0.218600004911
9813,1.01570010185,-0.314649999142
7485,-0.451449990273,-0.710450053215
2109,1.29145002365,-0.188850000501
23271,-4.46710014343,-0.506749987602
9915,0.772050023079,1.10590004921
9552,-0.222799986601,-0.757300019264
93487,0.630050003529,0.0011500120163
2956,-0.453850001097,-0.14050000906
11065,-0.147150009871,0.972100019455
9653,-0.893450021744,0.204549998045
200081,-0.477899998426,0.522650003433
3337,0.184149995446,0.399349987507
11073,-0.545899987221,0.0756999999285
23,0.2486500144,0.408649981022
5641,-0.803000032902,0.542199969292
8720,-0.144450008869,-0.0188499987125
10782,0.0988500118256,0.225549995899
25932,-1.41225004196,-1.78955006599
3028,0.0447999835014,-0.0179500281811
6804,1.78425002098,-0.248699992895
890,-0.577950060368,-0.592399954796
6390,-1.35225009918,0.225699990988
4303,-1.52955007553,-0.336299985647
10953,0.501899957657,-0.976499974728
22889,-0.771199941635,0.0825500041246
3098,1.05379998684,-0.806249976158
11044,0.109199985862,0.459600001574
8985,-1.16380000114,-0.226299986243
66008,-0.139650002122,-1.0353500843
9217,-0.872949957848,0.160950005054
701,-0.511650025845,-0.15434999764
6182,-1.07720005512,0.337249994278
4860,-0.305399984121,0.464900016785
7398,-0.897400021553,-0.678799986839
6117,0.126250013709,-0.880299985409
23588,-0.28100001812,0.398649990559
949,0.284299999475,-0.155899986625
7168,0.0112999975681,0.30735000968
9375,-0.532999992371,-0.19010001421
4927,1.26749992371,0.466549992561
2523,-0.136900037527,0.465599983931
58497,1.16340005398,-0.784749984741
6856,-0.454800009727,0.051550000906
26036,-1.15775001049,-1.07624995708
10206,-0.678400039673,-0.429100006819
25793,0.74279999733,-0.294299989939
55556,0.0573000013828,-0.0837000086904
3978,-0.42769998312,0.828850030899
10681,0.521350026131,1.37330007553
3638,1.32284998894,0.211750000715
8349,0.304549992085,0.768450021744
6275,-1.00425004959,1.08990001678
3895,1.10119998455,-0.819900035858
392,0.859799981117,0.730700016022
9170,0.287000000477,0.343050003052
80347,-0.370399981737,0.841250002384
23300,0.0163500010967,-0.176750004292
836,-1.07490003109,-0.410650014877
11188,0.604949951172,0.288800001144
10898,0.0332000255585,-0.238799989223
9276,-1.24790000916,0.336149990559
1647,0.124850004911,-0.338899970055
10285,0.678250014782,0.382800012827
23386,-1.42505002022,-0.0463500022888
3156,0.679350018501,-0.282550007105
10237,0.527250051498,0.612049996853
7077,-0.361499994993,1.15579998493
11157,-0.362949997187,0.488999962807
22908,-0.614799976349,0.116750001907
10915,0.123050004244,0.0744500011206
9897,1.05314993858,1.27480006218
1759,0.483900010586,0.446600019932
54541,0.0482999831438,0.785799980164
211,-0.395300000906,0.750550031662
5048,0.723800003529,0.0467000007629
84722,0.340799987316,-0.0208999812603
29890,0.478599995375,0.682500004768
9868,0.145850002766,-0.951249957085
873,-0.514999985695,0.610249996185
5580,-0.689049959183,-0.12009999156
3725,-0.404100000858,0.0513999760151
23585,-0.674399971962,-0.409050017595
51097,1.14240002632,0.143299996853
1831,1.36899995804,0.204449996352
7020,-0.559849977493,0.416199982166
55893,1.11419999599,-0.266699999571
6944,-0.355999976397,-0.134749993682
22883,1.16019999981,0.540849983692
5601,0.744500041008,-0.0385500043631
10775,0.269800007343,-1.28095006943
4780,1.27670001984,0.496400028467
10904,-0.325550019741,-1.71774995327
9917,1.36729991436,-0.944999992847
1399,0.522099971771,-1.42229998112
24149,0.967900037766,-0.846850037575
2222,0.0242500007153,0.0191500037909
10131,-1.08449995518,0.298500001431
2958,0.0776500105858,0.586149990559
9650,0.286600023508,0.499850004911
7319,-0.466900020838,0.257400006056
4817,0.333449989557,0.419499993324
9143,-0.757849991322,1.15330004692
10494,-0.609300017357,0.708400011063
55324,-0.158749997616,-0.0443499982357
23149,0.489349991083,-0.112300008535
9943,-0.699350059032,-1.10004997253
6599,-0.684599995613,0.164350003004
51031,-1.71934998035,-0.833150029182
3566,0.666400015354,-0.570999979973
3815,2.53334999084,-0.22634999454
8624,-0.608250021935,0.224899992347
27346,-0.40395000577,0.12444999814
10489,0.0332000255585,0.0992499962449
26128,0.344799995422,0.666750013828
79921,-1.03399991989,0.540099978447
55746,0.615149974823,-1.0298500061
23636,0.46020001173,0.649099946022
10892,-0.817900002003,-0.804849982262
10652,0.579349994659,-0.546450018883
11004,-1.34710001945,-0.907800018787
23530,-1.16350007057,-1.17994999886
8826,-1.22195005417,0.193700015545
3308,-0.172600001097,0.599550008774
7153,0.744350075722,-0.411699980497
11041,-0.185949996114,-0.207550004125
6342,-0.376749992371,-0.886449992657
5883,-0.807799994946,0.728500008583
10589,-0.0961999893188,0.901999950409
5110,-1.39715003967,0.888849973679
4609,-0.303450018167,-0.518050014973
5423,-1.14224994183,0.278999984264
1070,-0.183600008488,-0.301900029182
10051,0.507749974728,0.817149996758
6603,0.791200041771,0.745700001717
9019,-0.0644499957561,0.112099997699
10969,0.545300006866,0.20340000093
9797,0.822650015354,-0.0204500108957
4043,-0.731950044632,0.362450003624
9519,0.340649992228,0.583000004292
8480,-0.864400029182,0.112000003457
983,0.237599998713,0.476949989796
10559,-0.209099978209,-0.188149988651
8508,0.903800010681,-0.273500025272
9275,-1.6834499836,0.190400004387
8914,-1.39855003357,-0.584399998188
54505,-0.464100003242,0.33654999733
6919,1.03194999695,0.672100007534
2274,0.0586499944329,-0.0580999851227
2288,0.249400004745,0.795549988747
7994,-0.240049988031,1.027099967
4216,-0.223649993539,-0.328999996185
7538,0.987699985504,-2.33029985428
3628,0.068400003016,0.852349996567
2037,-1.45829999447,-0.719099998474
2771,-0.0181500017643,-0.327749997377
7264,-0.912500023842,0.204199999571
1786,-0.600499987602,0.904950022697
5873,0.141799986362,0.475799977779
780,0.593649983406,0.579550027847
9926,0.27500000596,-0.174400001764
8446,-0.682799994946,0.606450021267
7159,-2.54465007782,0.608999967575
1026,1.29879999161,0.963500022888
7082,0.194000005722,-1.53520011902
10058,-0.885550022125,0.241199970245
10797,0.335049986839,0.193299993873
11230,0.380600005388,0.283499985933
30836,0.918750047684,2.12934994698
27336,-0.00589999556541,-0.327900022268
9918,0.137099996209,0.759399950504
79073,0.584300041199,0.646549999714
9688,0.728099942207,0.546400010586
23659,2.15164995193,0.123949974775
8396,1.10815000534,-1.02114999294
23077,0.0960499942303,-0.688149988651
10857,0.619199991226,-0.0658499971032
16,0.21780000627,-0.760499954224
2817,0.00824999809265,-0.21574999392
60528,0.441399991512,0.179299980402
5359,-1.08724999428,-0.653200030327
1514,-0.85900002718,0.476449996233
1509,-1.0991499424,0.111699998379
9181,0.327050000429,0.497000008821
3611,0.539600014687,0.338499993086
4783,-0.268799990416,-0.31225001812
10123,0.708350002766,0.816699981689
8895,0.174500018358,0.0837500020862
9805,-0.248599991202,-0.147500008345
4125,0.233099982142,-0.787299990654
1635,-0.56819999218,-0.0983999669552
4154,0.0,-0.890850007534
26292,0.983399987221,0.398050010204
5770,0.582949995995,0.965300023556
25874,0.225749999285,0.0103000104427
11319,-0.797599971294,-0.923699975014
1153,-0.718349993229,1.23899996281
11098,0.636849999428,-0.827600061893
8974,1.73270010948,-0.432200014591
533,-0.440249979496,0.433800011873
823,0.0641999840736,-0.688849925995
6812,0.443350017071,0.668249964714
3693,0.119949996471,0.814899981022
4891,0.233799993992,0.122500002384
10954,-0.124099992216,-0.305649995804
5909,0.739849984646,0.929799973965
9221,0.939500033855,-0.295949995518
847,-0.832500040531,0.697350025177
11072,-1.00464999676,-0.90625
10221,1.08615005016,-2.69649982452
7158,0.401849985123,-0.49375000596
8678,-0.514649987221,-1.22195005417
11014,0.535099983215,0.338999986649
1994,-0.933200001717,0.824150025845
3482,0.351750016212,-1.04964995384
25976,0.804349958897,-0.0538999997079
10491,-0.708400011063,1.03964996338
51053,-0.940999984741,-0.409950017929
9267,-0.610450029373,-0.426250010729
5547,0.8125,1.37779998779
6597,-0.368900001049,-0.551400005817
5836,0.375,-0.363150000572
6118,-0.693450033665,-0.529100000858
2961,-5.18034982681,0.0273500084877
310,0.4117000103,0.576900005341
7296,0.454899996519,-0.789699971676
1429,0.571249961853,0.415849983692
2548,-0.123649984598,0.391999989748
6499,-0.955749928951,0.986649990082
642,-1.7486000061,0.00479999184608
23076,-0.111199975014,-0.288449972868
10099,0.713400006294,-0.0689000040293
9817,1.20985007286,0.0850999951363
9126,1.23874998093,-0.106899991632
3930,-0.20554998517,-0.681150019169
10450,-0.389250010252,0.428200006485
54386,-1.09319996834,-0.245700001717
664,0.534749984741,1.14890003204
596,-0.012099981308,0.0239499807358
10180,0.409200012684,1.55529999733
1445,0.208300054073,-0.158450007439
230,0.0972000062466,-2.36474990845
9246,0.0448500216007,0.175099998713
5092,0.775399982929,-0.885200023651
23463,0.1087500453,-0.0940499976277
10007,0.404599964619,0.471900016069
4925,0.981750011444,1.19494998455
6251,0.0229000002146,-0.239449992776
5782,-0.489749997854,-0.0393500030041
5106,-1.02195000648,-0.321749985218
2673,0.37444999814,-0.196150004864
644,0.703350007534,-0.632950007915
6284,-0.969099998474,0.455799996853
4605,0.739300012589,-0.416000008583
6810,-0.9361500144,-0.0781999975443
54499,0.0481500029564,0.894249975681
11007,0.345200002193,-0.526950001717
1643,0.299750000238,0.269450008869
25805,-0.968050003052,0.88890004158
3033,-4.93699979782,-0.115099996328
2745,0.458750009537,0.21875
9961,-0.652999997139,-0.467999994755
3925,0.0135499984026,-0.655650019646
2582,-1.06975007057,0.906399965286
5792,0.209800004959,0.64620000124
5236,2.7336499691,-0.520799994469
4016,-0.0965500026941,-0.871599972248
4651,-0.7757999897,-0.63379997015
3988,-0.347750008106,-0.870449960232
26227,-0.641849994659,-0.86210000515
7982,-1.55489993095,-1.05089998245
3551,0.137600004673,0.529049992561
5108,-0.272050023079,-1.64610004425
8870,1.13505005836,0.493149995804
2195,0.228300005198,0.150050014257
8731,-0.207549989223,0.376100003719
1956,-0.545650005341,-0.25260001421
10276,0.0446000099182,-0.828599989414
1666,-0.573700010777,1.61855006218
4864,-1.51970005035,-0.162399992347
4232,0.291899979115,0.403050005436
5050,-0.482450008392,0.33630001545
813,-0.726300001144,0.533550024033
3964,0.586449980736,0.00059999525547
26020,-0.722649991512,0.358850002289
481,-0.441750019789,0.0785999968648
5019,-0.642899990082,0.710450053215
291,-0.450899958611,0.38244998455
10973,-0.0383999943733,0.408749997616
9697,-0.392199993134,-0.73115003109
5831,-0.222550004721,1.08039999008
8202,0.683600008488,0.23939999938
57804,-0.837650001049,0.177900016308
5566,-0.378500014544,-2.31704998016
57149,0.285999983549,0.489699959755
7416,0.691900014877,-2.95179986954
10174,-1.04154992104,0.435750007629
6676,0.667800009251,1.42739999294
8884,-0.0374500006437,-1.96334993839
5997,0.340250015259,0.629850029945
57147,-0.983850002289,-1.44630002975
6909,1.36304998398,-0.0705499947071
9093,0.681699991226,-0.276699990034
23142,0.28125,0.259450018406
8444,1.87199997902,0.330049991608
11232,1.0543500185,-2.21744990349
27095,0.37524998188,0.564599990845
10732,0.0807500034571,0.145350009203
23029,0.132149994373,-0.628600001335
9270,0.136749997735,0.116250000894
47,0.896700024605,-1.15919995308
5889,-0.425150036812,-1.42089998722
8243,-0.477349996567,-1.27349996567
10730,0.484899997711,-3.94089984894
30,-0.115199998021,-0.705449998379
7466,0.566650032997,-0.447600007057
89910,-0.877250015736,-0.633750021458
56654,0.651549994946,0.650150001049
501,-0.402849972248,-0.207849994302
5438,0.384099990129,0.877300024033
26993,0.280299991369,0.507899999619
55111,1.67840003967,-0.232850000262
8520,0.422049999237,0.428749978542
10146,-0.0979000031948,-3.21624994278
7165,-1.07309997082,0.535149991512
55011,-0.597150027752,4.95184993744
6461,0.545449972153,-0.356249988079
10813,-0.787599980831,0.444400012493
80746,-0.502249956131,0.406599998474
10434,0.509450018406,-0.199349999428
5607,1.74444997311,0.312399983406
22827,-0.68054997921,0.376049995422
51635,0.275249987841,1.26135003567
84159,0.356000006199,-0.521549999714
3508,0.724900007248,0.520449995995
84890,-0.995499968529,-0.315050005913
79600,-0.496300011873,-1.24830007553
8574,-4.3845000267,0.622000038624
5529,0.173999994993,-0.141000002623
3909,0.134799987078,-0.870249986649
9637,-0.86930000782,-0.332750022411
8518,-0.968649983406,-0.172600015998
6443,0.356000006199,-0.390100002289
58478,-0.192850008607,0.255950003862
4850,0.145599991083,-0.357400000095
23210,-0.603749990463,0.820050001144
54733,-1.32305002213,-0.214949995279
55129,0.229200005531,-0.315699994564
10273,-0.133499994874,0.267299950123
572,0.752399981022,-0.91939997673
5716,-0.24849998951,-0.341500014067
22841,-1.20659995079,1.60775005817
2356,1.0216499567,2.39610004425
6050,0.596199989319,-0.337249994278
64422,-0.941349983215,0.627200007439
8837,-0.542999982834,-0.18180000782
55127,-1.5760999918,-1.53604996204
23335,-0.838249981403,0.00789999961853
10270,0.186350002885,1.49545001984
6509,1.13654994965,-0.351300001144
83743,0.510950028896,0.0771499946713
6772,-1.96004998684,-0.0444000065327
22887,-0.0531999990344,2.04419994354
51001,0.42484998703,0.608049988747
26511,0.468800008297,0.69185000658
7874,-1.40919995308,-0.162250012159
51070,-0.173050001264,-1.09415006638
1738,0.200699999928,-0.136350005865
3416,4.50390005112,-0.674950003624
9128,0.437050014734,-1.68070006371
9833,-0.378199994564,-0.0487499833107
4088,1.61719989777,-0.998600006104
5018,0.0588000118732,-0.100049994886
51375,1.00769996643,-0.28694999218
55038,1.81480002403,-0.0253500044346
23061,1.33029997349,0.0201500058174
64428,0.38915002346,-0.013100001961
11325,4.22419977188,-0.145900011063
9641,-0.232450008392,0.144150003791
23038,0.0514500141144,1.00705003738
57048,0.902500033379,-0.144549995661
94239,-0.578400015831,-0.283749997616
51203,0.55814999342,-1.0434499979
388650,0.139799982309,-0.497049987316
23039,-0.331799983978,-0.477750003338
55179,1.66505002975,-1.68025004864
5827,0.799199998379,-0.234600007534
10245,0.84375,0.188850000501
6813,1.14760005474,-0.599299967289
3251,-4.4359998703,-0.530149996281
23212,0.583899974823,-0.709100008011
23536,0.0289999991655,-0.609950006008
51282,-0.793699979782,0.895850002766
10227,-0.418500006199,-0.138250008225
50813,-0.0641499757767,-0.0840999931097
51024,1.35324990749,0.424800008535
53343,-0.322200000286,2.13274979591
1465,0.186549991369,0.429399996996
79006,-0.533250033855,0.0703499987721
6988,0.174950003624,0.431100010872
11011,1.38569998741,1.46639990807
23325,0.218450009823,0.466899991035
10049,0.106499999762,-1.75870001316
3157,0.0879499912262,-1.86094999313
200734,-0.032900005579,-0.208299994469
9053,-1.41895008087,-1.74759995937
79094,1.2065500021,0.192050009966
2778,2.86380004883,0.851649999619
54881,0.190699994564,0.865050017834
54807,-0.145450025797,0.151050001383
323,0.0952000021935,-0.0107000172138
26001,1.77769994736,-0.256999999285
10190,0.570349991322,3.52635002136
9686,-0.656149983406,-0.426549971104
54915,1.54959988594,-1.15100002289
23658,-0.150700002909,-0.308799982071
7750,-0.240200012922,1.6427000761
79643,-0.0513000041246,0.852599978447
9488,-0.541949987411,-0.546350002289
11200,-0.0314500033855,0.32539999485
65057,-0.518400013447,1.62234997749
6832,0.107000000775,-0.828400015831
23131,4.34770011902,-0.675400018692
10776,-0.518050014973,-0.659000039101
6253,1.35584998131,-0.477999985218
79716,0.0271500349045,2.05660009384
29978,-0.516550004482,1.06550002098
9988,-1.68269991875,0.666700005531
10845,0.96179997921,-0.277249991894
54957,0.38664996624,0.728699982166
79170,-0.578999996185,-0.128899991512
10610,5.25724983215,0.261449992657
128,0.462400019169,-0.600399971008
51026,-4.34875011444,0.768150031567
5498,0.198799997568,0.791649997234
124583,0.346450001001,-0.207800015807
9455,0.531799972057,4.48589992523
1212,0.716349959373,0.853900015354
5255,-0.441100001335,0.609400033951
9448,-1.86530005932,0.263799995184
9924,-0.394500017166,0.29240000248
5480,-0.768499970436,0.660700023174
1983,-4.25834989548,-0.281100004911
56889,-0.104699999094,0.957849979401
79080,-2.46259999275,-5.48479986191
9016,-0.256099998951,0.903599977493
6915,1.49425005913,1.37439990044
9709,0.715800046921,0.342099994421
116832,1.91554999352,0.708299994469
670,-0.521899998188,-0.139100000262
7867,0.0521499961615,-0.161849975586
79143,-0.0946999937296,-1.03235006332
11284,-0.174850016832,-0.267999976873
23443,-1.10450005531,2.27645015717
51599,-0.382849991322,0.671550035477
5927,-0.0115000009537,-0.0895500034094
55793,-0.161200001836,-0.520550012589
5867,-0.366449952126,0.250400006771
7866,0.411750018597,1.98169994354
25825,0.369399994612,-0.318049997091
4067,-0.348500013351,1.24444997311
51015,-0.401000022888,0.546499967575
5891,0.0160000026226,-0.188600003719
3300,0.852450013161,-0.137449994683
64781,1.370849967,0.0359999984503
51056,-0.0268999934196,-0.504150032997
8550,-0.425149977207,0.0471999943256
50810,0.452399998903,-1.13999998569
23011,0.389999985695,-0.334850013256
11168,0.0397499799728,0.590449988842
1385,0.514349997044,0.11874999851
10150,0.406450003386,-0.0467000007629
29763,0.832499980927,0.886250019073
9112,0.822250008583,0.262099981308
23499,0.263399988413,-0.162049993873
85236,-0.505299985409,-1.03355002403
5096,0.180749997497,0.336800009012
55620,0.117600001395,-0.829600036144
5373,0.543099999428,0.508599996567
51170,-2.26464986801,-0.249500006437
54850,1.29849994183,-0.521000027657
80349,-0.258399993181,-0.483749985695
355,-0.764950037003,0.205099999905
1062,0.63069999218,0.722550034523
8804,1.43540000916,-0.230149999261
80758,2.16359996796,0.85765004158
375346,-0.628750026226,-0.255400002003
51385,1.50075006485,0.326200008392
55748,-4.78340005875,-0.31534999609
10318,0.518000006676,-1.33074998856
54681,-0.204549998045,1.29465007782
7905,-0.588449954987,0.766999959946
28969,0.576399981976,0.619500041008
10668,1.22609996796,0.873299956322
51005,-0.539049983025,2.03679990768
8800,-0.636849999428,1.25979995728
54438,-0.158800005913,1.43854999542
55825,-0.25339999795,0.0429999828339
8835,-0.192599996924,0.592849969864
64429,-0.99874997139,-4.9875497818
3682,-0.426099956036,-0.466350018978
10329,-1.41019999981,0.122800022364
27109,0.562950015068,0.799200057983
