rid,DOS002_VCAP_6H:BRD-K24798550-001-01-8:4.98,DOS002_VCAP_24H:BRD-K24798550-001-01-8:4.98,DOS032_A549_24H:BRD-K24798550-001-01-8:4.98,DOS032_HT29_24H:BRD-K24798550-001-01-8:4.98,DOS032_MCF7_24H:BRD-K24798550-001-01-8:4.98,DOS032_PC3_24H:BRD-K24798550-001-01-8:4.98,DOSBIO001_A375_24H:BRD-K24798550:9.9537,DOSBIO001_A549_24H:BRD-K24798550:9.9537,DOSBIO001_HT29_24H:BRD-K24798550:9.9537,DOSBIO001_MCF7_24H:BRD-K24798550:9.9537,DOSBIO001_PC3_24H:BRD-K24798550:9.9537,DOSBIO001_NEU_24H:BRD-K24798550:9.9537,DOSBIO001_NPC_24H:BRD-K24798550:9.9537
50814,-0.437449991703,-0.865411758423,0.498449981213,0.664763092995,-0.257692754269,-0.66764998436,-2.51269006729,-1.12991142273,-2.23166108131,0.382334828377,0.460380017757,-0.469749987125,0.378146976233
55256,-5.33325004578,-1.97313153744,0.228049993515,0.300413280725,-2.12280464172,0.677550017834,0.739299058914,-1.59942567348,-1.56282532215,-0.351391196251,0.820537567139,-0.178749978542,0.506720840931
56997,4.10694980621,-0.930310547352,0.0262000113726,2.85885643959,-1.06195938587,-1.2990000248,-0.729400753975,-1.56294202805,2.39744901657,-0.997307538986,-0.745032131672,-0.50830000639,0.0511462390423
81544,1.13319993019,0.743457078934,-0.168300032616,0.262840420008,1.85051703453,1.9565500021,0.131342217326,1.51544606686,1.11291754246,0.444464176893,-0.720740020275,0.437349975109,-0.37965965271
6894,1.00625002384,0.48666664958,0.550549983978,1.31047785282,-2.30368709564,0.155050009489,0.995280981064,0.0918573141098,-0.100750803947,-0.371401131153,-0.103368014097,-0.191949993372,-0.832712173462
64080,-0.0694500207901,0.506004035473,-0.12579998374,0.861549198627,1.79919672012,-0.083599999547,0.190468356013,-1.4570094347,-0.758624434471,-1.76520824432,-0.3444249928,0.463649988174,-1.1491587162
55818,1.38905000687,0.142378598452,-0.988700032234,0.0894147455692,-0.321716785431,-0.746050000191,1.23021090031,-4.54411649704,0.986145138741,-0.229570642114,-0.508438110352,0.533450007439,0.161307707429
637,-1.5135499239,-0.845788419247,-0.970650017262,-0.27760976553,-0.451098322868,1.24169993401,0.64175093174,-0.229031741619,0.8348954916,1.33159422874,0.334223359823,0.332300007343,-1.12042820454
22823,-4.21134996414,-1.08747577667,0.299199998379,1.88444817066,-0.235441029072,2.19375014305,2.86382389069,0.502795577049,0.890614569187,0.340824216604,0.37258759141,-0.226450011134,-0.336455732584
5287,1.68540000916,0.656186401844,-0.882300019264,0.269428282976,0.778390228748,1.59434998035,0.757670521736,0.295247823,-0.40431830287,-0.241030558944,-2.85251116753,0.736549973488,-0.2636526227
91137,-2.28470015526,-0.40651139617,1.1126999855,0.985986232758,0.524074792862,0.32490003109,1.39841842651,-0.109742328525,0.592120885849,-0.429259091616,0.436991393566,1.19204998016,1.68215155602
23097,1.40875005722,-1.85744976997,-0.108850002289,1.05921566486,1.09544754028,0.994500041008,1.83587491512,0.605525076389,-0.513011217117,-0.202493578196,0.581181168556,0.600499987602,-0.155569329858
9851,0.75284999609,0.387049019337,0.33235001564,-0.799386799335,0.102966830134,2.49189996719,-0.138576388359,0.555150210857,4.1513338089,0.982736349106,0.411753177643,-0.839900016785,-0.790078520775
23522,-0.0731999874115,0.146123424172,-0.586149990559,0.266881108284,-0.249854326248,1.06645011902,2.21153068542,-0.870768547058,0.243517547846,0.0212043970823,0.512210011482,-0.916599988937,0.0858205407858
1123,0.127300024033,0.595963120461,1.12865006924,0.154281571507,-0.769383490086,1.43809998035,-2.30364704132,-0.0182342454791,0.0254796855152,1.40599370003,0.826386034489,-0.375349968672,-0.51886421442
5603,-0.390100002289,1.79201197624,-0.671149969101,0.555804431438,1.79075098038,1.23095011711,2.0409257412,-0.666942358017,-2.81825304031,0.235133051872,1.39114999771,0.097550034523,0.117851123214
51569,0.382049977779,0.750824570656,-0.661350011826,-0.292121082544,0.421546697617,-0.729099988937,-0.780458688736,-1.14873731136,-0.0406997948885,-2.20394802094,0.438267141581,-0.389050006866,-1.34535551071
55699,-0.580049991608,-1.06990003586,0.0890499949455,0.647748172283,1.2389909029,-0.556150019169,0.992243885994,0.436924725771,-1.97328615189,-1.31995224953,-2.07705330849,0.355599999428,0.233215987682
2624,1.43099999428,0.333751678467,0.163899987936,0.129895403981,0.788148880005,0.943899989128,1.87221288681,0.00186920911074,1.40178048611,1.02052879333,-0.386357396841,-0.816149950027,-0.494752407074
8204,0.40775001049,0.981933474541,1.12625002861,-0.751909732819,0.819722533226,-1.7376499176,0.532734036446,0.184491187334,-1.17156398296,-1.40656328201,0.793909013271,-0.795949995518,0.399493962526
9133,0.431599974632,-0.999385893345,-2.7811999321,-0.2809060812,0.968274474144,-3.71390008926,1.59373056889,0.437623351812,0.688616394997,-0.253614336252,-0.481880605221,-1.1765999794,-0.442536115646
10921,-4.50209999084,-1.28941392899,-0.61905002594,-0.947434186935,0.129002064466,0.45349997282,0.192145615816,-0.107610687613,1.07779598236,0.0136857926846,0.25907984376,-2.83925008774,0.0600370205939
51742,1.58649992943,0.0448930859566,-3.14004993439,1.77740931511,0.707045555115,-0.327600002289,1.21600866318,0.626587808132,-1.67265629768,-0.179865956306,-0.928657531738,-4.58839988708,0.837283909321
2954,-1.13779997826,-1.63657200336,0.131999999285,-0.398605465889,-0.542085468769,-0.33750000596,-4.23488283157,-1.45592236519,-0.199726969004,-2.3408446312,-0.128742158413,1.55599999428,-0.626251220703
27244,-2.59840011597,-1.68479347229,-0.127400010824,-0.070782057941,-0.242970690131,-0.52864998579,-0.425407886505,0.57109349966,-0.487344771624,0.599787354469,0.121846005321,-0.614549994469,0.657859861851
23013,1.49930000305,-0.106591522694,1.91824996471,1.12248528004,1.73602747917,-0.890300035477,0.21414488554,-1.2379771471,0.676909863949,0.366673946381,0.0265632867813,-0.460300028324,0.225605100393
8050,1.25695002079,-1.66616845131,0.961650013924,-0.207149505615,-2.64544487,-0.882249951363,0.608981072903,-0.0155846811831,-1.25556981564,-0.576784670353,-0.689098715782,-0.635150015354,-0.198671907187
79961,1.02744996548,-0.210815787315,-0.985900044441,-0.206108108163,-0.399113386869,1.44739997387,0.735846400261,0.250750005245,0.123208686709,-1.76869368553,0.148055076599,0.770150005817,-0.925683319569
2017,0.544599950314,-0.445367336273,0.268199980259,0.261539638042,0.109157070518,-0.796049952507,0.486938595772,0.382103323936,0.883129000664,-1.0655412674,-0.569186270237,1.95615005493,2.43072509766
55148,-0.455599993467,-0.518592357635,-0.348150014877,3.31664228439,-0.337330937386,-1.55920004845,0.571538567543,-0.772270679474,-2.25120782852,-1.36398899555,0.483576416969,-2.42564988136,-3.17082023621
960,-0.26424998045,-1.00464224815,-0.589949965477,-1.36221861839,1.44974792004,0.715100049973,2.0645134449,2.01751804352,1.58896493912,-0.03872397542,-1.81241738796,-0.647549986839,-3.05431652069
10451,3.12319993973,2.19432735443,4.77750015259,1.35677349567,0.00649204850197,-0.303200036287,1.48355400562,-0.0452526770532,4.40955066681,0.406551420689,0.132524773479,-0.033649995923,-1.12184107304
57406,0.0593499988317,1.13659512997,-0.122849993408,-0.451422899961,-1.16780996323,0.559550046921,0.332225263119,0.567663252354,1.1364659071,1.25755238533,7.26679420471,-0.622900009155,-0.924089312553
51719,0.216049998999,0.0145493149757,2.02804994583,-0.715297579765,0.24339325726,0.317699998617,-2.65298867226,-0.871256947517,-0.403864562511,-1.00200748444,-1.18629515171,-0.70015001297,0.0743542909622
7074,0.317900002003,0.758076190948,-0.524000048637,0.53367459774,0.478558897972,0.903050005436,-0.718703508377,0.601238131523,0.103658378124,-1.07729327679,0.270442694426,0.897600054741,0.436548709869
10059,-10.0,-1.01479923725,1.02465009689,0.657892942429,0.421054601669,-2.68810009956,0.887916326523,0.540599584579,0.537121713161,-3.67138433456,0.761121511459,1.58039999008,-3.18588471413
51071,-0.248050004244,0.778022289276,-0.416149973869,-0.414469599724,-1.15823936462,-0.294600009918,-0.076043613255,-9.72460842133,-0.282169640064,-3.28384685516,-0.179851442575,-1.55540001392,-1.15472495556
5796,-1.09940004349,1.09855651855,1.06904995441,-0.497390419245,-0.461114853621,0.507600009441,-0.0433138012886,0.209051817656,-3.24925661087,-0.935031533241,0.81536847353,0.102599993348,-0.0940143465996
55008,0.3166000247,-0.0337079167366,-1.13635003567,-0.627124249935,0.0802287012339,-0.375349998474,-0.406653523445,-0.60307264328,-0.215887233615,-0.380477964878,-0.413879603148,-0.650749981403,2.68573284149
23597,-0.450600028038,0.358942300081,-3.03434991837,-0.68187391758,-0.65014487505,-2.3561501503,-1.7062163353,-2.07779145241,-1.30306196213,-2.27376389503,-3.41711997986,-0.590349972248,0.720113873482
8869,1.11849999428,0.19641135633,1.42770004272,-0.287017017603,-0.211875006557,-0.22595000267,0.510059177876,-0.0857410207391,-0.237892881036,1.2527346611,2.75410079956,0.171550005674,0.0362931750715
8727,-0.099849998951,0.195432275534,1.83539998531,0.488781958818,-0.0953964218497,-0.819849967957,-0.130634188652,2.41061592102,0.354150235653,0.478320866823,-0.57801926136,-0.551649987698,1.03012657166
63874,1.78575003147,1.45580863953,-0.140949994326,0.643624544144,-0.0399778150022,0.00209999084473,-0.118508383632,0.541804730892,0.196378529072,0.187931150198,0.163202613592,1.14330005646,4.10322570801
8821,0.402950018644,-0.0359470546246,4.6591501236,0.305540919304,4.31106567383,-1.00485002995,0.0743592679501,5.24704170227,0.206649005413,-0.207121998072,0.105916656554,-0.7132999897,0.110839948058
57178,-0.208400011063,0.367834597826,-0.42895001173,-1.00484585762,-0.399492561817,-0.105550006032,-0.553334593773,0.464734613895,0.0169472694397,0.410998046398,0.472519993782,-0.0948999971151,0.581827819347
5468,1.62480008602,1.55851435661,1.06575000286,-0.315149009228,0.0677532926202,0.470300018787,-0.381617665291,0.230346083641,0.170021519065,-0.107861354947,-0.42241871357,-1.10095000267,0.0432955473661
10557,0.00670000910759,-1.31164121628,2.89909982681,-2.45129132271,0.509698033333,-0.321350008249,1.20315694809,0.638009428978,0.309703856707,-0.730485022068,-0.146140784025,0.0172499995679,0.833835363388
831,0.446999996901,0.929503023624,-0.324800014496,-1.58813202381,-0.487816274166,-0.97570002079,-0.632730901241,0.147616669536,0.494749575853,1.57578265667,-1.78575944901,-0.404850006104,0.184165298939
9531,-2.78740000725,-0.798414111137,1.61784994602,0.000761386007071,-0.586033046246,2.20809984207,1.15748345852,1.05997991562,0.915837466717,-0.0196346603334,0.621071100235,-0.627499997616,3.39204120636
2767,0.431350022554,-0.683554410934,3.52749991417,0.277247101068,0.987302184105,-0.65934997797,-0.114518024027,-0.0659139752388,-0.403772950172,-0.30404818058,-1.04729402065,1.84189999104,0.105318039656
1861,-1.09905004501,-0.0873877704144,-0.368299990892,0.137918204069,1.53760397434,2.06205010414,-0.00814070180058,-4.54570293427,1.02674651146,0.349017083645,0.389696359634,-0.111049979925,0.700839757919
10165,0.0188499987125,-0.0485212802887,0.953449964523,-1.27780735493,0.165050536394,2.28410005569,0.956832528114,-0.196213811636,0.871129989624,1.16161072254,0.0920184403658,-0.433050006628,-0.37271258235
7106,-0.0962499976158,-0.870866775513,0.186400026083,-0.847679018974,-0.991084396839,-1.63434994221,-1.8653614521,-1.38952088356,-0.369859367609,-1.24446225166,-0.770935952663,-0.544649958611,0.264152735472
2908,0.729400038719,1.17729878426,0.662500023842,0.330982387066,0.45607727766,-0.0403999984264,0.54088395834,0.544498205185,-0.0204081684351,0.447403103113,0.235966727138,-0.296099990606,-0.0193509832025
57761,-0.00374999642372,-0.257897943258,-1.61664998531,-0.310539841652,0.381816625595,2.17285013199,0.380742102861,1.31042742729,0.458791822195,1.74802029133,-0.943003296852,0.00034999998752,0.212634265423
23338,1.20105004311,0.290416002274,0.30965000391,0.0194007605314,-0.12445615232,-0.540250003338,-0.731826543808,-1.49972403049,0.516641199589,-1.35802578926,3.91778683662,-0.730049967766,0.758719325066
7852,-0.424500018358,1.50015842915,-0.96280002594,-0.141832709312,-0.0381570458412,1.06554996967,0.828446507454,1.32647800446,0.921906113625,0.625593662262,-0.0586336106062,1.34179997444,1.01785826683
55033,0.218950003386,-0.781467318535,0.943150043488,0.980087637901,0.787578046322,0.295000016689,1.00092077255,0.214097589254,-0.221260890365,-0.214710026979,-0.461010485888,0.0477500110865,1.44626784325
57019,-2.50975012779,-1.61443543434,-0.439499974251,-0.410238087177,0.47498267889,0.604250013828,-0.0179516673088,-0.198850870132,0.0246696472168,-0.181790456176,-0.399331063032,-0.256999999285,-0.68811404705
91949,0.775099992752,0.603198647499,-1.14995002747,0.776353776455,0.991667747498,0.754649996758,1.34194242954,-1.79288959503,0.195256203413,0.0150175094604,-0.328397750854,-0.139349997044,-2.21745634079
84617,0.940450012684,0.623546600342,0.190750002861,1.49467301369,-0.484934389591,-1.23900008202,1.88647532463,0.912234902382,1.17613005638,0.224328845739,-0.509927868843,0.517449975014,-0.781707286835
25,1.32284998894,-0.478463172913,2.50710010529,1.04370367527,2.5647611618,-1.60615003109,0.0424398109317,-0.372535407543,-0.288503468037,0.297185927629,-0.357062548399,-2.35495018959,-0.582167685032
899,-0.102300003171,-2.78604316711,1.16474997997,1.21504259109,-0.800778567791,-1.5843000412,-2.89195251465,-0.652663290501,-0.640866279602,-1.5680103302,0.182262271643,0.218849986792,-0.756691038609
79850,0.197800010443,-0.430206954479,0.758399963379,1.22672915459,-2.56245112419,-0.268850028515,1.23217642307,-0.868514478207,0.958211243153,-0.626706421375,-0.550634384155,-0.0412999987602,0.774673402309
51466,0.807150006294,0.226214051247,4.14284992218,-0.0532376542687,0.120053738356,-0.576099991798,0.455599784851,-0.257364451885,-0.780164718628,-0.507634282112,1.27318060398,1.27189993858,1.47102737427
2852,0.946099996567,1.28798770905,-1.62065005302,1.60940122604,-0.0367599613965,1.00909996033,1.33364474773,0.309956550598,-0.786092281342,0.701894402504,-0.0925713852048,-1.33730006218,-0.445616811514
55837,0.375050008297,0.209190309048,-0.255349963903,0.196609035134,0.72271168232,1.91339993477,4.68367147446,0.936343371868,0.768670082092,0.0402781106532,-0.504051089287,1.87864995003,-0.546118021011
2131,-5.71185016632,0.348594814539,-0.133900001645,0.544772088528,0.0936928987503,0.44914996624,-0.738622009754,-0.298643052578,0.526167631149,1.09569060802,0.274319380522,0.812849998474,-0.721053600311
5427,-3.24545001984,1.39175713062,0.046449996531,1.26877641678,0.900701582432,0.672500014305,1.15601563454,1.20991146564,-0.413673132658,-0.739619851112,0.371467351913,-0.448750019073,-0.989948809147
25966,0.406049996614,-1.25868988037,-0.203749999404,0.889219760895,-0.250809788704,0.510349988937,2.02308654785,-0.184123784304,1.36549925804,0.89258903265,0.142431154847,-0.0200000032783,-0.210207417607
55608,-4.43790006638,-3.53541326523,1.21939992905,1.294480443,0.765625476837,0.856100082397,2.327085495,0.822185277939,0.532268285751,0.0111677795649,0.452034771442,-0.38924998045,1.57431185246
1662,-5.59999990463,-2.98452138901,1.06169998646,0.0717939436436,-0.0186937451363,-0.648149967194,0.86072152853,-0.374577313662,0.469167590141,-0.356132686138,-0.987503409386,0.449950009584,0.774875164032
9702,-6.96245002747,-0.545908391476,-0.865700006485,-0.338465809822,0.256128460169,-0.684199988842,0.367622166872,0.796426773071,-1.51185798645,1.81940710545,-0.0481115467846,-0.76810002327,0.0476634353399
11031,0.426649987698,0.827512323856,-0.0499499961734,-0.0998363867402,0.558753311634,0.106449998915,0.813993215561,-0.108780324459,1.58096218109,-0.0220855176449,0.624519228935,0.701900005341,1.23958861828
10057,1.49714994431,-0.977258682251,0.843650043011,-0.502029418945,3.24519658089,1.55939996243,1.88471138477,0.241453394294,0.711660981178,-0.105951011181,0.233880415559,-0.206399977207,0.105059623718
5985,-1.0379999876,-2.3723115921,1.70845007896,0.592030405998,-0.431842058897,2.07130002975,-0.796396970749,0.672870755196,-0.0274284482002,-0.291567742825,0.0496182143688,0.757950007915,0.196832358837
3280,0.373750001192,1.73879063129,0.412349998951,-0.133428126574,0.145429819822,0.362700015306,-0.718391060829,-1.38305914402,0.698303699493,-0.0296809375286,-0.81946605444,-0.563850045204,-1.71754014492
55958,0.129750013351,0.0976498126984,-1.17379999161,-0.658076763153,0.513185620308,0.797599971294,0.355559140444,0.857289195061,0.882202386856,1.95338785648,0.816188097,0.245350003242,0.616777360439
51465,-1.10885000229,0.26423355937,0.184900045395,-0.830753862858,1.8560243845,0.0837000012398,1.18807971478,1.14110541344,-0.125522136688,1.35138702393,0.648600459099,-0.903100013733,0.852319538593
2542,-2.0664999485,0.30564057827,-0.388999998569,2.00582647324,1.28927159309,-1.40090000629,-1.16213297844,-1.12922871113,-0.62092089653,-0.611629426479,-0.348834753036,0.199499994516,0.0306007564068
10641,-0.313550025225,-0.897017657757,1.14894998074,1.9297580719,-2.4238653183,2.93169999123,-1.11257529259,0.16651006043,0.345448166132,0.235633194447,-0.166237831116,-0.374049991369,-1.46591150761
11137,0.657249987125,0.528705477715,-1.60154998302,1.44497382641,0.526769816875,-0.0663500055671,-2.06954097748,-3.13832259178,-0.0870979130268,-1.37137627602,1.22618758678,0.802600026131,0.482814252377
9842,-0.159350037575,0.0830453187227,0.486600011587,-0.966864168644,-0.723105072975,-0.180500000715,-1.06715798378,0.966710746288,-0.399745196104,1.02948689461,0.00424216687679,-0.625899970531,-0.252746284008
10493,-0.436599999666,-0.389558047056,-0.132600009441,0.500421762466,-0.451172113419,-0.352449983358,-0.922982215881,-1.19990181923,0.459653437138,-1.4331278801,-0.85377907753,0.134450003505,1.2350320816
10112,0.63740003109,-4.48302555084,0.947999954224,0.301212161779,-4.14606380463,-0.21535000205,0.57746553421,0.993099272251,-0.0330276787281,-0.396268099546,-0.112574666739,0.693549990654,-6.22574615479
1001,1.9483499527,0.924090862274,-0.546050012112,-0.333734571934,-0.51477175951,-0.387699961662,0.3160110116,1.30595743656,0.442575514317,-0.114066109061,-0.273760080338,0.575450003147,-0.699323177338
23635,-0.176750004292,0.27839422226,-1.26520001888,-0.384112685919,0.481905907393,1.5367000103,-2.04596161842,-0.0181032530963,-0.0661927908659,1.36168050766,0.0242773741484,-0.823650062084,-1.29172945023
29916,0.504499971867,-0.625373661518,1.41025006771,0.254306793213,-1.39685297012,3.23390007019,-1.21861886978,-1.06834340096,-1.02424740791,0.820472002029,-0.709189474583,-0.217150002718,0.0778349339962
