rid,DOS059_A549_24H:BRD-K66857089-001-01-1:5,DOS059_HT29_24H:BRD-K66857089-001-01-1:5,DOS059_MCF7_24H:BRD-K66857089-001-01-1:5
2690,2.14845013618,-0.946200013161,0.904799938202
1019,-0.0381500124931,-0.235699996352,-1.09885001183
51422,-1.38489997387,-0.276600003242,1.1126999855
5788,0.00479999184608,0.139599993825,1.3423500061
6709,-0.0456999540329,0.364100009203,-0.0553999990225
1277,0.0606999993324,0.615999996662,0.667299926281
993,-1.60540008545,-0.812399983406,-0.83235001564
7157,-0.328400015831,-1.38300001621,0.147799998522
1958,1.99014997482,-0.360700011253,-0.358350008726
4582,0.38140001893,-1.08070003986,1.70949995518
9212,1.42149996758,0.203899994493,-0.792850017548
8440,0.714450001717,1.03030002117,-0.245199978352
6790,0.609699964523,-0.375099986792,0.693400025368
8851,0.202250003815,-0.634700000286,1.02655005455
2534,0.286100029945,1.2595000267,0.0612000003457
4893,0.0552999973297,1.17480003834,1.08360004425
665,-1.26379990578,0.981999993324,0.141600012779
4313,0.885549962521,0.173199996352,-0.497299998999
1022,-0.424549996853,0.533200025558,1.60175013542
5880,2.65304994583,0.560699999332,-0.89904999733
3162,0.932950019836,1.22940003872,2.81984996796
1282,-2.38194990158,0.0445999987423,-0.651149988174
3383,0.58520001173,1.48670005798,0.777500033379
727,0.673550009727,-0.419499993324,0.36179998517
4792,-0.00459998846054,2.46230006218,-0.164950013161
4794,1.19260001183,0.754700005054,1.03259992599
902,-0.404300004244,0.876600027084,0.130649983883
8091,1.22554993629,0.335799992085,-0.463250011206
3486,-0.716549992561,-0.802500009537,0.652300000191
10818,1.11575007439,0.0803000032902,0.466849982738
3454,-0.297450006008,0.172800004482,-0.830700039864
4282,-0.00879999995232,-1.09409999847,-1.18980002403
1605,-0.180950000882,0.564899981022,-1.46944999695
10644,-0.422700017691,0.938700020313,1.7526999712
2065,0.46154999733,3.10150003433,0.031300008297
8321,0.628650009632,0.136600002646,0.569850027561
8503,2.13665008545,1.10920000076,0.949299991131
7027,0.514099955559,-0.110200002789,1.83934998512
6850,1.62514996529,1.21549999714,-0.0789999961853
1978,-0.117599993944,1.54709994793,0.252399981022
896,0.18514996767,1.16809999943,1.59465003014
5777,-2.44619989395,-0.253500014544,0.513350009918
1846,-0.247400000691,1.34459996223,0.833099961281
5925,0.466850012541,1.17139995098,0.4728500247
142,-3.88525009155,0.446299999952,0.386999994516
1021,-0.0620499998331,0.912800014019,0.401099979877
5699,0.0750500112772,0.892300009727,1.29499995708
8061,0.646250009537,0.905099987984,0.378600001335
1870,1.18779993057,1.7242000103,5.50715017319
1398,-0.389400005341,-1.0882999897,-5.34189987183
3312,1.0271500349,-10.0,-0.0890499949455
891,-4.27010011673,0.730799973011,-5.26259994507
4775,0.279850006104,-0.805400013924,-2.07045006752
5111,-0.256049990654,0.892599999905,1.03719997406
5696,-0.3804500103,-0.259900003672,0.695050001144
5588,1.57994997501,-1.76760005951,0.540199995041
6839,-1.07309997082,1.01110005379,-1.0054500103
329,0.0196999981999,-0.540700018406,1.13600003719
5058,0.294499993324,-0.969799995422,0.822849988937
998,0.927049994469,-5.88570022583,-1.08085000515
9134,0.0883499979973,0.705299973488,0.994099974632
6616,0.325450003147,-0.162799999118,-1.24930000305
5223,-0.154449999332,0.481000006199,-2.0297999382
4690,0.576099991798,0.605300009251,-0.422599971294
958,-0.320399999619,-1.24549996853,0.00565001368523
1616,2.19539999962,-4.54160022736,0.17159999907
991,0.108049988747,-1.53509998322,0.725000023842
6347,0.0509500205517,0.285899996758,-0.0340500473976
6714,0.515050053596,1.16410005093,-1.45814990997
652,0.928099989891,1.48989999294,0.542999982834
4331,-0.414549976587,0.247099995613,-2.88024997711
7099,-1.53579998016,0.2337000072,0.117050021887
10320,-1.09474992752,-1.32000005245,0.90885001421
2042,0.106299996376,-0.746100008488,0.499850004911
843,1.72915005684,0.317600011826,-0.0667000412941
840,1.02145004272,-1.6642999649,-3.00199985504
7048,0.422150015831,1.29429996014,0.996550023556
4851,0.881299972534,0.347200006247,1.20529997349
6464,0.189600005746,0.446999996901,-0.294049978256
23410,0.0740000009537,0.201199993491,0.785950005054
54205,-5.42624998093,1.41960000992,-0.306600004435
2770,0.21424998343,-0.181799992919,4.31974983215
80204,-0.351650029421,-1.43640005589,0.843150019646
4208,-1.40424990654,0.243200004101,-0.412099957466
1845,-1.27869999409,-0.254599988461,0.377499997616
23368,0.965399980545,-0.964500010014,0.0922999978065
5583,-0.580700039864,2.83260011673,0.279549986124
8900,-0.686800003052,0.718299984932,0.848600029945
581,-0.421199977398,-1.02960002422,-5.9092502594
6193,-0.759150028229,0.400299996138,-0.292149960995
6622,1.20805001259,-0.354200005531,1.17599999905
11261,7.22464990616,0.369399994612,0.220449984074
6696,-0.559549987316,0.697399973869,1.95570003986
8312,-0.823150038719,-0.527400016785,-0.428899973631
835,5.02960014343,-0.206000000238,-0.905300021172
8324,0.618399977684,-1.58060002327,3.22355008125
1848,0.301399946213,0.172700002789,0.53125
154,0.365750014782,0.298099994659,0.539200007915
4312,0.314399987459,0.888700008392,-1.3710000515
994,0.647800028324,0.436199992895,0.618099987507
2048,-0.688050031662,0.413700014353,0.538500010967
1111,0.894550025463,-0.955799996853,-0.983050048351
5154,1.64329993725,2.03029990196,-1.18645000458
2920,0.641550004482,1.69850003719,3.58200001717
3122,0.48244997859,-3.7974998951,0.141949996352
2769,0.489300012589,-4.14860010147,-0.290000021458
5900,-0.520749986172,-2.80480003357,-4.66379976273
6304,-0.607150018215,0.849300026894,4.47994995117
5211,-0.290450006723,0.889100015163,0.475500047207
2886,-0.751450002193,-0.490999996662,-0.331800013781
9261,0.893050014973,0.701300024986,-0.273899972439
8569,0.0224999934435,-2.33319997787,-2.79089999199
3303,2.26419997215,0.12800000608,0.662600040436
5331,2.66299986839,-0.913500010967,0.647950053215
5347,0.274549990892,-0.214699998498,0.915849983692
4638,-0.574100017548,1.5298999548,1.82074999809
2264,1.30729997158,0.965099990368,1.09839999676
1029,0.98835003376,0.123300001025,0.174750000238
1027,0.121150016785,1.95280003548,0.999200046062
2597,0.60824996233,-2.48659992218,-0.52429997921
55847,0.269199997187,-0.235899999738,0.83645004034
25803,0.475749999285,0.567499995232,-0.577199995518
3480,0.146050006151,-0.586700022221,2.24510002136
2946,0.554849982262,0.76289999485,0.51994997263
9517,1.32484996319,1.44529998302,0.666199982166
25987,0.335349977016,-0.331999987364,1.36969995499
23670,0.147700041533,1.37849998474,4.0735001564
11182,0.233649998903,0.560400009155,-1.78145003319
2146,0.998950004578,0.705399990082,1.09789991379
3385,-0.245849996805,-1.92250001431,0.297100007534
5261,0.998950004578,-0.409599989653,-0.0531500019133
10765,-0.0619999915361,1.46239995956,0.342700004578
25839,-0.129250049591,0.489199995995,1.41939997673
4172,0.345300018787,-1.45140004158,1.04809999466
23161,-2.19405007362,0.27919998765,0.0189999938011
10298,0.855499982834,0.885100007057,-0.236599981785
1802,0.0136500000954,0.692799985409,-0.796550035477
58533,-0.597050011158,-1.16809999943,0.188999995589
147179,1.3560500145,0.151700004935,1.40965008736
29937,-0.830950021744,0.432300001383,0.277250021696
6184,-0.86755001545,-0.607599973679,-2.02780008316
9854,2.64429998398,0.622600018978,-0.256949990988
2553,0.797450006008,1.01579999924,0.337700009346
5440,0.214350014925,-1.27059996128,-0.279449999332
54623,0.0492000132799,1.30589997768,-0.370750010014
9533,-0.25150001049,-0.132499992847,-0.344650000334
8607,1.46544992924,1.14559996128,0.339349985123
207,0.255549967289,4.0718998909,0.197400033474
26054,-0.372600078583,0.211400002241,-0.0232999920845
10682,0.00134998559952,-0.262400001287,0.389550000429
8573,-0.0932000279427,-0.0710000023246,1.47850000858
23378,0.849049985409,1.35609996319,0.0229000002146
8553,-0.0128999948502,-0.674499988556,0.236649990082
622,0.255250006914,-0.277599990368,1.06340003014
9467,0.225149989128,1.41369998455,-0.83679997921
5525,0.50854998827,0.794799983501,-0.291649997234
256364,-0.593649983406,1.47619998455,0.761799991131
332,-0.988049983978,-0.915199995041,-0.520749986172
2058,0.978250026703,-1.1032999754,1.50174999237
7849,1.05640006065,0.820900022984,1.80860006809
23244,1.77524995804,-2.1291000843,-0.972150027752
7494,0.395300000906,0.278299987316,-0.426549971104
4836,-6.49944972992,-1.23689997196,-0.618300020695
23647,-0.302900016308,-0.417699992657,1.17229998112
10617,-0.590200006962,1.71159994602,0.141400009394
2184,-0.968799948692,0.400400012732,0.765649974346
5355,-0.209999978542,1.14619994164,0.405249983072
6659,-0.712750017643,2.36229991913,-0.051600009203
7016,-1.20344996452,2.30089998245,-0.887850046158
90861,-0.0399999991059,0.0491999983788,1.09944999218
10670,-1.10820007324,0.144500002265,0.752300024033
79071,-0.124700002372,-0.104599997401,0.581650018692
64746,1.76999998093,0.0623999983072,-0.566499948502
5366,-1.02705001831,-0.206699997187,0.417949974537
11344,-0.452950000763,-0.0252000000328,1.09940004349
10013,1.05889999866,3.55640006065,2.32920002937
5829,0.334500014782,0.762399971485,0.344950020313
5257,-0.482749998569,2.21860003471,1.7758500576
22794,0.986600041389,2.35010004044,2.49599981308
9761,0.639099955559,-0.488299995661,1.09905004501
23326,0.168400004506,0.518899977207,0.089350014925
10972,0.206300020218,1.47780001163,0.819100022316
10523,-0.213200002909,0.626900017262,1.62940001488
79090,1.1493999958,0.77840000391,0.958750009537
27032,1.53714990616,1.27330005169,0.423399984837
9097,-0.530799984932,1.08630001545,0.597750008106
10513,-0.137999996543,2.07949995995,0.188650012016
1891,0.921350002289,0.048900000751,0.610100030899
3066,-1.11179995537,2.54010009766,1.24389994144
9801,-0.879150032997,-0.202000007033,-0.510399997234
1459,1.55334997177,0.698000013828,0.128250002861
9703,-1.8329000473,0.348199993372,-0.437550008297
10606,0.23400002718,-1.5625,-0.310700029135
1017,0.645500004292,0.627499997616,-0.946749985218
9813,-0.548099935055,-0.731599986553,0.409449994564
7485,-1.29320001602,0.743900001049,1.07624995708
2109,-1.27734994888,0.377799987793,-0.967649996281
23271,-1.17044997215,-0.899100005627,-0.702999949455
9915,-0.36669999361,-0.65189999342,0.425949990749
9552,0.447250008583,-0.350400000811,-0.814949989319
93487,1.14495003223,1.44490003586,0.258349984884
2956,-0.719500005245,1.35590004921,-2.70005011559
11065,-0.675149977207,-0.853600025177,0.134750008583
9653,-2.06494998932,1.11419999599,0.497650027275
200081,0.322750002146,-0.966000020504,0.883299946785
3337,-1.32940006256,0.847599983215,-1.04060006142
11073,-1.3763999939,-0.733099997044,-3.11529994011
23,0.0135500058532,0.452300012112,1.30990004539
5641,0.689249992371,-0.0623000003397,1.25
8720,2.51394987106,0.941900014877,0.0225500017405
10782,0.845449984074,1.01709997654,0.232699990273
25932,0.195500001311,-1.37929999828,-0.0254999995232
3028,1.24580001831,1.01940000057,-2.79290008545
6804,5.40434980392,-1.31729996204,2.17684984207
890,-1.547549963,0.419999986887,0.780600011349
6390,-0.289449989796,0.609700024128,0.583899974823
4303,2.32450008392,0.0206000003964,2.38460016251
10953,-0.0900999978185,-0.98299998045,-0.271349996328
22889,-0.377399981022,1.01859998703,0.547850012779
3098,-1.54764997959,1.09080004692,2.20804977417
11044,1.11094999313,0.0,-2.3952999115
8985,-0.461100012064,0.529500007629,-0.837249994278
66008,0.512849986553,0.882300019264,0.141049996018
9217,1.75780010223,-0.173299998045,-1.01645004749
701,0.829649984837,1.08179998398,-0.41249999404
6182,0.16859999299,0.900399982929,-0.231350004673
4860,-0.497250020504,0.251700013876,0.909900009632
7398,-0.612300038338,-0.31740000844,-0.174750030041
6117,-0.214849993587,1.29460000992,0.876999974251
23588,-1.19444990158,0.510100007057,0.226999998093
949,0.931050002575,0.110899999738,1.00900006294
7168,0.542349994183,1.35749995708,1.40600001812
9375,0.593699991703,-0.794200003147,0.627400040627
4927,-0.794200003147,1.95510005951,0.608900010586
2523,-0.138850003481,0.841700017452,-1.58035004139
58497,-0.0797999948263,-0.0597999989986,2.02765011787
6856,0.131250023842,0.245499998331,0.608500003815
26036,0.209699988365,0.733699977398,2.48620009422
10206,-0.201150000095,1.29449999332,0.368249982595
25793,-0.132100015879,1.55959999561,1.46805000305
55556,0.179700002074,-0.474900007248,1.73949992657
3978,0.352850019932,-0.439399987459,1.4618999958
10681,0.185499995947,3.59220004082,2.60249996185
3638,0.518150031567,0.73449999094,-4.21105003357
8349,1.02044999599,0.910399973392,-0.212049990892
6275,-0.129549995065,-0.32539999485,-0.195299997926
3895,0.571200013161,-0.616800010204,-0.16859999299
392,0.0466500073671,-0.129800006747,-0.0386999845505
9170,0.477300047874,-0.580200016499,0.604300022125
80347,0.0483999997377,-0.902599990368,0.795199990273
23300,0.127999991179,0.88630002737,-0.245849996805
836,-0.759549975395,1.13220000267,0.926849961281
11188,0.0951000005007,0.692900002003,1.2120000124
10898,0.0335500016809,-0.615999996662,0.87374997139
9276,-1.43945002556,0.158600002527,0.309099972248
1647,-1.4007499218,-1.55359995365,-0.91069996357
10285,0.185900002718,0.21439999342,1.17630004883
23386,-0.257349997759,2.13100004196,1.22165000439
3156,1.30760002136,0.722000002861,0.817149996758
10237,0.864549994469,0.840600013733,1.08504998684
7077,-0.97705000639,-0.141900002956,1.78995001316
11157,0.534049987793,1.00250005722,0.669049978256
22908,-0.189649999142,0.596199989319,1.30830001831
10915,0.407199978828,0.652000010014,1.85350000858
9897,1.8329000473,-0.219200000167,-4.87260007858
1759,0.512950003147,-0.659500002861,0.761749982834
54541,-0.360449999571,0.375800013542,1.08120000362
211,-0.241350024939,0.211400002241,-5.51364994049
5048,1.2430999279,0.937600016594,0.210499972105
84722,1.41544997692,-0.451099991798,-1.57115006447
29890,1.09940004349,-0.0234999991953,0.794350028038
9868,0.264800012112,-1.34879994392,1.76335000992
873,-0.49975001812,0.806999981403,0.850899994373
5580,-0.540849983692,1.03069996834,-1.05260002613
3725,1.32990002632,0.408699989319,-1.72759997845
23585,-0.50980001688,0.00249999994412,0.0649500191212
51097,1.14579999447,1.49140000343,-0.038899987936
1831,0.539149999619,-0.306300014257,-0.325599998236
7020,0.134499996901,0.490599989891,0.0533000044525
55893,0.358150005341,0.434700012207,-0.683049976826
6944,0.445450007915,0.837400019169,-0.0715000033379
22883,0.228049993515,0.674499988556,-0.0582500100136
5601,0.0865499973297,1.21029996872,0.174449980259
10775,-0.644400000572,1.76540005207,-0.778650045395
4780,-0.8396499753,-0.326599985361,-0.591350018978
10904,0.19319999218,0.15680000186,2.52130007744
9917,-0.00330001115799,-0.567499995232,0.712549984455
1399,0.0666000247002,0.13259999454,0.166249990463
24149,-0.159599989653,0.833800017834,0.677549958229
2222,0.356350004673,-0.061400000006,0.991449952126
10131,-0.623049974442,0.972100019455,0.513100028038
2958,0.976099967957,0.873300015926,0.416999995708
9650,0.713000059128,0.154100000858,-4.59754991531
7319,0.100349992514,1.57260000706,1.48710000515
4817,0.0774500072002,0.638700008392,-1.11865007877
9143,-0.527400016785,-2.82620000839,5.01555013657
10494,1.01865005493,0.84659999609,1.90969991684
55324,0.912600040436,0.320300012827,-0.230650007725
23149,0.196250006557,1.37999999523,0.521749973297
9943,1.11890006065,-4.12139987946,-1.05474996567
6599,0.453599989414,-0.608200013638,0.592399954796
51031,-0.101199999452,-1.30789995193,0.991599977016
3566,0.24169999361,-0.690400004387,0.698400020599
3815,1.9782999754,-1.37440001965,-0.16139999032
8624,-0.766900002956,0.363299995661,0.306700021029
27346,0.865350008011,0.373699992895,0.48425000906
10489,-0.181850016117,0.0,0.541900038719
26128,-0.16234998405,-0.776400029659,0.654750049114
79921,0.235500007868,-0.208499997854,0.777800023556
55746,0.263650000095,0.839100003242,1.0353000164
23636,0.0785499960184,0.161300003529,1.91015005112
10892,1.51510000229,-3.23990011215,-0.575749993324
10652,-0.299650013447,2.29629993439,1.40374994278
11004,1.78415000439,0.628799974918,0.458350032568
23530,1.7827000618,2.39829993248,0.34319999814
8826,-0.269600003958,0.708299994469,-0.894899964333
3308,-0.635500013828,-1.85479998589,0.131650000811
7153,1.04670000076,0.560599982738,-0.241250008345
11041,-0.946599960327,-0.522800028324,1.08214998245
6342,0.289750009775,1.42910003662,3.72249984741
5883,0.547099947929,-0.0434999987483,1.07795000076
10589,-0.967700004578,-0.31510001421,0.951249957085
5110,-0.736249983311,2.29290008545,1.39354991913
4609,-0.0715500041842,0.612999975681,1.74040007591
5423,0.498750030994,0.398000001907,1.11349999905
1070,0.30680000782,0.643800020218,0.225950017571
10051,-0.297349989414,0.417800009251,0.940099954605
6603,-0.763800024986,0.186399996281,0.722249984741
9019,0.601250052452,0.51139998436,-0.62450003624
10969,0.407150000334,0.433200001717,0.0467000007629
9797,0.831650018692,1.57790005207,1.57829999924
4043,0.992399990559,0.188800007105,1.12035000324
9519,-0.215000003576,4.97209978104,0.826299965382
8480,-0.22595000267,0.0839999988675,1.11880004406
983,-0.307250022888,-0.210099995136,-0.995999991894
10559,-0.412049978971,0.703299999237,1.86049997807
8508,0.44604998827,0.732800006866,1.70780003071
9275,-0.732849955559,2.14050006866,2.47055006027
8914,1.15869998932,-1.38909995556,0.267149984837
54505,-0.443349987268,0.944800019264,-0.216299891472
6919,1.40369999409,0.414999991655,1.56490004063
2274,0.0386000014842,0.90649998188,0.299549996853
2288,0.506000041962,0.128800004721,-0.000999999931082
7994,0.886699974537,1.05780005455,1.11059999466
4216,0.928350031376,1.98819994926,0.682150006294
7538,0.974950015545,0.0,0.374199986458
3628,-1.50569999218,0.654299974442,1.43145000935
2037,0.773999989033,-0.874400019646,-1.71584999561
2771,-0.403349995613,0.0161000005901,1.39705002308
7264,0.822049975395,-0.243200004101,1.7418500185
1786,1.30879998207,0.399899989367,-1.26814997196
5873,0.533100008965,-0.107699997723,0.0394499897957
780,0.257649987936,0.667999982834,1.40919995308
9926,-0.0139999985695,1.88020002842,1.2758500576
8446,-1.07034993172,2.16519999504,1.03680002689
7159,0.901399970055,-0.077500000596,0.595350027084
1026,0.622049987316,0.0,-0.305949956179
7082,1.28289997578,0.0869000032544,-0.988300025463
10058,-1.02959990501,1.15789997578,1.09270000458
10797,-0.0165500044823,0.674499988556,0.164149999619
11230,-0.182099997997,0.620700001717,0.447550058365
30836,1.12715005875,0.49770000577,0.844099998474
27336,0.59969997406,0.674499988556,-0.228650033474
9918,-1.18079996109,0.782400012016,-0.0468000173569
79073,-0.333299994469,1.29960000515,2.1428000927
9688,0.0688000023365,1.8098000288,0.370400011539
23659,1.70650005341,-0.0882000029087,1.49265003204
8396,1.22469997406,2.06200003624,2.75364995003
23077,0.461849987507,0.723599970341,2.5054500103
10857,-1.00964999199,0.814700007439,0.333400011063
16,2.1642999649,0.582300007343,0.47184997797
2817,0.80940002203,0.919200003147,-0.619100034237
60528,0.517549991608,0.211199998856,0.612450003624
5359,0.388050019741,4.44189977646,1.29194998741
1514,0.992500007153,-0.231499999762,0.956200003624
1509,0.534550011158,0.101199999452,0.529349982738
9181,-0.392049968243,0.996599972248,1.83474993706
3611,0.341199994087,-0.577799975872,0.74380004406
4783,1.00364995003,2.44930005074,0.414699971676
10123,-0.743499994278,0.0706999972463,0.503549993038
8895,0.487749963999,-0.0527000017464,-0.330350011587
9805,1.46144998074,0.606500029564,-1.23994994164
4125,-1.8233499527,-1.5746999979,1.14240002632
1635,-0.526549994946,0.846000015736,-1.89964997768
4154,0.191799998283,0.42230001092,0.416799992323
26292,-1.34649991989,0.800199985504,0.412949979305
5770,0.598349988461,-0.610199987888,0.047600030899
25874,-0.16740000248,-0.995100021362,-0.635450005531
11319,-1.33870005608,4.52619981766,1.02575004101
1153,0.707450032234,0.163200005889,0.516449987888
11098,-0.0373000055552,-1.09409999847,1.95484995842
8974,-2.51160001755,1.92060005665,1.07634997368
533,0.666849970818,0.805000007153,0.830449998379
823,-0.00284999608994,0.613200008869,0.439700007439
6812,-0.697900056839,-0.603200018406,-0.460649996996
3693,0.535399973392,0.681500017643,1.34889996052
4891,3.50615000725,1.07290005684,1.2717499733
10954,-0.118350014091,1.39600002766,1.83544993401
5909,-0.70634996891,0.212400004268,0.206750005484
9221,0.936550021172,0.785000026226,0.976600050926
847,0.620249986649,-0.645799994469,-0.533800005913
11072,0.423700004816,1.06889998913,1.47704994678
10221,1.24405002594,1.44739997387,-0.575250029564
7158,1.34789991379,7.58850002289,-0.185000017285
8678,0.529699981213,1.48189997673,1.72914993763
11014,0.342600017786,2.69989991188,2.05889987946
1994,0.0778999999166,0.869099974632,0.70064997673
3482,0.275900006294,0.850499987602,0.109099984169
25976,0.000900000333786,-2.83899998665,1.10339999199
10491,-0.294600009918,0.676999986172,0.953449964523
51053,-0.181950032711,0.861500024796,-0.655499994755
9267,-0.216449975967,1.55490005016,0.401400029659
5547,-0.0754000246525,-0.157800003886,-1.08165001869
6597,0.0839999914169,0.999100029469,0.524950027466
5836,1.16380000114,0.695500016212,-0.266049981117
6118,-0.865750074387,0.348300009966,-0.742449998856
2961,0.570749998093,-0.584299981594,0.69034999609
310,0.886250019073,0.0456999987364,0.14509999752
7296,0.250400006771,0.727800011635,0.840200006962
1429,-0.763999998569,1.50559997559,-1.43579995632
2548,-0.339249998331,1.50919997692,0.107850015163
6499,-0.607450008392,0.2037999928,0.0259999930859
642,-0.228100001812,1.77479994297,-0.907000005245
23076,1.76604998112,1.92149996758,0.558349967003
10099,-0.217350006104,-0.373899996281,1.1304500103
9817,-0.880850017071,-2.12120008469,0.965250015259
9126,1.44545006752,-0.139599993825,0.129300013185
3930,-0.886449992657,0.992100000381,0.708350002766
10450,-0.701499998569,-0.359600007534,1.00349998474
54386,0.733649969101,-0.19580000639,1.93799996376
664,0.131899997592,0.725300014019,-0.109050005674
596,0.201450005174,-0.559800028801,0.803650021553
10180,-1.23500001431,1.86520004272,2.54700016975
1445,0.198199987411,0.978299975395,-0.660199999809
230,0.34090000391,1.0231000185,1.59315001965
9246,-0.523350000381,1.12880003452,-0.415250003338
5092,-0.674499988556,0.606999993324,0.990749955177
23463,0.60119998455,1.35259997845,1.77754998207
10007,-0.512449979782,-0.0698999986053,2.23315000534
4925,0.685549974442,-1.28600001335,0.666199982166
6251,0.876199960709,0.304399996996,0.254150003195
5782,0.0627500116825,1.23500001431,1.38534998894
5106,-0.533599972725,0.600499987602,1.26040005684
2673,0.334100008011,2.34349989891,-0.253350019455
644,1.10930001736,0.433299988508,0.146850004792
6284,1.04990005493,0.274599999189,-0.458849966526
4605,0.862450003624,0.64200001955,-1.31059992313
6810,0.612049996853,0.0975999981165,0.636799991131
54499,0.337249994278,0.791400015354,1.21840000153
11007,-0.868450045586,-0.205500006676,0.242350012064
1643,-0.104250013828,0.413100004196,0.894800007343
25805,0.35095000267,-0.101300001144,-0.42515000701
3033,1.03194999695,-1.03559994698,-0.653299987316
2745,1.42215001583,1.44589996338,1.52620005608
9961,0.857100009918,0.588999986649,0.440549999475
3925,0.300900012255,-0.0671000033617,1.04470002651
2582,0.0571500062943,1.48800003529,1.76204991341
5792,0.635749995708,-0.191400006413,-0.937150001526
5236,-0.6916000247,0.886799991131,1.43470001221
4016,0.584499955177,0.602900028229,0.15854999423
4651,0.638650000095,1.21379995346,-0.501749992371
3988,-0.180250003934,0.956399977207,-0.1412999928
26227,0.280799984932,1.56589996815,0.834949970245
7982,0.115899994969,0.104999996722,2.17110013962
3551,-0.161750018597,1.15639996529,0.305799990892
5108,-0.437450021505,0.555100023746,2.31965017319
8870,0.181999996305,-1.28090000153,1.82245004177
2195,0.216300010681,0.994499981403,-0.096250012517
8731,0.435599982738,1.43159997463,1.08535003662
1956,-0.585299968719,2.13820004463,-1.85920000076
10276,0.2554500103,0.028599999845,1.51754999161
1666,1.30104994774,0.796100020409,0.631049990654
4864,1.70829999447,3.73860001564,-0.720650017262
4232,0.336149990559,1.62740004063,-4.41200017929
5050,0.564649999142,0.998099982738,0.868000030518
813,-0.121150001884,-2.91930007935,0.533050000668
3964,1.02339994907,0.857699990273,0.548849999905
