rid,NMH002_FIBRNPC_24H:BRD-K20697946-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_24H:BRD-K20697946-001-01-9:10,NMH002_NPC_6H:BRD-K20697946-001-01-9:10,NMH002_NPC_24H:BRD-K20697946-001-01-9:10
23,-0.84604883194,-0.868216633797,-0.840611338615,0.510140061378,-0.696659445763,0.317599773407
5641,0.293650984764,0.0901872068644,-0.925886869431,-0.332114517689,0.348605275154,0.227380871773
8720,-0.443244606256,0.129602313042,0.249144569039,0.975362360477,-0.662779271603,0.56754887104
10782,-0.287770152092,0.629360079765,1.07870006561,1.96396744251,-1.42775225639,-0.216880083084
25932,0.400252342224,0.196569502354,0.0110341608524,0.418081074953,0.593036055565,0.478539407253
3028,1.08180320263,0.23649930954,0.279336035252,0.0486443936825,0.447374284267,-0.287718832493
6804,-0.167012169957,1.89300143719,-0.0370811223984,0.503783524036,-0.0208452492952,-0.36375322938
890,0.541211426258,-0.231378495693,0.0602282807231,-0.67151427269,0.315025776625,-0.0223512127995
6390,0.971610724926,0.429588258266,-0.0351748988032,-0.502559304237,0.950051009655,0.05232809484
4303,0.673521280289,-0.337148815393,-0.285817831755,-0.536914408207,-0.37238317728,-0.0926860421896
10953,0.223538964987,0.0097931176424,-0.952052116394,-0.0122358947992,0.321166545153,-0.173121780157
22889,-1.64326143265,-0.553787350655,0.164538174868,-0.262257069349,0.199667602777,0.680696308613
3098,0.139037847519,0.318404138088,-0.029370829463,-1.18392539024,0.0295788347721,0.117934428155
11044,-0.706502914429,-0.328236877918,0.123528681695,-0.128868460655,-0.0742689669132,-0.839084744453
8985,0.281793117523,0.444787055254,0.0396586358547,0.795266747475,-0.206580683589,-3.29817509651
66008,0.398240536451,0.443611979485,0.481941103935,-0.772163152695,0.537217855453,-0.227722913027
9217,0.761921286583,-0.240434929729,-0.413002997637,-0.327922105789,-0.400286614895,0.677095413208
701,-1.34464740753,-0.168109834194,-0.17716640234,0.603061258793,-0.282624661922,-0.785127341747
6182,1.05956625938,-0.444538325071,0.460260391235,-0.926185786724,0.642279446125,0.110511288047
4860,1.0923268795,-0.288403004408,-0.602295994759,-0.395913124084,0.893761396408,0.00683314353228
7398,0.88422358036,-0.373839855194,0.226430013776,0.405747175217,0.0708179026842,0.325599193573
6117,0.411387860775,0.149292618036,0.430098474026,0.545393109322,-0.0928906276822,1.03231608868
23588,-0.398925304413,-0.294158577919,-0.654659807682,0.199900597334,0.462053507566,0.512398064137
949,-0.763065338135,0.0633261650801,-1.02243947983,0.489966094494,-0.427044123411,-0.334812045097
7168,0.647575736046,0.430120885372,-0.607604801655,-0.0756843909621,-0.272291332483,-0.91736638546
9375,0.456522375345,-0.140769079328,0.432508289814,0.329860031605,-1.26323151588,0.450107425451
4927,0.597320199013,0.0629735440016,-0.155001088977,-0.271749138832,0.350929319859,1.00625693798
2523,-0.782497406006,-0.201718509197,0.106253042817,-0.00321768224239,0.260876536369,-0.677668452263
58497,0.136392012239,-0.234623163939,-0.570227921009,0.410802304745,-0.560416400433,0.486573576927
6856,0.0974968373775,0.720166146755,0.0319836288691,1.58691477776,1.19676220417,-0.487569361925
26036,0.112842485309,3.09214115143,0.301698207855,-0.0131557136774,0.219424575567,0.647515892982
10206,-0.708179354668,-0.168377235532,-0.415736526251,1.76879453659,-0.214733824134,-0.395626306534
25793,1.07369494438,-0.257516086102,-0.275698125362,-0.315609335899,0.48302718997,-0.304580509663
55556,0.704125881195,-0.332430183887,-0.381687760353,-0.274926751852,0.745479226112,0.316793352365
3978,0.510320782661,-0.540110588074,0.0136370994151,-0.0227846801281,0.550940155983,0.453220307827
10681,-1.1566119194,-0.946152925491,0.380977928638,-0.0303336381912,-0.203839093447,-0.342386960983
3638,-0.468595534563,-0.19495357573,-2.51114368439,-0.0658939033747,0.795492708683,0.259261488914
8349,-0.359994292259,0.103603556752,-0.485719978809,-0.202545493841,-0.342761933804,-0.562844872475
6275,-1.25406205654,-0.098505884409,-0.488657802343,-0.475841015577,-0.4299685359,-0.4303150177
3895,-1.80780816078,0.229507654905,0.348382413387,-0.927692353725,-0.983259439468,0.261146605015
392,-0.373830586672,0.251155942678,0.783480882645,1.43362092972,0.702741503716,-1.85884046555
9170,-0.859096825123,0.738356173038,-0.340382218361,-0.232949867845,-0.731199979782,-1.01726531982
80347,1.43487536907,0.0466282106936,-0.311954200268,-0.324346274137,-0.280856430531,-0.45889621973
23300,1.11159157753,-0.21540620923,0.26900434494,0.36412447691,-0.730313062668,0.646501421928
836,-0.514193058014,0.549921691418,-1.10444629192,0.476367712021,0.405185312033,0.449638009071
11188,-0.7562494874,1.07769751549,0.159736096859,0.724170982838,-0.307479172945,1.68300282955
10898,-0.615566790104,-0.537124097347,-0.127334341407,1.57486236095,-0.421755313873,0.15901696682
9276,0.647299706936,0.590388178825,-0.0699288398027,1.28569686413,0.440709352493,0.467687815428
1647,-0.0656252652407,-1.33710873127,0.187415152788,1.60889589787,-0.803981661797,-0.786754369736
10285,0.115301549435,-1.18284285069,-0.585548996925,1.02571761608,-1.23486924171,-0.0240288078785
23386,1.18853878975,0.273554623127,-0.467038154602,-1.2413905859,0.0429992973804,-0.161348462105
3156,-0.430362641811,-0.620047152042,-0.851539134979,-0.588096797466,0.698188304901,0.0622560344636
10237,0.642464995384,0.178723558784,-0.329118430614,-1.83346438408,0.889897048473,-0.598486840725
7077,1.61313223839,0.854329168797,0.632522106171,-1.2969288826,0.337069422007,-1.0470007658
11157,0.42785525322,-0.124722838402,-0.191879913211,1.26105487347,0.250015467405,0.527619719505
22908,-1.13434123993,-0.268919765949,-0.12490940094,0.489763110876,-1.17963767052,1.29404759407
10915,0.432396829128,0.0228038020432,0.150375932455,-0.758818149567,-0.0272421389818,0.0853197127581
9897,-0.250998258591,0.413634896278,-0.579772353172,-0.857949793339,0.493860781193,-1.03159046173
1759,0.0367537997663,0.35617262125,0.723355412483,-0.680881857872,-0.899989664555,0.345830261707
54541,0.857434988022,0.389914125204,-0.334217458963,-1.39278435707,-0.0542629361153,-0.229503035545
211,0.391524136066,0.289456039667,0.0518572367728,0.816786527634,0.463077485561,-0.305672317743
5048,-0.958266377449,0.442312210798,-3.59657716751,-0.218054234982,0.17986240983,-0.37620139122
84722,-0.183911472559,0.518716692924,-1.0792222023,0.0271739959717,1.40070319176,0.0620214343071
29890,-1.07214570045,0.726283788681,0.223682165146,1.14764964581,-0.890983819962,0.774120271206
9868,0.529155492783,0.101100482047,-0.21916179359,-0.256562888622,0.725654482841,-0.0286523252726
873,-0.998718380928,0.241542935371,0.0251291170716,-1.09672486782,-0.298883408308,-0.960419774055
5580,0.0584838017821,0.574567258358,0.0778728723526,0.442601978779,-0.86524271965,-0.0380993187428
3725,-0.0969242155552,-1.04118406773,-0.273194640875,1.26473689079,-0.659769296646,-0.947409749031
23585,0.63074016571,-0.0455497354269,-0.18281558156,0.203203976154,0.451125979424,0.394879311323
51097,1.95023584366,0.0291098505259,0.552611470222,0.520497083664,0.432395040989,0.825433969498
1831,1.12747848034,-0.156223028898,-1.13732111454,0.179590851068,0.748398423195,0.288621068001
7020,-1.27656257153,-0.202374100685,-0.053554341197,-0.0386861413717,-0.358698368073,-0.689573705196
55893,-0.758189737797,-0.199195250869,0.334246516228,-0.566058576107,-0.0408349111676,-0.943746089935
6944,-1.27356863022,0.0605082809925,0.215689122677,-0.979648292065,0.0823206081986,-0.873703956604
22883,-0.939269423485,-0.233689427376,0.233680173755,-0.531933784485,-1.36166667938,0.066621273756
5601,-1.1844881773,-0.730534434319,-0.314072221518,-0.324489593506,-0.962434649467,-0.477806866169
10775,-0.297891408205,0.526749074459,-0.152803957462,1.07242822647,-0.576128482819,0.098099283874
4780,-1.1598918438,-1.79726171494,-0.501334190369,0.229692280293,-0.477923214436,-0.728305220604
10904,-0.116370201111,-0.350357919931,-0.0428473427892,-0.731110572815,0.265271693468,1.27996695042
9917,-1.47846412659,-0.217216476798,-0.3912371099,1.88292217255,-0.411941617727,-0.163001105189
1399,-1.22749876976,-0.671588778496,0.0930819958448,0.000735104084015,-0.989183664322,-0.677479326725
24149,-1.15677261353,1.26109719276,-0.0319828465581,0.559314966202,-0.910493254662,0.996919095516
2222,-1.04942619801,-1.58553254604,-0.664341270924,-0.420698970556,-0.057962320745,-0.710273504257
10131,0.928694427013,0.303328692913,-0.0462214499712,-0.485281348228,-0.350432038307,-0.323725342751
2958,-1.28618621826,-0.25888800621,-0.15710939467,-0.577359318733,-0.180328205228,-0.0724110603333
9650,-1.0787422657,-0.751258134842,-0.164822146297,0.00932152569294,-0.897950649261,-0.611289143562
7319,0.0885322093964,0.0699895322323,-0.0296253487468,0.239126265049,-0.233537703753,0.20015643537
4817,-1.03264665604,-0.523049652576,-1.96518838406,-0.897008955479,-0.949825763702,-0.350827097893
9143,0.647961914539,-0.684448003769,0.476336091757,1.05573582649,-1.02955460548,0.0106033682823
10494,0.191814079881,-0.121423274279,0.118426218629,-1.42300832272,-0.36181551218,0.434532314539
55324,0.911919355392,-0.366237819195,0.875310063362,0.170803099871,0.66185104847,0.869592308998
23149,-0.334775596857,0.531247913837,0.521659731865,-0.609925866127,-0.175723433495,-0.794738173485
9943,0.292264819145,0.402649730444,0.367043763399,0.852394759655,0.962553501129,0.564844846725
6599,0.530696034431,-0.516284227371,0.587417960167,-0.0960699915886,-0.0720089823008,-1.24373400211
51031,1.15217638016,0.141517758369,-0.241078838706,-1.08858203888,0.164489090443,0.298476755619
3566,-0.0977828800678,-0.149044305086,-0.109655216336,0.203136533499,0.364322453737,0.605668902397
3815,0.509205937386,0.818009674549,0.157879665494,0.726102352142,0.72861790657,-0.871350765228
8624,1.32585322857,0.782933413982,1.01183605194,1.01494085789,0.630883455276,0.643975734711
27346,-0.434977412224,-0.168556600809,0.0460396036506,-0.433217257261,0.691384077072,-0.531307280064
10489,0.308373719454,-0.0916740298271,0.524010181427,-0.278516322374,-0.270301997662,-0.00620072335005
26128,0.297203779221,-0.123884230852,-0.171669006348,-0.226942315698,0.531473278999,0.270317018032
79921,1.09190869331,0.760048270226,-0.303606748581,0.510775446892,1.59195971489,0.59351170063
55746,-0.187210798264,0.111223757267,-0.605646312237,0.870119214058,-0.0983776003122,0.605936229229
23636,0.949395060539,0.440221488476,0.431868553162,0.0325553938746,0.478920131922,0.308170080185
10892,0.847659707069,-0.357764601707,-0.73236143589,0.581310629845,0.287581175566,0.630942106247
10652,0.67692387104,-0.920552611351,-0.196198284626,-1.10796606541,0.40565687418,-0.738316714764
11004,-0.0725804567337,-0.957417726517,-0.50732678175,0.242894619703,0.668715119362,0.268243253231
23530,0.42270565033,0.0997583791614,0.605213999748,1.04044985771,0.194306403399,0.80515229702
8826,-1.43884968758,0.702053129673,-0.331236898899,0.282791644335,0.53621506691,-0.634824514389
3308,-1.17673158646,-0.253644347191,0.173352330923,0.440604507923,-0.973305463791,-0.422820627689
7153,-0.576776921749,0.18380664289,0.256535619497,0.699510812759,0.689728021622,0.674892306328
11041,1.15441703796,0.218019649386,0.432757854462,-0.708480894566,0.13894867897,0.0968641638756
6342,2.33965086937,0.785895466805,-0.558312118053,0.342477083206,0.675349354744,-0.105802491307
5883,0.676678001881,-1.03265547752,-0.118602991104,-0.460536897182,0.126876458526,0.14647898078
10589,-0.325758606195,0.325892329216,-0.0695115923882,-1.14154911041,-0.173012003303,0.454436123371
5110,1.09765648842,-0.0735126286745,0.224499434233,-0.0189865790308,0.724478662014,-0.0303102359176
4609,0.115353256464,0.468909502029,-0.605161011219,-0.440506607294,-0.532682061195,-0.990731835365
5423,0.0433860272169,0.37669017911,-1.29600524902,-1.10978472233,0.104736819863,-0.459292769432
1070,1.01499843597,-0.963942110538,-0.10425940901,-0.141661524773,1.05936002731,0.134230226278
10051,0.963380455971,0.540985167027,-0.0698971450329,-0.951330900192,0.769598722458,0.124921575189
6603,1.1809899807,0.142456322908,-0.677721977234,-0.17652246356,0.0771965384483,0.161640673876
9019,0.520875573158,-0.0527648851275,-0.170929387212,0.773776233196,0.220758870244,0.599636554718
10969,0.97142457962,0.36784607172,0.359467327595,-0.478193938732,0.190124616027,-0.132236629725
9797,0.36722189188,6.27929115295,0.405506432056,0.495766043663,0.291291594505,0.726173460484
4043,1.14018893242,1.31285083294,-0.176675647497,-1.19725084305,0.262355953455,-1.50943088531
9519,0.675774872303,0.357969999313,-0.630442500114,-0.184132814407,0.0592456609011,0.544500172138
8480,0.284610718489,0.369644612074,-0.470366805792,-0.734014213085,0.231595039368,0.383701384068
983,0.572440326214,-0.616897702217,-0.752372384071,-0.650609433651,1.38453841209,-0.486172765493
10559,-0.470452070236,-0.483298301697,-0.118326157331,-1.27541553974,-0.586955070496,-0.463202685118
8508,-2.71692562103,0.159146338701,0.390571773052,0.109144926071,0.991932988167,1.12740385532
9275,0.0572641342878,-0.205864429474,0.123764798045,-0.253025114536,0.151852160692,0.340881884098
8914,-0.10790631175,-0.0508552491665,-0.402238845825,1.70239090919,0.00295729935169,1.09125065804
54505,0.122098758817,0.271799325943,-0.0337847173214,1.80324649811,0.797710895538,0.0816190391779
6919,-0.232042461634,0.518760085106,-0.337859213352,0.334396004677,-1.05395078659,-0.55072760582
2274,0.0804193541408,-0.0441633611917,-0.495569080114,-0.335117459297,-1.34182202816,-0.0957624018192
2288,-7.08106708527,-0.399889081717,0.0,0.0,-2.84617233276,-0.44650298357
7994,-1.83416187763,-0.156642273068,-0.158033639193,-0.619616687298,-0.0616880059242,1.01658368111
4216,2.08628487587,0.345082879066,-0.0813841223717,0.625443637371,-0.908558189869,0.972559869289
7538,-0.759384989738,-0.152477473021,0.175485268235,1.34065628052,0.308327943087,-0.902428686619
3628,-0.0239939279854,0.967190384865,0.0597948282957,-0.49082583189,-1.25526404381,-0.170026898384
2037,0.0991552099586,-0.162021607161,-0.0819059088826,-0.154678344727,-0.262306153774,0.743730247021
2771,0.00419481098652,0.415919393301,0.217776536942,-0.810596287251,0.100828066468,0.339989304543
7264,0.270535349846,0.326368391514,0.922803163528,0.485428363085,0.135768920183,0.429734170437
1786,-0.87121284008,-0.802676677704,0.000129487278173,0.000291483855108,-1.51096224785,0.453140407801
5873,-0.239264905453,-0.796309351921,-0.337956130505,1.2727407217,-1.10431694984,-0.506605863571
780,-0.726662158966,1.24563097954,-0.363112539053,1.0552854538,-0.258544355631,0.96174544096
9926,0.152709007263,0.119945958257,-0.0783354192972,0.070782572031,-0.557045996189,1.38923192024
8446,-0.833489120007,0.167611509562,0.0432767793536,-0.929312765598,-0.48475587368,-0.885026931763
7159,0.992969632149,-1.34561097622,-0.63208425045,-0.750131309032,0.925069868565,-0.995243549347
1026,0.95661085844,0.110749945045,-0.63807618618,-0.285959839821,-1.23301196098,-0.394270718098
7082,-0.799073457718,-0.175993055105,-0.130973055959,0.544496893883,-1.02776861191,0.77064883709
10058,0.245680660009,-0.458106517792,0.188170969486,-0.282086491585,0.0489122122526,0.735345721245
10797,1.00391232967,0.127257019281,-0.168867662549,-0.217436462641,-0.155688345432,0.111449174583
11230,0.956512451172,-0.154475450516,0.0479097217321,-0.883782446384,0.566657304764,0.0251382663846
30836,0.823095798492,0.27586376667,-1.0039305687,-0.748384952545,-0.221984028816,-0.0207632780075
27336,-0.392842292786,0.267360270023,-0.335047334433,-0.0338551849127,0.57691848278,0.13952703774
9918,-0.977982163429,-0.378093123436,0.141243368387,-0.216641262174,-0.83011507988,-0.541320443153
79073,0.708885610104,0.233350947499,-1.93936371803,0.236365437508,-0.167438626289,0.579184770584
9688,0.11330704391,0.270875990391,-0.308012574911,1.20731079578,0.0827543437481,-0.60446035862
23659,0.532426357269,0.377407938242,-0.372645258904,0.545761466026,-0.142859011889,-0.125413268805
8396,0.551741719246,0.583891034126,0.391137182713,0.160683661699,0.549912750721,0.213239490986
23077,-1.20073223114,-0.000847492367029,1.60364127159,-0.172447517514,-1.19246196747,-0.0545898973942
10857,0.252656728029,0.201191604137,0.000691517721862,0.000707466038875,0.783502221107,0.633149147034
16,0.111779972911,0.749706566334,0.796346187592,0.0940617471933,0.131843686104,0.580125212669
2817,0.435258507729,0.33619722724,0.779593229294,-0.838682949543,0.370218455791,0.52100288868
60528,-0.495940923691,-0.00652492046356,-2.0113837719,0.841660022736,-0.702835083008,-0.0319447517395
5359,-0.879564523697,0.381317317486,0.195635005832,0.357111901045,-0.342523217201,-0.0370824337006
1514,0.259665071964,0.172072410583,0.567207813263,-0.585247576237,0.16134442389,0.233846664429
1509,1.42593085766,0.427241533995,-0.177092403173,-0.900779783726,0.0700820833445,-0.807863950729
9181,1.12493169308,-0.31757953763,-0.0362694263458,-0.701574802399,0.635874867439,-0.143069714308
3611,0.7660779953,0.148358792067,-0.065718524158,-0.786732077599,0.238928392529,-0.636494100094
4783,-0.540349245071,0.209612250328,0.365130990744,0.384220808744,-0.263180851936,0.214601099491
10123,0.486862242222,0.0827844068408,-0.082560941577,3.6629140377,-0.198214635253,-0.744125008583
8895,-0.0620885416865,0.565865814686,-0.0814689993858,0.535397827625,1.24606001377,0.672476947308
9805,0.826476812363,0.0190738141537,0.213748306036,1.73750865459,0.695724487305,0.262741416693
4125,0.565423488617,0.692292869091,-0.0453817844391,0.349619776011,0.187845781446,0.50234246254
1635,-0.507111310959,0.106035754085,-0.287086576223,0.982064664364,-0.602859437466,0.987298548222
4154,0.223208755255,0.128155738115,0.440190494061,0.780921697617,-0.364331752062,0.902207255363
26292,0.437287658453,-1.13816356659,-0.0518381893635,-0.41529032588,-0.358993947506,0.337835431099
5770,-0.285298675299,0.224473014474,0.311030656099,0.171327978373,0.810343921185,-0.734851360321
25874,1.33235669136,-0.152190446854,-1.0759575367,0.0650416985154,-0.147330522537,-0.848787665367
11319,-0.377420544624,-0.445270657539,-0.552315294743,0.374660789967,-0.494259119034,-0.155413925648
1153,0.850242376328,0.322224795818,-0.0744573771954,-0.110815383494,0.565953016281,0.932876706123
11098,0.558925867081,1.04460179806,-0.520031869411,0.243765994906,0.759476959705,-0.825585782528
8974,0.524335563183,0.739523589611,-0.0625761151314,-0.247854977846,-0.0807315185666,-0.378144919872
533,0.774787068367,-0.919588148594,0.664636075497,0.218480318785,0.251189917326,0.241211563349
823,-0.189714819193,-0.227163270116,0.0825495421886,0.56378442049,-1.07507300377,-0.789855122566
6812,1.69222486019,0.764724671841,0.339954018593,-0.585083007812,0.0868585705757,0.515736460686
3693,0.635029196739,0.163627445698,-0.11329138279,0.0218177624047,0.0715011879802,0.384932845831
4891,-1.25869715214,0.0410755649209,-0.57772654295,0.440603077412,0.235677883029,0.870893716812
10954,0.695438742638,0.376299977303,0.0,-0.210228070617,0.150749385357,0.312771707773
5909,-0.239570736885,-1.0098079443,-0.889900565147,-0.398994386196,-0.654520273209,-0.606482625008
9221,1.34203517437,0.545759618282,0.36342895031,-0.805756807327,0.188985854387,0.0925922766328
847,0.230067968369,-0.284766852856,0.174516543746,-0.624916374683,0.502117216587,-0.584721446037
11072,-0.320232450962,-0.612367749214,-0.128333941102,0.841673254967,-0.319732159376,1.08881568909
10221,-0.775559544563,0.0302118211985,0.79929536581,-0.343937963247,-0.466279685497,-0.49516505003
7158,-0.54141253233,0.183120965958,0.264118641615,0.33174008131,0.151822686195,0.778095602989
8678,0.805784106255,0.267410874367,-0.216587334871,0.630949735641,0.304527848959,-0.250328063965
11014,0.257776677608,0.56482231617,0.411953419447,0.356300085783,0.0875626206398,0.433233439922
1994,-0.0294597446918,0.79194778204,0.26928460598,-0.351496398449,0.692994713783,-0.315435290337
3482,-1.12616801262,0.489787399769,0.0076061040163,-0.62045955658,-0.640924453735,0.233894795179
25976,-0.372676610947,0.0196971464902,-0.481316536665,0.882511258125,0.183340504766,-0.323327362537
10491,0.516250371933,-0.82337230444,0.612877309322,0.350413531065,-0.369361102581,0.556785047054
51053,-0.554625928402,-1.36173200607,-0.808466017246,0.0135577898473,-0.397238373756,0.592575371265
9267,0.574964225292,-0.692316412926,0.510109126568,0.264754295349,-0.214119553566,0.22917214036
5547,0.264397531748,-0.0800500363111,-1.51818108559,0.996713399887,-0.648342728615,-0.0914076417685
6597,0.0669857040048,0.281767874956,0.101375833154,0.0283116698265,-0.38709717989,1.52791237831
5836,-0.261347740889,0.35101878643,-0.603926181793,-0.11337582022,-0.560043632984,-0.174048274755
6118,-0.34504249692,-0.516811609268,-0.604281187057,0.283755391836,-1.26315784454,-0.00225846469402
2961,1.63987278938e-05,0.509754180908,-0.898759901524,0.636966943741,0.205180823803,0.00501308403909
310,0.939076542854,0.35526868701,-0.119248360395,1.90938067436,0.482218563557,0.933741569519
7296,-1.60716736317,-0.218784019351,-0.369670569897,2.14944267273,-0.0800942331553,0.262030243874
1429,0.389598786831,-0.227090090513,-0.634308695793,-0.273533672094,0.452709555626,0.292786508799
2548,1.13464319706,0.317523241043,0.599082529545,0.463600039482,0.166779473424,0.624297738075
6499,0.182194560766,-0.410129845142,0.758925437927,-0.54817289114,1.30766701698,-0.29864192009
642,0.45097002387,0.464938521385,0.15328976512,0.0851194411516,0.590610086918,0.76701015234
23076,0.311175942421,-0.278169006109,0.389263778925,0.555855691433,-0.0832116156816,0.372128248215
10099,0.788767695427,0.573215901852,0.300973832607,-0.418807595968,1.14619612694,-0.174369961023
9817,0.633815288544,0.769992470741,-0.433516263962,-0.53755736351,-0.465074717999,-0.21653161943
9126,-0.536311268806,0.182808965445,-0.304527848959,1.29111659527,-0.626916527748,0.364722013474
3930,0.417369365692,-0.427412688732,-0.578572869301,-0.359811067581,0.921388506889,0.358248144388
10450,0.293419122696,0.194493919611,-0.648500680923,0.126665666699,0.356411516666,0.0589390844107
54386,1.57471978664,0.0337254777551,-0.127705365419,-0.830915331841,0.534864485264,-0.536397814751
664,-0.191085338593,0.369683325291,-0.00161610543728,0.564910411835,0.0901093930006,0.862866938114
596,0.302606910467,-0.0291217565536,0.267913758755,2.13128423691,-0.730541229248,0.543298840523
10180,-1.10402691364,0.0322549082339,-0.606841266155,-0.10752388835,-1.41109418869,0.192886024714
1445,0.157450243831,0.964391469955,0.700201272964,0.834968030453,-0.958984375,1.40528154373
230,0.146600559354,0.0503209680319,-0.990507364273,-0.478060543537,0.202613711357,0.200815558434
9246,-0.382821112871,-1.00275611877,0.0398764163256,0.420536756516,-0.444460719824,-0.39778983593
5092,-0.543695688248,-0.523431479931,-0.411631733179,1.19618034363,-0.0509560257196,0.629346251488
23463,0.643677592278,0.202017664909,-0.0816567912698,-0.197037726641,-0.389075636864,0.0385442227125
10007,1.71112620831,1.4039427042,0.382239818573,0.412328779697,0.641957998276,-0.615705668926
4925,0.808865785599,-0.0458495430648,0.0705163478851,-0.391702562571,0.0177399069071,0.876070201397
6251,0.378269433975,1.10451161861,-0.401471674442,0.179743185639,1.06332612038,-0.716205239296
5782,0.946787297726,-0.520755946636,-0.18261988461,-0.136104106903,0.631324350834,0.315917432308
5106,0.653131365776,0.439031779766,-0.0277509056032,-0.694358766079,-0.570864200592,-0.731944918633
2673,0.355772793293,0.411736935377,1.14528906345,0.626584351063,-0.56546074152,0.627690970898
644,-0.663402795792,-0.253133118153,-0.856941282749,0.559958696365,-1.4177365303,0.730407595634
6284,-0.274760246277,-0.364852845669,-0.0785117968917,0.610877871513,-0.307023853064,0.34915715456
4605,-0.913832306862,-0.183016136289,0.31269878149,-0.0970156118274,-0.523045539856,0.611061096191
6810,0.318862736225,-0.204398095608,-0.348209410906,-0.671471893787,-0.598533391953,-0.333104103804
54499,0.538765609264,-0.35912913084,-0.251623511314,-0.469891995192,0.376033186913,0.223234549165
11007,0.476623237133,0.251893848181,-0.891424834728,-0.663440346718,0.501533389091,-0.0901864096522
1643,0.642092823982,-0.0328864827752,0.640738070011,-0.324325680733,-0.589572191238,0.167382404208
25805,1.08089733124,-0.235500007868,0.321419149637,-0.533403515816,-0.793835580349,0.788644611835
3033,0.695510566235,0.248900189996,0.0138204097748,0.476326107979,0.326498568058,0.626729607582
2745,-0.675265789032,-0.57176721096,-1.0064073801,-0.25691613555,0.202523320913,0.614217221737
9961,-0.118320591748,0.552438080311,-0.837526917458,-0.616792798042,0.022433757782,-0.921905100346
3925,0.135611817241,0.298648059368,0.102811604738,-0.900751471519,0.134181171656,0.833090424538
2582,1.79253578186,-0.79812335968,0.00150997936726,0.63297855854,-1.07313787937,-0.297978460789
5792,-1.41382563114,-0.459113448858,-0.0207776427269,1.01158356667,-0.624332904816,-0.54895401001
5236,0.473263412714,0.542879223824,-1.41653347015,0.375342905521,-0.603775858879,0.457905501127
4016,0.370261162519,0.6516045928,0.82101547718,-0.371127933264,0.631105840206,-0.276457488537
4651,-0.563355147839,-0.098483979702,0.559895515442,-0.235571891069,0.0514889881015,0.79506111145
3988,0.558658242226,0.877800941467,1.13609433174,-1.00771903992,-0.0926341563463,-0.0304112881422
26227,0.795937120914,0.0125565379858,-0.548621952534,-0.610913157463,0.7277520895,-0.160228833556
7982,-0.251339316368,0.13084833324,-0.365373462439,-0.243180558085,-0.718639791012,0.513914167881
3551,-0.8101811409,-1.27771162987,-0.374740332365,0.189400494099,-1.18376505375,-0.165544331074
5108,1.14054095745,-2.01594519615,0.818331360817,0.0873244479299,0.408010780811,-0.123088784516
8870,-0.509393930435,-0.639713764191,-0.784609794617,-0.824070453644,-0.442531585693,-0.403825461864
2195,1.05500018597,0.586666703224,-0.382643342018,0.00875015556812,-0.611192822456,-0.1130059883
8731,0.282347202301,-0.17801207304,-0.128838956356,0.115162700415,0.0207999795675,0.325175255537
1956,0.383844286203,0.527117371559,-0.337788105011,0.554194509983,-1.01294624805,0.914302349091
10276,-0.38882547617,-0.690683960915,-0.606398224831,0.348020911217,0.312933713198,-0.154234811664
1666,1.18303668499,0.476546496153,0.660419821739,0.432526111603,0.618002474308,0.48411282897
4864,0.0922891795635,0.274038016796,-0.571548461914,1.07302284241,0.563761711121,0.186081945896
4232,-1.23023962975,-0.961546301842,-6.19002967142e-05,-0.249382823706,-0.565105140209,0.249234780669
5050,0.594762086868,-0.409377664328,0.0001252789516,-0.00137785717379,0.598907589912,0.64418810606
813,0.812333106995,-0.369744539261,-0.903079032898,-0.133225515485,0.538299381733,-0.343208193779
3964,0.02293600142,0.239203348756,-0.459076523781,1.54922163486,0.209529086947,0.0963942855597
26020,0.0787619352341,0.26402965188,0.0526714026928,-0.00704783201218,0.384978950024,0.294397354126
481,0.079678684473,0.0959803014994,-0.553204357624,-1.43024849892,-0.420814067125,-0.105338074267
5019,-0.163443148136,-0.366437107325,-0.0107733085752,0.957481384277,-0.470019757748,0.781913638115
291,-0.621790468693,-0.912729501724,0.539477407932,0.39807292819,-0.0451203286648,0.374465763569
10973,0.51200979948,0.105141416192,-0.154240578413,0.0617752671242,-0.148881420493,0.537465214729
9697,0.682505488396,-0.366080492735,-0.136579751968,0.403691589832,-0.758584737778,-0.373206794262
5831,0.111917823553,0.0694751963019,-0.615345180035,-0.129460483789,-0.161388143897,0.0272543504834
8202,-0.205660477281,-1.08199083805,0.0588372386992,-0.101314872503,-0.00651983451098,0.392871409655
57804,0.713719725609,-0.578706264496,-0.405263006687,0.135455131531,0.821343302727,-0.215530827641
5566,-1.17244005203,-0.0924439579248,-0.178195595741,0.381126046181,-0.681594610214,-0.0519028306007
57149,1.31186509132,-0.268402278423,0.864884793758,0.0791230946779,0.881419181824,-0.710253357887
7416,0.290241032839,0.0372704640031,-0.0577171742916,-0.343923091888,-0.0608456581831,0.0562358349562
10174,1.17984890938,1.34992718697,0.636876761913,1.11254286766,-1.81017041206,0.374394983053
6676,-0.701189160347,-0.596372008324,0.519337832928,1.64923274517,-0.0131532847881,1.1135610342
8884,2.03358817101,0.287266343832,-0.790644168854,0.441798120737,-0.07834020257,-0.479595422745
