rid,DOS023_VCAP_6H:BRD-K00596708-001-02-3:5.01,DOS023_VCAP_24H:BRD-K00596708-001-02-3:5.01,DOS052_A375_24H:BRD-K00596708-001-02-3:5.01,DOS052_A549_24H:BRD-K00596708-001-02-3:5.01,DOS052_HT29_24H:BRD-K00596708-001-02-3:5.01,DOS052_MCF7_24H:BRD-K00596708-001-02-3:5.01
7043,-0.729204893112,-0.0240499973297,-0.101050004363,-0.915400028229,0.560199975967,0.59114998579
5613,-0.26538798213,-1.03505003452,-0.143150001764,-0.102399997413,-0.0459000021219,-0.331349998713
595,-0.552402436733,-0.342449992895,0.00824999809265,1.12944996357,0.0487499982119,1.01559996605
4793,-0.307356446981,-0.68799996376,-0.553900003433,-0.413949996233,-0.0831000208855,1.00265002251
2736,0.0410297960043,-0.342450022697,0.836750030518,-1.01174998283,-0.509599983692,0.288249999285
5290,0.987459480762,-1.06155002117,0.614650011063,-1.20889997482,0.35490000248,-0.469999998808
6194,-0.731500685215,0.591199994087,-0.344000011683,0.0,-0.00034999998752,0.354449987411
1676,-0.449181169271,-0.725549995899,0.208050012589,-1.97585010529,0.199950009584,0.577099978924
23512,0.526983559132,-0.570599973202,-0.516049981117,0.778750002384,0.337099999189,0.923299968243
148022,-0.912909269333,0.277400016785,-0.70759999752,-0.179150015116,0.526399970055,0.703199982643
1906,-0.399439811707,-0.729399979115,-0.0495999902487,0.584800004959,-0.753199994564,-1.08439993858
8878,-1.7031121254,1.86570000648,-0.709599971771,-0.173099994659,-0.849749982357,1.43599998951
3091,-0.526825428009,0.536849975586,0.544649958611,-1.12625002861,-0.482349961996,-0.357500016689
5743,2.52801442146,5.42595005035,-0.565250039101,-0.211550027132,0.115299999714,-0.205550014973
5321,0.240759462118,-0.290650010109,-1.49985003471,0.632799983025,-0.463300019503,0.197850003839
4144,0.59632062912,-1.35879993439,-0.473049998283,-0.226799994707,0.48995000124,0.174499988556
1981,0.609278142452,0.702700018883,-0.167899996042,0.333850026131,-0.647899985313,-6.11684989929
695,-0.729819238186,0.0680500119925,0.405049979687,0.873099982738,-0.608049988747,-0.59500002861
10398,-0.502763450146,-0.482100009918,0.723200023174,-1.014950037,0.120399996638,0.242949992418
5708,-0.047435939312,0.326799988747,-0.386649996042,0.871449947357,-0.526000022888,-1.26989996433
1213,-0.196952223778,-5.81314992905,-1.19585001469,1.19665002823,-1.21029996872,-2.28854990005
226,-0.640009820461,-0.29984998703,-2.36514997482,2.23795008659,-1.81920003891,-1.17830002308
6777,-0.303225308657,0.0903500020504,0.753199994564,-0.710550010204,2.07079982758,0.275999993086
2113,-0.981214165688,0.595200002193,0.384249985218,-1.64240002632,-0.236900001764,-0.0752000063658
3329,-0.739701330662,-0.34525001049,0.777350008488,1.51769995689,-0.829550027847,1.10714995861
1050,-0.161420881748,-0.0618499815464,-3.99760007858,0.447149991989,-0.259649991989,-0.302199989557
9491,-0.207098290324,-0.701000034809,-2.23610019684,-1.94009995461,-1.35504996777,-0.213349997997
22926,0.623108267784,0.367349982262,0.106200009584,0.0191000103951,-0.467050015926,-0.00694999843836
5899,1.10403442383,0.518150031567,-0.53820002079,-0.286749958992,-1.12185001373,0.390650004148
5467,-0.413409531116,-0.108250021935,-0.55144995451,2.72709989548,-0.8980499506,1.11689996719
6774,-0.279432922602,-0.593199968338,0.013400003314,1.70214998722,0.672550022602,0.307499974966
1788,0.408588528633,-0.713599979877,1.20020008087,-0.328999996185,-0.244300037622,-0.0688499957323
5921,7.48601961136,-0.107099995017,0.361600011587,1.14495003223,-0.359449982643,0.844300031662
5721,0.619189858437,0.255400002003,-2.09605002403,0.269950002432,-1.10389995575,-0.218950003386
2263,2.96834445,-0.0911999940872,-0.673949956894,0.139750003815,2.03579998016,-0.955650031567
808,4.96453380585,-4.49145030975,-0.18259999156,-0.775400042534,-0.010099992156,0.445699989796
30001,-0.481978088617,0.754000008106,0.230699986219,0.0534500032663,-0.0970500037074,0.145550012589
348,1.0273348093,-0.433050006628,-0.279150009155,-0.223099991679,-0.648750007153,0.200849995017
30849,-1.04892706871,0.375450015068,1.67779994011,0.898949980736,-0.106899999082,0.800199985504
1454,0.391060382128,0.95165002346,-0.35949999094,-0.20015001297,0.0532499998808,-1.49425005913
6500,-0.225904688239,-0.416599988937,-0.643800020218,0.0501999929547,0.881150007248,1.08264994621
5627,0.0,0.627499997616,-0.892400026321,0.894900023937,-0.137999996543,0.386500000954
5715,0.254537373781,0.587149977684,0.329400002956,-3.77635002136,-0.370499998331,-0.934499979019
4791,-0.260923475027,-1.13645005226,0.321249991655,0.50444996357,4.72464990616,-0.203899994493
56924,-0.429164648056,0.0718000084162,-0.869349956512,0.729499995708,-0.238700002432,-0.0224500000477
2690,-0.280605912209,2.64759993553,-0.0519000068307,-0.411850005388,-0.485549986362,-0.0754500031471
1019,0.676787257195,-0.281900018454,2.92960000038,3.88420009613,-0.278349995613,3.51434993744
51422,0.734440386295,1.19574999809,-0.421849995852,-0.351300001144,0.458249986172,0.00990000367165
5788,-0.434271216393,0.440250009298,0.305649995804,-0.09620000422,-0.20609998703,-0.167500004172
6709,0.482096642256,0.460599988699,-0.0629500001669,0.703600049019,-0.689249992371,0.949199974537
1277,-0.332944840193,0.0525000095367,0.660850048065,-0.0414500236511,-0.445899993181,-0.567399978638
993,0.391878694296,-0.164250016212,-0.842550039291,-1.1685500145,0.350350022316,0.593449950218
7157,-0.0436851419508,0.54859995842,-0.56970000267,-0.0410000085831,-0.978749990463,0.826799988747
1958,-0.0204554125667,-1.10660004616,-0.0202500075102,-0.983449995518,1.47994995117,-0.131499990821
4582,-1.23489236832,1.64509999752,-0.452600002289,0.152649998665,0.312049984932,0.575850009918
9212,-0.776877164841,0.509850025177,-0.878650009632,0.783299982548,0.483950018883,0.209000021219
8440,-0.2628480196,0.0540999993682,-0.463800013065,-1.48259997368,-0.042250007391,0.722699999809
6790,0.129854172468,-0.161449998617,0.017650000751,0.857699990273,-0.381899982691,0.845149993896
8851,0.307451605797,0.0786500275135,-0.189449995756,0.112500011921,0.0742999985814,-0.320849984884
2534,0.198088616133,-0.30989998579,-0.164850026369,1.3478000164,-0.550599992275,-0.470450013876
4893,0.985246837139,-1.42904996872,0.599150002003,0.338899970055,-0.398750007153,-0.0368499979377
665,3.48612093925,-0.306650012732,-0.400750011206,0.619249999523,-0.693099975586,-1.20730006695
4313,0.160763666034,0.555850028992,0.0616500079632,-1.16414999962,0.419950008392,0.0982500016689
1022,-0.634674489498,0.119000002742,-0.135900020599,-1.73654997349,-0.2757999897,-0.526049971581
5880,-0.803996503353,1.10780000687,0.261799991131,-0.589900016785,-0.180649995804,-0.0984999984503
3162,0.557980835438,-1.11965000629,-0.863049983978,0.918999969959,1.72714996338,-0.118900001049
1282,0.283032506704,0.663399994373,-1.22250008583,-0.140049993992,-0.691999971867,-0.860949993134
3383,0.1038184762,0.30039998889,-0.341750025749,-1.04434990883,0.399899989367,-0.0884499922395
727,0.0459399819374,-0.49224999547,-0.25695002079,-0.537699997425,-1.16219997406,0.720550000668
4792,-1.03312826157,0.360449999571,-0.147399991751,-0.550400018692,-0.319599986076,0.945950031281
4794,-0.591529965401,-0.519349992275,0.118099987507,-1.61159992218,-0.580899953842,-0.387850016356
902,2.39824199677,-0.339100003242,0.568949997425,-0.401350021362,0.369700014591,-0.0227499902248
8091,0.0210136063397,0.932349979877,0.418049991131,0.270550012589,0.320899993181,0.820749998093
3486,-1.00368177891,-0.615299999714,-0.672250032425,0.581049978733,-0.642949998379,-0.566749989986
10818,-0.577479481697,-0.130649998784,0.0202500000596,-0.273450016975,-0.226899981499,0.93104994297
3454,0.592143058777,-0.439349979162,0.283699989319,-1.26405000687,0.00924998521805,0.381500005722
4282,-0.0375272259116,0.0,-1.9414999485,0.0,0.00170000002254,0.479200005531
1605,0.283127874136,0.219949990511,-1.04929995537,0.495399981737,-0.848899960518,1.00464999676
10644,-0.814826488495,5.34929990768,0.29335001111,1.25154995918,0.0500000119209,0.807349979877
2065,-0.969289183617,0.521149992943,0.111249998212,0.111300006509,1.00934994221,0.732699990273
8321,-0.00978176295757,0.747950017452,-0.97369992733,-0.340749979019,-1.08120000362,-1.25489997864
8503,0.603103637695,-1.14295005798,-0.00595000386238,0.0326000005007,-0.102349996567,0.499099999666
7027,0.122142195702,-0.568899989128,0.784250020981,0.199149996042,0.465299993753,0.0457499921322
6850,1.25060880184,-0.0764500051737,0.295650005341,-1.03020000458,-0.463649988174,-0.168949991465
1978,-0.611382603645,-0.0894500017166,-0.525250017643,0.157099992037,-0.139050006866,1.07969999313
896,0.592072248459,-4.78399991989,-0.705299973488,0.862899959087,0.662949979305,-0.0945999920368
5777,-0.896138548851,0.520900011063,0.508749961853,0.147100016475,-0.96639996767,-0.473000019789
1846,-0.510958135128,0.176799997687,-0.223700001836,-2.04774999619,-0.668949961662,-0.212449997663
5925,0.123620443046,-0.565699994564,0.517250001431,-0.147999987006,1.0272500515,-0.424150019884
142,-0.820188522339,-0.126550003886,0.524850010872,0.0703499913216,-1.79394996166,-5.14725017548
1021,-0.760625004768,-0.505850017071,-0.224249988794,1.11615002155,0.363499999046,-0.534049987793
5699,0.59516954422,-1.93729996681,0.218549996614,-0.653249979019,-0.17919999361,0.231199994683
8061,-1.55285513401,-0.0464000105858,0.146450012922,0.0237500034273,-0.363099992275,-0.275099992752
1870,0.473516315222,1.4279999733,-0.700049996376,0.318349987268,-0.630299985409,-1.02069997787
1398,-0.32239857316,-0.611399948597,-0.0356499962509,1.08085000515,0.871899962425,0.720999956131
3312,0.345254778862,-1.29920005798,0.641299962997,0.969350039959,0.482099980116,-1.12794995308
891,0.313141077757,0.372299998999,0.953899979591,0.491500020027,0.360950022936,0.766049981117
4775,-1.37649106979,-0.174450010061,-1.69659996033,-0.439400017262,0.504899978638,0.90775001049
5111,-0.454210937023,0.740949988365,0.257099986076,0.962749958038,-0.234699994326,0.0243999995291
5696,-0.729103088379,0.356549978256,0.164899989963,-0.137600004673,-0.0737999975681,-0.776799976826
5588,0.344074428082,-0.680349946022,0.0934499949217,-0.144950002432,-0.639450013638,0.0275999996811
6839,0.439945876598,0.337799996138,-1.03859996796,0.48734998703,-0.254299998283,0.450550019741
329,0.96924829483,-1.95040011406,-0.349050015211,-0.585300028324,-0.30680000782,0.422350019217
5058,-0.0755202248693,0.687849998474,1.06099998951,1.15575003624,-0.951850056648,0.353399991989
998,-0.429688602686,-0.0138500034809,2.3248000145,-1.2091499567,-0.903100013733,-0.591450035572
9134,0.719557881355,0.161450028419,0.270299971104,2.49744987488,0.242650002241,0.161499992013
6616,3.53037548065,-1.62180006504,1.01970005035,-0.898649990559,-0.27144998312,0.162000000477
5223,-0.033540058881,-0.538499951363,-0.324099957943,0.160299986601,-4.02904987335,0.648400008678
4690,1.45571279526,0.152049988508,0.804750025272,-1.12290000916,-0.464749991894,-0.948499977589
958,-0.202804714441,0.132349997759,0.41354995966,-1.48399996758,-0.446599990129,-1.34595000744
1616,-0.865617275238,-0.226199999452,0.0276499986649,-0.999599993229,0.299799978733,0.23109999299
991,-0.0773141309619,0.0,0.0,0.0,0.0,0.202050000429
6347,3.45679545403,0.190099999309,2.01555013657,2.25600004196,-0.201949998736,-0.25260001421
6714,0.0847242027521,0.0977999940515,1.71805000305,-0.281549990177,0.613299965858,0.677149951458
652,1.60097908974,0.328800022602,-0.266149997711,-1.52869999409,-2.35275006294,0.799699902534
4331,-0.196392655373,-0.999150037766,0.366299986839,0.499949991703,-0.844299972057,0.849799990654
7099,-0.953711688519,-0.903550028801,-0.476750016212,-0.921800017357,0.0238499939442,0.222350001335
10320,0.512673437595,0.782000005245,-1.25800001621,1.21965003014,-1.16409993172,-2.14925003052
2042,0.241087943316,-0.395550012589,-2.40125012398,1.11660003662,-1.92990005016,-1.27404999733
843,-0.333592921495,0.448099970818,0.0666999965906,-1.34570002556,-0.719400048256,-0.500250041485
840,-0.368735790253,-0.0972999930382,-0.12935000658,1.11705005169,-3.20160007477,-2.77239990234
7048,-1.18192696571,0.588750004768,0.621200025082,-0.411249995232,0.586600005627,-0.275200009346
4851,-0.539650559425,-0.64050000906,-1.25889992714,-0.0159499980509,-0.32025000453,-0.452650010586
6464,0.458252668381,0.45839998126,-0.950949966908,-1.87380003929,-1.03235006332,1.4129999876
23410,-0.734184920788,-0.0993499979377,0.0313999950886,0.460500001907,-0.0547000020742,0.975049972534
54205,0.354413360357,-0.484200000763,0.689700007439,-2.48285007477,0.313600003719,0.0920500010252
2770,-0.121835008264,-0.526499986649,-4.93520021439,0.0504999756813,2.11260008812,0.530250012875
80204,-0.242979645729,-0.640699982643,0.0133500099182,0.0910499989986,5.33589982986,-0.958099961281
4208,-0.0486469976604,0.779100000858,2.93125009537,0.0894500017166,-0.580299973488,-0.166349992156
1845,0.550594568253,-2.12159991264,-0.175199985504,0.171000003815,0.865700006485,1.46525001526
23368,-0.718652784824,-1.18365001678,-0.584749996662,0.991249978542,-1.02145004272,0.630250036716
5583,0.32349807024,0.18219999969,-0.0137500166893,0.556450009346,1.45324993134,0.0495500005782
8900,0.319262951612,-0.418699979782,-0.04984998703,0.366549998522,-1.15179991722,-0.0998999923468
581,-0.260493516922,-0.648149967194,-0.0344999879599,-5.07530021667,-1.07019996643,-3.70850014687
6193,-0.745795369148,-0.239550024271,-1.05089998245,0.263500005007,0.00325000286102,0.22840000689
6622,-1.47363710403,-0.672999978065,0.465000003576,-0.275750011206,0.76340007782,-0.0253500007093
11261,-0.159892946482,0.671000003815,0.192299991846,0.244599997997,-0.0240499973297,0.0527999997139
6696,-0.534944176674,0.361750006676,0.46044999361,3.23405003548,-0.316150009632,-0.454150021076
8312,-0.206269025803,0.89980006218,-0.194999992847,0.206900000572,0.450199991465,0.103549987078
835,-0.12683801353,0.0142499990761,-0.772849977016,-0.121250003576,0.59944999218,0.237900003791
8324,0.0208673998713,0.319599986076,-1.61834990978,3.9360499382,1.41730010509,-0.357749998569
1848,0.830351233482,-2.45279979706,1.84969997406,0.475250005722,-0.214499995112,0.618399977684
154,0.829882383347,1.64170002937,-0.222999989986,-0.337600022554,-0.653800010681,2.88070011139
4312,2.19062781334,-0.225550025702,0.776000022888,-0.536000013351,0.0338000021875,-0.346300005913
994,0.171130165458,1.19319999218,0.255800008774,0.337249994278,-0.409199982882,0.707700014114
2048,-0.410719692707,0.0749000012875,0.144449993968,0.896400034428,0.237649977207,0.367299973965
1111,-0.259122222662,0.056599996984,0.508899986744,-1.21654999256,0.357250005007,1.24370002747
5154,-0.69635784626,-0.0459499955177,0.0292500257492,-0.554749965668,-0.149600028992,-3.56760001183
2920,-0.250023752451,-0.704050004482,-1.20844995975,0.990400016308,0.142000004649,-0.980250000954
3122,1.15891885757,0.331999987364,0.347699999809,-0.553550004959,1.03480005264,0.512149989605
2769,0.0219380408525,-0.700600028038,2.04244995117,0.535600066185,-0.909399986267,0.513549983501
5900,-0.478093028069,0.0872999876738,-0.283699989319,1.15445005894,-0.531549990177,0.0143499970436
6304,0.515682458878,0.383899986744,-0.210850000381,0.278600007296,1.37839996815,-0.498649984598
5211,-1.26295506954,0.164050012827,-0.232249990106,1.15444993973,-0.30134999752,0.241650000215
2886,0.999282836914,0.177000015974,0.580150008202,-4.3794002533,-0.152600005269,1.25370001793
9261,-0.274319022894,1.02470004559,-0.672699987888,-0.425899982452,-0.209800004959,-0.604650020599
8569,1.33950686455,-0.332199990749,0.540250003338,0.391499996185,0.827600002289,0.509400010109
3303,0.331067562103,-0.105049997568,-0.0860499963164,1.89734995365,0.344249993563,-0.0381000041962
5331,-0.740484595299,-0.884400010109,-0.166649997234,2.91970014572,-1.62014997005,0.786900043488
5347,-0.847126066685,0.00994999706745,0.420450031757,1.40594995022,-0.145400002599,0.75
4638,-1.00131225586,-0.884799957275,-0.947050035,1.50434994698,-0.158000007272,1.97200000286
2264,-0.120471127331,-0.528900027275,-0.112149998546,-0.288399994373,0.359400004148,2.10914993286
1029,0.438993543386,-0.0825999975204,-0.471099972725,-0.153899997473,0.529449999332,-1.80505001545
1027,-0.159455955029,-1.31644999981,-0.878900051117,2.14595007896,0.477600008249,-0.754750013351
2597,-0.000451553700259,-0.591199994087,-0.0991500020027,0.000700000033248,0.0,-0.354099988937
55847,0.930206775665,0.5013499856,-0.0659999847412,-0.289100050926,0.467750012875,-0.954450011253
25803,-0.337965548038,-0.176299989223,-0.0944500043988,-0.779550015926,-0.44889998436,-1.33294999599
3480,0.348058283329,-2.52355003357,-0.600250005722,0.937799990177,0.713950037956,0.578500032425
2946,0.979093909264,-0.148049995303,-1.95829999447,-2.04885005951,-0.443599998951,-1.19095003605
9517,-0.184309720993,0.649100005627,-0.177400007844,-0.429150015116,-0.504899978638,1.40625
25987,-1.08445346355,0.930500030518,-0.984950065613,0.429449975491,0.0146000003442,0.319849997759
23670,3.00301527977,0.348749995232,-1.33650004864,0.755800008774,1.06994998455,-0.513899981976
11182,0.719186484814,-0.101750001311,-2.30244994164,-0.051550000906,-0.70015001297,0.0524500012398
2146,-0.837380588055,0.809149980545,-0.449299991131,-2.19794988632,0.540349960327,0.352200001478
3385,-0.870243728161,0.439350008965,-1.04019999504,2.03329992294,-0.486299991608,0.51139998436
5261,4.34294033051,-0.525200009346,0.238299965858,0.22800001502,0.757600009441,-0.0590500086546
10765,-0.593862652779,1.17065000534,-0.245499998331,0.257149994373,-0.451849997044,1.0544500351
25839,-0.92043787241,0.426599979401,-0.582050025463,-0.138549983501,-0.264750003815,0.641149997711
4172,-0.619099736214,0.291250020266,-1.10284996033,0.237250000238,0.02349999547,0.738299965858
23161,1.0565379858,-0.501800000668,0.795899987221,-0.125699996948,-1.10975003242,0.146750003099
10298,-0.101742528379,1.33329999447,-0.48425000906,0.0790999829769,-0.3478500247,0.339549988508
1802,-1.29799926281,0.0548499971628,-0.00429999828339,-0.280449986458,-0.0289500020444,0.24209998548
58533,-0.769625246525,-0.486849993467,-0.351399987936,0.428849995136,0.194500014186,0.755200028419
147179,0.181907117367,-0.221000000834,0.535649955273,-0.0362499952316,0.172649994493,0.557600021362
29937,-1.48298895359,-0.257349997759,-0.0264500379562,1.17365002632,0.494949996471,0.244200006127
6184,-0.70202088356,-0.973299980164,-0.855800032616,0.477400004864,0.422900021076,0.315500020981
9854,-0.084856107831,0.343699991703,-0.254999995232,-0.160349994898,-0.427100002766,-0.216649994254
2553,-0.448363274336,2.74165010452,-0.698149979115,0.166799992323,0.247199997306,0.159200012684
5440,2.35845565796,-3.32524991035,0.446150004864,0.174050033092,0.308299988508,0.589049994946
54623,-0.852580547333,-0.953100025654,0.95140004158,0.0442499965429,-1.24619996548,-0.711899995804
9533,3.92644047737,0.576300024986,-0.119849979877,-0.386949986219,-0.263049989939,0.237700000405
8607,-0.484052687883,0.376600027084,0.978399991989,0.450600028038,-0.27864998579,-0.0920000001788
207,-0.319523483515,0.657000005245,-4.32695007324,-0.0240000039339,-1.05264997482,-0.949899971485
26054,-0.961792469025,0.500849962234,0.0544500350952,-0.695599973202,0.695749998093,-0.670200049877
10682,0.084313608706,-0.0944000035524,-0.325100004673,-0.120199978352,0.0482500046492,0.512600004673
8573,-0.1749496907,0.657050013542,-0.345450013876,-0.683000028133,0.0884500145912,-0.559199988842
23378,-0.375364929438,0.300949990749,0.819000005722,0.655250012875,-0.132899999619,-0.098999992013
8553,-0.727670073509,3.43319988251,-0.339249998331,-0.185300022364,-0.429549992085,0.176449984312
622,-0.439822286367,0.498450011015,-1.51125001907,0.154349982738,0.546350002289,0.425199985504
9467,3.34896063805,-1.21045005322,0.225099995732,-0.332199990749,-0.251249998808,-0.222449988127
5525,0.446861326694,1.48360002041,0.531899988651,-1.33819997311,-0.362750023603,0.121349990368
256364,-0.247965931892,4.64139986038,-0.990750014782,0.787800014019,0.552850008011,-0.718249976635
332,0.304589122534,0.814450025558,-0.702000021935,0.470899999142,-0.350250005722,0.039749994874
2058,0.139219552279,0.244550004601,-0.0302499979734,-0.092049986124,-0.744800031185,-0.302249997854
7849,0.67947357893,-0.0189500153065,-0.0829499959946,-0.136350005865,-0.375500023365,-0.996399998665
23244,-0.462891280651,0.696349978447,2.06830000877,0.217999994755,-0.630349993706,-0.217399999499
7494,-0.573479533195,4.16934967041,-1.10084998608,0.750149965286,0.0134000182152,0.624400019646
4836,-0.157215669751,-0.147400006652,0.244849994779,0.023099988699,-0.716899991035,-0.671900033951
23647,-0.625533938408,1.12860000134,0.101750001311,0.78275001049,0.239749997854,0.622600018978
10617,-0.811326622963,0.0369499996305,0.00655001401901,0.741099953651,1.21965003014,-0.428949981928
2184,0.61900639534,0.865850031376,-0.0875999927521,0.903650045395,0.423799991608,-1.26190006733
5355,1.32987749577,-1.47060000896,-0.759550035,-0.349400013685,0.0616499781609,-0.167999982834
6659,-1.34374284744,0.551400005817,-1.0679500103,0.0975000113249,0.00230000005104,0.619349956512
7016,0.556792199612,-0.0742000043392,0.551200032234,0.111650004983,-0.320349991322,-1.05920004845
90861,-0.652379095554,0.233100011945,0.276950001717,0.826700031757,0.0706000030041,-0.116949975491
10670,0.106575191021,0.588999986649,0.014699999243,0.694900035858,-0.801450014114,-0.168999999762
79071,-1.24307215214,-0.00139999389648,-0.647149980068,-1.9389500618,-0.198799997568,-0.840399980545
64746,0.154379799962,0.214050009847,0.0063499994576,0.680599987507,1.65880000591,0.703350007534
5366,0.646751880646,-0.586099982262,0.289250016212,0.354549974203,0.482550024986,-1.62074995041
11344,0.0429102256894,0.376049995422,-0.305750012398,-0.202950015664,-0.639950037003,0.224599987268
10013,-0.688643753529,0.938249945641,2.00589990616,0.990149974823,-0.321150004864,0.202200010419
5829,0.800304293633,0.427949994802,-0.0688000023365,-1.61099994183,0.466800004244,0.125149980187
5257,-0.0135990679264,1.09220004082,1.12444996834,-0.00945000350475,0.124800026417,0.659899950027
22794,-0.914770007133,1.35715007782,-0.0635999962687,0.445699989796,-0.790300011635,0.572250008583
9761,-0.106498271227,2.07920002937,0.244849994779,-0.557449996471,-0.00135000003502,0.531449973583
23326,0.0695625767112,-0.796499967575,0.242650002241,-0.231350004673,1.25849997997,0.442149996758
10972,-0.0185407623649,0.533299982548,0.55245000124,0.0698999986053,-2.73895001411,-0.633750021458
10523,-0.532604515553,1.54170000553,-0.741750001907,-0.601600050926,-0.158250004053,0.418399989605
79090,0.0091540813446,-0.402350008488,-0.181650012732,0.340399980545,-1.11940002441,-1.71369993687
27032,-1.36669921875,0.550550043583,0.406749993563,-1.37074995041,-1.19945001602,0.257550030947
9097,0.0625139549375,-0.0991499722004,-0.24279999733,0.208100005984,0.800050020218,-0.294200003147
10513,-0.362551957369,-0.172850012779,-1.50819993019,0.0198999941349,-0.047150015831,0.825299978256
1891,-1.32458102703,-5.31160020828,0.133799999952,-0.121100001037,0.240050002933,-0.117499992251
3066,-1.00541603565,0.373050004244,0.309149980545,0.182999998331,0.892149984837,0.198249995708
9801,-0.0538936555386,0.411849975586,-0.105200000107,1.35124993324,1.18990004063,0.103649996221
1459,3.3214571476,0.642149984837,-0.508399963379,-0.879549980164,-0.0163500010967,-0.384200006723
9703,0.421811819077,0.14050000906,0.254150003195,0.401250004768,-0.188899993896,1.15020000935
10606,-0.324824929237,0.3138499856,-1.1346000433,2.3790500164,0.169900000095,-0.289099991322
1017,2.52456068993,0.0673999935389,0.755500018597,-1.14370000362,1.39925003052,-1.48825001717
9813,0.0806469097733,-0.0177999958396,0.838699996471,-0.904500007629,-0.0627499967813,0.220550000668
7485,0.446727961302,0.839850008488,-2.4007999897,-0.208999991417,1.18235003948,0.63615000248
2109,0.121170818806,-0.158299997449,-0.654250025749,-0.250400006771,0.00135000003502,1.13739991188
23271,-0.00872494280338,-0.255899995565,-1.05770003796,-1.00104999542,0.273299992085,0.809300005436
9915,1.21824085712,-0.0912500023842,1.22084999084,-1.078799963,0.392350018024,-0.0463500022888
9552,0.550065815449,0.832000017166,-1.71140003204,0.424499988556,-1.59329998493,1.43365001678
93487,-0.285737782717,0.129700005054,-0.193450003862,-0.124549999833,0.240500003099,-0.708000004292
2956,-0.45317620039,1.45714998245,0.368949979544,0.00270000100136,1.46224999428,0.220950007439
11065,-0.421656668186,0.0549000017345,-1.29839992523,0.865050017834,-0.669050037861,0.370000004768
9653,1.54037725925,-1.78454995155,0.500649988651,-0.767899990082,-0.372950017452,-0.95870000124
200081,-0.84185051918,-0.307449996471,-0.609050035477,1.61704993248,0.412000000477,-1.46989989281
3337,-1.84131681919,-0.0460499972105,-2.26830005646,-0.437550008297,-0.692149996758,0.750400006771
11073,0.412910997868,-0.101750001311,0.0457500219345,-0.923899948597,0.515200018883,0.0870499908924
