rid,NMH001_FIBRNPC_6H:BRD-A20862232-001-01-4:10,NMH001_FIBRNPC_24H:BRD-A20862232-001-01-4:10,NMH001_NEU_6H:BRD-A20862232-001-01-4:10,NMH001_NEU_24H:BRD-A20862232-001-01-4:10,NMH001_NPC_6H:BRD-A20862232-001-01-4:10,NMH001_NPC_24H:BRD-A20862232-001-01-4:10
5641,0.839049994946,-0.26029998064,-0.264174997807,-0.0901333391666,3.05840706825,-0.0880389139056
8720,-1.31204998493,-0.243249982595,-1.32974994183,0.0520333349705,-0.575598835945,0.0946108102798
10782,0.535199999809,-0.343050003052,0.48995000124,-0.355466663837,-0.0421024113894,-0.174660384655
25932,-0.222849994898,0.0893500000238,-0.125450015068,0.223499983549,0.0774145200849,0.608378529549
3028,1.13339996338,-0.271899998188,-0.554549992085,-0.721766710281,0.191500082612,0.623369932175
6804,0.357199966908,-0.429049968719,0.400224983692,0.175233364105,0.471586942673,-0.0698586702347
890,1.32980000973,0.43955001235,0.421675026417,0.30816668272,0.269678860903,0.353397101164
6390,0.629050016403,0.342350006104,0.741649985313,-0.249066650867,-0.392851799726,0.123954735696
4303,0.186400011182,-0.0823500007391,-0.215575009584,-0.38263335824,-0.364557087421,-0.0809899643064
10953,0.377400010824,0.220750004053,0.259249985218,0.323066681623,-1.98222863674,1.6105632782
22889,-2.78184986115,-0.465499997139,0.0727999955416,0.301600009203,-0.243309959769,-0.208324179053
3098,0.979799985886,-0.00864997506142,0.0305499956012,-0.102433353662,-0.315044760704,0.0619330704212
11044,-0.21099999547,0.271500021219,-0.0156749989837,-0.263900011778,-0.452147066593,-0.243753448129
8985,0.127799987793,1.26335000992,0.279875010252,-0.177800044417,-0.0668469592929,0.484356611967
66008,1.23765003681,1.00115001202,-0.618649959564,-0.0843333303928,-0.310632199049,0.365705043077
9217,-0.505150020123,-0.96489995718,0.0268250033259,0.214733347297,0.693841993809,-0.511752128601
701,-0.325850009918,0.316899985075,-0.614499986172,-0.516833364964,0.187264919281,-0.397156774998
6182,1.05104994774,-0.325450003147,0.0793250054121,-0.247966662049,-0.482140541077,-3.90038108826
4860,0.671199977398,-0.148600012064,-0.264775007963,-0.882033348083,-0.725787639618,-0.721441268921
7398,-3.10735011101,0.00699999928474,0.0902249962091,0.54859995842,0.814797699451,0.680788934231
6117,-0.16345000267,-0.425350010395,0.331999987364,0.116833299398,0.743238508701,0.297975867987
23588,-0.03900000453,0.520049989223,-0.514424979687,0.674366652966,0.39130872488,0.244684934616
949,1.77324998379,-1.01400005817,-0.284524977207,0.998366653919,0.415689349174,0.0431203320622
7168,0.26060000062,0.78979998827,0.441449999809,-0.560033380985,0.310967177153,-0.0729207396507
9375,-0.28979998827,-0.399700015783,0.56337505579,0.0452999770641,0.384351670742,-0.674983024597
4927,1.79795002937,0.267650008202,-0.315124958754,0.0410333275795,0.660499811172,0.870181322098
2523,-0.319299995899,0.425799995661,-0.21075001359,-0.47786667943,0.446544110775,-0.746102452278
58497,4.56825017929,-0.727749943733,0.0946249961853,-0.283199995756,0.331527709961,-1.1661554575
6856,-0.16645000875,-0.744350016117,0.632474958897,-0.00949996709824,-0.518564045429,0.338807284832
26036,0.172699987888,-1.23020005226,-0.184124991298,0.694466710091,-0.78062838316,-0.942348837852
10206,0.233399987221,0.221249997616,-0.637475013733,0.0726000070572,-0.457004100084,-0.788476765156
25793,0.69629997015,0.156499996781,0.453400015831,-0.231633365154,-0.674615502357,-0.207171946764
55556,0.208750009537,0.53409999609,-0.156424984336,0.989166736603,4.53886556625,0.632076382637
3978,1.27380001545,-0.155999988317,0.472574979067,-0.175866663456,0.501236498356,0.500527501106
10681,0.3492000103,-0.793349981308,0.361050009727,-0.912966668606,-0.34161067009,-0.630923092365
3638,-2.85320019722,-0.708700060844,0.0284249931574,-0.721099972725,-0.393273949623,0.299042880535
8349,0.200200006366,0.105650007725,-0.261025011539,-0.102533340454,0.0533651188016,-1.16688299179
6275,-0.116899996996,-1.13619995117,-0.799925029278,-0.641900062561,-0.717544913292,-0.918117046356
3895,-3.6031999588,-0.51574999094,-0.384649991989,-0.0200999826193,-0.359941422939,-0.129707068205
392,0.730350017548,0.626950025558,0.00489999353886,1.0001667738,0.840328514576,-0.578588247299
9170,0.652800023556,0.101349979639,0.523149967194,0.095966681838,-0.594266474247,0.0843203738332
80347,0.129349991679,-0.342799991369,-0.34237498045,-0.0583666712046,0.178933560848,0.404513031244
23300,-1.22275006771,-0.610650002956,0.4096750319,-0.0613333284855,0.122234962881,-0.348719656467
836,-1.42379999161,-0.124349996448,0.338975012302,-0.4742000103,0.161700949073,0.393299371004
11188,0.386999964714,-0.280400007963,0.195025011897,0.561666667461,0.130927547812,0.0515558868647
10898,-0.105200000107,-0.11684999615,0.194700017571,0.0530333518982,-0.620916247368,-1.43462753296
9276,0.494199991226,-0.756150007248,-0.195024996996,0.134599983692,0.366145789623,-0.324961274862
1647,-0.581050038338,-0.514400005341,-0.679674983025,-0.399166673422,0.202679589391,-1.39759254456
10285,-0.528850018978,-0.773650050163,-0.64212501049,-0.0068666934967,-0.0374510027468,-0.402555048466
23386,1.58859992027,0.120499998331,-0.12472499907,-1.82783353329,-0.907828748226,-0.207888245583
3156,-2.48664999008,0.341349989176,-0.617125034332,-0.445000052452,-0.727310538292,-0.297687023878
10237,1.15804994106,-0.212949991226,0.115399986506,0.0342999696732,-1.20737564564,0.288955748081
7077,0.210500001907,0.527099967003,-0.324100017548,0.325233340263,-0.677598536015,0.0605566948652
11157,-1.79445004463,-0.627650022507,0.212550014257,0.133366674185,0.820410728455,0.382971942425
22908,-2.58879995346,-1.42445003986,-0.0837999880314,-0.161533325911,-0.561706185341,-0.33812686801
10915,1.65890002251,0.0869999825954,0.193549990654,-0.271433353424,-0.323390573263,0.403061300516
9897,-0.109100013971,0.901399970055,0.383074998856,-0.657766699791,0.256964564323,-0.216195553541
1759,0.789999961853,-1.25985002518,0.0187749862671,0.00416666269302,-0.0643003582954,-0.241254419088
54541,0.384999990463,-0.0855000019073,0.064624980092,0.263700008392,-0.726084709167,-0.885957419872
211,0.268399983644,0.35379999876,-0.144675001502,-0.399533361197,0.814297914505,0.386121749878
5048,-0.0311499834061,-0.416900008917,-0.0566749870777,-0.00480002164841,0.562382519245,-0.490446448326
84722,0.721750020981,-0.168200001121,0.296824991703,-0.903933346272,0.047745898366,0.604041218758
29890,-1.17179989815,-1.21119999886,0.152575001121,0.504000008106,-0.120300345123,-0.170285463333
9868,0.928099989891,0.828850030899,0.0584999769926,0.481999993324,0.367917329073,0.756086528301
873,-0.540749967098,-0.389599978924,-0.347449988127,-0.00796666741371,-0.429943054914,-0.773802280426
5580,-0.543500006199,-0.347000002861,1.35622501373,3.51616668701,-0.77044993639,-0.656656503677
3725,-0.45174998045,0.11590000242,-0.602400004864,-0.282100021839,-1.05489778519,-0.563812196255
23585,-3.0515499115,-0.3695499897,0.415475010872,-0.123166680336,-0.732965826988,0.110036328435
51097,-0.107099995017,-0.885349988937,-0.248750001192,0.540466666222,0.325409889221,0.286024928093
1831,0.17919999361,-0.513899981976,-0.319275021553,0.00759997963905,-1.26719629765,0.152451425791
7020,-0.167950004339,0.372449994087,-0.412874996662,-0.0679333508015,-0.279301941395,-0.974242627621
55893,-0.16249999404,0.474799990654,-0.0708249956369,-0.0162000004202,-0.731012582779,0.0972052812576
6944,-0.158600002527,-0.0597000047565,-0.526049971581,0.295166701078,-1.08611488342,0.318999290466
22883,0.823450028896,-0.608999967575,0.280775010586,0.135433316231,-1.07418298721,-0.622521162033
5601,-0.398350000381,-0.37475001812,-0.074074998498,-0.664233386517,0.330767959356,-0.657118558884
10775,-1.50580000877,-1.80684995651,-0.0526499934494,0.0195999890566,0.178958028555,-0.0482296124101
4780,-0.73835003376,-0.210900008678,-0.469924986362,-0.192599982023,-0.289270937443,-0.75941067934
10904,0.765299975872,-0.467099994421,-0.920175015926,-0.0277000069618,0.253278553486,-0.501918911934
9917,0.155900001526,-1.15869998932,0.75992500782,0.551633358002,-0.383239358664,-0.65579533577
1399,-0.554049968719,-0.177499979734,-0.532224953175,0.200366646051,-0.789833784103,-0.835416913033
24149,-0.82254999876,-1.08650004864,0.544150054455,0.631433308125,-0.523229658604,-0.592440068722
2222,0.0695499926805,-0.140399992466,-0.198925018311,-0.0693666934967,-0.486886948347,0.325360298157
10131,1.06614995003,-0.492149978876,-0.232349991798,0.0265666842461,-0.476847708225,-1.02644705772
2958,-0.243299990892,-0.554000020027,0.00430001318455,0.407400012016,0.100519433618,-0.842408776283
9650,-4.01070022583,-0.763599991798,-0.108849994838,0.443899989128,-0.564915418625,-0.835723519325
7319,0.493799984455,-0.715350031853,0.112050004303,-0.350899994373,-0.565810501575,-0.29168343544
4817,-0.731249988079,-0.186700001359,-0.365800023079,-1.42096662521,-0.306902736425,0.134660393
9143,2.78325009346,-0.516149997711,1.40532493591,0.15070001781,-0.0722600966692,0.0828456878662
10494,1.47320008278,-0.536449968815,0.238900005817,-0.0350666940212,0.925973057747,-0.658491909504
55324,-1.95494997501,0.26519998908,0.294674992561,-0.541433334351,0.374051660299,0.81279695034
23149,-0.556200027466,1.06955003738,-0.403199970722,0.130366683006,0.181958779693,-0.395495861769
9943,0.579699993134,0.6644500494,-0.0224000066519,-0.102233327925,0.289297878742,0.678972840309
6599,0.986649990082,-0.806699991226,0.394599974155,0.290466666222,0.62646317482,-0.181624680758
51031,2.15999984741,-0.225049987435,-0.104849994183,-0.528200030327,-0.501461327076,-0.135013565421
3566,0.0685499981046,0.526750028133,-0.133949995041,0.109399974346,0.260032147169,0.0895262807608
3815,0.339049994946,1.61084997654,-0.469000011683,1.00046670437,0.239765003324,0.731545269489
8624,0.978250026703,0.66479998827,0.788924992085,-0.282166659832,0.0192528367043,0.780550837517
27346,1.62164998055,-0.422049999237,0.288375020027,0.00470000505447,-0.360168576241,-0.542960345745
10489,0.438349992037,-0.246250003576,0.0738499760628,0.523133397102,0.902027845383,-0.786874651909
26128,0.960799992085,0.274900019169,-0.40775001049,-0.819900035858,-0.1917732656,1.50637817383
79921,-5.16305017471,0.710999965668,0.202125027776,0.670433342457,0.716741144657,0.724531888962
55746,0.501950025558,0.112150013447,-0.340224981308,-0.733166694641,-0.0970693826675,-0.190795317292
23636,0.0790999829769,1.05764997005,0.451075017452,0.254633307457,-0.455446988344,1.57661867142
10892,-0.904250025749,0.0104999989271,0.104399994016,0.548266649246,-0.0174152590334,-0.224983498454
10652,1.07949995995,0.0232999995351,0.427175045013,0.195100009441,-0.532024025917,0.133806049824
11004,-1.33219993114,0.527300000191,0.0322000086308,0.560266673565,-0.330981343985,0.907800257206
23530,-2.06905007362,-0.482650011778,0.268024981022,-0.164033338428,-0.268880993128,0.60284024477
8826,0.19129998982,-0.756399989128,-0.425575017929,-0.73996669054,0.720738172531,-0.308489531279
3308,-0.588999986649,-0.420550018549,-1.20004987717,-0.823966681957,-0.516188681126,-0.36068674922
7153,-2.62625002861,-0.303499996662,-0.051499992609,0.128333330154,0.713515639305,0.133560732007
11041,1.07354998589,-0.256949990988,0.032100006938,0.0638666450977,0.166237607598,0.0229485686868
6342,1.21590006351,-0.245650008321,0.167525008321,0.190733328462,-0.427693337202,0.00822462141514
5883,1.36924993992,0.549250006676,0.363649994135,0.600066661835,1.49277889729,-0.0648282617331
10589,0.798799991608,-0.0587500184774,-0.234700024128,0.078633338213,0.202363431454,-0.199739515781
5110,-0.132149994373,-0.15094999969,0.382825016975,0.0367666482925,0.429792761803,0.408319473267
4609,1.29589998722,0.276549994946,-0.0143250115216,0.684566676617,-2.83492422104,0.584360420704
5423,0.436950027943,-0.231350004673,-0.43712502718,0.0418333299458,-1.14281225204,-0.518211841583
1070,-0.0730499923229,1.80169987679,0.871050000191,0.542866706848,-0.224812299013,1.21891951561
10051,-1.44105005264,0.192900002003,-0.502699971199,-0.613166689873,-0.424222022295,0.724591970444
6603,1.05779993534,-0.315549999475,1.74279999733,0.579699993134,-0.939330160618,-0.180145695806
9019,-2.72760009766,-0.271100014448,0.367599993944,0.136233359575,-0.0494949296117,0.426761031151
10969,-2.42000007629,0.168049991131,-0.12172499299,0.822000026703,-0.189470008016,0.926471292973
9797,2.68959999084,0.679700016975,0.135224997997,3.44270014763,3.55698227882,1.21772623062
4043,0.496550023556,-0.495149970055,-0.0359499976039,-0.219966679811,-0.325775444508,0.495046615601
9519,-0.288850009441,-0.214400008321,-0.170249998569,0.519333362579,0.146605432034,-0.399027228355
8480,-0.462949961424,-0.959949970245,0.378174990416,-0.130600035191,0.104095824063,-0.181704550982
983,3.33080005646,0.0853999853134,-0.547825038433,0.196633368731,0.644962668419,-0.645664155483
10559,0.164099991322,-1.07924997807,0.0119249969721,0.752666652203,-0.644087731838,-0.845066428185
8508,-0.313999980688,0.326700001955,0.334749996662,0.378333330154,0.513271391392,0.32428458333
9275,0.759400010109,-0.196550011635,-0.45152503252,0.285899996758,-0.536505103111,0.469250023365
8914,0.423999965191,-1.20819997787,-0.137300029397,0.354000031948,0.787866175175,-1.24490571022
54505,-0.0503000020981,0.0335000157356,1.08179998398,0.139699995518,0.212261289358,0.808839261532
6919,1.77250003815,0.528100013733,-0.0973999798298,-0.147633373737,-0.084526501596,0.0101555176079
2274,-1.10405004025,1.14875006676,0.43292504549,-0.00973333418369,0.114824697375,0.395188897848
2288,-0.000300000014249,-0.594150006771,-0.000350000103936,0.000466666650027,0.0641641542315,-1.89378678799
7994,0.134350001812,0.674700021744,-0.0354750081897,0.225200012326,0.175693035126,0.180702060461
4216,0.656150043011,-0.934549987316,0.376575052738,0.629900038242,0.510261237621,-0.279444038868
7538,0.323499977589,2.25169992447,-0.374099969864,-0.370333313942,2.92777633667,-0.169863253832
3628,-0.0922499895096,-0.512000024319,-0.797174930573,1.19633340836,-0.908929169178,0.179759263992
2037,-0.0472999960184,0.329250007868,0.486999988556,-0.186966702342,0.33687877655,-0.101197063923
2771,0.611699998379,-0.134900003672,0.298900008202,0.121900036931,-0.909514844418,-0.0390677452087
7264,1.19735002518,0.0457000024617,0.0113999992609,1.72799992561,0.803658306599,0.210222244263
1786,0.351700007915,-0.342449992895,-0.000175000022864,-0.00089999998454,-0.237783864141,-1.46378433704
5873,0.775950014591,-0.462550014257,0.514324963093,-0.145799994469,-0.261460840702,-0.438303202391
780,0.562600016594,0.214950025082,-0.662774980068,0.230600059032,0.513105928898,0.208156988025
9926,-0.301800012589,-0.718800008297,0.593450069427,0.169666692615,0.614325284958,-0.0251035690308
8446,-0.261349976063,-0.127000004053,-0.103699982166,0.191533356905,-0.659858286381,-0.596515595913
7159,0.325450003147,-0.85279995203,-0.5509750247,-0.304600030184,0.213213279843,0.33547192812
1026,-0.635599970818,-0.0635999962687,-1.00547504425,-0.3192666471,1.36289286613,-0.645456254482
7082,-1.23825001717,-0.335850000381,-0.0342750102282,-0.455000042915,-0.477078616619,-0.286029458046
10058,-1.61319994926,0.325349986553,-0.0867249965668,-1.26270008087,-0.615216016769,-0.50446665287
10797,-1.75020003319,0.773400008678,0.0686499923468,-1.05183339119,0.198999494314,0.683443546295
11230,1.12855005264,0.459349989891,0.0112750083208,0.050400018692,-0.746408104897,-0.169272825122
30836,1.60444998741,0.0512499958277,0.0332499742508,-0.0670666694641,-0.292292624712,-0.0147657394409
27336,-0.164599999785,0.40649998188,-2.91038304567e-11,-0.824233412743,0.676460087299,-0.858637332916
9918,-0.227600008249,-0.452099978924,0.212624996901,0.337133318186,0.333050131798,-0.890222191811
79073,0.99380004406,-0.313749969006,-1.13572502136,-0.187299996614,0.144888579845,-0.244733557105
9688,0.443249970675,0.782550036907,0.138899996877,0.45406666398,-0.0932143032551,0.929072439671
23659,0.423799991608,-0.0944000035524,-0.437799990177,-0.131233364344,-0.803182899952,0.257464021444
8396,0.573249995708,-0.515100002289,0.285149991512,0.549066722393,0.309591054916,0.591990590096
23077,0.427099972963,-1.18584990501,0.328500032425,0.0868666470051,-0.186995923519,-0.545693099499
10857,0.248400002718,-0.997550010681,-0.000500000081956,-0.521400034428,0.412646740675,-0.406727284193
16,-0.31970000267,-0.50024998188,-0.154724985361,0.311000019312,0.215912684798,-0.668080568314
2817,0.00139999389648,-0.20870000124,0.00452499836683,0.495466709137,0.0319069772959,0.143842607737
60528,-1.26450002193,0.331699997187,-0.0803000032902,0.242800012231,-0.381049692631,-0.246737137437
5359,1.76425004005,-0.290250003338,-0.217425003648,0.241999998689,-0.202133312821,0.465813875198
1514,1.16230010986,-0.416449993849,-0.462825030088,-0.159733295441,-0.765798687935,-0.73232281208
1509,0.884850025177,-0.115450002253,0.00722499191761,-0.611833333969,0.452317357063,-0.650907933712
9181,1.50654995441,0.875649929047,0.143925011158,0.120833352208,-0.290333986282,0.538315415382
3611,0.24130000174,-0.258000016212,0.286749988794,0.713233292103,-0.594910264015,0.373026371002
4783,-0.0730499997735,-1.19974994659,-0.0569000393152,-0.136266693473,-0.438786745071,0.237761870027
10123,0.277350008488,0.278350025415,0.239174991846,-0.0737666934729,1.44699263573,-0.824499607086
8895,-1.09485006332,0.880400002003,0.383525013924,-0.261400014162,1.12851190567,0.746267318726
9805,-0.129949986935,1.33889997005,-1.34039998055,0.479500025511,0.949088156223,0.905252218246
4125,0.591349959373,-0.488800019026,0.479874998331,0.478833317757,0.516214668751,0.591364741325
1635,0.417549997568,-0.975899994373,0.307224988937,0.0592666864395,0.0586436912417,0.205672129989
4154,-1.2596000433,-0.528800010681,-0.328575015068,-0.277333319187,0.290260821581,0.182239323854
26292,-0.88220000267,1.2242000103,-0.0126249939203,0.543500006199,-0.169535547495,0.852890968323
5770,0.354299962521,1.44044995308,-0.839800000191,-0.50150001049,0.243972226977,0.319779962301
25874,-0.883700013161,-1.00800001621,-0.542675018311,-0.374766677618,0.429089725018,-0.409852743149
11319,0.634050011635,-0.878400027752,-0.607375025749,0.934466719627,-0.551550626755,-0.455642402172
1153,0.0450999997556,-0.571349978447,0.212950006127,-0.308000028133,1.43778932095,0.425417602062
11098,0.222350001335,0.030500009656,0.153049975634,0.125166669488,-0.310629308224,0.473905354738
8974,0.674300014973,-0.782350003719,0.814674973488,-0.196166709065,-0.0393918007612,-0.242293268442
533,-1.88345003128,-0.145700007677,-0.210175007582,-0.225566715002,-0.196906223893,0.414580583572
823,1.03275001049,-0.491050004959,-0.041200004518,-0.165933340788,-0.846363663673,-0.38249951601
6812,-0.260500013828,0.050899989903,0.624775052071,-0.0149666368961,-0.153197526932,0.79639005661
3693,-0.691100001335,0.940999984741,-0.401500016451,0.511900007725,0.636223316193,-0.128995746374
4891,-0.565400004387,-0.923950016499,-0.883899986744,-0.0435666590929,0.514201402664,-1.49578237534
10954,1.03499996662,-0.35514998436,-0.0423249900341,0.0,-0.445237398148,0.373684078455
5909,-1.03605008125,0.280750006437,-0.544224977493,-1.00316667557,-0.126681014895,-0.603094577789
9221,0.733649969101,-0.391449987888,-0.317175000906,-0.0369999930263,0.131947100163,0.479783773422
847,0.369499981403,0.00165000557899,0.119924992323,0.423099994659,-1.49927210808,0.389813899994
11072,-0.135499998927,-1.12790000439,-0.945524930954,0.150733336806,0.952165842056,-0.733145713806
10221,0.0596500039101,0.192599982023,-0.00654997676611,-0.0766666829586,-0.131420254707,-0.180302172899
7158,-0.270749986172,-0.312600016594,0.165624991059,0.330033361912,0.72578305006,-0.253156214952
8678,0.116300009191,-0.0199999809265,-0.0173249840736,0.254066705704,-1.41486346722,0.67638862133
11014,-1.79694998264,0.219349980354,0.650524973869,0.14280000329,-0.282651543617,0.59330868721
1994,0.335300028324,1.87054991722,0.10339999944,0.604766666889,1.98307204247,0.82737159729
3482,-0.12784999609,-0.138399988413,-0.122999995947,-0.284600019455,-0.358331561089,-1.42528998852
25976,0.716799974442,-1.23530006409,-0.685975015163,-0.341533303261,0.605484783649,-0.526010036469
10491,-0.517750024796,-0.507499992847,0.268750011921,0.482933342457,-0.235658049583,0.730050563812
51053,-1.93120002747,0.774699985981,-0.000500000023749,-0.00109999999404,0.440478980541,0.396912187338
9267,-0.776950001717,-0.0276499986649,0.533050000668,0.556233346462,-0.0938723385334,1.0028680563
5547,-0.796249985695,-0.448949992657,-0.680875003338,0.21223333478,-0.629214346409,-0.179990679026
6597,-0.355549991131,-0.0217499993742,0.622350037098,0.323900014162,0.457807779312,0.6170835495
5836,0.903149962425,-0.0862999930978,-0.447724997997,0.0758333355188,-0.410466730595,-0.447435289621
6118,-0.678600013256,-0.686850011349,-0.700675010681,0.051133364439,-0.323778599501,-1.59567046165
2961,0.217949986458,-1.49504995346,-0.338550031185,0.416599988937,-0.277030587196,-0.292761683464
310,-3.23084998131,-0.414900004864,-0.177525013685,0.474866688251,0.299786508083,0.614739716053
7296,-2.8193500042,-0.53275001049,-0.35192501545,-0.191700011492,-0.337867558002,0.456767588854
1429,-1.01180005074,-1.07089996338,-0.493025004864,0.200233340263,-0.507328212261,1.03587198257
2548,-1.37244999409,0.224800005555,0.760524988174,0.396900057793,0.249261543155,1.28911995888
6499,1.86670005322,0.955300033092,0.810375034809,0.0519666969776,-0.0213285535574,0.156073585153
642,-0.629750013351,-0.0470999926329,0.315700024366,0.354866683483,0.314437568188,0.28969347477
23076,-1.02339994907,0.0791999846697,0.230250000954,0.486333340406,0.565458476543,0.470893979073
10099,1.29439997673,1.06305003166,-0.118925005198,-0.039133310318,-0.865244030952,0.82987254858
9817,1.49035000801,-0.272549986839,-0.792499959469,0.41400000453,-1.76074922085,0.261030167341
9126,-0.0618499964476,0.0521999970078,0.241899996996,-0.233166664839,0.514700293541,0.321857661009
3930,0.863099992275,-1.65304994583,-0.0464750081301,0.284166663885,-0.0784872695804,-1.38114643097
10450,0.570150017738,0.122500002384,0.0689249932766,0.610833346844,-0.271462976933,0.0244191884995
54386,0.10775000602,0.970400035381,-0.394400000572,0.193266674876,-0.679225683212,1.11655664444
664,-2.50469994545,-1.14339995384,-0.103424996138,-0.675500035286,-0.851036965847,-0.00999854505062
596,1.17634987831,0.535749971867,-0.208525016904,0.330099999905,0.453881174326,0.70637345314
10180,0.114300012589,-0.107100002468,-1.05307507515,0.083833321929,-0.298198908567,-0.354778110981
1445,-1.08105003834,0.0011500120163,0.257149994373,-0.391400009394,0.181968897581,0.415085315704
230,0.715649962425,-0.630500018597,-0.425700008869,0.193766653538,-0.537727117538,-0.0408355295658
9246,-0.726449966431,-0.0850500017405,-0.328074991703,0.0110333710909,-1.4592397213,-0.219848036766
5092,0.219099998474,-0.84475004673,-0.166724994779,-0.133066654205,1.20751440525,-0.327920019627
23463,1.07490003109,-0.0587000027299,-0.577199995518,-0.0618666857481,0.633609235287,0.00928850471973
10007,1.03610002995,0.256049990654,-0.119024991989,0.18763333559,0.265833735466,-0.5080909729
4925,-0.469000011683,0.126450002193,0.0762750059366,0.673199951649,0.224251329899,-0.985248088837
6251,0.911100029945,-0.422899991274,0.254000008106,0.288199961185,1.09152913094,-0.219224005938
5782,-0.376450002193,-0.643449962139,-0.00657500326633,0.703033328056,-0.124537453055,0.530718207359
5106,-0.505100011826,0.412849992514,-0.690900027752,-1.15043342113,-0.222649782896,-0.367038190365
2673,0.809099972248,-0.33780002594,0.157774999738,0.611600041389,0.590928673744,0.559054613113
644,-2.00740003586,-0.927100002766,-0.123025007546,-0.199100017548,0.684835374355,-0.474700212479
6284,-5.61354970932,-1.40635001659,0.69470000267,-2.87616682053,1.15346038342,0.648260354996
4605,-0.754899978638,0.056400001049,1.0903249979,0.582899987698,-0.335702478886,-0.105491504073
6810,0.858349978924,0.350100010633,-0.533449947834,0.12283334136,-0.459340959787,-0.692894458771
54499,0.129450008273,-0.020300000906,-0.272599995136,0.150266647339,0.408543407917,-0.0545632839203
11007,0.84500002861,-0.683800041676,0.0542999953032,0.541800022125,0.116591304541,-0.690330266953
1643,0.0753999948502,-0.171049997211,0.0373000055552,0.622966706753,-0.132216498256,0.549472868443
25805,0.271699994802,1.8545999527,0.244925022125,3.86393356323,1.34875416756,1.53281676769
3033,-0.149250000715,0.1875,-0.0951750278473,0.160566687584,0.158740848303,0.370163500309
2745,-5.42614984512,-1.87249994278,-1.55914998055,-0.0282666832209,0.0716932117939,-0.637046337128
9961,1.97194993496,-0.0576499998569,-0.659300029278,-0.76836669445,-0.843369185925,0.0531498938799
3925,0.445549964905,-0.365899980068,0.14154997468,0.189433395863,0.00629457831383,-1.50201332569
2582,-0.273999989033,-0.613900005817,0.337625026703,0.494833350182,0.296350628138,0.659038543701
5792,-0.390200018883,0.419799983501,-1.06127500534,-0.337400019169,-0.631748378277,-0.477261215448
5236,1.52570009232,-1.29040002823,0.559549927711,0.76390004158,-0.208343714476,-0.372165441513
4016,0.783299982548,-0.110299989581,0.316449999809,-0.262266665697,-0.136895433068,0.79940623045
4651,-0.710099995136,-0.496349990368,0.0687749907374,0.399900019169,-0.212132111192,0.566228270531
3988,-1.6887999773,0.0616999864578,-0.279050022364,-0.218366682529,-0.504513502121,0.11677595228
26227,0.345600008965,1.04664993286,-0.144125014544,-0.341533333063,-1.23578870296,0.251143068075
7982,0.202199995518,-0.500299990177,-0.0593250021338,0.459766685963,-0.289850175381,-0.671029746532
3551,-0.332850039005,-1.35529994965,-0.182074993849,0.227666676044,-0.310273110867,-0.13644272089
5108,-0.0348500013351,0.459049999714,0.686649978161,0.529433369637,-0.394478261471,0.753790616989
8870,0.539300024509,-0.430449992418,0.0310999974608,-0.282466679811,-0.145173370838,-0.84463340044
2195,-0.732449948788,-0.849049985409,-0.263875007629,-0.327033340931,-0.404687583447,0.546590685844
8731,-0.336350023746,-0.338599979877,0.139425009489,-0.0884999930859,-0.626120328903,0.564027607441
1956,0.632700026035,-0.11099999398,0.312799990177,0.416433334351,-0.254805594683,-0.391130983829
10276,0.623450040817,-1.31029999256,0.27977502346,-0.111733347178,-0.772006213665,0.266407698393
1666,-2.60385012627,0.576950013638,-0.206624984741,0.347166657448,0.56272149086,1.18924260139
4864,-1.33634996414,0.630100011826,0.971050024033,0.619033396244,0.00629042088985,0.887828886509
4232,-0.0756999999285,0.113349989057,-0.0010000000475,-0.000900000100955,-0.3584459126,-0.487016797066
5050,1.62039995193,-1.22229993343,0.234450012445,-0.356566667557,0.066674977541,-0.750151216984
813,1.11520004272,0.288249999285,0.565250039101,-0.499033331871,-0.0318864285946,0.0381295233965
3964,-0.736450016499,-0.115500003099,0.396749973297,-0.400766670704,0.37217399478,0.1699860394
26020,0.0688500106335,-0.553050041199,-0.42472499609,-0.280300021172,0.615416646004,-0.309280008078
481,0.330799996853,-0.376249998808,-0.145249992609,0.248933345079,-0.126196727157,-0.305772006512
5019,-2.32354998589,0.267300009727,0.0447999984026,-0.108533337712,1.63428235054,0.691130399704
291,-1.60940003395,-0.804700016975,-0.331124991179,-0.243666678667,-0.3786650002,0.274923026562
10973,-0.657899975777,0.15000000596,-0.274599969387,-0.22490003705,0.739612460136,-0.110195815563
9697,1.14084994793,-1.23609995842,-0.342900007963,1.28090000153,-0.0795388817787,-0.404993116856
5831,0.765700042248,0.516149997711,-0.371950000525,-0.106366664171,0.0780732631683,0.0650601387024
8202,0.47990000248,-0.140499979258,-0.151574999094,0.417900025845,-0.668782889843,-0.0341810286045
57804,0.173550009727,0.463500022888,0.566724956036,0.514833331108,0.904920399189,-0.125890374184
5566,-0.479299992323,0.0886500030756,-0.6351749897,-1.44449996948,0.299144476652,-0.64187335968
57149,-0.249099999666,-0.249199986458,-0.42405000329,0.0636333301663,-0.407452881336,1.18540298939
7416,-0.768700003624,0.1113999933,0.383875012398,0.122966662049,1.24875044823,0.521260738373
10174,0.00475001335144,0.473649978638,1.5266251564,-0.0747999846935,0.0660691037774,1.19055271149
6676,2.11505007744,-1.76859998703,1.20184993744,0.124666661024,1.9107298851,0.467907816172
