rid,CPC019_A375_6H:BRD-K53610452-001-01-8:10,CPC019_A549_6H:BRD-K53610452-001-01-8:10,CPC019_A549_24H:BRD-K53610452-001-01-8:10,CPC019_HA1E_6H:BRD-K53610452-001-01-8:10,CPC019_HCC515_6H:BRD-K53610452-001-01-8:10,CPC019_HEPG2_6H:BRD-K53610452-001-01-8:10,CPC019_HT29_6H:BRD-K53610452-001-01-8:10,CPC019_MCF7_6H:BRD-K53610452-001-01-8:10,CPC019_MCF7_24H:BRD-K53610452-001-01-8:10,CPC019_PC3_6H:BRD-K53610452-001-01-8:10,CPC019_PC3_24H:BRD-K53610452-001-01-8:10,CPC019_VCAP_6H:BRD-K53610452-001-01-8:10,CPC019_VCAP_24H:BRD-K53610452-001-01-8:10
351,-0.169896617532,0.000699999975041,0.763928294182,0.139180615544,-0.904740035534,0.296369940042,-1.09327435493,0.617807745934,1.03049755096,-0.704144716263,0.474142730236,-0.508856534958,-0.63814240694
4846,0.101503998041,-0.552649974823,-0.00130005925894,0.226176530123,1.26101469994,-0.220209434628,0.421369969845,-0.40967670083,0.256544291973,2.04208517075,0.273977726698,0.531101822853,-0.310824841261
1452,0.149062052369,0.363999992609,1.24329185486,0.935932993889,-0.683575391769,-0.409886062145,0.281657636166,-0.166703879833,-0.598543763161,0.0180009417236,0.254440695047,-1.01424610615,-0.0652769505978
4776,0.146774366498,0.240499988198,1.19103586674,1.6911034584,-0.291518360376,0.124223724008,-0.720905303955,2.21310329437,1.25730895996,-0.267892122269,1.31075406075,0.531490981579,-0.384027659893
6908,0.436486065388,-1.22670006752,-0.95891046524,0.230436116457,0.390132784843,-0.604212522507,-0.132410138845,-0.764545083046,-1.39864480495,-0.0292546898127,-0.975373983383,0.078877940774,-0.706096410751
672,-0.31750780344,-0.69889998436,-1.20738875866,-0.450351923704,-1.15480184555,-0.687931597233,-0.3861566782,1.03649282455,-2.80181503296,-0.593292593956,0.578421294689,-0.415206491947,1.11476540565
5710,0.0512255579233,0.0,0.110579267144,1.45035076141,0.516935229301,-0.185179144144,0.540164291859,0.722813129425,0.424624115229,0.0997640639544,-0.209059402347,0.1703325212,-0.744056046009
2115,-1.29535996914,-0.290549993515,-0.825316429138,0.0542095452547,-0.298301339149,1.4183576107,0.300581425428,0.766234517097,0.48208758235,-0.021530257538,0.160371154547,0.0679949894547,0.435093849897
7015,-0.311985254288,-0.0340999960899,0.995219409466,-0.244904637337,0.296798944473,0.240699619055,-0.237237423658,1.69764053822,1.00514376163,-0.983322739601,0.768704533577,0.400282591581,0.0514478906989
8726,-0.723793148994,-1.36749994755,-0.103732809424,-1.01135504246,-0.264620661736,-1.98151099682,0.130552083254,-0.677943825722,-2.24335289001,-0.387229979038,-0.606972873211,-0.752742290497,0.439254522324
2185,-0.18590965867,0.45505002141,0.591514647007,-0.959472537041,-1.02016568184,0.316973268986,-0.524480044842,1.30816400051,1.09974133968,-0.887654542923,1.53073167801,0.179027944803,0.23460689187
3315,0.409175723791,0.336750000715,0.712643325329,0.167357444763,1.07772505283,0.379213273525,0.951213002205,0.249499768019,0.783998548985,1.09882640839,0.287935137749,-0.641168177128,-0.00105074048042
5289,0.438468575478,0.710699975491,0.454000651836,-0.141176491976,-0.222031414509,0.300541877747,-0.0761912763119,1.69069337845,0.0606104135513,1.07966482639,0.647458672523,-0.770347416401,0.112901866436
868,2.40344309807,-1.07870006561,1.29898583889,-0.563204586506,-0.957980394363,-0.121090739965,-0.664572477341,4.04644393921,-0.63955193758,0.277574688196,1.62669360638,0.219501778483,0.0226718634367
1677,0.402825772762,0.938850045204,0.209465265274,-1.03249382973,-0.144974753261,-0.307856470346,-0.551407516003,0.856644511223,0.674326777458,-0.244873791933,0.736169040203,-0.0219825878739,0.300097286701
7043,-0.651667058468,-0.431349992752,-0.0140887787566,0.466992378235,0.22335088253,0.275057792664,0.137465730309,-0.0778077244759,1.35439682007,-0.0835768282413,1.25742328167,0.379534929991,-0.0655186772346
5613,-0.00033950060606,0.0566999912262,0.556665718555,0.59810256958,0.753643512726,0.781222403049,-1.19059789181,1.43299233913,1.37054824829,-0.59330445528,1.00683522224,0.70380282402,-0.561728358269
595,0.672525167465,-0.633450031281,0.060112722218,0.473483979702,0.91743183136,-1.18248987198,1.22819364071,-0.867346525192,-0.910866439342,0.457106590271,-0.458305805922,0.21389336884,0.733307301998
4793,1.26189351082,0.459500014782,0.889752030373,-0.714968085289,1.03265535831,0.929155290127,1.30399370193,-1.28993034363,0.378171563148,-0.0883931070566,0.661374211311,-0.222634196281,-0.0591834969819
2736,0.673879742622,-0.286499977112,-0.544325709343,0.212882205844,1.11639165878,-0.319808334112,-0.120600380003,1.18822026253,1.06065535545,-0.611034870148,1.22953128815,0.625082731247,0.370891332626
5290,-0.0717840641737,0.364749997854,1.08197367191,0.0722336173058,-0.158331692219,-0.101818799973,-0.797371089458,1.19468009472,1.08288812637,-0.992567360401,0.75477874279,0.461089104414,0.211846902966
6194,0.173356294632,-0.00065000000177,-0.156380310655,-0.461805790663,0.000283019384369,0.119860582054,0.406352579594,-0.470178216696,0.216595560312,-0.0727484971285,-0.299209356308,-0.0149481194094,-0.169220089912
1676,-0.0559946894646,0.0744999945164,0.963296949863,0.61672270298,-0.0532310307026,0.221473664045,-0.19407813251,2.37031745911,1.19132387638,-0.999435722828,1.39523243904,0.671899139881,-0.134120315313
23512,-0.493401646614,0.058449998498,-1.39118003845,1.53437113762,0.585901081562,-2.41781234741,0.199110507965,0.864155828953,-0.00371968746185,-1.1225540638,1.26786732674,0.176437586546,0.488829791546
148022,1.79478383064,-1.13030004501,0.145893722773,0.211318969727,0.224900707603,-0.535906672478,1.82468509674,-0.634020447731,0.0878192186356,1.65292048454,0.66886562109,-0.169348418713,0.398228168488
1906,-0.402556568384,-0.888450026512,-0.057448938489,-2.29043984413,-1.0643184185,0.37922757864,0.553866147995,2.8631196022,1.5575428009,0.660504341125,0.38536927104,0.0561280585825,0.217497140169
8878,0.245837539434,-1.35069990158,1.33679282665,-0.170305430889,0.253047972918,0.102125495672,0.853665292263,-4.66808462143,0.299493938684,0.926698982716,0.581778943539,0.38291400671,-1.02292227745
3091,1.26596128941,-0.386449992657,0.753166913986,0.420122921467,-1.29231131077,0.338329255581,-0.661623597145,-0.516523838043,0.380376666784,-0.348668307066,0.615928947926,-0.00821502506733,-0.851499676704
5743,0.411908477545,1.43624997139,1.82995259762,-0.653959810734,-0.266850203276,-0.0441721081734,1.08898985386,-0.793287158012,-0.247071653605,1.73104512691,2.5302093029,-0.083478949964,0.0281209647655
5321,-0.423249989748,0.319250017405,1.00296843052,-0.174253731966,-0.125392585993,0.476716816425,-0.818506836891,1.29174566269,0.745175898075,-0.34664952755,0.897343873978,-0.237037330866,-1.83800208569
4144,-1.4549202919,0.600499987602,-0.482478201389,0.518119692802,-2.19302988052,-0.386509627104,-1.1850707531,0.494351834059,-0.165011540055,-0.390978008509,-0.514529049397,0.995309889317,-0.349661767483
1981,0.210984140635,-0.453700006008,-0.331237852573,0.174744307995,0.388569742441,0.796860456467,-0.136729970574,0.416654586792,-0.488689899445,-0.00311347842216,-0.574362337589,-0.362024486065,-0.706988155842
695,-0.052817132324,-0.500599980354,0.0337761715055,-1.10201907158,0.641273915768,0.698100268841,-0.124065041542,0.661296844482,2.04297208786,0.0866218209267,1.11149525642,0.480657637119,0.427610725164
10398,0.981436133385,0.289149999619,0.214783325791,0.480489373207,0.712906241417,-0.873315513134,-0.483420729637,3.04013729095,1.5269138813,-0.166489541531,1.45783078671,-0.0321539342403,0.340680509806
5708,0.241759374738,-2.64349985123,0.249574095011,1.45874083042,0.620943546295,-1.78808903694,-0.891014099121,0.201489761472,0.324961006641,-0.34765714407,1.10398304462,0.273085087538,0.110763862729
1213,-1.16075658798,-2.90199995041,-1.44056022167,-0.517224431038,-1.1618578434,-1.27678489685,0.971648156643,-0.160457283258,-2.62402534485,0.38197311759,-2.06166481972,-0.0459916777909,-0.05364613235
226,1.18685483932,-0.500750005245,-2.52346277237,1.50371813774,0.13840803504,-0.328708589077,-0.206047743559,0.14624029398,0.756958425045,-0.44892463088,-0.560695588589,-0.466611683369,-0.374443620443
6777,0.859150767326,0.655600011349,-0.378446310759,0.142928496003,0.350817382336,-0.598269164562,1.05166363716,-0.861518025398,-0.664730489254,-0.117806151509,0.122988693416,0.0632897615433,0.180752187967
2113,1.0837470293,0.271750003099,1.16908013821,-0.561366975307,1.02633655071,0.776125967503,-0.775292515755,3.89291644096,0.91538631916,-0.844864845276,1.2049074173,0.775674045086,0.0147270411253
3329,-0.420052140951,-0.697700023651,-0.43614333868,0.235504388809,0.690992712975,-1.29680776596,-1.10711157322,0.0120497122407,-0.0414969101548,-0.303347349167,-0.536344826221,-0.370000123978,-0.282446295023
1050,-0.234595388174,-0.173050001264,-0.852728962898,0.864632248878,0.182626396418,1.17078757286,-0.231004059315,-2.26203632355,-1.92534732819,-0.0646171271801,-1.17133414745,-0.100714862347,-0.264887571335
9491,-0.125094249845,2.40675020218,0.69961810112,0.123594939709,2.23546934128,0.908757686615,-0.560451507568,1.70992207527,1.1533960104,-0.675587177277,0.84610325098,-0.0940197408199,-0.527522861958
22926,-0.141437441111,0.968949973583,-1.04077088833,-0.383423119783,-0.194261282682,0.113237544894,0.171176224947,-1.52733373642,-2.3584010601,-0.123481556773,-0.491953372955,0.622209727764,-0.564137279987
5899,-0.0695694983006,0.0858999937773,-0.695411682129,0.71769797802,-0.662636816502,-1.31107831001,0.131154447794,-1.35110545158,1.0028886795,0.218628033996,-0.174207553267,-0.689437091351,-0.981340110302
5467,0.471414417028,-0.0200999975204,0.246293097734,0.161555469036,-0.28541892767,0.0352072715759,1.12099993229,0.369062781334,0.227182894945,1.16988646984,0.844441592693,0.297106862068,0.0210708081722
6774,0.185842961073,-0.992649972439,0.74448299408,1.0581176281,0.234463572502,-0.381753772497,1.11780393124,0.131726890802,-0.428937077522,-0.586158931255,2.26918888092,-0.229833140969,-0.633876085281
1788,0.0329091064632,0.694899976254,0.78270637989,-0.0532864034176,0.441141307354,0.279841005802,-0.507951855659,2.80997562408,1.17396664619,-0.941797435284,1.21719765663,0.124257586896,-0.391471922398
5921,-0.563681185246,0.348850011826,0.562884271145,-0.856955647469,0.322032183409,-0.461071550846,0.930690050125,-0.862325191498,0.394905149937,0.77136349678,-0.103595927358,0.906593024731,-0.302526175976
5721,0.152593106031,0.421850025654,-0.309745043516,0.781420409679,0.226278871298,0.0618233643472,-0.130515113473,0.0079126060009,0.369700700045,0.959620475769,-0.747758150101,-0.334767967463,-0.160887211561
2263,-0.0436014160514,0.207699999213,0.671073317528,-0.240363419056,-0.348943293095,0.177152708173,-1.32342851162,1.42764246464,0.544521331787,-1.26962280273,1.11509001255,0.214031517506,0.0180107634515
808,-0.191660314798,0.644599974155,0.629226386547,-0.0300437137485,-0.303620129824,0.312371760607,-0.300108641386,1.45395255089,-0.190253779292,0.0419344231486,-0.194036692381,-0.629820466042,-0.14509113133
30001,0.486148148775,-0.587700009346,-0.110704749823,-0.360490888357,-0.648125588894,1.02500617504,0.998483896255,-0.509027838707,-0.788276851177,0.00840915739536,-0.676804959774,-0.663836359978,0.276784569025
348,0.0146018862724,0.263099998236,0.537352204323,-0.284614235163,-1.12918460369,0.0600296109915,0.410606980324,-0.181597873569,0.897966980934,0.701233148575,0.640214920044,0.231802970171,-0.347877860069
30849,-0.222041249275,-1.21805000305,-0.356991320848,-1.35865199566,-1.88108599186,-1.12321853638,0.218741640449,-1.21228826046,-0.886034369469,-0.0767309144139,-0.503204584122,-0.307269096375,-0.795929133892
1454,1.46760821342,-0.106199979782,0.446126967669,0.791961789131,-0.0517003834248,0.975231528282,0.676003754139,0.796898543835,-0.322121888399,1.20972800255,0.822744607925,0.534983992577,0.526392400265
6500,-0.221814081073,-1.30765008926,-0.632209122181,-0.189659416676,-0.794239282608,1.50374925137,1.0748128891,-1.35322737694,0.336400836706,0.209689304233,-0.20016464591,0.0439140051603,-1.18624079227
5627,0.570685088634,-0.131999984384,-0.84182202816,-0.253686010838,0.404390126467,0.0822951942682,0.217265740037,-1.36104631424,-0.178658485413,-0.0958807766438,-0.754051685333,0.313541591167,0.655557155609
5715,0.43187135458,0.505249977112,0.971761584282,-3.13493943214,0.280903995037,-0.0707956179976,1.48142337799,-1.5689098835,1.80171000957,0.129213362932,0.0658200234175,-0.865078270435,-0.599247872829
4791,0.680595576763,0.780950009823,1.16882431507,0.165021121502,1.19079017639,-0.236224502325,-0.245405644178,-0.784567832947,-0.0606832765043,-0.840185284615,1.1931540966,0.189419835806,0.259152531624
56924,-0.0291329026222,1.38805007935,0.671288609505,0.174812436104,-0.393766492605,-0.994473695755,0.359413772821,-1.09123671055,-0.559426903725,0.254483133554,-0.582623720169,-0.103164061904,-0.12941506505
2690,-0.385168850422,-0.970700025558,-0.110545769334,0.175966262817,-0.062255859375,0.914692759514,1.04616451263,-0.839098453522,0.232873141766,0.42096310854,-0.29288071394,-0.379399657249,0.474678874016
1019,-0.0552950799465,1.83080005646,-0.629969775677,-0.905902802944,0.0596531331539,-0.730084300041,-0.815930843353,0.325374275446,-2.44682979584,-0.120745033026,-2.03810882568,-0.58129632473,0.436110109091
51422,0.473640143871,0.910400032997,2.02581596375,0.72382569313,-1.00483679771,0.278157562017,-0.206607371569,-0.204702436924,-0.715146183968,0.509274184704,0.355313181877,-0.455479592085,-1.12611222267
5788,-0.26459172368,0.756749987602,0.345305204391,-0.51591861248,0.0395127460361,0.0341728329659,-0.705071210861,2.55992078781,1.09749937057,-0.696329832077,0.428259313107,0.2392398417,-0.172973051667
6709,1.62306427956,0.110599994659,-0.153793871403,1.1355445385,-0.618656873703,-1.70240294933,0.742825508118,-0.768214344978,0.260775476694,0.318771541119,0.200509607792,-0.379455208778,-0.921320974827
1277,-0.0704395771027,2.92779994011,0.972673416138,0.435860395432,0.677667021751,0.119461476803,0.0531055778265,-0.0646265000105,1.70977842808,0.449536502361,-0.572019577026,0.586325645447,0.287027359009
993,-0.595705986023,-0.661349952221,-3.19050598145,-0.281055659056,0.156327486038,0.169935524464,-0.758494675159,-0.689596891403,-1.99620366096,-0.249797910452,-1.09754037857,0.339959383011,-0.0456776618958
7157,-0.286243081093,1.27009999752,-3.20978164673,0.901703119278,1.08427727222,-1.89272332191,0.657456934452,0.0747699290514,-0.317779839039,0.0669220685959,-0.142012521625,-0.805855751038,-0.692714691162
1958,1.84658563137,0.592149972916,-0.589590907097,-0.174009978771,0.48971259594,-0.353755265474,2.21276903152,-1.59204256535,0.294224977493,-0.463394671679,0.0950590595603,0.158176973462,-2.39163637161e-06
4582,0.507132470608,-0.115049995482,-0.0382182002068,0.0655174553394,0.14989246428,-1.82264375687,-0.179592519999,0.363366127014,-0.785999000072,-0.508808016777,0.63556021452,0.608065187931,0.551374971867
9212,1.17647027969,0.0156999826431,-1.09966158867,0.878061413765,-1.2939760685,0.478042960167,0.398453503847,1.90740168095,-0.629255235195,-0.170718938112,0.692749381065,-0.0270085856318,0.140817448497
8440,-0.713993191719,-1.59290003777,0.31663197279,-0.951797842979,-0.730263471603,-1.15712797642,-0.750209391117,-1.21347093582,1.09094071388,-0.0890328735113,0.00926217809319,-0.754012942314,-0.242713242769
6790,1.65724170208,1.08270001411,-0.507016897202,3.03711938858,0.642613530159,0.507813215256,1.03201782703,-0.0202977061272,2.70661044121,1.38092136383,1.1155050993,0.236879363656,2.39824986458
8851,0.0943106636405,0.371650010347,0.44497820735,0.0943086743355,-1.25742149353,0.061094135046,-0.491291046143,-1.20450520515,-0.746178090572,-1.41966176033,0.0163087844849,-0.895164847374,-0.84717798233
2534,-0.49815928936,0.31994998455,-0.67054027319,0.0398557782173,1.63781201839,-1.14183819294,1.29191327095,-1.72616481781,0.705217957497,-0.482170939445,0.656237304211,-0.168626755476,0.315471351147
4893,0.610667526722,0.850649952888,0.346317410469,-0.734438300133,-0.582018136978,-0.690238773823,-0.450255334377,-1.45010089874,-0.352266639471,-0.816185235977,0.945859074593,0.424139797688,0.11557148397
665,1.43878555298,-1.49539995193,1.05606997013,0.117989093065,-0.36385422945,-0.716636717319,0.675731778145,-0.732462048531,-1.24630463123,0.508885920048,0.0409649014473,0.542272746563,2.77031779289
4313,-0.239739075303,-0.231750011444,0.44127368927,-0.254987716675,-0.0239532440901,0.398061871529,-0.530917525291,3.31275510788,0.830013930798,-0.75439041853,0.951894879341,0.158252343535,-0.126609265804
1022,-0.4103320539,-0.631250023842,-0.398547887802,-0.886609196663,-0.891410470009,0.49959808588,-0.120805636048,-0.920597910881,-0.442682385445,0.396950155497,0.339384377003,-0.128994226456,-1.31890690327
5880,0.237784489989,-0.337249994278,-1.53237819672,2.30912733078,0.473330497742,0.25523814559,0.555348575115,0.583864569664,-0.0197699554265,1.00322413445,0.353044033051,-0.0151827363297,-0.180442139506
3162,-0.103436350822,-0.44470000267,1.67859375477,0.469138562679,-0.741123378277,0.397678524256,0.33588001132,0.919964313507,4.32969665527,1.80670142174,2.16060566902,-0.500855624676,-0.020717125386
1282,-0.196515083313,0.0593999996781,-0.115033179522,1.22140514851,0.0373165160418,0.843247234821,-0.646752297878,0.830706834793,0.735917687416,-0.710867166519,0.810626208782,0.625054597855,0.0127167589962
3383,1.29958248138,0.0663000047207,0.721063673496,0.039034307003,1.02153205872,0.859022736549,0.371214896441,1.24671292305,0.811298131943,-0.319217026234,1.02580010891,0.177931278944,0.132480144501
727,-0.156474754214,0.75830000639,-1.49119305611,-0.855587124825,1.33523333073,-0.08603618294,0.332388132811,0.184030801058,0.0979427695274,1.29157602787,0.72299349308,-0.17861507833,0.284306228161
4792,-0.589559555054,0.748549997807,0.267518103123,-4.47690963745,0.661212444305,-1.8302500248,0.576392531395,-1.22431826591,-0.85735398531,0.291921675205,-0.661169707775,-0.52460205555,-0.655988276005
4794,0.530667901039,0.308450013399,-0.732860982418,-0.0909283161163,0.208388328552,0.375257492065,-0.19236010313,0.687116682529,0.584610641003,-0.262175232172,1.05354893208,0.550910592079,-0.238807380199
902,-0.646633267403,1.51890003681,1.42748260498,-0.200414374471,0.215290158987,0.153870239854,-1.47111034393,-0.447283565998,1.19715547562,-0.731019854546,0.157532408834,-0.405519068241,-0.491722404957
8091,0.458902716637,0.0404500067234,-0.368492424488,0.0162215381861,0.82361805439,-1.19014549255,-0.174045234919,0.00951643288136,0.582726716995,-0.769323348999,-2.30184984207,0.190860450268,0.314373970032
3486,0.814526617527,-1.82774996758,-0.75908601284,-0.985767006874,-0.572119951248,0.542275011539,1.6300880909,-0.12717038393,2.22071790695,0.268883943558,-0.56547087431,-0.976502776146,0.649505257607
10818,-0.249082997441,0.0866999924183,0.862829327583,1.10081529617,0.0182280801237,0.135724633932,0.584658384323,-0.219823390245,0.712203145027,-0.329837501049,1.59530687332,-0.0167325213552,0.0315248072147
3454,-0.431026160717,-0.0242500007153,0.875908017159,0.329200863838,-0.0711459070444,0.620429515839,-0.315735787153,2.27938365936,1.01864397526,-0.678045272827,0.923729360104,-0.0622346773744,0.43941795826
4282,0.412984013557,-0.000699999975041,-0.0518820881844,-0.767224371433,0.000376136100385,-1.55527472496,0.290632754564,-0.558661341667,-0.0586765632033,0.0,-1.71476125717,-1.75826370716,-0.0991314053535
1605,0.251585841179,-0.740200042725,-0.286237567663,0.688763678074,-0.66314715147,-0.112458661199,1.10206079483,-0.386376440525,0.952758431435,0.0429522246122,-0.564007878304,0.163774996996,0.107649177313
10644,0.643689274788,0.707849979401,-0.20402598381,0.165998399258,0.568859398365,-2.31517291069,0.384988278151,-0.414017558098,-1.88760972023,0.136559352279,-1.66523432732,1.12928438187,0.19387832284
2065,-0.565389990807,1.11820006371,-0.0806166529655,0.302070736885,-0.46787083149,0.843984127045,1.71940767765,-0.281671345234,-0.752897918224,1.11436009407,0.298653244972,-0.449246585369,-0.0682940483093
8321,-0.789466261864,0.727550029755,0.46085268259,-1.1747045517,-0.265747666359,1.1679879427,-0.0412650294602,0.967127084732,1.44705688953,-0.299953728914,0.866877496243,0.57254755497,0.491163730621
8503,-0.616986334324,0.266749978065,-0.213079586625,-0.544564425945,-0.191486611962,0.716633021832,-0.718630611897,0.681511998177,0.725309431553,-0.184211567044,1.02743649483,-0.710540771484,-0.505749225616
7027,0.753454506397,-0.177900001407,-0.283541381359,-1.12943959236,-0.289928376675,-1.04877400398,-1.1693187952,-0.763906478882,0.247017264366,-1.09554696083,-0.194136559963,-0.51337313652,0.193431913853
6850,-0.394371628761,0.708299994469,0.753012239933,0.00545413792133,0.598041772842,0.391740828753,-0.152194410563,1.75565266609,0.151375561953,-0.348690271378,0.474244385958,0.513743638992,-0.134839653969
1978,0.409648120403,-0.612999975681,-0.504609704018,0.550283014774,0.884070456028,0.949691534042,0.437651634216,-0.464899659157,0.0223147086799,0.56540954113,-0.854477465153,-0.13250541687,0.632063567638
896,-0.193046867847,-1.18159997463,-0.441589653492,0.847407698631,0.741890907288,-0.838699102402,-0.628052294254,-1.75743460655,-1.34013223648,-0.738654613495,0.241732463241,0.244198709726,0.0739434659481
5777,0.144792467356,0.712549984455,-0.856747150421,0.542552947998,0.790888011456,1.44284367561,0.839210808277,-0.0649234727025,-0.857053041458,0.441123247147,-0.055635266006,-0.421570837498,-0.6272149086
1846,-0.685807287693,0.073449999094,-1.52591073513,-1.1706982851,0.18336379528,0.501765549183,-0.0840767845511,1.51801943779,1.41778600216,1.09687328339,-1.6027020216,0.00272456556559,-0.304341077805
5925,-0.591087937355,-0.403699994087,-0.0145925730467,-0.198927760124,0.0132178068161,-0.543714344501,-0.678876698017,0.761227369308,1.51379537582,-0.907060205936,1.34290754795,0.287468194962,-0.402721762657
142,-0.197533249855,0.107899993658,-1.03290581703,-0.260133951902,-0.380166202784,-0.245134562254,-0.320863127708,-0.675568163395,-0.739572584629,-0.181750506163,-0.718163192272,0.448876857758,-0.79346036911
1021,3.66581654549,-0.955399990082,-0.576184630394,0.571844816208,0.252093732357,0.234043210745,0.853588879108,9.73970508575,-0.481095731258,0.0635499507189,-0.176943153143,-0.0925098955631,0.0964480489492
5699,0.0736904591322,0.467550009489,-1.335293293,-0.511359930038,-0.851176023483,-0.178224086761,-3.32804083824,-0.285982728004,-0.186770990491,-0.521045923233,-0.981066405773,-0.0248785689473,-0.76733148098
8061,0.972193062305,1.75975012779,1.6998269558,0.950894236565,1.29928898811,-0.202685058117,1.46266448498,-1.41991472244,2.16474032402,1.47951436043,0.284252583981,1.40853154659,0.332459032536
1870,0.0499984845519,0.0694999992847,-0.217980325222,9.32196044922,0.281350433826,0.3685285151,-0.388577342033,-0.26517790556,1.88358640671,-1.04740190506,1.96655237675,0.313221037388,0.0544336661696
1398,-0.0222512856126,-0.444350004196,0.600982367992,1.07474529743,0.560975909233,0.0258627235889,1.14937889576,-0.760435163975,0.32545953989,0.390929162502,0.494991511106,-0.619243681431,-1.02871119976
3312,0.331279695034,-1.07990002632,-1.98524808884,0.476141542196,0.257063090801,-1.89405870438,-0.576304078102,1.20246565342,-0.798326015472,1.423797369,0.417674601078,0.538392484188,-2.18254113197
891,0.105496704578,1.19959998131,1.05989134312,1.67637848854,-0.527128458023,0.386193931103,0.256005048752,0.61719506979,2.58325719833,0.322906076908,0.504834771156,0.779655814171,0.812019646168
4775,2.37099194527,-0.0489500164986,0.393401116133,0.191969394684,0.625888586044,0.258841693401,0.561298549175,9.70722770691,1.86933195591,-0.477186024189,1.14108920097,0.0508881509304,0.136961758137
5111,0.0,-1.61575007439,-1.71207642555,-0.138970196247,-1.02278661728,-0.984261214733,0.619510710239,-0.547671437263,-5.16473388672,-0.867188930511,-5.89407348633,-0.18580943346,-1.29598712921
5696,-0.352292448282,-0.108900010586,-0.9734852314,-1.73707354069,0.169734895229,0.678066790104,0.136966452003,1.26051664352,0.102895796299,-2.17040777206,-1.68527364731,-0.65571808815,-0.741381347179
5588,-0.770906746387,0.407350003719,0.999807357788,2.75629734993,-0.338401079178,0.573901057243,-0.601200640202,0.729100584984,0.0470853857696,-0.167584091425,1.11794924736,0.618352770805,0.867152929306
6839,-0.38726991415,-0.209950000048,-3.53594970703,2.69792127609,0.189641669393,5.44643068314,1.13727247715,-0.845374882221,-1.99466848373,0.350435197353,-2.12645697594,0.568276643753,2.38951396942
