rid,CPC001_HA1E_6H:BRD-K84175871-003-02-2:10,CPC001_HA1E_24H:BRD-K84175871-003-02-2:10,CPC001_HCC515_6H:BRD-K84175871-003-02-2:10,CPC001_HCC515_24H:BRD-K84175871-003-02-2:10,CPC001_PC3_6H:BRD-K84175871-003-02-2:10,CPC001_PC3_24H:BRD-K84175871-003-02-2:10,CPC001_VCAP_6H:BRD-K84175871-003-02-2:10,CPC001_VCAP_24H:BRD-K84175871-003-02-2:10,CPC016_A375_6H:BRD-K84175871-003-02-2:10,CPC016_A549_6H:BRD-K84175871-003-02-2:10,CPC016_A549_24H:BRD-K84175871-003-02-2:10,CPC016_ASC_24H:BRD-K84175871-003-02-2:10,CPC016_HEPG2_6H:BRD-K84175871-003-02-2:10,CPC016_HT29_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_24H:BRD-K84175871-003-02-2:10,CPC016_NEU_24H:BRD-K84175871-003-02-2:10,CPC016_NPC_24H:BRD-K84175871-003-02-2:10,CPC016_SKB_24H:BRD-K84175871-003-02-2:10
351,-0.35993334651,-0.78189766407,-0.976999998093,-1.11003899574,0.143300458789,-1.77568304539,0.788000524044,-0.95148229599,-1.29599666595,-0.0904000028968,0.868809044361,-1.01094281673,-1.23560369015,-0.547141730785,-0.331177681684,-0.622131764889,0.000328045571223,-0.80884629488,0.0351628810167
4846,0.360933303833,0.432138621807,-0.0236499980092,-0.210786923766,0.756833136082,-0.431187301874,-0.058793514967,-0.45199149847,-0.33833360672,0.355749994516,0.119442850351,3.3522939682,1.27529478073,0.648359894753,0.32953953743,-0.310716450214,-0.309431374073,0.190472573042,1.44117999077
1452,0.876666665077,0.515623033047,-0.122099995613,-0.690478801727,-1.80217015743,0.298532307148,-0.186269700527,-0.559839785099,0.486903816462,0.269649982452,0.721137881279,-0.0963993296027,-0.164329707623,-0.627689003944,0.430351883173,0.0593513473868,-0.907780945301,0.275803893805,-0.864373385906
4776,0.235499992967,0.182875692844,-0.840049982071,0.457000523806,-1.75911188126,-0.0141666084528,-0.020603440702,1.65441870689,-0.78161907196,-0.622650027275,0.284697681665,-0.376095026731,-1.29171514511,-0.987430989742,-0.656075835228,-0.608395755291,-0.786980450153,-0.0925986617804,0.255644738674
6908,-0.221833348274,1.19871211052,0.216650009155,0.78388351202,1.22551500797,0.791994512081,-0.327062815428,-1.19763755798,0.52612388134,-0.490999996662,-0.863038778305,-0.256505995989,-0.0573953837156,0.520372748375,0.574803471565,0.0633189231157,0.0402772426605,0.910165667534,-1.6160390377
672,-0.0832666605711,-0.351459532976,0.624899983406,-1.00354242325,0.14971961081,0.853178918362,-0.406701773405,0.0839488431811,0.0477257296443,-0.33109998703,0.554676771164,-0.0400001630187,0.25588336587,0.702953279018,-1.14871668816,0.69396686554,-0.723183572292,0.107576064765,0.429017722607
5710,0.0516333431005,0.660755038261,0.493249982595,0.380693554878,0.967474341393,0.40128827095,0.532904744148,-0.977761030197,0.565622508526,0.271049976349,-0.38152462244,-0.341733574867,0.707449674606,0.604023814201,1.14160704613,0.423084378242,-0.185657411814,-2.80331087112,-1.86693906784
2115,0.497100025415,-1.31893706322,-0.855800032616,-0.507231891155,-0.493021130562,1.0720590353,-0.0682351738214,1.53119552135,0.727755188942,-0.172050014138,0.268564194441,3.32917976379,-0.536976099014,-0.434037834406,0.685153186321,0.0244500786066,1.21876835823,-0.554289519787,-0.607420742512
7015,-0.16740000248,-0.401184648275,-0.816449999809,-0.298286050558,-0.913846313953,-0.408766388893,-0.589424073696,1.00737905502,-0.165035501122,-0.43314999342,0.01655966416,-0.771845042706,-1.42258405685,-0.890993952751,0.0222621485591,-0.457481652498,-0.612612009048,-0.286848694086,1.28556454182
8726,0.212133347988,-0.455843746662,0.0451999902725,1.08806812763,0.750470519066,0.405273169279,-0.0676890909672,-0.0210917666554,1.60480594635,0.469299972057,0.209480538964,-1.03013277054,0.468530386686,1.75326418877,0.242935925722,0.498091310263,-0.270751476288,-0.216282993555,2.26040267944
2185,-0.517799973488,-0.755891919136,-0.857849955559,0.67610681057,-0.0979604572058,-0.565279901028,0.0587971359491,1.6915692091,-1.25975358486,-0.703149974346,0.0958469808102,0.279101490974,-1.23426818848,-0.67957764864,-0.703790962696,-0.212649017572,-0.420684218407,-0.613089561462,0.62613427639
3315,0.144366681576,-1.82948946953,-0.726750016212,0.0627246052027,0.151386022568,0.167537286878,-0.211453437805,0.432222038507,0.0425017438829,0.295349985361,0.126027897,0.17437826097,1.30109238625,0.996477782726,-0.300863713026,-0.363610655069,-1.19696009159,0.0607639402151,-1.81092262268
5289,-0.568899989128,0.19488415122,-0.418300002813,0.0270940363407,0.0179421305656,0.0542750991881,0.26473364234,0.776792168617,-0.504162728786,-0.165249988437,-1.10024642944,-1.29399347305,-1.14879870415,0.0745179653168,-0.0472272410989,-0.170522928238,0.75065279007,0.0654008686543,-1.02543032169
868,-0.591666698456,-0.466297954321,-0.747599959373,0.418550550938,-0.805146336555,-0.442975491285,-0.154434621334,0.988501012325,-0.795109570026,0.799999952316,-0.871886253357,1.04930961132,-0.791675209999,-0.737417638302,-0.514287829399,0.691688656807,0.0766178965569,0.997726559639,-0.664240181446
1677,0.421233355999,-1.39380419254,-0.295599997044,0.0307118818164,-0.657231330872,-0.15436270833,0.079120606184,1.15618014336,-0.918137729168,-2.13695001602,0.154122143984,0.183338314295,-0.352553546429,-0.140176400542,0.306598722935,0.0728656798601,-0.423960655928,0.491151243448,2.17882204056
7043,0.657166719437,-1.06600177288,1.23179996014,1.25326132774,1.15494263172,0.738027215004,1.02215218544,2.05779218674,-1.27279138565,0.188950002193,0.400443822145,0.25766569376,-0.309252917767,-0.34425637126,0.210440054536,0.140058979392,-0.998070716858,-0.344635039568,-0.0982986241579
5613,0.079200014472,-1.15178382397,-0.90315002203,-0.0715495198965,0.229787021875,-0.287695556879,0.246498137712,1.47922384739,-0.922942817211,-0.417200028896,0.0909078493714,-1.02268862724,-1.29067182541,-0.540649354458,-0.560526072979,-0.244226947427,0.615127503872,-1.30936706066,1.69029664993
595,0.246800005436,1.36404466629,1.17040002346,0.113107666373,0.732205986977,0.482984542847,-0.226256668568,-0.683194816113,0.136687904596,0.764949977398,0.202729448676,-0.142784491181,0.955434858799,0.664005875587,0.712707638741,0.114798329771,0.352648943663,0.308698773384,-0.25182273984
4793,0.54366672039,-0.484261095524,-0.731349945068,-1.6637403965,-0.377242177725,0.562705516815,-0.81307721138,-0.209463357925,0.358082830906,1.87195003033,0.269761949778,0.584398984909,1.1372859478,0.504263758659,0.115389093757,-0.158094584942,0.00117509067059,1.20850753784,0.579308629036
2736,0.507166624069,0.189678639174,-0.827700018883,0.499878466129,-0.0622036717832,0.315008610487,0.0738142132759,2.08010220528,-0.267778098583,1.87735009193,0.943960905075,1.74741828442,-0.54880130291,-0.994104206562,-0.881190419197,-0.263883590698,-0.605379223824,-0.485496073961,1.93330764771
5290,-0.589833378792,-1.14794683456,-0.990049958229,-0.664819955826,-1.20340871811,-1.31944692135,-0.296257555485,0.484879940748,-0.901513516903,-0.582799971104,0.241065591574,0.594908237457,-0.969537079334,-0.54142677784,-0.658463478088,-0.666775763035,-0.192730903625,-1.00457167625,0.842358112335
6194,-0.0454000011086,0.0,-1.06130003929,0.149227917194,-0.567279100418,0.332132220268,0.0811323970556,0.393478542566,-0.110551029444,0.337599992752,-1.17717301846,-1.92590343952,0.221371456981,0.35982504487,0.340907245874,-0.0668123066425,0.000662650563754,0.0463014803827,0.0560083575547
1676,0.323633342981,-1.19117021561,-0.753350019455,0.290417790413,-0.00991076231003,-0.35191655159,0.348929524422,1.51336479187,-0.976154386997,-0.0663999915123,0.39063718915,0.611095130444,-0.737176060677,-0.202933505177,-0.587636351585,-0.610444426537,-1.42252850533,-0.737583041191,1.12319040298
23512,-1.91693353653,0.0464584231377,-8.40155029297,0.354348838329,-0.843789458275,0.224576532841,0.24979031086,-1.22320091724,1.4942612648,-4.93650007248,-0.128590375185,-0.176205962896,-0.2573595047,0.092192709446,0.254964530468,0.0248703658581,-2.00240492821,0.230781167746,0.330100059509
148022,-0.262933313847,0.850700736046,1.1873499155,0.859736084938,1.1117566824,0.811261296272,-0.00165663659573,-0.105218030512,0.363666087389,-1.53820002079,-0.0852911472321,-0.844075918198,0.850243330002,-0.0146982474253,0.962877929211,-0.190511867404,-0.479394167662,-0.200263306499,-1.43929040432
1906,-0.188833355904,0.7163413167,-1.58099997044,0.347531855106,0.266391396523,-0.497895598412,0.210303813219,1.32934331894,-1.20372915268,0.393150001764,0.0764076411724,-0.485973864794,-0.805858492851,-0.585896849632,-0.565420627594,-0.549950838089,-0.617953777313,-0.0139579027891,1.54079818726
8878,-0.144233331084,-1.14318478107,2.95269989967,0.0494983568788,-0.960838019848,0.0388097390532,-0.417799115181,-2.13730978966,-0.105153158307,0.500750005245,-0.27594769001,-0.463811665773,0.342112034559,-0.731634616852,-0.39727845788,-1.09467375278,-0.174804806709,0.710591077805,-2.4020318985
3091,0.569966673851,0.907529652119,-1.1427500248,-0.732021927834,-1.26663076878,0.418650627136,0.746308505535,-0.394924342632,-0.24561715126,-0.703949987888,0.174176156521,-0.521336257458,-0.650900185108,-1.2264187336,-1.70764064789,-0.301147967577,-0.545015215874,-1.63003408909,-1.64421379566
5743,3.20673346519,-0.442504584789,-0.536000013351,-0.604454159737,0.339730918407,-0.0409307703376,0.494910001755,0.837362885475,1.85050177574,-0.914149999619,-0.606080949306,2.82670927048,-0.928155899048,0.607125759125,-0.154882252216,0.419540822506,-0.793075203896,-0.525719404221,-0.630599141121
5321,-0.414033323526,-0.58984965086,-2.01499986649,-0.191706895828,-0.80760872364,-0.800337195396,0.0406756177545,0.839972317219,-0.415002405643,-0.399100005627,0.202162384987,-0.156752333045,-0.783709645271,0.0178410932422,-0.592417657375,-0.364174574614,0.00117945112288,-0.941827714443,0.973254919052
4144,0.773233354092,0.0114936307073,0.249850004911,0.0695283561945,-1.11917316914,1.16426110268,0.977021872997,0.396942615509,-0.246936738491,-2.69805002213,0.548486769199,-0.478338122368,-0.972573161125,0.441117674112,0.365807831287,-0.303381443024,-0.15090303123,0.453597724438,-2.14120936394
1981,0.889966726303,0.129074394703,2.91414999962,0.462695419788,0.32057082653,-0.177685722709,-0.256425648928,2.06188583374,-0.0529989078641,0.514299988747,-1.08067381382,0.518103837967,0.238816440105,0.304282575846,0.749244391918,0.656957447529,-1.22811305523,0.470291137695,-0.347269177437
695,-0.248000025749,0.0863460749388,0.246649995446,0.598110496998,1.52351367474,0.456497251987,-0.405482709408,1.76466202736,-0.256984531879,5.0,0.0658814758062,1.26654028893,-0.760583937168,0.546619951725,0.414653897285,0.0665416568518,-0.888631224632,1.27799141407,0.118542850018
10398,-2.19400000572,-0.230072855949,-0.925799965858,0.0788484066725,0.516937792301,0.357431650162,-0.124825559556,1.35096371174,-0.202460736036,-1.09154999256,0.96085703373,-0.507067620754,0.470592409372,-0.640352666378,-0.513740181923,-0.541759133339,-0.720936894417,0.322719782591,-3.05195593834
5708,0.383733332157,-0.0536586940289,-0.956550002098,0.119722902775,0.604102909565,-0.600946307182,0.0900802016258,1.50717413425,0.252582401037,-0.837650001049,-0.393738001585,0.0321295373142,-4.22587203979,-0.0725545287132,-3.93325328827,-0.166519403458,-0.216707289219,0.256505608559,0.824697732925
1213,-0.835633277893,0.632607221603,0.68489998579,0.975958764553,1.13371241093,-0.23416030407,-0.138686224818,-1.05860042572,0.204201444983,0.284299999475,-0.404134273529,-0.0566420555115,0.525824606419,0.62259632349,0.0972281470895,-0.0154849290848,0.666399538517,-0.0615022927523,-1.33033919334
226,0.637266635895,-0.192307084799,0.906100034714,-0.154646262527,0.560440540314,0.542634665966,0.440294146538,0.188270717859,0.19614610076,-1.00870001316,-0.115830242634,-1.19297409058,0.726354002953,0.101232014596,0.644783318043,0.192940711975,-0.336402356625,-0.143733292818,-1.88057684898
6777,0.109033331275,0.44498115778,-0.282050013542,0.182295739651,-0.695093631744,0.478561282158,0.585598349571,-0.527545452118,0.321611583233,0.56124997139,0.618406832218,-0.271293461323,0.476702034473,-0.0329106263816,-0.484118461609,-0.276442795992,0.466729938984,-0.19593206048,-0.672556817532
2113,0.0151000022888,1.00930285454,-0.920199990273,-0.571840882301,0.254330575466,0.243041083217,0.261197149754,1.77832579613,-0.561934709549,-0.712249994278,0.164803594351,-0.869945764542,-1.14107346535,-0.289390474558,-0.248629555106,0.182519048452,-0.680935800076,0.993185043335,0.675652205944
3329,0.201433330774,1.0437694788,0.660199999809,0.104356765747,0.149659857154,1.15458059311,-0.361202448606,-2.49089980125,0.636788606644,0.616050004959,-0.489471882582,-1.46671581268,1.2909526825,0.0119586922228,0.430026829243,0.465635508299,-0.359158307314,0.827080190182,-1.04768490791
1050,-0.352033346891,0.351517051458,1.02874994278,0.543518424034,0.612946271896,0.469235777855,0.143582865596,-0.941954255104,-0.393854141235,-0.112549997866,-0.444296181202,-1.61074900627,0.719781398773,-0.187993749976,0.930432260036,0.651695609093,0.470339328051,0.489128619432,-1.63845682144
9491,0.150066673756,2.25239467621,0.670700013638,-0.469068437815,-0.669270515442,-0.217686235905,0.0268502235413,0.688932180405,-1.01748895645,-0.524399995804,0.0823172256351,0.0834877043962,-1.02722859383,-0.859285533428,-0.469835042953,-0.280071496964,-0.788058340549,-0.300928145647,1.1134673357
22926,-0.0845666527748,-0.187515437603,-0.157050013542,-0.188147976995,1.82239985466,0.556239426136,-0.295173048973,1.35045230389,0.0134667903185,0.543850004673,-0.406797796488,1.21944320202,0.451746940613,0.795647144318,-0.110429868102,-0.522504389286,-0.35168659687,-0.181194677949,-0.202352404594
5899,0.0384666696191,0.712898731232,-4.48385000229,0.447735577822,1.01995837688,1.16028821468,-0.059168048203,-1.7763068676,0.0352611169219,0.641749978065,0.126333236694,-2.31087779999,0.473739951849,0.485050857067,0.157378464937,-0.583325743675,-0.714557528496,0.262905061245,-1.06406271458
5467,-0.000566720962524,0.275771379471,0.263850003481,0.218310952187,2.68457794189,0.124581925571,0.432313650846,1.49568402767,-0.933930695057,0.818899989128,0.530075609684,-1.49385476112,-0.166358366609,-0.416513890028,-0.257097184658,-1.14555943012,-0.629507124424,-0.264721781015,-0.948115289211
6774,0.0339666604996,0.304682701826,1.03435003757,0.502185046673,-0.228945225477,0.746210277081,-0.309051960707,1.55849826336,0.0616353712976,0.435550004244,0.244126990438,-2.02919435501,-0.269110530615,-0.758903384209,-0.0345523953438,-0.512968420982,2.24021720886,-0.466980457306,-0.262610793114
1788,0.184566661716,-1.08231842518,-0.465799987316,0.0225389078259,-0.514230072498,-0.951177477837,0.0936353877187,0.902957439423,-1.15657520294,-0.511799991131,0.147556781769,0.366532087326,-0.87227255106,-0.682015180588,-0.307290911674,-0.452886998653,-0.391614228487,-0.210067778826,0.959594607353
5921,0.105000004172,-0.392089933157,-0.0900999978185,-0.0667771697044,-0.0766702964902,0.176770120859,-0.394160300493,0.57998239994,-0.439348936081,1.69265007973,-0.418129593134,-0.446150392294,-0.144856154919,0.567293345928,0.29880553484,0.700625061989,-0.448757022619,-0.20133048296,0.210060760379
5721,0.146933317184,0.0712592154741,-0.748199999332,1.06571900845,-0.319873273373,0.787820935249,-0.711453557014,-0.533274412155,0.287480056286,0.226300001144,-0.183801621199,0.516873121262,0.819514632225,-0.623078584671,-0.143418699503,-1.57484984398,0.0295183360577,-0.183844298124,-1.00708985329
2263,0.0388333201408,-1.23079800606,-1.22615003586,-0.72602635622,-1.20071613789,-0.109849102795,-0.113314256072,0.63184928894,-0.76705378294,0.896200060844,0.2125223279,-1.03702652454,-1.19526708126,-0.677058339119,-0.475901961327,-0.4937710464,-0.23605915904,0.0410068407655,0.940316915512
808,0.356566637754,-0.582522332668,-1.30010008812,-0.306456059217,-0.431629240513,-0.310088723898,-0.20811021328,1.60794115067,-0.541208982468,-0.137450009584,0.290855228901,1.23171293736,-0.913430392742,0.112854465842,-0.743269085884,0.0679097175598,-0.215060099959,-0.633330583572,0.722611427307
30001,0.174099981785,-0.0202538222075,0.590299963951,0.508739173412,0.283421725035,0.222176969051,-0.486069589853,-0.428268074989,0.462713867426,0.213100016117,-0.603522956371,1.31598091125,0.253991037607,0.285376399755,-0.0129619948566,-1.11354398727,-0.151202961802,-0.707993745804,3.32038545609
348,-0.816566705704,-1.30873203278,0.383249998093,0.199701398611,2.13317036629,1.79450333118,-0.14239692688,0.647160053253,0.340348213911,2.70465016365,0.828925132751,-0.924427092075,1.12468218803,-0.862703919411,0.0984570011497,-0.520381271839,-0.0644768178463,-0.882605493069,-0.290172845125
30849,0.485833346844,1.1161839962,-1.28544998169,0.589741408825,0.835538327694,0.397266715765,-0.289400756359,-0.0290237665176,-0.248913034797,0.262299984694,0.329049378633,-0.821267783642,0.131450548768,0.195086240768,0.447284400463,0.389524787664,0.868647038937,0.940184354782,-0.128886848688
1454,0.11796669662,-0.668243348598,-0.368450015783,0.487336575985,0.520548522472,0.238537341356,-0.166685551405,-0.352359771729,-0.196123182774,-0.142250001431,0.378065794706,0.466112017632,-0.333878993988,0.0213008262217,0.922880828381,0.128432333469,-0.225503414869,-4.91924858093,-0.0988273322582
6500,0.544633328915,0.786602258682,0.209449976683,0.132004693151,1.5635613203,0.569846212864,0.0602026097476,0.100391946733,0.199756026268,0.277199983597,-0.63558781147,0.58932864666,0.0840123519301,0.201581895351,1.25700223446,-0.407277286053,0.441005587578,-0.37974947691,-1.52996110916
5627,-0.147800013423,-0.0929362773895,0.443099975586,0.532587587833,0.77637720108,-0.138755634427,0.398855209351,-1.71744132042,1.63020348549,0.148900002241,-0.740364432335,0.626322746277,-0.0573802180588,0.567209720612,-0.0407367944717,0.377330750227,0.529182910919,1.47210800648,-1.14101982117
5715,-0.543200016022,0.285666763783,0.859950006008,0.656652033329,1.25204896927,0.134998843074,-0.237202227116,-0.718060195446,0.969791889191,1.24565005302,0.319100558758,-0.133411422372,0.327591985464,0.616114795208,1.68037486076,0.421444088221,0.350916594267,-0.346381485462,-0.929083049297
4791,-0.676566720009,-0.496223300695,-0.806050002575,-0.719088971615,-0.869978189468,-0.885974407196,-0.225233405828,0.505291104317,0.0595387741923,-0.389649987221,-0.209110379219,-0.293719023466,-0.578385949135,-0.505539000034,-0.916072428226,-0.438580572605,1.61747336388,-0.855849802494,0.282407075167
56924,0.748566687107,-0.0473287701607,-0.0277499966323,-0.0221970565617,0.704110264778,0.760252594948,-0.309255957603,-1.14572763443,0.744970917702,0.585650026798,-1.21181380749,0.516425907612,0.165101259947,0.234930515289,-0.345372200012,0.385022222996,0.593163073063,0.568344831467,0.593037426472
2690,-0.592233359814,0.371377885342,-0.160899996758,-0.932011723518,0.1064478755,-0.760210931301,-0.00407904759049,-1.66715121269,0.757098555565,-0.0214999988675,-0.41176378727,-0.753552794456,-0.605831861496,-0.625225424767,0.235544294119,0.484867453575,0.337581336498,0.174952924252,0.0708285346627
1019,0.145666658878,-0.265972316265,0.268199980259,-0.611303031445,-1.15388035774,-0.06825209409,0.537169575691,-0.0813654065132,0.79933565855,-0.110500007868,0.401183485985,-1.18216371536,0.443420946598,0.603524327278,-0.288756251335,0.266545385122,0.805437803268,-0.23810762167,-0.653464496136
51422,0.22066667676,0.746096372604,-0.426550000906,-0.217813178897,0.924406051636,0.23619709909,-0.337408065796,0.551841974258,0.0748040378094,0.182850003242,0.379774868488,-0.618535578251,-1.17843544483,-0.185986146331,-0.102198168635,-0.749966979027,0.320165783167,1.06737661362,-0.627167582512
5788,0.51029998064,-0.532880067825,-0.614549994469,-0.0534336678684,-0.604281961918,-1.14995360374,-0.127996861935,0.424179315567,-0.228511452675,-0.569399952888,0.414415806532,-0.0134192034602,-1.52988517284,0.403134167194,0.217956408858,-0.150531798601,-0.505742669106,-0.663982272148,1.69331693649
6709,-0.314766645432,0.458155214787,0.743300020695,0.674566268921,-0.0311583727598,1.08860445023,-0.184922426939,-0.834108650684,0.963829100132,0.441500008106,-0.0848528444767,0.304260313511,0.968286812305,0.263636887074,1.42189836502,0.306624650955,0.140797510743,-0.150087222457,-0.0438397750258
1277,0.940699994564,0.0302294399589,-0.309399992228,0.0815224871039,0.674434542656,0.867574989796,-0.353549093008,-0.860137939453,1.21540820599,-0.249899983406,-0.425429105759,-0.805044174194,0.370498657227,-0.0322490483522,0.550929427147,0.261090159416,-0.140689224005,0.280433893204,-0.00213615037501
993,-0.163500010967,0.620173752308,0.358750015497,-0.7928571105,-0.523209035397,0.0584304668009,0.0668537095189,-0.970160901546,0.992832303047,0.731099963188,-0.250537604094,-0.314537882805,0.289544463158,0.209882259369,1.04574537277,-0.380324602127,0.35796892643,1.21213698387,1.18242669106
7157,0.847299993038,0.0910280123353,0.470350027084,-0.15553638339,-1.05235445499,0.0171458646655,-0.150066465139,-1.06208264828,0.953794121742,0.101749993861,0.0869660973549,1.53262245655,1.23027515411,1.21564030647,0.570329844952,-0.151705831289,0.137410387397,0.436492472887,-1.55180001259
1958,-0.100000008941,0.71264398098,-0.169550001621,-0.521682500839,-0.966386079788,0.182939365506,-0.339962273836,-0.471146464348,0.437258481979,0.387800008059,-2.22390723228,7.30823612213,0.288315266371,2.14500641823,-0.00232171546668,1.7928699255,0.340624630451,3.38243246078,-0.777706563473
4582,-0.472366690636,0.788539588451,0.791700005531,0.236727640033,1.53968572617,0.0777681991458,-0.254301726818,0.351864010096,-0.102954730392,-0.309850007296,0.101585626602,0.719115316868,-0.697191119194,-0.783336877823,0.307404786348,0.382727056742,3.25014233589,0.82101982832,-0.47535187006
9212,0.344599992037,0.0430954694748,-0.160300001502,-0.00491175148636,-0.545086205006,1.01156103611,0.528380393982,1.75305128098,-0.671969056129,0.151500016451,0.402880966663,-0.660425901413,-0.0525208711624,0.444236963987,-0.332591950893,0.322138398886,-0.316118001938,0.171945422888,1.41955459118
8440,-0.859933376312,-0.210495039821,0.0288499891758,0.231891587377,0.408872961998,0.00720768142492,-0.152699917555,-0.62386316061,0.935694515705,-1.21904993057,-0.144476383924,-1.68775463104,-0.016643743962,-0.19206354022,-0.548550724983,0.340947180986,-0.178369015455,-0.894883871078,-1.029545784
6790,0.203800022602,0.661369562149,0.762500047684,0.506954073906,1.61675632,1.06151354313,-0.217658117414,-0.974960327148,0.437434643507,-0.619799971581,0.169319421053,-1.43208944798,-0.521280884743,0.188518688083,1.02126669884,0.0582257471979,-0.39885148406,0.499590098858,-0.657777965069
8851,0.382799983025,-0.878507912159,-0.528750002384,-0.355321586132,-0.0507774800062,-0.219474181533,1.45782065392,-0.611575484276,-0.629634976387,0.56844997406,0.0327784568071,0.37220993638,0.0742401257157,0.108616054058,0.158574134111,0.386523962021,0.277575403452,-0.701366245747,-1.0274040699
