rid,DOS030_VCAP_6H:BRD-K73674426-001-01-3:5.22,DOS030_VCAP_24H:BRD-K73674426-001-01-3:5.22,DOS034_A375_24H:BRD-K73674426-001-01-3:5.22,DOS034_A549_24H:BRD-K73674426-001-01-3:5.22,DOS034_HT29_24H:BRD-K73674426-001-01-3:5.22,DOS034_MCF7_24H:BRD-K73674426-001-01-3:5.22,DOS034_PC3_24H:BRD-K73674426-001-01-3:5.22
6777,2.17017698288,-0.480185449123,0.798352122307,-0.385385543108,-0.424100011587,-0.528629362583,3.5751581192
2113,0.349550485611,0.0810651034117,0.985540270805,0.750816822052,-0.570200026035,0.739498198032,0.123611569405
3329,-5.18995666504,-1.85329651833,0.678712964058,-9.13441181183e-06,1.66180002689,-0.690994083881,-0.150851741433
1050,-0.746987044811,0.0313248261809,-1.22979068756,0.826814711094,1.04394996166,2.30706739426,0.91118735075
9491,-0.308906406164,-0.422968447208,-1.16413831711,-0.607467353344,-1.014950037,0.46808475256,-1.16869533062
22926,0.773676156998,-0.0824252665043,0.182096660137,-1.60626804829,-2.14654994011,0.722405493259,0.64416384697
5899,0.36760482192,-0.451114565134,0.522601366043,-1.06384038925,0.0267499983311,-0.475508391857,-0.75073415041
5467,-0.057721182704,0.624369978905,-1.33235538006,-0.50169557333,-0.446749985218,0.118207231164,0.0116789489985
6774,0.370790541172,-0.277950942516,0.251833677292,-0.279758542776,0.933650016785,0.266183316708,0.762562572956
1788,0.704126298428,-0.345129668713,-1.08340764046,0.56627035141,-1.68325006962,0.167773231864,-0.471665024757
5921,0.984302580357,0.81727707386,0.234750464559,-0.524819016457,0.560800015926,-0.411154866219,1.39548313618
5721,-0.0506474673748,0.398627877235,-0.803020954132,0.236641034484,0.687900006771,-1.40180206299,0.112238369882
2263,0.664961338043,4.83006286621,-1.27727627754,0.552629709244,-0.713549971581,-0.323018044233,0.467546224594
808,0.777666568756,0.373700261116,-0.567493617535,0.200455218554,-0.998649954796,-0.274690032005,-0.275859206915
30001,0.186490803957,0.0898491516709,2.36438703537,-0.560499429703,-0.0489499866962,-0.689138770103,-0.596507132053
348,0.921864151955,-0.30306905508,-0.332550466061,0.484012722969,-0.704750001431,0.62464094162,0.632185935974
30849,1.10406541824,-0.872054994106,-0.763492226601,-0.512674510479,0.33314999938,0.453131616116,0.534125626087
1454,-0.67968082428,0.0749292969704,0.337991118431,-0.335006773472,-1.15974998474,-0.0587368905544,-1.23811507225
6500,-0.38775998354,0.281914174557,0.814416885376,-0.433075606823,0.228849992156,-0.486421376467,0.175490930676
5627,1.15835404396,1.21253275871,0.483313798904,-1.53893566132,0.211199998856,-0.367752790451,1.0066306591
5715,-0.466261267662,0.119949400425,0.433773577213,0.10954490304,-0.0731500089169,-0.126313626766,-0.623973727226
4791,0.29744848609,-0.0915629789233,-0.00392863154411,-0.037646651268,-0.374399989843,-0.0148075670004,0.290056824684
56924,-0.2169444561,1.17335414886,0.93117582798,-0.468967318535,0.147650003433,-0.352319002151,-0.652995646
2690,0.552350580692,-0.651784777641,0.755020678043,-0.268933653831,0.20814999938,0.282885789871,0.963063716888
1019,0.667755067348,0.0314901173115,0.201932251453,-0.122830063105,1.34305000305,0.724339783192,-0.141858398914
51422,-0.631342530251,0.112410053611,-0.0536157637835,1.03629362583,-0.0900499969721,0.17713086307,-0.823024332523
5788,0.753524243832,0.701213657856,-1.16795182228,0.313674211502,-1.36510002613,-0.765240132809,-0.338510602713
6709,-0.914949774742,0.662372350693,0.536579072475,0.0564423389733,0.584850013256,0.35964936018,-1.11168920994
1277,0.263482421637,0.650273919106,-0.264366388321,-0.0797793269157,-0.628449976444,0.263351768255,4.72806406021
993,-0.0754912272096,-0.08205075562,0.33036339283,0.208231851459,-0.431349992752,0.0555267930031,0.0326169282198
7157,-0.25045889616,0.397460341454,0.444819897413,-1.01414585114,-0.399049967527,0.606415748596,0.822252452374
1958,-0.308912009001,0.292981147766,0.832175850868,-2.583319664,0.716949999332,0.428260356188,1.01801776886
4582,-0.393064886332,0.314825713634,0.924007117748,-2.714407444,-0.21669998765,-0.162687927485,0.634986758232
9212,-0.212207481265,-0.0642473846674,-0.176031112671,-0.134952306747,-1.09179997444,-0.00462761521339,-0.420284479856
8440,-1.22949099541,0.330928683281,0.00595355033875,0.282404959202,-0.0105499923229,0.621315121651,-1.1028444767
6790,0.0440502949059,0.881261348724,0.603392422199,-0.87689948082,-0.26004999876,-0.513640761375,0.577586054802
8851,-0.167811796069,0.721030116081,1.03251934052,0.175804615021,-0.0443999990821,-0.232986703515,0.54330945015
2534,0.843488395214,-0.202221035957,-1.00049948692,-0.235393494368,-0.0589500032365,-0.743788719177,-0.293352812529
4893,0.707091271877,-0.557444214821,-0.576581656933,-0.144608527422,-0.577049970627,-0.43917158246,0.408900916576
665,1.40610432625,3.47819137573,0.564977884293,-0.698803782463,-0.366899996996,0.11695561558,1.06788825989
4313,0.35978141427,-0.339167624712,-0.924143791199,0.674660742283,-2.13409996033,-0.399772852659,-0.665400266647
1022,-0.00781495217234,0.253079086542,0.547047495842,0.905038952827,0.807549953461,0.892059266567,-0.15850764513
5880,0.979607105255,-0.368229806423,-0.67298334837,-1.97676599026,0.436849981546,-0.302943617105,-0.337926596403
3162,-0.623058855534,6.1012544632,0.779515266418,-0.0980045646429,0.430999994278,-0.223510578275,1.65157186985
1282,-1.07135343552,-0.709071993828,0.2666259408,0.682742238045,-0.698300004005,0.380810797215,0.0316292047501
3383,1.41216909885,0.36904630065,0.177812740207,-0.0513368546963,-0.423400014639,0.204072505236,0.0888893976808
727,1.16663134098,-0.135197281837,0.197307899594,-0.723394393921,-1.38400006294,0.444211959839,0.438477188349
4792,-0.76464176178,0.821346700191,0.206806302071,-0.339767217636,-0.475549995899,-0.0777248889208,1.32422494888
4794,-0.377177923918,0.691285431385,-0.397788405418,0.331301510334,-0.827450037003,0.315504968166,-0.345792561769
902,1.11871945858,-2.06022906303,-0.326872944832,0.801536083221,0.272199988365,-0.821986198425,0.298557877541
8091,1.28698134422,-0.698783576488,0.959376752377,0.493403077126,0.0992500185966,-0.593781232834,0.355187445879
3486,0.447982400656,1.22957026958,-0.0236078873277,-1.61963379383,-1.40419995785,-1.55603420734,0.533632397652
10818,-0.212741106749,0.278601408005,-1.31729412079,0.436206012964,-0.224900007248,-0.0967436060309,0.306015253067
3454,0.734672129154,-0.344040542841,-1.19123458862,0.369438409805,-1.48724997044,-0.44755256176,-0.197008982301
4282,-1.69767177105,-0.527395486832,0.511294960976,0.169293195009,0.337249994278,-0.151812791824,0.118769973516
1605,-0.1745634377,-4.28455400467,0.869651317596,-0.20580342412,0.682749986649,0.282844871283,0.0381349921227
10644,-0.229748249054,-0.209002301097,0.300362169743,-0.193282186985,0.714550018311,0.696551799774,-0.454067498446
2065,-1.35130405426,0.0607432574034,1.04234886169,-0.452604025602,0.380950003862,-1.54511117935,0.0809988901019
8321,1.18719124794,0.0611781477928,-1.99448668957,0.582032740116,-0.635100007057,-0.400043487549,-0.541070461273
8503,-0.200630426407,0.400732219219,-1.18285763264,0.552462100983,0.0630500018597,-0.223300844431,-0.0494129136205
7027,1.38113665581,-0.126930698752,0.341044604778,0.669965684414,0.554700016975,0.217510521412,-0.247710764408
6850,1.74154782295,-0.789896607399,-0.327138751745,0.814808547497,0.150150001049,-0.254345178604,-0.31798684597
1978,-0.637636959553,0.649490654469,0.889923334122,0.382068395615,0.69344997406,0.441351264715,1.4735827446
896,-0.381775856018,-4.48024082184,0.690262675285,-0.0777551978827,1.44994997978,0.496510714293,0.993804335594
5777,-1.12511920929,0.195051133633,-0.898713469505,0.0727007985115,-0.634599983692,0.438111066818,0.595603585243
1846,-1.15124511719,0.178108513355,1.04453825951,-0.337246239185,0.229799985886,0.24939969182,0.0783171206713
5925,0.0928375124931,-0.724134683609,-1.82061934471,0.0872860252857,-1.48930001259,0.46256968379,0.516993880272
142,-0.165020003915,1.38471746445,1.76951479912,-1.00854027271,0.530349969864,0.130606502295,0.201699346304
1021,-1.46359574795,0.48435074091,1.51020359993,-0.422841668129,-0.016949981451,0.293115586042,-0.0113824233413
5699,0.340157479048,0.346837371588,1.51781511307,0.90130341053,-0.732800006866,0.276174366474,0.315183907747
8061,-2.04335665703,-0.212552458048,0.726693868637,-0.116301119328,0.692299962044,0.880730807781,-1.34838032722
1870,1.2286400795,3.16103935242,0.229240894318,0.695317387581,0.347900003195,0.843672037125,0.029756270349
1398,-1.33249270916,-2.6759159565,0.697471618652,-0.164424806833,1.30360007286,0.145382627845,0.809683680534
3312,-0.448699891567,0.55851829052,-0.176128983498,-2.07978892326,-4.6859998703,-0.41699719429,-3.81727647781
891,-7.50318288803,1.00048899651,0.293617904186,-0.019630715251,-1.65569996834,-0.588741779327,-0.550120472908
4775,0.25056412816,0.765808343887,-0.755391836166,0.311241030693,-1.03764998913,0.590244889259,-0.0336674377322
5111,1.88238549232,-0.104780957103,0.886855602264,0.634567737579,0.400349974632,1.38137865067,-1.48057460785
5696,-1.16758787632,-1.00929260254,1.04765892029,0.914915442467,1.04904997349,0.875402808189,0.758978366852
5588,0.0880729332566,1.82971489429,-0.996405661106,0.513512969017,-0.452050000429,0.359955728054,-0.196467638016
6839,0.495406150818,3.61172914505,-0.363337218761,0.833878517151,2.12829995155,0.0829282104969,-1.58068752289
329,-3.63374376297,0.256311267614,0.196810215712,4.66009283066,2.00189995766,-0.485564529896,0.190293952823
5058,0.616082787514,0.457428455353,0.665472388268,-0.366009891033,-0.121449992061,0.429661631584,0.438705742359
998,-0.836162388325,1.32124662399,0.952156960964,0.129793003201,1.11360001564,0.895720124245,-0.109751522541
9134,0.899964928627,-0.0982958897948,-0.934404611588,0.369925260544,-1.69585001469,-0.544474601746,-1.84501957893
6616,0.920823097229,-0.447561353445,-0.232021614909,0.535072922707,-0.707949995995,0.202238127589,-0.40497136116
5223,-5.34837818146,-2.63984084129,0.298462569714,-0.563926458359,0.418600022793,-0.672600388527,0.267973393202
4690,0.794409990311,-0.0301966071129,0.369181513786,0.185715049505,1.56694996357,1.90568065643,0.858734846115
958,0.347425639629,0.876885294914,-1.04904222488,-0.00987362861633,-0.733799993992,-0.296651780605,-1.06569623947
1616,0.592160701752,0.0864941775799,-0.188640356064,1.38357317448,0.167950004339,0.113691844046,0.426511734724
991,-0.110727265477,-2.65157604218,-0.29616612196,-2.15932917595,0.360949993134,-1.38719952106,0.871441721916
6347,0.990976393223,5.4349489212,-0.104415930808,0.280848413706,-0.462549984455,-0.131587788463,0.365095347166
6714,-0.533715426922,0.133579194546,-0.92374587059,-0.44444450736,0.159299999475,0.388670921326,-0.490454047918
652,-0.091834411025,0.0539045035839,-0.993088245392,0.268860787153,-0.791199982166,-0.273122012615,-0.691234707832
4331,0.748894035816,0.52734541893,0.775786101818,0.97301030159,-0.440699994564,0.839520096779,0.836587607861
7099,-0.0777441859245,2.26605033875,-0.138288199902,-0.528283715248,-2.62374997139,-1.27806687355,-0.64900457859
10320,-0.264267802238,-0.525543868542,-1.47442793846,-0.879032254219,-1.12065005302,-0.636940121651,0.176046192646
2042,0.296193569899,0.16055265069,0.454327762127,0.0340946130455,0.457249999046,4.3391866684,0.0557093024254
843,0.941627621651,1.0032658577,-1.23295032978,0.547786593437,-1.05509996414,-0.349893212318,-1.87677264214
840,1.30223214626,0.202282339334,-0.205511659384,1.2948179245,0.680150032043,0.0381800085306,0.109474927187
7048,0.873440682888,2.23002648354,0.240415155888,0.899046063423,1.75604999065,-0.280005902052,0.463990628719
4851,0.87951284647,-0.460465729237,-0.688969731331,5.76930332184,-0.536849975586,0.763798177242,-0.235414743423
6464,1.83857023716,0.00928572565317,-0.163174599409,0.269666135311,0.322400003672,-0.409936845303,-1.13802671432
23410,-0.291077762842,-0.374099940062,0.992108523846,0.114198282361,-0.956799983978,0.585768699646,0.629476487637
54205,0.956724822521,-2.26122617722,-0.438668012619,0.122312247753,0.251350015402,0.330190271139,-1.04431974888
2770,-0.619729280472,0.00551091134548,-0.267130643129,-1.35356497765,0.45505002141,-0.520930528641,0.166271030903
80204,1.02151238918,1.83337116241,-0.0892572328448,-2.24868679047,-1.22874999046,0.114461243153,2.19354057312
4208,7.64175844193,0.335014343262,0.203305929899,0.311820834875,-0.765250086784,0.131082758307,-0.204937428236
1845,0.539159595966,-0.599310874939,-0.186466082931,-0.271367907524,0.921350002289,0.218906715512,-0.314705908298
23368,-0.010961458087,0.90541690588,-1.17381203175,0.83041459322,0.118499994278,-0.000307500362396,-0.884740173817
5583,-0.457571238279,0.260810434818,0.797280371189,0.357135802507,-0.235450029373,0.191514879465,-1.09681177139
8900,-0.772944808006,1.39035761356,1.71993684769,1.03039216995,-0.472649991512,-0.253697693348,-0.485856860876
581,-0.54851180315,-0.147880539298,0.549468040466,0.199980020523,0.355499982834,-0.110519260168,2.05529665947
6193,-1.57683444023,-0.899480640888,0.20581638813,-1.25497603416,0.509549975395,-2.19577670097,0.817501306534
6622,-0.0542634651065,-0.804532468319,0.126204609871,0.00766237080097,-0.61185002327,0.379128336906,1.40497040749
11261,0.340338885784,-0.229525983334,-0.496355354786,0.205099463463,0.216899991035,0.519500851631,-1.11354994774
6696,-0.290504217148,0.657790601254,-1.15278661251,-0.336708366871,-0.752250015736,-0.0752529352903,0.228249102831
8312,-1.1560485363,2.31593298912,0.136094555259,-0.0963581949472,2.03684997559,0.021233022213,0.298127740622
835,-0.066894389689,-0.229785606265,0.910648465157,0.24813221395,1.29314994812,0.156881272793,4.60618495941
8324,1.2364770174,-0.11027340591,0.647225856781,2.35308742523,0.766250014305,0.158842414618,0.270117253065
1848,3.82137823105,0.216234028339,-0.517969191074,0.130897223949,0.7337500453,-0.146895051003,0.490531682968
154,-0.322069823742,0.452269732952,0.465454548597,0.257580220699,-0.253650009632,-0.18571396172,0.838935136795
4312,1.12611091137,-0.513672292233,-0.797506451607,1.22886919975,-0.0645000040531,-0.140648633242,-0.736245036125
994,-0.258644521236,0.27782535553,0.568885564804,0.523961126804,0.40134999156,1.68875193596,0.383171856403
2048,0.848434507847,0.26619848609,-0.592626273632,-0.431306123734,-0.991150021553,-0.702021479607,0.242616727948
1111,0.0481747686863,0.141824454069,-0.681463062763,0.573630690575,-1.25349998474,0.390811949968,0.106231346726
5154,0.525797188282,-0.0307134315372,0.753526568413,0.358161270618,0.252749979496,1.02128863335,-0.11350069195
2920,-1.57906484604,-0.315176665783,1.13623678684,0.367991566658,0.947099983692,1.16322588921,0.577552139759
3122,0.936629831791,0.677886545658,0.589523792267,0.741168618202,0.990249991417,0.0538084208965,1.30623042583
2769,0.311359584332,-0.178272172809,-1.07201004028,1.39505076408,-0.863650023937,-0.747788071632,-0.628589749336
5900,1.06795573235,0.46420353651,0.407455086708,0.332666069269,0.169449999928,-0.413779377937,-0.370958089828
6304,1.45798790455,1.07533693314,-0.830397963524,0.420871883631,-0.00174999982119,-0.199410662055,-0.308078348637
5211,-0.709272146225,0.349026948214,0.979848384857,-0.217257916927,0.0591000020504,0.875598907471,-0.233716219664
2886,0.786589920521,-0.331658840179,0.160848468542,-0.0846634060144,-0.225100010633,-0.760650575161,-0.143880411983
9261,-0.593495488167,1.91192162037,0.282567620277,0.110982239246,1.05690002441,0.127615213394,-0.377411514521
8569,-2.78042769432,-0.762505829334,-0.115232139826,1.31232571602,-0.595300018787,-0.456572204828,-0.101019777358
3303,0.126805245876,0.293802261353,0.890464484692,-0.0616461485624,-0.398299992085,1.83829045296,1.49101805687
5331,-0.148579239845,-0.522491574287,0.724504828453,7.57410240173,0.0303499996662,2.95790243149,-0.592287182808
5347,-3.15296363831,-2.44561934471,1.34232354164,-0.155237719417,0.631850004196,0.781321048737,0.605322420597
4638,-0.376827538013,3.33597326279,0.646371483803,-0.305571317673,0.557999968529,-0.565147399902,-0.429422289133
2264,-1.21319556236,1.42893254757,0.393262028694,-0.203220978379,-0.37444999814,-0.0016875192523,0.824218153954
1029,0.244804486632,-1.90925228596,-0.324699699879,-0.359489113092,-0.351700007915,0.82709723711,0.81300252676
1027,0.10552328825,0.0137616768479,1.64574623108,-0.23894828558,-0.287649989128,0.122663199902,0.139503195882
2597,0.00109826226253,-0.279744267464,-0.773943483829,-0.183797851205,-1.69064998627,0.191443607211,-0.22722260654
55847,0.23138320446,0.0108755156398,-0.618944466114,0.573408186436,-0.737700045109,0.823354840279,-0.862878322601
25803,-0.390909999609,-0.250788211823,-0.915503144264,0.88260102272,-0.0501999855042,1.31873679161,0.560706317425
3480,1.00202155113,0.277942121029,0.40373942256,-0.0747039914131,1.23784995079,0.884085774422,1.55645036697
2946,0.70883667469,-0.386493384838,-0.270453214645,0.470937252045,0.00375000014901,-0.945304274559,-0.840534806252
9517,-0.282828480005,0.353611826897,0.579295754433,-0.312422811985,0.03125,-0.0414518751204,-0.230004966259
25987,0.459932714701,0.170990139246,0.300674587488,-0.181209519506,0.447500020266,-0.855247378349,1.12226140499
23670,-7.38238525391,0.0856487751007,-0.321020632982,-0.403634667397,0.544049978256,1.10341370106,0.426120966673
11182,0.166764646769,1.22887718678,-1.66342306137,0.468573212624,-0.205700010061,0.146076142788,0.876988053322
2146,0.0891793966293,-0.419598013163,-0.169462069869,0.142981112003,1.07934999466,0.481678426266,-0.438569515944
3385,-0.295487463474,0.22354786098,1.01793658733,0.195507153869,0.465700000525,0.106214091182,2.04654526711
5261,1.41495025158,0.506961047649,-0.22847174108,0.615302085876,-0.309049993753,0.628266751766,0.345445215702
10765,0.102743789554,-0.0608350634575,0.386885762215,-0.742727398872,0.410999983549,0.368498444557,-0.0432077497244
25839,-1.18095934391,0.807475805283,-0.122016906738,0.161294460297,0.807449996471,0.714949011803,0.508615970612
4172,-0.378725588322,0.558430373669,-0.298857569695,-1.23704588413,-0.826800048351,0.86027520895,-0.550284385681
23161,0.765313863754,0.0933953225613,-0.0373531132936,1.16245293617,-0.938899993896,-0.772005081177,-0.480097830296
10298,-1.54476118088,-4.51640176773,0.405596673489,-0.460683524609,0.579649984837,0.8087926507,-0.29343277216
1802,1.6947221756,-0.126723974943,0.502655625343,0.398078620434,0.965700030327,1.21232366562,0.0565267130733
58533,0.430020362139,-0.697871863842,0.320252925158,-0.346322387457,0.707199990749,0.13102376461,0.258361458778
147179,-0.809184968472,-0.147057160735,1.19191610813,-0.402757406235,0.0526000261307,0.699983417988,-0.149103403091
29937,0.694402873516,0.272998958826,0.377602577209,-0.221454709768,0.380499988794,-0.893876194954,-0.442081034184
6184,0.738053560257,-4.53382921219,0.353301107883,0.0393188744783,-0.258850008249,0.470291018486,0.537559568882
9854,-1.06792140007,0.456439614296,0.90933829546,-0.250014841557,1.14779996872,0.110238924623,-0.138924106956
2553,1.37566590309,0.47488451004,0.691539943218,-1.93918681145,0.171799957752,0.0571781098843,0.856852412224
5440,1.97885584831,0.658256411552,-0.536827802658,0.783142447472,-1.75779998302,-0.877685844898,0.518085718155
54623,-0.930091738701,0.564594805241,-0.281978547573,0.402225017548,-0.0796000063419,-0.579867482185,-0.467574000359
9533,0.891966044903,-2.01933431625,0.111441642046,0.493581593037,-0.118200004101,-0.26669460535,-0.951859951019
8607,-0.636511445045,-0.295905709267,0.319861888885,-0.0557119101286,0.785050034523,-0.183090299368,0.454254686832
207,-0.325722903013,-1.35911560059,1.21963465214,-0.0907832384109,1.19044995308,0.655663251877,0.327081561089
26054,-0.601888775826,-0.615652084351,0.285337656736,-0.619035959244,0.708599984646,-0.690978765488,-0.091667637229
10682,0.16448815167,0.734545350075,-1.17174768448,-0.113677725196,-0.916949987411,0.437514036894,0.243227958679
8573,-0.938802301884,0.102383777499,0.816992402077,-0.401015609503,0.0592000186443,-0.331718325615,0.396141916513
23378,-0.185695022345,0.280910015106,0.211415052414,-0.289414316416,5.46710014343,0.755696117878,0.391362458467
8553,-0.762993454933,-0.217055976391,-5.12066364288,-1.41508948803,0.786599993706,-3.1228992939,0.928981781006
622,-1.5403791666,-0.991539955139,0.645426928997,1.19602274895,1.12174999714,-0.26496347785,0.464327305555
9467,2.30952882767,0.591261327267,-0.055731087923,-0.210870444775,-0.37625002861,0.457095384598,-0.502405822277
5525,0.0825316160917,-0.0883043706417,0.732778310776,-0.105307765305,-0.845950007439,0.382559806108,0.738053798676
256364,-0.240885362029,0.0791101008654,-1.14869570732,-0.686615288258,0.00390000268817,1.50808358192,-0.0827228426933
332,-0.515217959881,0.196396440268,0.175165981054,0.0769078582525,1.24790000916,-0.0772008746862,0.297797441483
2058,0.41609916091,0.652311980724,0.369066596031,0.0833353698254,1.01584994793,-0.149070367217,-0.508620023727
7849,0.607781887054,0.377170324326,-0.30062943697,-0.456636399031,0.509700000286,0.448677927256,0.307567566633
23244,-0.763225078583,0.289004534483,-0.073859423399,0.342881798744,0.906599998474,0.0770129561424,0.292250931263
7494,0.0852857679129,0.53649687767,2.37637329102,-0.557213783264,1.3695499897,-0.405235767365,1.17047476768
4836,-0.0470560491085,0.654715895653,0.35424938798,-0.122016429901,-1.945499897,-0.424378424883,-0.30498495698
23647,-1.32158720493,-0.407660663128,-0.313875466585,-0.496939778328,0.671499967575,-0.225837141275,-0.0596198141575
10617,-0.48101824522,-0.111168801785,-0.442203640938,0.227240473032,-0.536749958992,-0.160062596202,-0.1630859375
2184,0.0582584105432,0.831429362297,0.574653506279,-1.3966524601,-1.20274996758,-0.447799623013,0.068097665906
5355,0.672997772694,0.0205786377192,-0.00651332736015,0.487745761871,-0.790899991989,-1.11933517456,-0.79454267025
6659,-0.242730483413,0.704850792885,0.871888637543,0.250074565411,0.289649993181,0.0862665846944,-1.41017043591
7016,0.833966672421,0.384753912687,-1.00297319889,0.864488244057,-1.15705001354,-1.26822257042,-1.85844182968
