rid,DOS013_VCAP_6H:BRD-K50808811-001-01-7:5.02,DOS013_VCAP_24H:BRD-K50808811-001-01-7:5.02,DOS040_A375_24H:BRD-K50808811-001-01-7:5.02,DOS040_HT29_24H:BRD-K50808811-001-01-7:5.02
4208,-0.902282774448,-0.758858442307,0.377449989319,-1.13739991188
1845,0.15904866159,0.122757308185,-0.499300003052,-0.743450045586
23368,0.307903528214,-0.447393536568,3.40965008736,0.679750025272
5583,-0.1265976578,-0.5651922822,0.726700007915,0.261549979448
8900,0.78654062748,-0.0339717231691,1.80095005035,0.33630001545
581,0.045505143702,-0.294898539782,-0.282600015402,0.666499972343
6193,0.678506910801,-1.0652718544,0.838349997997,-1.33095002174
6622,-0.307409822941,0.183256611228,1.62055003643,0.740500032902
11261,-0.443339765072,-0.353403061628,0.573300004005,-0.20530000329
6696,-0.496656447649,-0.221389651299,-3.00909996033,-0.149649992585
8312,-0.116503596306,-0.480669945478,0.260749995708,0.464450001717
835,0.268583953381,6.2850356102,0.266750007868,-0.194000035524
8324,-0.478198707104,-0.631885409355,-0.452199995518,-0.309550017118
1848,-0.633379757404,0.37640607357,0.757699966431,0.217950001359
154,-0.584575891495,-0.375987380743,-1.0161999464,0.215250000358
4312,-0.455882489681,0.737837076187,-0.465999990702,0.293500006199
994,-0.193192273378,-0.69795691967,-0.141399979591,-0.936600029469
2048,-0.81146812439,0.915596365929,-1.06490004063,-0.0543000027537
1111,1.55130326748,-0.766705334187,-0.278399974108,0.630249977112
5154,0.350810885429,0.535817086697,-0.675750017166,2.11995005608
2920,-0.36670550704,0.488838553429,-5.57704973221,-0.0647999942303
3122,0.610361933708,0.42306920886,-1.96944999695,-0.870700001717
2769,-0.397556751966,-0.114411875606,0.556500017643,-1.95915007591
5900,0.578034579754,-0.556012868881,0.572749972343,-1.60104990005
6304,0.0219051521271,-1.01414847374,-1.55054998398,-0.23465000093
5211,0.76992982626,-0.00441486760974,0.536650002003,-0.0938999950886
2886,0.0642637088895,-0.64781755209,3.73804998398,-0.665399968624
9261,-0.52335691452,-0.237599611282,1.26039993763,-0.393050014973
8569,0.0713110715151,0.649424910545,0.815600037575,0.15285000205
3303,-0.425259768963,0.33673658967,0.372799992561,-1.21950006485
5331,-0.512022554874,-0.00708338990808,0.157249987125,-0.346799999475
5347,0.221096783876,-1.32411849499,-0.842799961567,0.461450010538
4638,1.15282583237,0.121121577919,4.95009994507,-0.0681999996305
2264,1.50349926949,0.378734946251,-1.48689997196,-0.940199971199
1029,0.451704502106,0.0929673537612,0.991249978542,-0.243699997663
1027,0.486598908901,0.0642316564918,-0.391750007868,0.115049995482
2597,-0.00029267129139,-0.142499640584,0.000300000014249,-0.178100004792
55847,0.184439152479,0.48213160038,0.228850007057,-0.263749986887
25803,0.0316526144743,0.231699243188,1.1943500042,-0.997800052166
3480,-0.457330107689,0.664006114006,-0.10759998858,0.014250010252
2946,0.536676287651,-0.198124408722,-1.03244996071,0.00604999065399
9517,0.450452327728,-0.429304659367,-1.54119992256,-0.481049984694
25987,0.977604985237,-0.417803704739,0.0351500064135,-0.540600001812
23670,-0.840534448624,0.0915216431022,-0.664700031281,-0.451000005007
11182,1.01101875305,-0.43562233448,0.237350001931,0.0782500207424
2146,-0.651423633099,0.425956457853,-0.84350001812,0.0705499947071
3385,0.190792232752,-0.361780077219,0.0654499977827,0.366200000048
5261,0.413864016533,-0.323814511299,0.0127000063658,-0.688400030136
10765,-0.323244929314,0.336123347282,3.86525011063,1.40190005302
25839,0.231368884444,0.0862671807408,-3.28340005875,0.139100000262
4172,1.09833085537,0.0814112573862,0.981499969959,0.588400006294
23161,-0.0809748396277,0.330121099949,-0.171900033951,0.0979499965906
10298,-0.307698816061,-0.849978804588,-0.386900007725,-0.917650043964
1802,0.0694732815027,0.262222349644,-0.722699999809,-1.50534999371
58533,0.317087262869,0.382163733244,-0.314300000668,-0.178800016642
147179,-1.32804274559,-0.136479482055,-0.549449980259,-0.270900011063
29937,-1.016315341,0.131065994501,-0.91789996624,-0.420800000429
6184,0.36770632863,0.543301522732,-2.33410000801,0.941650032997
9854,-0.672295808792,0.905584812164,-0.861449956894,0.170249998569
2553,-1.06115531921,-0.149717092514,-0.756699979305,-0.17359995842
5440,1.19037151337,0.0021892786026,1.1263999939,-0.0247999988496
54623,1.12077152729,0.136438548565,0.266400009394,-0.493149995804
9533,-0.06218213588,0.155546605587,1.02644991875,-0.0468499958515
8607,0.59403783083,0.273799240589,0.534649968147,-1.41849994659
207,0.295950949192,-0.536868691444,-0.283500015736,-0.265599995852
26054,0.776441574097,-2.65598773956,-0.0943000018597,0.435899972916
10682,0.39816057682,0.694542467594,0.247649997473,-0.225649997592
8573,-1.10960018635,1.46334886551,-0.297200024128,-0.926050007343
23378,0.162218987942,0.375108420849,0.370900005102,0.133599996567
8553,0.0678380504251,-1.19801962376,-0.29675000906,-0.250200033188
622,0.393439561129,-0.333389401436,0.169250011444,-0.61804997921
9467,0.509943783283,0.0662745460868,1.39709997177,0.0466500073671
5525,0.0646934658289,-0.0638468712568,-1.79139995575,0.473050028086
256364,-0.494517087936,0.847535431385,0.163599997759,0.966750025749
332,0.12587249279,-0.390750229359,-0.604600012302,1.51524996758
2058,-0.344237267971,-0.563001573086,-0.606249988079,-5.25080013275
7849,-0.382366716862,0.580763936043,0.359699994326,0.440699994564
23244,-0.615744411945,0.44560956955,-0.321300029755,0.264050006866
7494,1.08443379402,-0.0462421029806,-0.202999994159,-0.365250021219
4836,0.563539206982,0.167402416468,4.60954999924,-0.460049986839
23647,0.482309192419,-0.54279923439,0.212799996138,-0.233999997377
10617,0.305085301399,0.156904578209,-0.629200041294,-0.269450008869
2184,-0.0323369689286,-0.548411607742,-0.611050009727,0.837849974632
5355,-0.891638040543,0.892805576324,0.155849993229,-0.0966500043869
6659,0.126054465771,-0.122061640024,-0.0275500118732,-0.571150004864
7016,0.040463950485,-0.599501371384,-1.07389998436,-0.174249991775
90861,0.014411162585,-1.38473498821,-0.553149998188,0.423350036144
10670,0.176435366273,-0.187312573195,-2.51590013504,0.205750003457
79071,-0.259683251381,0.566807687283,0.130049973726,0.105449989438
64746,0.626211881638,2.51960158348,5.61619997025,-0.790300011635
5366,0.161928117275,0.229375168681,-1.30359995365,0.104150004685
11344,-0.365170478821,-0.583236932755,-0.714999973774,-0.273600012064
10013,0.112139441073,-0.41228184104,0.00145000219345,-0.660250008106
5829,-0.0123054198921,0.788382291794,-1.03690004349,-1.90129995346
5257,-0.117195889354,0.0479633882642,-0.0446000099182,-0.684499979019
22794,-0.708438515663,-0.0327719599009,-0.87735003233,-1.03984999657
9761,-0.375609695911,-0.451618790627,-1.25819993019,-0.595950007439
23326,0.982688546181,-0.0887657254934,-0.911350011826,0.211199998856
10972,-0.175732046366,-0.753001451492,0.46130001545,-0.347400009632
10523,-0.0242743846029,0.211044639349,0.089999973774,0.385850012302
79090,-0.293586015701,1.07540369034,0.385949999094,-0.0573000013828
27032,-0.407539308071,-0.272088229656,0.329699993134,-0.195650011301
9097,-2.27121686935,0.379161566496,-1.39134991169,0.254449993372
10513,0.644454240799,-0.996095299721,-0.555950045586,0.466250002384
1891,-0.319046914577,-0.367566645145,0.280800014734,0.85949999094
3066,0.459591537714,0.198941558599,0.509500026703,0.899649977684
9801,-0.187193125486,0.530442893505,-0.768249988556,0.109950006008
1459,-0.307050555944,0.228469192982,0.628199994564,-0.00239999592304
9703,-0.289706647396,-1.23111104965,-0.921249985695,0.221799999475
10606,-0.209937438369,0.148661673069,-0.440949976444,0.175799995661
1017,-0.154088109732,0.491183698177,-2.43965005875,-0.566699981689
9813,0.92224919796,0.409476697445,0.896450042725,-0.0611000061035
7485,0.538967847824,-0.315872758627,-0.146700024605,-1.8111499548
2109,0.144436657429,-0.686194002628,-0.188100010157,0.688300013542
23271,0.348507702351,0.616687655449,-0.545049965382,0.84424996376
9915,0.0381300598383,-1.71156013012,-0.560949981213,0.784999966621
9552,0.711213707924,-0.061561435461,-0.228599995375,0.525499999523
93487,0.308715641499,0.511653184891,-0.270349979401,-0.914350032806
2956,0.886230587959,1.8432302475,-1.37814998627,0.406899988651
11065,-0.274188697338,0.287133455276,-0.678650021553,-1.41304993629
9653,-0.174341201782,0.6345307827,0.097800001502,-0.241749987006
200081,0.436140358448,0.623270452023,0.162799999118,0.337249994278
3337,-0.0203903317451,0.394074082375,0.229299992323,0.639500021935
11073,0.00325660407543,0.740514934063,-0.295300006866,0.262149989605
23,-0.598297357559,0.0465970411897,-0.0117999911308,-0.614049971104
5641,-0.289863824844,-0.00908937305212,-0.00464999675751,-1.10025000572
8720,-0.457966685295,0.564452171326,-0.867400050163,-0.432300001383
10782,-0.0346239097416,-0.0583209991455,-0.234200000763,-1.17844998837
25932,-0.403958559036,0.30463385582,5.2674498558,-0.242699995637
3028,-0.108776904643,-0.0280911009759,-0.549399971962,0.412750005722
6804,-0.182694151998,-0.00458891689777,0.0647500008345,-0.499149978161
890,0.265257835388,0.0965257287025,0.498349994421,0.13774998486
6390,0.208514392376,0.624308228493,-0.817749977112,0.64620000124
4303,0.500258743763,1.45086705685,-0.300500005484,-0.159450009465
10953,0.213199824095,0.30320507288,-1.51010000706,-0.227550029755
22889,-0.623081207275,0.399577945471,-0.594900012016,-1.36435008049
3098,1.00099813938,0.435559272766,-1.58955001831,0.72310000658
11044,0.500979602337,0.29911133647,0.0952499955893,0.54390001297
8985,0.636694133282,0.433973491192,1.76774990559,-0.385649979115
66008,-0.577334880829,-0.498752236366,-1.01530003548,0.244600012898
9217,-0.382292121649,0.151450276375,0.223250001669,-0.738199949265
701,-0.49161735177,0.0124694555998,0.206349998713,0.416000008583
6182,0.000123371224618,-1.30562925339,-1.18645000458,0.463699996471
4860,0.142356321216,0.252518922091,0.30245000124,-0.291099995375
7398,-0.00534190237522,-0.764957904816,-0.479649960995,0.922300040722
6117,0.323954969645,0.928845405579,-1.72000002861,0.402750015259
23588,-0.224274009466,0.772519052029,0.300749987364,0.0190999954939
949,0.617460489273,-0.90259540081,-0.918599963188,-0.990999996662
7168,0.678449630737,0.764975786209,-0.310799986124,-0.093800008297
9375,0.11257699877,0.349837303162,-0.781549990177,-0.490900009871
4927,0.129807725549,0.221741750836,-0.365950018167,-0.205899998546
2523,0.23913025856,0.695428073406,-0.402800023556,1.26989996433
58497,-0.432048380375,-0.0151143223047,0.217050015926,-0.6549000144
6856,-0.567834854126,-0.19976618886,-0.312949985266,-0.96489995718
26036,0.165774673223,-0.539448022842,1.07849991322,-0.811149954796
10206,-0.687282919884,0.0361858233809,0.836400032043,0.0670000016689
25793,0.321993589401,-0.574820935726,0.716150045395,-0.821799993515
55556,-0.137549161911,0.161565214396,-0.625,-0.637199997902
3978,0.0863642543554,-1.17849898338,-2.86800003052,0.175549998879
10681,0.794125318527,-0.743380904198,-0.804700016975,0.532900035381
3638,0.874445736408,-0.606229543686,-0.190799996257,0.422800004482
8349,-0.0240798406303,-0.188824981451,0.74255001545,0.378499984741
6275,-0.388924479485,0.0550203919411,-0.26804998517,-0.402449995279
3895,0.0302004255354,-0.550338864326,0.748549997807,-1.12435007095
392,0.591473162174,1.35029757023,0.00170000002254,0.0724000036716
9170,-0.845628976822,0.328994721174,-0.0882499814034,-0.16755002737
80347,0.0343665406108,0.405933916569,1.11074995995,0.420900017023
23300,-0.0521014034748,0.178426742554,5.09994983673,-0.261749982834
836,0.0385963171721,0.50923871994,-2.38924980164,0.513549983501
11188,-0.639351308346,0.346347421408,-1.06815004349,0.0291000008583
10898,-1.52286672592,-0.389308452606,0.0227000005543,-0.668399989605
9276,-0.0057331174612,-1.16894340515,-0.452649980783,-1.18085002899
1647,-0.0845441222191,0.712484419346,0.440399974585,-0.0314000248909
10285,-1.63694632053,1.38969874382,-0.751549959183,-0.53955000639
23386,0.122373864055,-1.27066147327,-1.55715000629,-1.02994990349
3156,-0.103149563074,0.43480527401,-0.00514999032021,-0.920300006866
10237,0.477076858282,0.112177990377,-0.536300003529,0.419600009918
7077,0.512668967247,-0.632332086563,0.426449984312,3.70770001411
11157,-0.386904686689,1.22740364075,0.0557000041008,0.121000006795
22908,-0.536766886711,0.598253965378,-2.57209992409,-1.1657500267
10915,0.136426001787,1.43037343025,-0.854949951172,-0.554499983788
9897,0.657042682171,-0.70346558094,-0.418099999428,0.716050028801
1759,-1.34743714333,0.699656188488,-0.624799966812,-0.734149992466
54541,0.395381748676,0.862930417061,-0.996500015259,0.231150001287
211,0.00584760308266,-0.579351067543,-0.260499984026,0.638599991798
5048,0.511689186096,-0.935752034187,-0.548999965191,0.632950007915
84722,0.298296689987,0.529230952263,0.206500008702,1.0584000349
29890,-0.943156957626,-0.659744799137,-3.1111497879,0.641499996185
9868,0.0266127288342,0.381951123476,-0.197999998927,-0.0514500141144
873,0.0316396057606,-0.808753728867,-0.437150001526,-0.451200008392
5580,-0.859880566597,-1.24057459831,-0.10355001688,-0.274450004101
3725,-0.207055300474,1.81212079525,0.626899957657,0.0680999979377
23585,0.266780793667,0.573878347874,-1.63629996777,0.0558499991894
51097,0.0597090870142,-0.484988421202,-0.810549974442,-1.20414996147
1831,0.210898205638,-0.517761290073,0.847400009632,-0.579649984837
7020,-0.201264679432,0.0279283076525,0.311399966478,0.150299996138
55893,0.495056658983,-0.681553721428,0.677849948406,-0.0520500019193
6944,0.478278636932,-0.733140945435,0.14050000906,0.847149968147
22883,-0.0589311644435,0.423257917166,0.448150008917,-1.05285000801
5601,-0.700865328312,0.437579125166,-0.529000043869,1.39494991302
10775,-0.659745514393,-1.26944553852,-1.05080008507,-1.00555002689
4780,-0.331008017063,0.0887078493834,-0.798600018024,0.565150022507
10904,-0.0393976569176,0.245477750897,-0.313950002193,-1.00180006027
9917,-0.581825435162,1.71299111843,-0.269400000572,0.52999997139
1399,0.139251843095,-1.10389339924,0.267599999905,-0.993699967861
24149,-0.486611366272,-0.121266141534,-1.25434994698,-0.435399979353
2222,0.394751012325,0.0936542898417,-1.17124998569,0.42224997282
10131,-0.443896532059,0.135747253895,-0.0356499999762,-1.05885004997
2958,-0.45779851079,0.0293935239315,0.316150009632,-0.953899979591
9650,-0.0519566833973,0.965868473053,1.14705002308,0.522149980068
7319,0.194872766733,0.0385755598545,-0.0194999873638,0.207049995661
4817,0.32150053978,0.642365932465,0.427499979734,-0.0876000076532
9143,-0.672599375248,-0.18570497632,0.254449993372,0.687550008297
10494,-0.693222403526,-0.350373595953,-0.538499951363,0.609300017357
55324,-0.150365978479,-1.78326821327,-0.716500043869,0.0358499959111
23149,0.732673287392,-0.18388774991,1.28980004787,-0.289700001478
9943,0.297052890062,1.13182735443,-0.250949978828,-0.262250006199
6599,0.00452515482903,0.849475264549,-0.654399991035,-0.0529000014067
51031,0.359146356583,0.20247900486,0.274699985981,-0.72025001049
3566,0.371056735516,-1.19691801071,0.551400005817,1.07585000992
3815,0.222678661346,0.0575155429542,-0.759099960327,-0.562799990177
8624,0.503278553486,0.0373960956931,0.0116499960423,0.727800011635
27346,0.471160948277,0.114175215364,-0.651649951935,-0.16010004282
10489,-0.691834509373,-1.63415896893,-0.346699953079,1.05274999142
26128,-0.0138913355768,0.696269512177,0.563099980354,1.58309996128
79921,-0.0940918177366,-1.55696237087,-0.303099989891,0.443000018597
55746,0.104238569736,0.085565045476,0.186900004745,-0.748199999332
23636,-0.0490424484015,-0.219609051943,-1.16404998302,-0.730400025845
10892,-0.642764687538,-0.560010075569,-0.980750024319,-0.538749992847
10652,0.814221143723,0.181807681918,-0.660650014877,0.261599987745
11004,0.034839630127,0.782288193703,-0.253949999809,-0.811750054359
23530,-1.04819393158,-0.205044060946,-1.20534992218,-1.08509993553
8826,-0.474384844303,1.07824444771,2.53375005722,-0.422349989414
3308,-0.390738755465,0.303906619549,0.00519999861717,-0.80989998579
7153,0.237689808011,-0.538727939129,-0.0750000029802,-0.202300012112
11041,-0.16195744276,-1.90075087547,0.0371000021696,0.431599974632
6342,-0.00947145465761,-0.601976633072,0.332149982452,0.632250010967
5883,0.391163349152,-0.662299633026,-0.617049992085,0.0259499996901
10589,0.153168991208,0.200891762972,-0.313099980354,-0.822149991989
5110,0.366775631905,0.519464373589,-0.866850018501,-0.537949979305
4609,-0.997744619846,-0.213593065739,-0.162299990654,-0.102699995041
5423,0.590606629848,0.302958607674,1.1195499897,0.211750000715
1070,0.420912086964,-0.120854243636,0.648350000381,0.0277000069618
10051,0.469847500324,-2.33898997307,-0.218049973249,-0.893899977207
6603,0.0157336182892,-1.30985283852,-2.2297501564,-2.19340014458
9019,0.560838878155,0.47151017189,-1.33069992065,-0.412250012159
10969,1.1332474947,0.73647236824,-0.123950004578,0.211700007319
9797,-0.00314404815435,0.382792413235,-0.562299966812,-0.446850001812
4043,-0.10619468987,0.810327410698,-1.93384993076,-0.156599983573
9519,0.316273957491,0.627674162388,-1.35984992981,0.520799994469
8480,-0.12471242249,0.0620511472225,-0.790849983692,-0.125999987125
983,-0.207287490368,0.0832625031471,0.274350017309,0.881250023842
10559,-0.523448050022,-0.408402323723,1.49930000305,-2.38320016861
8508,0.370217442513,0.091616794467,-0.760650038719,0.1481000036
9275,-0.440734952688,-0.807949125767,-0.77009999752,0.874150037766
8914,-0.473679572344,0.107790380716,-1.02955007553,0.0359999984503
