rid,NMH001_FIBRNPC_6H:BRD-K36651625-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K36651625-001-01-6:10,NMH001_NEU_6H:BRD-K36651625-001-01-6:10,NMH001_NEU_24H:BRD-K36651625-001-01-6:10,NMH001_NPC_6H:BRD-K36651625-001-01-6:10,NMH001_NPC_24H:BRD-K36651625-001-01-6:10
3315,-0.498799920082,0.839400053024,0.288248568773,-0.218334004283,4.71780014038,-0.897963881493
5289,0.147849977016,0.0664499849081,-0.651637554169,0.521317064762,-0.135549992323,0.614685177803
868,-0.294999986887,-0.975600004196,1.37423419952,0.446600556374,-0.17689999938,-0.321296334267
1677,-0.342799991369,-0.238549977541,0.463728964329,0.367131918669,0.652000010014,-0.35130751133
7043,0.462799996138,0.836600005627,0.280673623085,0.881484210491,0.289999991655,-0.250407457352
5613,0.654299974442,0.276300013065,0.762527823448,0.26034745574,0.379449993372,-0.299858510494
595,0.159400001168,-0.306150019169,0.0175493508577,0.173016637564,-1.13310003281,-0.552292227745
4793,-0.65860003233,-0.139050006866,0.306651830673,4.45123720169,0.182749986649,-0.473721861839
2736,0.731000006199,0.5,1.01100993156,-0.0213066935539,0.198750004172,0.63713657856
5290,0.784649968147,1.31749999523,-1.52163088322,0.0316255688667,0.562200009823,-0.705044329166
6194,-0.122500002384,-0.404949992895,0.00307309953496,-0.000364548090147,0.293200016022,0.320646584034
1676,0.440800011158,1.04809999466,-0.532985091209,1.33324182034,0.950600028038,-0.960689067841
23512,-0.346500009298,0.408199995756,0.7201795578,0.765172421932,-0.827499985695,0.765675544739
148022,-0.199399977922,-1.13429999352,0.0902284681797,0.022149965167,0.768199980259,-0.47164312005
1906,0.81534999609,1.14254999161,-1.19635391235,0.135637030005,0.0471500009298,-0.601671099663
8878,-0.917299985886,0.842200040817,1.21432244778,-0.0478306412697,-0.364450007677,0.179043799639
3091,-1.69920003414,0.572849988937,-0.00200248323381,0.293725878,-1.00569999218,-0.167033821344
5743,1.04445004463,0.490050017834,-0.813762545586,1.48772525787,1.34189999104,-0.747739195824
5321,0.589749991894,1.22185003757,-3.39035773277,0.0664657726884,0.771799981594,-0.699952721596
4144,-0.512499988079,-0.00955000519753,0.762501478195,0.0557498782873,-0.138699993491,-0.189863324165
1981,-0.393299996853,-0.694800019264,0.130420550704,0.375321239233,0.230650007725,0.180570960045
695,0.483449995518,0.246800005436,0.21767899394,0.448889553547,-0.220799982548,-0.107804723084
10398,-0.518700003624,0.936100006104,-0.271766096354,1.34166288376,0.467099994421,-0.130218267441
5708,0.675149977207,-0.16859999299,-0.192463859916,-0.749877631664,-0.0886999964714,-0.0933910831809
1213,-1.02044999599,-1.0692499876,1.02766764164,-0.540852427483,-1.24655008316,0.543986082077
226,-0.883350014687,-0.752249956131,0.798411011696,0.0853046178818,-0.578850030899,0.64566141367
6777,-0.00774998962879,-0.620999991894,-0.276585966349,-0.292074948549,-0.0970999971032,-0.225033760071
2113,0.715199947357,0.769950032234,-0.0513300783932,0.577930867672,0.185549989343,-0.147713005543
3329,-0.498349994421,-0.0914500057697,-0.12110504508,0.303784698248,-0.449000030756,-0.355591118336
1050,-0.136799991131,-1.03834998608,0.242187261581,-0.00439384579659,-1.69000005722,1.10291600227
9491,0.824800014496,0.694549977779,-0.748571097851,1.30222702026,0.306350022554,-0.453365564346
22926,-0.366250008345,0.16914999485,0.471804618835,0.637910425663,-2.74514985085,-0.21989877522
5899,0.260850012302,-0.580049991608,-1.63660657406,-0.184289425611,0.905550003052,-0.290752500296
5467,-0.55655002594,-1.18974995613,0.345063954592,0.272051930428,0.67585003376,-0.509646594524
6774,-0.574800014496,-1.09860002995,0.107073828578,1.08588767052,-0.330399990082,0.135498762131
1788,0.394150018692,0.852149963379,-0.414133906364,1.46815526485,1.45889997482,-0.467703968287
5921,0.311500012875,-1.14179992676,0.950826466084,0.130151093006,-0.0190500020981,-0.269859790802
5721,-0.778200030327,-0.615849971771,0.0708280056715,-0.305530041456,0.0310000032187,-0.501962900162
2263,0.635399997234,0.406549990177,-0.826348423958,0.746543884277,1.33660006523,-0.373883128166
808,-0.00534999370575,1.34490001202,-1.09931159019,0.910063624382,1.43230009079,-0.997934222221
30001,-0.0898000001907,-1.14160001278,-0.468020737171,-0.598565220833,-0.977699995041,-0.746137857437
348,0.931450009346,-0.348949998617,-0.754222691059,1.06644916534,0.712949991226,-1.01471281052
30849,-0.237949997187,-1.55414998531,0.56238514185,-0.29630485177,-0.776650011539,-0.528888463974
1454,-0.80370002985,-0.816799998283,0.453610479832,-1.87016510963,0.659850001335,0.785439014435
6500,0.0357000082731,-0.848500013351,1.13884270191,0.0632865279913,-0.45015001297,0.233102113008
5627,-0.404049992561,-0.577349960804,0.560707032681,-0.35024613142,0.405250012875,1.83694791794
5715,-0.565750002861,-0.29935002327,-0.327647328377,-0.0758741572499,-0.212000012398,0.323815613985
4791,0.303700000048,0.228449970484,-0.718141973019,0.386845290661,0.565500020981,-1.17663288116
56924,-0.258149981499,-1.05264997482,-0.330477595329,-0.786473631859,0.161699995399,-0.0431184545159
2690,2.48864984512,0.022199999541,2.59610366821,-0.487697005272,-1.06180000305,0.112009629607
1019,-1.37320005894,-0.760949969292,1.1006103754,-0.40118265152,-0.418000012636,0.644504308701
51422,0.717800021172,0.437350034714,-0.973828434944,-0.241988316178,0.366900026798,-0.122826904058
5788,0.11779999733,-0.123899996281,-0.495505481958,0.619166135788,-0.695399999619,-0.0184716284275
6709,-1.00414991379,-1.00995004177,0.661065518856,-0.68024379015,-0.560849964619,-0.1340598315
1277,-0.421249985695,0.0,-0.229156553745,0.952341079712,0.084450006485,-0.524079740047
993,0.772049963474,-0.0425499975681,1.04336619377,-0.630873084068,0.186900019646,-0.193298280239
7157,-0.441899985075,-0.962400019169,0.543587744236,-0.874218821526,0.0586000010371,-0.415223300457
1958,0.363599985838,-0.644050002098,0.239465713501,-0.440716505051,0.229100003839,0.160192430019
4582,0.251249998808,-0.853999972343,0.702889919281,-0.248877063394,-0.676050007343,0.782501339912
9212,0.739199995995,0.354999959469,-0.534317553043,0.183522686362,-0.366200000048,-0.301996678114
8440,-1.89760005474,1.08864998817,0.371404111385,-0.101971715689,0.339850008488,0.155294924974
6790,0.241650000215,0.0670500025153,0.753001987934,0.247362911701,-1.3519500494,-1.10470509529
8851,-0.00515000149608,-0.689750015736,0.960001111031,-0.660558223724,-1.53719997406,-0.396962821484
2534,-0.809749960899,-0.638700008392,1.06759214401,-0.273696452379,-0.180749997497,0.962899327278
4893,-0.631650030613,1.19344997406,-1.23941659927,0.617473721504,0.444850027561,-0.782708227634
665,-0.496050029993,-0.0436000004411,0.993631541729,-0.526461660862,0.0506500005722,0.409105092287
4313,-0.842149972916,0.481350004673,-0.428282231092,0.769422411919,-1.36030006409,-0.699187159538
1022,0.60949999094,-0.139800012112,0.264782577753,1.00027501583,0.263949990273,0.580546498299
5880,0.151999995112,-0.570599973202,-1.40439987183,-0.530614972115,0.0866000056267,-0.863122820854
3162,0.481550008059,0.958700060844,0.446222066879,0.28977432847,-0.655999958515,0.728566646576
1282,-0.904200017452,-1.01275002956,0.286673873663,0.888692498207,-1.06330001354,0.760680794716
3383,0.547199964523,-0.627650022507,-0.785768508911,0.938821315765,1.04225003719,-1.23230862617
727,0.320100009441,0.0680499970913,-1.28713047504,0.308620125055,0.333750009537,-0.844691336155
4792,-1.30624997616,-0.597649991512,0.0986349955201,-0.0132217407227,-0.955799937248,0.230976998806
4794,1.40464997292,0.712450027466,-0.521950006485,1.1956744194,0.0892000049353,0.436407893896
902,0.786150038242,1.28359997272,-0.990248680115,0.798677444458,1.33659994602,-0.672649025917
8091,0.351249992847,-0.673350036144,-0.986578881741,0.751761317253,-0.0353499650955,0.545489311218
3486,0.864050030708,0.143550008535,-0.943753182888,-0.0869358479977,-0.363749980927,-0.111098110676
10818,0.702800035477,0.846300005913,1.21527957916,0.419404834509,0.362399995327,0.0181061550975
3454,-0.618000030518,0.797649979591,-0.968856334686,0.63495862484,0.836849987507,-0.915514290333
4282,-0.348350018263,0.0615999996662,0.737864851952,-0.238186836243,0.684000015259,0.878022789955
1605,0.42870002985,-1.97655010223,0.124082684517,-0.0570266246796,0.0791499987245,-0.00889755040407
10644,-0.422449976206,-1.0598000288,0.418981522322,-0.0301378518343,0.264750003815,-0.500445604324
2065,1.18819999695,-0.147049993277,-0.342693507671,0.0612081810832,-0.160850003362,-0.95883667469
8321,0.718799948692,0.809300005436,-0.568096339703,0.113700419664,0.63195002079,-0.270608127117
8503,-0.0971999913454,-0.212050020695,0.928595423698,-0.285982787609,-0.119999989867,0.34742847085
7027,-0.029399998486,0.493999987841,0.0149521976709,1.17095017433,-0.27270001173,-0.0874665826559
6850,1.27939999104,0.041850015521,-0.915015935898,0.66222423315,0.713199973106,-0.753043651581
1978,-1.22810006142,0.00639999983832,0.979850947857,0.221167683601,-0.456550002098,0.165137931705
896,-0.286099970341,-0.370550006628,1.31364619732,-1.21447062492,-0.301599979401,0.897244513035
5777,0.328850001097,-2.10984992981,-0.0692578330636,0.384974479675,0.440699994564,-0.879432916641
1846,-0.921000003815,-0.550899982452,-0.0475684404373,-0.327459692955,0.0762000083923,0.61936968565
5925,0.0269500017166,0.0557499974966,-0.29231017828,1.34170544147,-0.758599996567,-0.0864858701825
142,0.412000000477,0.384000003338,1.1903090477,0.17172332108,-0.900699973106,0.169122442603
1021,0.332249999046,-0.563150048256,-0.0129202604294,-1.24107933044,-0.132050007582,0.137448370457
5699,0.241200000048,-0.870499968529,-0.902047097683,-0.488399028778,-1.2118999958,0.393153816462
8061,-1.24580001831,-0.13014999032,-0.987470269203,-0.358888089657,-0.930449962616,-0.0994488447905
1870,0.547150015831,0.846499979496,-0.277245253325,0.266179412603,0.625599980354,0.400990128517
1398,-0.507499992847,-0.299399971962,1.24534237385,-0.384508520365,-0.805100023746,0.751744508743
3312,-0.26004999876,-1.58660006523,0.249749258161,0.657598435879,-2.48289990425,0.247804805636
891,0.67074996233,0.486450016499,-1.20180618763,0.230442076921,-0.0497000068426,-0.0265138447285
4775,0.0922000035644,-0.385650008917,0.0108863860369,-0.23711001873,0.0489999949932,0.479804039001
5111,-1.06229996681,0.646450042725,0.537447810173,-0.499323159456,0.0,-2.41992211342
5696,-0.139100015163,-5.08915042877,-0.955594301224,-0.898811340332,0.298799991608,-0.221052274108
5588,0.556349992752,1.05684995651,2.03687000275,0.908525586128,0.682299971581,-0.52692425251
6839,5.72184991837,-0.33394998312,3.15869355202,-0.125262901187,-0.390949994326,2.9403398037
329,0.054000005126,-0.779899954796,1.15777909756,1.1073230505,-0.875949978828,1.60525763035
5058,0.345200002193,5.14564990997,-0.0516694523394,-1.1193305254,-0.0714000016451,0.000731747597456
998,-1.0801500082,0.645949959755,0.867672324181,-0.725401520729,-1.13804996014,0.506878852844
9134,0.0293000340462,1.49110007286,-1.53095269203,2.07243347168,0.700749993324,-0.614494979382
6616,1.58210003376,0.28125,0.510195732117,0.233301848173,-0.0163000226021,-0.511735081673
5223,-0.744350016117,-5.20830011368,0.837860643864,-0.207364886999,-0.219550013542,0.594095528126
4690,0.62064999342,-1.00170004368,-0.608424127102,-0.159186765552,0.969449996948,-0.612907767296
958,1.07354998589,0.459800004959,-0.695661604404,0.840423703194,1.06895005703,-0.559978306293
1616,0.715250015259,0.227200001478,0.277439504862,1.15858972073,0.178499996662,0.988608896732
991,-0.0159499943256,-0.839800000191,0.850483179092,-0.100941255689,-0.774000048637,0.494194805622
6347,-0.0638500154018,-0.141750007868,-1.21510255337,0.667038142681,1.74290001392,-0.331606447697
6714,0.34295001626,0.554800033569,0.802367150784,0.956785321236,-0.402400016785,-0.157744407654
652,-0.176099985838,1.11880004406,-1.35164272785,0.243864715099,0.666949987411,0.819377541542
4331,-0.823599994183,0.49304997921,0.772513210773,0.13358746469,-0.0600499808788,-0.515202999115
7099,-1.4375500679,0.170100003481,-0.648601293564,-0.0603473000228,-0.524399995804,-0.0266484767199
10320,0.964949965477,0.257699996233,0.88524377346,0.229679793119,-0.746749997139,0.30465143919
2042,1.20724999905,0.717049956322,0.741124749184,-0.158523842692,-0.0353499948978,0.605985164642
843,0.958800017834,0.458850026131,-0.843627333641,-0.244333341718,0.164250016212,-0.416008621454
840,0.0769499540329,-0.226799994707,-0.326565384865,-0.740784585476,0.40055000782,0.506642699242
7048,-0.4429500103,0.0440999940038,0.542069971561,-0.863031923771,0.360550016165,3.61211156845
4851,0.448300004005,0.531949996948,0.272900402546,-0.118562042713,-0.442650020123,0.636430978775
6464,0.538100004196,-0.889999985695,-1.13035392761,-0.310130357742,-1.25169992447,0.0160892084241
23410,0.335799992085,0.588550031185,0.977240800858,-0.502326190472,-0.30134999752,3.76774549484
54205,-1.5569999218,-0.983950018883,-0.686061739922,0.134476050735,0.605049967766,0.223346680403
2770,-0.71825003624,5.56209993362,0.947719931602,0.523624062538,-0.47159999609,-0.176996096969
80204,1.64160001278,-0.212049990892,0.0203652828932,0.032304674387,-0.596750020981,1.77699065208
4208,-0.757650017738,-0.308200001717,-0.868731677532,-0.346056491137,1.10975003242,-0.329018771648
1845,-0.0836000144482,0.102350004017,-1.51495420933,-3.00249934196,0.298300027847,0.796177983284
23368,0.602750003338,0.601149976254,-1.15242350101,0.525198638439,0.592550039291,-0.010507106781
5583,0.528699994087,0.296450018883,-0.504159510136,0.926453113556,0.769500017166,-0.0475381202996
8900,-0.139099985361,0.870299935341,-1.03980791569,1.12999582291,3.73395013809,1.73575615883
581,-0.0120999962091,-1.07675004005,0.210307821631,0.707046806812,-0.0178499817848,-0.0552209615707
6193,0.681299984455,0.241649985313,1.45172774792,-0.155500620604,1.28744995594,0.420160293579
6622,0.620100021362,1.1140499115,0.560995995998,-0.471496880054,0.274949997663,-2.59485697746
11261,-1.13339996338,0.0588000118732,0.6006295681,-1.06744396687,0.536200046539,0.0232400000095
6696,0.145699977875,-0.137999996543,0.407491713762,-0.338186144829,-0.425550013781,0.14846470952
8312,0.21924996376,-0.294900000095,0.760703921318,1.09428584576,0.0527499988675,-0.0831769704819
835,-1.64765000343,0.0749000012875,1.93165516853,-0.82673561573,0.112250000238,-0.130044668913
8324,-0.0581000000238,-0.994799971581,1.01443552971,-0.237189754844,-0.547399997711,1.92704975605
1848,0.424750000238,-0.861849963665,0.00306396558881,0.769441723824,-2.41304993629,0.0552292354405
154,0.195550024509,-0.48140001297,-0.906844854355,-0.0699127241969,-0.344949990511,-0.601975560188
4312,-4.56484985352,-0.0349499881268,-1.13200807571,1.10325300694,0.558950006962,0.100312039256
994,-0.349050015211,-5.49434995651,1.36724925041,-1.54822528362,-0.622099995613,0.517098665237
2048,-0.127949997783,0.147199988365,0.543427884579,0.0451914444566,-1.01464998722,1.39958691597
1111,0.300949990749,0.466749966145,-0.101083368063,1.37873780727,-2.91680002213,-1.50511753559
5154,-0.693899989128,3.38485002518,2.98706459999,0.594114303589,-1.05369997025,-0.545096755028
2920,0.195399999619,5.19014978409,0.665881633759,-0.246068537235,-0.732300043106,-0.266585558653
3122,0.837099969387,1.03385007381,0.450089156628,1.41711616516,0.998849987984,0.640748798847
2769,-0.0520999878645,0.168400004506,-0.33182233572,1.50059115887,0.604200005531,-0.737096130848
5900,0.902099967003,0.919299960136,-0.0936244651675,-0.0470247864723,-0.771650016308,-0.582834661007
6304,-0.410050004721,1.0436000824,0.17325130105,-0.226879224181,-0.528500020504,-0.039172783494
5211,-0.369999974966,-0.764050006866,1.5314643383,0.585347890854,-0.652999997139,0.0672142952681
2886,0.415900051594,0.593850016594,-3.73390460014,0.167590796947,1.02780008316,-0.612933039665
9261,-0.698099970818,-0.177900001407,0.138752728701,-0.58879673481,0.604399979115,-1.18378221989
8569,0.154249995947,-0.132400006056,-0.302551090717,0.737575769424,0.879199981689,-0.605379104614
3303,0.832749962807,0.508899986744,-1.13789772987,0.234621822834,-0.557799994946,-0.27724391222
5331,0.617750048637,-1.06579995155,0.212585031986,0.800182938576,-0.428449988365,0.252470076084
5347,0.386299997568,-0.522650003433,-0.125175371766,-0.0998655706644,0.052150003612,-1.08158826828
4638,-0.595800042152,-0.597249984741,0.0625198334455,-1.21062195301,-0.26004999876,3.94691705704
2264,1.20554995537,1.54839992523,0.884303212166,0.87345212698,-0.232600003481,0.258565425873
1029,-0.613150000572,-0.440499991179,0.780335307121,1.41292119026,-0.934599995613,-0.733598291874
1027,0.185249999166,1.32969999313,0.29518148303,0.0680510699749,0.733399987221,-0.379922986031
2597,0.00065000000177,0.0,-0.000612215546425,0.000634278927464,0.0,-0.000238881315454
55847,0.81350004673,1.32694995403,-0.288851439953,0.782735526562,0.984099984169,-0.868338882923
25803,0.967700004578,0.706050038338,-0.363495647907,1.13918447495,1.13970005512,-0.227230742574
3480,-0.59325003624,-0.853250026703,-0.283812701702,0.317859023809,0.237250000238,-0.432359039783
2946,-0.269549995661,0.130099996924,-0.518257021904,-0.349629193544,-0.525349974632,-0.165574640036
9517,-0.63814997673,-0.654200017452,0.238294094801,0.0319660753012,-0.126699984074,-0.574570536613
25987,-1.51289999485,-0.205299988389,1.185942173,-0.0700886547565,0.85480004549,-0.473569571972
23670,-0.10719999671,-0.181450009346,-0.293606519699,1.00270152092,0.66730004549,0.314557373524
11182,1.05309998989,-0.521950006485,0.717102706432,0.863847672939,0.178549945354,-1.096555233
2146,-0.0298499763012,-0.631649971008,0.773891985416,-1.89551496506,-0.414600014687,0.0721200853586
3385,-1.03145003319,-0.682799994946,0.224183440208,0.439024806023,-0.667850017548,3.54503083229
5261,0.607800006866,1.08805000782,0.127921178937,1.84463572502,0.349500000477,-0.113523475826
10765,0.235799998045,-1.56229996681,1.1110380888,-0.0446261838078,-0.389400005341,0.339351117611
25839,-0.537450015545,-0.784500002861,0.456513941288,0.369106978178,-0.602950036526,0.035423822701
4172,0.636350035667,0.0813499987125,0.518180668354,-0.0202288031578,0.363550007343,0.723802447319
23161,0.587999939919,0.537100017071,-1.03196060658,0.291299700737,1.41655004025,-0.401289969683
10298,-0.411499977112,-0.752749979496,0.408752381802,-0.160797700286,-1.15805006027,0.342552244663
1802,1.66460001469,-0.692049980164,3.44548869133,0.388647407293,-0.124549984932,0.211020469666
58533,-0.357799977064,0.0208000000566,1.65787231922,-0.485634237528,-1.27900004387,0.459571361542
147179,-0.342900007963,-0.407999992371,-0.665841639042,-0.839809238911,-0.0961000025272,-0.0963039323688
29937,-0.651250004768,-0.618700027466,-0.135952726007,0.0480501055717,-0.638499975204,0.109268277884
6184,0.376749992371,0.0546500086784,1.04684615135,-0.560298204422,0.626900017262,0.0915881097317
9854,-0.413800030947,-0.544950008392,-0.296156644821,-0.82781213522,-0.454199999571,0.173980891705
2553,-0.383249998093,-0.396699994802,0.689649760723,-0.953618764877,-0.56844997406,-2.08217811584
5440,-0.472649991512,0.915850043297,-0.280540496111,0.76614099741,1.77390003204,-0.443857461214
54623,1.28620004654,0.48789998889,0.811086416245,0.360758066177,-0.51985001564,0.221054285765
9533,0.928299963474,0.601700007915,-0.956355512142,0.971914708614,0.439300000668,-0.620313286781
8607,-0.715800046921,0.280699968338,0.0989508777857,0.882921934128,0.283100008965,-0.22309653461
207,0.781599998474,-0.9103500247,1.22741997242,-0.557119190693,-0.102499999106,0.183417052031
26054,-0.107600003481,0.644400000572,0.422932207584,-0.258695870638,-0.819350004196,0.574149250984
10682,-0.439399987459,-0.976349949837,1.57867860794,-0.653894782066,-0.800050020218,1.13320553303
8573,-0.439150005579,-0.844250023365,0.178253605962,-0.629129052162,-0.148149982095,0.215575158596
23378,1.46289992332,0.529150009155,-0.0462870672345,0.270851403475,0.383249998093,0.15201318264
8553,0.302100002766,-1.39730000496,0.176182627678,0.0395571887493,-0.162949994206,-1.06359744072
622,-1.10924994946,-0.885450005531,1.19087028503,0.77393168211,-0.927000045776,-1.1130490303
9467,-0.539250016212,0.315149992704,0.387444198132,0.782442092896,0.696650028229,-0.990710794926
5525,0.421000003815,-1.42904996872,-0.673611998558,0.612920343876,0.667450010777,-1.03524136543
256364,-0.814350008965,-1.25530004501,-1.46266102791,-0.703762471676,-0.543550014496,-0.929032742977
332,0.369899988174,-0.208450004458,0.613581478596,-0.247939065099,0.136950001121,1.17770731449
2058,-0.694550037384,-0.990000009537,-0.125168591738,-0.810249865055,0.0993500053883,0.242757558823
7849,0.455500006676,0.181850001216,-0.125449106097,-0.219583615661,1.12960004807,0.320608019829
23244,-1.26450002193,-0.135650008917,-0.0877256989479,-1.00770783424,-0.577600002289,1.00595378876
7494,-0.582749962807,-0.917500019073,3.6290564537,0.170847386122,-1.17739999294,2.636084795
4836,0.936949968338,-0.589749991894,-0.337179988623,0.92046558857,0.372900009155,-0.704112946987
23647,-0.711499989033,-0.504149973392,0.933284401894,-1.05959272385,-0.585650026798,0.589487016201
10617,0.770150005817,-0.326299995184,0.966226816177,0.129936039448,0.898450016975,0.525917887688
2184,-0.109949998558,-0.652549982071,0.137296289206,0.529486358166,0.0853499993682,1.09025609493
5355,0.453900009394,0.867250025272,-0.297678828239,0.155719012022,1.33120000362,-0.541251063347
6659,-0.766000032425,-0.570150017738,0.424972712994,-0.0032714009285,-0.141599982977,0.950927913189
7016,0.847399950027,0.485300004482,-1.12396860123,0.162320867181,0.0604500174522,-0.673801958561
90861,0.205199986696,0.0427500009537,1.97273874283,0.385660529137,-0.511999964714,0.555942356586
10670,-0.239199995995,0.201600015163,-0.829362511635,-0.446261972189,-0.423099994659,-0.951142668724
79071,0.149700000882,-0.0922500044107,-2.15938329697,-0.498583167791,0.092950001359,-0.259062230587
64746,-3.51525020599,-0.901500046253,0.493455708027,0.0290489494801,-0.610100030899,-0.00508849043399
5366,0.500899970531,0.916649997234,-0.338363438845,0.923967659473,-1.11800003052,-0.00908144935966
11344,-0.714550018311,-1.24290001392,-0.518830180168,-0.359361559153,-0.890300035477,0.065192066133
10013,0.142300009727,-0.26835000515,0.54369020462,-0.529807031155,-0.497449994087,0.256341397762
5829,0.451250016689,0.471750020981,0.00020786060486,-0.00137419824023,0.766399979591,-1.35796761513
5257,-0.197600007057,0.686800003052,-0.715593516827,-0.588299274445,-0.091099999845,0.939450502396
22794,-1.10095000267,-0.588450014591,-0.105701968074,-1.57847559452,-0.504700005054,-0.0620939582586
9761,-0.71130001545,-1.24425005913,0.202172264457,-1.32290887833,-0.742400050163,1.09531068802
23326,-2.55229997635,-0.0127000063658,0.00198343698867,-0.00208009732887,-0.330150008202,0.277464807034
10972,-0.481349974871,-0.353349983692,0.952714323997,-0.696005403996,0.230199992657,-0.109529152513
10523,0.301050007343,-2.15275001526,0.985180914402,-1.25652360916,-0.685450017452,0.603859841824
79090,2.74679994583,1.26450002193,-0.319659173489,-0.753853559494,0.607300043106,0.18382756412
27032,0.125849992037,-0.485100030899,-1.08755469322,-0.00900462269783,-0.201800018549,-0.560323596001
9097,0.422150015831,1.91345000267,-0.0819465517998,-0.726609885693,0.440450012684,0.709879517555
10513,-0.568250000477,0.897300004959,0.576843798161,-0.469669222832,0.709900021553,0.717936933041
1891,0.396400004625,0.812049984932,-0.818482160568,0.793236494064,0.563950002193,-1.04492032528
3066,0.194100007415,-0.42919999361,0.299988120794,-0.510194003582,-0.582799971104,0.410956263542
9801,-0.247999995947,-0.928949952126,0.434432029724,0.0924041718245,0.636950016022,-0.202847242355
1459,-0.536599993706,1.11360001564,0.0462653748691,-1.04962205887,0.531050026417,-0.632029950619
9703,-0.605350017548,-1.31150007248,0.437163770199,-0.422749519348,-0.511000037193,-0.417182445526
10606,-0.676450014114,-0.695150017738,0.597570300102,0.0437942743301,-0.595049977303,0.394052386284
1017,0.363200008869,-0.597149968147,-1.11816048622,0.540069460869,1.264950037,-3.58232736588
9813,0.963850021362,0.0952500104904,-1.50072360039,0.510881125927,1.45165002346,-0.203363105655
7485,0.265200018883,-0.816749989986,0.298017263412,-0.0379017367959,-1.86664998531,0.318296551704
2109,-0.91605001688,-0.670349955559,0.974688649178,-0.151225373149,-0.354549974203,0.634816467762
23271,1.27464997768,0.744849979877,0.276314586401,-0.643402934074,0.430250018835,0.275634795427
9915,-0.211350023746,0.588400006294,-0.00175384629983,-0.000258907675743,0.843699991703,0.157212883234
9552,-0.509250044823,-0.833850026131,0.959855437279,0.143610075116,0.0260500013828,0.739621579647
93487,2.01250004768,-0.659500002861,1.1543186903,0.515124976635,-0.660099983215,0.42194634676
2956,0.345600008965,-0.641400039196,1.36809027195,-0.197780638933,0.051899984479,0.412174910307
11065,-0.357649981976,-0.106900006533,1.23722541332,0.0307520329952,-0.429049998522,0.925166368484
9653,0.770249962807,-0.036200016737,-0.536489665508,2.64374518394,-0.328199982643,-0.77639734745
200081,-0.980999946594,-0.216900005937,1.27039217949,-0.224874958396,-0.786199986935,0.876848995686
3337,-1.27240002155,-0.108199998736,0.194269806147,-0.87353092432,-0.6957000494,0.0993063524365
11073,-0.0025499984622,0.347350001335,-1.60531949997,-0.0663291364908,1.77024996281,0.296255111694
23,1.36944997311,0.444400012493,-1.73741996288,-1.08920407295,-0.00705000758171,-0.0598041862249
