rid,CPC007_A375_6H:BRD-K15640888-001-06-5:10,CPC007_A375_24H:BRD-K15640888-001-06-5:10,CPC007_A549_6H:BRD-K15640888-001-06-5:10,CPC007_A549_24H:BRD-K15640888-001-06-5:10,CPC007_HA1E_6H:BRD-K15640888-001-06-5:10,CPC007_HA1E_24H:BRD-K15640888-001-06-5:10,CPC007_HCC515_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_24H:BRD-K15640888-001-06-5:10,CPC007_MCF7_6H:BRD-K15640888-001-06-5:10,CPC007_MCF7_24H:BRD-K15640888-001-06-5:10,CPC007_PC3_6H:BRD-K15640888-001-06-5:10,CPC007_PC3_24H:BRD-K15640888-001-06-5:10,CPC007_VCAP_6H:BRD-K15640888-001-06-5:10,CPC007_VCAP_24H:BRD-K15640888-001-06-5:10
5054,-0.544013798237,0.00882424414158,0.34764111042,-0.801834285259,1.36096000671,-0.64159488678,-4.11805009842,1.20520043373,0.178198367357,1.95689666271,1.46033632755,-1.27337956429,0.277882307768,0.344233095646,-0.599298477173
3108,1.08447277546,2.76960587502,0.461429148912,-0.340274602175,0.645433247089,-0.626833975315,-0.277500033379,1.77123570442,0.0627150163054,1.5237506628,1.80213356018,0.231739863753,2.33836078644,-0.508329451084,0.868082642555
1950,-0.882675170898,-0.10065343976,-0.00459455698729,-0.336304336786,0.459997266531,0.77516490221,-0.150849997997,0.763048350811,1.09105908871,2.89934921265,2.59461355209,1.6938880682,1.06026601791,2.72788143158,0.642100334167
351,-0.579952418804,-0.552098870277,-0.142226323485,-0.807773828506,-0.13339959085,1.05636823177,-0.953700006008,0.240380659699,0.732613503933,1.66948676109,1.35082316399,-0.152508422732,0.386320888996,1.15154707432,-0.981369256973
4846,0.36894312501,-0.461947202682,-1.40558433533,-0.593666374683,0.370473474264,-0.195184618235,-0.0395500063896,-1.51855182648,0.388350427151,0.870697975159,1.65218806267,0.297641128302,0.807398915291,-0.243779614568,0.394707262516
1452,0.67583578825,-0.867787241936,-1.12691187859,-0.612836241722,-0.0852847993374,-1.25156164169,-0.954699993134,-1.10573816299,-1.7296705246,-1.07977151871,0.65917289257,-0.354879915714,0.490232497454,0.955278098583,-0.523810267448
4776,-0.691031992435,-0.232751995325,-0.668386101723,0.541761517525,0.117346957326,0.694357633591,0.55554997921,0.24748930335,1.39004719257,0.681478798389,0.743325471878,1.02632665634,0.86270993948,2.66230034828,1.85829269886
6908,0.202053308487,1.89066529274,0.762310922146,-0.129374235868,-1.02613151073,-0.270523428917,0.861699998379,0.182536974549,0.687916040421,-0.525412797928,0.0999718904495,-0.15044093132,0.973973691463,-1.13604021072,-1.13652324677
672,-1.32061600685,-0.208609551191,0.0528365522623,-1.24405217171,-0.415920585394,-1.25776910782,0.286749988794,0.0155434012413,-0.4641071558,-0.287958920002,-0.474950790405,0.724225699902,-0.0467026531696,-0.588594555855,-1.29963982105
5710,0.614765286446,-0.341459274292,0.0378156304359,-1.08336555958,-0.735195875168,-1.45264005661,-2.13940000534,0.414313137531,-1.31252038479,-1.74124670029,-0.273935765028,-1.71188092232,0.341684371233,-1.78478348255,-2.7714676857
2115,0.880519390106,1.26023161411,0.963506937027,-0.269461870193,-0.588546514511,0.244054213166,0.390450000763,0.295871198177,0.26309889555,2.11523461342,1.2519288063,0.972218036652,0.454900503159,1.30664980412,3.40492105484
7015,-0.235193759203,-0.817167282104,-0.596219420433,0.993457078934,-0.343900918961,1.58995640278,0.10094999522,-0.178982824087,0.855591952801,2.05637860298,0.821658015251,1.01601529121,1.53937387466,1.76429319382,0.451595395803
8726,-0.028952807188,0.686663448811,0.543371617794,-0.107652798295,0.18398873508,-0.429644137621,0.568250000477,-1.41339981556,-0.492298096418,-0.264559984207,-0.476022064686,-0.647394895554,0.485064148903,1.15444600582,-0.927851676941
2185,0.551064729691,-1.06215691566,-0.540632367134,1.02487921715,-0.701700866222,1.85997462273,-0.0416500121355,0.767648696899,2.64326119423,1.89480948448,0.758608043194,0.489526391029,1.00131249428,2.52401065826,1.41204428673
3315,0.386836379766,1.1096405983,-0.448061347008,0.817123651505,-0.88039535284,-0.591647982597,0.545449972153,-0.194667264819,0.767426967621,0.706677019596,1.24308633804,-0.957207202911,0.572346866131,0.370025038719,-0.498606801033
5289,0.144906848669,0.00560735166073,0.202880948782,0.316981136799,-0.221350729465,-0.704408586025,-1.51049995422,-0.824899733067,1.69354259968,2.27939343452,-0.453218340874,0.888130187988,0.360857129097,0.93579107523,1.15222108364
868,-0.0338352024555,3.0035867691,0.0871483683586,0.650206208229,-0.335840344429,-0.127278968692,0.314300000668,0.385511398315,-0.0616950206459,1.41441869736,0.478010237217,0.0373603999615,1.05955350399,2.32900476456,0.573120892048
1677,-0.225636065006,-0.826077580452,0.143034607172,0.716292619705,-1.35269987583,0.182490587234,0.502799987793,0.971613645554,0.4985871315,1.45458078384,0.694643676281,0.159362316132,0.902454316616,2.02478384972,0.396086573601
7043,-0.384019374847,-0.344143122435,0.0856676101685,-0.715090751648,-0.06722330302,0.716588199139,-0.128100037575,0.0247985050082,0.733399868011,-0.861876487732,0.823287665844,-0.373022228479,1.39912033081,0.878084659576,0.957273721695
5613,-0.758197247982,-1.50448429585,-0.264209270477,0.328581035137,0.875308096409,0.777335464954,0.471799999475,0.12033303827,1.47672224045,1.13772082329,0.913084983826,0.977442860603,1.34906792641,2.88027429581,1.28171384335
595,-0.158044576645,1.02112364769,0.089121773839,-0.648092269897,0.966601908207,-0.242927208543,-1.44964993,1.09780704975,-1.24643075466,-2.11544179916,-0.216240361333,-1.07440710068,1.04912781715,-0.362901926041,-1.49348139763
4793,0.719261586666,-0.401212245226,-0.862219691277,-0.224632620811,-0.090558193624,-0.514180541039,0.265200018883,0.744968593121,0.482015430927,0.350556254387,1.03282058239,0.247865378857,4.193816185,0.502251803875,-0.0727790296078
2736,0.401602506638,-1.39038252831,0.0483669042587,-0.0210700780153,1.07581603527,0.0623351335526,-0.0066499998793,-0.313384860754,1.55456805229,1.69829320908,1.28215491772,0.45725029707,0.852183461189,4.46939706802,1.17245411873
5290,-1.35772442818,-1.49681591988,-0.627765774727,-0.0856709852815,-0.974479615688,-0.352939516306,1.08074998856,0.765218913555,0.795179963112,1.0434564352,0.604772090912,0.900255918503,0.0847235918045,1.87109041214,-1.96162033081
6194,-0.773233473301,0.000164422031958,0.0507251806557,0.0,0.290374994278,-0.466242969036,0.00034999998752,0.260017007589,0.0,1.29064428806,1.05716669559,-0.61702811718,-0.325227409601,0.0906421244144,-0.517878651619
1676,0.0225827097893,-0.817285060883,-0.233038932085,0.0043058693409,1.07764554024,1.70504128933,-0.0207500010729,0.339915394783,1.90021669865,0.721486985683,0.664959907532,0.742305159569,0.794308245182,1.4605973959,1.15771090984
23512,0.591609597206,0.756729662418,1.11701822281,-0.0626323074102,0.669446229935,-1.77002513409,1.13890004158,1.59098351002,-0.764978885651,0.726823806763,0.250647097826,0.0179275870323,0.772624254227,-0.434359133244,-1.78098082542
148022,1.15997219086,0.924170434475,0.487733602524,0.217872262001,0.580269098282,1.14964795113,-0.942049980164,-0.66660964489,1.38710212708,0.569962918758,0.665223121643,-0.697215080261,0.179361402988,-0.528895258904,0.916381180286
1906,0.0698208510876,-0.345273315907,0.592728734016,1.00125026703,0.389357358217,0.828200876713,0.670699954033,0.181073486805,1.93496382236,1.29778432846,1.072286129,0.460964620113,1.00255548954,0.579112887383,0.931994259357
8878,-1.28901362419,-0.833219051361,0.209108009934,0.193059593439,-2.83949589729,-0.672325134277,-0.999700009823,-0.54834407568,-1.55990123749,-2.87063026428,-0.43677636981,-1.32067108154,0.262044101954,-1.12984585762,-0.976834177971
3091,0.530535042286,-0.0946381390095,0.673957943916,-0.622888088226,0.918980538845,0.538046419621,0.320399999619,-0.790432870388,0.96698319912,-0.641388356686,-0.134596258402,0.487573295832,0.493451297283,1.39186882973,0.09841363132
5743,-0.18184402585,-0.120418637991,-0.318133503199,0.134861305356,0.851419150829,-0.726135671139,-0.983650028706,0.5508466959,0.257925152779,0.921362161636,0.15769149363,-0.362230300903,2.44112634659,1.80932044983,-0.294510483742
5321,-0.991890847683,-0.799017429352,-0.647653222084,0.425323903561,-0.285579919815,1.38552713394,0.545599997044,0.0352614186704,1.10460472107,0.878667533398,0.795175790787,0.923927605152,-0.102758839726,1.04802203178,0.820280373096
4144,0.924040436745,0.228249192238,0.0480987355113,0.359676092863,-0.351181596518,0.170355141163,0.509199976921,0.774117469788,1.37460684776,0.874936640263,-0.170948788524,0.344835311174,1.88496351242,0.379970490932,0.0380939245224
1981,0.111441075802,0.136371910572,-0.75591814518,0.200070351362,0.533117115498,-0.341143935919,0.735049962997,-0.152122989297,-1.06698691845,-0.529437839985,1.12397241592,-0.0860359668732,1.04687178135,1.13460409641,0.0749832764268
695,0.482177138329,-0.225686952472,1.19627654552,-0.468346327543,0.127626463771,-0.251458972692,0.413049995899,1.90731656551,-0.151341795921,-0.993473887444,1.05384528637,0.0501748546958,1.765401721,0.864371418953,-0.834714591503
10398,-1.40111136436,0.277659296989,0.0220677983016,-0.105400636792,-0.0570746362209,-0.328614771366,-0.407450020313,-0.436310887337,1.04795777798,0.308749258518,-0.209258198738,-0.704738140106,0.411436617374,1.0710580349,0.604726552963
5708,-0.407042741776,-0.966589033604,0.528710484505,0.706268489361,1.36925268173,0.139083281159,-2.91219997406,-1.69584059715,-0.617449879646,0.272622466087,-2.8339548111,-0.0219217687845,0.190149083734,-1.81823372841,0.165791332722
1213,-0.345925807953,1.21870577335,0.869078755379,0.555011212826,1.28741526604,-0.633626103401,0.394599974155,1.07672286034,-0.566278576851,-0.377631574869,-0.640835464001,-0.83802062273,0.566601097584,-0.895800352097,-0.463824719191
226,0.06366533041,0.554871797562,0.89628893137,0.598327755928,-0.218519166112,-0.479850590229,-0.477350026369,1.53028285503,-1.44912421703,-1.18195080757,-0.343443900347,-0.63556343317,0.945553302765,-0.483422040939,-0.635985016823
6777,-0.622674405575,0.613516449928,1.50106942654,0.347846359015,0.285334169865,-0.353039890528,-0.110750004649,0.827266037464,0.0835264027119,0.238819241524,2.75486278534,0.923513293266,2.61903333664,-0.0521471127868,-0.0774705633521
2113,0.752116084099,-0.375848025084,0.7961332798,0.841547489166,-0.472247362137,1.0154004097,-0.440999984741,0.123642370105,1.46132719517,0.269914448261,0.109686516225,0.23745636642,0.470094203949,1.24750185013,0.670406758785
3329,-1.10579943657,-0.0251032374799,1.47311806679,-0.434154331684,-0.209341228008,-0.188577443361,1.11749994755,0.666692733765,-0.913154006004,-2.47194814682,-0.702799677849,-2.24531054497,-0.659351885319,-1.74185776711,-2.37184047699
1050,0.314321160316,0.0551973283291,0.965036869049,-0.554002821445,-0.429299622774,3.01205921173,0.160199999809,0.520781219006,-2.05088281631,-1.69719171524,-0.369432300329,2.86288380623,5.01159763336,-0.973647236824,-0.757829070091
9491,-0.559003174305,0.209859773517,-0.370316714048,1.322234869,0.0563351809978,1.18785107136,2.00815010071,1.21911239624,1.43179357052,1.00701606274,0.820288181305,1.35660815239,1.21239852905,1.23720932007,1.1897803545
22926,0.429429292679,-0.263144046068,0.591313719749,-0.729125440121,0.368892103434,-0.0944235920906,-0.66605001688,0.329684495926,-0.505530416965,-1.11841917038,-0.135039508343,-0.365590691566,-0.213238552213,0.943819403648,1.57492077351
5899,0.647388219833,-0.670353412628,-0.89764893055,-0.218279227614,-0.222059682012,0.102666378021,-1.77700006962,0.212409600616,-0.0868613570929,-0.633894205093,1.06475687027,-0.370498687029,0.894734382629,0.938188016415,0.333463609219
5467,0.880795717239,0.636100888252,1.12199294567,-0.397839009762,-1.53817486763,0.0652188658714,-0.182500004768,-0.28000959754,0.177563235164,0.0272001326084,0.797881901264,-0.0320810824633,0.592669844627,1.57344388962,1.58475637436
6774,-0.954296052456,0.539075374603,0.565399944782,-0.10297191143,1.91525447369,-1.04559874535,-0.441250026226,-0.56032460928,-1.42334616184,-0.320964157581,0.137791156769,0.921010792255,0.472816884518,0.858049511909,0.869867622852
1788,-0.693150758743,-1.35180151463,-0.170353576541,0.338110923767,-1.02419257164,1.06970357895,-0.655000030994,0.189364254475,1.11943519115,0.494397103786,0.567416787148,0.551163554192,-0.0460174530745,2.41904973984,0.145348668098
5921,0.256595432758,-0.187922075391,0.173965364695,-0.828697443008,-0.0533078983426,-0.900666534901,-0.563099980354,0.122098237276,0.156840160489,-0.52968621254,0.167453706264,-0.868872821331,1.58641111851,-0.650002121925,-1.68782091141
5721,-0.0933125913143,0.499598860741,0.766158282757,-0.0098793245852,-0.49131077528,0.185363531113,-1.26569998264,-1.65969264507,0.634640514851,0.641583025455,0.942259967327,-0.662409603596,-0.87053745985,-1.75708675385,-1.90640556812
2263,-0.825307071209,-1.07039523125,-1.06313347816,-0.285542964935,1.1984064579,0.455006122589,0.243500009179,0.403045654297,0.825261831284,0.854937076569,1.00422787666,0.403903752565,0.936898767948,1.84549212456,0.911893010139
808,0.326273620129,1.43122792244,0.1310120821,1.65242862701,0.056734777987,2.53166675568,0.737299978733,2.83269500732,2.45243239403,1.97211802006,0.888767123222,1.29714465141,0.218219310045,2.62492799759,1.1082662344
30001,0.219879806042,0.537436008453,0.194612160325,-0.370029866695,-0.642724514008,-1.41362953186,-0.390650004148,0.182065799832,-0.143619284034,0.907964348793,0.400108486414,-0.626569747925,1.23458755016,0.0317866802216,-0.0126003045589
348,1.13242352009,-0.663519382477,-0.388363778591,0.489424169064,-0.0449500903487,1.09256410599,0.0909499973059,0.411351531744,-0.199836194515,1.30626058578,0.64065182209,0.416730105877,2.72979187965,1.61164736748,-0.15575709939
30849,0.459899783134,1.08337771893,0.399885654449,-0.0945947170258,0.622581720352,-0.431194841862,-1.23749995232,-2.08547616005,0.252902150154,-0.870686113834,0.722277998924,0.387665092945,1.1067636013,-1.82183289528,-1.06010627747
1454,0.373705863953,-1.56193494797,-1.34384226799,0.391574800014,0.362512379885,-0.340566068888,-0.170300006866,0.720058619976,0.456875562668,-0.703880906105,0.624007463455,-0.339293241501,2.24652934074,-0.0583949238062,0.16700476408
6500,0.318503469229,2.3216240406,0.802196323872,0.373419761658,-1.78752076626,0.698512554169,-0.54004997015,-0.97723531723,-0.875481963158,-2.2163875103,1.55108046532,-0.662212252617,-0.311189830303,-0.549474895,-1.41372334957
5627,-0.0834280252457,0.33578234911,0.541019320488,-0.950238585472,0.0155713073909,-1.05245804787,-1.72309994698,-1.65802311897,-0.670873820782,-0.370903223753,-0.302453875542,-1.28891766071,-0.01493704319,0.541514217854,1.10208809376
5715,0.272019326687,0.458865761757,1.38460230827,0.298072367907,0.0277877934277,-0.49475428462,-1.11349999905,0.424656808376,-0.6233497262,-1.37959754467,-0.511479556561,-0.990894556046,-0.404766201973,-0.0642497688532,-0.0598977692425
4791,-0.101858079433,-0.56353032589,0.207268923521,0.850252628326,0.177087262273,0.744111657143,0.461700022221,-0.418592453003,2.02536320686,2.0691576004,0.145773217082,0.858920097351,1.01466310024,0.844632506371,0.450210392475
56924,0.146903991699,0.865294516087,0.65529435873,-0.637319564819,-2.30391907692,1.15906965733,0.32254999876,0.817432999611,-0.953548669815,0.49388808012,0.21340893209,-0.241760805249,0.693192839622,0.16395740211,-1.01416039467
2690,1.10175061226,0.158458918333,-1.12018942833,-0.353656113148,0.0835680142045,-0.707965612411,-0.656549990177,-0.578274071217,1.48555588722,-0.415693342686,0.0345219969749,-0.309263676405,3.4679005146,0.719240069389,-0.0969276726246
1019,0.489532053471,0.328630149364,-0.34058713913,-1.50217270851,0.29262804985,0.243174359202,0.176399990916,0.107921689749,-0.487160891294,-0.244228765368,-1.85962259769,0.440816819668,-0.676050662994,-1.3622623682,-1.9316726923
51422,-0.0489020645618,0.370859950781,-0.194591358304,0.074031457305,-0.696565032005,-0.178933426738,0.0241500027478,-0.595285952091,-0.382156789303,-0.747518777847,0.396725147963,-0.0986486598849,-0.580533742905,1.96738052368,0.834044218063
5788,-0.47930008173,-0.768551826477,-0.216395556927,-0.661069869995,-1.01178145409,0.396618098021,-1.94665002823,1.47714352608,0.431432932615,0.882718801498,0.0554667115211,0.172852709889,0.300185471773,1.29925215244,0.479056030512
6709,-0.5227689147,0.852340757847,0.437167793512,0.652338027954,0.932833611965,-1.39066898823,-0.157900005579,0.797626137733,-0.285062253475,-0.192702412605,-0.740609645844,-0.533560216427,0.933268785477,-0.936568021774,-1.29049730301
1277,-0.981912493706,-1.21728157997,-0.369589269161,0.839645087719,0.242938026786,-0.459761679173,-0.856049954891,-0.844050168991,0.352172791958,2.33919835091,0.564793229103,-0.881979703903,0.585932254791,0.727197766304,2.35075879097
993,-1.79649531841,-0.287514567375,0.891461014748,0.18182104826,2.73935699463,0.926919698715,0.692550003529,0.300790131092,-0.878754138947,-0.539459824562,0.615682959557,-1.30480182171,0.852186501026,-2.00879430771,-0.602034986019
7157,1.0825510025,0.523654222488,0.360556274652,-0.474233686924,-1.24530649185,-2.51843190193,1.26614999771,0.0126005746424,-0.978092670441,-0.300230383873,-1.15447092056,-0.535394430161,2.490046978,-1.39650022984,-1.41822266579
1958,0.931444644928,0.340806394815,-1.13400638103,-1.00551128387,-0.207621067762,0.409066975117,-1.03030002117,0.897185564041,0.232940539718,0.522739827633,0.733753442764,0.97629570961,2.13561582565,-0.744652628899,0.231157749891
4582,-0.0745122432709,-0.49164840579,-1.24261772633,-0.206365644932,0.612596511841,1.3706163168,1.15884995461,-0.11038286984,-0.818905591965,-0.478125214577,-0.480863749981,-0.142297387123,2.85203647614,1.5109436512,0.462461471558
9212,0.0726431533694,0.0541307628155,0.0888891741633,0.245578080416,-1.04463720322,-0.671054959297,0.396950006485,1.18484783173,1.25866818428,-1.34917700291,-0.112222738564,0.404503673315,1.54229128361,1.35130488873,2.14355683327
8440,-0.322872698307,-0.328316837549,-0.620862662792,-0.248437941074,0.135837972164,-0.296743810177,-1.68830001354,-0.669873893261,-0.299905240536,-1.81724333763,-0.0497552156448,-0.260499417782,0.610917389393,-0.347489386797,-1.35362684727
6790,0.446152955294,0.369971424341,0.560004293919,-0.355163156986,-0.505968511105,-0.551674306393,0.177749991417,1.53039526939,-1.5645647049,-1.72854018211,-0.0958077460527,-0.944235682487,1.56748831272,-0.0529771149158,0.857368648052
8851,0.323987066746,0.573843479156,0.716513216496,0.366639375687,-0.420710504055,0.340247809887,1.13569998741,-0.358289837837,-0.401947706938,0.281196892262,2.02462625504,1.89414656162,3.16546154022,-0.321640968323,-0.874520659447
2534,-0.653027951717,-0.913144767284,-1.14229857922,-0.285189062357,-1.51070809364,-0.825496852398,0.862749993801,-0.228744313121,0.210590392351,-0.616634786129,-0.0277940481901,0.129441350698,0.00832521915436,1.40395843983,-0.264389932156
4893,0.552792072296,0.923557400703,0.35403445363,0.620033919811,0.0930217951536,1.07481479645,-0.127800002694,0.280211806297,0.859126985073,-0.460955202579,-3.09494042397,1.14950037003,0.752384960651,2.479388237,0.44470462203
665,-0.923106193542,-0.558563947678,-1.08580303192,-0.701763749123,-1.60655725002,-2.07696223259,-0.76139998436,0.210483491421,-0.86369562149,-0.502026557922,-0.430775374174,-1.3843382597,-1.23058307171,1.70202851295,0.974471569061
4313,-0.0430779457092,0.528373837471,-0.414537191391,0.411237120628,2.27996778488,1.63972759247,0.380750000477,0.404309034348,0.88907957077,0.45448449254,0.629035532475,0.319615721703,0.863455295563,1.25506329536,1.30167710781
1022,0.622518897057,-0.90718382597,-0.951904177666,-0.827476680279,-1.69739365578,-0.903346180916,-1.91374993324,-1.67942333221,0.535107135773,-0.715667307377,0.0117162242532,0.423196494579,-1.56475520134,0.182995572686,-0.552077531815
5880,0.0866935253143,-0.421325266361,0.329312026501,-1.33308029175,-0.237970367074,3.70429062843,-0.176849991083,0.521218299866,0.910967469215,1.90134310722,-0.398841440678,0.0209924578667,1.33136034012,0.359719634056,0.36244443059
3162,-0.470826923847,-0.765849113464,1.01105642319,0.531700730324,-1.16952133179,-0.805057704449,-1.02684998512,-0.77349537611,-0.853741824627,-1.92336559296,-0.277870714664,-0.796526968479,-0.436663478613,-0.20088070631,2.10500693321
1282,-0.426861405373,-0.363783985376,-0.0294092521071,-0.610359191895,0.974185168743,-1.32769989967,-0.602400004864,1.19609129429,1.26694107056,0.813505649567,1.059715271,-0.514876723289,0.732393980026,1.56339132786,0.79802685976
3383,-0.0524872541428,0.393282353878,-0.144565358758,0.12548622489,0.98656898737,0.0288651324809,0.597149968147,-0.52963668108,0.0592405125499,1.44369840622,2.28857469559,0.44384214282,1.61809229851,1.07773911953,0.288277804852
727,-0.0275228247046,-0.0870470702648,-0.631870925426,0.262036085129,0.119698248804,1.01262426376,-1.08759999275,0.163657322526,1.303622365,2.29511785507,1.20884299278,2.10308742523,1.25879883766,1.24598646164,0.763339161873
4792,0.613216280937,-0.67059969902,1.82007431984,0.599738538265,1.08637201786,-0.360319912434,-0.178450018167,-0.428297877312,-0.633468985558,-1.84067130089,-0.620915293694,-1.40502560139,1.0999815464,-0.787911057472,-1.07302892208
4794,-0.512310266495,-0.496298581362,-0.291369438171,0.160020023584,0.0515023395419,0.985692024231,-0.224950000644,0.94820946455,1.76295900345,1.61061167717,0.259809345007,0.371131926775,1.27894806862,2.15355086327,0.970891594887
902,-0.0785572826862,0.0621923431754,-0.842028796673,-0.288140773773,0.0934566855431,0.785282790661,-1.2634999752,-1.27123212814,-0.659726500511,0.116597563028,-0.779140710831,0.869103074074,-0.0823707282543,2.73265051842,0.607052087784
8091,0.298529356718,0.646021485329,0.798716187477,0.322257220745,0.949941754341,0.361504167318,-0.899599969387,0.402282983065,-0.729135155678,0.877656698227,0.85706025362,0.12740328908,-0.907300949097,0.0908356979489,-0.188007041812
3486,-0.375555485487,0.494740277529,0.134140491486,-0.725193023682,0.541441679001,-1.46604001522,0.472299993038,1.12492227554,1.17365467548,0.653293192387,0.240651011467,-1.7716114521,-1.28020775318,-0.130866542459,-0.603616952896
10818,0.637055754662,0.720703244209,-0.204537674785,0.291651010513,1.33586013317,1.63240659237,-0.495750010014,-0.64850383997,0.789061188698,-0.0373112112284,0.981327354908,-0.79072201252,1.01172161102,1.74408507347,0.765850841999
3454,-0.581354022026,-0.653714776039,0.231578499079,0.730967760086,0.456474035978,1.66757822037,0.758949995041,-0.000826243311167,2.07609629631,1.52166235447,0.403783619404,0.834054172039,-0.193666219711,1.3686876297,1.21172380447
4282,-3.23427200317,0.405101895332,-0.209108009934,0.0,-1.81961739063,0.0,-0.000699999975041,-1.24352622032,-0.396326929331,-0.575213611126,-0.388536810875,-0.318551808596,-1.16711461544,-0.0552868396044,-3.09694719315
1605,-1.28306174278,0.341981887817,0.802670240402,-0.185897707939,-0.392721444368,-0.897878944874,-0.251749992371,0.416415244341,-2.02546811104,-1.55205988884,-0.213613837957,-1.26233291626,1.59958863258,-1.0826883316,-0.728875339031
10644,-0.104095637798,0.477333366871,0.618117272854,0.581641316414,0.662908911705,-0.345075726509,-2.10255002975,-0.514165103436,-1.51432299614,0.264990657568,-0.713811278343,-0.359688520432,0.395296305418,0.668277382851,2.13516569138
2065,1.15648365021,0.802305102348,1.03397166729,0.026454642415,-0.395284950733,-0.91451394558,-0.0918000042439,-0.723971605301,-0.911701858044,0.421683847904,-1.27901124954,0.318209499121,1.10061216354,0.20923319459,0.240148991346
8321,-0.958638429642,-1.22615587711,0.879669487476,-0.229331374168,-0.00203956663609,0.63783633709,-0.301149994135,-0.140102237463,0.586795151234,0.982770681381,0.624573469162,1.3903542757,-0.0957164764404,0.241319864988,0.755742609501
8503,-0.3271740973,1.00555193424,-0.229220941663,0.995203018188,0.454969197512,0.715476512909,1.13625001907,0.315599173307,2.99922060966,0.455719590187,0.636144936085,0.204564884305,4.78558921814,1.81694126129,0.883083105087
7027,0.448531091213,1.89909291267,2.14967346191,1.58712482452,0.249277502298,1.05461919308,0.739650011063,0.633682191372,0.468614041805,0.0462843179703,-0.433906018734,-1.28318047523,-1.41104793549,0.561289608479,-1.29787826538
6850,0.279329508543,-0.243661791086,0.582476139069,1.43698441982,0.317881464958,1.41961026192,0.732699990273,2.14834666252,2.08367013931,2.09297966957,0.439149260521,1.40634226799,0.17801168561,2.780179739,0.583166360855
1978,-0.607326388359,0.769256055355,0.846283316612,-0.652489483356,-0.560286045074,-0.890074253082,-0.684949994087,-0.163684338331,-0.965824365616,-2.07635140419,-1.5664485693,-1.7692592144,0.489150702953,-1.59227895737,-1.16117453575
