rid,CPC020_A375_6H:BRD-K15262564-001-12-7:10,CPC020_A549_6H:BRD-K15262564-001-12-7:10,CPC020_HA1E_6H:BRD-K15262564-001-12-7:10,CPC020_HCC515_6H:BRD-K15262564-001-12-7:10,CPC020_HT29_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_24H:BRD-K15262564-001-12-7:10,CPC020_PC3_6H:BRD-K15262564-001-12-7:10,CPC020_PC3_24H:BRD-K15262564-001-12-7:10,CPC020_VCAP_6H:BRD-K15262564-001-12-7:10,CPC020_VCAP_24H:BRD-K15262564-001-12-7:10
55556,0.664626121521,0.0586499869823,0.747600853443,0.267599999905,0.6376734972,-0.392348498106,0.514534413815,0.158832401037,0.764417290688,0.805810272694,0.472888439894
3978,1.13375473022,0.298450022936,0.619252502918,0.861150026321,0.297027468681,0.236779719591,0.587340950966,-0.306988656521,0.916181147099,1.03083741665,0.575169086456
10681,0.453727215528,-0.561949968338,0.840639591217,0.608850002289,0.184000387788,0.0259564816952,-0.684904098511,0.773279368877,0.0327469147742,0.344532012939,-0.122808210552
3638,-0.538540184498,-0.791949987411,-0.857237637043,-1.54535007477,-1.20203530788,-1.31415104866,0.53127682209,-1.04048132896,-0.818334519863,-0.748753666878,-0.536718189716
8349,-1.42322981358,-0.718000054359,-0.77524471283,-1.1072499752,0.097447887063,0.331765562296,-1.10368251801,-1.06546211243,-0.936063528061,-0.560992717743,-0.816860556602
6275,1.38913106918,0.407900035381,0.456837028265,-0.95459997654,-1.26687502861,-0.381294846535,-0.505996644497,-0.452259272337,0.170094266534,-0.235272943974,-0.367405235767
3895,-1.29314279556,0.224950000644,0.489355564117,0.776900053024,-0.11143618077,1.47685599327,-0.569050610065,0.392557799816,0.647076487541,0.0970351025462,-0.248664274812
392,0.663792610168,0.677250027657,0.259453415871,0.347099989653,-0.0517316609621,-0.514912128448,0.341309785843,-0.3285356462,-0.524036765099,-0.13682949543,-0.321457952261
9170,-0.511970043182,0.10404998064,-0.461815237999,-0.742950022221,0.069035127759,-0.884624481201,-0.162478789687,0.0284056961536,-0.564232110977,-0.350847959518,-0.470278203487
80347,1.48527932167,0.207100003958,0.581566989422,-1.98390007019,-0.527510046959,0.501281380653,-0.368281632662,0.552382647991,0.444545567036,0.416517317295,-0.138053506613
23300,1.27222192287,0.119849994779,0.026275575161,-0.13710001111,-0.855434417725,0.30778169632,-0.0149487406015,1.32184743881,0.162473142147,-0.250062286854,0.027406109497
836,0.0258748307824,-0.948950052261,0.90621972084,-1.81424999237,-0.570486187935,-0.814218699932,-0.605270504951,-0.149269044399,-1.1945104599,-0.0723679512739,-0.472781836987
11188,-0.474780142307,-0.143550008535,0.472416758537,0.525150001049,-0.530862867832,-0.0926190465689,-0.19188773632,0.522115945816,-0.0510291494429,1.42091417313,0.420462042093
10898,-1.173396945,0.409200012684,-0.48123049736,-0.286249995232,2.48122000694,0.749621808529,0.0565191358328,-0.0657386630774,-0.180785223842,-0.0149862803519,-0.19509857893
9276,-0.357131242752,0.259649991989,0.396182656288,0.0901999995112,0.893290638924,0.355923503637,0.273786514997,0.102209240198,-1.84117949009,0.347069680691,0.149591252208
1647,-0.277200400829,-0.151450037956,-0.246181830764,-1.51285004616,-0.41596776247,-0.886714577675,-1.4091668129,0.150179684162,-0.283935278654,-0.392480134964,-0.572658658028
10285,0.373851001263,-1.10629999638,-0.448818981647,-0.581350028515,-2.08358502388,-1.83464419842,-0.249914258718,0.77164888382,-0.2615467906,-4.33469772339,-1.11808907986
23386,1.57166147232,-0.123449981213,0.520572304726,1.16980004311,0.603888273239,-0.350459635258,0.478716492653,0.683210015297,0.537162899971,-0.18658092618,0.602161347866
3156,-1.65912628174,-0.494849979877,-0.736320257187,-1.23185002804,-1.40303957462,-0.682742476463,-0.688952386379,-1.32833361626,-0.342926949263,-0.367532014847,-0.472452968359
10237,1.09051537514,0.579050004482,0.500842213631,0.363449990749,0.447471290827,0.0665756687522,0.475005626678,0.386469572783,0.238822326064,0.620789468288,0.314183145761
7077,-1.00898122787,-0.286549985409,-0.713582754135,-0.0494999885559,-0.664935708046,-0.237904593349,-0.688382387161,-1.15421593189,-0.0722716525197,-0.708642601967,-0.174959480762
11157,0.862168550491,0.00774999707937,-0.0451598167419,-0.77404999733,-1.57286763191,-1.48646593094,0.347273290157,0.528347611427,0.242700383067,0.41482385993,-0.0393762290478
22908,0.677092850208,-0.0502999983728,0.390839934349,-0.372900009155,-2.30878424644,0.301543056965,0.393331229687,0.418007999659,-0.26875680685,0.652659416199,-0.0765370428562
10915,0.916517674923,0.787800014019,0.0523744225502,-0.417899996042,0.0489043742418,-0.274564862251,0.390960544348,-0.00821113586426,0.632337450981,0.827369570732,0.517182826996
9897,-0.612557590008,-0.680099964142,-0.795856893063,0.257350027561,-0.453368127346,-0.411376655102,-0.881383061409,-1.00936996937,-1.0536916256,-0.299820005894,0.224655345082
1759,0.626824915409,-0.506749987602,1.84437584877,1.13319993019,0.563126802444,0.673955857754,0.256014019251,0.014238551259,0.406763762236,-0.405856996775,-0.169680893421
54541,0.695440351963,-0.273400008678,-0.821105957031,-0.0567499995232,-0.731401860714,-1.20674705505,-0.540301799774,-0.116717815399,-0.383475750685,-0.243954852223,-0.199345067143
211,-0.799120545387,-0.178700000048,-1.32377302647,-1.09940004349,0.35018068552,-0.521582484245,-0.423357903957,-0.65054833889,-0.816563010216,-0.277790665627,0.405070960522
5048,-1.0599296093,-0.647350013256,-0.345739662647,0.774249970913,-0.166959166527,-0.933519899845,-0.897942304611,-0.3515368402,-1.08641827106,-0.132024526596,0.109774887562
84722,-1.03210008144,-0.518899977207,0.0363906882703,-0.957799911499,0.0851788967848,-1.19197571278,0.0191988013685,-0.451387017965,-0.409503430128,-0.190691381693,0.077871248126
29890,-1.83526527882,-0.70870000124,0.409477204084,-0.172150015831,0.636655926704,0.327434837818,-0.439161032438,-0.0554998517036,-0.641551971436,-0.27550548315,-0.227729588747
9868,0.170746415854,0.319549977779,-1.07312226295,0.454400002956,0.56779396534,-0.0640565305948,-0.0438246130943,-0.684541046619,0.375160992146,0.613416910172,0.395613759756
873,-0.166876882315,-0.114749997854,-0.0523054748774,-0.278350025415,0.490083903074,-0.619766950607,-0.390872448683,0.18568302691,0.662894487381,-0.555309355259,-0.268166124821
5580,1.81416130066,-0.587949991226,0.0596068762243,0.269699990749,1.14587247372,-0.0540099740028,0.80585616827,0.0223252028227,0.334994524717,0.293645113707,0.44885712862
3725,-0.312287926674,-0.435649991035,0.108843110502,-0.264899969101,-0.942568719387,0.15497712791,-0.707182526588,-0.39600032568,-0.988271355629,-0.687393307686,-0.460768938065
23585,1.14858281612,0.786750018597,0.202329903841,-0.784600019455,-0.459321469069,2.4617254734,0.216961041093,0.739677190781,0.240629374981,-0.30230730772,-0.0174229815602
51097,0.29257196188,-0.52429997921,3.87333679199,0.48425000906,-0.462450116873,3.99988341331,-0.121876597404,1.04227721691,0.553491055965,0.791571497917,0.452697753906
1831,-0.952155768871,-0.00850000046194,-0.336500197649,0.467899978161,-0.422206819057,-0.83831012249,0.172455668449,-0.412486761808,-0.791312992573,-0.982286632061,-0.173883751035
7020,-1.76245546341,-0.434700012207,-0.268650442362,-0.877599954605,-0.712094902992,-0.225638091564,-1.28592669964,-0.536082148552,-1.44673728943,-0.23194694519,-0.427785128355
55893,-1.85900652409,-0.215499997139,-1.18100214005,0.853549957275,-0.154141455889,0.0771759450436,-0.13147033751,-1.17884516716,-0.198867022991,-0.232076227665,-0.360679268837
6944,-1.1095969677,0.0656499862671,-0.429764807224,0.541149973869,0.37301325798,0.00405506789684,-0.864150285721,-1.08238208294,-0.715866863728,-0.260237812996,0.463525772095
22883,0.323947131634,0.211050003767,0.262744873762,0.120449997485,0.186899095774,-0.240916311741,-0.53301358223,0.49933770299,-0.245930761099,0.757693827152,0.0763382986188
5601,-1.15930056572,-0.11360001564,0.296409636736,0.125049993396,0.462247133255,0.0997217148542,-0.605800390244,-1.26919484138,-0.606414139271,-1.12795996666,-0.430458247662
10775,0.291093528271,0.0462999939919,0.404309689999,-0.715999960899,1.3888374567,-0.731829166412,-0.316962003708,0.551522195339,-0.332803040743,-0.408990085125,-0.409738540649
4780,-1.47905409336,-1.77474999428,-0.496245503426,-0.445450007915,-0.268388599157,0.480975151062,-0.559140324593,-0.791682004929,-0.409759521484,-0.98499917984,-0.453674197197
10904,0.896857619286,-0.55814999342,0.409128129482,0.00140000134706,0.558951735497,-0.596283912659,0.40359839797,0.241495937109,-0.333969503641,0.194863140583,-0.46108853817
9917,-0.657207846642,-0.801249980927,-0.218176454306,-0.884149968624,0.334015309811,0.0718680918217,-0.566874146461,-0.668244957924,-0.79971909523,-0.40627849102,-0.542776823044
1399,-1.31354999542,-0.376749992371,-0.436960369349,-0.142699986696,0.0049856454134,1.02041733265,-0.771678507328,-0.0754974782467,-0.0133367404342,-0.71511900425,-0.232612162828
24149,-0.355857789516,-0.289499998093,0.0794990807772,0.84040004015,-0.719920217991,-0.18471865356,-0.501165390015,0.580514788628,0.337737321854,-0.0357402488589,-0.268254071474
2222,-0.303711086512,0.942899942398,0.415481090546,0.649349987507,-0.766594231129,-0.0512287020683,-0.11466498673,-0.0785706490278,0.412174850702,-0.608147203922,-0.65840035677
10131,-0.107592105865,-0.283000022173,-0.439797878265,-0.0729500055313,1.31623661518,-0.374456197023,-0.160686060786,0.39722776413,1.84630215168,-0.532339453697,-0.941104054451
2958,0.286136329174,-0.749449968338,-0.0673179626465,-0.870049953461,0.098341807723,0.31188121438,-0.172876283526,-0.588581442833,-0.0610617212951,-0.210262045264,-0.438292741776
9650,-1.37517404556,-0.117550000548,-0.42639040947,-0.55965000391,-1.25163710117,-0.0572299733758,-0.869511127472,-0.444232523441,-0.243649795651,-0.638137459755,-0.431394338608
7319,0.532285749912,0.151399999857,0.878499805927,0.00425000488758,-1.00674068928,0.0319591015577,0.0610557347536,0.061088770628,0.54067081213,0.15078496933,-0.275038868189
4817,-1.13404595852,-0.696050047874,-1.15783703327,-1.35109996796,-0.0465982109308,0.124081939459,-1.11938071251,-0.909299612045,-1.45806872845,-0.377916395664,-0.112785339355
9143,1.14526963234,-0.578999996185,-0.0401140451431,0.0365500003099,-0.518252849579,-0.439007878304,0.388916820288,0.125770777464,-0.0674766600132,0.108849167824,0.727111518383
10494,0.579289615154,-0.47754997015,-0.0415142178535,0.991050004959,-0.0375435501337,0.127982631326,-0.374534904957,0.939792990685,0.550423145294,0.584747850895,0.157681524754
55324,0.332603394985,1.0392999649,0.556756973267,0.131600007415,0.916116833687,0.729887604713,1.29809212685,1.13849401474,0.700495421886,0.782853782177,0.266430050135
23149,-0.624840259552,-0.0529499948025,-0.252050429583,0.00999999046326,-0.233327567577,0.306363046169,-0.278833389282,-1.00559735298,0.0410608835518,-0.312548547983,0.319807559252
9943,1.0527368784,1.15779995918,0.264664500952,-0.920050024986,-0.367282241583,-0.424414902925,0.089297786355,0.479107499123,0.294380068779,0.147536545992,0.211087405682
6599,1.13291227818,0.486250013113,-1.01142859459,0.542250037193,-0.215089872479,0.413463950157,0.394066929817,0.679474115372,1.1124253273,0.979111015797,0.177054837346
51031,1.03720605373,0.614650011063,-0.146893307567,0.470799982548,-0.784942626953,0.243783250451,-0.1790753901,0.344673931599,0.240964561701,0.514066457748,-0.0807361900806
3566,-1.06750130653,-0.671499967575,-0.334485292435,-0.638449966908,-0.423845827579,0.411388546228,-0.381098508835,-0.95795571804,-0.554824888706,-0.87552177906,-0.279443353415
3815,-0.664476811886,0.315200001001,0.206627845764,0.284700006247,-0.534306287766,-0.555322408676,-0.695736289024,-0.464826107025,-0.602122664452,-0.427152872086,-0.0578142851591
8624,0.127568364143,0.490649998188,0.523693144321,-0.324349999428,-1.54542946815,-0.413083076477,0.579515695572,0.93954706192,0.335608810186,2.06526899338,0.672805905342
27346,1.54849839211,0.654299974442,1.36120438576,-0.23679998517,-0.311217725277,-0.0987528562546,0.446971833706,0.307718604803,0.547629952431,0.405628830194,0.447251439095
10489,-0.401166498661,-0.487049996853,-0.0442821085453,-1.06620001793,-1.68020164967,-0.132048040628,-0.690648078918,-0.00453168153763,-0.996979534626,0.632869660854,-0.167435467243
26128,0.0701112896204,-0.51004999876,-0.513287365437,-1.03819990158,-1.00125515461,0.791561603546,-0.0824566632509,-0.665026009083,0.416462212801,0.456662803888,-0.2866948843
79921,0.497676193714,0.43979999423,-0.230471298099,-0.347100019455,0.325684249401,-0.0223375856876,0.437108159065,1.40115201473,0.235582202673,0.346111774445,0.534432828426
55746,-0.746624171734,-0.530799984932,-0.568325221539,-0.342350035906,-0.0147231295705,0.90253663063,0.0704697519541,-0.149338826537,-0.739186942577,-0.636889278889,0.19044701755
23636,1.53444862366,0.741150021553,0.135500639677,0.367900013924,1.68879902363,0.913680315018,0.804871499538,0.746403157711,0.943723738194,0.689541101456,0.568993330002
10892,0.577941119671,-0.161100000143,0.682751655579,0.14390000701,0.0168153904378,-0.00277370214462,-0.0166771709919,0.452891528606,0.0873244404793,0.514022290707,0.0665233135223
10652,1.20171952248,0.539950013161,0.552687287331,0.223500013351,-1.63012433052,-0.247007086873,0.0145351290703,0.484833270311,0.149176523089,0.528310894966,-0.226770192385
11004,0.475947916508,0.249599993229,0.276807785034,-0.225999951363,0.39365375042,-0.405216753483,0.48737514019,0.993495106697,0.952133655548,0.411922156811,0.428631186485
23530,0.657140374184,0.766250014305,0.502783119678,-1.08949995041,0.663096487522,1.04790306091,1.02023863792,0.406104385853,0.319005042315,0.0739622414112,0.480772554874
8826,-0.934285879135,0.535799980164,0.50060158968,-0.816399991512,-1.00595903397,0.503358602524,-0.454528331757,-0.608467459679,-0.317266255617,-0.372147411108,0.0381420552731
3308,-1.86739182472,-0.522800028324,-1.28986978531,-0.504199981689,-1.29784595966,0.0502846986055,-0.706191539764,-0.125165641308,-0.237901747227,-0.717417538166,-0.851055204868
7153,0.388249665499,0.081749998033,-0.193513169885,-0.336499989033,0.271321862936,-0.932766616344,0.823296546936,1.04072606564,0.608765780926,0.351093292236,0.270881026983
11041,1.18288016319,-0.272549986839,0.760841965675,0.194749981165,1.56643354893,0.27352258563,0.407292932272,0.621359348297,0.0770988985896,0.653250813484,0.432695537806
6342,-0.0358622223139,0.142449975014,1.6937289238,-0.448700010777,0.410299092531,0.507178604603,0.246438547969,0.507040560246,0.143832102418,0.477915912867,0.489090919495
5883,0.817543029785,0.165950000286,0.547316730022,0.449000000954,-0.580137133598,-2.61960554123,-0.263798028231,0.130804032087,0.246274888515,0.282030642033,-0.185192644596
10589,0.386567920446,0.766049981117,0.460467517376,0.0118499994278,1.11406171322,-0.169098138809,0.418861210346,0.429172903299,0.633960187435,0.577321410179,0.161879658699
5110,0.142652750015,-0.202700003982,0.0579842031002,-0.172899991274,-0.658021807671,-0.573528409004,0.318156391382,-0.0954620093107,0.533312439919,0.15738350153,-0.195839270949
4609,-0.679393053055,1.29014992714,1.0713634491,-0.528949975967,-0.65488409996,-0.57234787941,0.743912935257,0.0530471950769,0.727741241455,0.222554251552,0.795474469662
5423,-1.08852875233,0.498349994421,-0.464545994997,-0.0976999849081,-0.34494125843,-1.45841515064,-2.19906616211,-0.894322276115,-0.662689328194,-0.27304148674,-0.857613742352
1070,1.11839294434,-0.109399974346,-0.0736875087023,-0.189649999142,-0.979489803314,-0.534248828888,0.246813997626,0.0739329755306,-0.212523430586,-0.157742857933,0.594530820847
10051,0.609067976475,0.0227499902248,0.754418849945,-0.083599999547,-0.304220974445,-0.24413099885,0.15998095274,0.731091737747,1.2147821188,0.800214350224,0.477017462254
6603,1.78371143341,0.56099998951,0.30115377903,0.04984998703,1.07625007629,-0.448038876057,0.0667332559824,1.02886295319,1.43740010262,0.288793385029,0.326018840075
9019,1.31753468513,0.243449985981,-0.558243751526,-0.705400049686,-1.01656317711,0.34434184432,0.589893102646,0.52809047699,0.293253570795,0.18540173769,-0.0120950303972
10969,1.78052902222,0.490600019693,0.123120352626,-0.777899980545,-0.203752368689,-0.429063558578,0.628494501114,0.737036705017,0.453080296516,0.383529871702,0.192752465606
9797,1.42795753479,0.837999999523,0.53643476963,0.240199998021,0.867586731911,-0.250859618187,0.812419891357,1.39301300049,0.954639196396,0.596568405628,0.678986608982
4043,0.742331981659,0.751949965954,0.761690974236,0.5679500103,-2.48167800903,0.295729607344,0.127636775374,0.927872061729,0.230288118124,0.854442358017,-0.32759693265
9519,0.582796514034,-0.720749974251,0.0327915549278,-0.958299994469,-1.90229260921,0.34400549531,-0.599367618561,0.226909548044,0.534889042377,-0.400179982185,-0.421719521284
8480,1.18623828888,0.362600028515,0.287694066763,0.0143499998376,-0.483264744282,-0.551652848721,0.0347967892885,0.787820100784,0.323999643326,-0.193440675735,0.0405081212521
983,0.491174697876,0.434450000525,0.316044539213,-0.496699988842,0.690769374371,-1.30433988571,0.554704010487,0.326511949301,0.245371848345,0.889777123928,0.521554231644
10559,-0.533903598785,-1.02904999256,0.270761668682,-0.740949988365,-0.800225019455,-0.438214123249,-0.407652616501,-0.798032164574,-0.200987383723,-0.343323588371,-0.753698170185
8508,0.830890357494,0.780150055885,0.67709761858,0.244000002742,0.0023036301136,0.174206629395,0.19623272121,0.501411616802,0.589119076729,0.783625602722,0.523261070251
9275,0.81215441227,0.562099993229,0.166333794594,0.243150010705,-0.134008422494,-0.267063975334,-0.0361890345812,0.460647761822,0.1857380867,0.686128854752,0.104052245617
8914,-0.643867254257,-0.0531999990344,0.199324220419,0.714200019836,-0.137032493949,-0.58914154768,0.32791146636,-0.0542774647474,0.0724343881011,0.277759194374,0.325384795666
54505,1.41362571716,3.21024990082,0.382677853107,1.10555005074,0.0311133563519,-0.405537217855,0.0209800302982,-0.646694779396,-0.94919282198,0.0215411931276,2.26262307167
6919,-0.697963476181,-1.14314997196,-0.342216253281,0.524749994278,0.332958161831,-0.685605168343,-0.654480338097,-0.726752638817,-1.25660085678,-0.313370764256,0.352079391479
2274,0.145246863365,0.505150020123,0.420150101185,0.548200011253,0.427672624588,0.280439555645,0.0654774457216,0.411816596985,0.361762702465,-0.208867073059,-0.896587848663
2288,-1.4303958416,0.00065000000177,-1.95802009106,-0.0251999795437,-0.940166175365,0.60649907589,-1.46841931343,-2.14733290672,-0.837396860123,-0.0115807019174,-0.917522311211
7994,0.5400172472,0.349649995565,0.96773070097,0.618700027466,0.0383684113622,0.0621052533388,0.488174855709,0.456480205059,1.09153926373,0.0455590188503,0.221721321344
4216,0.787058234215,-0.773249983788,0.945821404457,0.297149986029,1.29904794693,1.20525884628,0.398888111115,1.10615491867,0.482936412096,0.112306177616,-0.122916653752
7538,-1.08769035339,-1.11179995537,-1.01551139355,-0.508750021458,-0.0540223494172,1.35632920265,-0.736081421375,-1.10127341747,-0.658959627151,-1.14498102665,-0.929397523403
3628,1.22411608696,-0.523599982262,0.547450006008,0.150099992752,0.363603115082,0.306604385376,-1.04672038555,0.066857367754,-0.53910690546,-0.410281002522,-1.17011654377
2037,0.94451212883,0.162699997425,-0.0150568783283,-0.791100025177,0.376366943121,0.128307342529,0.956820487976,0.32001978159,0.0437584593892,-0.32694336772,-0.126809164882
2771,0.671105563641,0.991249978542,0.0516886264086,-0.146549999714,0.0420323237777,0.069428935647,-0.0638945400715,-0.160823255777,0.384626805782,0.800798892975,-0.068970233202
7264,-0.245748817921,0.91069996357,0.0283142626286,-0.0374499857426,-0.525320649147,-0.393810927868,0.33083409071,0.394968092442,0.826516211033,0.681866168976,0.0734029859304
1786,-1.11921513081,-0.417350023985,-0.383373767138,-0.652400016785,0.58162856102,0.940622806549,-0.196481972933,0.0798178315163,-0.0363604351878,-0.781454205513,-0.497988581657
5873,0.636213302612,-0.472250014544,3.77838969231,0.0345499962568,-0.000398442149162,-0.26772287488,-0.628003060818,-0.611079514027,-0.898132145405,-0.253675729036,-0.942156672478
780,-1.3565005064,-0.743200004101,-0.765725314617,-0.660250008106,0.939692974091,0.720990419388,-0.956339478493,2.0053691864,-0.540450274944,-0.122418701649,0.077437594533
9926,0.979360759258,-0.202300012112,-0.237184762955,-0.0964999943972,-0.997228980064,-0.901850700378,0.00108757615089,0.433843076229,0.316102296114,0.39864397049,-0.912386000156
8446,-1.40926241875,-1.46254992485,-1.0546797514,-0.434799998999,-0.975286602974,-0.901444196701,-1.24279689789,-0.496309667826,-0.968780517578,-0.400038778782,-0.0582283586264
7159,-0.234436705709,-0.0763000249863,0.608398079872,0.589100003242,-0.712376534939,0.3683770895,-0.336462110281,0.239518165588,-0.343306452036,-0.989410996437,-0.323551505804
1026,0.167141333222,-0.166000008583,-0.984282374382,-0.617850005627,-0.434191226959,0.344532340765,0.450340151787,0.113028407097,-0.587564826012,0.139597505331,-0.122890979052
7082,-0.267381280661,0.440549999475,-0.270743042231,0.961899995804,0.60049456358,-0.545079112053,0.0432966798544,0.321343719959,-0.0825476720929,-0.975852131844,1.83750414848
10058,0.151110827923,-0.419049978256,-0.252395093441,0.301999986172,0.0846470072865,-0.781949102879,0.324890345335,0.147993162274,0.418110817671,0.40732383728,0.175683632493
10797,0.525020003319,0.642449975014,-0.0114306733012,-0.311049997807,-0.98457378149,-0.351982712746,0.694984614849,0.850893616676,0.688056647778,0.438748896122,0.265928864479
11230,1.17076027393,0.350000023842,0.635335445404,0.38299998641,-0.802418828011,0.0275868028402,0.286481052637,0.0517496615648,0.292724370956,0.999563694,0.292242348194
30836,-1.29946005344,-1.60245001316,-0.116417236626,-2.12779998779,0.855619013309,0.35787075758,2.20536112785,-2.09952831268,0.484583973885,1.2116856575,0.191462486982
27336,-1.26696944237,-0.797150015831,-0.736728072166,-0.421400010586,-0.0957469046116,-0.198477953672,-0.19225820899,-1.5333943367,-1.29949700832,-0.0881952047348,-0.41549551487
9918,-1.01562666893,-0.4170999825,-0.292164832354,0.630200028419,-0.199291199446,-0.995434165001,-0.364272326231,-1.06820511818,-0.63533860445,-0.473004519939,-0.570698678493
79073,0.835246920586,0.75250005722,0.362197399139,0.148699998856,1.62222898006,-0.560821533203,0.207516103983,0.764764904976,0.505316972733,-0.0146056115627,0.0466589704156
9688,1.69507312775,0.374500006437,0.410551607609,-0.451799988747,-1.67657852173,0.648208856583,-0.0820646584034,0.2023422122,1.15668988228,0.367910265923,-0.101935245097
23659,1.06407570839,0.0681999921799,-0.269891619682,0.763199985027,2.01204872131,-0.229717135429,-0.269089430571,0.472713887691,0.0799554511905,0.428120553493,0.114496186376
8396,0.591474294662,-0.0535500049591,0.791447401047,0.395299971104,0.547334015369,0.357090950012,0.598441183567,0.456437706947,0.827971935272,0.912636637688,0.412700355053
23077,-0.815325856209,-1.35619997978,0.0732018947601,0.149599999189,0.605688929558,-1.86172807217,-0.914515197277,0.385843992233,-0.554243326187,-0.924204468727,0.396963596344
10857,0.877613902092,-0.291649997234,0.831522166729,-0.138950020075,-0.301920264959,0.205983743072,0.813282370567,0.535521149635,0.115277580917,0.433819174767,0.2342338413
16,-0.863080263138,-0.537999987602,-0.566356658936,0.215550005436,-0.285410374403,-0.523239433765,0.423242539167,0.0333129540086,1.09505021572,-0.594714462757,-0.082291662693
2817,-1.14958524704,0.235650002956,0.218812704086,-0.59525001049,0.92823779583,-0.0255842786282,0.14846432209,0.594949245453,0.424305796623,-0.959595680237,-0.912610590458
60528,0.29088807106,0.318549990654,0.0775636732578,-0.300100028515,-0.140938699245,-0.218287408352,0.134477093816,0.395069211721,-0.30834415555,0.205975115299,-0.457840889692
5359,0.512797772884,-0.150199994445,-0.450282514095,-0.258900016546,-1.18855440617,1.42495727539,-0.366226494312,0.163937985897,0.0672430619597,-0.400464624166,-0.590388834476
1514,0.920192360878,0.375099986792,0.270117819309,-0.556450009346,0.447349727154,-0.673338413239,0.074171513319,0.0138953328133,-0.0184253230691,1.0170198679,0.142426103354
1509,-0.525825381279,0.0316499769688,-0.309639692307,-0.166500002146,-0.129832789302,0.274759918451,0.843116402626,-0.0805172026157,-0.32972484827,0.201823949814,0.0423422902822
9181,0.355833947659,0.0401500016451,0.682409286499,0.74975001812,-0.38357514143,-0.676567435265,-0.347962647676,0.394649326801,-0.227323248982,0.0136735253036,0.0669307410717
3611,0.545809566975,-0.726350009441,0.0860507637262,0.406699955463,0.578108310699,-0.151147350669,-0.311922967434,0.00462040305138,0.382239103317,0.512855172157,-0.089202940464
4783,0.166399464011,-0.425149977207,0.234735831618,-0.170750007033,0.579628169537,0.461441218853,0.480891942978,0.281021296978,0.400423020124,-0.251344650984,-0.0495221018791
10123,-0.975296139717,-0.452399998903,-0.95878559351,0.509249985218,0.0839293450117,-0.304468035698,-1.00404596329,-0.30401211977,-1.19854283333,-0.951357841492,-0.505928695202
8895,0.106232821941,0.308449983597,0.770796179771,-0.527350008488,-0.444624781609,-0.11424164474,1.31840014458,0.256446421146,-0.0948808267713,0.210132017732,0.267503172159
9805,0.38012829423,0.732100009918,-0.881876766682,0.277450025082,-0.000202625989914,-0.627577602863,-0.297418534756,0.320624768734,-0.883418142796,0.00179046392441,-0.141268774867
4125,0.630560576916,0.901449978352,0.535341441631,0.744450032711,0.95648598671,0.667436122894,0.513973414898,3.16496348381,1.17002296448,0.445607364178,0.328354567289
1635,0.499129235744,-0.181449994445,0.847030103207,-0.107699990273,-0.257843732834,-2.35362744331,-0.292186647654,0.567769765854,0.0934374928474,0.714788794518,-0.00166591256857
4154,0.616099774837,-1.52645003796,-0.238510906696,-0.59810000658,-1.38284909725,1.40970349312,1.75333631039,0.96744787693,0.623482406139,1.3113732338,-0.166421487927
26292,1.15804493427,0.814750015736,0.325503706932,-0.143649995327,0.803743243217,0.207634776831,0.478091001511,0.245632275939,0.881508111954,0.914173185825,0.35695451498
5770,-0.896525979042,-0.204649999738,-1.02057266235,0.7011500597,-0.717884361744,0.350470423698,0.179833799601,-0.5007609725,-0.955054283142,-0.328790426254,0.15327732265
25874,-0.532642960548,-0.532549977303,0.230508327484,0.506350040436,0.288710236549,0.42689871788,0.0109935104847,0.532426416874,0.396258354187,0.509386122227,0.201305106282
11319,0.413903474808,1.24874997139,0.464609205723,-0.126300007105,0.729556143284,0.59696573019,0.151875659823,0.292303979397,0.499405533075,0.392073005438,-0.246871575713
1153,0.13614872098,0.302749991417,0.176616489887,-0.0789000093937,-1.00118935108,-0.0482751131058,0.59884250164,0.983759820461,0.813656389713,0.325416535139,-0.049059972167
11098,1.03969490528,0.151949986815,1.00952136517,-0.225099980831,1.11271071434,-0.109034620225,0.24513822794,0.232816115022,0.290865331888,0.460885792971,0.389259517193
8974,-0.17054361105,0.778200030327,0.500200033188,0.0155999958515,0.229981571436,-0.415184557438,-0.551890492439,0.396686762571,-0.307638972998,-0.733736097813,-0.906808316708
533,0.458581745625,-1.18155002594,0.152090489864,-0.908500015736,-1.88604164124,0.0927625447512,0.31035014987,0.376569151878,0.618036389351,0.247809559107,-0.186890870333
823,0.703706622124,-0.0344000011683,0.146176695824,-0.351549983025,0.443351060152,-0.331015080214,-0.933488607407,0.417892158031,0.0800573974848,-0.36419454217,-0.636038661003
6812,0.453045547009,0.558550000191,1.05017435551,0.44319999218,0.789966464043,0.371564388275,0.296279519796,0.550628006458,0.70166349411,0.431169092655,1.15960144997
3693,0.557771682739,0.671050012112,-0.288591980934,-0.103700011969,0.604293227196,-0.504409015179,0.350731551647,1.07226896286,0.317591160536,0.249220728874,0.0932300686836
4891,2.1056265831,0.670599997044,0.446901291609,-0.18275000155,0.311984241009,-0.245626226068,-1.06543362141,0.435438066721,0.50383579731,0.35807839036,-0.943671345711
10954,2.86714935303,0.168150007725,0.79109787941,0.831650018692,0.80469083786,0.367867708206,0.108371719718,0.687524199486,0.884534716606,0.393637001514,0.702599823475
