rid,DOS013_VCAP_6H:BRD-K69886508-001-01-0:4.94,DOS013_VCAP_24H:BRD-K69886508-001-01-0:4.94,DOS040_A375_24H:BRD-K69886508-001-01-0:4.94,DOS040_HT29_24H:BRD-K69886508-001-01-0:4.94
695,1.13574612141,-1.27950000763,-0.119049996138,-0.754099965096
10398,-1.21662259102,-0.0384999960661,-1.73599994183,0.614699959755
5708,-0.429405927658,0.129200011492,-1.20464992523,0.414700001478
1213,0.49051335454,0.472049981356,5.28404998779,-1.60619997978
226,-0.0353633314371,1.54044997692,0.119499996305,0.328700006008
6777,-0.445109993219,0.0256499946117,0.0667999982834,0.131100013852
2113,-0.25260540843,-0.205600008368,-0.541000008583,-0.602800011635
3329,-0.488406091928,0.172499999404,0.431400001049,-0.0077999830246
1050,-0.85177052021,0.335850000381,-0.221000015736,-0.542850017548
9491,-0.52795958519,0.681200027466,0.0712999999523,0.900000035763
22926,-0.949002027512,-1.05869996548,-1.76240003109,0.787400007248
5899,-0.613134682178,0.272499978542,0.883400022984,0.490049958229
5467,-1.18090927601,0.765149950981,-1.00749993324,0.893799960613
6774,-0.623759150505,1.22744989395,-0.684249997139,-0.0344499982893
1788,0.0800383239985,-1.12995004654,-1.46624994278,0.896149992943
5921,0.79538577795,-0.454899996519,-0.0501999855042,-0.773350000381
5721,-0.55287617445,0.250750005245,0.275099992752,-0.733300030231
2263,-0.825522124767,-0.941449940205,4.92245006561,-0.375600039959
808,-1.26929020882,0.301250010729,-0.104200005531,1.68190002441
30001,-0.397851526737,-0.564599990845,0.249400004745,-0.0330500006676
348,-0.798755824566,0.154700011015,0.31400001049,-0.450650006533
30849,0.043271753937,0.0894499719143,-0.310949981213,0.15340000391
1454,0.0152350664139,-0.180449962616,2.43195009232,0.0192500054836
6500,0.529754400253,-0.125700011849,0.288850009441,-0.787600040436
5627,-0.076826363802,-0.620000004768,0.198399990797,0.276050001383
5715,-2.13069343567,-1.1466499567,0.0174000002444,-0.369350016117
4791,-0.982588291168,0.444750010967,-1.29735004902,0.341399997473
56924,-0.056288830936,0.478199958801,-0.193250000477,-1.5109000206
2690,0.388064265251,-0.316150009632,0.616300046444,-0.116250038147
1019,-0.258057951927,-0.00835001468658,-0.00805000215769,-0.229099988937
51422,-0.929904699326,-0.772350013256,-0.722699999809,0.909950017929
5788,-0.656340241432,1.18789994717,0.368549972773,0.524450004101
6709,0.954391419888,0.917500019073,-0.00214999914169,-0.492500007153
1277,-0.693754434586,0.778149962425,-0.105099998415,0.980400025845
993,0.032529450953,0.67359995842,0.299649983644,-0.272550016642
7157,0.272365927696,0.962249994278,-0.844899952412,-0.208599984646
1958,1.72214078903,0.0635499954224,-0.0821999981999,-0.685800015926
4582,-1.40178084373,0.35435000062,0.161699980497,0.408450007439
9212,-0.792456746101,0.159800007939,-0.884849965572,1.15810000896
8440,0.464772194624,-3.84050011635,0.393200010061,0.219900012016
6790,-0.231548115611,1.4931999445,0.484150022268,1.11794996262
8851,0.6690300107,0.81559997797,-0.765200018883,-0.43850004673
2534,-0.291006684303,-0.611000001431,-0.485000014305,-0.445399999619
4893,-0.636173188686,-0.509700000286,-0.400849968195,-0.395250022411
665,0.648111999035,-1.01995003223,1.21220004559,0.717550039291
4313,-0.605377316475,-1.15250003338,0.242699980736,1.01170003414
1022,0.195558667183,0.175149992108,1.30330002308,-0.574200034142
5880,-0.614863932133,-0.184300005436,0.933249950409,-0.0917000025511
3162,-0.218256294727,0.914299964905,1.87610006332,0.906450033188
1282,-2.12989759445,-0.636449992657,0.0947999954224,1.37695002556
3383,-0.780468583107,-1.78550004959,0.00640000402927,0.87450003624
727,-0.232184752822,0.502099990845,-1.06029999256,0.720449984074
4792,0.366243213415,0.279049992561,-1.2105499506,-1.31360006332
4794,-0.0899293571711,-1.4090000391,-0.64644998312,0.649649977684
902,-0.785004377365,-0.0849500000477,-0.254649996758,0.370350003242
8091,-0.581673264503,-1.01744997501,-0.77395004034,-0.0502500012517
3486,-1.09447681904,-0.602399945259,0.203299999237,0.51574999094
10818,1.19750154018,0.747750043869,-1.37734997272,0.984899997711
3454,-0.323482960463,0.169299989939,-0.728350043297,2.03460001945
4282,1.36330878735,0.0,-1.72299993038,-0.00150001049042
1605,-0.0745391100645,0.193150013685,0.713450014591,-0.34714999795
10644,0.502315461636,-0.144799992442,0.714200019836,-0.977049946785
2065,-0.679209172726,-0.474950015545,1.81529998779,-0.384450018406
8321,0.0704233273864,-0.111650004983,-0.719549953938,1.12819993496
8503,-0.510225296021,0.161149978638,-1.19950008392,0.274399995804
7027,-0.421021133661,1.40380001068,-0.392850011587,-0.695250034332
6850,-0.756832838058,0.166049987078,-0.68155002594,-0.198399990797
1978,-0.0773193538189,0.342000007629,0.90625,0.0105999857187
896,-0.145688682795,0.481450021267,1.31970000267,-0.806949973106
5777,1.68749237061,0.0857999995351,0.171399980783,0.730949997902
1846,-0.37266689539,-0.331999987364,-0.162000060081,-0.468250006437
5925,-0.37993735075,0.034550011158,-0.60070002079,-0.270449995995
142,0.19386228919,1.20290005207,-1.01429998875,-0.91740000248
1021,0.588426232338,0.652350008488,-0.276350021362,-0.927650034428
5699,1.30959582329,1.28235006332,-1.01460003853,0.0537000000477
8061,0.189537465572,-0.67150002718,-0.415400028229,-0.689700007439
1870,-0.0205944925547,-0.202150017023,-0.567649960518,0.171250000596
1398,-0.885247588158,0.968100011349,0.676949977875,-3.96840000153
3312,-4.02019739151,-0.776049971581,0.23109999299,-1.62765002251
891,-1.78440117836,-0.544000029564,-0.616100013256,0.0144999623299
4775,0.519657790661,-0.256200015545,-0.990700006485,0.0524500012398
5111,-0.720338344574,-0.542299985886,-5.11044979095,-1.04240000248
5696,0.127950072289,0.284049987793,1.18630003929,-0.631999969482
5588,0.457277923822,-0.617150008678,0.585950016975,0.0631500035524
6839,0.373738497496,0.698099970818,0.740400016308,-0.654150009155
329,0.649635314941,-2.17775011063,1.35300004482,-0.0168499983847
5058,0.914340257645,-0.564499974251,-0.290149986744,-0.727049946785
998,0.651796221733,-1.30900001526,-0.379099994898,1.43894994259
9134,0.387570500374,0.129400014877,-0.491849988699,0.0527499914169
6616,0.573728740215,-0.836199998856,-0.283099979162,0.851250052452
5223,-0.7994992733,-0.308849990368,-0.877349972725,-0.76935005188
4690,-1.22636342049,0.854349970818,1.16814994812,-0.570349991322
958,-0.650409758091,0.0547000169754,-0.285199999809,1.4904999733
1616,-0.234647423029,-0.0580000132322,0.976599991322,-1.91809988022
991,0.782373070717,0.0,0.0010000000475,-0.295700013638
6347,0.642490327358,-0.528550028801,0.251300007105,0.043999992311
6714,0.452596783638,-0.190149992704,-2.08235001564,-0.656400024891
652,0.0310939401388,-1.10290002823,-0.507849991322,0.678349971771
4331,0.708585202694,-0.600600004196,0.864799976349,0.0977499932051
7099,1.04737353325,0.549899995327,-0.479199975729,0.285650014877
10320,2.80595612526,0.62625002861,4.15089988708,-1.40295004845
2042,-0.0828075408936,-0.011000007391,0.140150010586,0.306500017643
843,-0.818581700325,0.0947000086308,-0.926500022411,0.730650007725
840,0.605610787868,0.899399995804,0.072450004518,-1.53040003777
7048,2.03824400902,5.17619991302,0.342150002718,0.0815500020981
4851,0.40346455574,0.046250000596,-0.0709000006318,0.231999993324
6464,-0.423273384571,-0.389049977064,-0.032049998641,-0.442200005054
23410,0.949074327946,0.564350008965,-1.28404998779,0.934949994087
54205,0.0977833718061,0.53149998188,0.631799995899,0.415499985218
2770,0.650593578815,0.547150015831,3.43070006371,-2.51725006104
80204,2.45105624199,5.40974998474,0.42824998498,0.112299993634
4208,1.97865664959,0.218700006604,-0.309850007296,-0.0119000077248
1845,0.385232120752,0.0330500006676,1.32854998112,-0.928099989891
23368,0.333048939705,-0.112099990249,-0.287200003862,0.232700005174
5583,0.971760034561,-0.454199969769,-0.689300000668,1.97619998455
8900,-0.18684323132,-0.766999959946,2.04774999619,-0.984149932861
581,0.346508830786,0.205200001597,-5.57299995422,0.146299988031
6193,-0.228155881166,-1.29904997349,1.02660000324,0.766900002956
6622,-2.1223461628,-0.0688999965787,0.0467999875546,0.377400040627
11261,1.08587563038,-0.532350003719,0.625500023365,-0.815850019455
6696,0.772940516472,-0.583350002766,0.333050012589,1.09069991112
8312,0.367684036493,0.00429999828339,0.185499981046,0.363450020552
835,0.815483033657,0.726850032806,-0.233549997211,-0.66764998436
8324,0.995705604553,-0.0347000062466,-0.413900017738,0.557449996471
1848,2.936876297,0.517700016499,0.295849978924,-0.955749988556
154,-0.233073920012,-0.264799982309,0.123549997807,-0.0613499991596
4312,-0.553706526756,0.104899995029,0.268950015306,-0.180949985981
994,-0.852706611156,0.603500008583,1.74290001392,-0.423649996519
2048,0.661241233349,1.04725003242,5.01954984665,1.09630000591
1111,0.169126600027,0.538550019264,-0.16479998827,1.71539998055
5154,-1.22176754475,1.07155001163,1.12470006943,0.837100028992
2920,0.884130656719,-0.402350008488,0.198449999094,-0.455099999905
3122,-0.430054217577,-0.855450034142,0.550000011921,-0.412550002337
2769,2.43864560127,0.0645499974489,-0.0122500061989,-1.44260001183
5900,-0.823531329632,0.546800017357,-0.5882999897,-1.00559997559
6304,-0.341827511787,0.359699994326,0.126350000501,-0.93440002203
5211,1.14907300472,0.825749993324,0.356750011444,-0.755299985409
2886,-2.15865421295,-0.436000019312,1.53849995136,-0.416550010443
9261,-0.0921280533075,0.112199999392,1.28209996223,-0.0735500007868
8569,-1.30352520943,0.330599993467,-0.285449981689,0.741800010204
3303,-0.203876882792,0.476350009441,-3.13474988937,-1.22930002213
5331,0.92310154438,0.146899998188,1.1262999773,-0.277249991894
5347,0.199953913689,1.09864997864,0.217150002718,-0.847050011158
4638,0.224138796329,0.303900003433,-0.291049987078,0.715300023556
2264,0.385332345963,-0.0974999964237,-0.649399995804,-2.63775014877
1029,-1.29932975769,0.804000020027,-1.13960003853,-0.641149997711
1027,1.0945763588,-2.96199989319,-1.58719992638,-2.80830001831
2597,-0.000403537560487,0.0,0.0010000000475,-0.27475002408
55847,-0.419825822115,-0.157499998808,1.14485001564,0.448750019073
25803,0.825746953487,1.49294996262,-1.06284999847,0.138049960136
3480,0.365684151649,2.47079992294,0.421849995852,-1.02335000038
2946,0.372150570154,4.95904970169,-1.52369999886,-0.266499996185
9517,1.25695979595,5.07429981232,-0.34635001421,0.228050023317
25987,1.05389213562,0.842149972916,0.154550001025,-0.277700006962
23670,-1.20296120644,0.109799996018,0.449900001287,-0.71130001545
11182,-0.311535656452,-0.0333999916911,-1.75495004654,0.938499987125
2146,1.07588934898,-1.08274996281,-1.08469998837,-1.07130002975
3385,0.724960029125,0.709300041199,-0.148149996996,-0.0395999997854
5261,-0.65130841732,-0.17515000701,0.107900008559,0.705700039864
10765,-0.46649608016,-0.475850015879,0.643700003624,-0.0209999978542
25839,0.795424640179,0.73014998436,0.883249998093,-0.15434999764
4172,-0.379692405462,-0.480899989605,-3.66355013847,0.506600022316
23161,-1.04643988609,-0.451200008392,-0.385349988937,0.235299989581
10298,1.04587161541,0.765699982643,1.29414999485,-0.311999976635
1802,1.1962300539,0.870149970055,0.946399986744,-2.15530014038
58533,0.932235121727,1.37309992313,-0.0931999981403,-0.64200001955
147179,0.598960042,0.0262499973178,0.971650004387,-1.16015005112
29937,0.681089580059,0.392300009727,0.840600013733,-0.319099992514
6184,-0.13443005085,0.399300009012,0.494399994612,-0.676099956036
9854,-0.126180812716,-0.362749993801,0.162300005555,0.690600037575
2553,-0.550279378891,-0.592199981213,-0.337300002575,-0.610100030899
5440,-1.55489373207,-0.0966000035405,0.577049970627,0.285250008106
54623,-0.470359802246,0.171199992299,-0.610749959946,1.61335003376
9533,-0.830817103386,0.512049973011,0.178900003433,-0.639050006866
8607,0.933058738708,0.477649986744,0.192699998617,0.260650008917
207,0.505847513676,1.5068500042,0.00250000506639,-1.14794993401
26054,-0.427847921848,-0.255350023508,0.254850000143,0.49690002203
10682,0.336422979832,0.373700022697,0.115150004625,-0.153450012207
8573,-0.0134873241186,-0.534800052643,0.441400021315,-0.370400011539
23378,0.971030056477,0.719449996948,0.478800028563,0.452250003815
8553,0.687107622623,2.33675003052,-0.364299982786,-1.00770008564
622,0.325403273106,0.211800009012,-0.821350038052,-0.925700008869
9467,-1.26659488678,-0.060900002718,0.339450001717,0.991899967194
5525,-0.633365273476,0.167300000787,0.994449973106,1.25360000134
256364,1.66732358932,0.184249997139,-0.599049985409,-0.620949983597
332,0.580720067024,-4.83339977264,0.884050011635,-0.86259996891
2058,-0.00643444061279,-0.726949989796,1.1141500473,-0.164900004864
7849,0.0405274927616,0.274349987507,0.603500008583,-0.233999997377
23244,0.654517054558,0.143099963665,-0.481249988079,0.468349993229
7494,1.32450675964,-0.450500011444,2.08974981308,-4.3642001152
4836,0.261914283037,0.227899998426,-0.418099999428,0.695450007915
23647,0.132263824344,0.18125000596,0.147399991751,-0.821949958801
10617,1.41324877739,0.98584997654,0.820850014687,-0.652099967003
2184,0.954527556896,0.0757000148296,0.00989998877048,0.57380002737
5355,-1.41496908665,-0.46154999733,-0.504099965096,0.480549991131
6659,-0.254238963127,0.602249979973,-0.162799984217,0.784100055695
7016,-0.947224736214,-0.269800007343,-1.30169999599,0.731299996376
90861,-0.818215370178,0.113150008023,0.392149984837,-0.728850007057
10670,-0.739192426205,-0.950000047684,0.85689997673,-0.99430000782
79071,1.05349516869,0.250150024891,0.00794999860227,-1.12195003033
64746,0.975991368294,-0.172900006175,0.769649982452,-1.25355005264
5366,-0.152077317238,0.296950042248,-0.338599979877,0.748250007629
11344,0.480360716581,-0.706200003624,0.982800006866,-0.557649970055
10013,1.37745761871,-0.451449990273,0.648249983788,-0.803099989891
5829,-0.532972097397,0.104350030422,0.427399992943,-0.789050042629
5257,0.260912239552,0.170949995518,0.900049984455,-0.502449989319
22794,0.966718435287,0.359549999237,1.30785000324,-0.452399998903
9761,0.510020554066,0.103699997067,0.705500006676,-0.5583999753
23326,0.918601572514,0.337249994278,0.428799986839,-1.40474998951
10972,-1.27015185356,-0.47135001421,-0.579199969769,0.550999999046
10523,0.601496338844,-0.679800033569,0.660099983215,-0.442849993706
79090,3.20867419243,0.0939500033855,-1.19369995594,-0.584749996662
27032,0.696059525013,-0.664049983025,0.043299999088,0.918150007725
9097,-1.34110069275,0.860249996185,-0.663749992847,0.448099970818
10513,0.668518781662,1.171200037,-1.06614995003,1.23714995384
1891,1.42299842834,-0.465400010347,1.34185004234,0.822049975395
3066,0.273449122906,0.138650000095,-0.00804999470711,-1.4958999157
9801,0.129476696253,-2.53145003319,0.614300012589,-0.829349994659
1459,-1.07385408878,-2.23524999619,0.412600010633,0.396299988031
9703,0.243963569403,0.777300000191,-1.06070005894,-0.995199978352
10606,-0.0236664265394,0.329799979925,-0.609049975872,-0.633199989796
1017,-1.65921282768,-1.03295004368,0.831699967384,0.450450003147
9813,-0.0377984084189,0.0289000272751,0.509949982166,-0.141849994659
7485,-0.685586512089,-0.479300022125,0.153700008988,-1.46584999561
2109,0.697504818439,0.874150037766,-0.07230001688,-1.45209991932
23271,-0.208155035973,-0.0417000055313,-0.499199986458,0.604299962521
9915,-1.71450018883,-0.654299974442,-0.910349965096,1.36940002441
9552,0.250478088856,-0.552100002766,0.431799978018,0.852499961853
93487,0.192551866174,0.138850003481,1.10500001907,-0.581950008869
2956,0.241571098566,0.0265000015497,-0.160249993205,0.382300019264
11065,0.814147949219,-4.33729982376,-0.571750044823,-1.48675000668
9653,-0.413206458092,-1.06725001335,-0.654449999332,0.400649994612
200081,1.36822319031,1.11160004139,-0.3083999753,-1.60130000114
3337,1.17267632484,-0.591350018978,0.635099947453,1.59205007553
11073,0.119494706392,0.177500009537,-0.133649989963,0.0408499836922
23,0.378746807575,-0.639500021935,0.581700026989,0.703350007534
5641,-0.00326883047819,0.0169500000775,-0.211250007153,-1.34305000305
8720,-0.514663100243,0.147750005126,-0.202899992466,2.03705000877
10782,0.468403607607,-0.342999994755,2.17170000076,0.429650008678
25932,0.554868817329,-0.784549951553,0.0821500048041,-0.626950025558
3028,0.178337976336,0.823599994183,0.709749996662,0.444299995899
6804,-0.764068126678,0.358850002289,0.474000006914,-0.0980499982834
890,0.518278717995,1.08105003834,0.0970499962568,0.00949999690056
6390,0.485391557217,-0.327800005674,0.702099978924,-1.61820006371
4303,1.62748324871,1.35084998608,1.36744999886,-0.62600004673
10953,1.51141285896,1.42210006714,-0.358500003815,-0.0784000009298
22889,-0.530910432339,0.0928000062704,0.424349993467,0.196900010109
3098,0.151954591274,0.183250010014,0.905650019646,-0.159600019455
11044,-1.49060630798,0.018649995327,-1.62260007858,1.03049993515
8985,-0.258326858282,0.467849969864,0.403999984264,-1.07434999943
66008,0.875348985195,0.0311499983072,0.789099991322,-1.0856000185
9217,0.133696749806,-1.27104997635,0.088649995625,-0.341300010681
701,-0.315900802612,-1.01244997978,-0.80989998579,1.6426500082
6182,0.00111670873594,0.0,-0.763750016689,0.10474999994
4860,0.113932825625,1.13080000877,0.572249948978,0.371749997139
7398,-0.0714515075088,1.64745008945,0.499049991369,-0.362350016832
6117,0.706225633621,0.325049996376,1.64139997959,-0.559249997139
23588,0.919722557068,-0.400900006294,0.0730999857187,-0.114849999547
949,-0.177000045776,0.930249989033,-0.848949968815,-1.07425010204
7168,1.55744087696,-0.112400002778,0.466949999332,-0.976899981499
9375,-0.930132269859,-0.483449995518,-0.17215000093,-0.728549957275
4927,0.864505827427,0.406399995089,0.523649990559,-0.433450013399
2523,-0.553009986877,0.339500010014,-0.288150012493,0.169799998403
58497,0.738196969032,0.234699994326,0.517300009727,0.994400024414
6856,0.704407095909,-0.509649991989,0.417900025845,-0.842449963093
26036,0.902129650116,-0.506999969482,0.915000021458,-1.50149989128
10206,-0.23972183466,-0.391350001097,0.02349999547,-0.151750028133
25793,0.0775463879108,0.103200003505,0.203450024128,-0.223849996924
55556,0.513222336769,-0.0719000026584,0.013049999252,-2.13654994965
3978,-0.711899399757,0.571349978447,0.146099999547,-0.605549991131
10681,-0.195308506489,-0.553399980068,-0.384350001812,0.949049949646
3638,-0.914392471313,-0.216150045395,-2.10289978981,-0.250850021839
8349,-0.387749314308,-0.730850040913,-0.524850010872,1.36105000973
6275,-0.383093565702,-1.22714996338,-0.597699999809,-0.923200011253
3895,-1.54518723488,-0.23995000124,0.0593499988317,0.869100034237
392,0.517584443092,0.698400020599,-0.190650001168,1.10890007019
9170,0.380894362926,-0.180449992418,1.34165000916,0.252900004387
80347,0.620000898838,0.243000030518,1.73369991779,-0.95860004425
23300,-0.326773285866,0.80965000391,-0.576449990273,-0.746050000191
836,0.144004791975,0.408399999142,0.390600025654,-1.03005003929
11188,0.857715606689,-0.177799999714,0.322950005531,0.12935000658
10898,0.101316154003,-0.45070001483,1.88339996338,-0.125599995255
9276,-0.131155446172,-1.0461499691,-0.0849500000477,0.00925000011921
1647,-0.208640009165,-0.283699989319,0.270199984312,0.72545003891
10285,-2.18400526047,0.22570002079,1.96520006657,-0.199499994516
23386,1.42829453945,1.08060002327,0.0782499909401,-0.10609999299
3156,-0.712046265602,0.191300004721,1.35794997215,-0.228149995208
10237,0.871438503265,0.534200012684,0.185900017619,0.188400000334
7077,-0.954806566238,-0.164250001311,1.07690000534,1.82174992561
11157,0.953633666039,-0.357400000095,1.66614997387,-0.153999984264
22908,1.09803676605,-0.733550012112,1.04419994354,0.992349982262
10915,-0.20695631206,-0.21835000813,-0.230999991298,-1.76419997215
9897,-0.662456393242,0.38220000267,-2.14054989815,1.5664999485
1759,0.37589931488,-0.658100008965,0.276549994946,-0.582049965858
54541,-0.401878446341,0.314350008965,1.27094995975,1.03949999809
211,0.184093475342,-0.270850002766,-0.453399986029,1.44755005836
5048,-0.521409034729,-0.337650001049,-4.90560007095,1.60439991951
84722,-0.466165959835,-4.90910005569,-0.906050026417,0.571900010109
29890,-0.397478729486,-0.405600011349,-0.468449980021,-0.173949986696
9868,0.331711024046,0.140450000763,-1.35615003109,0.251749992371
873,-0.372537195683,-0.0476500019431,-0.557850003242,-0.277749985456
5580,0.232933491468,-0.137199983001,0.412550002337,-0.845899999142
3725,-0.262206763029,-0.242599964142,0.311500012875,0.66219997406
23585,-0.312853336334,-0.0977500081062,0.529700040817,1.13709998131
51097,0.0956838726997,0.214149996638,0.517450034618,-1.44770002365
1831,-0.769340991974,-0.743600010872,-0.403949975967,0.559900045395
7020,-0.452310919762,-0.34944999218,-0.361450016499,1.110049963
55893,-1.22465538979,0.255549997091,-3.01239991188,0.846249997616
6944,-1.21316003799,-0.447399973869,-0.698400020599,1.7037498951
22883,1.26221430302,-0.332050025463,0.420749992132,0.435749977827
5601,0.381919413805,0.746200025082,-0.352499991655,1.50874996185
10775,0.301390528679,-0.0511999949813,1.11070001125,-0.118349999189
4780,-0.502789974213,-2.18994998932,-0.0309999883175,1.35310006142
10904,0.209876477718,0.459500014782,3.36684989929,-1.91015005112
9917,0.748939037323,-0.347999989986,0.303600013256,0.503849983215
1399,-0.400033056736,-0.274949997663,-0.396899998188,-2.21614980698
24149,-0.0399806201458,0.589149951935,0.486450016499,-0.862800002098
2222,-1.00366294384,0.0139999985695,-0.68599998951,-1.01370000839
10131,0.513836860657,-0.916999995708,0.966700017452,-0.365050017834
2958,-0.655603766441,-0.610450029373,0.543550014496,0.0241000056267
9650,-1.03410053253,-0.157399997115,-0.123799979687,-0.657649993896
7319,0.195622757077,-0.360700011253,0.633000016212,-0.728999972343
4817,-0.814784288406,-0.362999975681,-0.509249985218,2.00760006905
9143,0.0309553742409,-0.641399979591,-0.392650008202,-0.38195002079
10494,0.58458584547,1.08354997635,0.809949994087,0.670199990273
55324,0.290872216225,-0.0652000159025,0.0468499995768,-0.161100015044
23149,-0.641074359417,0.18410000205,-0.373600006104,0.282000005245
9943,0.323072373867,1.03225004673,0.832450032234,-1.49154996872
6599,-1.08689045906,0.657800018787,0.373899996281,-0.189400017262
51031,1.00266945362,0.0849000066519,0.495200008154,1.02604997158
3566,-0.609832346439,0.0730499923229,-1.5379999876,0.231599986553
3815,1.40908873081,1.25929999352,-0.0364999994636,0.452250003815
8624,1.09857690334,-1.32929992676,0.0257500037551,-1.09815001488
27346,0.632114648819,-0.240749999881,-0.976449966431,0.847749948502
10489,-0.509237885475,0.332650005817,-0.378549993038,0.816249966621
26128,-1.72570967674,0.0343500003219,0.176449999213,-0.563950002193
79921,-0.542165160179,-0.416049987078,-0.864100039005,0.446000009775
55746,0.179344832897,0.782200038433,-0.00614999234676,-0.0899499952793
23636,0.422722876072,0.863450050354,0.580799996853,-1.30104994774
10892,0.627060413361,-0.929149985313,0.747750043869,0.554499983788
10652,0.39099419117,0.973150014877,0.108749985695,-0.30940002203
11004,0.461188971996,0.772199988365,1.12549996376,-1.25165009499
23530,-0.385305434465,0.272350013256,0.377649992704,-0.509600043297
8826,-0.251148223877,0.0993999838829,-0.432650029659,0.529100000858
3308,-0.984336495399,-0.415149986744,-0.436450004578,2.59535002708
7153,0.666753947735,-0.107850000262,1.78744995594,-0.464150011539
11041,-0.0977500602603,0.452250003815,1.28700006008,-1.02355003357
6342,0.496248662472,-0.134049996734,0.720400035381,-0.711599946022
5883,0.37697198987,0.876099944115,-0.192949995399,-0.651499986649
10589,0.280900448561,0.291700005531,1.66349995136,-1.85739994049
5110,0.674819171429,0.170950010419,-0.485650002956,-0.385150015354
4609,0.161577045918,-0.168150007725,-0.54984998703,-1.05414998531
5423,0.265007317066,0.439649999142,-0.840600013733,0.0952500104904
1070,0.348912745714,0.486000001431,-0.696400046349,0.320399999619
10051,0.977616548538,0.529250025749,0.110599994659,-0.82490003109
6603,0.505464971066,-1.03655004501,1.17649996281,-0.274850010872
9019,-0.0897924900055,0.736199975014,0.810850024223,-0.458300024271
10969,0.645389318466,1.22934997082,1.73320007324,-1.18094992638
9797,1.07627558708,0.147750005126,0.653550028801,-1.82260000706
4043,-0.480325400829,-0.257899999619,-1.11000001431,-0.785650014877
9519,1.10995495319,-0.27294999361,0.812399983406,-0.584450006485
8480,0.784980535507,-0.136250004172,0.787699997425,-1.53174996376
983,-0.304340422153,0.965649962425,-0.175449997187,0.0291499979794
10559,0.395178496838,-0.870749950409,0.259099990129,-0.413249969482
8508,0.635428369045,0.0689999982715,0.327099978924,-1.50979995728
9275,0.98554444313,0.759100019932,0.532949984074,-1.53710007668
8914,-1.03961205482,-0.187700003386,1.05069994926,-0.720499992371
54505,1.1051671505,0.0400499999523,-0.633249998093,0.693549990654
6919,0.190603166819,0.924049973488,-0.715449988842,0.96825003624
