rid,DOS058_A375_24H:BRD-K68338581-019-01-5:5,DOS058_A549_24H:BRD-K68338581-019-01-5:5,DOS058_PC3_24H:BRD-K68338581-019-01-5:5
29937,0.0439499914646,-0.0816500037909,0.636049985886
6184,-0.0426499992609,0.584300041199,-0.112350001931
9854,0.968299984932,2.59859991074,0.0791499912739
2553,0.400750011206,-0.157499998808,0.158199995756
5440,0.222499996424,-0.471850007772,0.154299974442
54623,-0.589699983597,0.250349998474,0.675899982452
9533,-1.54040002823,0.693650007248,-1.74489998817
8607,0.845449984074,-0.177150011063,-0.518450021744
207,1.18414998055,-3.59054994583,0.761749982834
26054,0.156449988484,1.91505002975,0.309549987316
10682,-0.809499979019,-0.49509999156,0.855899989605
8573,0.383550018072,-0.808799982071,-0.684850037098
23378,0.352499991655,-0.0579999983311,-0.998600006104
8553,0.308650016785,-0.0353000164032,0.779299974442
622,-0.298849970102,0.618649959564,1.32190001011
9467,0.0865999981761,0.425249993801,-0.471400022507
5525,-0.51004999876,0.147250011563,0.431950002909
256364,0.0847500041127,-0.986699998379,0.331600010395
332,-0.256850004196,-2.48215007782,0.303399980068
2058,0.840199947357,-1.98589992523,-0.0166499912739
7849,-0.374099969864,0.476049989462,-1.21350002289
23244,1.02209997177,1.51950001717,0.114099979401
7494,2.43945002556,-2.26530003548,0.043349981308
4836,-0.288349986076,0.753449976444,1.0121999979
23647,-1.65724992752,-3.26419997215,0.613250017166
10617,0.726099967957,0.669499993324,0.638949990273
2184,-0.243699997663,0.939499974251,0.680349946022
5355,0.319000005722,-1.36350011826,-0.370850026608
6659,0.558749973774,-0.927399992943,-0.184450015426
7016,-1.54235005379,0.711500048637,-0.150649994612
90861,0.126049995422,-2.92599987984,0.376850008965
10670,-0.556900024414,-1.15820002556,-0.102399989963
79071,-0.481600016356,1.19455003738,0.0674999952316
64746,-0.441500008106,-1.92589998245,0.713549971581
5366,-0.181050002575,0.985499978065,-0.138549998403
11344,0.368700027466,-4.4657998085,0.32254999876
10013,0.117399990559,-1.19330000877,0.286849975586
5829,0.226649999619,-2.67315006256,-0.134000003338
5257,-0.349250018597,-1.55420005322,-0.326099991798
22794,-0.090449988842,-3.20659995079,0.673500001431
9761,0.939750015736,-5.3874502182,0.946099996567
23326,-0.3382999897,-0.568899989128,0.20000000298
10972,0.0612500011921,-0.257950007915,0.360949993134
10523,0.617200016975,-1.55325007439,-0.0578500032425
79090,-1.98784995079,0.51835000515,-0.763850033283
27032,-0.236149996519,0.638399958611,-1.48489999771
9097,-0.972500026226,0.509700000286,-0.88069999218
10513,0.143550008535,0.617100000381,0.235849991441
1891,-0.697049975395,-0.3912999928,-0.740299999714
3066,0.143400013447,-0.930400013924,0.669849991798
9801,0.796100020409,-0.714650034904,0.105650007725
1459,-0.763899981976,-0.373649984598,0.122000001371
9703,2.89645004272,-0.368350028992,0.786199986935
10606,0.930049955845,-1.46249997616,1.15670001507
1017,-0.541000008583,-1.18529999256,-0.361249983311
9813,-0.748000025749,1.11360001564,-0.706449985504
7485,-0.524649977684,-0.187049984932,0.0211999993771
2109,1.48400008678,-5.30714988708,0.705799996853
23271,-4.70849990845,0.68180000782,-2.55235004425
9915,-1.03429996967,0.577250003815,-1.68489992619
9552,0.0154500007629,0.39019998908,0.656500041485
93487,0.529399991035,-1.4444000721,1.02830004692
2956,-0.618849992752,-0.0407000035048,1.0447499752
11065,1.92404997349,-0.430799990892,-0.308550000191
9653,-0.356499999762,2.00869989395,3.06960010529
200081,1.58660006523,-0.973749995232,1.5557500124
3337,-0.0726999938488,-3.43175005913,-0.356150001287
11073,-0.11914999783,0.743550002575,1.13284993172
23,-0.838500022888,-0.403149962425,0.308550000191
5641,-0.452849984169,-2.49664998055,0.0404499918222
8720,-0.256300002337,-0.0016999989748,-1.11820006371
10782,-0.0771000087261,-0.612800002098,-0.157900005579
25932,-0.84475004673,0.936200022697,-0.059750020504
3028,0.0595499873161,0.481249988079,-1.12800002098
6804,-0.781549990177,2.68015003204,2.27384996414
890,0.139049991965,-0.491100013256,-0.495049983263
6390,-0.00139999389648,-2.10360002518,0.319100022316
4303,-0.05474999547,2.59319996834,0.686349987984
10953,0.944549977779,0.736349999905,-0.17745000124
22889,0.88915002346,-5.44365024567,-2.65560007095
3098,0.132949993014,-0.810950040817,0.197200000286
11044,0.165800005198,0.588150024414,0.459399998188
8985,1.40195000172,-0.186000004411,0.914100050926
66008,0.123750001192,0.187450006604,-0.558650016785
9217,-0.0678000003099,-1.76915001869,-1.16339993477
701,-0.375349998474,1.2785500288,-1.28754997253
6182,1.38004994392,-5.24349975586,1.57105004787
4860,0.112149998546,-0.058449998498,-1.03544998169
7398,0.789099991322,-0.709050059319,0.525150001049
6117,0.239199995995,-5.22805023193,1.14244997501
23588,0.125499993563,0.211899995804,0.491899996996
949,0.240600004792,0.553949952126,0.863000035286
7168,1.50664997101,-0.440149992704,1.19655001163
9375,-0.168550014496,-0.684449970722,0.811200022697
4927,-0.130000010133,-0.767799973488,0.778599977493
2523,-1.6887999773,0.793500006199,-0.54549998045
58497,1.39770007133,0.63689994812,-0.927850008011
6856,0.13489998877,-1.67880010605,-0.314049988985
26036,0.4361500144,-0.428250014782,-0.723049998283
10206,-0.176300004125,-0.0333999991417,-1.02485001087
25793,-1.09829998016,-0.438000023365,0.345899999142
55556,-0.239450007677,-1.53325009346,-1.04780006409
3978,-0.603599965572,-3.14645004272,0.194399982691
10681,-0.172449991107,-2.00674986839,1.19879996777
3638,-0.125699996948,-0.0993500053883,-0.50670003891
8349,-0.917299985886,2.23005008698,-0.654700040817
6275,0.513800024986,-3.42544984818,0.308050006628
3895,-0.804549992085,-4.78865003586,-0.366849988699
392,-0.320749998093,-0.0749999880791,0.168949991465
9170,-0.241500005126,0.435100018978,-0.407899975777
80347,0.334150016308,-0.984400033951,-0.57824999094
23300,0.284500002861,0.14794999361,-0.977750062943
836,1.07894992828,-2.38715004921,-0.492599993944
11188,0.749249994755,1.13529992104,-0.199999988079
10898,-0.48765000701,-1.17234992981,0.499649971724
9276,-0.907949984074,-5.03620004654,-0.479050010443
1647,0.349500000477,0.931549966335,0.244900017977
10285,0.742500007153,0.824999988079,-0.513099968433
23386,0.0298999994993,-1.84334993362,-1.48965001106
3156,0.0801499933004,-1.84895002842,0.152449995279
10237,1.64050006866,-1.01045000553,0.106800019741
7077,0.502900004387,1.2837998867,0.456599980593
11157,0.524249970913,0.652949988842,0.507400035858
22908,0.0468000173569,-0.926300048828,0.609650015831
10915,0.816550016403,-1.0381500721,-0.720449984074
9897,-0.0427500009537,2.47769999504,0.294600009918
1759,0.97570002079,-2.48864984512,0.270799994469
54541,0.811850011349,-4.18465042114,0.0516499876976
211,-0.267800033092,2.06925010681,1.33449995518
5048,0.150199994445,1.50620007515,0.104699999094
84722,-0.437750041485,1.38160002232,0.860000014305
29890,-0.71850001812,-0.48425000906,-0.531949996948
9868,0.0716499984264,0.204699993134,1.14285004139
873,0.2757999897,-2.57730007172,0.27974998951
5580,-1.98179996014,-2.67840003967,0.131199985743
3725,-1.22374999523,0.189050018787,-1.12730002403
23585,0.460800021887,0.376900017262,-0.852649986744
51097,0.226050004363,-0.119449973106,0.0543499961495
1831,-0.174599990249,1.04170000553,-1.42184996605
7020,-1.12569999695,1.71275007725,1.46204996109
55893,-0.682600021362,0.486699998379,-0.54834997654
6944,0.76599997282,1.34125006199,0.406199991703
22883,1.15659999847,-0.75469994545,-0.713949978352
5601,-0.548600018024,-4.47755002975,0.247199997306
10775,-0.718600034714,-1.18869996071,0.739050030708
4780,0.0636500045657,0.58235001564,-0.193000003695
10904,1.52735006809,-0.72904998064,0.354550004005
9917,-0.45530000329,1.51289999485,-0.743650019169
1399,-0.622650027275,-0.798799991608,0.396799981594
24149,0.236100003123,0.00820000469685,-0.898449957371
2222,0.00245000049472,-0.784399986267,-0.133850008249
10131,0.801450014114,-1.87295007706,2.25504994392
2958,-0.400599986315,-0.162700012326,-3.16389989853
9650,-1.04404997826,1.1699000597,-2.29189991951
7319,0.19105002284,-0.874000012875,-0.972249984741
4817,-0.310900002718,-0.356049984694,-0.582750022411
9143,-0.136250004172,-0.928600013256,0.169550061226
10494,-0.102349996567,1.36380004883,0.953999996185
55324,0.290049999952,-4.23035001755,1.13814997673
23149,0.0650500059128,1.86225008965,0.161049991846
9943,0.577250003815,-2.00200009346,0.709949970245
6599,1.07700002193,-1.08780002594,-0.105149999261
51031,-0.262800037861,-0.983749985695,-1.03544998169
3566,-0.233550012112,1.04260003567,0.870549976826
3815,-0.589349985123,1.22934997082,-0.619449973106
8624,-0.376350015402,0.561049997807,-0.465599983931
27346,-0.166150018573,0.686549961567,-0.551899969578
10489,0.115949988365,1.18109989166,2.38139986992
26128,-1.61820006371,-0.390799999237,1.28515005112
79921,0.795650005341,1.37619996071,0.247000038624
55746,-0.469150006771,0.800400018692,0.441249996424
23636,1.70370006561,-0.61234998703,1.37615001202
10892,-0.940699994564,-0.45039999485,-0.282800018787
10652,-0.977249979973,-3.4632999897,0.176300004125
11004,1.6168500185,-3.23180007935,0.633049964905
23530,0.0510500073433,-0.68909996748,-1.10785007477
8826,-0.467599928379,0.220950007439,-1.94994997978
3308,-1.01740002632,-4.88339996338,-2.58640003204
7153,0.110499978065,-0.668300032616,0.37190002203
11041,-0.274499982595,-2.31424999237,0.294250011444
6342,-0.648100018501,-0.399099975824,-0.454899996519
5883,0.736500024796,-1.02824997902,1.43264997005
10589,0.380900025368,-1.96770000458,0.700850009918
5110,0.461299985647,1.43429994583,0.771600008011
4609,-0.262549996376,-1.90380001068,0.941200017929
5423,-1.3098000288,-5.38380002975,-1.68130004406
1070,0.470450013876,2.53974986076,1.02294993401
10051,1.58590006828,-0.971099972725,-1.32009994984
6603,-0.702350020409,-2.78355002403,0.391300022602
9019,-1.34270000458,-0.460400015116,0.445600003004
10969,0.130600005388,0.10585001111,1.69094991684
9797,0.514900028706,-0.32025000453,0.461050003767
4043,0.559149980545,0.595600008965,-0.206149995327
9519,0.564450025558,-1.3288500309,-0.158500015736
8480,1.0095000267,-0.923649966717,0.331600010395
983,0.29905000329,0.317499995232,-0.51265001297
10559,-1.42030000687,0.388849973679,-1.41330003738
8508,0.256799966097,-5.1155500412,0.46305000782
9275,-0.308200001717,-0.116950035095,0.780900001526
8914,0.488749980927,-5.17309999466,-2.92484998703
54505,4.70079994202,0.515349984169,-0.244650006294
6919,0.204799979925,2.05005002022,-0.0775999724865
2274,-0.922299981117,-3.57349991798,0.704699993134
2288,-0.977349996567,-1.71015000343,-2.57455015182
7994,-0.411499977112,-0.0195499993861,2.0759999752
4216,0.0629499554634,-0.604700028896,0.251100003719
7538,-0.744949996471,0.587249994278,0.0891500040889
3628,-0.375499993563,-3.25785017014,-0.781149983406
2037,0.29699999094,0.26424998045,0.111249983311
2771,0.482699990273,-1.53955006599,1.14705002308
7264,0.652449965477,-0.528800010681,-0.325499981642
1786,-1.49059998989,-0.00819998979568,-2.07760000229
5873,-0.687099993229,0.704299986362,-0.46930000186
780,0.00420001149178,3.08089995384,0.0883499830961
9926,0.676500022411,-1.41834998131,0.774699985981
8446,-0.385849952698,1.38074994087,0.340099990368
7159,0.0394999980927,-2.164249897,0.19129998982
1026,-0.287449985743,-5.13829994202,0.00490000098944
7082,0.584800004959,-0.965050041676,-0.188099995255
10058,0.124200001359,-0.565299987793,-0.0079500079155
10797,0.412200003862,-0.821300029755,0.759050011635
11230,0.739500045776,-1.3545999527,-0.134849995375
30836,-0.105749994516,2.14164996147,0.64409995079
27336,0.235549986362,2.3111000061,-5.21274995804
9918,-1.49940001965,0.462399989367,-0.427500009537
79073,0.594550013542,-1.5420999527,0.458950012922
9688,0.252499997616,-0.508050024509,1.4332998991
23659,-0.377100020647,-0.843649983406,0.0649499893188
8396,-0.056500017643,-3.5501999855,0.622300028801
23077,-0.138399988413,2.22429990768,-0.407099962234
10857,0.133349999785,-0.993449985981,0.143549978733
16,-0.983200073242,-5.13555002213,-0.635900020599
2817,-0.163549989462,-0.70459997654,-0.672099947929
60528,0.451949983835,0.833150029182,0.190400004387
5359,-0.866400003433,1.38935005665,-0.676750004292
1514,-0.732299983501,-2.05910015106,0.360899984837
1509,-0.759999990463,1.40664994717,0.378199994564
9181,1.17565000057,1.20260000229,1.04635000229
3611,0.54825001955,-6.96110010147,0.138550013304
4783,-1.17410004139,0.0160000026226,-0.395799994469
10123,-0.983049988747,0.960699975491,-0.4429500103
8895,-1.14400005341,1.04254996777,-0.0301000028849
9805,-0.276749998331,0.916150033474,-0.100900024176
4125,0.282549977303,-1.44950008392,1.53705000877
1635,1.04850006104,-1.54675006866,-0.268299996853
4154,0.0505499839783,-0.651500046253,-0.486949980259
26292,-0.402099967003,-0.405049979687,1.15635001659
5770,2.11875009537,2.13560009003,0.191799998283
25874,1.13030004501,-0.675200045109,0.422600030899
11319,-0.0194500088692,-1.64250004292,-1.76830005646
1153,0.441699981689,-1.49440002441,1.03219997883
11098,0.848500013351,-1.6915500164,1.04964995384
8974,0.228549987078,0.672800064087,0.447600007057
533,0.333449989557,-2.22775006294,1.39590001106
823,-1.25294995308,-3.75509977341,0.725299954414
6812,0.333550006151,-0.770500004292,0.384249985218
3693,1.25320005417,-2.74040007591,0.910499989986
4891,-0.353950023651,-0.855449974537,-0.053200006485
10954,0.703849971294,0.508550047874,0.445600003004
5909,-1.81294989586,-0.32849997282,-2.50004982948
9221,2.51795005798,0.662899971008,0.142349988222
847,-0.51139998436,0.781350016594,0.371299982071
11072,-0.10300001502,-1.12580001354,0.61755001545
10221,-0.680700004101,1.98004996777,0.172399997711
7158,0.415000021458,1.98725008965,0.0647000074387
8678,0.425599992275,-2.83745002747,0.863549947739
11014,0.701150000095,-0.755399942398,1.22235000134
1994,0.237549990416,1.99485003948,0.261650025845
3482,0.169499993324,1.12689995766,0.381999999285
25976,0.528999984264,-0.47310000658,-0.380099982023
10491,-0.22025001049,-0.180500030518,0.38069999218
51053,-1.09579992294,-0.96439999342,-0.778949975967
9267,0.158449992537,-1.2256000042,0.739250004292
5547,-0.222050011158,-1.17219996452,-0.128150001168
6597,0.153500005603,-0.00405000150204,0.328750014305
5836,-0.332050025463,-1.88224995136,-0.175949990749
6118,-0.114299997687,-2.12225008011,-0.629249989986
2961,0.937950015068,0.725499987602,0.699949979782
310,1.33340001106,-1.12660002708,0.26344999671
7296,0.0780500173569,-1.62065005302,-0.385800004005
1429,-0.231850013137,0.603200018406,-2.52565002441
2548,1.10979998112,-2.64620018005,0.865949988365
6499,0.158249974251,-0.534399986267,0.860650002956
642,0.195399999619,-3.80675005913,0.866850018501
23076,0.320999920368,-0.291999995708,0.384650021791
10099,0.295100003481,-0.776050031185,1.95029997826
9817,0.385250002146,-1.8628000021,1.46935009956
9126,-0.586000025272,1.74380004406,-0.00330001115799
3930,0.283399999142,-0.43029999733,-0.0166499912739
10450,-0.361499994993,-0.509549975395,0.962949991226
54386,0.591650009155,0.869350016117,-0.322500050068
664,0.456499993801,-1.7296500206,0.731200039387
596,0.190050005913,0.554000020027,-0.304849982262
10180,-0.691299974918,0.213199973106,-1.21525001526
1445,0.545949995518,-3.23245000839,1.10789990425
230,0.924049973488,1.96510004997,-0.0157999992371
9246,-0.315850019455,-0.161799997091,-0.769649982452
5092,0.29540002346,-5.69299983978,0.0975499898195
23463,1.07749998569,-1.9701499939,1.23444998264
10007,0.409150004387,-0.351099967957,0.448549985886
4925,0.244550004601,0.924450039864,-0.510349988937
6251,0.788300037384,1.32735002041,0.644149959087
5782,0.985000014305,-0.616100013256,0.267599999905
5106,-0.578549981117,0.0459500029683,-2.13525009155
2673,-2.37444996834,-1.78025007248,-1.18544995785
644,-0.352449983358,-2.74259996414,0.151700004935
6284,0.0837999880314,-5.93020009995,0.000149995088577
4605,-0.601300001144,0.542450010777,0.067999958992
6810,0.950299978256,-0.0138500034809,0.545599997044
54499,0.735450029373,-1.14800000191,0.337249994278
11007,1.03149998188,0.037950001657,1.74714994431
1643,1.014950037,-3.28189992905,0.00835001468658
25805,0.208599999547,-0.935299992561,0.429149985313
3033,-0.585150003433,2.7282500267,-0.127399995923
2745,-0.131799995899,-0.381999999285,-0.684199988842
9961,0.804250001907,-5.62220001221,-0.879599988461
3925,-0.339100003242,-0.0939500033855,-0.238099992275
2582,-0.481799989939,-1.06529998779,1.14594995975
5792,-0.721450030804,0.35379999876,-0.349399983883
5236,0.634249985218,-1.78364992142,0.425899982452
4016,-0.0747500061989,2.20064997673,0.624099969864
4651,0.547850012779,-1.56439995766,-0.167850002646
3988,-0.687950015068,-2.53839993477,0.218450009823
26227,0.542699992657,-0.99874997139,1.32109999657
7982,-0.0623999983072,0.00505000352859,0.703199982643
3551,-0.839450001717,0.794749975204,-0.723850011826
5108,-0.170450031757,-0.321150004864,1.19199991226
8870,0.256799995899,-3.2529501915,1.48160004616
