rid,CPC005_A375_6H:BRD-K88849294-001-08-8:10,CPC005_A375_24H:BRD-K88849294-001-08-8:10,CPC005_A549_6H:BRD-K88849294-001-08-8:10,CPC005_A549_24H:BRD-K88849294-001-08-8:10,CPC005_HA1E_6H:BRD-K88849294-001-08-8:10,CPC005_HA1E_24H:BRD-K88849294-001-08-8:10,CPC005_HCC515_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_24H:BRD-K88849294-001-08-8:10,CPC005_VCAP_6H:BRD-K88849294-001-08-8:10,CPC005_VCAP_24H:BRD-K88849294-001-08-8:10
10298,-0.889750003815,0.326238453388,0.233399957418,-1.29656672478,-1.03404998779,-0.191491082311,0.721949994564,-0.720866680145,0.156958580017,-0.128583341837,-0.111577868462,-0.714069843292,-0.414350420237,0.0145711647347,1.01530992985
1802,0.800999999046,-0.812379002571,0.753666698933,0.389233291149,-0.604399979115,-1.26801264286,-0.769349992275,-0.286733329296,0.0652233809233,-0.252761185169,-1.10927844048,0.178311035037,-0.184245407581,0.186362251639,0.204023748636
58533,-0.142949998379,0.100278072059,1.23509991169,-2.12520027161,-0.0580999851227,-0.823704004288,0.224450007081,-0.454933345318,1.70657444,0.36096817255,0.292004138231,-0.238823086023,-0.455470860004,1.91131019592,1.08242619038
147179,-0.114600017667,0.429962158203,1.21289992332,-0.171900004148,-0.91629999876,0.399247288704,1.20190000534,-0.124800011516,-0.115314662457,0.369658499956,0.756100356579,-0.166214704514,0.0449817553163,-0.208214789629,0.389033257961
29937,0.35925000906,0.513805687428,-0.791100025177,-3.04723358154,0.484650015831,0.292186796665,-0.620249986649,-0.629433274269,0.420126438141,0.0582090169191,-0.969280362129,0.0665751993656,-0.257660090923,0.79938107729,0.430811285973
6184,1.26534998417,0.159880667925,0.0982333347201,-2.71866679192,0.320950001478,0.080151617527,0.337249994278,-0.168633326888,-0.106452256441,0.326800495386,-0.540784060955,0.226712808013,0.264648377895,1.41637802124,0.388514995575
9854,0.298999994993,0.0933377742767,-0.0340666696429,2.89793324471,-1.31465005875,-0.297421514988,1.04100000858,-0.415233314037,0.0424113497138,5.20505619049,-1.1437497139,0.139747917652,0.35403585434,1.00179672241,-0.392772883177
2553,0.167250007391,-0.278385639191,-0.54563331604,0.205300033092,-0.37270000577,0.213696807623,0.582199990749,-0.155633360147,-0.268863886595,0.296936810017,-0.398135721684,0.116864651442,0.838470339775,-0.0226514842361,-0.419223278761
5440,-0.188549995422,0.183060586452,0.370199978352,-2.5396668911,0.983449995518,-0.629023075104,-0.0923500061035,-0.192966669798,0.115216508508,0.105780079961,0.459583640099,-0.0948927402496,0.829366981983,-0.344794750214,-0.177715748549
54623,-0.238500028849,0.670613408089,1.32903325558,0.221866667271,-1.43095004559,0.0319967865944,0.0927999913692,0.212599992752,-0.543371617794,2.42676353455,0.831170797348,-0.261106550694,0.440093159676,-0.0446727946401,0.0963959991932
9533,0.511350035667,0.308877259493,0.778100013733,0.754266738892,-0.315849989653,-0.9283233881,-0.830500006676,-0.169900000095,1.62773025036,0.412916839123,-1.25329756737,-0.377247184515,-0.451837688684,-0.0543477758765,-0.590092837811
8607,0.327300012112,1.05721688271,0.282066702843,-2.09970021248,0.122050002217,-0.107489436865,0.293150007725,-0.778066694736,0.43970105052,1.11742794514,0.633020043373,0.411185115576,0.714507579803,0.775234282017,1.01607561111
207,0.12270000577,0.238002941012,0.261766672134,0.155066668987,-0.714550018311,-0.365571916103,-0.965799987316,-0.32080000639,-0.378088861704,-0.593581199646,-0.298295170069,-0.23927924037,-0.397593349218,-1.13549935818,0.793815076351
26054,-0.847100019455,-0.481295377016,1.03843343258,0.411833286285,1.22169995308,-1.0726224184,-0.346750020981,-0.0898999869823,-2.26934361458,0.042534712702,0.170955181122,-0.670217692852,-0.185579806566,-1.98599541187,-0.639644384384
10682,-0.290749996901,0.101061046124,0.837133347988,0.262366652489,0.523149967194,0.269036054611,0.8478500247,-0.130800008774,0.0570384934545,1.07892799377,1.58067643642,0.705591380596,0.739271819592,0.353575378656,-0.592234790325
8573,0.475200027227,0.361433535814,1.42223334312,1.0325666666,-0.557250022888,-0.0149067640305,-0.580999970436,-0.473200023174,-0.0968878567219,-0.565564334393,-0.578510344028,0.140730723739,0.272776573896,-1.53884744644,0.0781676396728
23378,1.79725003242,0.449918627739,0.9578332901,1.52573335171,-0.608250021935,-0.68056845665,-0.175699993968,0.302466660738,0.322589695454,1.4138314724,0.788708269596,-0.0526627153158,0.320965915918,0.257913500071,0.153212040663
8553,-0.654100060463,0.0474033243954,0.597366690636,0.52726662159,0.0664499998093,-0.0795467793941,-0.989400029182,-0.632899999619,1.56815755367,-0.122081957757,-0.723153889179,0.389672994614,-0.157969161868,-0.237288236618,-0.281036168337
622,0.251549988985,-0.607773184776,-0.305366694927,-0.934433400631,-0.25854998827,-0.0952638834715,-0.47879999876,-0.53360003233,-0.292623460293,0.193272873759,0.511333227158,0.558556258678,-0.179742693901,-0.867882490158,0.859814703465
9467,-0.330550014973,-0.693976759911,0.840133309364,0.102166712284,0.465849995613,0.328681766987,-0.0342499986291,-0.215933337808,1.04728186131,-0.743225038052,-0.120713733137,0.338554620743,0.598671734333,0.495430380106,-0.288154274225
5525,-1.26384997368,-0.442019224167,1.18536663055,-0.725499987602,0.678650021553,-2.66624641418,-0.171450018883,-0.151833325624,0.375990480185,0.216934964061,0.542701482773,0.617589473724,-0.151750281453,0.194599851966,0.276072770357
256364,-0.54650002718,-0.157195597887,-0.154366642237,0.503900051117,-0.216199994087,0.76037311554,0.47904998064,-0.0584333389997,-0.0815139859915,-0.182331219316,-0.0586616583169,0.435857355595,-0.198287799954,2.12861227989,1.03058362007
332,-1.06515002251,-0.139605879784,0.496733337641,0.487533330917,-0.749949991703,-0.910859465599,-0.438899993896,0.245133340359,0.412018030882,0.456671833992,-0.0349786430597,0.0581834390759,0.359689474106,-1.10766339302,0.116555608809
2058,-0.142949998379,-0.344074487686,0.32539999485,-1.37116670609,-0.918500006199,-0.366339355707,0.0153499990702,0.206499993801,-0.622579693794,0.147547960281,-0.332242250443,0.240066409111,1.07107448578,-1.58057618141,0.430052787066
7849,-0.601249992847,-0.128723055124,-0.96006667614,0.903466701508,-1.31784999371,0.453991770744,-0.26574999094,-0.821866691113,0.0417104363441,0.504467844963,-0.242682993412,0.333336412907,-0.114294797182,0.87443292141,-0.887979149818
23244,0.171850010753,-0.864723980427,0.851633369923,-3.68453335762,0.771750032902,0.14886392653,-0.496149986982,-0.591166675091,-0.528017044067,0.404459506273,0.230951279402,0.312607377768,0.144764587283,-3.34142756462,0.878300189972
7494,-0.441949993372,0.297788381577,-0.432566642761,0.7541000247,0.0963499993086,-1.17032301426,0.31510001421,-1.56673336029,-0.055073812604,0.179097920656,0.0417948551476,0.787843585014,-0.198919832706,-0.797731816769,2.73017263412
4836,0.064350001514,0.344506919384,0.976033270359,0.47643327713,0.453299999237,0.279027968645,0.314499974251,-0.244966685772,-0.875941753387,-0.27505081892,1.02440106869,-0.39176684618,-1.3004642725,1.37759780884,0.0382195152342
23647,-1.07410001755,-0.566010057926,0.691566705704,-1.21726667881,-0.826200008392,-1.03554594517,-0.414099991322,0.0171999931335,-0.895371377468,-0.474319040775,-0.208541512489,0.0355527102947,-0.788563668728,-1.17215323448,0.453013896942
10617,1.06359994411,0.948028206825,0.239166676998,1.29400002956,-0.0931000113487,-1.32882273197,-1.0555999279,-0.121266633272,-0.0798624902964,0.916325807571,0.474025517702,0.195779070258,1.61453163624,1.46196591854,0.622358262539
2184,-0.417799979448,-0.264023959637,0.256333351135,0.97246670723,-0.46250000596,1.57082533836,0.151350021362,-0.432466685772,-0.867959439754,0.377602994442,0.302665740252,0.083065956831,-0.657249569893,-1.93445312977,-0.537041246891
5355,-0.125450015068,-0.904933393002,0.0473000258207,0.867766737938,-1.03575003147,0.206292957067,0.573100030422,0.845200002193,-0.02869207412,-0.208245143294,-0.686661303043,-0.477346122265,0.608661293983,-0.161002591252,-1.03194010258
6659,-0.205200001597,-0.450984895229,0.776266694069,0.25693333149,-0.0959500074387,-0.53964817524,0.150649994612,-0.190566688776,-0.4776930511,-0.439593702555,-0.0186711549759,-0.127703934908,0.563780367374,0.596265614033,0.291240930557
7016,-0.0679999887943,-0.490400850773,0.172033339739,-1.48320007324,-0.156399995089,1.07840752602,-0.493349999189,0.339833348989,-0.356110334396,-0.262962669134,-0.21527838707,-0.28746214509,-0.326055109501,-0.0600420087576,-1.07813119888
90861,-1.30599999428,-0.6459389925,0.656800031662,0.644266664982,0.222900003195,0.792578399181,-0.735949993134,-0.0101999938488,0.300245314837,0.690309107304,1.05217015743,0.171837225556,0.147243693471,0.332813411951,0.507279038429
10670,-0.21590000391,-0.477144002914,0.623966693878,-2.92526674271,0.0363999903202,-0.722087621689,0.539299964905,-0.717133283615,-0.642636179924,-0.364823251963,0.355386257172,-0.644490122795,-0.172647953033,0.310185134411,0.486055910587
79071,0.310500025749,0.762766599655,0.424966663122,-1.33203339577,1.11925005913,0.0870673656464,0.629999995232,0.0765333175659,0.987480580807,-0.0965990498662,0.00476524978876,-0.0487156286836,1.04623949528,0.318413823843,-0.106885187328
64746,-0.307699978352,0.108973778784,0.377366691828,1.83670008183,-0.451700001955,-0.247101709247,0.726249992847,-0.349666655064,0.888107180595,-0.357450783253,-1.26494026184,0.181142240763,-0.249849230051,-1.64515316486,0.249340474606
5366,-0.318049997091,-0.628404021263,0.0813333392143,0.728733360767,0.181899994612,0.50759857893,0.206549942493,-0.10856667161,0.162006124854,-0.844569385052,0.206214398146,0.0683182924986,-0.0267783775926,0.12410184741,-0.376018434763
11344,-0.293250024319,0.215071126819,0.138033360243,-3.31306672096,-0.0633000135422,0.488569736481,-0.120999999344,-1.03283333778,-0.118103139102,-0.367179602385,0.194706991315,-0.332837104797,0.049659024924,0.149682030082,-0.0150973135605
10013,-0.37160000205,0.0307541191578,2.3235001564,0.281966686249,-1.13565003872,-0.593051314354,-0.316749989986,0.887199997902,-0.449136346579,-0.211014062166,-0.912200927734,0.0113421827555,-0.672576010227,-0.390941858292,-0.312054038048
5829,-0.65189999342,-0.1526889503,0.18173328042,-0.105333358049,-1.40289998055,-0.918520450592,0.819149971008,0.630933344364,-0.933539330959,-0.546484827995,-0.291634649038,0.418659836054,1.06960654259,-0.341760218143,-0.476465046406
5257,0.251049995422,2.14299654961,0.817633390427,1.11349999905,0.0157500058413,-1.34636855125,0.203050017357,-1.10423326492,-1.07218372822,-0.0985727235675,0.435017049313,0.384146928787,1.21113014221,-1.47715520859,-0.550551772118
22794,-0.3274500072,-0.473463177681,0.654300034046,-1.07676672935,-0.919600009918,-1.22170352936,-0.229099988937,-0.55529999733,-0.184744656086,-0.326579779387,0.985145330429,0.375181227922,-0.492834538221,-1.05986452103,0.331416666508
9761,-0.244900003076,-0.161859750748,0.114599943161,-0.390566706657,-0.843549966812,-0.467977374792,0.361900001764,-0.24200001359,-1.29765927792,-0.862370729446,-0.0201665684581,0.308127045631,0.763904094696,-1.27605855465,-0.475748956203
23326,-0.0445999950171,0.235825121403,0.693633377552,-3.01073360443,0.120449997485,-0.307008683681,0.59424996376,-0.815999984741,-0.565683424473,-0.0883339419961,-1.22051513195,0.554272532463,0.0314654111862,0.0614551752806,0.585610210896
10972,-0.18275000155,-0.39082339406,-2.00053334236,0.35926669836,-0.265449970961,-0.170412525535,-0.392250001431,-0.530866682529,-0.531858325005,-0.364551573992,0.932931780815,-0.482966184616,0.261866927147,-3.39129829407,-0.731995880604
10523,-0.366950005293,0.306316256523,1.9796667099,-0.208933293819,0.376850008965,0.476331591606,-1.09045004845,-0.213200002909,-0.988225579262,-0.476634472609,-0.577404379845,0.464974611998,0.0459917858243,0.745588004589,0.633574485779
79090,0.299199998379,-0.0694525018334,-0.332566678524,0.557699978352,0.18559999764,0.245036274195,-0.587849974632,0.319499969482,-0.110084868968,-0.805227398872,0.0756224319339,-0.197222471237,-0.508563518524,1.78633725643,0.215741917491
27032,0.607550024986,-0.304520040751,0.4008667171,1.04516673088,-0.683750033379,-0.889451980591,0.823099970818,-0.0186333358288,-0.517016410828,0.807891786098,-0.194018468261,-0.259966105223,0.398719131947,-0.763093233109,-0.16240221262
9097,-0.942049980164,0.0238828063011,0.51130002737,0.27120000124,-0.0569999814034,2.58893418312,0.155650004745,0.224133327603,0.412804633379,-0.897857666016,-0.806879460812,-0.779071211815,-0.0447367839515,1.74274671078,-0.776470661163
10513,-0.217349976301,-0.173820778728,0.54996663332,-0.414000034332,-0.564549982548,-0.110352844,0.450299978256,-1.15693330765,-0.395032227039,-0.427113056183,-0.326734423637,0.442858219147,0.0722847431898,-0.757206499577,0.124823197722
1891,0.216900005937,0.13196285069,0.197200000286,-3.23396682739,-0.40569999814,0.947493314743,-0.0416500009596,-0.440666675568,-1.0153093338,-0.307380765676,-1.19205343723,-0.478239715099,0.175441414118,-0.879157602787,0.46617770195
3066,-0.641400039196,-0.219366729259,0.0724666714668,1.23163342476,0.555949985981,-0.986424207687,0.44730001688,-0.95400005579,0.611500382423,0.00172802805901,-0.207178503275,0.244601950049,-0.328841865063,-0.175810873508,0.301807105541
9801,1.13370001316,0.764914512634,0.100733332336,-3.36886692047,0.238250002265,1.42541348934,1.05219995975,-0.575166642666,0.914915919304,0.0672157406807,-0.285561054945,0.478681772947,0.636966347694,-0.434422373772,0.422433316708
1459,-0.944950044155,-0.312089294195,0.276399999857,0.259300023317,0.501150012016,-0.952636957169,-0.68305003643,-0.305533319712,-0.143681809306,0.0157534554601,-1.22541439533,-0.692661106586,-0.695046544075,1.18053019047,0.720046460629
9703,-0.689800024033,-0.743966460228,1.51516664028,0.682833373547,-0.686450004578,0.968309342861,-0.625550031662,-0.0363666564226,-0.460670500994,0.00497844442725,-0.0904846712947,-0.259287834167,0.226000696421,-0.167201817036,0.165361836553
10606,-0.163550004363,-0.00844283401966,0.897633373737,0.632066726685,0.584200024605,-1.1716439724,-0.353749990463,0.433966636658,-0.282873272896,0.452049136162,0.422557175159,-0.239151671529,0.104831904173,-0.66337710619,0.929100096226
1017,0.352899998426,0.736480355263,-0.0833333358169,0.780466675758,-0.231900006533,0.578175067902,0.0414499938488,-0.420433312654,0.341584682465,-0.598651528358,-0.37301453948,-0.267685055733,0.813328683376,-0.632651269436,-0.838401556015
9813,-0.0748500227928,0.390720009804,-0.108466684818,0.487633347511,-0.0779000073671,0.493178844452,0.497249990702,-0.650833368301,-0.116502463818,-0.454108506441,-1.16600847244,-0.915285289288,-0.0156196746975,0.0492550618947,-1.65890431404
7485,-0.0243999958038,-1.0405049324,0.732333421707,-0.340200036764,0.478049993515,-0.125736385584,0.0172000080347,1.77193331718,-0.692738115788,0.571452140808,0.700417518616,0.0207833945751,0.833311915398,0.0678510516882,-0.29118642211
2109,-0.615649998188,0.157489106059,-0.022400021553,3.33786010742e-05,1.00915002823,-0.340308457613,0.642400026321,-0.514733374119,-1.07520854473,0.628504037857,0.43358784914,0.742784023285,-0.609281897545,0.268047869205,0.168849378824
23271,1.95894992352,-0.60676920414,0.140666663647,0.614566683769,0.668699979782,1.23874735832,0.655149996281,-0.72173333168,-0.31409740448,-0.273084819317,-0.353277564049,-0.353087931871,0.0248404704034,0.442796617746,-1.04819214344
9915,0.710250020027,-0.344407081604,-0.329833358526,-1.48526668549,-0.135949984193,0.808260202408,-0.35355001688,-0.119899988174,0.569780707359,-0.60759305954,-0.548834443092,-1.13912916183,0.206167638302,1.09673309326,-0.473154038191
9552,-0.621250033379,-0.678377985954,1.13960003853,-2.02623343468,-1.55174994469,-0.489485323429,0.0642500072718,0.106433331966,-0.519433140755,-0.0170475579798,-0.248032912612,0.381170511246,-1.06029391289,-0.25960701704,-0.885408461094
93487,5.21059989929,-0.0794036239386,1.52006673813,0.640900015831,-0.0512499809265,1.87286496162,2.02645015717,0.968333363533,0.658272206783,-0.127032577991,-0.120074465871,0.397574156523,0.270525068045,2.01609587669,0.632353365421
2956,-0.270049989223,0.238666012883,0.0843667015433,0.502300024033,0.617449998856,-0.556250751019,0.506749987602,-0.5285333395,-0.747256040573,0.221872925758,-1.10132741928,1.16386592388,0.00816507451236,-0.570066869259,-0.3801240623
11065,-0.746399998665,0.241643488407,0.496200025082,-2.69313335419,-0.286100000143,-1.46398568153,-0.131099998951,-1.03960001469,-0.437350213528,0.588293194771,0.544702649117,0.79898750782,-0.564390659332,-0.391253739595,0.448982328176
9653,2.4811000824,-0.570522546768,-0.303733348846,1.28260016441,0.607599973679,0.951024055481,0.153600037098,-0.60640001297,1.56242442131,-0.0335631743073,-0.0831140577793,-0.774814784527,1.72732663155,0.802385210991,-0.278055310249
200081,-0.144850000739,0.464053452015,1.00209999084,-0.237199991941,0.581499993801,-0.40732896328,-0.108249999583,-1.48243331909,-0.303646594286,0.572089970112,-1.05360126495,0.635266542435,-0.565945863724,0.396686434746,0.561392426491
3337,-0.0332500040531,0.280294001102,0.510699987411,0.708700060844,0.424950003624,0.714269340038,0.763350009918,0.483399987221,-0.337638527155,0.212922424078,0.0745740011334,0.0575521886349,0.231640979648,-0.0574165061116,-0.351908832788
11073,-0.336250007153,0.331509649754,1.05216670036,-0.681133389473,0.625049948692,-0.544489562511,0.494149982929,-0.0837333500385,1.13630449772,-0.446683228016,-0.762710213661,0.796210229397,0.59518545866,0.846865475178,-0.132185071707
23,-1.10885000229,0.160771846771,0.94606667757,0.379099994898,-0.277550011873,0.0678878575563,0.0917499959469,0.890166699886,0.502644300461,-0.580265820026,0.22439108789,-0.300636380911,-0.420218586922,0.55425632,3.86476540565
5641,-0.218600004911,-0.251168519258,1.01376676559,1.16659998894,-1.15409994125,-1.42542374134,0.575200021267,-0.875733375549,-1.21684193611,1.5611000061,-0.668391764164,0.326200723648,-0.132769137621,0.343768775463,-0.481736004353
8720,-0.291449993849,-0.263999193907,-1.7772667408,0.441733300686,-0.377200007439,-0.0139864981174,1.36214995384,0.388633310795,-0.968446969986,-0.244320899248,-0.891450285912,-0.390791028738,-1.02589023113,0.0459492206573,-0.514935135841
10782,-0.355350017548,0.33443325758,0.588366687298,0.771933376789,-1.2772500515,-1.22391819954,0.2037999928,1.88610005379,0.616780042648,-0.25783225894,-0.268203496933,0.0867058634758,0.667742371559,-0.973562419415,-0.971501946449
25932,-0.295599997044,-1.23779261112,0.523633360863,0.199733346701,-0.23474997282,-0.817161679268,0.349750012159,0.386000007391,0.265311479568,0.421044170856,0.00662844954059,-0.477560162544,0.0511041544378,-0.336734622717,-0.237761333585
3028,0.109599992633,0.736366391182,0.754200041294,0.996333360672,0.107099995017,-0.857224225998,0.271499991417,-1.00513339043,0.177018493414,0.172356203198,0.371829658747,0.617398381233,-0.265688359737,1.21477556229,-0.0884066075087
6804,0.225899994373,0.0648997351527,0.434633374214,-0.333400011063,-0.0470999926329,-0.48483812809,0.143299996853,-0.699199974537,-0.034017726779,-0.222106322646,-0.662104427814,-0.179674625397,0.366984367371,5.53471755981,0.111619628966
890,-0.747249960899,-0.435556352139,0.253666698933,0.928033351898,-1.46819996834,-0.618569135666,-0.464950025082,-0.2377666682,0.0384868085384,-0.0970420762897,-0.168391034007,-0.0466324090958,1.24997472763,-0.468242943287,0.345761030912
6390,-0.645150005817,-0.437287181616,0.502833366394,-3.42716693878,0.169600009918,-0.643002152443,-0.246549993753,-0.837433338165,0.120789155364,0.1095232144,0.353965818882,0.339216560125,-0.25429469347,-0.0301249325275,0.355141431093
4303,-0.329450011253,0.692247152328,0.888599991798,-0.625033378601,-0.309949994087,0.0297046154737,0.638650000095,-0.792900025845,-0.099952429533,-0.177763134241,0.426175773144,0.159823298454,0.259626686573,-0.131262883544,0.850514769554
10953,-0.661150038242,0.375932812691,0.343199968338,0.644666671753,0.385300010443,-0.0150255411863,-0.688149988651,0.506966710091,-0.395508110523,0.617782890797,0.555665493011,1.39862525463,-0.617896735668,-0.264942377806,0.933069646358
22889,0.59610003233,-1.12248456478,-0.426566660404,-2.47136664391,0.70425003767,-0.167762160301,-0.235350012779,0.137000083923,0.531954348087,0.067311167717,-1.06259822845,-0.217294245958,-0.150076076388,0.0959337800741,-1.04554247856
3098,-0.207249999046,0.437618017197,0.669200003147,0.727999985218,0.29984998703,-0.688277959824,0.0503999888897,-0.188533335924,-1.07733762264,0.116729736328,0.437842577696,0.0947107672691,-0.373025864363,-1.38945758343,-1.95285904408
11044,0.0186000466347,-0.024610042572,-0.237500011921,0.64173334837,-0.923700034618,-0.817293524742,0.215000033379,-0.314800024033,-4.70083189011,-0.974450290203,-0.753316819668,-0.686733007431,-1.02920937538,0.262425035238,-1.18877410889
8985,-0.102600008249,0.474607467651,0.963133394718,-0.128166675568,-0.819400012493,-0.0996664017439,0.0599499940872,-0.190566658974,0.597972095013,-0.115019716322,1.18189537525,0.0447749495506,0.108124688268,0.359433561563,-0.275022983551
66008,0.123150005937,0.699745476246,1.839599967,-0.000766664743423,0.118149995804,-0.97247248888,-0.503949999809,-1.16566669941,0.399804741144,-0.259677648544,0.562206208706,0.330936044455,-0.141573309898,-0.0978777557611,0.569875955582
9217,-0.0790499970317,-0.536012172699,0.733300089836,1.36263334751,-0.142300009727,-0.233144819736,0.965000033379,0.104266643524,2.12256789207,0.675340414047,-1.11435770988,-0.672140657902,0.00421150960028,-1.80604624748,0.0363067612052
701,-0.129000008106,0.00477138534188,-0.0537333413959,-0.96316665411,-0.695000052452,0.700932741165,-0.753600001335,0.165333360434,0.799361169338,-0.520289063454,-0.841170489788,-0.680583298206,-0.00844994559884,-0.170518130064,-0.452903717756
6182,-0.587750017643,-0.128017216921,-0.143933340907,-2.45526647568,-0.486050009727,-0.485982954502,-0.479499995708,0.203600004315,0.0401148684323,0.382632046938,0.0195831619203,0.489995002747,0.387214183807,-0.370353281498,0.861372888088
4860,0.641299962997,0.450304836035,0.0352999866009,-2.38686656952,0.269699990749,-1.0483571291,-0.736699998379,0.169033333659,0.901176989079,0.237711593509,0.537147164345,0.320465385914,-0.424186140299,0.509131789207,-0.262459486723
7398,-0.607599973679,0.691878318787,2.27953338623,0.573566675186,-0.592450022697,-0.174255982041,-0.0912500023842,-0.477900028229,0.175438642502,0.223569214344,-0.357584625483,0.057041913271,0.312510550022,-0.199561923742,0.406913250685
6117,0.586500048637,0.0324431359768,0.634833335876,-0.660400032997,0.405950009823,-0.556573212147,0.564800024033,0.200133353472,0.00115886330605,0.230482071638,0.150938168168,-0.0122939348221,0.0443850755692,-1.37445819378,1.26041924953
23588,-0.195549994707,-0.883989572525,0.411599993706,-0.916499972343,-0.0702000036836,-0.0766265392303,-1.17829990387,0.120466679335,-0.24302893877,-0.244783729315,0.485493153334,0.43688839674,0.533909678459,-1.23526215553,0.155059471726
949,-0.1575999856,0.163347899914,-0.291633337736,0.00963333249092,-0.396400004625,0.117717057467,0.00150001049042,0.132400006056,-0.896112203598,-0.0373631231487,0.981295228004,0.552784323692,0.353986978531,-1.07423603535,0.265595704317
7168,-0.46250000596,0.236270979047,1.39300000668,0.742800056934,0.337249994278,-0.0447445511818,-0.373000025749,-0.57216668129,-0.125364124775,-0.00457742623985,-0.796674787998,0.63104903698,-0.106449842453,0.575912714005,-0.565856099129
9375,0.037249982357,0.199331671,0.142966628075,0.847699999809,0.456449985504,0.353130042553,-0.293699979782,-0.338233351707,0.500240981579,0.149078339338,0.16126447916,-1.03282773495,0.638836860657,-0.397820025682,0.455320745707
4927,-0.951099991798,1.14024102688,0.746833324432,-3.08863353729,-0.096149995923,0.0618246421218,-0.114300012589,0.34306666255,0.471701622009,-1.15752208233,1.70571017265,-0.594634115696,0.530538201332,-0.534802556038,0.226013228297
2523,0.197600007057,0.284283936024,0.201599985361,0.314066648483,-0.235850006342,0.17382133007,0.861649990082,-0.0299666672945,-0.115314334631,-0.631075322628,-0.495214939117,-0.333675801754,-0.223662436008,-0.492478728294,-0.138028949499
58497,0.154650002718,-0.25609639287,1.29100000858,0.523866713047,-0.250250011683,-1.1433904171,0.238249987364,-0.0250666737556,1.80621349812,0.376363575459,-0.484633475542,-0.51924341917,-0.14755231142,0.382264018059,0.421634912491
6856,0.0516999997199,-0.432389289141,0.439133346081,-1.20973348618,-0.725799977779,-1.6863900423,0.173350006342,-0.264033347368,-0.26547691226,-0.610817730427,-0.215016961098,-0.361793339252,0.640541017056,-1.74515676498,0.152294069529
26036,-0.973450005054,-0.0937529057264,0.565733373165,2.13406658173,-0.111800000072,-0.0278423130512,0.111599996686,0.605400025845,0.570722579956,-0.682234764099,-0.755216836929,-0.557067990303,0.0131881963462,-1.42163228989,0.596700310707
10206,0.740249991417,0.0509004443884,-0.328900039196,-0.103866674006,-0.990399956703,0.569210886955,-0.921400010586,0.897300124168,0.481040507555,-0.579571604729,-0.484624475241,-0.175474897027,-0.414578020573,-0.28576529026,-1.03912138939
25793,-0.910250008106,-0.161437764764,1.04380011559,0.878300011158,0.684100031853,-0.790516376495,-0.917199969292,-0.215933352709,0.505636632442,0.478649258614,0.905601918697,-0.245885685086,0.346463471651,-0.567254960537,0.126540347934
55556,0.308200001717,1.11106467247,0.064466714859,1.33783328533,0.02144998312,-1.17103660107,0.0292499959469,-0.274500012398,0.86537617445,0.539009928703,0.228253751993,0.827458500862,-0.269127011299,-0.0547479726374,0.459520280361
3978,-0.637049973011,0.283472716808,-1.45156681538,0.0886999964714,0.018149971962,1.73711156845,-0.77404999733,-0.853999972343,-0.371444016695,-0.0439425893128,-0.908770561218,-0.281475007534,-0.151833578944,-0.456866174936,0.559407532215
10681,0.423649996519,0.0118302255869,1.05356669426,0.759299993515,-0.581049978733,-0.742600619793,-0.0214500427246,0.698466658592,0.329969584942,-0.0905048549175,0.122314795852,-0.486246645451,0.349637597799,-0.0394514240324,-0.18733599782
3638,1.25250005722,0.0510637648404,-0.489733338356,-0.509733319283,0.876950025558,0.998489618301,0.510800004005,-0.0930000171065,-0.104092225432,-0.072569668293,0.21044242382,-0.351308703423,-0.246297091246,-4.46379518509,-0.0928595662117
8349,0.535850048065,0.061924546957,0.542000055313,1.00053334236,0.362699985504,1.67651641369,-0.607249975204,-0.237900018692,0.393768787384,-0.709549248219,-0.449671983719,-0.341211348772,0.276555627584,1.72863650322,0.33568996191
6275,-0.423550009727,-0.105943962932,-0.369599997997,-3.36586666107,-0.41764998436,2.27163982391,0.89980006218,0.0,0.00856262817979,2.04571723938,-0.00609676912427,-0.482615917921,0.0665934756398,0.579686403275,0.000139808282256
3895,-0.32800000906,-0.567911267281,1.10133337975,-1.44953346252,-0.810199975967,-1.11809945107,-0.280900001526,0.099566668272,-0.504071593285,-0.209140956402,-0.484916329384,-0.318480789661,0.0935095027089,-1.44705510139,-0.605009913445
392,-0.0636500120163,0.427773743868,0.347666710615,-1.59200000763,-0.88664996624,0.0735185071826,-0.439049988985,-0.504866659641,-0.778981626034,0.348722279072,-0.0853902995586,0.481489598751,-0.322703152895,0.450010240078,-0.891600966454
9170,-0.531599998474,1.97480618954,0.712966680527,0.216433346272,-0.335050016642,0.143787994981,0.115699999034,-0.244033336639,-0.464525163174,0.843106925488,0.082609474659,-0.351054549217,0.399716764688,0.0336357727647,-0.485392183065
80347,-0.756249964237,0.610944509506,-0.734200000763,0.1127666682,-0.355549991131,0.188809841871,-1.2349499464,0.00203333422542,-0.098758392036,0.32735657692,-0.436628103256,-0.261504232883,0.566960930824,-2.5128929615,0.54510396719
