rid,ERG010_VCAP_6H:BRD-K89390280-001-01-3:10.035,ERG010_VCAP_24H:BRD-K89390280-001-01-3:10.035
79902,0.652999997139,0.226830929518
29083,-0.857050001621,-0.656484484673
5747,-0.0948500037193,1.01837563515
22905,0.81375002861,0.531242549419
63933,0.12555000186,-0.320538729429
9847,0.321700006723,-1.7809034586
51021,1.89925003052,-1.41720438004
8996,0.260800004005,0.682066440582
7376,1.32995009422,2.61246156693
5357,5.93624973297,0.188436418772
56940,2.25034999847,-0.324078828096
6195,1.12985002995,1.39305400848
1633,0.168049991131,0.506316065788
23321,-0.566150009632,0.86903989315
51160,0.162450000644,-0.673600852489
55604,1.57920002937,1.67178666592
2063,-1.16639995575,-0.193916708231
54512,1.14824998379,0.32116997242
9124,0.314800024033,1.23213148117
79174,0.49375000596,0.862456679344
23223,0.0262500010431,0.498676300049
39,-2.99679994583,-0.717383682728
57215,0.55505001545,-0.0824420452118
1052,0.739799976349,-0.159470438957
23139,0.571050047874,-0.319374442101
79947,0.0526999980211,-0.0787426531315
4616,0.23219999671,-0.450416743755
9710,-0.190249994397,-1.56682479382
6990,-1.63234996796,-1.36367237568
29082,-3.15054988861,-0.653182387352
9670,-0.300499975681,0.53240185976
81533,0.151150003076,1.76291882992
10525,1.01145005226,1.05901837349
2353,-0.384099960327,0.313847839832
57192,1.98959994316,0.718977034092
3398,0.741050004959,-0.201951682568
3775,-0.760150015354,-0.414903461933
26064,0.126049995422,1.04608845711
29103,-0.203600019217,1.06233108044
3206,-1.94225001335,-1.00473833084
1500,-0.304250001907,0.996436178684
7690,1.34619998932,0.599186003208
29911,1.01530003548,0.486387610435
2064,0.452449977398,-0.510363698006
65123,-0.935899972916,-0.649932980537
5986,1.26464998722,0.520328760147
85377,1.1969499588,-0.437719702721
9903,0.0741499960423,-0.654550790787
7088,1.11224997044,-0.128879606724
22796,1.53095006943,0.261481821537
51116,-0.360549986362,-0.817867517471
54442,1.42894995213,0.507584691048
10695,0.397300004959,1.58853113651
102,1.99769997597,-0.322362303734
965,1.16065001488,1.42887103558
3800,-0.550150036812,-1.25676822662
10362,0.998049974442,-0.668400406837
5300,0.793599963188,-0.965227842331
8270,1.10664999485,0.975955843925
27242,0.532249987125,-2.44655609131
9928,0.193900004029,-3.02728748322
1534,0.620000004768,-0.732792496681
5654,-0.651049971581,0.113633930683
10810,0.618399977684,-0.532498300076
7105,4.61784982681,0.858221530914
23014,-3.27920007706,1.10293567181
55012,-3.7485499382,-2.97566390038
2887,1.13104999065,-0.231462582946
9183,-0.195549994707,0.164903998375
11151,-0.321850001812,1.34146332741
7511,-1.55509996414,-1.57953357697
10046,-0.481999993324,-0.0999509990215
1829,-2.33730006218,0.504608154297
11000,0.36289998889,-0.405748039484
976,0.69034999609,-1.0635715723
3597,0.371249973774,1.46952295303
178,-1.5868999958,0.913376271725
2625,-0.0846499800682,-0.237810596824
6119,0.139899998903,-0.217629730701
26136,-0.790349960327,2.24918842316
6697,-1.46480000019,-0.18992960453
5971,1.07115006447,3.39672636986
22934,0.776250004768,-5.30961847305
9289,0.604550004005,0.454779028893
4931,-0.0731000080705,0.556001543999
4200,1.50730001926,0.112154364586
93594,0.585500001907,0.594450592995
5982,0.0411000028253,1.22998642921
26520,0.397450000048,-0.203660190105
4998,-0.663249969482,0.65390598774
10038,-0.191400006413,1.09734988213
60493,-0.852150022984,-0.433514922857
51495,0.395900011063,1.03173661232
4482,1.35934996605,1.69735693932
23224,1.0896500349,-0.485910952091
9690,-2.16155004501,-0.810397744179
80212,0.435199975967,0.497461020947
29928,0.245749995112,-1.42045307159
22809,-0.0844499766827,-0.767927110195
50814,-1.34220004082,-1.75062048435
55256,-2.90904998779,-0.997899055481
56997,-0.00320000015199,-1.61781716347
81544,1.08239996433,0.579083621502
6894,0.501450002193,-0.675450086594
64080,-0.922099947929,-0.731331348419
55818,0.419849991798,-0.122167743742
637,0.0144000053406,0.670485198498
22823,0.230250000954,-0.114140212536
5287,-1.03399991989,1.09280478954
91137,-0.91504997015,-0.885659515858
23097,0.0642499998212,-0.365076959133
9851,-0.199750006199,1.53609895706
23522,-0.0630999952555,-0.0539190769196
1123,0.627799987793,1.14330375195
5603,0.809249997139,-1.28967237473
51569,-3.31309986115,0.463078558445
55699,-0.00444999337196,0.20455211401
2624,-0.903050005436,-0.272575676441
8204,-5.83085012436,-1.82060396671
9133,-1.5096000433,-0.740323662758
10921,0.74380004406,-0.654294788837
51742,-0.144549995661,-1.42967617512
2954,0.155150011182,-1.19579970837
27244,-0.518499970436,-0.636561632156
23013,0.487249970436,-1.49465477467
8050,1.59574997425,-1.02792310715
79961,2.32924985886,-0.148668974638
2017,-1.27259993553,-0.140983343124
55148,-0.243649989367,-0.6485683918
960,-0.878949999809,0.885178208351
10451,0.353000044823,1.31247889996
57406,1.10510003567,1.16991424561
51719,0.568450033665,-0.422483980656
7074,-1.82474994659,-0.742103517056
10059,-2.04575014114,0.157698661089
51071,0.425049990416,1.18278574944
5796,-0.0840499997139,0.768030464649
55008,1.23900008202,-2.0591237545
23597,0.525649964809,-1.1472338438
8869,1.92019999027,1.261906147
8727,-1.45615005493,-0.824164450169
63874,0.736600041389,1.71018087864
8821,0.363150000572,0.438336670399
57178,0.39794999361,-0.0671934485435
5468,2.25885009766,0.0637637674809
10557,0.614300012589,0.222355782986
831,-1.36580002308,1.47384524345
9531,0.512799978256,0.967925727367
2767,0.509550035,-1.78975129128
1861,-0.13844999671,-1.25706100464
10165,-1.98664999008,0.285410702229
7106,0.190050005913,-1.88005876541
2908,0.751299977303,7.08962965012
57761,0.0744500011206,1.42312610149
23338,-0.515349984169,-1.64364695549
7852,0.467600017786,1.21916484833
55033,-0.142049998045,-0.624569356441
57019,0.014200001955,-0.0840581059456
91949,0.966600000858,-0.278695821762
84617,-0.473999977112,0.223392009735
25,1.07980000973,-1.46256661415
899,-0.811300039291,-0.235234439373
79850,0.805850028992,-2.21338677406
51466,0.307699978352,1.19478356838
2852,1.86630010605,2.11773133278
55837,-1.22049999237,0.341261506081
2131,0.156450003386,0.504616498947
5427,0.809350013733,0.0815941765904
25966,1.23549997807,-1.83469748497
55608,-2.44899988174,-1.22534310818
1662,1.35775005817,0.419594883919
9702,-2.34074997902,1.04140031338
11031,0.377200007439,-0.0251651257277
10057,-0.645399987698,-1.15727043152
5985,0.45174998045,0.0605973750353
3280,1.91829991341,1.41261649132
55958,-0.117749996483,1.51460182667
51465,0.287600010633,0.57997149229
2542,0.648350000381,-0.0702422559261
10641,0.981949985027,0.475506693125
11137,1.90149998665,0.334190398455
9842,0.825500011444,0.706438362598
10493,1.70764994621,-0.860587596893
10112,1.63384997845,-0.0685453638434
1001,1.2444999218,-0.53192615509
23635,0.188150003552,0.197913885117
29916,0.707150042057,-0.913757920265
2810,-0.42950001359,0.854792952538
5993,-1.93040001392,-0.119613260031
11142,0.0304999947548,-0.36848244071
79187,0.0520499795675,1.49033463001
51382,2.34375,-0.440131038427
8318,0.343450009823,1.09119284153
9695,1.53734993935,-0.115262895823
9712,0.475100010633,-1.31503844261
64943,1.24885010719,-0.177547499537
9738,-1.84745001793,-1.30767571926
6793,-0.235749989748,0.686063706875
7358,0.234200000763,-4.27070665359
58472,3.6453499794,-1.01685929298
50865,1.00779998302,0.902969002724
23200,0.396250009537,-0.0147470235825
51293,1.22039997578,-1.0944545269
10962,-0.0847499668598,0.755841255188
10153,0.00289999693632,-0.32993721962
874,-0.446999996901,-1.30219292641
