rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
9854,-1.13112950325,-0.346149981022,1.11872363091,-0.272624969482,0.192925974727,-0.473502278328,-0.904088079929,-1.43410849571,-0.621490240097,-1.58062160015,1.21694993973,3.33015012741,-1.2170855999,-1.54115998745,0.579020142555,-0.247785195708,-1.14143586159
2553,1.80977237225,1.73734998703,0.298763513565,-0.985428929329,0.354925721884,0.494799315929,1.28050303459,-0.205883026123,2.18517303467,-1.03988444805,-0.310149997473,-2.22854995728,0.208708643913,-0.394777655602,0.265121489763,-0.30286192894,-0.592339813709
5440,-0.109223365784,-1.19385004044,0.00467330217361,-0.366287738085,0.261206954718,-1.51982724667,-0.42775118351,0.754502058029,0.917722642422,-0.69749134779,0.282900005579,0.464750021696,-0.433403462172,-0.79398393631,-0.0867268443108,-0.817274332047,-0.103254392743
54623,0.455884814262,0.732349991798,0.50788551569,1.98363542557,-0.125364661217,0.259231567383,2.60368251801,-0.50475859642,-0.929414093494,1.54785585403,-0.707099974155,-1.08415007591,1.11759638786,1.09089303017,0.761766076088,0.486732661724,1.16807889938
9533,0.509575486183,0.404049992561,0.151673391461,1.55603575706,0.307008057833,-0.320215821266,0.642395019531,-1.91305506229,-0.527380824089,-0.232822477818,1.92350006104,5.54470014572,-0.172256350517,0.810639798641,0.459905385971,-0.0679917037487,-0.273352861404
8607,-1.99123454094,-0.516049981117,-3.04861354828,-3.79936885834,-1.07718086243,-0.775562822819,-0.976248443127,-1.15233528614,-1.29300141335,-3.76707553864,-1.32860004902,-2.21009993553,-0.556102275848,-1.20118820667,-2.03754901886,-0.511298775673,-1.47115731239
207,3.67623996735,-0.587949991226,-0.877430438995,-2.6042509079,-0.209655165672,-0.0963759273291,-0.794809341431,-0.822665810585,-1.98054790497,-0.63643270731,-1.42879998684,-5.2172999382,-1.10202217102,-1.20300078392,-1.60579299927,-1.19037103653,-0.285448670387
26054,-1.32949090004,-0.973850011826,0.555760920048,-0.482454776764,0.727534353733,0.827563405037,0.288007408381,0.00340782105923,-0.636498868465,0.200413763523,-3.79034996033,-2.08179998398,-0.946065425873,0.444692134857,0.698169231415,0.336393356323,1.26401901245
10682,-0.680214643478,-1.34039998055,-2.71720719337,-2.6370100975,-0.544176578522,-0.290712684393,-0.818184554577,-0.555043518543,-0.240861490369,-0.549469947815,-1.15394997597,-4.62330007553,0.40520375967,-2.69587182999,-2.62555718422,-1.34142303467,-2.4436841011
8573,0.222981065512,-0.000649999827147,1.01921391487,-0.47702267766,-0.178700745106,-6.03478401899e-05,0.959894299507,-0.6607593894,-0.140518307686,-0.362336903811,0.398300021887,0.797200024128,-1.16406643391,-0.948129832745,-1.27252328396,0.310494869947,1.35003805161
23378,3.92428231239,0.498500019312,-1.73231565952,-0.802930831909,-0.225211113691,0.200096040964,-0.589559197426,-0.784620463848,-1.16408264637,-2.24575948715,1.54814994335,4.34355020523,2.18863677979,-0.503491282463,2.38748431206,0.441895008087,-0.981232047081
8553,-0.746004164219,-0.76029998064,-3.83248806,-1.71484136581,-0.0972704589367,-1.24113214016,-0.559752702713,0.298371493816,-0.28257805109,0.140536397696,0.756049990654,5.35029983521,-1.09938323498,2.02436161041,-1.58551287651,1.15375304222,1.03508353233
622,1.0608587265,0.220300003886,0.109836637974,-1.78123450279,0.851297676563,0.89454126358,-0.875212609768,0.80609536171,0.953302264214,-0.0185116007924,-0.822999954224,-0.626049995422,1.24331367016,-0.389295220375,1.77625203133,-0.418403089046,0.72498524189
9467,1.23552775383,0.62349998951,1.81842136383,3.4033229351,0.431471586227,-0.521986544132,0.62169533968,-0.234090596437,0.163390621543,2.78278660774,0.0535499900579,1.70095002651,0.485331296921,0.353248924017,1.21610403061,0.413214713335,0.360579073429
5525,-2.96935224533,-1.26244997978,1.87485527992,0.894481122494,-0.202237203717,-0.0447653979063,-0.12859287858,0.40693205595,0.243575498462,0.56461930275,-0.0194999873638,2.95580005646,-0.00868567079306,-1.92885804176,-2.15239572525,0.314294666052,1.21346306801
256364,-0.370370388031,-1.02009999752,-0.669664382935,-2.90565562248,-0.483604699373,-0.554658472538,-0.439209669828,-0.818785607815,-0.417870223522,-3.82739543915,1.61930000782,5.36040019989,-1.48648250103,-2.85670256615,-1.2577521801,-0.431440442801,-1.75349128246
332,-1.46140933037,-0.878900051117,-3.2267665863,-0.176635056734,-0.444555133581,0.0781959295273,-0.897027909756,-0.860443949699,-1.39687788486,0.117763586342,0.701049983501,-5.29465007782,-1.3435485363,0.693355560303,0.108530759811,-0.784378409386,0.674987077713
2058,2.05674052238,0.296849995852,0.604728758335,-3.96296167374,-0.591885447502,0.750884532928,1.41642928123,0.583073616028,1.2895655632,-1.828571558,-0.0128499865532,-6.22099971771,0.200429350138,-0.528023958206,-2.70961523056,1.47549152374,-1.68669939041
7849,0.159409970045,-0.59810000658,0.930731058121,-2.68919873238,-0.544814944267,-0.082243129611,-0.93121945858,0.197786137462,-0.14481882751,-0.692447066307,1.01139998436,2.73724985123,-0.00611910223961,-1.30853772163,-0.153332829475,0.0982248187065,-0.369107097387
23244,0.0286539569497,0.300999999046,0.989935398102,-1.37635087967,-0.161839321256,0.0105883758515,-0.823339104652,0.719895005226,-0.687832534313,0.827060937881,-1.15819990635,-3.46435022354,-0.792770385742,0.417650401592,-0.951285481453,-0.556506276131,1.06144070625
7494,0.300401777029,-0.668999969959,2.01669049263,-4.59157085419,0.161692351103,0.0595325380564,-0.0243070572615,-0.841733455658,-2.61800169945,-2.57499837875,5.90714979172,-1.51044988632,-0.870915532112,1.41549527645,-2.84558296204,-0.158983528614,0.269167840481
4836,2.11267161369,0.651499986649,0.658199906349,-0.132237419486,0.874272704124,0.836704313755,-0.591583490372,0.735255777836,0.663102805614,1.08805727959,-4.53784990311,0.588100016117,0.726931810379,1.80871212482,-0.0801782608032,-0.214041113853,0.04879771173
23647,-1.30743074417,0.386599987745,1.79627907276,-1.12021517754,-0.199248686433,0.132763668895,0.2209199965,-1.22997367382,-1.22303283215,0.752395868301,-0.256300002337,-0.737800002098,-0.72241961956,0.409114927053,-0.215378165245,-1.41983282566,0.26669433713
10617,0.922599494457,0.618449985981,-0.568022727966,0.239658385515,1.14662873745,0.502616405487,-0.697504997253,1.06572854519,0.995715022087,-0.189741581678,-0.832800030708,-3.8829498291,0.865536928177,-0.183214485645,-0.282940328121,0.506527066231,0.0752392709255
2184,0.264760404825,0.0757499933243,-0.755415558815,-2.88637256622,-0.517658829689,-0.634072363377,-0.531097769737,-0.981488704681,-1.41285347939,-2.26586389542,-0.347800016403,2.45884990692,-0.327497065067,-3.48338317871,0.36788547039,-0.19392234087,-0.480771034956
5355,-0.166635423899,0.703299999237,0.404652625322,-0.712146878242,0.531633675098,-0.154800027609,0.316801726818,-0.557597339153,-0.652668356895,-0.605275332928,1.99670004845,4.39034986496,-0.723094344139,-3.51128530502,-0.446126878262,0.166442021728,-0.141444608569
6659,1.33473265171,-0.71715003252,-1.72295200825,2.78787612915,-0.642852425575,-1.64272332191,-1.05171966553,-1.9174478054,-3.51219630241,-1.01199960709,-5.00334978104,-2.22755002975,-2.00751948357,-2.20513987541,2.23845720291,-0.283515095711,-0.56826877594
7016,1.2721067667,0.0754500031471,0.00584341585636,1.35236954689,-0.0829791426659,-0.149641543627,0.831212282181,-0.414330095053,-0.174204617739,0.674857258797,0.639449954033,0.89644998312,-0.139149710536,0.520330131054,0.378304421902,-0.0629170760512,1.03101825714
90861,-1.3299844265,-0.385250002146,-2.54638338089,-2.05606174469,-0.416612237692,0.0674939006567,0.260629802942,-0.512049078941,-0.138241618872,-0.788862407207,-2.0599501133,-7.18064975739,-0.234487324953,0.300034224987,-1.67777216434,-1.37767803669,-1.71249771118
10670,-0.683919131756,-0.182649999857,-1.26831614971,-3.33992385864,0.218163013458,-0.261090457439,-1.4252717495,-0.609619259834,-0.875261545181,-1.21656107903,0.156649976969,-1.53240001202,-1.17143261433,-2.08521747589,-1.96588873863,-0.8073117733,-0.895477294922
79071,-1.59411180019,0.910850048065,-0.845858573914,4.91450214386,1.10221636295,0.268445581198,-0.756462693214,1.20018744469,-0.00488468259573,-1.78810954094,-5.64265012741,-5.23589992523,0.487700879574,-0.569294273853,-2.50367760658,0.520977914333,-0.962850570679
64746,0.422803521156,3.03780007362,1.62368428707,-0.972669363022,-0.0425691008568,0.204831600189,1.05308651924,0.786830365658,1.89016652107,0.491561770439,-0.735149979591,0.508199989796,0.701183736324,0.746229827404,-0.458174139261,0.0940516963601,2.22480869293
5366,0.582109034061,0.0753000080585,0.410792261362,1.80522084236,0.446513772011,-0.117640823126,1.77943372726,0.647231817245,0.879510939121,0.515450358391,2.18875002861,1.35995006561,0.0776251778007,0.377562522888,0.486696243286,1.29911720753,0.57588660717
11344,-0.333240747452,-0.448350012302,-3.1216199398,-1.54904985428,-0.304073750973,-0.720338702202,-0.421830356121,-0.595264852047,0.234875768423,-1.2043107748,0.419750005007,-3.09934997559,-0.667876362801,-1.78697824478,-2.24395489693,-0.353162616491,-0.099798373878
10013,0.0479776263237,-1.29410004616,1.36644077301,0.643111824989,-0.892119050026,0.601687729359,-0.20856320858,-0.564977228642,-0.475096315145,1.19992661476,0.131300002337,-2.26604986191,-0.863046884537,-2.76590871811,-0.54090988636,0.0822129547596,-0.0720027536154
5829,-1.10496461391,1.86444997787,-0.708252608776,-0.338059306145,-0.466415405273,0.398022830486,-0.0520927608013,-1.82555437088,-1.41258883476,-0.779862999916,0.00135000003502,3.66230010986,-1.31111693382,-0.310428828001,-2.70555734634,0.4302957654,-0.924763560295
5257,1.99854338169,0.112999990582,1.24948847294,-1.06624865532,-0.490837454796,-1.33364284039,0.197031587362,0.465569555759,-0.110667817295,0.0676482021809,-1.18070006371,2.24554991722,-0.142906427383,-0.457459539175,-0.900489807129,0.656178176403,-0.948095083237
22794,0.256531268358,1.03009998798,-0.627018034458,-0.108100473881,0.351788341999,0.719179153442,0.0153926610947,-0.229371741414,0.765527367592,-0.0541954264045,0.16415001452,-2.41480016708,0.255137115717,-0.061779037118,1.01920747757,-0.257969737053,-1.12436020374
9761,-1.09563672543,-0.0188999995589,0.175952449441,-1.56041479111,-0.476842343807,0.0490940399468,-0.741963088512,-2.08075690269,-1.01427364349,0.00032165646553,0.182899996638,-3.27384996414,-0.473848283291,0.446197152138,-1.3724719286,-1.99634456635,-1.49984109402
23326,-2.45877432823,-0.660749971867,-0.573870837688,0.272742152214,-0.603059589863,-0.474517524242,-0.947154164314,-1.98779404163,-0.788537561893,0.60365408659,-3.04060006142,-1.51195001602,-0.508952438831,1.2583719492,-0.232882499695,-1.30211174488,-0.343881636858
10972,0.486308217049,-1.34490001202,0.155225619674,-0.960299372673,0.110837653279,-0.510250210762,-0.115695878863,-0.019011143595,-0.709848165512,-0.0557323768735,2.00740003586,-2.64365005493,0.296941250563,0.23438501358,-1.73128557205,0.11021130532,0.47802567482
10523,-1.1961247921,0.741499960423,-0.262818872929,0.184303969145,0.00159701704979,0.290548086166,0.459229767323,-2.14857721329,-0.810425102711,0.142848879099,-1.55155003071,-2.1670999527,-0.339623034,1.25683617592,-1.32100915909,-1.39418685436,-0.697602510452
79090,0.298412442207,0.318300008774,0.246566444635,0.202031344175,0.884039282799,-0.896196961403,-0.0538488179445,0.413571506739,0.279216378927,-0.610165774822,2.91100001335,2.30410003662,-0.214370176196,-0.709257662296,0.256299376488,-0.172094583511,-1.52816033363
27032,1.03868985176,1.9578499794,2.02813720703,-0.373164653778,0.709368467331,0.747711181641,1.47607374191,2.13587760925,0.888583123684,0.15787974,-2.64869999886,0.680199980736,1.15308773518,0.400957137346,1.60570573807,0.183194294572,-0.159410446882
9097,0.794375002384,-0.491700053215,0.537397563457,0.475007921457,0.418131709099,0.17725636065,-0.130845531821,-0.691085338593,-0.15770021081,0.344438821077,3.00869989395,-0.180700004101,-0.381319403648,-0.00292078405619,0.616316974163,0.280535429716,0.160860329866
10513,-1.44611144066,-0.794649958611,-0.390453398228,-0.371561288834,0.133079901338,-0.884202897549,-1.97053778172,-1.59409499168,-2.55910110474,-0.540640175343,0.858399987221,-0.18774998188,-1.68777132034,-2.09056138992,0.398121058941,0.322935283184,0.664888262749
1891,-2.27668356895,-0.553399980068,-0.500828206539,0.678040802479,0.151397392154,0.587002456188,-0.519332408905,-1.14124727249,-1.64315736294,0.482262015343,-4.74564981461,2.49574995041,-0.0910314023495,0.128223091364,-0.0243334174156,0.612970292568,1.07677960396
3066,0.132948115468,-0.311300009489,-0.809258937836,-2.68063402176,-1.1994587183,-0.406533449888,0.0782111808658,-0.0634766444564,0.290886223316,-0.843607246876,-2.67515015602,-4.88024997711,-0.360023528337,-2.65927791595,-1.60853374004,-0.416683107615,-0.362316220999
9801,-1.31657660007,-1.59944987297,0.498073995113,-2.25528359413,0.288168162107,0.490654200315,-1.4513502121,0.827566504478,-0.0311321020126,-1.05656349659,-0.0276999920607,-1.63339996338,-0.164037078619,0.667430341244,-1.26099038124,0.497740477324,-1.09395956993
1459,-1.10906946659,-0.420650005341,0.642121732235,1.69667029381,0.690309643745,-0.525516629219,-0.413298070431,-0.548766255379,-0.438728094101,0.728962004185,2.42564988136,1.93955004215,-0.717867910862,0.134296119213,0.789023339748,0.530065119267,-0.281505793333
9703,-0.448787748814,1.0040999651,-1.31852936745,0.797304868698,0.533922553062,1.25870645046,1.02849495411,-0.687265634537,-0.191564917564,-0.358524590731,-1.87099993229,-3.3735499382,0.00922390818596,-0.212653949857,0.435841292143,-0.87027156353,-0.53352946043
10606,1.50814032555,-0.429949998856,-0.833769500256,-2.61354231834,-0.293628901243,-0.508533000946,-0.531986415386,-0.297394096851,-3.13071727753,-2.26347303391,0.00409999489784,-3.49825000763,-0.0801926553249,-0.791189968586,0.122163414955,-0.358894973993,-0.771841883659
1017,-0.796383738518,0.290450006723,1.02970838547,1.47733819485,-0.0491759702563,-1.41362392902,-0.138268515468,-0.433781564236,-0.0393730998039,-0.652281463146,1.14969992638,0.613550007343,-1.64205360413,-0.866537511349,-0.102390706539,-0.855291485786,-0.892330408096
9813,1.45769333839,1.05655002594,0.738010883331,1.95223069191,0.167840003967,-0.574065566063,0.614891648293,0.360634624958,0.50653386116,1.71288323402,1.81589996815,3.21799993515,-0.0576863661408,1.1967869997,0.668372809887,-0.0310570001602,1.28067278862
7485,0.225912928581,0.35925000906,0.201193243265,-0.264352232218,-0.66028290987,-0.689852595329,-0.983751296997,0.00731434393674,0.375853151083,-1.50316417217,-0.649749994278,-0.620800018311,-0.515225589275,-0.982143521309,0.152690902352,0.540764153004,0.151174396276
2109,-1.06059992313,-0.169500008225,-0.774146199226,-1.32651269436,-1.19023108482,0.413970649242,-1.33168530464,-1.39048647881,-1.10602545738,-1.57077121735,-1.64230000973,1.7064999342,-0.445910006762,-3.25372076035,-2.60324239731,-0.592176795006,-2.34380221367
23271,0.681651890278,-0.153549998999,0.657367646694,1.17018973827,-1.69733524323,-0.892522215843,0.206017881632,1.12311542034,-0.270781874657,0.31901216507,0.335900008678,4.03574991226,0.367497414351,0.549026787281,1.12759506702,0.991808652878,0.330774366856
9915,-0.821853995323,-0.0375499986112,0.178202137351,1.21620309353,-0.21503713727,-0.812229931355,0.293410599232,-1.77828133106,-0.537702441216,0.219326078892,0.00170000002254,0.602850019932,-0.365511268377,0.260177075863,0.341206133366,-0.0539342686534,0.087717756629
9552,2.22437620163,1.53830003738,2.66323494911,0.862517297268,-0.670462429523,1.19052267075,1.3156055212,1.01317620277,1.15413224697,2.45059537888,-1.44910001755,-1.67455005646,1.71390581131,2.64911413193,-1.07615017891,1.01672852039,1.30700659752
93487,0.431426674128,-0.015399992466,0.507799625397,1.8977534771,-0.047980889678,-0.276795834303,0.485124528408,0.556228280067,0.205550596118,-1.50940060616,-0.0601499974728,0.190800011158,0.112048983574,-0.707839906216,0.967752218246,-0.0784332975745,-0.382237613201
2956,-0.744678854942,-0.629899978638,1.05121397972,0.51252913475,0.129383921623,-1.37488508224,-0.436229884624,-0.497281193733,-1.23390984535,-0.380747258663,-1.98534989357,-2.33235001564,-0.0876984670758,-0.199405252934,0.158539831638,-0.10462538898,0.838047027588
11065,-0.126977428794,0.233799993992,-0.853897750378,2.43279337883,0.347732901573,-0.664299428463,1.11166965961,0.518146336079,0.922348201275,1.14488863945,-0.736249983311,-3.43375015259,0.519187688828,0.636690020561,-0.217808842659,-0.28001716733,0.151465192437
9653,0.257260859013,-0.0555000007153,0.767921090126,0.838487148285,0.300883471966,-0.727653741837,-1.27953493595,0.0188636779785,0.0422827899456,0.364185959101,-0.449299991131,3.89960002899,-2.04010391235,0.0923524647951,1.06232845783,0.524913370609,0.474926024675
200081,-0.74113047123,1.18509995937,-1.43000292778,-1.08178853989,0.458409547806,0.375516265631,-0.0726159512997,-0.307927191257,0.623915672302,-0.447606861591,-1.15129995346,-3.32565021515,0.477982014418,1.09695851803,-2.3470697403,-0.358563125134,-1.02046573162
3337,5.15565919876,5.63660001755,0.606917023659,3.85473060608,3.85713768005,7.12688684464,3.81191945076,6.83105421066,7.84055233002,3.4714384079,2.58675003052,2.25859999657,3.84268283844,4.61431121826,1.42184758186,5.59336090088,3.89337801933
11073,0.13165679574,-0.715050041676,0.260752946138,1.79635119438,0.700681865215,-0.350011795759,-0.683606266975,1.03125596046,0.540318846703,0.87803375721,0.753000020981,2.88205003738,0.948739290237,0.61626625061,1.20773208141,0.414544820786,-0.36514544487
23,1.06839311123,-0.0293000042439,0.988249778748,0.0993382036686,0.132605582476,-0.216906502843,0.804673194885,-0.302105933428,-0.463045060635,0.321392714977,0.0,2.88159990311,-0.292428970337,0.922205626965,0.452087372541,0.343440085649,-0.648036181927
5641,-0.863093852997,0.291449993849,-0.76350736618,1.75063657761,-0.156645819545,0.0150352530181,0.199264019728,-0.0627498775721,-0.0851722806692,-2.04072380066,0.732599973679,-1.89845001698,0.0218217223883,-0.154747545719,2.69104504585,0.264311939478,-0.751037716866
8720,0.865301728249,0.312849998474,2.49368405342,2.02168107033,0.527835845947,-0.560210943222,0.60653680563,0.290111154318,-0.200936660171,2.51333904266,3.80789995193,6.7951002121,0.257440656424,1.03347945213,3.01148605347,1.05388128757,0.147086471319
10782,1.11679625511,1.0353499651,0.527360916138,-0.694068133831,-0.308054327965,0.551789522171,-1.01792347431,1.60892641544,1.04948329926,-0.286927878857,0.237999990582,1.10230004787,0.459255069494,-0.101662561297,-0.276042342186,0.226529926062,-1.13337123394
25932,-0.322164356709,0.484100013971,-1.47919476032,-1.91172003746,-0.827933192253,-0.00433065276593,0.206904321909,0.725813269615,0.383411198854,0.130336880684,-1.05404996872,-4.56459999084,-0.376353085041,0.106256298721,-4.00065326691,1.84088778496,-2.45079803467
3028,-2.09698176384,-0.637000024319,-0.873744904995,-4.19848680496,0.366131097078,-0.303637802601,0.319877147675,-0.576061785221,-0.470001101494,-1.1994124651,-0.545099973679,-2.53314995766,-1.16494011879,0.273413836956,-1.78353786469,-0.143847301602,-1.11703526974
6804,-2.01227498055,-1.42779994011,0.695360064507,-1.18461799622,-0.00847373902798,-3.00539898872,-0.796706318855,-1.26741111279,-0.270000129938,-0.969172298908,1.48629999161,0.889500021935,-1.69663858414,-0.418163627386,0.253623127937,0.212122097611,-1.67058563232
890,-0.412237405777,0.580899953842,-1.59824550152,-0.928989171982,0.216650038958,0.256201475859,-0.158943742514,0.50314116478,0.114161394536,-0.413306593895,-1.31955003738,-4.63404989243,0.289317399263,-0.177413910627,0.192495018244,-0.103177703917,1.31506562233
6390,-2.93353223801,-0.616800010204,-0.788468062878,-2.18584442139,-0.536146402359,-0.372507542372,-0.586215734482,-0.234683170915,-1.51981556416,-1.12059319019,-1.6984000206,1.25325000286,-0.958089828491,-1.50549709797,-3.55810546875,-0.703223466873,-0.481755495071
4303,-0.942961335182,-0.818600058556,4.47994089127,4.14757490158,0.268503844738,0.748082280159,-0.0815782546997,0.350957632065,0.597358882427,5.09959077835,0.827149987221,3.06454992294,-0.313397318125,-0.334379792213,3.15864181519,-0.222589701414,0.652458250523
10953,-1.1657512188,0.0324999988079,0.474826514721,-1.00111413002,-0.125599056482,0.568034887314,0.0556000471115,0.594948112965,1.37999200821,0.578313112259,1.51034998894,-0.488099992275,-0.077175617218,0.71165561676,0.20454326272,2.04968881607,0.724574685097
22889,-2.21555900574,-0.814599990845,0.80301296711,0.532752215862,-0.0869958102703,0.604550242424,-0.683538198471,-0.0307222828269,-1.19711065292,1.10364079475,-0.962100028992,2.22379994392,-2.1342587471,0.427649974823,0.35381808877,0.402263581753,-1.65948808193
3098,2.58244132996,2.64474987984,-2.6201634407,-3.40570783615,0.0840662568808,2.07016849518,-0.329425930977,1.54805791378,1.12150859833,-0.717029392719,-1.11734998226,-2.55935001373,-1.9831482172,-0.991812825203,-2.82853674889,-0.603103756905,-0.510339319706
11044,0.97199678421,-0.402300000191,0.313111662865,1.01215195656,0.372674793005,-0.739557206631,0.568944454193,-0.26572740078,-0.00290894508362,1.01813852787,0.0263999998569,1.57255005836,-0.0784196332097,0.115855664015,0.168084815145,-0.015354424715,0.544286429882
8985,-2.02706432343,1.18070006371,-2.92753767967,-2.64091086388,-0.76081764698,1.28391218185,0.824946284294,0.924743652344,0.316730380058,-0.393512278795,-0.0537000000477,1.31675004959,2.51695728302,2.20794725418,-3.0159368515,0.469578623772,-0.270279198885
66008,0.767671942711,-0.701200008392,-0.0469778254628,-0.659363508224,-0.55541074276,-0.230761617422,-0.994818925858,0.122759245336,0.179230093956,2.97249293327,0.288399994373,-2.18620014191,0.0886791497469,-1.38452780247,-1.03128898144,2.13190460205,2.19488072395
9217,0.0547533333302,0.683499991894,-0.190231606364,1.98355007172,-0.199690297246,-0.018327806145,0.370990425348,-0.131664559245,-0.265655130148,0.559716880322,-1.61635005474,-2.0108499527,0.423729598522,-0.0246827881783,1.90817010403,-0.852517366409,-0.489918112755
701,0.127885699272,0.115549996495,0.916571378708,1.64246845245,0.328044325113,-0.462711632252,0.611563801765,0.0110473576933,0.223687708378,0.54008346796,0.00334999989718,3.19674992561,-0.131465137005,0.647832155228,0.948713421822,0.861709415913,0.0139192566276
6182,-1.26111221313,0.00135000003502,-1.56123816967,-5.4797706604,-0.601806104183,0.471438139677,-0.904661774635,-2.20191001892,-1.57290101051,-4.50955581665,-1.39964997768,-1.86065006256,-0.446964979172,-0.676950573921,-1.83252859116,-1.00330424309,-6.74313259125
4860,0.514877915382,-0.890799999237,-3.94949293137,-6.28689527512,-0.973895847797,-1.61826908588,-2.19012188911,-1.63955640793,-0.492355555296,-5.36491346359,-1.15180003643,-4.28644990921,-1.32730591297,-3.20361208916,-3.45678377151,-1.84072518349,-3.88977575302
7398,-0.217732936144,-1.02485001087,-1.41512703896,-0.532278418541,-0.541496932507,-0.83070397377,-0.405969381332,0.195394262671,-0.0786944031715,0.916535258293,5.13715028763,-0.290400028229,-0.0182646289468,-1.56100523472,0.836209833622,-1.28694760799,-1.44027471542
6117,-0.364592939615,0.202950000763,0.390284568071,-0.177076488733,-0.497968167067,-0.108026005328,-0.601044952869,1.04139125347,0.168468460441,0.238164022565,-1.83579993248,-6.02484989166,-1.10247826576,-0.367398768663,0.206233397126,-1.33045530319,-0.403506606817
23588,-0.511995136738,-0.887850046158,2.62575149536,3.13330316544,-0.529721736908,-1.74623990059,-1.75777959824,-0.18541251123,-1.0240830183,-0.765022337437,0.827799975872,-0.0190500020981,-1.76420092583,-3.99835252762,0.275194823742,-0.673001646996,0.559919118881
949,0.262597739697,-0.306999981403,-0.688865303993,-3.0389714241,-0.116055369377,-0.314559906721,-0.398342847824,-1.35112035275,-0.714678704739,-2.55008792877,1.60614991188,0.291400015354,0.0803274065256,-0.283491790295,-1.55411553383,-0.938657164574,-3.08394765854
7168,-2.20944285393,-0.948449969292,-3.26591515541,-2.92405724525,-1.43654346466,-0.147518247366,-1.58772873878,0.104421436787,0.818649590015,0.115807265043,0.204499989748,-1.0705499649,-0.35795122385,-1.26792621613,-1.45266675949,-0.29487580061,-0.33517408371
9375,-0.914424061775,-0.542249977589,2.04237508774,-0.124088235199,-0.504328846931,-0.138733252883,0.756200313568,1.10579669476,0.276810288429,1.34835112095,0.255899995565,-1.73259997368,-0.0771743506193,0.795819401741,0.146792843938,-0.933005452156,0.350977480412
4927,-2.17663097382,-0.358500003815,-2.4352824688,-2.28148603439,-0.812454223633,-0.675194382668,-1.24749994278,-0.868254184723,-1.38683593273,-3.83204650879,-1.36849999428,-3.25425004959,-1.22338330746,-2.49151444435,-2.2777929306,0.552809298038,-1.68990218639
2523,1.27990186214,-0.285349994898,0.669431686401,2.3232395649,0.11486492306,0.378314137459,1.50664258003,-0.0167448222637,0.394129276276,0.837095618248,1.04585003853,1.93484997749,0.168467074633,0.449689030647,0.503116250038,0.696399390697,0.286029487848
58497,0.260687857866,0.195399999619,2.84193086624,1.01165497303,0.335319072008,0.523955464363,-0.856680333614,0.707428336143,-0.168845146894,1.70452868938,0.653049945831,-1.90129995346,0.388293385506,2.97557139397,5.19260692596,0.259899497032,1.46425127983
6856,-1.92637443542,-0.743700027466,0.787532627583,-1.30246019363,-1.0221683979,0.148691058159,-0.817211747169,-0.90480697155,-0.485859811306,-0.9891923666,0.144549965858,-0.215700030327,-0.892319083214,-1.00662374496,-1.01114058495,-0.902635157108,0.30114749074
26036,0.64453804493,-0.29984998703,1.78816795349,1.06183028221,0.104971215129,-0.943792641163,-1.40139341354,0.302245020866,-0.426513969898,1.22834420204,-1.11794996262,4.72555017471,-0.381519258022,2.78831791878,4.56700563431,-1.47647631168,0.611658751965
10206,1.30635511875,-0.65364998579,1.3294365406,2.22343707085,0.411520063877,-0.503862917423,0.608339071274,0.825106680393,-0.13150845468,0.616529941559,0.255750000477,3.40005016327,-0.340844333172,0.0597869157791,1.37013220787,0.456757962704,0.296380400658
25793,-0.769479990005,-0.696850001812,0.736478984356,0.213577255607,0.203656554222,0.0362770520151,-1.10994982719,0.610728859901,0.265930503607,0.308821707964,0.669000029564,-1.59679996967,-0.00694028288126,0.70119458437,-0.805981814861,1.02649605274,1.74592888355
55556,0.0571961700916,0.203050017357,-0.924530267715,0.0549412965775,1.11568653584,-0.102840341628,-0.684867560863,-0.473086237907,-1.09795808792,-1.08997952938,0.26234999299,-2.74644994736,0.254594266415,-1.93283736706,2.26466488838,0.939342737198,0.248633891344
3978,0.722339630127,-0.360500007868,-1.71676230431,-0.902272820473,-0.849266648293,-0.61632168293,-0.5168877244,-0.257748752832,-0.28304502368,-1.55078220367,-0.484649986029,-6.26070022583,-0.185330703855,-2.57493233681,1.26131558418,-1.80480241776,-1.30817258358
10681,0.451840996742,0.178299993277,0.248983889818,3.57683753967,-0.762838244438,0.71533870697,-0.528776526451,-0.334897994995,0.603730916977,2.65037846565,-0.0619000196457,7.22569990158,-0.424255162477,-1.00839686394,0.450609326363,0.584151744843,0.500810444355
