rid,NMH001_FIBRNPC_6H:BRD-A32582647-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A32582647-001-01-3:10,NMH001_NEU_6H:BRD-A32582647-001-01-3:10,NMH001_NEU_24H:BRD-A32582647-001-01-3:10,NMH001_NPC_6H:BRD-A32582647-001-01-3:10,NMH001_NPC_24H:BRD-A32582647-001-01-3:10
23,-0.0878000035882,-0.053149998188,-0.559488892555,-1.18484485149,-0.862539231777,-0.466577023268
5641,0.376700013876,-2.20210003853,1.60175001621,0.182903662324,0.479834169149,-0.125859409571
8720,-0.131899997592,-0.594099998474,-0.307677984238,-0.777735888958,0.138273611665,-1.06679010391
10782,-0.765799999237,0.166150033474,0.271247506142,0.10794994235,0.262745380402,0.446756273508
25932,-0.175200000405,0.958350002766,0.120815575123,0.292023420334,-0.348536610603,-0.427465587854
3028,0.319799989462,-0.0226500108838,0.728814721107,0.208058863878,0.392718821764,0.489666759968
6804,-0.653100013733,-0.803600013256,0.0875987261534,-0.48845076561,-0.992633163929,-1.0523172617
890,-1.0406999588,0.12650001049,0.725551962852,0.740871667862,-0.482266485691,0.285346180201
6390,0.272500008345,0.521950006485,2.34214186668,1.4657034874,-0.207933500409,0.175980627537
4303,0.914900004864,0.378899991512,0.270290791988,0.791582047939,-0.140526503325,-0.725152492523
10953,1.34850001335,-0.189249992371,0.934729993343,0.490648716688,-0.0631989613175,0.594796776772
22889,-1.17330002785,-1.15529990196,-0.142416089773,0.150494426489,-1.44900035858,-0.150694534183
3098,-0.926999986172,-0.45015001297,0.420205593109,0.53189176321,-0.496170163155,0.239833861589
11044,-1.54579997063,-0.915199995041,-0.225048154593,0.252510994673,-1.07858657837,-0.530589699745
8985,1.16410005093,-0.623299956322,-0.730721950531,-0.173669576645,1.18441343307,-0.00447361171246
66008,-0.0218000002205,-1.22385001183,0.256115525961,0.556478023529,-0.22780752182,0.11209192872
9217,0.0,-0.139200001955,0.751499116421,0.33312112093,-0.318501293659,1.05825662613
701,-1.06830000877,-0.419350028038,-0.240527540445,-0.3522747159,-1.03140962124,-0.0600123852491
6182,0.349000006914,0.25125002861,0.795492053032,0.21943962574,-0.385288357735,0.538697719574
4860,-0.713699996471,0.603300035,-0.370331764221,0.29506573081,1.03861582279,0.434907764196
7398,0.335099995136,-0.116950005293,0.813536882401,-0.0390310883522,-0.0124241113663,-0.794592142105
6117,2.29690003395,0.644749999046,1.12102901936,0.355982601643,0.898131489754,0.134447038174
23588,0.216999992728,-0.763999998569,0.757933735847,-0.565308332443,1.31937265396,-0.22748991847
949,-0.45870000124,-0.726899981499,0.602163255215,2.4820151329,-0.573859453201,0.266601622105
7168,0.537999987602,-0.342199981213,0.0994570627809,0.610472798347,0.272275090218,0.189195990562
9375,1.45140004158,0.175349995494,1.04020082951,0.273766875267,-0.433401942253,0.373498678207
4927,-1.29040002823,0.0252500008792,0.542947411537,0.401865303516,0.0870888456702,0.443805515766
2523,1.56019997597,-0.72494995594,-0.681189954281,-0.941747605801,-0.842821598053,-0.248320490122
58497,-0.385500013828,-0.927749991417,-0.257716178894,-0.313582599163,0.628485381603,-0.444791704416
6856,1.3382999897,-0.193499997258,0.48525249958,-0.485062509775,-0.714859604836,-0.790074169636
26036,0.994000017643,-0.342299997807,3.54395055771,0.0801219344139,0.37961640954,-0.173803627491
10206,-0.810699999332,-1.05964994431,-1.06197595596,-1.69969022274,-0.304124385118,-0.0972130447626
25793,0.755400002003,0.541249990463,-0.173422828317,0.635336279869,0.74458438158,0.474018484354
55556,-0.730599999428,-1.17165005207,1.21519851685,-0.183822885156,0.142380133271,0.547933518887
3978,0.0701000019908,1.31295001507,0.452792108059,1.25013232231,0.453792333603,0.540393650532
10681,1.42159998417,0.0252999961376,-0.772032678127,-0.0697287917137,0.415295541286,0.923616528511
3638,0.696099996567,-0.356399983168,-0.237385392189,-0.778432488441,-0.170323908329,-0.869597554207
8349,-0.855300009251,-0.73685002327,-0.144099891186,-0.435284167528,-0.723043382168,0.0569569170475
6275,-0.674499988556,0.382400006056,-0.311926573515,-0.592472493649,-0.304409205914,-0.660061120987
3895,-0.421600013971,-0.104349993169,-0.49802133441,-1.4317522049,-0.674627959728,-0.135603427887
392,1.29560005665,0.236950039864,-0.365085333586,0.488339811563,-0.305369496346,0.43733716011
9170,-0.902700006962,-0.227200031281,0.526128411293,0.373696357012,-2.22321891785,-0.102614700794
80347,-0.163299992681,0.445749998093,0.355420172215,0.34843313694,0.178371608257,1.15142989159
23300,0.655799984932,0.512950003147,0.488588660955,0.566773355007,0.825180411339,0.152916014194
836,-0.512399971485,-1.69934999943,-0.336498588324,-1.07520890236,-0.0866813734174,-0.607807219028
11188,1.15419995785,0.350849986076,0.991111159325,0.378261506557,0.51550579071,-0.739901542664
10898,-0.674499988556,-0.463650017977,-0.773358047009,-0.496598899364,-0.128671735525,0.0255695581436
9276,0.209800004959,-0.399250000715,0.119489014149,-0.44908863306,0.433614999056,0.381218254566
1647,0.883199989796,-0.0766499936581,-0.545753479004,-0.646735906601,-0.17621345818,0.108288422227
10285,0.0505999997258,0.970800042152,0.282806456089,-0.0274636000395,-0.144646733999,-1.04467666149
23386,0.148200005293,-0.109699994326,0.0842333883047,0.997921943665,0.792965650558,-0.125696286559
3156,0.0861999988556,-1.32570004463,-0.0804440677166,0.743012428284,1.04644215107,-0.312945753336
10237,-0.122599996626,0.256900012493,0.272982478142,1.09723806381,0.391436547041,0.326323270798
7077,-2.21810007095,0.181050002575,-0.425766825676,-0.116528272629,-0.145036697388,0.532634913921
11157,0.415699988604,1.05229997635,0.755088269711,1.39991676807,0.839898109436,-0.391985297203
22908,0.626699984074,0.032900005579,-0.327539116144,-0.00422158837318,-0.0660021603107,-0.302361249924
10915,0.387800008059,-0.328649997711,0.482411623001,0.549161314964,1.65078997612,0.0659045130014
9897,-0.522300004959,-1.03589999676,-0.902379870415,-0.430324316025,-0.615680932999,-0.37769946456
1759,0.659699976444,0.0829000174999,0.478272944689,0.529021680355,-0.321817100048,-0.0750122219324
54541,1.00059998035,0.120550006628,-0.604938268661,-0.820366561413,-0.0648994445801,-0.250679820776
211,-0.885100007057,-0.410400003195,-1.87935709953,0.107041180134,-0.70273822546,-0.836469888687
5048,-0.674499988556,-0.918099999428,-0.782734632492,-3.31362891197,-0.36317139864,-0.282418847084
84722,-2.00219988823,-0.0636000037193,-0.417416036129,-0.368982166052,-0.641158461571,-0.454816758633
29890,-0.862900018692,1.18720006943,0.0249290913343,-0.342734456062,-0.338579148054,-0.368034660816
9868,-0.437299996614,0.0887000113726,0.11143244803,0.200450032949,0.654269337654,-0.196362391114
873,-0.139100000262,0.247199997306,-0.463258683681,-0.680287480354,-1.25297760963,-0.313509583473
5580,0.718400001526,0.0588499978185,-0.169821053743,-0.523934364319,-1.30682492256,-0.25627925992
3725,-0.643899977207,0.126800000668,0.128208428621,-0.5522108078,-0.654088973999,-0.290137171745
23585,0.718200027943,0.181900009513,0.373615801334,0.78076338768,0.330661058426,-0.9687718153
51097,1.08990001678,2.1642999649,2.23768258095,1.12203383446,0.180851310492,0.657500684261
1831,0.339100003242,0.303849995136,0.0110283195972,-0.0901528522372,-0.659009218216,0.123979479074
7020,-0.820200026035,-0.323900014162,-0.376906812191,-0.588651061058,-0.555641651154,0.323873072863
55893,-0.598999977112,-0.63789999485,-1.04109954834,-0.0607823431492,-1.04379963875,-0.00209578871727
6944,-0.72000002861,-1.35944998264,-0.808196127415,-0.619766652584,-0.713386714458,-0.0971246510744
22883,0.755599975586,0.767500042915,1.70391023159,-0.582685172558,-1.10600340366,0.611952066422
5601,0.0,-1.70315003395,-0.14134311676,-1.05055320263,-1.05010223389,-0.316694974899
10775,0.0856999978423,0.616850018501,-0.433195710182,-0.935820817947,-0.595747351646,-0.368244200945
4780,0.205099999905,0.333449989557,0.510545253754,-0.227525278926,-1.52268970013,-0.405187934637
10904,1.75230002403,-0.18275000155,-0.329986065626,0.642750859261,0.0560965836048,0.500433266163
9917,-0.188999995589,-0.544999957085,0.634351968765,-0.943436741829,-0.856531441212,0.216157525778
1399,0.511699974537,-0.5299000144,0.111525386572,0.129608854651,-1.12864923477,0.0198100209236
24149,0.0318000018597,1.08809995651,0.0946646258235,-0.898483812809,0.871448755264,-0.276089936495
2222,-0.984600007534,0.302550017834,0.373811632395,-0.125154912472,0.594453811646,0.687310278416
10131,-0.559099972248,0.830649971962,-0.238027274609,-0.883379876614,0.572091221809,0.243889600039
2958,-0.583800017834,-1.45939993858,-0.84137570858,-0.322667717934,0.197354137897,0.606108784676
9650,-0.878600001335,-0.427649974823,-0.236806437373,-0.721570849419,-0.774125158787,-0.151482284069
7319,1.25520002842,-0.133049994707,-0.484258413315,0.234766691923,-0.0317476913333,0.654501676559
4817,-0.906700015068,-0.208650022745,-0.0181416384876,-0.329948782921,-0.770669996738,-0.182213157415
9143,-0.41139999032,-0.0978999957442,0.233154386282,0.813849508762,0.606681168079,-1.21451199055
10494,0.0905999988317,-0.0512999892235,1.10268950462,0.790198624134,-0.56643974781,0.511593937874
55324,0.715200006962,1.11119997501,0.268148243427,0.929725170135,0.255048841238,-0.802955150604
23149,-0.984799981117,-0.554949998856,-0.951040446758,-0.818350374699,-0.438260436058,-0.348453491926
9943,0.190699994564,-0.751800000668,0.725535094738,-1.07605731487,1.23221433163,-0.404817819595
6599,0.867100000381,0.27089998126,0.869906187057,0.807090461254,0.672723889351,0.920539021492
51031,0.687399983406,0.0736999958754,0.53983271122,0.534748375416,0.883415222168,0.445233047009
3566,-2.41619992256,-0.639199972153,-1.04464566708,-1.03935933113,-0.5762155056,0.110848963261
3815,-0.752699971199,0.167200013995,-0.666441857815,-0.143365383148,0.738396525383,0.000163063406944
8624,0.650600016117,0.78845000267,0.0879634544253,1.01727592945,0.2876971066,-0.420476824045
27346,-0.692399978638,-0.169849991798,0.29754152894,-0.103482231498,0.714620828629,0.575372815132
10489,0.273699998856,0.561800003052,0.310345470905,0.281452417374,-0.032735735178,0.615604221821
26128,0.0,1.43424999714,0.297484993935,-1.31688773632,-0.275676399469,-0.891161322594
79921,1.24880003929,0.10879996419,-0.855810940266,0.397014856339,0.323984414339,-0.877386152744
55746,-0.230000004172,0.173449993134,0.211797133088,-0.723242878914,0.463231563568,-0.928602576256
23636,0.406399995089,0.42460000515,0.0140478312969,1.03385102749,0.0806539356709,-0.262071818113
10892,1.53489995003,0.653900027275,1.04775452614,0.632986366749,0.258908212185,-0.262683838606
10652,0.0498000010848,0.466150015593,-0.204754263163,0.429720878601,1.39275622368,0.228774100542
11004,0.419299989939,0.45759999752,1.11048924923,-0.135271191597,0.80103957653,-0.9745054245
23530,0.0108000002801,0.574100017548,0.406894415617,0.0605623424053,0.990543305874,-0.293174475431
8826,-0.968299984932,0.577399969101,-0.927867174149,-0.448082506657,-0.895494520664,0.418527811766
3308,-0.250200003386,0.234300017357,0.194612383842,-0.00169102230575,-0.743448913097,-0.259018242359
7153,-0.373600006104,0.0719500035048,0.793703258038,0.236428916454,0.190605700016,-0.965193152428
11041,-0.902300000191,0.185649991035,0.272844552994,1.08353602886,0.61496835947,0.792857766151
6342,-0.411500006914,-0.116200000048,0.275828421116,0.91249614954,0.244249254465,1.12027060986
5883,0.0656000003219,0.380349993706,0.115759149194,-0.0138426274061,-0.778383851051,0.0166314840317
10589,-0.176400005817,-0.393649995327,0.0203804075718,0.815072715282,-0.55825817585,0.347720503807
5110,-1.4917999506,0.948349952698,0.326931685209,0.727759122849,0.460594892502,-0.322028160095
4609,-0.840099990368,0.0594999939203,-1.37491631508,-0.734797000885,0.684221327305,0.434200942516
5423,-1.21449995041,-0.881349980831,-0.362592875957,-0.356618970633,-0.677471876144,0.325332760811
1070,1.78919994831,-0.144699990749,-0.906702160835,0.11064492166,0.975166201591,-1.63076519966
10051,0.625400006771,-0.00854999572039,0.696854114532,0.225543856621,-0.0904257893562,-0.539723277092
6603,-0.180999994278,0.567700028419,0.151110231876,-0.825776159763,1.05623686314,0.394884347916
9019,0.697600007057,0.354600012302,-0.0965775176883,0.514078617096,0.311518162489,-0.81668639183
10969,1.42139995098,0.911799967289,-0.231800764799,0.863794982433,0.543697655201,-0.810546696186
9797,0.387699991465,0.428999960423,0.160695686936,1.40051674843,0.390949726105,-0.455836325884
4043,1.24240005016,1.12724995613,-0.0793564543128,1.13917207718,0.374472886324,0.787758469582
9519,-0.170499995351,0.142499998212,0.334110885859,0.333340197802,0.256213963032,1.69817578793
8480,0.805199980736,0.126800000668,-0.108917728066,0.324178576469,0.18717546761,0.146620288491
983,-0.801900029182,0.0816000029445,0.258797645569,0.0331472456455,0.356607407331,0.0194762200117
10559,-0.36289998889,0.0116000175476,0.824414789677,-0.484733074903,-0.275207549334,0.121895708144
8508,-0.610700011253,0.59969997406,0.139466747642,1.46171939373,-0.116201072931,-0.0769147574902
9275,0.372599989176,0.478049993515,-0.538705706596,0.329510480165,0.25592443347,0.490595191717
8914,-1.11000001431,-0.173699989915,-0.0238053649664,-0.972781777382,-0.308114528656,-0.500645518303
54505,1.57249999046,-0.222200021148,-0.0920551642776,-0.298826396465,-0.244834691286,-0.294818997383
6919,-0.553499996662,0.280799984932,-0.190051734447,-0.348384916782,-1.51660978794,-0.273353517056
2274,0.106700003147,0.109899997711,-0.221191585064,-0.156412154436,-0.827951788902,0.442714065313
2288,-0.000699999975041,0.0,0.000816905638203,0.000900140905287,-0.515861153603,-0.114859551191
7994,0.648400008678,0.929649949074,0.24622502923,0.910432338715,1.21675407887,1.0326513052
4216,1.81579995155,0.151650011539,1.16700434685,0.626012861729,0.302823126316,-0.244137585163
7538,-0.826600015163,-0.220150023699,0.152783572674,-0.131397917867,-0.61463201046,-0.448055148125
3628,0.193200007081,1.11750006676,-0.104490861297,-0.744812130928,0.912405431271,0.744493186474
2037,-0.115400001407,0.212750002742,-1.16727042198,-0.72701972723,0.728571772575,-1.9593064785
2771,0.166999995708,-0.611299991608,0.310961723328,0.290491312742,-0.541623651981,0.280722200871
7264,0.903900027275,0.341800034046,0.869198620319,0.772033572197,0.753943920135,0.653264760971
1786,0.0,-0.65625,0.00169806624763,0.0017453028122,-1.55847394466,-0.670134067535
5873,-1.62020003796,-0.574949979782,0.0683800280094,-1.10773837566,-1.27073347569,0.142556369305
780,-1.49950003624,-1.35940003395,0.24060742557,-1.14306688309,-1.10832226276,-0.541275978088
9926,1.53069996834,0.524199962616,1.16418528557,0.377365529537,0.988907814026,0.0217098593712
8446,-0.521799981594,-0.316300004721,-0.5711581707,-1.40525519848,-0.491594195366,-0.289499133825
7159,0.958299994469,-0.614799976349,0.615445017815,0.929003477097,0.451657295227,0.286080539227
1026,0.851899981499,0.19335000217,-0.03710597381,0.210303410888,0.575245797634,-0.0990317761898
7082,1.38119995594,0.705300033092,-0.0883548855782,-0.965443015099,-1.34082353115,0.320805668831
10058,1.58659994602,-0.991250038147,-0.828188478947,-0.378455072641,0.0713824033737,0.425572693348
10797,1.46800005436,0.385699987411,-0.557084262371,0.332359522581,0.892964720726,-0.646704792976
11230,0.335599988699,0.0824000239372,-0.0349980145693,1.02201652527,0.439718008041,0.523923933506
30836,0.943300008774,0.112900003791,0.306457698345,-0.635473012924,0.843264341354,-0.00328199565411
27336,-0.906799972057,-0.970849990845,-0.000882844440639,0.00240241084248,-0.789177298546,-0.319543838501
9918,-0.459500014782,-0.000800013542175,-0.650024712086,-1.20585358143,-1.32842898369,-0.481402277946
79073,1.25199997425,1.22764992714,0.986907541752,-0.154965251684,-0.219165027142,0.602493047714
9688,1.10679996014,-0.0128999948502,0.85285538435,0.343268364668,0.89658010006,0.51072281599
23659,1.76150000095,0.782650053501,0.363290250301,-0.237698495388,-1.01274597645,0.854273915291
8396,0.0,-0.420500040054,0.587117433548,0.991880297661,0.379609823227,0.0170973837376
23077,-1.78100001812,0.272650003433,0.133932411671,-0.797670006752,-0.333195328712,-0.269935488701
10857,1.02240002155,-0.48685002327,0.00318864639848,0.0046843867749,-0.0224496982992,0.234900176525
16,0.525200009346,-0.29595002532,0.345710903406,0.256207406521,-1.38628041744,-0.046775482595
2817,-1.03509998322,-0.123449996114,-0.203896939754,0.116597212851,-0.0433660447598,-0.289738804102
60528,0.616100013256,0.0603000000119,-0.077393732965,-1.97326898575,0.255279868841,0.604785203934
5359,0.0,-0.421199977398,0.209063261747,-0.572512626648,0.748494625092,-0.430909693241
1514,0.496800005436,-1.01300001144,1.5338037014,0.52340978384,-0.372759222984,-0.112042635679
1509,-0.745299994946,0.568350017071,-1.00834035873,-0.560675442219,0.651144862175,0.0770777761936
9181,0.578599989414,0.208000004292,0.562523663044,0.764602482319,-0.377535402775,0.450309365988
3611,0.586700022221,0.128999978304,2.0456571579,1.38493824005,0.671804487705,0.436423271894
4783,-1.61090004444,0.0208500027657,-0.1946439147,0.73155349493,-0.445471376181,-0.734150111675
10123,-1.09870004654,0.42950001359,-1.04048502445,-0.0393348634243,-0.367619991302,0.0661944076419
8895,0.441399991512,-0.412450015545,0.119484342635,0.375104129314,-0.945640146732,-1.13534271717
9805,0.0,-0.423799991608,-0.128186658025,0.905016064644,1.22268497944,0.0194075703621
4125,0.116400003433,0.658749997616,0.515978932381,0.284531414509,0.19838231802,0.886059045792
1635,1.30439996719,0.283450007439,0.515914440155,0.129403635859,0.989412069321,0.779747188091
4154,0.77999997139,0.535950005054,0.800846099854,-0.526480317116,0.753910660744,1.80662047863
26292,-2.61400008202,0.365000009537,0.623425722122,0.478935182095,1.17631983757,0.165455251932
5770,-0.803300023079,-1.17024993896,-0.5047519207,0.144038200378,-0.340031206608,-0.269025295973
25874,1.16600000858,-0.112350001931,-0.804263234138,-1.7097287178,0.161561816931,0.352325767279
11319,-0.449699997902,-0.858900010586,1.89751827717,-0.158357381821,-0.00263799726963,0.763686656952
1153,-0.674499988556,0.635699987411,0.123269483447,-3.20929408073,0.537963151932,0.783631622791
11098,0.41969999671,-1.12115001678,1.04283261299,0.808432579041,0.992873668671,0.105486601591
8974,0.389899998903,-0.921400010586,0.183794349432,-0.704701423645,-0.602206587791,-0.544476985931
533,0.520900011063,0.341399997473,0.439869076014,0.889317810535,-0.484829962254,-0.521441996098
823,-0.0226000007242,-0.309450000525,-0.0780641436577,-1.01589727402,0.240616589785,0.366589337587
6812,0.377700001001,1.59695005417,0.527997374535,0.880376577377,0.704498946667,-0.0913188606501
3693,0.674499988556,0.223399996758,-0.25370746851,0.463227748871,0.785492002964,0.232489496469
4891,0.880200028419,-0.55370002985,0.604312479496,-0.683213710785,0.289880812168,-1.19705069065
10954,1.30190002918,0.104549974203,0.0172102451324,0.126076042652,-0.0266963690519,1.25302314758
5909,-0.878400027752,-0.320450007915,0.674587607384,0.0352378115058,0.76936006546,-0.784300863743
9221,-0.0226000007242,-0.109400004148,0.90249055624,0.971799612045,-0.547995448112,0.98362159729
847,0.341100007296,-0.590199947357,-0.61785030365,-0.38429531455,-0.0642129033804,-0.356222510338
11072,-2.43689990044,0.868250012398,0.00957149639726,-0.305220812559,-0.27457305789,0.72519081831
10221,-1.40310001373,-0.830350041389,-0.661734640598,-1.12958502769,-0.880428731441,-0.231063961983
7158,-0.216499999166,-0.217399999499,-0.171018779278,1.00579321384,0.322666049004,0.134975165129
8678,-0.522899985313,-0.323549985886,0.134091064334,0.0564280822873,-0.628090262413,-0.619938850403
11014,0.452100008726,-0.0196000337601,0.386168837547,0.402543365955,0.112335331738,-0.764052689075
1994,-0.8492000103,-0.767599999905,0.0152561366558,0.794507801533,0.102105937898,0.0537658333778
3482,0.764299988747,-0.36645001173,-0.0326239690185,-0.946215987206,-0.387381017208,-0.113626077771
25976,1.42349994183,-0.159899994731,0.00415088236332,-0.280519664288,1.26037549973,0.121648430824
10491,0.992900013924,-1.22195005417,0.201829582453,0.038977175951,0.476143598557,0.460384368896
51053,0.534600019455,-0.0614999830723,0.00177910155617,-0.000861757202074,-0.274897754192,-1.17359948158
9267,0.381999999285,-0.472000002861,0.900924682617,0.71298456192,0.813205122948,-0.827392160892
5547,0.983299970627,0.704650044441,-0.279932796955,-1.20685076714,-1.19964027405,0.886463403702
6597,1.36849999428,1.03489995003,0.288415968418,1.07955896854,-0.126354545355,-0.348482221365
5836,-0.92150002718,0.332399994135,-0.221897244453,-0.568708240986,-0.435272037983,-0.405484557152
6118,0.921700000763,-1.37174999714,0.371381402016,-0.469795763493,-0.74278062582,0.15795327723
2961,-0.917100012302,-1.03480005264,-0.244271382689,-1.0404112339,-0.935440838337,-0.734416246414
310,1.19860005379,0.555500030518,0.665417969227,1.09300589561,0.605468511581,-0.392762899399
7296,1.22650003433,0.530550003052,0.835438489914,-0.55172753334,0.873589873314,-0.445585727692
1429,1.02660000324,0.64595001936,0.164687484503,-1.187286973,0.106064274907,-0.63660722971
2548,1.00530004501,0.660549998283,0.115873575211,1.22031390667,0.484450995922,-0.356371700764
6499,0.158999994397,0.517699956894,0.255631059408,0.880575299263,0.708935499191,0.686682522297
642,0.0335000008345,0.275950014591,0.421832978725,1.13032829762,3.60435509682,-0.468940615654
23076,1.6507999897,0.740449965,-0.311194300652,1.02874803543,1.40355420113,-0.379062056541
10099,0.0438000001013,0.393700003624,-0.0728376805782,1.19419670105,0.53489112854,0.549795567989
9817,0.86930000782,0.52380001545,0.00916803441942,0.466373682022,0.25443097949,0.72695684433
9126,0.0,-0.0367000028491,-0.105136975646,-0.988388121128,0.30572861433,-0.530849516392
3930,0.674499988556,-0.267549991608,-0.160792738199,0.800599098206,0.82357108593,0.742915272713
10450,1.19070005417,1.2664000988,0.280178040266,-0.815258085728,0.337061107159,0.825833380222
54386,-0.381900012493,-0.341499984264,0.0800259411335,0.206454664469,1.3631695509,-0.0101782381535
664,0.314300000668,0.47104999423,0.0875618457794,0.0119037926197,0.227812662721,-0.583217382431
596,-1.06350004673,-0.118100002408,0.386114835739,-0.717841744423,-0.323954820633,-0.9841837883
10180,-0.845700025558,0.0963499993086,-0.395136356354,-0.298146665096,-0.555761277676,0.167390882969
1445,0.412600010633,-0.0469000041485,0.235665678978,0.83236593008,-0.440124392509,-0.627469182014
230,0.74739998579,0.33210003376,-0.164341211319,-0.514673531055,-0.177350655198,-0.260180711746
9246,0.850099980831,-0.423749983311,-0.298770189285,-0.144409582019,-0.152978867292,0.0733218416572
5092,1.02859997749,0.309199988842,-0.407441049814,-1.00027215481,-0.5574452281,0.655187785625
23463,0.461600005627,-0.00559999980032,0.254025161266,-0.207665383816,-0.26623877883,0.637109339237
10007,0.545199990273,0.0389000177383,-1.24944663048,0.223299264908,-0.451095014811,-0.0849807709455
4925,0.679600000381,0.584749996662,-0.584849476814,0.0120050162077,0.482831835747,0.361509203911
6251,-1.06180000305,-1.09140002728,-0.125401496887,-0.607467412949,-0.928988754749,-0.27719527483
5782,0.22310000658,0.125950008631,0.764528334141,0.608117222786,-0.409973025322,0.107199586928
5106,1.42320001125,0.619449973106,-0.341423541307,-0.874986946583,-0.625453710556,0.361923903227
2673,-0.538900017738,-1.25285005569,0.68053239584,0.1650146842,0.331000775099,0.735594451427
644,1.1495000124,1.08019995689,0.52621525526,0.17429125309,0.746281921864,-0.020857848227
6284,0.139400005341,0.648350000381,-0.162268176675,0.542682349682,-1.3202829361,-1.16337811947
4605,-1.38619995117,-0.307850003242,-0.190202251077,-0.732926189899,1.33006906509,0.382299304008
6810,0.496399998665,-0.281199991703,-0.493031740189,-0.0551546066999,-1.49273681641,-0.273534864187
54499,0.937099993229,0.157250002027,0.362027138472,0.659583806992,0.770342290401,0.114058576524
11007,0.504899978638,0.259649991989,-0.267663687468,-0.087188385427,1.04796659946,0.013347197324
1643,1.39450001717,0.547999978065,0.31802546978,0.109818190336,0.195021897554,0.214793071151
25805,-0.289900004864,-0.367399990559,0.107064127922,3.4614918232,0.661615371704,-0.718900322914
3033,-0.194000005722,-0.152449995279,-0.593544006348,-0.487841248512,0.349822700024,-0.120672702789
2745,0.499599993229,-0.651650011539,0.354427963495,0.994153738022,-0.15568099916,0.42163553834
9961,0.337000012398,-0.125400006771,-0.189459487796,-0.546629548073,-0.646416127682,0.3681614995
3925,0.833400011063,0.904599964619,0.560326457024,1.26079010963,0.22492903471,0.667543411255
2582,0.636799991131,-0.26060000062,-0.513892889023,1.5488628149,-0.902765274048,0.753211975098
5792,-0.338999986649,-0.57959997654,0.110492371023,-1.17751562595,-1.18271267414,-0.133873790503
5236,0.382699996233,-0.196599990129,0.496941149235,0.084120631218,0.701790392399,0.216089993715
4016,-0.140499994159,0.163649991155,0.434664547443,-0.0330921262503,0.325463175774,-0.0545844249427
4651,-0.223199993372,-0.539049983025,2.15512633324,0.533924996853,-0.422824680805,-0.487208485603
3988,-0.943499982357,0.940400004387,-0.256184875965,-0.465518712997,-0.576390743256,-0.303120911121
26227,0.0,-0.227200001478,0.551931619644,0.370853245258,0.159768089652,0.276923000813
7982,1.0896999836,-0.553149998188,0.216063708067,0.581708371639,-0.480500042439,0.764667510986
3551,-0.252499997616,0.0429500043392,0.412327528,-0.872629702091,-0.261570900679,-0.496998131275
5108,-1.22809994221,0.561149954796,0.331776976585,1.42094969749,1.15270543098,0.374012768269
8870,0.276800006628,0.0706999897957,-0.10954670608,-0.153818204999,-0.11277063936,0.175624966621
2195,2.05819988251,1.12080001831,0.205561190844,-0.137364149094,-0.408715903759,-1.06288528442
8731,0.786199986935,-0.127999991179,0.618416786194,0.970128297806,1.65476775169,-0.4964851439
1956,0.674499988556,0.28955000639,-0.440252006054,-0.217370912433,0.423039644957,0.243097141385
10276,-0.386500000954,0.161599993706,-0.18741132319,-0.347119510174,1.05912446976,0.701738417149
1666,1.05690002441,-0.138949990273,0.33130222559,0.632400214672,-0.253331452608,-0.513001084328
4864,-0.123599998653,-0.782450020313,-1.02804744244,0.0173562914133,-0.294974297285,-1.19854211807
4232,-2.11030006409,-0.667600035667,-0.0007112287567,9.48425440583e-05,-1.36654019356,-0.0516799539328
5050,-1.90709996223,0.134299993515,-0.0387666448951,0.00679533509538,0.502545535564,0.418894231319
813,1.54719996452,1.10109996796,0.50912219286,0.858855724335,0.921762883663,0.878315329552
3964,-1.48099994659,-0.665250003338,-0.842159986496,-0.990700602531,-0.974057734013,-0.733462691307
26020,0.0,-0.370700001717,-0.00159728527069,-0.583947360516,-0.681010842323,0.172748342156
481,0.127599999309,-0.0960000008345,0.0196156613529,1.17877042294,-0.0492354333401,0.056259162724
5019,8.91110038757,0.70459997654,-0.468123912811,-0.021793782711,0.739231526852,-1.09886717796
291,-2.19409990311,-0.94319999218,-0.956016242504,-0.551335215569,-0.17259144783,-0.808957576752
10973,0.426200002432,0.0999500006437,0.301563084126,0.479579985142,0.554642677307,-0.194493785501
9697,1.36870002747,0.705799996853,-0.100074887276,0.224841028452,1.38807308674,0.168867647648
5831,0.0864999964833,-0.694399952888,-0.487637042999,-0.0327439904213,0.975505590439,0.692650854588
8202,1.00499999523,0.505549967289,-0.0673494637012,-0.597007572651,-0.53012996912,-0.396631360054
57804,0.509500026703,-0.113399982452,-0.374088674784,-0.106768488884,-0.501566767693,0.0794170275331
5566,-0.0939000025392,-0.82824999094,-0.400615245104,-1.63651394844,-1.10663509369,-0.348520934582
57149,0.817200005054,0.53979998827,0.561801433563,0.5419678092,1.22472035885,0.185488343239
7416,1.02160000801,0.196050018072,0.154325082898,0.299970597029,0.950764894485,0.24692723155
10174,0.735800027847,-2.90459990501,0.686207413673,0.750999927521,1.29598402977,0.302061140537
6676,-0.657400012016,-0.0578000023961,0.401464611292,0.353120684624,0.61848706007,-0.531960844994
8884,-0.0449000000954,0.212199985981,-0.211627811193,0.125775575638,0.332200288773,-0.214418143034
5997,-0.285899996758,0.897300004959,-0.323475569487,-0.425761014223,0.345793694258,-0.155658707023
