rid,CPC005_A375_6H:BRD-K61269089-001-02-2:10,CPC005_A375_24H:BRD-K61269089-001-02-2:10,CPC005_A549_6H:BRD-K61269089-001-02-2:10,CPC005_A549_24H:BRD-K61269089-001-02-2:10,CPC005_HA1E_6H:BRD-K61269089-001-02-2:10,CPC005_HA1E_24H:BRD-K61269089-001-02-2:10,CPC005_HCC515_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_24H:BRD-K61269089-001-02-2:10,CPC005_VCAP_6H:BRD-K61269089-001-02-2:10,CPC005_VCAP_24H:BRD-K61269089-001-02-2:10
90861,-0.828934669495,-0.00925046950579,0.0253548622131,-0.456821531057,-0.16914999485,-0.207036375999,0.287000000477,-0.0121666491032,1.07165336609,0.32030120492,0.29245492816,0.390813350677,-0.904858469963,-0.221603304148,0.782017111778
10670,-1.52242195606,-0.139101356268,-0.58888566494,-1.46879529953,-0.0974500030279,-1.39732503891,-0.0364500023425,0.1291000247,0.281477689743,-0.350895106792,-0.433105379343,-0.477168619633,-1.0963845253,0.125709950924,-0.694386184216
79071,0.0974621027708,-0.260679632425,-0.26716953516,-0.54435300827,0.656049966812,0.62274056673,0.998500049114,0.428200006485,-0.38917657733,-0.22239433229,0.100395813584,-0.0293784569949,0.188571572304,-0.0263949334621,0.780141353607
64746,-0.656002640724,-0.0193458199501,-1.25494146347,-0.297183096409,-0.828800022602,0.250546693802,-0.755999922752,-0.891433358192,0.463573306799,0.354903012514,0.197195336223,1.00136351585,-0.094517275691,-0.108798287809,0.686127543449
5366,0.746744930744,0.787697792053,0.723208427429,-0.248718559742,0.165250003338,-0.249030202627,0.961850047112,0.806266665459,-0.583127439022,-0.149329304695,-0.13888913393,-0.454013764858,0.293718606234,1.02703797817,-0.250259935856
11344,-0.0135973542929,-0.312852174044,-0.244994431734,-0.363025546074,0.526950001717,1.00279819965,-0.114800006151,-0.218166619539,-1.078753829,1.41468775272,0.57625234127,0.203255057335,0.140842154622,0.754695653915,0.602703034878
10013,0.146804183722,0.47846698761,0.395106673241,0.513385534286,-0.807250022888,0.0243519544601,-0.950299978256,0.0539000034332,-0.0848800987005,0.00643541011959,-0.386583775282,0.411914110184,0.748704433441,0.447771847248,0.397251725197
5829,0.352835953236,-0.213130101562,-0.315333425999,-0.81197977066,-1.19560003281,-0.548129677773,0.763199985027,0.00436667352915,0.0993719547987,-1.20213079453,0.205211699009,-0.414146840572,-0.2020509094,-0.47358840704,-0.273768931627
5257,0.233541637659,-0.256928533316,0.248489335179,-0.0954103916883,0.23655000329,0.842846572399,0.314850002527,0.660900056362,-0.403515070677,-0.210754945874,0.248526617885,0.00988420844078,-0.0252841860056,0.220947399735,-0.303885698318
22794,0.467929661274,0.755021095276,0.432608485222,0.292234778404,-0.366250008345,1.85385358334,1.27079999447,6.66677951813e-05,-0.80897384882,-0.636553227901,0.710217773914,0.533084273338,0.629473805428,0.0831028968096,-0.551760077477
9761,-1.35666918755,0.407340109348,-0.390190571547,0.178846091032,0.0867500007153,0.599291443825,-0.62524998188,-1.14966678619,0.0302896052599,0.220684051514,0.247825980186,1.11930644512,0.243396133184,-0.597620725632,-0.0507388673723
23326,-0.561310648918,-0.818324506283,-0.686490833759,-0.340041816235,0.225099995732,0.739301741123,-1.21574997902,-1.16540002823,0.504999339581,-0.0195684358478,-0.553947687149,0.289413660765,-0.832623064518,-0.789256632328,0.631962358952
10972,0.101032912731,-0.51978623867,-0.0126081556082,0.500865697861,0.364350020885,0.658883869648,0.773900032043,-0.00853329896927,0.457505583763,1.01277792454,0.297190546989,-0.0585459843278,1.00054955482,-0.18872231245,-0.389613866806
10523,0.035240650177,-0.38915592432,-0.457362055779,0.37632983923,-0.807950019836,-0.123552620411,-0.572750031948,-0.00736667215824,-0.310605376959,-0.484469294548,0.263714253902,0.141218751669,-0.591461181641,-0.784185528755,0.20528191328
79090,1.7235969305,-0.32433322072,0.0905795320868,-0.340156763792,0.100800007582,-0.224682688713,1.27454996109,-0.188699960709,-0.617763400078,-0.37942057848,-0.100624032319,0.378308236599,-0.594983279705,-0.617309868336,-0.645884037018
27032,0.278301537037,-0.21901589632,-0.283716142178,-0.205923944712,-0.685099959373,-0.36518278718,-0.539950013161,0.252300024033,-0.335141450167,-0.393612980843,-0.26730003953,-0.654861092567,0.0586082227528,-0.903619766235,-0.154974341393
9097,-0.802061796188,-0.198735073209,-0.665546178818,0.421681284904,-0.150849997997,-1.28434062004,-0.285300016403,0.353500008583,0.217808485031,-0.119377657771,-0.360715955496,-0.335842132568,-0.222852125764,-0.244444966316,0.353124171495
10513,0.351347774267,-0.0727445781231,-0.607776999474,-0.0837638303638,-0.11249999702,-0.540145874023,-0.512850046158,0.0179333277047,-0.622947335243,0.0538006983697,-0.629872918129,0.842449486256,0.427706241608,0.503929078579,-0.377815067768
1891,-0.475852459669,-0.90313565731,0.264510601759,-0.00887179374695,-1.16505002975,-0.901385128498,-0.142499983311,-1.79723334312,-0.686305046082,-0.0972366631031,0.165160626173,-0.0555055215955,-0.948934853077,-0.486867576838,-0.148680999875
3066,0.0234114825726,-0.933715939522,0.0121358856559,-0.42301005125,-0.436399996281,0.0092466045171,-0.186099991202,-0.438833326101,0.14304125309,-0.239936932921,-1.31474804878,-0.674244999886,-0.298369586468,0.175278142095,0.246237933636
9801,-0.503693342209,0.23299613595,0.0989887937903,-0.21010632813,-0.247099995613,0.717144072056,0.16155000031,-1.88470005989,1.05171811581,0.322358071804,0.344774007797,-0.273687452078,-0.0371192097664,0.773267507553,-0.161336183548
1459,0.0968160629272,0.328238844872,-0.113128632307,0.356128841639,-0.614650011063,0.0836038440466,-0.130700007081,-0.000466667115688,0.0562421381474,-0.348870813847,-0.0912722274661,0.223738968372,-0.114595547318,-0.0218020156026,0.891093790531
9703,-0.633886039257,0.564425349236,0.563570320606,0.366688072681,-0.109750002623,0.294334948063,-1.02285003662,-0.931766688824,0.755773842335,0.0464098602533,-0.587021648884,0.515250742435,-0.115939043462,-0.930464804173,-2.8945505619e-06
10606,-0.59009629488,-0.127161771059,-2.10051250458,0.445482373238,0.669000029564,-0.604263424873,0.172649979591,0.106699973345,1.33651089668,0.090148255229,-0.0515293926001,-0.160532161593,-0.331022053957,-0.239883065224,0.0720647871494
1017,-0.347701251507,-0.508542895317,0.542739331722,-0.195720881224,0.00755000021309,1.08309149742,-0.206349998713,0.486166656017,0.336042642593,-0.0657531246543,0.252290487289,-0.81562435627,0.751547813416,0.21625944972,-0.882517457008
9813,-0.167188286781,-0.715550303459,-0.487052857876,0.184245914221,-0.162249982357,-0.697896122932,0.122299998999,-1.5489667654,0.552431046963,-0.06483066082,0.439078718424,0.441291034222,0.627324879169,0.413014650345,-0.41722881794
7485,0.563218474388,0.578861355782,1.06273496151,-0.376087546349,0.28510004282,0.599849462509,0.314750015736,0.607499957085,-0.619674801826,0.0882583037019,1.31623315811,0.57225471735,0.335434883833,-0.674839437008,0.255560070276
2109,-0.366747975349,1.06958603859,0.435311287642,-0.311087906361,0.737749993801,0.0562251508236,0.230749994516,-0.916566669941,-0.312046229839,-0.32820391655,0.261248320341,0.540482223034,-0.671743273735,-0.428474217653,-0.307469904423
23271,1.6618090868,0.0263457354158,-0.221855938435,-0.311112880707,0.536300003529,0.494089901447,0.485899984837,0.599000036716,0.859192848206,0.218681812286,-0.00510189589113,0.42753431201,0.471982061863,-0.0609773695469,0.0843849256635
9915,0.942665755749,-0.41192650795,-0.204558447003,-1.37926375866,-0.129449993372,-0.630963742733,0.189999967813,0.582499980927,0.286079764366,-0.0425843000412,0.197812840343,-0.308875262737,-0.0871110484004,-0.797600567341,-0.24628341198
9552,-0.592301368713,-0.518927574158,0.425999820232,-1.41650104523,0.244400009513,-0.538957059383,-0.629599988461,0.795733392239,0.162042856216,-0.411400437355,-0.151309520006,0.14208035171,-0.36607709527,1.25083804131,-1.0506644249
93487,4.32465648651,0.21550296247,-1.20729887486,0.557053089142,-1.57825005054,-0.236867547035,1.27604997158,0.479566693306,1.27038753033,0.0522503182292,0.254154264927,1.60440385342,-0.285214662552,-0.84664273262,-0.417434483767
2956,-0.213899731636,-1.20742475986,0.316930353642,-0.0147069320083,-0.805450022221,-0.0612550377846,0.121500015259,0.559900045395,-0.494526863098,0.421918272972,0.0597306191921,0.17235955596,-0.281510859728,1.09165668488,0.829289793968
11065,-0.869234979153,0.287871599197,-0.185546830297,-0.462510108948,-0.338950008154,-0.410040259361,0.457249999046,-2.42589998245,0.288842022419,-3.07575726509,-0.571704030037,-1.24705934525,0.291328012943,-0.365120083094,0.380219042301
9653,3.09679675102,-0.682992875576,-0.350922435522,-0.767921090126,0.131349980831,-0.699029266834,-0.488950014114,0.405166685581,0.381998419762,-0.168176040053,-0.025271192193,0.0368737131357,1.04734027386,0.158242687583,-0.391320884228
200081,-0.767785191536,-0.212717205286,-2.92929816246,0.545327007771,0.0498499944806,0.213429003954,0.790849983692,-2.82910013199,0.337247401476,-0.351962417364,0.350644528866,0.991413891315,0.166934505105,-0.944281339645,0.684961676598
3337,0.0253373701125,0.215504616499,-0.545199930668,-0.0702176392078,-0.492599993944,-0.354385763407,-1.23749995232,-2.23276662827,-0.224418625236,0.827334284782,-0.684215724468,-1.04780745506,-0.00066433660686,-0.565063774586,0.277105778456
11073,-0.114958405495,-0.655604183674,0.0676913261414,0.034124314785,-0.525150001049,0.29964619875,-0.620000004768,-0.935033321381,0.949179291725,0.525963962078,-0.790679454803,0.0796997472644,-0.252463698387,0.542007088661,0.113793164492
23,-2.1937417984,0.737739562988,0.929368138313,-0.866321563721,-0.0494999960065,-3.71503448486,0.536350011826,-0.302066683769,0.228581786156,-0.276182025671,0.164705872536,-0.411669850349,0.0826281756163,0.377457290888,0.343356907368
5641,-0.974030256271,-0.72977077961,0.300956845284,0.158507436514,-1.17814993858,0.468529433012,0.492850005627,-0.0617666691542,-0.31507396698,0.587593615055,0.611076593399,0.23862247169,0.117563247681,-0.570480644703,-0.43206679821
8720,0.429242730141,-1.02331221104,-0.459089487791,-0.866975426674,0.245700001717,0.325807511806,-1.28470003605,-1.91633331776,-0.745953381062,-0.16910302639,-0.330057621002,0.385734558105,0.384488582611,1.20922851562,1.23978924751
10782,-0.244756937027,-0.781512796879,0.0124301463366,-0.81079864502,-0.740000009537,-0.545950174332,0.320599973202,0.485600024462,-0.1937918365,0.145038828254,-0.490296781063,0.91892260313,-0.62237238884,0.377494692802,-0.359540581703
25932,-1.38012897968,-0.684887170792,-0.600419282913,-0.00528426468372,-0.865299999714,-0.460813999176,-1.7609000206,0.781400024891,0.138250857592,-2.14178824425,-0.118145510554,0.487782865763,-0.015016540885,-1.41918540001,-0.530099034309
3028,-0.276195168495,0.209794610739,0.478510200977,0.195614650846,0.055600002408,0.798826336861,0.843450009823,-0.128533363342,0.0674619749188,-1.62176966667,0.306627959013,-0.242579191923,0.373479783535,-0.32973626256,1.37040734291
6804,-0.354810893536,-0.145423009992,0.362765610218,-0.0721458867192,2.03285002708,-0.264601558447,0.643450021744,-0.266366660595,-0.154977500439,-0.0953838676214,-0.132019594312,0.0300313122571,-0.432241976261,0.0201328471303,-0.312425673008
890,-0.395766019821,-0.224870562553,0.252662360668,-0.873047590256,-0.597400009632,-0.329293549061,0.219150006771,-1.08310008049,0.874130129814,0.640547156334,-1.05544781685,0.840663075447,0.380023479462,1.56826889515,-0.234509408474
6390,0.496227443218,-0.191567108035,-0.2693387568,-0.0602711141109,0.169600009918,0.593706309795,-0.0128500014544,-1.73280000687,0.243832752109,-0.388819158077,-0.166918158531,0.46423882246,-0.302737593651,0.129458457232,0.762101948261
4303,-0.64683753252,0.648851633072,-0.112883269787,-0.320872813463,0.200249999762,0.905299067497,0.423049986362,-0.891566753387,-0.54007256031,-0.146628767252,-0.306009173393,0.549797713757,-0.0142024978995,-0.421718537807,-0.0464163869619
10953,-1.05709564686,0.410769969225,0.145318001509,-0.152999684215,0.811850011349,0.451413750648,-0.376549988985,-1.64083337784,0.432519197464,-0.262717545033,-0.638694763184,0.199090480804,-0.913133382797,-0.655842781067,1.18618631363
22889,-0.818377614021,-0.697489976883,-0.273898690939,-0.583683848381,-0.552700042725,0.721785247326,-0.585399985313,-1.18900001049,0.554056048393,1.02478003502,-1.04226446152,0.0142437852919,0.183110207319,1.48577952385,0.437368959188
3098,-0.661008298397,1.9592063427,-0.28676867485,-0.186356723309,-0.0188500005752,-0.409334391356,-1.27300000191,-0.710199892521,0.303978741169,0.0575947612524,0.940801024437,-0.713717579842,-0.721726238728,-0.315952271223,-0.549921095371
11044,0.780101537704,0.181996017694,-0.124686218798,-1.50650584698,-1.23554992676,-0.581952571869,1.72604990005,0.452000021935,-0.287097424269,0.606310963631,0.540616691113,-0.371470183134,0.24888882041,0.404860675335,-0.0113941607997
8985,-0.158534154296,-0.222989588976,0.17235840857,0.114804148674,0.807400047779,0.436976343393,-0.226149976254,-1.274533391,0.847815752029,0.00538369826972,0.829062581062,0.854777991772,0.0101689696312,0.602116703987,0.341505229473
66008,-0.806341767311,0.458151370287,1.0888017416,2.83095026016,0.38244998455,1.8998888731,0.537150025368,0.373266667128,-0.753576278687,0.438095510006,-0.0263657718897,-0.602103292942,-0.205926537514,1.76296377182,-0.187036156654
9217,0.396681249142,-0.811141729355,0.0637608319521,0.034614354372,-0.411899983883,0.06384781003,-1.04489994049,0.21956667304,-0.0325042530894,0.218205839396,-0.0429789051414,0.379692077637,-0.714816510677,-0.464473962784,-0.171320751309
701,0.497362941504,-0.621153950691,0.17219479382,-0.86895263195,-0.482650011778,0.677052378654,-0.274649977684,1.30120003223,0.301638036966,0.0708594471216,-0.0889328867197,-0.717444062233,0.633826375008,0.479337483644,-0.47953671217
6182,-0.163864448667,0.386471450329,0.159279882908,0.414993077517,0.312649995089,0.76814186573,1.00635004044,-0.360566675663,-0.244503796101,0.166182011366,0.802306473255,0.123062327504,-0.0851703286171,-1.55535709858,0.59128922224
4860,0.615252256393,0.65983080864,0.099419541657,0.117284238338,0.511099994183,0.125874713063,0.554700016975,0.576099991798,0.353255629539,-0.0840913951397,0.268271386623,-0.519092738628,0.325067609549,-0.00943718850613,0.28515073657
7398,0.391315579414,-0.28528663516,0.184479683638,0.706427514553,-0.385250002146,-0.73668384552,0.0437500178814,0.0238666534424,-0.178934007883,0.600908339024,1.05353486538,0.895552754402,0.231969326735,0.273047894239,1.82453477383
6117,-0.418431550264,-0.248184368014,-0.0241985060275,0.743329465389,-1.14744997025,1.14111340046,-0.0679500102997,-1.06516671181,-0.182686850429,0.0624388307333,0.604570806026,0.73974776268,-0.00910502672195,-0.399723172188,0.463495731354
23588,-0.717887401581,-0.000468179583549,0.297975718975,-0.113871753216,-0.601750016212,0.188116565347,0.645700037479,-0.636233329773,-0.838901758194,0.191588908434,-0.654198646545,-0.636764287949,0.521584808826,-0.554988503456,-0.531737744808
949,-0.0550922751427,-0.236997246742,0.0458565354347,0.398568332195,-0.527500033379,-0.101719617844,-1.14155006409,-0.760300040245,-0.34281489253,-0.469445407391,-0.166166529059,0.556239306927,-0.839336395264,-0.406788796186,-1.22869229317
7168,-0.667341768742,-0.436504811049,-0.680635988712,0.0283872187138,0.180150032043,-0.672501623631,0.48400002718,-0.105766668916,-0.610081374645,-0.652991294861,-0.411683320999,-1.97436034679,0.638593137264,-0.223372548819,-0.36797118187
9375,0.106924682856,-0.480072408915,-0.759407520294,-0.247757419944,-0.280550003052,0.762311697006,0.371499985456,0.177133351564,0.331650078297,0.240779310465,0.516813635826,0.267195999622,-0.0176110565662,0.536879479885,1.37628567219
4927,-0.704178214073,0.0645411461592,-0.205812692642,0.655316650867,-0.288800001144,-0.252291887999,-0.85664999485,0.0627999901772,0.278675436974,0.21079172194,-0.160190358758,-0.00931350886822,1.05331242085,-0.308186620474,0.139303475618
2523,0.925581455231,-0.0229090116918,-0.334012985229,-0.0110601261258,-0.147900000215,-1.20209980011,1.85529994965,0.763200044632,-0.416265249252,0.0408413410187,-0.143570452929,-1.03831756115,0.618812441826,0.672160983086,-0.926016807556
58497,-0.22880461812,0.238518878818,-0.980475366116,0.0540075041354,0.422949969769,0.52865087986,1.15935003757,-0.569933414459,-0.264066100121,0.0787795856595,0.751587152481,0.12745706737,0.12717756629,1.17052865028,-0.534482002258
6856,-0.837056279182,-1.38306713104,-0.12703551352,-3.7574057579,-0.340849995613,0.0399525016546,0.61210000515,0.264666676521,-1.16722476482,0.08919711411,0.0635205879807,0.117904260755,0.486726760864,-0.420333713293,-0.00572144985199
26036,0.0288488864899,-1.05849969387,0.172066226602,-0.136858046055,-0.134449988604,-0.97577059269,1.81734991074,0.349866718054,0.0115391463041,-0.406894803047,0.561821579933,-0.0248178783804,-0.00270014256239,-0.147525399923,0.155420050025
10206,0.0281302630901,0.213514238596,0.120297722518,0.0193963423371,1.72699999809,-0.558548212051,0.818700015545,-0.609566688538,-0.0215426087379,-0.185707733035,-0.351825356483,-0.79238319397,0.646491348743,0.0401651263237,-0.159560009837
25793,-0.41512337327,0.0778185278177,0.153178960085,0.224906891584,-0.0492500066757,-0.273927718401,0.0669500008225,-0.700766682625,-1.13061344624,0.30166888237,0.222803473473,0.300560116768,-0.203642562032,-0.0472481176257,0.0179943218827
55556,2.71748781204,0.597947776318,-0.371098220348,-0.0389618128538,0.0516499876976,-0.455147117376,0.514500021935,0.30406665802,-0.48776704073,0.233400911093,0.0827920287848,0.172957122326,-0.216430336237,1.00325572491,0.721828937531
3978,-1.2831209898,-0.389782488346,-0.168401360512,0.141303166747,-0.113749995828,0.692884862423,-1.20735001564,0.247933357954,0.202798455954,0.132135331631,0.284449785948,0.262632131577,0.156769275665,0.591352164745,0.360896885395
10681,-0.777828514576,0.391111969948,0.380220502615,0.0312718898058,3.50384998322,2.84622168541,0.626950025558,-0.816933333874,-0.795890986919,0.389753907919,0.203412920237,0.775913357735,-0.00289011746645,0.317591547966,-0.470080047846
3638,0.305711627007,-1.0726531744,-0.158988803625,-0.713124752045,0.220050007105,-0.954285442829,-0.0847999975085,-1.76680016518,-0.191334486008,-0.0380773209035,-0.606837153435,0.2830286026,-0.478946387768,-0.0568519532681,0.313874840736
8349,1.1217764616,-0.240487366915,-0.367866158485,-0.711594521999,0.0731499791145,-0.510380089283,0.25695002079,-0.042999997735,0.34668892622,-0.531103730202,-0.174280881882,-0.356133103371,-0.568522155285,0.311302959919,-0.739526033401
6275,-1.14004480839,-0.651691377163,0.984546065331,0.0272397696972,-0.421199977398,0.0498968847096,0.644150018692,-0.322733342648,-0.204443693161,-0.382741272449,-0.555506408215,0.0841899737716,0.0294130314142,-0.0302433371544,-0.60339307785
3895,-1.17049515247,0.114459581673,-0.635925531387,-0.0701753422618,0.204249992967,0.107981428504,-0.505649983883,0.140699982643,0.216688901186,-0.900171875954,0.141834005713,-0.164532989264,0.507318496704,0.0603665933013,-0.440113127232
392,-0.881449818611,0.0427211970091,-0.0557249635458,-0.327170372009,-0.260300010443,-0.0560279637575,-0.559099972248,-0.995200037956,-0.423378616571,-0.0289922952652,0.857904970646,0.565392076969,-0.395989894867,1.01771819592,-0.542006194592
9170,-0.756293535233,-0.420656830072,-0.251589655876,-0.753110527992,3.3302500248,-0.762061595917,0.554549992085,0.0576666742563,-0.339767456055,-0.377387076616,0.37168058753,0.261091530323,-0.750919342041,-0.593466639519,0.0552330128849
80347,-1.12688374519,-0.532173216343,0.0912993624806,0.0375010110438,0.326350003481,-0.263186365366,-1.18420004845,-0.498000025749,0.15136474371,-0.0592618882656,-1.7776696682,-0.0869022905827,-0.111409366131,-0.614766597748,0.447272062302
23300,0.16468603909,-0.135263353586,-0.0339164175093,0.651832520962,-1.2311000824,0.425575226545,0.847000002861,0.364300012589,-0.144667059183,0.0796259045601,0.765264034271,0.300180107355,-0.96659964323,0.174800351262,0.189263701439
836,-0.842294037342,1.91391944885,0.238621592522,0.168106079102,-0.420149981976,0.883408665657,0.388550013304,-0.353166699409,-0.403396964073,0.246639847755,-0.448226153851,-0.264570713043,-0.151535451412,0.297712355852,0.270220339298
11188,-1.98976171017,-0.383366942406,0.0282552540302,0.403339058161,-0.485749989748,-0.358987689018,-0.753499984741,-0.152566730976,0.232238784432,-0.276370227337,-0.857859790325,-0.25809147954,-0.679636180401,0.017211984843,-0.183319181204
10898,-0.0858289152384,-0.0557443201542,-0.2355940938,-0.392425894737,-0.0133000016212,0.800039887428,1.55475008488,0.779733359814,-0.32846724987,-1.07840371132,0.392968863249,-0.0824196264148,-0.0919609367847,0.218558415771,-0.530518293381
9276,-0.62247377634,-0.444607704878,-0.0782565325499,-0.528280079365,-0.42745000124,0.410573273897,-1.27024996281,-1.15043342113,0.0655318051577,-1.06706881523,-1.00359630585,0.0772505626082,0.548624873161,-0.587232112885,-0.829449772835
1647,0.507190644741,0.868328094482,0.063290014863,-0.846006035805,-5.14774990082,-0.901717424393,0.0413499996066,-2.62753343582,-0.0219799429178,-0.271683335304,0.22785359621,0.680703759193,0.175703883171,-0.186660885811,-1.13055217266
10285,0.962366640568,-0.98084962368,0.0078978985548,-0.331735342741,-0.52840000391,0.298058509827,-0.9429500103,0.266200065613,0.483528792858,-0.478789836168,-0.0247474312782,-0.143558532,-0.787243843079,0.105270504951,0.116736546159
23386,0.340477764606,-3.51681041718,-0.303973436356,0.16042432189,0.141249999404,-0.394725084305,0.504000008106,-0.035599976778,-0.789935708046,0.312860608101,0.555447816849,0.782895088196,0.162429243326,-0.565936326981,-0.66371524334
3156,-0.162749797106,-0.457393229008,0.224839240313,-0.778238177299,-1.16285002232,-0.285675346851,-0.738800048828,-0.17513333261,-1.93342494965,-0.0224987119436,0.0758113861084,-0.228129372001,0.429825991392,0.488214850426,0.260581791401
10237,-0.498106449842,1.25760424137,0.821765065193,0.207008361816,0.844150006771,1.67008566856,0.070199996233,-3.42086672783,0.00104731321335,0.0424557775259,0.621114492416,-0.245800286531,0.667911469936,-0.861817955971,0.141684815288
7077,-0.519137620926,1.29458928108,-0.00907726213336,-1.09588038921,1.42210006714,-0.398901313543,1.06809997559,-0.188666641712,-0.466594278812,-0.022870130837,-0.474402159452,-0.0267835408449,-0.211799457669,1.03154635429,-0.618623137474
11157,0.18749396503,-0.00116962939501,-0.106443084776,-0.325571596622,0.664349973202,1.68817067146,0.904500007629,0.378633350134,-0.493748277426,0.377487510443,-0.119410596788,-0.173980653286,-0.166566923261,-0.541680932045,2.49114775658
22908,0.287412941456,-1.43853998184,-0.182098835707,0.143982842565,0.188200011849,0.888541340828,-1.11609995365,-1.03216671944,-1.71017765999,-0.503570377827,-0.645184278488,-0.0648354738951,0.145290434361,-0.528618216515,0.092316865921
10915,-1.03708207607,-0.194712430239,-0.20885874331,0.631966710091,-0.450999975204,-0.22370544076,-0.1399500072,-2.25613355637,0.297242850065,0.154990047216,-0.00456350669265,0.945992946625,0.452347099781,-0.629709422588,1.33685648441
9897,0.224495023489,0.64942085743,-0.12203437835,-1.36675310135,0.0687500014901,-0.219391942024,0.0860000029206,-2.00603342056,-0.123000204563,0.836841702461,-0.259188175201,0.136480823159,0.483074367046,-0.553305327892,-0.020406736061
1759,-1.08334255219,-0.106217041612,-0.257957756519,0.265153229237,-0.365350008011,1.28738665581,-0.450650006533,0.433933317661,-0.564825594425,-0.316339880228,0.411521047354,-0.52271938324,-0.0889150500298,0.758273363113,-0.257453203201
54541,-0.701081514359,-2.07193994522,-1.10668551922,-1.78738498688,-1.0285500288,-2.61157417297,-0.390899986029,0.368766665459,2.48244190216,-1.21025955677,-0.909828603268,-0.514658868313,-2.29304742813,0.211788386106,-0.420175790787
211,2.57521057129,1.6438896656,-0.134213522077,0.687095284462,1.92239999771,0.285380899906,0.608500003815,0.528833329678,-0.331076800823,0.988280653954,0.552608430386,1.87840044498,0.884237647057,0.608419954777,-0.0788235664368
5048,1.48210978508,0.531018555164,0.381175577641,-0.827326953411,-0.502250015736,-1.10785627365,0.129799991846,-0.236900031567,0.329020351171,0.8361364007,0.535518705845,0.118737563491,0.329371601343,0.242966920137,-0.289889782667
84722,-1.71253705025,0.857013642788,-1.93428218365,-0.675825893879,-0.14390000701,0.638309836388,0.212699994445,-0.155766665936,-1.17273902893,0.724136054516,0.158536031842,0.0548930615187,0.39860150218,0.64827466011,-0.291837394238
29890,0.226716399193,-0.465311259031,-0.790614962578,-0.619924664497,-0.655349969864,0.137250825763,1.26510000229,1.1847666502,0.0214022994041,-0.411525130272,0.220198094845,0.750359714031,-0.0347756817937,0.632015585899,-0.950889587402
9868,-4.12728738785,-0.495368421078,-0.343611240387,-0.585428118706,0.140299990773,0.479698836803,-0.185550034046,-3.46916675568,0.430058509111,0.136388033628,-0.408550918102,-0.0826946571469,-0.201065331697,-0.357004761696,-0.413051903248
873,0.068073451519,0.600544691086,0.462119936943,-1.09398138523,-0.262700021267,1.69772553444,1.26145005226,-0.861566662788,0.263684868813,0.802305519581,0.343670904636,-0.172766432166,0.679725885391,-0.0855012685061,-0.247849941254
5580,-0.241380557418,0.294146001339,-0.574552059174,-0.0857385769486,-0.922199964523,0.904203653336,0.325800001621,-0.0312999784946,-0.278294175863,-0.135411128402,0.770750641823,0.482267409563,-0.604584038258,-0.186782166362,-0.190003305674
3725,-0.0361759960651,0.0784875452518,-0.622865378857,0.173968032002,-0.443250000477,0.168658047915,1.2201499939,0.351833343506,-0.440521270037,-0.675152599812,-0.279581069946,-0.622620522976,-0.208588808775,0.483884692192,-1.32631218433
23585,-0.168117254972,1.62968957424,0.484081447124,0.625946819782,0.424099981785,1.41891312599,-1.15050005913,-1.83133327961,0.324834048748,0.590326189995,0.0360753834248,0.709928929806,-0.0945735126734,0.613456845284,-1.04525315762
51097,-0.15456815064,0.612036049366,-0.204686969519,-0.0731584429741,0.393999993801,1.55710089207,0.803049981594,0.396033316851,-0.0802575051785,-0.254970341921,0.0779306739569,0.293407142162,0.0152353644371,-0.696913361549,-0.14693659544
1831,1.59503650665,0.302352935076,0.427839457989,0.198179855943,0.252550005913,-0.538929462433,1.17515003681,0.499366700649,-0.811429321766,-0.326395690441,-0.545357108116,0.7105935812,-0.588641285896,1.07623231411,-0.50611692667
7020,0.849323570728,-0.10548338294,0.39657074213,-0.531988739967,-3.10949993134,-0.635379433632,0.107550024986,0.599033355713,1.66757535934,0.641361236572,1.01983857155,0.243776887655,-0.806709587574,0.614995896816,0.601728916168
55893,0.415123939514,-0.430559337139,-0.103062137961,-0.568846166134,-1.16339993477,-1.07667911053,0.985650002956,0.620866775513,-0.186329782009,-0.660436153412,0.174441725016,-0.0374770611525,0.227111428976,-0.237695679069,-0.0712615698576
6944,1.06323444843,0.684171617031,0.314556986094,-1.30473780632,0.497449964285,-1.00098669529,0.250150024891,-0.311533331871,0.198581188917,0.179439157248,-0.194854438305,0.0181649327278,0.00962421298027,0.457585424185,-0.259343624115
22883,-0.965677380562,-0.378414034843,0.255208879709,0.0661768093705,-1.24234998226,0.457932800055,-1.62615001202,0.306933373213,-0.67913043499,-0.626656889915,0.307507753372,-0.872065484524,-0.541338443756,-0.77407181263,-0.912944853306
5601,-0.418513864279,-1.44497549534,-0.00111347436905,-0.565032184124,-0.174850001931,-2.01527285576,0.595149993896,-1.23423337936,0.320497393608,-0.348804920912,-0.665812492371,0.482875585556,-0.169563636184,-0.241847664118,-0.523973941803
10775,0.654906630516,0.946061968803,0.0128217674792,0.573213458061,0.034200001508,0.928882658482,0.287600010633,0.22583335638,-0.661664605141,0.0992590859532,-0.0943489670753,-0.730136454105,0.65136796236,-0.082092538476,-1.0031144619
