rid,DOS023_VCAP_6H:BRD-K55345900-001-02-5:5.01,DOS023_VCAP_24H:BRD-K55345900-001-02-5:5.01,DOS052_A375_24H:BRD-K55345900-001-02-5:5.01,DOS052_A549_24H:BRD-K55345900-001-02-5:5.01,DOS052_HT29_24H:BRD-K55345900-001-02-5:5.01,DOS052_MCF7_24H:BRD-K55345900-001-02-5:5.01
5641,-1.43823337555,0.395300000906,0.461299985647,-0.834399938583,-0.618100047112,0.612300038338
8720,0.106200009584,-0.398999989033,0.393150001764,0.172499999404,3.32585000992,0.0305500030518
10782,0.0606666505337,0.716949999332,-0.11115001142,-0.546550035477,0.439649999142,-0.98005002737
25932,0.178733333945,0.410050004721,-0.2445499897,1.58070003986,0.0641999989748,0.0936000049114
3028,-0.53993332386,-4.87575006485,1.06330001354,-0.281699985266,0.100199997425,0.420149981976
6804,0.418700009584,-0.236750006676,6.06900024414,0.483799993992,-0.337249994278,1.03824996948
890,-1.41799998283,-0.844400048256,-1.40985000134,1.42140007019,-0.415349990129,0.198399990797
6390,-0.671499967575,0.0860000029206,-1.05229997635,1.28750002384,-0.184300005436,0.691900014877
4303,0.724399983883,4.72485017776,0.174899995327,-0.071050003171,-0.94494998455,0.19580000639
10953,-0.241433352232,0.86905002594,0.407250016928,0.270199984312,-0.454850018024,-0.60640001297
22889,0.427100002766,-0.083149984479,0.208099991083,-0.427950024605,0.0602000057697,-1.31165003777
3098,0.177633330226,-0.366099983454,-1.17489993572,0.319000005722,-1.24465000629,-1.06295001507
11044,-0.244899988174,1.00695002079,0.0132000148296,-1.17560005188,-0.168300002813,-2.42155003548
8985,-1.00576663017,-0.527799963951,-0.377200007439,-0.416000008583,-0.675449967384,-1.97230005264
66008,-0.719800055027,-0.0305000003427,0.264000028372,0.536599993706,-0.819249927998,0.790400028229
9217,0.0682666599751,-0.5299000144,-0.436849981546,1.69260001183,-0.606849968433,0.174399971962
701,0.481966674328,0.317900002003,0.185550004244,-1.49725008011,0.741150021553,-0.0660500079393
6182,0.0,0.793550014496,-0.368300020695,0.0,-0.000999999931082,-0.433150023222
4860,-0.734933376312,-0.0583000183105,0.977100014687,-0.762099981308,-1.22634994984,-1.66675007343
7398,0.340400010347,-0.0599999725819,0.0796000063419,4.15569972992,1.68484997749,0.52270001173
6117,-0.431766688824,0.194150000811,-0.707750022411,1.3017500639,0.707450032234,-0.0392000079155
23588,2.85830020905,0.0506500005722,-1.69365000725,-0.00629997253418,0.0768000036478,-0.334699988365
949,-0.0092000067234,0.576300024986,-0.757899999619,-0.932649970055,0.538949966431,0.528849959373
7168,-0.0421000123024,0.823599994183,-0.436549991369,1.35424995422,0.15189999342,1.06159996986
9375,-0.618833363056,0.216199994087,-0.303799986839,0.115299999714,0.122349999845,-0.455550014973
4927,-0.10966669023,-0.00834998488426,0.962300002575,1.96885001659,-0.194849997759,0.545599997044
2523,0.387100040913,0.505649983883,1.33759999275,-2.38949990273,0.04564999789,-1.40550005436
58497,1.11080002785,-1.43529999256,0.16890001297,0.557000041008,0.78854995966,4.02080011368
6856,0.548766672611,0.601300001144,-1.31699991226,-0.208349943161,0.00755000114441,0.945999979973
26036,-0.464366644621,-1.15275001526,0.641250014305,0.0341999828815,0.271899998188,0.699749946594
10206,0.477733373642,0.809050023556,1.05940008163,-0.946500003338,-1.19245004654,-0.366149991751
25793,-0.658766686916,-0.961299955845,-1.06089997292,-0.304600000381,-1.11579990387,-0.255750000477
55556,-0.0859000086784,0.109500050545,-1.73250007629,-0.902050018311,0.106749981642,-0.376049995422
3978,-1.54823338985,0.970399975777,-1.34794998169,0.751399993896,0.449199974537,-0.728450000286
10681,0.540066719055,0.173649996519,1.47869992256,0.665600001812,-0.306199997663,-0.638700008392
3638,1.29460000992,-0.435050010681,-0.752550005913,0.363799989223,-2.74834990501,-1.2079000473
8349,0.894866704941,-0.100900009274,0.982699990273,-1.05110001564,0.720600008965,-0.512449979782
6275,0.709133386612,2.82699990273,0.792850017548,0.59684997797,0.762600004673,-0.169600009918
3895,0.38936662674,-4.6563501358,0.584399998188,0.827549993992,-2.9430000782,0.160449996591
392,-0.454800009727,-0.54984998703,0.423000007868,-1.58525002003,1.09084999561,0.129199981689
9170,0.111433342099,0.731099963188,1.62699997425,-1.92105007172,0.275849997997,0.224649995565
80347,-0.35949999094,-0.823050022125,-0.449200034142,1.02435004711,0.2363999933,0.604950010777
23300,-0.172933340073,-0.31819999218,0.608649969101,-0.0981000065804,-0.34295001626,0.139250010252
836,0.291366696358,-0.68180000782,0.336750000715,-0.989549994469,0.566049993038,1.02409994602
11188,0.103866666555,0.677600026131,0.96850001812,-0.330599993467,0.86210000515,0.271849989891
10898,-0.772633314133,-0.0183500051498,1.10039997101,-0.337399989367,-0.753199994564,-0.974299967289
9276,0.336366653442,-0.0649000108242,0.392399966717,0.178149983287,-0.786499977112,-0.722800016403
1647,-0.242866665125,0.0761000066996,0.395049989223,-1.05340003967,-5.77605009079,-0.569900035858
10285,-0.739866733551,-0.284550011158,-3.21970009804,2.15310001373,0.336199998856,0.85564994812
23386,-0.67013335228,-3.94109988213,-0.300550013781,-0.181350007653,-0.405750006437,-0.545950055122
3156,0.0164999961853,-6.00500011444,0.596349954605,1.12020003796,-0.301050007343,-0.299199998379
10237,-1.51820003986,-0.680150032043,-0.0311000049114,0.177949994802,-0.790149986744,0.254649996758
7077,0.168600022793,1.18990004063,-0.217799991369,-0.785449981689,-0.561649978161,-0.522350013256
11157,0.228766664863,-0.64384996891,-0.461950004101,1.36640000343,0.724399983883,0.294550001621
22908,-0.0566000044346,-4.85195016861,0.274900019169,1.35985004902,0.667500019073,0.787699997425
10915,-0.577933311462,-0.0863999947906,-1.02565002441,0.0157999992371,-0.162900000811,0.393749982119
9897,-0.0514000058174,1.41750001907,0.687600016594,-1.03764998913,-0.0976999998093,-1.45249998569
1759,1.66133332253,-0.879700005054,1.63354992867,0.573050022125,0.163449987769,2.41149997711
54541,0.380300015211,-0.684900045395,-0.202549993992,0.316449999809,-0.238549992442,-2.09145021439
211,0.255266666412,0.0634999871254,-1.12964999676,-0.0652000010014,-0.0162999927998,-1.60155010223
5048,0.583133280277,1.01240003109,1.14289999008,-0.959149956703,0.309749990702,-0.720049977303
84722,0.109266638756,0.157299995422,0.359149992466,-0.656350016594,-0.469999998808,-1.10510003567
29890,1.64733338356,-0.123199999332,-0.456800013781,0.166449993849,0.641149997711,1.07980000973
9868,-1.22453331947,-5.14904975891,0.853399991989,-0.320649981499,-6.05815029144,0.421900004148
873,-0.802366733551,-0.718649983406,0.439850002527,-0.225750029087,-0.250200003386,-0.321249991655
5580,0.398499965668,0.43900001049,-0.367200016975,2.93134999275,0.795650005341,-0.232500016689
3725,0.0254666507244,2.94059991837,0.275199949741,-0.264400005341,0.454649984837,0.916599988937
23585,0.0383000224829,0.0462499856949,-1.0285500288,1.70060002804,-1.64225006104,0.538550019264
51097,0.244866669178,0.618650019169,-0.640550017357,1.24829995632,0.203949987888,1.15709996223
1831,-0.225233346224,-0.693349957466,0.00650000572205,1.20265007019,-0.61645001173,-1.26434993744
7020,0.709300041199,0.420549988747,1.12204992771,-1.54095005989,-0.997099995613,-0.15600001812
55893,-0.247100010514,-0.332949995995,0.969150006771,-2.94159984589,-1.09700000286,-0.948449969292
6944,-0.372800022364,0.482549995184,1.34599995613,-1.12890005112,-3.65964984894,-0.551050007343
22883,-0.263633340597,0.248149991035,1.74370002747,-0.911300003529,0.406100004911,-0.257599949837
5601,-0.0102999806404,-5.09474992752,-0.473749995232,0.0662499964237,0.632050037384,0.696050047874
10775,0.716000080109,-5.53649997711,-0.991600036621,0.589949965477,0.355900019407,0.120749995112
4780,1.12756669521,0.852449953556,1.71560001373,0.894700050354,-5.66820001602,-1.11344993114
10904,-0.917066693306,-3.48495006561,-0.0409500002861,0.534949958324,-0.892749965191,0.412400007248
9917,0.780233323574,0.600149989128,0.480100035667,-0.671499967575,1.09614992142,0.0664499998093
1399,0.18193334341,1.92149996758,1.32934999466,-1.07589995861,-0.463949978352,0.667599976063
24149,0.457300066948,-0.169650003314,0.922650098801,0.0144999995828,-0.125450000167,0.653450012207
2222,-1.06443333626,-5.37825012207,-1.25259995461,0.858049988747,-1.00084996223,-0.490900009871
10131,0.133300036192,0.483850002289,0.0166000127792,0.126749992371,0.193599998951,-1.03740000725
2958,-0.790633320808,-0.909649968147,0.0768999755383,0.828199982643,-0.74279999733,0.879099965096
9650,0.652366757393,0.335150003433,-0.450799971819,-4.75764989853,0.208200007677,0.0907000079751
7319,-1.65900015831,-1.23180007935,-0.616099953651,0.055600002408,0.337700009346,0.620100021362
4817,0.361466705799,0.900949954987,2.17444992065,-0.811950027943,0.939899981022,-0.504949986935
9143,0.882966756821,-0.634299993515,-0.257850021124,1.9021499157,0.333550006151,2.27539992332
10494,0.889100074768,0.143649995327,0.393999993801,0.279650002718,0.639900028706,1.10829997063
55324,0.3587000072,-3.41825008392,-1.41525006294,0.161500006914,0.482899963856,-1.40544998646
23149,0.390766680241,0.623350024223,1.78215003014,1.61465001106,1.01679992676,1.56450009346
9943,0.134900003672,-0.83085000515,-0.491050004959,1.88225007057,0.615849971771,-0.864600002766
6599,-0.0233333408833,0.22000002861,0.14280000329,-2.10380005836,0.630100011826,1.28874993324
51031,0.280433356762,-0.984399974346,0.508400022984,1.33860003948,1.86765003204,0.821900010109
3566,0.0509666502476,-0.902150034904,0.40055000782,-1.77614998817,-1.52845001221,-0.938099980354
3815,-0.272100031376,0.286000013351,-0.703100025654,-0.280850023031,-0.34040004015,-1.20860004425
8624,0.0365667045116,0.687550008297,-3.82019996643,1.5392999649,0.367049992085,-0.044350001961
27346,-0.710266709328,-0.431050002575,1.78684997559,-1.47619998455,-0.298350006342,-0.680749952793
10489,0.561133384705,0.237999990582,0.579900085926,-0.050750002265,0.158799991012,0.525650024414
26128,-0.722699999809,-0.390799999237,-0.556649982929,0.755200028419,-0.273750007153,-1.09895002842
79921,0.352266699076,0.399749964476,-1.07150006294,1.21354997158,0.367049992085,-2.04629993439
55746,-0.338033348322,-0.0791499912739,0.404100000858,-0.575450003147,-0.600549995899,-2.55375003815
23636,-0.0414666831493,-0.156500011683,-0.0762500017881,0.482699930668,-0.776549935341,-0.498350024223
10892,0.712700009346,4.87365007401,-1.23500001431,2.26719999313,-0.895699977875,0.837399959564
10652,0.232033342123,0.543949961662,0.694299995899,0.927100002766,-1.84204995632,0.103349983692
11004,0.318266689777,-0.526049971581,1.1072499752,1.75890004635,1.33209991455,0.973399996758
23530,0.639833390713,4.81739997864,-0.0524999797344,0.910799980164,-0.50644993782,0.504299998283
8826,0.114333331585,0.764199972153,0.628000020981,-0.537000000477,-1.23895001411,-1.16830003262
3308,0.883933365345,1.15490007401,-0.00190001726151,-2.84345006943,0.616349995136,0.63195002079
7153,0.394700020552,-0.672150015831,0.228599980474,0.748199939728,0.407450020313,-2.51510000229
11041,-1.16556668282,0.270350009203,-0.388650000095,0.0869500041008,-0.979249954224,0.283150017262
6342,-0.991966664791,-0.627599954605,-1.34319996834,0.204750001431,-0.909500002861,0.340399980545
5883,0.24606667459,-0.454849988222,-0.0361499935389,1.65439999104,0.793949961662,0.815400004387
10589,-1.40176665783,-0.000699996948242,1.53090000153,1.12539994717,-0.227099999785,0.144650012255
5110,-0.911933302879,-0.928150057793,-0.512499928474,0.988299965858,-0.0166499912739,-0.474099993706
4609,0.0768333375454,-0.317550033331,0.894749999046,1.24099993706,-0.865949988365,0.119649976492
5423,-0.864033341408,-0.330500006676,-0.747200012207,-0.191900014877,0.264550000429,-0.271950006485
1070,-0.0491000041366,-0.473850011826,-0.973200023174,0.335900008678,-0.751800000668,-1.46440005302
10051,-0.471866667271,-0.399699985981,-1.24459993839,1.15139997005,-0.418850004673,0.53560000658
6603,-0.260933339596,1.51284992695,-0.0793499946594,-0.586499989033,-0.552399992943,-1.60544991493
9019,0.375233352184,0.545199990273,-1.73635005951,1.70155000687,0.767849981785,-1.69659996033
10969,-0.377300024033,-0.862800002098,0.258700013161,1.80375003815,-0.185699999332,-2.05084991455
9797,-0.204666674137,-0.169599995017,-0.108249999583,1.17895007133,-0.574550032616,-0.548600018024
4043,-0.178500026464,0.640100002289,0.40285000205,-1.09975004196,-1.14665007591,0.0291000008583
9519,3.96610021591,0.617749989033,-0.139750003815,0.314249992371,-0.00510001182556,0.303499996662
8480,0.225433334708,-0.138350009918,-0.800599992275,-0.361750006676,-0.618000030518,0.418799996376
983,-1.09230005741,-0.183600008488,0.256850004196,0.425099998713,-0.625850021839,0.573300004005
10559,0.718566656113,0.550999999046,0.554450035095,-1.68400001526,0.588400006294,1.12485003471
8508,-0.134333342314,0.663800001144,1.11909997463,0.585250020027,-5.01275014877,-1.00339996815
9275,-0.473266690969,-0.805400013924,-1.38529992104,0.594649970531,0.219449996948,0.427949994802
8914,-0.704900026321,-0.414700001478,0.104750037193,-0.0967500209808,0.272550016642,0.122249990702
54505,0.103466659784,-0.194399997592,0.717800021172,-0.901549994946,-0.0620000064373,-1.59900009632
6919,0.511266648769,-0.108200013638,0.160549998283,-1.44080007076,-0.00975000858307,0.225699990988
2274,-0.430799990892,0.0493000149727,-0.69059997797,0.465400010347,-0.798550009727,0.931899964809
2288,0.000900000042748,0.485799998045,1.32910001278,-0.176400005817,0.0,-0.524399995804
7994,-0.87536662817,-0.473500013351,1.87284994125,0.275350034237,-0.188199996948,1.17159998417
4216,-1.09876668453,-0.731099963188,0.422950029373,0.495149970055,-0.143150001764,1.58399999142
7538,-0.032166659832,0.831849992275,1.17409992218,-1.05110001564,-0.871649980545,-0.578200042248
3628,0.514400005341,0.215000003576,0.206900000572,-1.29454994202,-0.473000019789,0.659399986267
2037,0.112433344126,0.292100012302,-1.00880002975,0.159399986267,3.77650022507,-0.887300014496
2771,0.760133326054,-1.14450001717,-0.250900030136,2.1767001152,-0.154449999332,0.0703999996185
7264,-1.04680013657,0.867300033569,0.112800016999,0.392049998045,0.653100013733,0.601050019264
1786,0.111100003123,-4.45475006104,-0.321399986744,-0.310599982738,-0.797749996185,0.835900008678
5873,-0.0870999991894,0.00155000016093,0.444150030613,-0.936049997807,0.360149979591,0.122099995613
780,-0.188033357263,3.86774992943,-0.805849969387,-0.100850008428,-0.70300000906,-0.456699997187
9926,-0.182500004768,0.286300003529,-0.202050000429,0.958399951458,0.910549998283,0.273149996996
8446,0.867666661739,0.932000041008,-0.412750035524,-1.99985003471,0.65315002203,0.0961999893188
7159,-0.066766679287,0.254450023174,0.64310002327,-1.64660000801,-4.63850021362,0.935600042343
1026,0.696833372116,2.35969996452,-1.99290013313,0.329150021076,-0.0504499971867,0.596799969673
7082,0.328266680241,-0.0991500020027,0.905350029469,1.65094995499,-0.658899962902,0.104750007391
10058,0.339199990034,-5.02255010605,0.101199999452,0.800899982452,0.314899981022,0.0781500041485
10797,-0.20693333447,-0.11130002141,0.107850000262,1.75744998455,-0.00609999895096,-0.644199967384
11230,-0.59126663208,-0.290349990129,1.14925003052,0.823249995708,-1.90595006943,0.0110499858856
30836,-0.157533347607,0.187600001693,-2.1928999424,0.818899989128,-0.0473499968648,-0.560549974442
27336,-0.0227333381772,0.167199999094,0.0447500050068,-1.21079993248,-0.117449998856,0.463899999857
9918,0.326433330774,-0.0596500039101,0.359100013971,-0.927950024605,-0.708500027657,1.02495002747
79073,0.0811333060265,0.865150034428,1.46035003662,0.712300002575,0.147150009871,1.0814499855
9688,0.113000005484,-0.630400002003,-0.618449985981,0.16139999032,0.70275002718,-0.021950006485
23659,-0.173566699028,0.0503500029445,1.75454998016,0.905050039291,0.189099997282,0.490100026131
8396,-0.465800046921,0.0699000060558,0.712150037289,0.582900047302,-0.301299989223,0.628899991512
23077,-0.47023332119,0.643999993801,0.140949994326,0.390199959278,-0.476900011301,0.577600002289
10857,-0.768633306026,-0.80220001936,0.00900000333786,1.12709999084,-0.600849986076,0.158549964428
16,-0.564033389091,-0.0980000048876,0.588450014591,2.46985006332,0.290149986744,1.35389995575
2817,1.02216672897,0.179400011897,1.41070008278,0.252149999142,0.56409996748,1.02629995346
60528,0.401600003242,0.225299984217,1.29619991779,0.0912499949336,0.385749995708,-0.612150013447
5359,0.0863666832447,4.63415002823,-1.41499996185,0.285149991512,-0.144199997187,0.911649942398
1514,-1.17576670647,-0.304850012064,0.220950007439,0.524999976158,0.259500026703,-0.43314999342
1509,0.478466689587,0.785849988461,0.462750017643,-1.07655000687,0.0943000167608,1.22045004368
9181,-1.80766665936,0.365700006485,-0.812199950218,0.193650007248,-1.02530002594,-0.19390001893
3611,0.183433353901,-0.54960000515,0.489650011063,-1.03659999371,-0.145849987864,-1.15289998055
4783,-0.0788333341479,0.625800013542,-0.618200004101,1.92735004425,-0.94965004921,-0.314599990845
10123,0.694533407688,5.63010025024,-0.213349968195,-1.66960000992,0.0359499976039,-0.0863499939442
8895,0.420100003481,0.124750003219,0.00175002217293,-0.502699971199,0.0534499883652,-0.686549961567
9805,-0.0983666777611,4.914249897,0.600650012493,0.282799988985,-0.278999984264,-0.00380000472069
4125,-0.182666659355,-0.761349976063,-0.0317500010133,0.352899998426,-0.152049988508,0.372850000858
1635,0.574200034142,-0.6019500494,-0.191300004721,0.305150002241,1.0014500618,1.40065002441
4154,0.00820000097156,-0.889450013638,-0.0350500009954,0.598250031471,0.025200009346,-0.116900011897
26292,-0.135866671801,-0.285750001669,-0.0572999939322,-0.0606000125408,0.347999989986,0.844449996948
5770,0.364066660404,0.481499969959,0.612150013447,-1.5258500576,-1.25244998932,0.284350007772
25874,-0.205133348703,-0.418850004673,-0.41764998436,-0.892199993134,-5.04134988785,-0.735000014305
11319,-1.62196660042,-1.4266500473,-0.64794999361,1.08109998703,0.139800012112,0.995249986649
1153,0.512700021267,0.150750011206,0.660199999809,0.971949994564,1.29820001125,-0.667299985886
11098,-0.735800027847,-0.737249970436,-0.132450014353,-0.111449986696,0.20015001297,0.10744997859
8974,-0.882666707039,0.2255500108,-0.832800030708,-0.384949982166,-0.343499988317,0.251649975777
533,0.335733324289,-0.621599972248,0.211349993944,1.46280002594,0.321249991655,0.740900039673
823,0.61210000515,-0.533400058746,0.0954999923706,0.114749982953,0.243950009346,0.262950003147
6812,0.105433359742,-1.25454998016,0.983049988747,0.752149999142,-0.759999990463,-0.871299982071
3693,0.406133323908,-0.787050008774,-0.487450003624,0.727800011635,-0.171800002456,-0.272349983454
4891,0.720400035381,0.370199978352,0.298700034618,0.570999979973,1.03569996357,-0.664449930191
10954,-0.438200026751,-1.33780002594,-1.06060004234,0.256850004196,-1.94745004177,0.374549984932
5909,0.00826666597277,-0.189349994063,-0.193149998784,-0.111750006676,-0.251699984074,0.280300021172
9221,-0.680333375931,0.131850004196,-0.851450026035,0.560000002384,-0.637300014496,-0.247250020504
847,-0.325833320618,-4.73140001297,-0.708549976349,-2.70009994507,-2.20764994621,-0.0509999990463
11072,-0.288466691971,-0.481200039387,1.02865004539,-2.14019989967,-3.57850003242,0.227150008082
10221,0.445700019598,0.360449999571,1.77925002575,-0.923099994659,-0.286500006914,-2.34054994583
7158,0.563600003719,-0.20664998889,-5.05359983444,-0.307850003242,-2.26524996758,-0.0283000022173
8678,0.364199966192,-0.549650013447,-0.210700035095,1.08665001392,0.869799971581,1.78665006161
11014,-0.32093334198,4.40799999237,-1.05939996243,2.19324994087,-0.407899975777,-0.425449997187
1994,0.0239000171423,-0.285450011492,0.495500028133,0.0307000130415,-2.09490013123,-0.211350008845
3482,0.324566662312,0.570100009441,0.534699976444,-1.0938000679,0.355250000954,-1.47320008278
25976,-0.775900006294,-0.315050005913,-1.56729996204,-0.336849987507,0.458099991083,1.01075005531
10491,-0.042266651988,-1.11099994183,-0.0084500014782,-0.91269993782,-0.573799967766,0.479299992323
51053,0.0162000060081,0.220100000501,0.693050026894,-0.78955000639,0.185699999332,-2.44180011749
9267,0.518933355808,-0.778599977493,-0.139150008559,1.85879993439,-1.37559998035,0.562449991703
5547,-0.0980666726828,-4.32145023346,0.964100003242,0.0145500004292,-0.417549997568,0.357550024986
6597,-0.416566669941,0.337449997663,1.53359997272,1.30594992638,-0.187800005078,0.0889500081539
5836,0.711733341217,-0.0992500036955,-0.364349991083,0.247500002384,1.30939996243,-1.43664991856
6118,-1.13300013542,0.42870002985,0.545600056648,-0.509350001812,0.230650007725,1.01649999619
2961,0.0759666860104,0.543399989605,0.038949996233,-0.109899997711,-0.632650017738,-0.717800021172
310,0.176500022411,-0.166500002146,-1.01005005836,0.48995000124,-0.12294998765,-0.440400004387
7296,0.503133296967,-0.07689999789,0.144800007343,0.00205000001006,0.596700012684,-0.0900500044227
1429,-0.197633340955,-0.279799997807,-1.41929996014,1.25150001049,-0.0116999894381,-0.814999997616
2548,0.358400046825,2.94945001602,0.0538000017405,0.825599968433,0.61880004406,-0.846099972725
6499,-1.30213332176,-0.548099994659,-1.24740004539,-0.582300007343,-1.21035003662,-0.639800012112
642,0.372366666794,0.519149959087,-0.131599992514,0.161199986935,0.486499994993,1.42135000229
23076,0.163933336735,0.481550008059,-1.14234995842,3.43325018883,0.640049993992,0.388500005007
10099,-1.05736672878,0.37839999795,0.136000007391,0.502250015736,-2.25554990768,-0.217900007963
9817,-1.03330004215,0.375599980354,-0.807900011539,0.211099997163,0.0541000068188,0.996699988842
9126,1.08196675777,0.513450026512,0.486400008202,-0.551450014114,0.460749983788,-0.287500023842
3930,-0.429299980402,-0.924700021744,0.240899994969,-0.0242999792099,0.340999990702,-1.11075007915
10450,0.125566616654,-0.391000002623,-0.0141499936581,0.191449999809,0.478100001812,1.02145004272
54386,-1.39733338356,0.776200056076,0.946349978447,-0.0261000003666,-1.29205000401,-0.704150021076
664,-0.773400008678,0.0503499954939,1.27069997787,0.840600013733,-0.248300001025,-0.199550002813
596,0.293533325195,1.54605007172,-0.591949999332,-0.0532999634743,0.641849994659,-0.590399980545
10180,-1.08336663246,-0.433300018311,3.18455004692,0.0721499919891,-0.754800021648,0.650349974632
1445,0.251266688108,0.33394998312,1.21239995956,0.980450034142,-0.621699988842,-0.229499980807
230,-0.657866716385,-0.228999972343,0.400849997997,-0.0426000058651,0.471799969673,0.0475499927998
9246,-0.0114333182573,0.752799987793,0.0130999982357,-0.19470000267,0.291500002146,0.398400008678
5092,-0.0416333377361,-0.389499992132,1.25614988804,-0.336600005627,-1.23385000229,0.226400002837
23463,-0.297266662121,0.0578999966383,-0.990849971771,-0.658349990845,-0.445850014687,0.324050009251
10007,-1.26213335991,-0.693300008774,0.272549986839,-0.745700001717,-0.733399987221,-1.21484994888
4925,0.187433332205,-0.284049987793,0.624000012875,-0.510749995708,-0.835999965668,0.303450018167
6251,0.467866688967,0.921800017357,-0.620750010014,-1.51475000381,0.0260999985039,-1.11045002937
5782,-0.936366677284,2.726749897,-1.45015001297,0.633949995041,-0.702049970627,-0.755750000477
5106,-0.0816666483879,0.167849987745,1.27359998226,0.583150029182,0.0590500235558,0.148299992085
2673,-0.0939666628838,-0.675400018692,0.711349964142,1.18949997425,0.435099989176,1.17445003986
644,0.13163331151,-5.53649997711,1.5476500988,0.66914999485,1.51340007782,0.450699985027
6284,-0.273666679859,0.536049962044,-0.524649977684,-0.544049978256,-0.635250031948,-2.33550000191
4605,0.187200024724,-0.0358499996364,-0.292800009251,0.291749984026,-0.0139999985695,0.208050012589
6810,-2.25983333588,-0.124799996614,0.767949998379,-0.37809997797,-0.285749971867,1.1888999939
54499,-0.264900028706,0.971249997616,-0.345350027084,-0.425749987364,-0.326350003481,1.25969994068
11007,-0.240733355284,4.11225032806,-0.32775002718,-0.258049994707,-0.866450071335,-1.69744992256
1643,-0.571333408356,-0.676750004292,-0.952700018883,1.99239993095,0.263150006533,0.316249996424
25805,-0.317333310843,2.05254983902,0.129199996591,0.591699957848,-0.918449997902,0.732699990273
3033,0.596966683865,-0.243500009179,0.826599955559,0.687950015068,0.565649986267,-0.147399991751
2745,0.469633340836,-0.347100019455,0.642350018024,1.26485002041,1.00084996223,0.998300015926
9961,-0.0794666558504,4.47224998474,1.19239997864,0.0871500000358,-1.17019999027,-0.100650012493
3925,-0.551333367825,-4.82969999313,-0.24074998498,0.636200010777,-1.76199996471,1.06624996662
2582,-1.24910008907,0.381949990988,0.802799999714,0.267899990082,0.367200016975,-0.469399988651
5792,0.827166676521,1.09844994545,1.46020007133,-0.605949997902,-0.199900001287,0.0919000059366
5236,-0.430533319712,0.979149997234,-1.077450037,0.517250001431,-1.56764996052,0.0809500217438
4016,0.514266729355,0.615350008011,-0.0371499955654,-0.595499992371,0.0600499995053,-0.170850008726
4651,-0.0335333347321,-0.0987000018358,-0.680750012398,-0.00109997391701,0.114450000226,-0.466800004244
3988,1.90460014343,-0.11510001123,-1.02065002918,1.08910000324,0.742949962616,-0.816950023174
26227,0.203100010753,-2.20974993706,-0.08394998312,0.751299977303,0.0392000079155,0.687300026417
7982,0.138799995184,-0.598150014877,-0.298500031233,6.08780002594,0.913300037384,0.273350000381
3551,0.561233341694,-0.040600001812,0.736999988556,-0.290049999952,0.540250003338,1.05590009689
5108,0.0511999726295,-0.760699987411,-0.658900022507,0.732500016689,-1.20825004578,0.112700000405
8870,-0.606866657734,0.154550001025,0.545300006866,-0.159399986267,-0.23694999516,-0.857150018215
2195,0.107366681099,0.677000045776,0.792050004005,0.598850011826,-4.96530008316,-0.177150011063
8731,-0.699966669083,0.466300010681,0.549099981785,1.18770003319,-4.68665027618,-0.752249956131
1956,0.312533318996,1.02660000324,0.0429999828339,0.371100008488,-0.301650047302,1.22364997864
10276,-0.290033340454,0.412299990654,-0.186999976635,0.178749978542,-5.507999897,0.604700028896
1666,0.047633331269,-0.645599961281,0.0185499787331,0.255250006914,-1.40555000305,-2.94929981232
4864,0.105200000107,-0.418650001287,0.0490999817848,-0.0192999988794,-0.241650000215,-2.12444996834
4232,0.252966672182,0.579200029373,1.18044996262,-0.83544999361,0.689100027084,-0.420949995518
5050,-1.16060006618,-0.84325003624,1.30515003204,0.137799993157,-0.620000004768,-0.24019998312
813,-1.41256666183,-5.55039978027,0.0747500061989,0.178149998188,-0.599049985409,-1.02145004272
3964,1.13930010796,5.47889995575,1.32095003128,-0.985200047493,1.12179994583,-0.0522000193596
26020,-0.759066700935,0.238000005484,0.432099997997,0.858399987221,0.170599997044,0.197950005531
481,-0.826433360577,-5.03000020981,1.04420006275,-1.90339994431,0.1087000072,0.26700001955
5019,0.404833316803,3.02605009079,-0.379799991846,-0.970650017262,0.639099955559,-0.331449985504
291,0.493133366108,-1.02130007744,0.133049994707,0.0861500054598,-0.592999994755,-1.47320008278
10973,0.556166708469,0.120000004768,-0.0850999951363,2.20650005341,0.00690001249313,0.331149995327
9697,0.335799992085,4.70410013199,0.272249996662,-0.615649998188,5.32950019836,1.27805006504
5831,-0.753433346748,-0.0529499985278,0.991600036621,1.92365002632,-0.45349997282,0.976100027561
8202,1.1713334322,0.410450011492,0.872100055218,0.142399996519,0.378049969673,-0.946999967098
57804,-0.474633336067,-0.111699998379,-0.142200022936,-0.160549998283,0.110100001097,-0.503499984741
5566,0.415433347225,-0.488299995661,1.38374996185,-0.62239998579,0.51810002327,0.83259999752
57149,0.18180000782,-0.837750017643,0.791350007057,1.09159994125,-0.576600015163,0.0167500004172
7416,-0.314600020647,0.671249985695,0.155650019646,0.210299998522,1.13809990883,-1.05579996109
10174,3.24953341484,-0.636299967766,1.71710002422,-1.06844997406,1.5135999918,0.299199998379
6676,0.628466725349,0.938749969006,0.864899992943,2.17735004425,-0.299249976873,1.00520002842
8884,-0.0750666856766,1.09459996223,1.17019999027,0.172749996185,0.280099987984,0.474649995565
5997,2.25196671486,-0.21130001545,-0.651299953461,1.08729994297,-0.124750003219,1.59395003319
