rid,CPC008_A375_6H:BRD-K92343999-001-03-5:10,CPC008_A375_24H:BRD-K92343999-001-03-5:10,CPC008_A549_6H:BRD-K92343999-001-03-5:10,CPC008_HCC515_6H:BRD-K92343999-001-03-5:10,CPC008_HEPG2_6H:BRD-K92343999-001-03-5:10,CPC008_HT29_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_24H:BRD-K92343999-001-03-5:10,CPC008_PC3_6H:BRD-K92343999-001-03-5:10,CPC008_PC3_24H:BRD-K92343999-001-03-5:10,CPC008_VCAP_6H:BRD-K92343999-001-03-5:10,CPC008_VCAP_24H:BRD-K92343999-001-03-5:10
90861,1.1623800993,-1.03189992905,-0.621151506901,0.741342246532,0.929181814194,-0.351251393557,0.748795926571,0.358049988747,0.536620378494,-0.346457064152,0.473750889301,-0.604802548885
10670,-0.465930789709,-1.02530002594,-0.833924531937,-0.733002245426,0.783680140972,-0.207320958376,0.263885110617,0.521050035954,-0.153181925416,-0.679779112339,-0.721695661545,-0.47323346138
79071,0.539122998714,0.210899993777,-0.0730166137218,0.68798327446,-0.0446889176965,0.0829236209393,0.156041502953,-0.0239000022411,-0.373487204313,-0.226172238588,1.8828291893,-0.523001134396
64746,-0.164613977075,0.270249992609,-0.440771222115,0.340544342995,0.02315351367,-0.0841892361641,-0.340252995491,0.216199994087,0.336150527,-0.572002887726,-0.0421849898994,-0.0356503427029
5366,0.608174264431,-0.909250020981,0.265618801117,0.191893965006,-0.213091105223,0.317159175873,-0.841966032982,-0.610400021076,-0.163164570928,0.059528529644,-0.62511575222,0.55778580904
11344,-0.0841122716665,0.451150000095,-1.08183217049,0.435141474009,0.680669307709,0.106765933335,0.785763502121,0.423400014639,-0.0337753146887,1.12392401695,-0.0617566257715,-1.45187902451
10013,-0.294694751501,-0.931500017643,-0.516961693764,0.112089015543,2.08956575394,0.144685745239,0.0225079655647,0.220549985766,0.151261210442,0.620699882507,-0.116644278169,0.165523260832
5829,-0.965661466122,-0.449750006199,-0.451367646456,-0.624154150486,-0.0710472762585,-0.416952311993,-0.769447147846,-0.0262500047684,-0.3772392869,0.113955721259,-0.895743310452,0.0311049818993
5257,0.0886293873191,0.0672000050545,-1.13386297226,-2.23590779305,0.474888145924,-0.36572766304,-1.00057387352,-0.12935000658,-0.1679148525,-0.213764175773,-0.749901592731,-0.376281440258
22794,-0.232549875975,0.317999988794,-0.951165556908,0.297591090202,-0.0781376808882,-0.407224595547,-1.20148205757,0.126850008965,0.213543027639,0.350778520107,-0.53049492836,-0.504143953323
9761,-0.132363408804,0.127449989319,-1.46978247166,0.36293271184,0.556300699711,-0.450604379177,0.314829111099,0.0106500014663,0.351226687431,0.45067358017,-0.299213409424,-1.04356563091
23326,0.342870742083,0.286799997091,-0.559046804905,-0.0738211274147,0.635817348957,-0.0483758077025,0.187736839056,-0.752349972725,0.00719343777746,0.124051064253,0.342479944229,-0.263117402792
10972,0.045923192054,0.363950014114,0.244950145483,0.558621346951,1.09431910515,0.216434925795,1.06548714638,0.252649992704,0.796797692776,0.557741940022,-1.16697728634,-0.739427685738
10523,-0.746793627739,-0.461449980736,-1.3788766861,-1.01226842403,0.173763394356,-0.733915984631,-0.0286950021982,-0.213250041008,0.640858829021,-0.024518892169,-0.401134938002,-0.303651690483
79090,-0.698206007481,-0.223450005054,-0.835134923458,0.609351634979,-0.118658006191,-0.058737590909,-0.248604923487,-0.239899992943,-0.848735928535,-0.216360256076,0.165413245559,0.47184586525
27032,-0.59674423933,-2.29244995117,-0.96584135294,-0.97833943367,-0.00378322601318,-0.221496626735,-0.679870784283,0.0683999955654,-0.183523535728,-0.0549324825406,-0.968382179737,0.180127993226
9097,0.087417691946,-0.499949991703,-1.07983577251,0.236298203468,1.25047719479,-0.971925139427,0.315158993006,0.361900031567,-0.501003801823,-0.426926732063,-1.59037923813,0.318208068609
10513,0.181222051382,0.530600011349,0.506401360035,-0.796735346317,0.63696873188,0.59483063221,0.135424941778,-0.546649992466,-0.744270026684,-0.523076057434,-0.377017587423,0.497224569321
1891,-1.11901402473,-0.576049983501,-0.139653772116,1.09753465652,0.888003706932,-0.0279461368918,-0.155138611794,-0.833000004292,-0.676411867142,0.0642817169428,-0.0043387748301,0.343523949385
3066,0.913701176643,0.845550000668,0.563672304153,0.332204222679,0.168466180563,-0.449825465679,0.605090618134,-0.00144997239113,0.455430328846,-0.114603117108,-0.122735202312,-0.588048458099
9801,-0.437023788691,0.631500005722,-1.29754388332,1.14116120338,-5.1574883461,0.661905705929,-0.107393309474,0.825450003147,0.40753942728,0.240462660789,0.366638898849,-0.57228577137
1459,-1.64705979824,-0.477100014687,1.1240978241,-1.17599439621,-0.177446186543,0.462459295988,0.24671086669,-0.246399998665,-0.688222706318,0.196918770671,-0.18965318799,0.192693561316
9703,3.56882572174,-0.580049991608,0.527850389481,0.803495168686,1.42810809612,-0.0688825622201,0.171324580908,-0.138350009918,0.227753072977,0.0886135622859,-0.199040785432,0.353763908148
10606,0.499857455492,-0.336250007153,0.728555262089,0.259287565947,1.10827541351,-0.836425900459,0.0363194681704,0.369999974966,0.0352689772844,-0.0896723270416,-0.0894875228405,0.341063678265
1017,0.568107426167,0.117599993944,-1.15569746494,0.0550826005638,0.661117196083,0.131951883435,-1.30449032784,0.598500013351,-0.468962848186,0.141228318214,-0.758605897427,-0.0610572099686
9813,-0.77652400732,-0.539350032806,0.522575616837,0.519559800625,1.23196458817,-0.335657924414,-0.308205395937,0.217150002718,-0.675414085388,-0.795976996422,0.156779274344,0.352833628654
7485,-2.79140901566,-1.30830001831,-0.190666303039,0.722992181778,0.903935015202,-0.451320886612,0.518740773201,0.536750018597,0.356494098902,-0.564102768898,-0.615630030632,-0.406505227089
2109,0.309178113937,-0.419200003147,-0.0275197867304,0.415462136269,0.251844018698,-0.168695911765,0.570704758167,-0.0937499850988,0.767575979233,0.420448660851,-0.347178280354,-1.11369740963
23271,-0.0535105839372,0.550400018692,0.637063384056,0.210190013051,-0.176007002592,-0.177577584982,-0.844599843025,-0.449200034142,-0.495852679014,-0.181180089712,-0.636943638325,-0.0802248716354
9915,-0.674766004086,0.128900006413,1.05121302605,-0.430412709713,-0.86534011364,-0.149121955037,-2.87795519829,-1.09220004082,-0.889291405678,-0.221806898713,-1.53764712811,0.564161658287
9552,-0.578234493732,0.242899999022,-0.286713808775,1.47205650806,0.310914486647,-0.337744057178,0.0355658233166,-0.124750003219,-0.0645203441381,0.123507097363,0.106912076473,-0.450787454844
93487,-1.13287079334,-0.143399998546,-1.0264685154,-0.682048678398,-0.0366671569645,-0.558899223804,-0.709681034088,0.17175000906,-0.226575598121,-0.0289265364408,-0.874163687229,-0.48185479641
2956,0.501212596893,0.393950015306,-0.303003042936,0.273633569479,-0.0419737994671,0.0176972895861,-0.885717630386,0.750050008297,-0.281873226166,0.126407906413,-0.39877936244,-0.104771912098
11065,0.486759185791,-0.0250499844551,-0.230427086353,-0.707201719284,0.331286430359,0.246287181973,-0.0738126635551,0.745849967003,0.277983009815,-0.102524586022,0.251540362835,0.0478845089674
9653,-1.18706882,-1.04605007172,-0.489944398403,0.884210944176,-0.993564903736,0.138058796525,-1.1353212595,-0.133399993181,-0.750212728977,-0.803905427456,-0.958899378777,0.0721349790692
200081,0.0756008923054,0.14659999311,-0.0824507623911,0.424347430468,0.972879528999,0.168618291616,-0.191923260689,0.196249991655,0.0721642971039,-0.319360166788,0.806306302547,-0.547563433647
3337,4.19916629791,0.316799998283,-0.089401870966,0.747450351715,-0.381586134434,-0.645126581192,-0.387665659189,0.214750006795,0.358657449484,-0.273683071136,0.594336986542,-0.61281311512
11073,0.474658429623,-0.816699981689,1.68061029911,-0.167909905314,0.171454593539,1.30770289898,-0.250570744276,0.35609999299,-0.706296443939,-0.47081297636,1.21185231209,0.649218320847
23,0.234116733074,0.165899991989,-0.553098320961,0.753977954388,-0.334541589022,-0.521051049232,-0.209937021136,0.0817999839783,-0.956514120102,0.0322202220559,0.0723882243037,-0.175945997238
5641,-0.179937258363,0.728250026703,-1.20825743675,0.603339076042,1.30130469799,-0.570418775082,0.0126964040101,-0.0309000015259,-0.0616656243801,-0.00925777852535,-0.91488057375,0.638206124306
8720,-0.714516103268,0.0591500028968,-0.281856358051,-0.489806294441,-0.441956907511,0.842756927013,-0.757433414459,-1.77489995956,-0.947807788849,-0.565750002861,-0.142525210977,-0.0918633118272
10782,-0.833232879639,-0.477800011635,-0.21679276228,-0.896355271339,0.361168593168,-0.795191943645,0.839282333851,0.325650006533,-0.0953281894326,0.313824266195,-1.11445140839,-0.384302556515
25932,3.65875577927,0.172799989581,0.524590313435,0.368385016918,1.01443850994,-0.976623952389,-0.74699819088,0.719900012016,0.079696662724,-0.00355799403042,-0.505517303944,-1.22650063038
3028,-0.423261791468,0.76734995842,-0.589373588562,-0.0329852998257,0.371426403522,-0.284451127052,0.366829454899,-0.358199983835,-0.0570913925767,0.51690274477,-0.558262586594,-0.0714004039764
6804,2.41346955299,-1.51150000095,-0.552395403385,0.444984763861,-0.29629021883,-0.171527311206,3.73733854294,-0.310399979353,-0.443066447973,0.148025587201,0.236219182611,-0.56474673748
890,-0.731556475163,0.257349997759,-0.404472827911,-0.525793373585,0.216020226479,0.0468785762787,-0.127771556377,0.86804997921,-0.257250756025,0.237846702337,0.542557835579,-0.709019422531
6390,1.22346222401,0.895900011063,-0.62172794342,-0.163763642311,0.633026361465,-0.163059309125,0.461180001497,0.0467999875546,0.50627052784,1.01392030716,-0.125575214624,-0.8113104105
4303,-0.00331270974129,0.580649971962,-0.189898043871,-1.40484309196,1.09934389591,-0.126329943538,0.293952286243,0.632599949837,0.390535533428,0.329763293266,0.677770137787,-0.538795173168
10953,-0.0291467122734,0.516200006008,1.12754750252,1.91918110847,0.248892873526,0.184255540371,0.67735350132,0.238299995661,0.378255605698,0.458769202232,0.854747354984,-1.07384824753
22889,1.23021531105,-0.951850056648,-0.764712691307,-0.118652909994,-0.271870851517,0.25570333004,1.01552069187,-0.189649999142,-0.220041513443,-0.116635486484,-0.218257054687,0.130551755428
3098,-0.0118763372302,-0.638549983501,-0.546131193638,0.225789383054,-0.940313518047,-0.475349545479,0.718242943287,0.607499957085,0.761218905449,-0.0801688730717,-0.215224087238,0.0624057203531
11044,-0.500116407871,0.0182000026107,0.642984271049,-0.641726136208,-0.498889923096,0.0742366835475,-0.612519860268,-1.16884994507,-0.925091326237,-0.888761281967,-0.629000902176,0.166684091091
8985,0.398544371128,-1.32005000114,0.0561360940337,0.372416108847,0.687407016754,-0.196528330445,-0.226202040911,-0.230599999428,-0.565470993519,-0.464986979961,0.786918401718,-0.27048689127
66008,-0.167823433876,0.0404499992728,-0.195018798113,-0.0665532648563,0.415587306023,0.381577789783,-0.116651035845,0.991299986839,-0.110103294253,0.405498862267,-0.0772025585175,-0.53176766634
9217,-0.625017225742,-0.477249979973,-0.802435100079,0.146310836077,0.542811691761,-0.022736094892,0.0271782130003,-0.265700042248,-1.19502997398,0.101994201541,-0.434383869171,-1.32486176491
701,-0.919751763344,0.0841499939561,0.356066823006,-0.583064377308,-0.53026932478,-0.0577009767294,-0.799808144569,-0.495849967003,-0.826218485832,-0.206149175763,-0.770876586437,0.159504547715
6182,0.469048440456,0.530650019646,-0.387453317642,0.276955097914,0.372621715069,-1.42361438274,0.85636562109,0.406599998474,0.370340317488,0.739186644554,-0.406756222248,0.00349936634302
4860,0.768384993076,-0.196499988437,-0.885072588921,0.117938071489,0.350115805864,-0.136402517557,1.13837623596,0.0703999996185,0.975719213486,-0.612869143486,0.333609312773,-0.289128780365
7398,0.586536645889,0.465499997139,-0.400675535202,-0.175767883658,0.153581887484,-0.0677123740315,0.0984521210194,0.248049989343,0.591757714748,-0.356595098972,0.546997129917,-0.725786328316
6117,-0.482597738504,1.47865009308,-0.834777355194,-0.0655231028795,0.737095594406,-0.333281219006,-0.453290998936,-0.203350037336,0.176400214434,0.37047663331,-0.245355680585,-0.98189997673
23588,-1.07897233963,0.177700012922,0.024124994874,-0.151607200503,1.58038330078,-0.430860966444,-0.760757863522,-0.0538499951363,0.472337841988,0.644836187363,0.096899241209,-0.643108308315
949,-0.466110140085,-0.809249997139,-1.11612904072,-1.95340275764,0.355609387159,-0.666219711304,0.499658465385,-0.0155500024557,-0.318270146847,-0.0707725137472,0.0349620468915,-0.464198172092
7168,0.0310741961002,0.423749983311,-0.788101434708,1.30324959755,-0.450171470642,-0.719751298428,0.125570937991,-0.028450012207,0.0690755099058,-0.122152775526,-0.359130889177,-0.583614587784
9375,0.0907874256372,0.508149981499,-0.0926393121481,-1.62418889999,0.54793715477,-0.652807891369,-0.524261832237,0.0165000110865,-0.0552142858505,-0.78036481142,-0.125832989812,-0.508263468742
4927,-0.492635518312,0.294950008392,-0.872016191483,-0.495180696249,-0.0518607497215,-0.377483487129,0.892882823944,0.556450009346,0.551995515823,0.38686004281,1.06824445724,-0.184182733297
2523,-0.29592397809,0.0696500092745,0.508487999439,-0.806238174438,0.487194687128,0.295332938433,-0.856453597546,0.0343499779701,0.0152363758534,-0.442172586918,-0.347634643316,0.0956422761083
58497,-0.8493065238,-0.354299992323,0.145079091191,0.235403224826,0.72754496336,0.29636657238,0.13748088479,0.0636000037193,0.0995103120804,0.240343272686,-0.230419799685,-1.25803554058
6856,-0.818337798119,-0.411049962044,-1.17186796665,-1.15999782085,0.275172233582,-1.09869384766,0.54462313652,0.70870000124,-0.230178698897,-0.272567451,-1.29488492012,-0.212405890226
26036,-0.483717620373,0.6617000103,-0.107974603772,0.0568586736917,0.0403277277946,-0.375244319439,-0.102826520801,-0.409599989653,-0.288729608059,-0.0368657074869,0.335023701191,-0.85765182972
10206,-0.38803717494,-0.0455499999225,-0.0819525793195,-0.848410189152,-0.437838435173,-0.0153229311109,-1.10800230503,-0.342949986458,-0.674542307854,-0.147438555956,-1.45974099636,0.964086055756
25793,-1.13162338734,-0.113649994135,-0.378782898188,-0.479091703892,0.494478046894,-0.475637793541,-0.482849180698,-0.439949989319,-0.0166023522615,-0.341024070978,0.297229379416,-0.760382056236
55556,0.0386561974883,0.350149989128,-0.424147099257,0.607821464539,0.895485162735,0.311918973923,-0.611382305622,0.689949989319,3.29471826553,-0.163357317448,0.0165411569178,-0.301172494888
3978,-0.410865604877,0.257849991322,-0.602830827236,0.381932079792,1.37333440781,0.20064638555,-0.422882050276,-0.0228500012308,0.986193656921,-0.355342119932,0.365551382303,-0.817261755466
10681,-0.548976421356,0.123199999332,-0.708194851875,-1.02563631535,0.190650448203,-0.235061630607,0.18357694149,0.292450010777,-0.233475357294,-0.0211771950126,-0.149719566107,-0.703963279724
3638,-0.744259476662,-0.355400025845,0.461449384689,-1.152348876,-0.208277702332,0.113471314311,-1.97330844402,-1.02139997482,-1.26504147053,-0.601502299309,2.67507982254,0.190580680966
8349,-0.309076607227,-0.145150005817,0.202628880739,-0.168073534966,-0.434265464544,0.0981511920691,-1.34567832947,-0.173799991608,-0.656555473804,-0.258911430836,-0.0923787802458,0.622400820255
6275,0.00726440921426,1.02839994431,-1.58175575733,0.823762357235,0.662246823311,-1.80985820293,-0.345520496368,0.422600001097,0.201651751995,0.0474347546697,-0.227774322033,-0.438690900803
3895,-0.707274854183,-0.690600037575,-0.915897369385,-0.743634402752,-0.437229305506,0.115677982569,-2.11175537109,-0.745549976826,-0.362769573927,-0.619626700878,-1.42213737965,-0.471177816391
392,-0.373604059219,-0.799649953842,-0.38644143939,0.179185375571,0.751295745373,0.217177391052,0.616247117519,-0.127800017595,-0.349168598652,0.0900976583362,0.0841209366918,0.472623378038
9170,0.27115932107,-0.0420500002801,0.70104187727,-0.609434783459,0.441093981266,-0.0294908564538,-0.20199906826,-0.14335000515,-0.201321542263,-0.470849364996,-0.0961118638515,0.396029353142
80347,0.0180744789541,-0.397899985313,1.38831627369,0.515750467777,0.570558190346,0.16791716218,0.691028535366,0.269199997187,0.0717552304268,0.0258736014366,0.374162971973,-0.56918823719
23300,0.115194872022,0.13275000453,-0.397736042738,0.500090837479,0.0290880203247,0.0879773274064,0.621784806252,-0.261600017548,2.05790162086,-0.459535479546,0.897438466549,-0.881303012371
836,-0.28839713335,0.599249958992,-0.109797239304,0.244911462069,-1.91835224628,0.0753649771214,-0.0359407030046,-0.41764998436,-0.0971577465534,-0.0612179040909,0.12126737833,-0.839587450027
11188,-0.249470740557,-0.206249982119,0.292205452919,0.470072954893,0.317408889532,0.306583106518,0.080613642931,0.522449970245,0.0377046763897,-0.357461035252,-0.126845538616,-1.23201215267
10898,-0.818830668926,-0.0985499918461,-0.550647318363,0.229527071118,0.065842628479,0.148813277483,-0.728480935097,-0.509599983692,-0.274258345366,-0.0427416861057,-0.451505511999,-1.66287386417
9276,-0.687487304211,-0.0693000257015,-0.701654553413,0.231096893549,-0.241143614054,-0.751464009285,0.110145658255,-0.162550002337,-0.07624822855,0.125106170774,-0.91630345583,-0.714126825333
1647,0.218910366297,-0.589450001717,0.108785107732,0.0978740602732,-0.542019963264,0.0706119909883,-1.37617850304,-1.00259995461,0.387125015259,-0.0484413653612,-0.441654771566,0.523803830147
10285,0.410649210215,0.179399996996,0.265900105238,-1.91318619251,-0.413872599602,-0.0126374755055,0.447464555502,-1.03684997559,-0.72313952446,0.225007787347,0.656110882759,0.583389937878
23386,-0.994053721428,-0.80890005827,3.45907521248,0.291923224926,0.809717714787,0.167072698474,0.0236198566854,-0.0991499871016,0.432068943977,0.152779996395,0.0349970310926,-0.369653254747
3156,0.453003615141,-1.1140999794,0.309577226639,-0.492792844772,0.392429739237,0.169592380524,0.439896762371,-0.758199989796,-0.379725366831,-0.803578555584,1.84567403793,0.319823205471
10237,1.47371602058,0.208699986339,-0.830218791962,-0.00754581391811,1.10660886765,0.174291789532,0.213703513145,0.298699975014,0.419195204973,-0.14906360209,0.244914710522,-0.630484163761
7077,-0.634770452976,-0.0598500072956,-0.455297708511,0.229352980852,-0.149498984218,0.0801208168268,-0.525626242161,-0.466049998999,-0.703930497169,-0.539423584938,-0.214980974793,0.965426146984
11157,0.0650890767574,0.46819999814,-0.74012106657,0.0632171407342,0.287873476744,-0.0553719252348,0.793612599373,0.38789999485,-0.00414776802063,0.208739444613,0.916565060616,0.566876351833
22908,-0.599875628948,1.12925004959,-0.455499261618,-0.000657204538584,0.0588842481375,-0.0842874348164,-0.500727891922,-0.252900004387,-0.170047014952,-0.260728895664,-0.354430317879,-1.48079311848
10915,0.496937215328,0.0965999960899,0.235084742308,-0.160474747419,0.299649655819,-0.986633658409,0.27665156126,-0.188850000501,0.346344947815,-0.422320246696,-0.0861553400755,-1.28757667542
9897,0.248476520181,0.343100011349,0.91190123558,-0.107081696391,-1.35413444042,-0.30715700984,-0.345299750566,-0.668349981308,-0.380428195,-0.405069231987,-0.458277434111,0.449958920479
1759,-0.88898062706,-0.331449985504,-0.341549545527,-0.703334510326,-0.258333712816,0.134179159999,-0.538127660751,0.905849993229,-0.138903051615,0.497026562691,0.652937591076,0.195899412036
54541,0.994549691677,0.261249989271,0.524093151093,0.172203153372,1.46304488182,0.452737241983,0.1209468171,-0.110400021076,-0.222131326795,0.164551705122,0.307096153498,-0.938559055328
211,-0.926425278187,-0.71439999342,0.581722736359,-0.0255550928414,0.16199952364,0.13321493566,-0.294704198837,-0.861649990082,-0.338183999062,-0.398197770119,-0.712686657906,-0.0288057029247
5048,-1.25390815735,-0.915750026703,0.587349176407,-0.309577703476,-0.704062461853,-0.251948833466,-0.648812413216,-0.491899967194,-0.737066209316,-0.404347002506,-1.19056499004,-0.259028315544
84722,0.0945802628994,0.776299953461,0.596531331539,0.129954189062,0.418857216835,0.270839840174,-0.262140989304,-0.15680000186,-0.695096135139,-0.013564646244,-0.0525782555342,-0.361211031675
29890,-0.686555802822,-0.670249998569,-0.57858890295,-0.199962317944,-1.12565362453,-0.357920855284,-0.171136379242,-0.453999996185,-0.308306574821,-0.238542482257,-0.667641937733,-0.117814570665
9868,0.139381378889,0.805150032043,0.29855376482,-0.544940292835,0.509382367134,0.456622421741,0.222956225276,-0.304899990559,0.181067988276,0.424201607704,0.161053717136,-0.414650142193
873,-0.64535009861,0.280400007963,-0.151009634137,0.352495968342,0.5017157197,-0.0677804648876,0.773932754993,0.759099960327,0.504095852375,-0.0734084844589,-0.989629685879,0.121201843023
5580,-0.296616405249,-0.453649997711,-0.794248342514,0.518973350525,-0.0415897406638,-0.345156103373,-0.515258550644,-0.18774998188,0.04471988976,-0.370076060295,-1.01677060127,-1.52117729187
3725,-0.726544439793,-0.0993500053883,-0.203204140067,-0.707453906536,-0.646140754223,-0.176730141044,-0.263058811426,-0.206450015306,-0.746113479137,-0.054698087275,-0.967946171761,0.719365715981
23585,-0.155880987644,0.732200026512,0.072439737618,-0.16516686976,0.647524595261,-0.505589902401,0.200971752405,-0.0887499973178,0.571723103523,-0.0832601636648,-0.390913128853,-0.710963964462
51097,-0.321575582027,0.500750005245,-0.945909142494,-0.820692121983,-0.505275607109,-0.361803650856,0.790389180183,-0.218499988317,0.185848012567,0.375199079514,1.13513815403,-0.421002864838
1831,0.824414730072,0.048249989748,0.121195979416,0.867692470551,-0.121579945087,0.444302856922,0.343298226595,-0.17849996686,-0.545548737049,0.0258458591998,0.837433516979,0.268826544285
7020,-0.0632389038801,-0.268700003624,0.573825061321,-0.530756890774,-0.228768706322,0.28455555439,-1.01662814617,-0.127799957991,0.161602884531,-0.900951147079,1.30436897278,0.757523357868
55893,-0.131387397647,-0.125649988651,0.476462900639,-0.590968132019,-1.62060856819,-0.361951649189,-1.54411268234,-1.03049993515,-0.636495888233,-0.331451714039,-0.370747774839,0.164836063981
6944,-0.11134968698,-0.353699982166,0.216046363115,-0.432092815638,0.0847120285034,0.0592323616147,-0.727903604507,-0.627650022507,-0.443485319614,-0.514288008213,-0.167324215174,0.387413352728
22883,-0.873652815819,0.581149995327,-0.473109960556,-0.350454866886,-0.707325577736,0.0121797695756,0.380906790495,-0.171850010753,-0.0671652108431,-1.28449273109,0.595333874226,0.0895716547966
5601,0.806595683098,0.0907500088215,-2.08966994286,-0.444777905941,-0.316339731216,0.138549804688,-3.20980024338,-0.557049930096,-0.359224796295,-0.176171630621,-0.34304189682,-1.13095283508
10775,-0.716705143452,0.885699987411,-0.599857449532,-1.40351605415,0.24955688417,-0.44750019908,-0.317826002836,0.76390004158,-0.24447709322,0.629990637302,0.132607147098,-0.08047118783
4780,-0.905207455158,-0.177250012755,-0.577255964279,-0.806259274483,-0.762117266655,0.8364803195,-0.255344033241,0.0342000126839,-0.966780185699,-0.743461966515,-0.0687275752425,-0.155996948481
10904,-0.610921382904,-0.13030000031,-0.638541221619,-0.78493565321,-0.00959038734436,0.243315339088,-0.222095549107,0.829400002956,-0.400086939335,0.0589207783341,-0.621007859707,-0.538058519363
9917,0.127793654799,0.194849997759,-0.892331957817,-0.0242397487164,-0.476706564426,-0.204804554582,-0.377142012119,-0.642899990082,-0.368079155684,-0.10368052125,-0.613914906979,0.264317750931
1399,-0.825139224529,-0.443049997091,0.16223526001,-0.648714721203,-0.0944307222962,0.352063566446,-0.406047016382,-0.943549990654,-0.716994464397,0.269781827927,-1.10402870178,-0.386625409126
24149,-0.540779590607,0.764950037003,-0.678225398064,-0.813120305538,0.25783342123,-0.404714792967,-0.7041644454,-0.735699951649,-1.18017160892,-0.616729617119,-0.143375128508,-0.939475953579
2222,-1.58968532085,0.311149984598,-0.538163900375,1.18699228764,0.894917845726,-1.22214353085,0.0886893570423,0.662699997425,0.59195291996,-0.489186763763,2.08026623726,-0.191904366016
10131,-0.016299745068,0.407449990511,0.0324842110276,0.0422625020146,1.02086043358,-0.376348733902,0.274059742689,0.292199999094,0.332120150328,0.237604290247,0.0718029290438,0.592715978622
2958,0.289044439793,0.427049994469,0.141296863556,-0.24019394815,1.00436377525,-0.40071234107,-0.595223724842,-0.808249950409,-0.779458343983,0.467142224312,-0.384587556124,-0.690091013908
9650,-0.132871419191,-0.294250011444,-1.73636162281,0.0238773003221,-1.0350176096,-0.0600460097194,-1.72718417645,0.444900006056,-0.29358369112,-0.188064485788,-0.197723641992,-0.290386110544
7319,-0.00397064117715,0.629850029945,0.312106281519,0.512508511543,-0.0491238757968,-0.469264745712,0.334911167622,-0.351049989462,0.448287278414,0.0146419908851,-0.0631094649434,-0.735097825527
4817,-0.437947064638,-0.258349984884,0.302260607481,-0.645496487617,-0.773722648621,-0.0259145200253,-1.41449403763,-1.10580003262,-0.905459523201,-0.675996899605,-0.842813313007,-0.350245654583
9143,0.186099424958,0.073500007391,-1.06088924408,-0.54602009058,-0.178411513567,-0.380625098944,0.112687654793,0.775449991226,0.560481309891,0.280187606812,-0.052508469671,0.0605105608702
10494,-1.34995985031,-0.734950006008,-2.11678266525,-1.10719251633,0.100046865642,0.01772239618,-0.150095134974,-0.49019998312,-0.223740696907,-0.144581049681,-0.762394249439,-0.866683900356
55324,0.211219877005,-0.218649998307,0.142389774323,0.864868402481,0.455013990402,-0.00566258653998,0.0332616120577,-0.0122999995947,0.363872736692,0.266404509544,-0.0965782403946,-0.548767089844
23149,0.777941703796,-0.209849998355,1.05696594715,0.647612392902,-1.20083248615,-0.39497962594,-0.0920272916555,-1.25459992886,0.631654620171,0.11716145277,0.0905977413058,0.460376650095
9943,-0.348404049873,0.947099983692,-0.215015649796,-0.198179125786,0.398688286543,-0.589653015137,-0.657054305077,0.16914999485,-0.527674078941,-0.147075906396,-0.17280010879,0.47287684679
6599,0.66222435236,0.350149989128,0.446389973164,-0.0332084000111,-0.156051635742,0.294021219015,-0.0623424984515,-0.0575000047684,0.719499826431,-0.0567655190825,-0.491070866585,-0.198999151587
51031,-0.743225514889,0.436349987984,0.175015196204,-0.568888902664,0.0407703965902,-0.504052102566,-0.68573987484,-0.178599998355,0.121864154935,0.628995835781,1.10402393341,-0.429253548384
3566,0.0174068287015,-0.493349999189,1.17947411537,-0.348947435617,-0.417588621378,0.56232881546,-0.304054558277,-0.598049998283,-0.457645356655,-0.242028445005,0.156913518906,0.781702399254
3815,-0.127677574754,-0.290000021458,1.18904566765,-0.121996030211,-0.85941016674,0.681723177433,0.539291322231,-0.245450019836,-0.561762332916,0.0869945287704,0.521347999573,1.06055498123
8624,1.56613194942,0.308950006962,0.592351615429,0.250945150852,-0.576473116875,-0.00547090545297,0.240228161216,-0.0229499936104,0.636205852032,0.110909678042,1.1720610857,-0.206797912717
27346,-0.231917202473,0.493900001049,0.327514916658,1.07127761841,0.918682456017,-0.809859752655,0.790587186813,0.711099982262,0.0584244728088,0.0986064448953,1.50393104553,-0.35279083252
10489,-0.202691137791,-0.897850036621,1.61986005306,0.582328796387,-0.807694196701,0.0437655821443,1.007853508,-0.694849967957,0.0863029807806,-0.27600979805,-1.57198894024,0.0252680871636
26128,0.535015046597,0.117449998856,-0.604235291481,0.377835720778,0.706516265869,-0.451146960258,-0.277936160564,0.28845000267,1.17957997322,-0.409394681454,0.158302336931,-0.928529798985
79921,1.11529493332,0.0908000022173,-0.430075824261,0.483570992947,-0.0319376736879,-0.0165998823941,0.292641431093,-0.237049996853,1.04930496216,-0.102182023227,0.0768000930548,-0.209640622139
55746,-0.190289229155,0.552150011063,0.095847517252,0.945182621479,0.525501072407,0.352422058582,-0.80832451582,2.02209997177,0.300809323788,0.0167651176453,-0.354490667582,-0.351787924767
23636,-0.182626917958,0.729699969292,-0.313369512558,0.39848202467,0.598756790161,-0.492496550083,-0.132223412395,1.57039999962,0.239559665322,-0.401234805584,-0.282677233219,-0.55692255497
10892,-1.28908646107,0.796949982643,-0.0641609430313,-0.162434875965,-1.12266778946,-0.444451928139,0.0890625417233,0.595749974251,-0.710280418396,-0.382255554199,-0.682885527611,-0.277259141207
