rid,DOS011_VCAP_6H:BRD-K44818533-001-01-2:5.1,DOS011_VCAP_24H:BRD-K44818533-001-01-2:5.1,DOS039_A375_24H:BRD-K44818533-001-01-2:5.1,DOS039_A549_24H:BRD-K44818533-001-01-2:5.1
6777,0.520249962807,0.389405846596,0.275599986315,2.00880002975
2113,-1.05884993076,-0.579249501228,-0.0365500003099,-0.969900012016
3329,-1.28710007668,-1.00509274006,0.120700001717,0.693050026894
1050,0.379400014877,-0.514521002769,1.91390001774,0.770500004292
9491,-0.737700045109,0.357325941324,-0.137999981642,-0.044050000608
22926,-2.04824995995,0.249068617821,-0.662600040436,-1.01649999619
5899,0.341700017452,0.227491304278,-0.736500024796,1.56290006638
5467,-1.00845003128,-0.426893353462,-0.313450008631,-0.976150035858
6774,-0.542699992657,0.19954456389,0.480749994516,-1.08445000648
1788,-1.30920004845,0.476529091597,-0.494450002909,-1.39385008812
5921,-0.114800006151,0.0815790370107,-0.256600022316,-0.406200021505
5721,0.688600063324,-0.706736564636,0.56400001049,1.15490007401
2263,0.403200000525,0.69897454977,0.264149993658,-0.426600009203
808,-0.0121500194073,1.61566770077,-0.26835000515,0.286249995232
30001,-0.365400016308,-0.677428603172,0.353200018406,1.54680001736
348,-0.151549994946,0.134860903025,-0.462850004435,1.74574995041
30849,-0.41890001297,-0.824328422546,-0.555150032043,-0.908950090408
1454,-1.97035002708,1.51316571236,-1.21130001545,-0.794749975204
6500,-0.484799981117,-0.811340808868,-0.716299951077,-0.617850005627
5627,-0.541249990463,0.607928037643,0.724300026894,-0.0233999993652
5715,0.322299987078,-1.47302341461,0.609600007534,0.88924998045
4791,1.10175001621,-0.837005615234,-0.357549995184,-0.792699992657
56924,-0.12404999882,0.352680057287,1.42145001888,1.56984996796
2690,0.872200012207,0.604078471661,1.64100003242,1.18105006218
1019,0.692449986935,0.64539283514,1.02514994144,-0.318499982357
51422,0.969300031662,-0.216717049479,0.25514999032,1.26725006104
5788,-1.49360001087,-0.0907064750791,-0.553900003433,-0.457049995661
6709,0.376200020313,0.683898687363,0.451149970293,-0.522300004959
1277,0.193099990487,-0.290671348572,-0.213149964809,1.00524997711
993,0.237750008702,-0.624575555325,1.29789996147,0.609899997711
7157,-0.233249992132,-0.186448827386,-0.511949956417,-0.840800046921
1958,-0.0868000090122,-0.52656775713,0.160849988461,0.0291999876499
4582,-0.723850011826,0.50122320652,0.201700001955,-0.942649960518
9212,-1.63810002804,-1.5764477253,-0.147150009871,-2.42885017395
8440,-1.19735002518,-0.784890830517,0.340699970722,1.73580002785
6790,0.583249986172,-2.03816580772,0.747749984264,0.30965000391
8851,0.419000029564,-1.17611336708,0.797550022602,-1.10800004005
2534,-2.0188999176,-0.158273220062,0.0192999839783,0.909249961376
4893,-0.932549953461,-0.095633238554,-0.187950015068,-0.0292000174522
665,-0.272749990225,3.14435005188,0.372500002384,-0.47034996748
4313,-1.59345006943,0.18988211453,-0.41629999876,-3.0094499588
1022,0.344349980354,-0.701481223106,0.215999990702,0.986200034618
5880,0.0299499928951,-0.419189155102,2.30420017242,1.76680004597
3162,-0.644549965858,3.04207968712,0.306500017643,0.728450000286
1282,-1.28909993172,0.424878627062,0.108199998736,-1.24134993553
3383,-0.259900003672,-0.650692462921,0.00655001401901,1.37750005722
727,-0.513249993324,0.221982836723,-0.0763500034809,-0.0620499998331
4792,-0.261050015688,-0.237233787775,-0.410199999809,0.28100001812
4794,-1.59400010109,0.535490214825,-0.325900018215,-0.120750010014
902,-1.72784996033,-0.0803970992565,-0.262950003147,0.14240001142
8091,0.161449998617,0.204784363508,-0.79289996624,0.628250002861
3486,0.792100012302,0.0193870663643,0.413949996233,1.17350006104
10818,-1.74285006523,-0.51918566227,-0.638249993324,-2.0107998848
3454,-1.45375001431,0.482151031494,-0.205249994993,-1.12150001526
4282,-0.635099947453,-0.244675889611,0.237550005317,0.598399996758
1605,0.165749996901,-0.221188858151,-0.22104999423,0.725300014019
10644,0.0385999977589,0.589249491692,0.407249987125,-0.727100014687
2065,0.165000006557,-0.0787130072713,-1.25150001049,0.803650021553
8321,-1.52845001221,0.794609725475,0.0749000012875,-1.23825001717
8503,-0.605250000954,0.418540000916,-0.162050008774,-0.794350028038
7027,-1.014950037,-1.10541152954,-0.308200001717,-4.34509992599
6850,-0.123599991202,0.600920021534,-0.176750004292,-0.0404499769211
1978,-0.705900013447,-1.36717820168,-0.522199988365,1.47259998322
896,-0.232699990273,0.612920641899,0.987749993801,0.938049972057
5777,0.268000006676,-0.370229393244,0.621800005436,0.0525499992073
1846,0.688099980354,0.989163637161,-1.10389995575,0.548550009727
5925,-0.556249976158,-0.219861745834,-0.650499999523,-0.437399983406
142,0.355599999428,-0.087315261364,0.28409999609,-0.222349986434
1021,0.862800002098,-0.697740197182,-0.124599993229,1.0
5699,-0.586199998856,-0.298831403255,0.533399999142,0.28979998827
8061,-0.84659999609,0.216251388192,0.211250007153,-0.39595001936
1870,0.212799996138,-0.195372104645,-0.444599986076,1.50720000267
1398,0.818499982357,-1.08017742634,-2.75460004807,-3.02944993973
3312,-0.255750000477,-0.409568876028,0.466399997473,-4.6904501915
891,0.672549962997,-1.52423906326,-0.281399965286,-0.4837000072
4775,1.09724998474,3.97251176834,0.132349997759,-0.865249991417
5111,0.760900020599,-0.550165235996,-2.10529994965,0.142650008202
5696,-0.751850008965,-0.5260014534,1.44620001316,-0.437600016594
5588,-0.341199994087,0.306715935469,0.0521499812603,-0.679450035095
6839,0.548300027847,0.00115264393389,0.963799953461,-0.293300002813
329,2.08339977264,-0.348494678736,0.535050034523,2.96644997597
5058,0.204199999571,0.582379698753,-0.780349969864,0.227049976587
998,-0.0428999960423,-1.1491342783,-0.27555000782,0.38915002346
9134,-0.986299991608,-0.608382046223,0.0209999978542,-1.3762999773
6616,-0.297349989414,-0.125771164894,-0.596400022507,1.82494997978
5223,0.0179000049829,-1.36856269836,-0.0494999960065,0.450850009918
4690,-0.743600010872,-1.82707047462,0.822600066662,0.283250004053
958,-0.201799988747,0.708650350571,0.677850008011,-0.682999968529
1616,-0.485499978065,0.395246475935,1.41145002842,-0.0761999934912
991,-0.526799976826,-1.1546626091,-0.00135000003502,0.211400002241
6347,-0.906099975109,0.210310518742,-0.273149996996,-0.124850004911
6714,1.47035002708,-0.24190890789,0.089350014925,0.632250010967
652,0.319350004196,0.55874055624,-0.449149996042,0.650200009346
4331,-1.26335000992,-1.35349333286,-0.107100002468,0.399599999189
7099,-0.301200002432,0.136261671782,-3.34470009804,1.2295999527
10320,-1.46525001526,-0.045106112957,-0.283999979496,-0.807699978352
2042,1.01820003986,-0.635281801224,-0.158349961042,0.658499956131
843,-0.000100001692772,0.611991286278,0.268400013447,-1.10804998875
840,1.33979988098,-0.200701072812,0.486499994993,0.158650010824
7048,-0.514550030231,-0.793621718884,-0.853950023651,-1.34279990196
4851,-1.35214996338,0.257861763239,-0.534550011158,-2.40124988556
6464,0.425750017166,-0.0687870979309,0.785850048065,-0.0228500068188
23410,-2.48559999466,-0.273413777351,-0.417150020599,-1.12610006332
54205,0.644050002098,-0.641722202301,-0.659999966621,0.76985001564
2770,-2.31465005875,-0.670651376247,-0.533949971199,1.60920000076
80204,-0.808150053024,0.134106189013,0.329199999571,4.04750013351
4208,-0.727400004864,-0.320898920298,0.246249988675,0.651399970055
1845,1.1317499876,0.0203667506576,0.06004999578,-1.49825000763
23368,-0.755150020123,0.833290576935,0.709750056267,-0.056799992919
5583,-0.58370000124,-0.270352482796,-0.024549998343,0.0347000062466
8900,-0.552049994469,0.437438964844,0.912799954414,0.0146999955177
581,-0.645449995995,-0.870515704155,-0.0415000021458,-0.0142500028014
6193,0.230749994516,0.195907235146,-0.0243499949574,-0.30134999752
6622,0.305799990892,-0.136427670717,-1.10949993134,0.662349998951
11261,0.109049990773,-0.562023580074,0.0504000037909,5.34284973145
6696,0.228650003672,-0.374282836914,-0.295200020075,-0.16969999671
8312,0.602699995041,0.372157126665,-0.980350077152,-0.700850009918
835,0.168149992824,-0.438776314259,-0.135450005531,1.81270003319
8324,1.59584999084,0.241505205631,0.866050004959,1.5327000618
1848,-0.267599999905,-0.251235902309,1.63434994221,-0.811550021172
154,0.826750040054,0.110573783517,0.402949988842,-0.268349975348
4312,4.77339982986,-0.335962712765,-0.626049995422,2.87069988251
994,0.578099966049,-1.30361747742,0.272399991751,0.863049983978
2048,-0.558250010014,0.522807240486,-0.470999985933,-1.83815002441
1111,0.529000043869,-0.561141610146,-0.519549965858,-0.332549989223
5154,0.222250014544,-1.76534700394,0.987699985504,-0.577549993992
2920,1.18225002289,-0.125958532095,-1.24919998646,0.176950007677
3122,-0.217299982905,-0.00852717459202,0.336449980736,-0.961899995804
2769,-0.178949996829,0.499220192432,-0.0212000012398,-0.804149985313
5900,-0.754199981689,0.64749532938,0.652349948883,0.883199989796
6304,-0.639250040054,0.524969816208,0.576150000095,-0.461349993944
5211,-0.457049995661,0.0491686016321,-0.971550047398,-0.441500008106
2886,0.306899994612,0.327457904816,0.37160000205,0.687049984932
9261,0.628799974918,0.0257516801357,-0.393700003624,0.704699993134
8569,-0.143250003457,0.0116884857416,-0.501850008965,-0.275699973106
3303,-0.17689999938,0.36519908905,-1.47125005722,0.152500003576
5331,0.564599990845,1.18965554237,-0.248300001025,-0.853299975395
5347,-0.35640001297,-1.48722302914,0.111400008202,0.105200000107
4638,-0.39620000124,0.0665253698826,4.91225004196,-1.70845007896
2264,0.201750040054,0.148415923119,-0.393249988556,0.254700005054
1029,1.98835003376,-1.50548017025,-0.412450015545,-2.85074996948
1027,0.306899994612,-1.16148221493,0.0373000055552,-0.300700008869
2597,0.63915002346,0.0,-0.00135000003502,-5.00034999847
55847,-2.62125015259,-0.0441003739834,0.362600028515,-1.3654499054
25803,-0.0127999931574,1.2423299551,-1.22590005398,-1.87674999237
3480,-0.579800009727,-0.19249433279,-0.562450051308,-0.121449992061
2946,-1.80290007591,-0.069325402379,0.732550024986,0.00885000824928
9517,0.423649996519,-0.0285628810525,0.145449995995,0.0234500169754
25987,-0.793749988079,0.67795920372,0.147699981928,-0.966549992561
23670,0.511550009251,0.676847577095,-0.797950029373,-0.170249998569
11182,0.602949976921,0.458689510822,1.45994997025,-0.756749987602
2146,-0.16004998982,-0.998210906982,0.482850015163,0.10095000267
3385,-0.650699973106,-0.624689102173,0.00389999896288,-0.308800011873
5261,-0.731700003147,-0.577678322792,-0.242050021887,0.0171999931335
10765,-0.895900011063,1.5379114151,0.882850050926,0.272099971771
25839,-0.76115000248,-0.407974243164,0.137000009418,-0.575500011444
4172,-0.681450009346,-0.358344972134,-1.03075003624,-0.976449966431
23161,0.672450006008,0.715253531933,0.163000002503,0.827699959278
10298,0.814999997616,0.617524445057,0.606250047684,1.01444995403
1802,-0.660049974918,0.0112725496292,0.442500025034,-0.193399995565
58533,-0.992699980736,-0.0970766171813,0.301799982786,0.155950009823
147179,0.782799959183,0.105647660792,-0.0288499891758,0.587549984455
29937,0.169400006533,-0.264229118824,-1.69425010681,0.573850035667
6184,0.291649997234,-0.00119158625603,0.202550008893,0.487049996853
9854,-0.0157499909401,0.245015487075,0.815050005913,4.41335010529
2553,-0.729799985886,-0.320650279522,0.141099989414,0.623450040817
5440,-0.160399988294,0.0376541167498,-0.662649989128,1.1806499958
54623,-1.58544993401,-1.32766807079,-1.51030004025,-3.83825016022
9533,-0.904349982738,-0.00196650624275,0.184050008655,0.575749993324
8607,-1.43225002289,0.0971780866385,-0.841700017452,-0.431749999523
207,0.193699985743,0.668698728085,0.311299979687,-0.239799976349
26054,-0.387549996376,0.466558933258,-0.223299980164,-1.26874995232
10682,1.2146499157,-0.247658118606,-0.0844999998808,-1.089599967
8573,1.0000500679,0.133152246475,1.03779995441,0.331200003624
23378,0.467150002718,0.53919416666,0.436900019646,0.0948499962687
8553,0.446399986744,0.0751501321793,0.10744997859,0.917050004005
622,-0.244000017643,-0.676729023457,0.78385001421,-0.535849988461
9467,-0.264650017023,1.18016576767,-0.272450000048,0.921150028706
5525,-1.26100003719,-0.662852525711,0.0664499998093,-0.424300014973
256364,1.41839993,0.988064587116,0.465000003576,0.238199993968
332,-0.382550001144,-0.202286407351,0.200049996376,0.674499988556
2058,1.6793500185,0.543173849583,0.722699999809,1.38479995728
7849,-0.0566499829292,-0.771023273468,0.639649987221,1.99955010414
23244,-0.0187999978662,-0.594045877457,0.521099984646,-1.50125002861
7494,-0.236349985003,-0.0474502369761,0.213399991393,0.887799978256
4836,-3.48284983635,0.556335568428,-0.974349975586,-0.289399981499
23647,-0.442350000143,-0.113860853016,-0.187100023031,0.27009999752
10617,0.094549998641,-0.355119258165,0.498950004578,1.29804992676
2184,-1.24790000916,0.265851646662,-0.750450015068,-1.63580000401
5355,0.623549997807,0.75272077322,-0.505649983883,1.09069991112
6659,-0.34635001421,-0.362142235041,-0.404049992561,0.715300023556
7016,-0.214700013399,-0.0148358307779,0.0543999969959,-0.933899998665
90861,0.208000004292,-0.190961390734,0.0713000074029,0.469999998808
10670,0.166349992156,0.0982876718044,0.455150008202,0.562399983406
79071,1.92135000229,0.467352420092,-0.841300010681,0.372800022364
64746,-0.035649985075,-0.320912063122,0.372500032187,0.866299986839
5366,-2.55365014076,-0.227712735534,0.224799990654,-1.28314995766
11344,-0.924800038338,0.417313694954,1.03820002079,1.03769993782
10013,0.183550000191,0.659100532532,-0.0825999975204,-0.752200007439
5829,1.16449999809,1.50549042225,1.37809991837,1.23280000687
5257,-0.162950009108,-1.08258914948,0.447399973869,1.97664999962
22794,0.513849973679,0.962211549282,-0.593699991703,0.141000017524
9761,0.0914500057697,-2.64167094231,0.352149993181,0.124949999154
23326,0.542349994183,0.764793097973,-1.33450007439,0.189599990845
10972,-0.0676999986172,-0.914148211479,-0.495000004768,0.470449984074
10523,0.587300002575,0.597013413906,0.184350013733,-0.397750020027
79090,-0.486550033092,0.276583433151,-0.168250009418,0.851949989796
27032,0.284900009632,1.88025617599,-0.510950028896,-2.46495008469
9097,-0.799300014973,1.15017914772,0.532899975777,-0.0217499993742
10513,-0.436749994755,1.07006621361,-0.617900013924,-0.166600003839
1891,-0.921249985695,0.791901171207,-0.759549975395,0.145799994469
3066,0.175500005484,-0.374544739723,-0.399550020695,0.139850005507
9801,0.0290499925613,-1.47577738762,1.05379998684,0.664749979973
1459,-0.101149998605,0.34376963973,0.0423000156879,1.50519990921
9703,0.553499996662,-0.620869278908,0.13244998455,0.279599994421
10606,-1.11419987679,0.214144602418,-0.184300005436,-0.663049995899
1017,0.250250011683,0.665654122829,-0.588099956512,0.967550039291
9813,0.0233500003815,0.210257649422,-0.349949985743,0.274550020695
7485,-0.0322500020266,-1.12911236286,-0.0643000006676,-0.279350012541
2109,-0.57389998436,0.195692524314,-0.38685002923,0.301000028849
23271,-1.57560002804,0.146201699972,-0.600650012493,-0.56970000267
9915,0.608099997044,-0.736589848995,-0.39485001564,0.0182000398636
9552,-1.36054992676,1.19897079468,-0.267549991608,-0.739950060844
93487,0.419499993324,-0.469842016697,0.777099967003,1.31679987907
2956,-0.898949980736,0.559903621674,-0.721399962902,0.465099990368
11065,-1.0434499979,-0.300162762403,0.818300008774,0.511950016022
9653,0.0652000010014,0.319522857666,0.53979998827,0.142250001431
200081,1.1303999424,1.07977151871,0.480499982834,-0.71229994297
3337,0.187599986792,-0.284504264593,-0.27404999733,0.696550011635
11073,-0.315750002861,0.32376652956,-1.01244997978,-1.19070005417
23,0.944400072098,0.633160471916,0.410750001669,-0.442099988461
5641,0.267899990082,-0.237356692553,2.27944993973,0.652199983597
8720,0.593549966812,-0.431060045958,0.39880001545,-0.827199995518
10782,1.23804998398,0.695747435093,0.983649969101,0.533399999142
25932,-0.398649990559,-0.902692914009,-0.683099985123,0.314900010824
3028,-0.571300029755,-0.382894784212,-0.0649499893188,0.113150000572
6804,0.679750025272,0.186970308423,-0.0338499844074,-0.640450000763
890,-0.297350019217,-1.0830167532,0.232150003314,1.25329995155
6390,-0.372049987316,-1.10038936138,0.196150004864,0.855599999428
4303,1.04624998569,0.950201392174,0.161349996924,-0.651549994946
10953,0.126650005579,-0.594093739986,0.849400043488,-0.466749966145
22889,-0.188149988651,0.341938018799,-0.548500001431,-1.38580000401
3098,-0.312400013208,-0.981865823269,0.389100015163,0.258150011301
11044,-1.64345002174,0.0514095425606,0.430150002241,-3.52644991875
8985,-0.484149992466,0.171668574214,0.264250010252,0.0590999983251
66008,0.0153500009328,3.42565822601,0.0432499945164,0.449050009251
9217,2.06809997559,-0.609649300575,0.174100011587,1.86874997616
701,-0.354450017214,0.247723087668,0.218450009823,-0.560950040817
6182,-0.577700018883,0.176879480481,-0.149149999022,-0.142000004649
4860,-0.337700009346,-1.00100398064,0.155800014734,-0.0890500098467
7398,0.184900015593,-0.582059860229,0.334700018167,1.4633500576
6117,0.858449995518,-0.143423199654,0.219200000167,0.795599997044
23588,1.26579999924,-0.429251790047,0.00255000591278,1.50454998016
949,1.25274991989,0.305913627148,-1.11944997311,-0.0896500051022
7168,-0.1617000103,0.142770439386,0.519450008869,0.240500003099
9375,-0.0131499767303,-0.25796470046,0.436800003052,0.343900024891
4927,-0.453399986029,0.475589513779,0.745599985123,0.221650004387
2523,-3.15859985352,1.88962078094,-0.401449978352,-0.827250003815
58497,0.166099995375,0.535914063454,0.840600013733,-0.254449993372
6856,-0.024549998343,-0.682497143745,-1.20579993725,0.342050015926
26036,0.288199990988,-0.40755546093,0.751899957657,0.27294999361
10206,-1.38310003281,0.583943605423,-0.206299990416,-0.460200041533
25793,0.624300003052,-1.51476764679,0.0791000127792,0.0298999920487
55556,0.460600018501,-0.0517565906048,-0.227349996567,0.142199993134
3978,0.482600003481,-3.52158427238,-0.0868000388145,0.938149988651
10681,-0.0250499844551,-0.126415729523,0.766350030899,2.35119986534
3638,1.58264994621,-0.403067827225,0.382149994373,-0.555450022221
8349,-1.06140005589,0.686802566051,-0.102499991655,-0.138349980116
6275,-0.426000028849,-0.0491164922714,0.721149981022,0.83544999361
3895,0.259949982166,0.786383390427,-0.221650004387,0.465449988842
392,-0.681549966335,0.590025782585,0.608299970627,-1.29939997196
9170,-0.387450039387,1.08914625645,0.740399956703,-1.12604999542
80347,-0.355599999428,-0.442935824394,0.766700029373,0.873800039291
23300,0.00565001368523,0.845403790474,-0.195199996233,-0.969850003719
836,-1.44870007038,-0.0714354813099,0.525150001049,-0.06149995327
11188,1.28585004807,1.16726481915,0.787299990654,1.04820001125
10898,-0.168899983168,0.241424009204,0.768800020218,1.18534994125
9276,0.306699991226,0.687407433987,-0.368600010872,-0.910650014877
1647,-1.35354995728,0.299598097801,0.35150000453,1.60520005226
10285,-0.118149995804,0.0167140960693,0.635650038719,-2.40945005417
23386,-0.565649986267,0.0531660653651,-0.345750004053,0.0931000038981
3156,-0.81894993782,-0.807131052017,0.130799993873,1.20140004158
10237,-0.928849995136,-0.499107569456,0.192550003529,-0.308899998665
7077,-1.05155003071,0.30278351903,0.194399997592,-0.666499972343
11157,0.676450014114,-0.515695393085,1.02189993858,1.26120007038
22908,1.59180009365,0.216943144798,1.52345001698,1.15100002289
10915,-0.698949992657,-0.507666945457,0.233249992132,1.05145001411
9897,-1.45289993286,-0.349599331617,-0.275400012732,-4.08914995193
1759,-0.235449999571,0.525492429733,0.606749951839,1.63964998722
54541,0.0366500020027,-0.11612636596,1.20545005798,1.26804995537
211,-2.79914999008,-3.93039131165,0.133799999952,-1.06714999676
5048,-0.660749971867,0.348519802094,-0.343049973249,-1.85945010185
84722,-0.916749954224,-0.972252726555,-0.398450016975,-3.09945011139
29890,0.0694000050426,0.00696915388107,-1.30954992771,0.883049964905
9868,1.3179500103,0.224317982793,-1.07039999962,0.624099969864
873,-0.606100022793,3.88529014587,0.380349993706,-0.64509999752
5580,-0.160150006413,-0.437238395214,0.375299990177,0.664600014687
3725,-0.333000004292,0.0192336291075,-0.376899987459,-1.03114998341
23585,0.392949998379,-0.197675138712,-0.848599970341,0.615649998188
51097,-0.148600012064,-0.298460066319,1.16544997692,0.712999999523
1831,-0.841050028801,0.050005197525,-0.0652000010014,1.74424982071
7020,-0.4007999897,0.167864009738,-0.136849999428,-2.48215007782
55893,-1.6656498909,0.889971256256,-0.84635001421,-0.187950015068
6944,-0.88814997673,-0.120770633221,-0.531549990177,-1.7880500555
22883,0.789299964905,1.22443962097,0.965099990368,-0.753350019455
5601,-0.206499993801,0.213601723313,0.517149984837,0.759549975395
10775,-0.060849994421,0.431449860334,1.05929994583,2.51420021057
4780,-1.23160004616,1.00738859177,-0.272550016642,0.218750029802
10904,0.230199992657,1.14166927338,0.785000026226,1.23675000668
9917,0.567699968815,-0.344516962767,-0.487600028515,3.36824989319
1399,-0.404600024223,0.423033803701,-0.583050012589,-0.85505002737
24149,0.835650026798,0.683310508728,-0.677150011063,-0.405400007963
2222,1.64464998245,-0.189029604197,0.586950004101,-1.97035002708
10131,-0.334249973297,0.799774289131,0.669450044632,-0.540000021458
2958,0.0688999965787,-0.867368161678,0.190549999475,-0.773250043392
9650,-0.166549995542,0.143858358264,-0.772599935532,1.40874993801
7319,0.2975499928,-1.45314407349,-3.66949987411,0.34035000205
4817,-1.21555006504,0.252338111401,0.53560000658,-0.816749989986
9143,0.18180000782,0.014182806015,2.91514992714,-0.362250000238
10494,0.85355001688,0.0171242952347,1.0311999321,-2.15490007401
55324,-0.140499979258,0.448691010475,-0.0976999998093,0.782700002193
23149,-0.878100037575,0.173220455647,-0.347950011492,-2.30439996719
9943,0.22104999423,-0.55397361517,-0.733300030231,0.161500006914
6599,0.0428999960423,-0.0811958014965,0.837000012398,0.208549976349
51031,-1.02764999866,0.39920848608,-0.41455000639,-2.17789983749
3566,-0.89234995842,0.106506258249,-0.364899992943,-1.0027500391
3815,0.196749985218,-0.193710640073,0.077750004828,-0.518050014973
8624,-0.338999986649,-0.114830076694,-0.948399960995,-0.255350023508
27346,0.693700015545,0.674945116043,-0.220550000668,0.0105499923229
10489,0.328599989414,0.699699163437,0.666949987411,-0.0813500061631
26128,0.244000017643,0.087665617466,0.190149992704,0.466400027275
79921,-0.561049997807,0.100723139942,-0.18180000782,-2.08555006981
55746,-0.586849987507,1.77538537979,0.233950018883,-2.4196498394
23636,-0.613399982452,0.13336661458,-0.059199988842,-0.0033999979496
10892,-0.0313500016928,-0.125221580267,0.549000024796,0.146100014448
10652,-0.995750010014,-0.272834420204,-0.282200038433,0.0234500020742
11004,0.781549990177,-0.642324626446,0.291550010443,1.76259994507
23530,-0.403750002384,0.494307488203,-0.759500026703,0.740549981594
8826,-1.1114000082,-0.0954834297299,0.151300013065,-0.561200022697
3308,-0.21590000391,0.281963437796,0.100500002503,1.13729989529
7153,1.0652500391,-1.20593309402,0.37294998765,-0.225499987602
11041,-0.654350042343,-0.674318313599,0.0499000102282,0.760100007057
6342,-0.620850026608,-0.70705473423,0.0987000018358,-0.345149993896
5883,0.670799970627,-1.0303195715,0.697100043297,0.383850008249
10589,0.918799996376,0.411028385162,0.92460000515,0.853349983692
5110,0.0505000017583,-1.50127005577,0.877099990845,-0.442599982023
4609,-0.358999997377,-0.454043447971,-0.528800010681,0.906550049782
5423,-0.673799991608,-0.332769036293,-1.39444994926,-0.941950023174
1070,-1.4756500721,-1.54691982269,-1.57130002975,-1.25034999847
10051,-0.0826499909163,-0.713987469673,-0.744100034237,0.367900013924
6603,-0.21954998374,-2.34023237228,-0.317499995232,-0.791649997234
9019,0.0140500068665,-0.802823126316,-1.14244997501,1.33739995956
10969,-0.516350030899,-0.099829480052,-0.139849990606,-0.0902000069618
9797,0.773150026798,0.184655368328,0.0139500051737,-0.374500006437
4043,-1.00429999828,0.064271569252,0.0775499939919,0.167299985886
9519,0.393799990416,0.783847332001,-0.608449995518,-0.325899988413
8480,-0.324599981308,0.220418021083,0.744449973106,0.305250018835
983,-1.19664990902,-3.0562171936,-0.311599999666,-0.0245500057936
10559,0.925150036812,-0.097715228796,-0.913100004196,1.99010002613
8508,-0.553099989891,0.383973032236,-0.138599991798,0.910500049591
9275,0.246250003576,0.938815891743,0.367099970579,1.04359996319
8914,1.58310008049,0.189482599497,1.41670000553,0.564200043678
54505,0.102899998426,-0.121066778898,0.625450015068,-0.799899995327
