rid,DOS006_VCAP_6H:BRD-K89796490-001-02-5:5,DOS006_VCAP_24H:BRD-K89796490-001-02-5:5,DOS036_A549_24H:BRD-K89796490-001-02-5:5
10276,-3.73861527443,0.720655143261,-1.77130007744
1666,0.25186625123,0.205814987421,-1.19054996967
4864,0.385298669338,0.808800816536,-0.456150025129
4232,0.27373957634,-1.25428545475,0.000699999975041
5050,-2.67366552353,1.02234256268,-0.137099996209
813,-1.23042023182,1.36893439293,-0.399100005627
3964,0.569100856781,-0.594949245453,0.13710001111
26020,-2.37084817886,-0.134735316038,0.281350016594
481,-3.03609657288,1.42277240753,0.555800020695
5019,-0.419218420982,0.409549683332,1.19464993477
291,0.418725013733,-0.357525408268,0.93054997921
10973,0.585680961609,0.499593853951,0.311049997807
9697,3.08988499641,0.393709480762,0.522449970245
5831,-0.156765162945,0.32357865572,0.816100001335
8202,-0.0541505217552,-0.107540950179,0.589100003242
57804,-0.360534310341,-0.283312737942,0.20569999516
5566,1.42662811279,-1.09909439087,0.201250001788
57149,-0.0494199991226,0.85137373209,0.512049973011
7416,-3.46809697151,0.375975847244,-0.0582499988377
10174,2.12972688675,-0.234488546848,-0.689800024033
6676,2.91483926773,0.0583010315895,0.486200004816
8884,0.151217579842,0.677110016346,-0.452799975872
5997,-0.610233902931,-0.860595107079,-0.0291500017047
57147,-2.08006834984,-0.406267344952,1.20070004463
6909,-0.774840474129,-0.970942914486,-0.680999994278
9093,0.348117649555,-0.889924347401,-0.00170000002254
23142,2.26018118858,-0.948198437691,-0.648100018501
8444,0.677817702293,-1.35638988018,0.00905000045896
11232,1.7910695076,-0.438722699881,0.193750008941
27095,-0.756152808666,-0.554233670235,-0.335749983788
10732,0.856638967991,0.0924484878778,0.417150020599
23029,-2.54246091843,0.251264631748,0.828100025654
9270,-0.891779720783,-0.0862719044089,-0.18940000236
47,-0.638595461845,1.16199803352,0.576799988747
5889,-1.23848485947,-0.0498884618282,-0.256150007248
8243,1.21291518211,-0.24003316462,0.554149985313
10730,-1.6039608717,1.186388731,0.793599963188
30,0.070700019598,1.6298429966,-0.416999995708
7466,-0.225386172533,-1.23182630539,-0.401099979877
89910,-1.7047021389,-0.47929340601,-0.290849983692
56654,-0.172133386135,0.206716001034,-0.278299987316
501,-1.04407572746,-0.935136437416,-0.481149971485
5438,-0.702370405197,1.25257897377,0.0226500034332
26993,-1.6575397253,0.892647981644,1.25169992447
55111,0.419187784195,0.621184408665,-1.01160001755
8520,-5.50538301468,0.476194322109,-1.25155007839
10146,-1.89676499367,0.207678213716,-0.159900009632
7165,-0.0495123565197,-0.823716938496,0.336400002241
55011,-1.20322036743,0.569121479988,-0.404850006104
6461,0.856682360172,-1.08606338501,0.339900016785
10813,-0.694153189659,-1.43071770668,0.149450004101
80746,0.162866607308,0.778273105621,2.09244990349
10434,-3.04159474373,1.31667757034,-0.458350032568
5607,-0.430210471153,0.534879088402,0.703700006008
22827,-0.841045022011,0.657725870609,-0.693300008774
51635,0.811646699905,0.011790914461,1.39800000191
84159,0.441403120756,0.0427903085947,0.346650004387
3508,1.4883364439,0.268374502659,-0.570350050926
84890,-2.24549508095,-0.239266484976,-0.277299970388
79600,-0.0538595020771,-0.213660746813,0.770200014114
8574,-6.1546869278,0.194794118404,-0.132700011134
5529,-0.04531609267,-0.393551498652,0.265950024128
3909,-0.0481793135405,1.17359662056,-0.14359998703
9637,2.76517820358,0.450778186321,-0.420350015163
8518,1.52631807327,0.150429755449,-1.20464992523
6443,1.55174660683,0.196376979351,-0.650750041008
58478,-3.15568637848,1.0930980444,-2.25379991531
4850,2.14309835434,0.315505445004,-0.509299993515
23210,0.0425384640694,0.575469732285,-0.00239999964833
54733,-1.62061822414,0.541798532009,-0.333750009537
55129,0.759269595146,0.326477408409,0.589949965477
10273,-0.46667021513,-0.0541666522622,-0.00034999998752
572,-0.589453876019,0.310056567192,0.415400028229
5716,-1.01671862602,0.676134824753,-0.206399992108
22841,1.11920499802,-0.844381511211,0.593199968338
2356,-1.87574386597,0.0165144205093,-1.26499998569
6050,-0.541541934013,-2.66620397568,-1.78705012798
64422,-0.953006088734,0.367912977934,-0.820600032806
8837,0.739634394646,-0.910992383957,-0.459349989891
55127,0.448415875435,0.720303833485,0.293600022793
23335,-0.647196948528,0.309201836586,0.499549984932
10270,-1.49517679214,-0.439385533333,-0.266550004482
6509,0.77741754055,0.896652460098,-0.151050001383
83743,0.0878601670265,0.861681342125,0.530699968338
6772,-0.624068260193,-0.0442884638906,-1.05640006065
22887,-2.24381995201,1.08069109917,0.0835500061512
51001,-5.84973239899,-0.169727638364,0.064099997282
26511,-1.56002831459,0.567250549793,-0.126100003719
7874,2.14890551567,0.453515440226,1.06309998035
51070,-4.22133255005,-1.04895401001,-0.700749993324
1738,0.0833888351917,2.35185861588,0.801450014114
3416,2.16481423378,0.0632002949715,0.422000020742
9128,-6.55502557755,1.45644104481,0.0785000026226
9833,0.892456114292,0.892500162125,0.744199991226
4088,1.09169149399,0.24968521297,-0.554600000381
5018,-0.793396830559,1.06692862511,-1.91299986839
51375,-0.527761459351,-0.0397995114326,-0.761099994183
55038,-0.471048653126,1.15794718266,0.14620000124
23061,-1.28588163853,0.0783721804619,-0.370950013399
64428,2.81792497635,-0.754044651985,-0.599349975586
11325,2.88002157211,0.260436326265,-0.0185499936342
9641,2.77794504166,-0.0315950810909,0.55989998579
23038,-1.119541049,0.112563669682,0.0623500049114
57048,0.527109265327,-1.01528143883,-0.188600003719
94239,-3.97428393364,-1.04566073418,-0.588600039482
51203,0.642664909363,-0.608757138252,-1.49279999733
388650,-1.74068832397,-0.363627493382,0.173849999905
23039,-0.142837837338,0.42625617981,0.065800011158
55179,-0.512170851231,0.0359705835581,-0.3287999928
5827,-1.98502707481,0.629364848137,1.96554994583
10245,-2.37310910225,-0.0700133219361,-0.559599995613
6813,-0.691350102425,0.267748147249,-0.450350016356
3251,-1.45427417755,0.534307658672,0.147499993443
23212,2.83481407166,-0.665173709393,4.59584999084
23536,-0.209355071187,-0.750853419304,0.334649980068
51282,-3.7299580574,-0.106078922749,0.195500001311
10227,-2.79354858398,-0.368433564901,0.195300012827
50813,-1.24127674103,0.393561601639,-0.031050004065
51024,-0.112119853497,-1.46149075031,0.810649991035
53343,-1.12453210354,-0.195808678865,-0.52009999752
1465,-3.40992546082,0.196950018406,-0.594550013542
79006,-0.298262357712,0.600265264511,-1.04554998875
6988,-1.43616080284,-5.97062063217,-0.373799920082
11011,-0.78525197506,-2.1129758358,1.38140010834
23325,0.759558498859,-0.215590685606,1.19164991379
10049,-0.513378798962,-0.165969312191,-0.346899986267
3157,-3.26258277893,-0.0509216636419,-0.246899992228
200734,-2.22303175926,0.720069468021,-2.17994999886
9053,0.306341618299,1.2396954298,0.764199972153
79094,-2.03092098236,-0.462581276894,-0.556150019169
2778,-1.39219331741,1.19214129448,-0.0364499986172
54881,-0.421791940928,-1.09971284866,0.306100010872
54807,-1.86021304131,-1.15167570114,-0.390100002289
323,-0.586445689201,-0.717028915882,0.447699993849
26001,-3.55277895927,-0.657974600792,-0.337249994278
10190,-3.05878567696,-0.45168197155,0.57254999876
9686,-3.07940626144,-0.275219231844,-0.923699975014
54915,-1.33355021477,1.06913399696,1.17779994011
23658,-4.00089168549,1.02539515495,0.00119999796152
7750,-2.77823424339,0.0968560501933,1.40119993687
79643,-0.186413437128,-0.699318766594,0.52530002594
9488,0.385511547327,2.96896886826,0.224099993706
11200,-1.10727572441,0.445851504803,1.29314994812
65057,-0.514025568962,-0.224347934127,-2.51314997673
6832,-0.708150148392,-0.189139127731,0.359050005674
23131,1.23084521294,0.757905602455,1.10010004044
10776,-0.909218192101,0.0378722548485,-1.72714996338
6253,-0.314422905445,-1.32653808594,-0.128450006247
79716,-0.351817548275,-0.690954267979,0.579349994659
29978,-0.221509233117,-1.2913993597,-0.317750006914
9988,-0.664630949497,0.626093327999,-0.375850021839
10845,-1.39780080318,0.144449949265,0.213799998164
54957,0.634644150734,-1.05255198479,0.849399983883
79170,0.54710662365,-1.38836848736,-0.762750029564
10610,1.02249407768,-2.08344769478,0.039549998939
128,-0.650939762592,-0.202439904213,-0.0258499979973
51026,0.305982887745,-0.19576266408,-0.306400001049
5498,-0.378858178854,-1.7926659584,1.80314993858
124583,-4.14019918442,0.858829379082,0.287999987602
9455,-2.64940977097,-0.149555563927,-0.63504999876
1212,-1.74480903149,0.0259941965342,0.71850001812
5255,-0.51066505909,-0.566145658493,-1.06990003586
9448,-1.4151815176,0.794372916222,0.996649980545
9924,1.32082211971,-0.117021307349,0.31170001626
5480,1.74683213234,0.936473369598,0.430749982595
1983,-0.830797791481,0.142821028829,0.380550026894
56889,-3.46168732643,-1.68593084812,-0.439249992371
79080,1.00293946266,-0.107577651739,0.929200053215
9016,1.12424361706,-0.642861068249,-0.370849967003
6915,1.20402336121,-0.453640818596,-0.0569999814034
9709,-1.22967278957,0.0354664549232,-0.765850007534
116832,1.78387713432,-0.565114438534,-0.727899968624
670,2.68072962761,-2.25476741791,-0.404849976301
7867,-0.298536598682,-0.876831173897,-0.164950013161
79143,-0.93584883213,0.702041149139,-0.0575999990106
11284,-1.17625153065,0.700475931168,1.43085002899
23443,-0.499631643295,-0.0404364466667,1.22584998608
51599,-0.3774985075,-0.327621489763,-0.53360003233
5927,1.21661973,0.244817078114,-0.731099963188
55793,-0.112167343497,0.265029251575,-0.876850008965
5867,-0.458991587162,1.18811678886,0.949500024319
7866,-2.84872674942,0.969173669815,-0.538349986076
25825,1.40725445747,-0.180019617081,1.38680005074
4067,-0.183045059443,-0.527314186096,-0.840649962425
51015,-2.10453176498,-0.7562032938,0.152150005102
5891,2.26005911827,0.490904688835,0.0384000018239
3300,-0.285150587559,0.467631816864,-0.235449999571
64781,0.035638988018,-0.900395929813,0.763100028038
51056,-2.47389125824,0.137630656362,-0.0868000090122
8550,-2.0221927166,0.622802913189,-0.315149992704
50810,2.14611101151,1.238894701,0.314249992371
23011,-0.512842297554,-1.24584341049,-0.935100018978
11168,-2.12946295738,0.0843356773257,-0.0372499972582
1385,-1.85418260098,1.43586945534,-2.55970001221
10150,-1.0813331604,-1.32094478607,1.0052999258
29763,0.508921742439,-1.52502906322,-0.0765999853611
9112,-1.89279568195,0.427723884583,0.565549969673
23499,0.122095271945,0.269986569881,1.06994998455
85236,-3.26478123665,0.380807816982,-0.924499988556
5096,-2.86645078659,-0.160972833633,1.36115002632
55620,-0.900713026524,-0.0836415588856,0.61234998703
5373,-0.216310977936,-0.743912100792,-1.73064994812
51170,-3.46160268784,-0.135148987174,-3.16954994202
54850,-0.742798864841,-0.72579574585,-0.317599982023
80349,-0.920082569122,1.18504619598,-0.230350017548
355,-0.332671821117,0.232037678361,-0.423999994993
1062,2.34170150757,0.234749227762,1.61154997349
8804,-0.354491323233,0.597317636013,1.18910002708
80758,-1.42401170731,-0.11211809516,0.766299962997
375346,1.4789545536,-0.232432186604,0.530200004578
51385,-0.906442642212,-0.565109729767,3.6156001091
55748,-0.0731751546264,0.603687047958,-0.176400005817
10318,-2.87329339981,0.185084179044,1.17219996452
54681,-2.96315336227,0.152746230364,-0.575900018215
7905,-0.453642725945,-0.29903665185,-1.34804999828
28969,0.665477871895,0.752517640591,-0.624549984932
10668,-0.7018622756,0.179039299488,-0.21154999733
51005,0.873597741127,3.13456392288,-0.447050005198
8800,-0.43479886651,0.102042496204,-0.172550007701
54438,1.370647192,-0.509181559086,-0.163100004196
55825,1.03009533882,0.480259895325,-0.742900013924
8835,2.18186950684,-0.0156697332859,0.421099990606
64429,1.42217159271,0.12345854938,-1.60409998894
3682,-3.60107898712,-0.63971799612,0.488599985838
10329,-1.39475548267,0.451968044043,0.253749996424
27109,-0.962662696838,1.83162784576,0.954999983311
51335,-2.12993335724,0.67110824585,1.30554997921
3202,-0.965246081352,1.20534598827,-0.943050026894
2896,0.60449719429,0.315388411283,-0.491649985313
79902,-2.22151708603,-0.166026383638,-0.100800007582
29083,-1.07555663586,0.145763158798,0.159749999642
5747,-0.819235086441,-0.327294915915,-0.398400008678
22905,-0.508498847485,-0.413601696491,0.197249993682
63933,-0.80889070034,0.851097941399,0.288500010967
9847,-0.556237578392,0.362848877907,0.183049991727
51021,-2.42415213585,2.10652804375,0.280799984932
8996,-0.890883803368,-0.535394608974,0.565899968147
7376,3.45359945297,-0.954457163811,-0.7486500144
5357,0.312389165163,1.01964020729,-0.0146999955177
56940,0.488949000835,-0.311747670174,0.782299995422
6195,-0.214571386576,-0.137122511864,0.6929500103
1633,-2.82587003708,1.06017231941,-0.623300015926
23321,-1.09805428982,-1.30504989624,-0.319350004196
51160,-7.20233440399,-0.94032907486,0.674499988556
55604,-1.62353444099,1.16747891903,-0.47444999218
2063,-2.69336557388,0.801394164562,-0.118249952793
54512,1.14341425896,0.335572689772,-1.17815005779
9124,0.911821246147,-0.158118009567,-1.06714999676
79174,0.158261328936,0.467949151993,-0.164099991322
23223,-0.744979679585,-0.154364868999,-0.276800006628
39,-1.51842200756,1.62614226341,0.0546500086784
57215,-1.97528469563,0.0122097283602,0.681549966335
1052,-0.239392220974,-0.904865145683,-0.479600012302
23139,-0.460133999586,-0.437115013599,0.414600014687
79947,1.66655600071,-0.797725260258,-0.333649992943
4616,2.32460665703,-0.0255106985569,-2.5516500473
9710,-0.208678036928,0.0308474078774,0.309700012207
6990,-0.59300994873,0.716393768787,-0.850099980831
29082,-2.8223657608,-0.999536275864,-3.34189987183
9670,3.66095352173,-0.288104951382,-0.637250006199
81533,-1.00692677498,-0.938072264194,-2.21125006676
10525,0.0892899632454,-0.909912824631,0.413700014353
2353,-0.924487054348,-0.730086147785,-1.41859996319
57192,2.26816725731,0.858267188072,-0.407649964094
3398,-0.335565924644,1.27286791801,0.357799977064
3775,-0.213851749897,0.70846170187,0.25444996357
26064,-0.754964709282,0.433769017458,-2.68809986115
29103,-1.62403464317,-1.06981015205,0.78409999609
3206,0.781408429146,-0.649150490761,0.258949995041
1500,-1.79184293747,-0.403464019299,0.342699974775
7690,-1.14135563374,0.782708406448,0.150150001049
29911,-1.14400732517,0.523524343967,-1.26994991302
2064,-0.912392616272,-0.368252813816,-0.347400009632
65123,-1.16650497913,0.0184382647276,0.0830000042915
5986,-0.177880525589,-0.327502131462,1.48629999161
85377,2.47557663918,5.70264196396,0.38480001688
9903,2.60838055611,0.0573174878955,0.540099978447
7088,-1.46415114403,-0.3811404109,-4.14015007019
22796,-0.677656710148,0.0395236685872,0.772650003433
51116,0.504638791084,-1.36611247063,-0.0692999958992
54442,2.00912666321,-0.607865333557,0.822100043297
10695,1.03695142269,-0.977272391319,-0.215849995613
102,0.267400890589,0.533867299557,0.478400021791
965,2.19923877716,0.797892987728,2.66224980354
3800,0.060799241066,-0.0533699654043,-0.0322999954224
10362,0.019448697567,-0.189360260963,0.0182500183582
5300,-2.83415150642,-0.253239095211,-1.09030008316
8270,-0.44936016202,0.689855098724,-0.176249995828
27242,-2.32240390778,-1.27626025677,0.44604998827
9928,-1.51330077648,0.528985261917,1.24099993706
1534,-5.19698905945,0.574847638607,-0.168699979782
5654,0.906969070435,-0.435706913471,-1.83929991722
10810,-2.48282980919,1.02912759781,1.26959991455
7105,2.51928305626,-0.629061222076,-1.35925006866
23014,-1.86129617691,0.152866989374,0.940800070763
55012,-2.6328496933,-0.425808787346,-0.757399976254
2887,-0.278595507145,0.425312876701,0.288749992847
9183,-0.326711952686,0.935272455215,-0.191799998283
11151,0.869314849377,-0.800605356693,-3.49749994278
7511,-0.504939258099,-0.4060972929,0.436899989843
10046,4.86684656143,-1.41060304642,-0.55134999752
1829,-2.34214472771,0.366574287415,-1.13740003109
11000,0.193733543158,-0.121073573828,-1.01375007629
976,2.24529886246,0.0307864844799,0.466949999332
3597,0.355959147215,-1.35528421402,0.229499995708
178,-0.492692917585,-0.36227619648,0.30505001545
2625,1.72487664223,-0.477035939693,0.324499994516
6119,-1.45343732834,1.08402824402,0.308899998665
26136,0.344554185867,-0.913645505905,-0.0649999976158
6697,-2.11626005173,0.184298217297,-0.973649978638
5971,1.08328056335,0.119559645653,0.378899991512
22934,-0.165252178907,-0.105540782213,-0.361650019884
9289,1.60684883595,-0.309416085482,2.51160001755
4931,-1.79265213013,-0.74531775713,0.55505001545
4200,0.204191222787,-0.140247792006,0.39280000329
93594,-0.111415296793,0.488921761513,-1.07264995575
5982,-1.53475928307,0.742205262184,0.723800003529
26520,-3.31780767441,-0.425548762083,-0.622200012207
4998,0.00910639762878,-0.468532830477,-1.87209999561
10038,-2.07919168472,0.233023136854,-2.24210000038
60493,0.204705491662,0.638707518578,0.695549964905
51495,-0.479152083397,-0.128989249468,0.345799982548
4482,3.46587729454,-0.0663940161467,0.762399971485
23224,0.499877810478,0.903879761696,0.403399974108
9690,-2.1046397686,0.55861967802,-0.377799987793
80212,-0.740923643112,-0.585556209087,0.47910001874
29928,0.879424929619,0.344638049603,1.1821000576
22809,-2.99169015884,-0.864831805229,-1.84319996834
50814,-1.94856536388,-0.0540911480784,0.243549987674
55256,-2.76557683945,0.728866934776,-0.462249994278
56997,0.0764536857605,-0.207945436239,0.150150001049
81544,-0.436576724052,1.04640829563,-0.88220000267
6894,1.02776360512,-5.09903001785,1.60004997253
64080,2.07868933678,0.603036522865,-0.29185000062
55818,-2.55886435509,-0.42909231782,0.520799994469
637,2.38554096222,0.827839255333,0.615049958229
22823,-0.877871870995,-0.0711061358452,-0.541550040245
5287,-1.69296729565,0.702262401581,0.621850013733
91137,1.67538607121,0.679585576057,0.529699981213
23097,-2.27622175217,-0.873850405216,-1.07179999352
9851,3.8384988308,-1.35495638847,0.448849976063
23522,0.331957042217,-0.430371403694,1.97175002098
1123,2.9454627037,-0.146783098578,0.489149987698
5603,2.25507473946,0.0615204870701,-0.201350003481
51569,-1.85894632339,0.226097270846,0.263750016689
55699,1.2475386858,1.00186002254,0.979799985886
2624,0.294165641069,0.607850551605,0.490850001574
8204,0.438809216022,1.06568956375,0.703850030899
9133,-3.34944486618,-0.495147407055,-1.22399997711
10921,-3.18572258949,-0.211317822337,0.0254499986768
51742,0.792348027229,-0.943896651268,0.183699965477
2954,-2.62645316124,0.0779829546809,1.59930002689
27244,-2.31507587433,0.143561929464,1.54379999638
23013,-1.15126287937,-0.82160705328,0.432850003242
8050,-2.46094679832,1.50351190567,-0.391250014305
79961,-0.0734452009201,-0.000987261533737,-0.0793999955058
2017,1.74223661423,-0.274717479944,-0.171499997377
55148,-0.173031657934,0.841402053833,0.547800004482
960,0.926402568817,-1.39020335674,-0.223350003362
10451,2.12495064735,-0.49887111783,-0.317249983549
57406,1.90421557426,0.00415909290314,-0.0643000006676
51719,-0.193562179804,0.377469539642,0.7174000144
7074,-0.911092042923,-0.396312892437,0.0762500166893
10059,-2.6156232357,0.375398814678,0.059700012207
51071,-0.24226243794,-0.712882041931,-1.31474995613
5796,-0.155644774437,-0.619944095612,-1.2731000185
55008,0.0892038345337,0.483124613762,0.870149970055
23597,-2.24259519577,1.0220811367,-0.0116499960423
8869,2.43775963783,-0.903445005417,-1.25885009766
8727,-2.07549118996,-0.332427740097,1.09895002842
63874,-0.446020692587,0.812690198421,-0.386799991131
8821,2.35166025162,-2.04423189163,2.34500002861
57178,0.714346408844,-0.229210495949,-0.415149986744
5468,1.64260435104,0.119311004877,0.205400004983
10557,1.98604643345,-1.0765144825,1.4525001049
831,1.19260382652,-0.118971019983,0.0955500006676
9531,-0.504673361778,-0.332869052887,0.645599961281
2767,-0.316957771778,-0.880051195621,0.634549975395
1861,-2.2298476696,0.963994860649,0.204950004816
10165,-1.92520308495,0.0354170650244,-0.442200005054
7106,-3.26961445808,0.0706671252847,-0.175649985671
2908,1.69582939148,0.148104101419,0.772899985313
57761,0.0425044298172,-3.18694663048,0.00164999067783
23338,1.50966763496,1.0209634304,-1.1181499958
7852,-0.266995757818,-1.08733344078,0.525700032711
55033,-0.155254632235,1.23422789574,0.371650010347
57019,0.371363341808,0.570332884789,1.59634995461
91949,1.98725450039,-0.187615409493,0.494000017643
84617,-1.26039457321,-1.74012935162,0.580349981785
25,-3.01702213287,-0.906135380268,1.12660002708
899,-0.404852777719,0.18690700829,-0.617049992085
79850,-2.5177564621,0.463388442993,1.38310003281
51466,-0.189635545015,0.903331696987,1.22294998169
2852,1.3007696867,0.92183214426,-0.0847500041127
55837,-0.467463433743,-0.183638766408,0.312000006437
2131,-1.71373915672,-0.883196234703,-0.118999987841
5427,0.523305535316,1.47904610634,0.0427000075579
25966,1.98170161247,-0.385121405125,1.37849998474
55608,0.546661794186,0.940464913845,0.054699998349
1662,-2.33229589462,-0.19713807106,0.356449991465
9702,0.46375888586,-0.545280218124,0.689950048923
11031,2.5031375885,0.206321537495,-0.224099993706
10057,3.721616745,-0.412830501795,0.707649946213
5985,-2.23826050758,-0.0297367293388,0.403050005436
3280,0.699889302254,1.20655357838,-0.168399989605
55958,0.0950770974159,-0.60169672966,0.253199994564
51465,-0.938804984093,-0.769579589367,-0.247600018978
2542,-0.101960837841,-0.560262560844,0.069000005722
10641,-0.520068526268,-0.207318365574,-0.416550010443
11137,0.255596220493,-0.231233373284,1.10220003128
9842,-0.556247115135,-0.72007381916,-0.0473499894142
10493,1.54533267021,0.920005619526,0.709850013256
10112,0.72566229105,0.556030869484,0.994449973106
1001,1.29795885086,0.545590639114,0.253250002861
23635,-0.0150685682893,-0.919102907181,-0.206849992275
29916,1.67711186409,0.87731218338,-0.964200019836
2810,2.44410800934,3.4195766449,-0.232450008392
5993,-1.76809310913,0.251970380545,0.0902000069618
11142,1.38642978668,-1.08293282986,2.19080018997
79187,0.478391826153,-0.992874383926,2.1224501133
51382,0.367468327284,-0.672671377659,0.315200001001
8318,0.794177055359,0.393101930618,0.168449997902
9695,3.11567211151,0.569787442684,0.0789000019431
9712,1.79241681099,-0.325358986855,-0.808450043201
64943,-0.461551964283,-0.0377197414637,0.015299975872
9738,2.72738289833,-0.363736867905,-0.574499964714
6793,0.966226458549,-0.77413803339,-0.409700006247
7358,-2.32408738136,1.09818553925,-0.635100007057
58472,0.533523738384,-0.00827523227781,0.768249988556
50865,-1.23873960972,0.40727776289,-0.341449975967
23200,-0.291790604591,-0.850030183792,0.59810000658
51293,-2.92235660553,-0.687465250492,-0.220500022173
10962,0.477096110582,0.487605810165,0.135399997234
10153,0.0143856406212,0.969336748123,0.0752499997616
874,-3.05991625786,-0.242242023349,-0.401950001717
