rid,CPC019_A375_6H:BRD-K21786893-001-01-2:10,CPC019_A549_6H:BRD-K21786893-001-01-2:10,CPC019_A549_24H:BRD-K21786893-001-01-2:10,CPC019_HA1E_6H:BRD-K21786893-001-01-2:10,CPC019_HCC515_6H:BRD-K21786893-001-01-2:10,CPC019_HEPG2_6H:BRD-K21786893-001-01-2:10,CPC019_HT29_6H:BRD-K21786893-001-01-2:10,CPC019_MCF7_6H:BRD-K21786893-001-01-2:10,CPC019_MCF7_24H:BRD-K21786893-001-01-2:10,CPC019_PC3_6H:BRD-K21786893-001-01-2:10,CPC019_PC3_24H:BRD-K21786893-001-01-2:10,CPC019_VCAP_6H:BRD-K21786893-001-01-2:10,CPC019_VCAP_24H:BRD-K21786893-001-01-2:10
7043,0.0475346073508,-0.87549996376,0.597062289715,-1.27406334877,-0.563347637653,-1.28673756123,1.17145860195,-0.838037788868,-0.783983945847,0.0901885926723,-0.699371337891,-1.02923762798,-1.00553655624
5613,-0.612184226513,-0.859399974346,-0.812607824802,-0.796828210354,0.269846349955,-1.2467457056,-0.221764221787,0.530871272087,-1.16130816936,-0.942630648613,-0.426135122776,-0.844024896622,-1.39891982079
595,0.129055947065,0.564649999142,0.141884103417,3.07918381691,0.248998984694,0.0806884765625,-1.88214337826,-0.753329217434,0.921470403671,0.289896428585,0.132392048836,-0.122300133109,0.151860401034
4793,2.95392465591,0.93850004673,0.833101928234,0.563997447491,-0.162991166115,0.602820396423,-0.0310045685619,-1.43644893169,-0.223745197058,0.726952910423,-0.0102455448359,-0.339464217424,0.347336769104
2736,0.712892532349,0.118700005114,-0.39668020606,-0.174671828747,1.00792551041,-1.00902175903,1.38280630112,-0.471221655607,-0.470488846302,-0.525257468224,-0.718248069286,-0.118263579905,-0.764465332031
5290,0.580518603325,-0.755150020123,-0.068566173315,-0.786669611931,-0.516627430916,-0.663857281208,1.39077448845,0.535307705402,-0.334473013878,-1.05171227455,-1.09321892262,-0.0610392093658,-0.559268891811
6194,0.544809997082,0.0,0.0296301320195,-0.361816346645,0.000254876853433,-0.293811291456,0.0115738417953,0.0832151398063,-0.190151423216,-0.220749542117,0.0167390983552,0.0411237813532,-0.542246520519
1676,-0.495977252722,-0.726300001144,-0.541327893734,-1.81266856194,0.0171580612659,-0.880070030689,0.719029963017,-0.871587634087,-0.872246682644,-0.180625855923,-1.04006278515,-0.343692421913,-1.66171610355
23512,-1.9061268568,-0.326499998569,-0.8129991889,0.410237669945,-0.442077815533,-1.78527128696,-1.60469973087,0.0797253698111,0.0286257080734,-0.591010928154,-0.785649061203,0.292819947004,0.541340470314
148022,-1.44789528847,-0.065750002861,-0.409938693047,1.18387317657,0.767708837986,0.435015976429,-0.0161984972656,-1.11897754669,0.275630444288,0.179829016328,-0.218088254333,-0.173053130507,-0.357322752476
1906,-0.23507604003,-0.593349993229,0.0817215889692,1.00671505928,1.09467256069,-1.61751019955,0.87564098835,0.777616560459,-0.956191182137,-0.541744232178,-0.520622014999,-0.532387495041,-1.33513069153
8878,-1.16697943211,0.0,-0.75420999527,0.627227723598,0.600436985493,-0.108556628227,-1.82351589203,-2.13839101791,0.0846135467291,0.13754427433,-0.507460772991,0.586126506329,-0.250659137964
3091,-1.16767787933,-0.159700006247,-0.359089970589,-0.154378890991,0.442334115505,-1.60533225536,0.0810739994049,-0.674783587456,0.108370661736,-0.251015067101,0.15899643302,0.212057352066,-1.19345128536
5743,0.829580903053,-0.304549992085,-0.585335314274,-0.332076013088,-0.0924038141966,-0.209706827998,-1.48217487335,-0.653054594994,0.182510390878,0.710141181946,-0.626090288162,-0.499202132225,-0.943309962749
5321,-0.779232501984,-0.813149988651,0.210381507874,-1.42271399498,0.00504932925105,-0.741906166077,1.25552678108,0.363280236721,-0.888477921486,-0.635223388672,-0.419002175331,-0.0520660951734,-1.72101020813
4144,-2.73461651802,-0.0444499999285,-1.97986984253,-0.594714343548,-0.941487789154,0.321124255657,-0.630151152611,0.298537760973,0.435261249542,-1.36008739471,-0.187971025705,0.692285180092,-0.242483153939
1981,0.726083695889,0.589249968529,0.15383374691,0.598456799984,0.521221876144,-0.197132021189,-1.06061041355,0.155218273401,-0.112046897411,-0.394824206829,-0.17268447578,-0.434976041317,2.01991033554
695,0.344275772572,-0.400150001049,-0.150221198797,0.109609901905,5.73577594757,-0.0542453229427,-1.13664603233,0.055344723165,1.08886086941,0.395680248737,-0.58237195015,0.124641731381,0.274669349194
10398,-0.986851453781,-1.12110006809,-0.526068270206,0.30795198679,-0.918909072876,-0.19964620471,2.62133717537,0.85790014267,-0.97857260704,-0.928528785706,-0.888504862785,-1.07076978683,-1.03807854652
5708,-0.48313292861,-2.26990008354,-0.239652067423,0.272083282471,-0.897774636745,-1.79003822803,0.277273386717,-0.292226135731,-0.0956578552723,-0.206253394485,-0.786662697792,-2.5258564949,-1.58165156841
1213,1.80026876926,0.247000008821,-0.160700052977,0.968617081642,0.15338370204,0.639659225941,-0.0704023241997,-0.315685093403,0.223380088806,2.20090770721,0.513651907444,0.754455924034,1.06902909279
226,0.0283130630851,-1.23239994049,-0.49878898263,0.995233714581,-1.88675844669,-0.106141597033,-1.73552811146,-0.578990936279,0.615545988083,1.33114886284,0.503265738487,-0.0943610668182,0.577771663666
6777,2.57429981232,0.194800004363,0.944191277027,1.55914497375,-0.583491444588,1.22206234932,0.76540094614,-0.309852063656,0.194031685591,0.621508479118,0.021241158247,0.92344558239,-0.581062078476
2113,-2.42559432983,0.05474999547,0.301845908165,-0.34170883894,0.111522242427,-1.07151865959,2.48041677475,-0.141128867865,-0.803024768829,-0.00281125307083,0.18369731307,-1.09294116497,-1.34001529217
3329,-1.84450674057,0.637549996376,0.0636148974299,0.395443707705,-0.362004876137,-0.166016042233,-2.32874655724,1.11370885372,0.680801689625,-0.999215841293,0.886169910431,0.275773882866,0.808324337006
1050,1.73239374161,0.0917499959469,-0.238508328795,0.242768347263,-0.291699111462,-0.72786128521,-1.90055191517,0.263950645924,0.198600947857,0.781016409397,0.389382600784,-0.0840359628201,0.170911878347
9491,-0.790066301823,-0.896499991417,-0.656487286091,-0.261762678623,0.581670463085,-0.478236287832,0.591162741184,0.805150091648,-0.996675431728,0.611145436764,-1.08581900597,-0.809632003307,-1.59518611431
22926,-0.196833714843,-0.189150005579,-0.125266745687,0.37592959404,-1.5699185133,0.343490332365,0.654217302799,-0.275611817837,-0.330252468586,-0.480538845062,-1.15744948387,-0.627505660057,-0.385245203972
5899,-0.163305044174,0.259850025177,0.357662022114,0.656758368015,0.415181457996,-0.194466009736,-0.458592951298,-0.835641860962,-0.199943691492,0.466592282057,-0.537982642651,0.24324773252,-0.551573395729
5467,1.52821004391,-0.71305000782,-0.316923618317,0.534494996071,-0.307214438915,0.652633965015,0.996305704117,-0.296040743589,-0.163968965411,0.114297643304,-0.765217959881,-0.143923938274,-0.601591706276
6774,-0.295976161957,-0.727899968624,-0.600726723671,0.684455752373,0.399713635445,-0.801337242126,-1.5670337677,-1.0699185133,0.46186542511,1.12857270241,-0.350734353065,-1.55220293999,-0.805164217949
1788,-0.276603281498,0.358800023794,-0.142633199692,-2.13153886795,-0.497603774071,-0.591331481934,2.07602286339,-0.38033118844,-0.606608271599,-0.79297721386,-1.47607266903,-0.673040628433,-1.37907409668
5921,1.53616929054,-0.0512500107288,0.587449193001,0.259492784739,1.99688673019,0.0798456445336,0.0997935310006,6.19318056107,0.265896975994,0.482783257961,-0.297122329473,-0.0817831158638,3.21071982384
5721,-0.493050307035,0.600199997425,0.942255198956,-0.923164248466,0.295817643404,0.756420195103,0.75826728344,2.06733942032,0.278217047453,-1.46426737309,0.73710924387,-0.196367800236,1.25079202652
2263,-0.753642678261,1.06490004063,-0.0784971117973,-0.680280029774,-0.0050296485424,-0.309478878975,0.390076071024,0.803604125977,-0.785600602627,-0.964087963104,-0.61401206255,-0.0929115414619,-0.824757993221
808,-0.589335560799,-0.221500039101,-0.178041994572,0.454427838326,-0.357049316168,-0.178802117705,-0.151312321424,-0.542659163475,-0.215860366821,0.785668551922,-0.285398125648,0.311319112778,-0.891095757484
30001,1.1266784668,1.30979990959,0.221168115735,0.36813339591,0.0958721041679,0.619735181332,-1.91527664661,-1.23302197456,1.03006124496,0.380225598812,-0.0977137461305,-0.211969971657,2.95206069946
348,-0.402749150991,0.301949977875,-0.760447919369,0.255471795797,-0.35423707962,-0.0662131011486,-0.095851406455,2.79506468773,-0.352555394173,-1.70832848549,-0.660325050354,-0.619557738304,-0.702315092087
30849,0.307066977024,0.617200016975,-0.868878483772,0.847423553467,0.400658041239,-0.00986602902412,-1.90925931931,-0.000175148248672,0.47558683157,0.679881989956,0.392823636532,-0.405587643385,1.46965432167
1454,0.0837360620499,-1.42164993286,-0.387873411179,-0.698493182659,1.46659195423,0.36405441165,-0.595635354519,-2.33688592911,-1.131082654,0.258311450481,-1.20555055141,-0.654708087444,-0.395598977804
6500,0.251244664192,0.272550016642,-0.0406195372343,-0.0555890575051,0.329806894064,0.416302144527,-1.49133193493,-1.7045378685,0.0181902237236,0.720335304737,0.721086740494,0.605559051037,1.41625571251
5627,0.566638588905,0.550350010395,-0.861608326435,0.329979598522,-0.344363749027,-0.201880455017,-1.93491697311,-0.0407932400703,-0.114144638181,0.437692940235,0.608325302601,0.451058655977,0.449196994305
5715,1.57745540142,0.162199988961,0.122623428702,0.763666450977,-1.95929419994,0.161949902773,-0.539672195911,-0.748262882233,-0.744836509228,1.04093694687,0.342657119036,0.832786798477,1.47740352154
4791,1.6733392477,-1.21494996548,0.874448299408,0.867749512196,-1.33995437622,-0.823548078537,0.778002738953,-1.41544520855,-0.235511556268,-0.771985292435,-0.787189185619,-1.13504290581,-0.863718271255
56924,1.63051700592,-0.0949499979615,-1.50467836857,0.286006331444,-0.432365626097,-0.294449359179,-1.34080004692,-0.0337344557047,-0.601576447487,0.326050490141,0.337611019611,0.484298199415,1.55219888687
2690,1.06907737255,0.612049996853,-0.285177409649,0.164819717407,-0.623094320297,0.458639293909,-0.523226618767,-0.303785383701,0.513775765896,0.282035171986,0.292513608932,1.25696754456,0.930523872375
1019,-0.950891852379,-0.924000024796,-0.170818775892,0.737070560455,1.39348948002,1.59047293663,-1.763058424,0.852583825588,0.765169918537,2.24276065826,1.84822642803,1.44572234154,0.413594007492
51422,0.263256818056,0.999450027943,0.0187014322728,-0.0460390746593,-0.0725403130054,-0.464663505554,1.07324039936,1.63723921776,-0.114880263805,0.977871179581,0.398394227028,-0.229944095016,0.0830386132002
5788,-0.301436692476,-0.284300029278,0.00122451037169,-1.04645395279,-1.01783633232,-2.20473384857,3.97114109993,1.11716914177,-0.453721314669,-0.98687338829,-0.93254160881,-0.949651360512,-0.19799298048
6709,-0.274801164865,0.615000009537,-0.603078663349,1.07689023018,-1.4691054821,-0.065779671073,-1.78248143196,-0.0424152463675,0.130029201508,2.15211462975,0.620538890362,-0.345622003078,1.03797709942
1277,3.69205069542,1.19640004635,0.411255866289,1.08365988731,-1.3379509449,0.194761782885,1.34747695923,0.61168628931,-0.480256229639,0.983404636383,-0.242171794176,5.4299082756,1.07195007801
993,-0.306411057711,0.633000016212,-0.0579061880708,0.121446751058,0.215321972966,-0.275612652302,-1.63365089893,0.84335744381,0.589094400406,0.12171548605,0.802434265614,0.232566297054,0.271255254745
7157,0.0151706337929,0.0887499898672,-1.07823169231,0.642209172249,-2.69863533974,-0.962744176388,-1.68680727482,0.216697484255,0.449000507593,0.502285957336,-0.441395670176,0.170532941818,0.722808480263
1958,0.499107837677,0.492200016975,0.648975014687,0.232332408428,-0.117112711072,-0.496768593788,-0.0830599367619,-0.180823430419,-0.165131241083,-0.240961849689,-0.227816700935,0.03583329916,-0.0481498837471
4582,0.923993945122,-0.820450007915,1.28222823143,0.194174945354,-0.550784230232,-0.787331223488,0.125155925751,-0.19236651063,0.481099009514,1.85526251793,0.0348466746509,0.382157623768,1.13877809048
9212,0.221280023456,-0.463899999857,0.241639956832,-0.875958263874,-1.95894503593,-0.170834034681,0.866823911667,-1.17871201038,-0.343576937914,0.193064957857,-0.745540082455,-0.78207552433,-0.991254806519
8440,0.26751357317,0.394699990749,-1.23472929001,0.228345215321,0.413222551346,-0.160605937243,-2.96246242523,0.353395015001,0.854013025761,-0.626305103302,-0.137375444174,0.0565749928355,0.373916625977
6790,1.18408060074,-0.165600001812,-0.0750477984548,-0.13260178268,0.0124368518591,0.665884852409,-0.277314633131,0.0508075430989,0.385909318924,1.64079940319,-0.400823563337,-0.827186286449,0.570006012917
8851,1.29071998596,-0.0870500206947,0.208291858435,4.82687807083,1.10610461235,-0.105851776898,-1.31440806389,0.47267216444,-0.230780243874,-0.291531443596,-0.415936291218,0.48277503252,0.268764317036
2534,-2.08202552795,-0.400599986315,-1.17147016525,-0.267585456371,1.20618271828,0.480263739824,0.740206360817,0.422457069159,-0.829216718674,-0.0372756868601,-1.21280264854,-1.15761744976,-0.90970915556
4893,-0.778239786625,0.352849990129,0.104189455509,-0.338442802429,0.670316517353,-0.733533382416,1.55611348152,-0.141161710024,0.154670193791,-0.870197534561,-1.03812992573,-0.261744588614,-1.06618356705
665,-0.152442395687,0.351799994707,0.21732327342,0.157586708665,0.734812259674,-0.529962718487,0.731565415859,-1.14596748352,0.0273001044989,0.349253892899,0.27392321825,0.474284887314,0.520758330822
4313,0.0710330680013,-0.230149999261,0.466155290604,0.230321496725,-0.532655537128,-0.698054134846,1.57491266727,1.3597843647,-0.811129689217,-0.461557149887,-1.4751598835,-0.182493567467,-1.12666201591
1022,1.13969647884,0.685249984264,1.14260065556,-0.289812982082,0.909088253975,0.940155148506,0.511047899723,1.03553581238,0.487172961235,-0.748664617538,0.0680364072323,-0.0273805856705,0.42590624094
5880,1.1338146925,0.665500044823,0.486915379763,-0.304045706987,0.0566795095801,1.40161645412,0.0675005316734,-0.0683390200138,0.32526242733,0.288914859295,-0.587686359882,0.180295452476,-0.658807635307
3162,-0.20809134841,0.527599990368,-0.000792615115643,-0.181950062513,-0.260563611984,0.0538384318352,-0.909713923931,-0.504518866539,-0.444888114929,-0.207500308752,-0.317473351955,0.513544023037,2.53902626038
1282,0.872965395451,1.03065001965,0.365565419197,1.18159914017,1.3847168684,0.522623956203,1.61130189896,0.234624654055,-0.997383534908,-0.945161163807,-1.28204607964,-1.29924201965,-1.44426679611
3383,1.7238240242,-0.579249978065,0.991991400719,0.483689695597,-0.168850541115,0.191130131483,0.106219574809,-1.32241892815,-0.529402375221,0.341752290726,0.230772435665,-0.0366315431893,-0.5236287117
727,-0.224135249853,-0.0962000191212,-0.874250471592,-0.062812782824,-0.599395692348,-0.0763066858053,1.99076247215,1.10400307178,0.372706472874,-0.531161189079,-0.975831210613,-0.267479807138,-1.0569062233
4792,0.616653084755,0.524700045586,-0.0920402705669,0.374285370111,-1.27487719059,1.10918259621,-0.618213415146,0.0113809406757,-0.00126024149358,0.777653634548,-1.17009782791,-0.159693330526,0.478183329105
4794,-0.0804466232657,-0.555199980736,0.33532962203,-0.43104583025,-0.799154162407,-1.47313141823,2.81411957741,0.256648302078,-0.452595740557,0.0214784294367,-1.01003825665,-0.30466490984,-1.20762753487
902,-2.73582744598,-0.0193500071764,-0.815812826157,-1.0963293314,-0.0350359678268,-0.363340288401,0.139499753714,0.323527574539,-0.497028917074,-1.21851861477,-0.40084400773,-0.579644441605,-1.29061841965
8091,0.0504615157843,0.501049995422,-0.242671877146,-0.206472426653,-0.379539608955,0.529605090618,-2.04327654839,4.41805505753,0.982481360435,1.29011046886,0.653457224369,-0.792285263538,-0.115297034383
3486,0.965688407421,0.93725001812,0.81762611866,0.881430625916,0.979974091053,-0.224554091692,2.44972753525,0.8338367939,-0.221889227629,0.363065779209,0.0400915890932,0.51103913784,0.334174096584
10818,0.534543454647,-0.635950028896,0.673481583595,0.10225880146,0.0390260964632,-0.426475971937,1.1535397768,-0.957997858524,-0.691331028938,0.165459424257,-0.840961694717,-0.856193006039,-0.882537662983
3454,0.054051309824,-1.38899993896,0.109245628119,-0.745803117752,0.121290013194,-0.728916287422,1.44225585461,-0.448526203632,-0.68259614706,-0.331093192101,-0.376147806644,-0.025883346796,-1.42331027985
4282,-0.365242540836,0.000999999931082,0.49224576354,-0.796402573586,0.000381195073714,-0.299609184265,-2.20818352699,-0.789037942886,-0.522633910179,-0.103363588452,0.596356809139,-0.0334486365318,0.375561356544
1605,1.31516647339,0.279600024223,-0.53881675005,0.770835638046,0.207481473684,0.842985808849,-2.38912940025,-1.18007218838,-0.089909248054,1.02698791027,0.143755286932,0.263436079025,0.900015711784
10644,-0.664983272552,-0.655449986458,-0.972681522369,-0.182017803192,-0.161161512136,-0.198140904307,-2.15452933311,-0.230536490679,-0.749237298965,0.00599832832813,-0.835132598877,-0.940787672997,-0.687608718872
2065,3.7850549221,-0.533450007439,-0.995611310005,0.627012908459,0.0379464775324,0.879800200462,-1.36672246456,-1.13977944851,0.40481954813,0.864946901798,0.490216851234,0.0825193077326,0.62000644207
8321,-0.144330054522,-0.812699973583,0.347634017467,-0.84579205513,-0.216817736626,-0.605944216251,2.85711598396,1.8264657259,-0.383206993341,-1.05684435368,-0.201533332467,-1.5645519495,-1.64645445347
8503,-0.0486880838871,-0.714800000191,-0.421311318874,-0.643566131592,0.0623016953468,-0.643671512604,0.810913741589,0.355339348316,-0.56025415659,0.0988692119718,-0.744947135448,-0.952680945396,-0.068386040628
7027,-3.2359650135,0.657700002193,0.248379468918,0.596378207207,0.0355628877878,-0.0372645705938,-1.8993639946,0.470555484295,-0.135253220797,-1.2497587204,0.152705237269,-0.798953056335,-0.947711646557
6850,-0.654613137245,-0.480000019073,-0.331285893917,-0.376877188683,0.529360473156,-0.621432125568,2.67104530334,-1.11076259613,-0.307480871677,-0.875825047493,-0.967007040977,-1.14353632927,-1.2500269413
1978,-0.939455747604,-0.154550001025,-0.645440578461,-0.2096760571,-1.93881011009,-0.303353607655,-1.75799441338,-0.764865577221,-0.138019442558,-0.507302343845,-0.147442519665,0.13439117372,0.778912723064
896,-0.965051054955,2.05634999275,-0.10549531132,-0.5415776968,-0.242769435048,2.38828659058,-1.31499862671,0.915800869465,0.960689783096,-0.0995722413063,0.293064117432,-0.459039628506,0.0261897593737
5777,0.501185357571,-0.53744995594,0.0910129100084,-0.066403567791,-0.32838332653,-0.242684274912,0.192362427711,0.127017855644,0.0502504631877,0.427989721298,-0.834918439388,-0.336385846138,1.49704122543
1846,-0.758499026299,0.319449990988,-0.526498794556,-0.0432632565498,-0.589229881763,-0.0443022847176,-0.838138759136,-0.469622671604,-0.591275393963,-0.596762895584,-0.135055437684,-0.225898057222,-0.346825957298
5925,-0.7654915452,-1.42525005341,-0.68191331625,-0.2899530828,-0.293795645237,-0.579989910126,0.735027492046,-0.425752788782,-0.337830364704,-1.14158332348,-0.907901525497,-0.880466938019,-1.39208817482
142,0.138728141785,-0.819000005722,-0.149422764778,0.824617624283,-1.00859248638,0.785717308521,-0.0542967617512,-0.632904410362,0.638226926327,0.0144736766815,0.156769052148,-0.663914203644,0.143875986338
1021,2.51350331306,-0.128300011158,0.462614297867,0.669553875923,-0.173015058041,0.576755166054,-1.50061416626,0.583935916424,3.91040444374,0.117394074798,3.47559165955,-1.19556832314,2.0560863018
5699,-3.38567495346,-0.594349980354,-1.13624703884,-0.433425158262,-0.580290257931,0.322455644608,-2.92480754852,0.674641668797,0.299778074026,-0.592184305191,0.131344333291,0.79269695282,0.0222960859537
8061,2.10501742363,0.397950023413,0.284263670444,0.902126908302,-1.04857134819,0.302133500576,0.103745743632,-0.193496823311,-0.383976489305,1.03335356712,0.03826950863,-0.213418245316,-0.515022039413
1870,0.656087636948,-0.293150007725,-0.096273034811,-0.67573684454,0.268505334854,-0.053018592298,2.10715651512,-0.118381075561,-0.177390009165,0.0161563158035,-0.0890586078167,0.869258522987,0.546793043613
1398,-0.649657011032,0.550899982452,-0.134415715933,0.0589539706707,-0.0522871315479,0.151734948158,-1.22918581963,-0.787121653557,0.203939393163,0.412397116423,1.66159665585,0.670924067497,0.582028985023
3312,0.150260731578,1.73895001411,-0.007249282673,0.867880105972,0.201735422015,0.30949473381,-0.872625589371,1.02696704865,0.47879499197,0.459663003683,0.609301567078,0.896760344505,1.27844369411
891,-1.56221699715,0.312299996614,0.0150263905525,-0.423381090164,-0.18496966362,-0.419295310974,0.49625068903,1.36351203918,0.0388326197863,-0.64675027132,-2.15810704231,0.303549230099,0.180606514215
4775,4.0260310173,-0.593299984932,0.297009468079,-0.424073219299,3.55568432808,2.84300756454,0.278782248497,-0.467442661524,-0.138863444328,-0.334232032299,-0.413388133049,-0.073932081461,-0.261472404003
5111,-0.0232992917299,-0.108900003135,0.865964472294,0.776813924313,1.30650866032,-0.0450910329819,-0.41562178731,-0.351430982351,-2.61928939819,-0.0149307437241,0.565636813641,0.566919565201,0.641974508762
5696,0.290736854076,-1.54404997826,-0.724688410759,-0.37876701355,-0.0608668625355,-0.157496362925,-1.72317552567,1.0277582407,-0.673110723495,-0.269768446684,-2.88695454597,-2.86195397377,-0.571315169334
5588,-0.897675514221,-1.57725000381,-0.206474110484,-1.10025715828,-0.683849096298,3.98416900635,2.51471805573,-0.313757568598,1.65588986874,-1.09339380264,-1.1787173748,-0.431193053722,-0.947123289108
