rid,DOS002_VCAP_6H:BRD-K96933023-001-01-3:5,DOS002_VCAP_24H:BRD-K96933023-001-01-3:5,DOS032_A549_24H:BRD-K96933023-001-01-3:5,DOS032_HT29_24H:BRD-K96933023-001-01-3:5,DOS032_MCF7_24H:BRD-K96933023-001-01-3:5,DOS032_PC3_24H:BRD-K96933023-001-01-3:5
2625,-0.416799992323,0.184998437762,-0.118949994445,-0.487473338842,-1.16287124157,-0.140649989247
6119,-1.31210005283,-0.345478564501,0.0983500182629,-0.1287586689,-0.249781101942,-0.487700015306
26136,0.0874999761581,0.289775341749,-0.300549983978,0.162512212992,0.773095846176,1.89094996452
6697,0.707949995995,2.31257104874,0.203149989247,0.942407429218,-0.0202145203948,-4.34679985046
5971,3.49510002136,1.78119313717,-0.256850004196,0.267031729221,-1.05677568913,-0.411799997091
22934,1.00290000439,-1.02868616581,0.435550004244,1.05896401405,-0.0868462324142,-0.447099983692
9289,0.133700013161,-0.92359650135,-0.81099998951,0.199637144804,0.766050457954,-0.358399987221
4931,0.0855000019073,-1.83577358723,-2.45265007019,-0.074412971735,0.032972112298,1.11000001431
4200,1.02104997635,0.849282681942,0.372249990702,0.49619948864,-0.281856268644,-0.667150020599
93594,-0.854200065136,-1.50328326225,-0.252900004387,-0.406241834164,0.00800338387489,-0.436299979687
5982,-0.114600002766,1.02640295029,0.338249981403,0.947246670723,0.0514556765556,-1.02294993401
26520,-0.565999984741,-0.613383471966,-0.104299999774,-0.235878512263,-0.367024302483,-0.0256500001997
4998,0.706300020218,-1.81101584435,-0.00444999337196,-0.687127113342,0.248415917158,-0.506099939346
10038,0.398300021887,-0.520973682404,0.911149978638,-0.156168222427,0.240743979812,-0.758049964905
60493,0.160649985075,0.697856962681,1.2282999754,-0.598563075066,0.714996635914,0.23449999094
51495,0.908999979496,0.374833136797,0.671800017357,1.09055149555,0.65123051405,-0.472200006247
4482,-0.160750001669,-0.305716603994,0.386900007725,0.20127736032,1.09653377533,1.17534995079
23224,0.0824500024319,0.934547066689,-0.251850008965,0.992323696613,0.138859644532,-0.0872500017285
9690,0.155249997973,1.3186917305,1.04725003242,-0.779933750629,-0.00428652763367,-0.662000000477
80212,0.0994000136852,1.37233829498,0.530300021172,-0.0670469626784,-0.685677051544,-0.890150010586
29928,0.425350010395,0.202158465981,0.768550038338,-0.551952838898,-0.619298934937,0.226850003004
22809,0.0817500054836,-0.400387585163,-0.0933500006795,0.815302252769,-0.587783813477,0.0534999966621
50814,0.293799966574,-1.1529494524,-1.08934998512,-0.29148465395,-0.711682915688,-0.644050002098
55256,0.222999989986,-0.00856020674109,0.11155000329,-0.120077066123,0.214319631457,-3.86129999161
56997,-0.0340000092983,0.839987516403,0.21835000813,2.3165769577,0.489714354277,-0.940200030804
81544,0.281400024891,-1.07706284523,0.827700018883,-0.528958559036,1.00738525391,1.99169993401
6894,0.700299978256,0.41190674901,2.15054988861,-2.89080452919,-1.98649847507,-0.792850017548
64080,4.9376502037,-0.353290110826,0.917549967766,-0.0158374086022,-0.492833197117,-1.14289999008
55818,0.221100002527,0.261682778597,-0.990299940109,-0.0378101579845,-0.152260884643,-0.464249968529
637,-0.0192500017583,-0.548700332642,-0.00820000469685,0.184162601829,0.785300076008,-0.249499976635
22823,1.72140002251,0.13561835885,-0.487900018692,0.590224027634,0.543348073959,-0.57490003109
5287,0.309200018644,0.485687196255,-1.71670007706,0.227642580867,-0.00485588610172,0.893800020218
91137,0.0552999973297,0.808627843857,0.176049977541,0.583756029606,0.950940012932,0.270049989223
23097,-0.366150021553,0.20444265008,0.468699991703,-0.0479145646095,0.439535647631,0.399450004101
9851,0.0687999725342,-1.90706467628,0.410299986601,-0.545423269272,0.408532500267,0.304000020027
23522,0.322699993849,0.565807819366,0.665899991989,1.38403451443,-0.589291512966,-0.326150000095
1123,-0.390650033951,-1.14778518677,1.79629993439,0.823621332645,-1.10179293156,2.99945020676
5603,-0.058050006628,-0.903722524643,0.59994995594,0.346012920141,-0.599232017994,-1.27394998074
51569,-0.168200001121,0.0826005935669,0.964800000191,-0.180626869202,-0.403793990612,-0.26550000906
55699,0.232400000095,1.22181999683,-0.337700009346,0.854421913624,0.65029668808,-0.497750014067
2624,1.69640004635,2.48451113701,-0.339000046253,0.551028847694,0.919992566109,1.1982499361
8204,-0.436049997807,1.07239711285,-0.052400007844,0.13179937005,0.776258587837,0.550300002098
9133,0.434500008821,-0.315803170204,0.486099988222,-1.4939917326,-0.871530771255,-1.17540001869
10921,-1.22539997101,-0.134321480989,0.448549985886,1.32713472843,1.44252729416,-0.590999960899
51742,0.126049995422,0.180118575692,-0.473849982023,1.54775798321,-0.0677213966846,-0.437200009823
2954,-0.0441999994218,0.139546200633,-0.0730499625206,-0.26658681035,-0.526988685131,1.11310005188
27244,-2.26309990883,-0.497961014509,0.479699969292,-0.100826665759,0.325533777475,-0.601899981499
23013,0.425499975681,0.680440485477,1.06284999847,0.588137626648,3.13552999496,2.35969996452
8050,-0.551450014114,1.72974157333,-0.4850499928,0.401769578457,-0.693259954453,0.822299957275
79961,-0.127399995923,0.532117009163,2.34850001335,-1.58287799358,1.60474264622,-0.186049997807
2017,-0.92224997282,0.0734170973301,1.18265008926,0.282301783562,0.796131551266,0.724099993706
55148,0.310300022364,-0.0261283256114,-0.0625,-0.17758923769,-0.0591380149126,0.582499980927
960,-0.284049987793,-2.54729270935,0.540650010109,1.0998775959,-0.23797929287,0.0672000050545
10451,0.114100001752,-0.840676188469,-0.321250021458,0.205169290304,-0.295603096485,-0.31510001421
57406,-0.562600016594,-0.675472915173,0.367150008678,-0.925951659679,0.14726395905,0.265899986029
51719,0.481200009584,-0.912585616112,0.193699985743,-0.436769247055,1.3667896986,1.58910000324
7074,-0.241799995303,0.557905614376,4.59429979324,-1.09128022194,0.804285109043,0.910700023174
10059,0.0746999979019,-0.360898405313,0.124099999666,-0.264074981213,0.767937421799,-0.0717000365257
51071,-0.455400019884,-0.932845771313,-4.76114988327,0.255328327417,-0.23377674818,-1.01900005341
5796,-0.0470499992371,-0.697021186352,-0.71020001173,-0.0892266780138,-0.475896328688,0.575550019741
55008,-0.159600004554,-1.20743513107,0.612250030041,-0.467714160681,-1.30561685562,-0.244249999523
23597,-0.451799988747,1.78006005287,-0.0683499872684,-0.591438829899,2.8549478054,0.0349000021815
8869,0.154100015759,0.953660368919,0.718800008297,0.0532705485821,-0.318822294474,0.405700027943
8727,1.04439997673,1.72717440128,1.02775001526,0.743426084518,0.125586539507,-0.685850024223
63874,0.926749944687,1.58715987206,-0.219349980354,-0.109918266535,-0.866925239563,0.00239998102188
8821,-1.01600003242,-0.514295816422,-0.238499999046,-0.882311940193,-0.475125700235,-0.453950017691
57178,1.35704994202,1.76648426056,0.172949999571,-0.552713751793,0.230816632509,-0.226350009441
5468,0.963200032711,1.78422415257,-0.567300021648,-0.20462346077,-0.075652487576,-1.63125002384
10557,0.338200002909,-0.391643583775,-0.293750017881,0.639631986618,0.328952431679,-0.0368500053883
831,1.05885004997,-1.34416520596,0.767449975014,-1.33997905254,-0.507367968559,-1.41685009003
9531,0.98970001936,1.03263449669,0.528800010681,1.19495141506,-2.33926820755,2.41414999962
2767,0.263850003481,0.751644313335,0.302799999714,-0.541339337826,-0.250204861164,2.46484994888
1861,1.02205002308,0.645970106125,0.527750015259,-0.00851699709892,-0.116010770202,4.01760005951
10165,1.19360005856,0.515887796879,1.06130003929,0.156676322222,0.492203444242,0.360650032759
7106,0.0947500169277,0.792683362961,0.466600000858,2.62470960617,-0.883495509624,-0.573050022125
2908,-0.247450008988,-0.18609033525,0.533500015736,-1.07604908943,0.154037505388,-0.820600032806
57761,0.354200005531,-4.19922113419,-0.871299982071,-0.338964432478,0.212996691465,-0.104000002146
23338,-0.315199971199,0.291138291359,0.449450016022,0.413646131754,-0.610528290272,-0.941500008106
7852,0.0067999958992,-1.36821269989,-0.599650025368,0.381076127291,0.00501560233533,0.955749988556
55033,-0.776750028133,0.294986307621,-0.213149994612,0.0368644148111,-0.0454492717981,-0.394749999046
57019,0.938549995422,-0.898019194603,0.151200026274,0.546498298645,-0.77637553215,-1.28215003014
91949,-3.2146999836,1.7256373167,-1.10930001736,-0.843040585518,-2.07425403595,0.766199946404
84617,1.09899997711,0.505588650703,0.329299986362,-0.669589817524,0.698633909225,0.996349990368
25,0.664399981499,1.64360201359,0.575850009918,1.23515868187,0.914165616035,-0.50150001049
899,0.0602000057697,-3.31898546219,0.306450009346,-0.531114697456,-0.374222576618,-0.113649994135
79850,-0.0545999929309,0.426291823387,-0.159950003028,1.34686493874,0.749972105026,-0.176849991083
51466,-0.0407000035048,1.50005495548,-0.0567499995232,-1.10410010815,0.504939377308,0.158849999309
2852,1.1358499527,1.39593577385,-0.679000020027,1.18567490578,-0.14549306035,1.02059996128
55837,0.813300013542,1.20740997791,0.937799990177,0.0313636213541,0.557410597801,0.358150005341
2131,-0.0812499523163,-1.08063042164,1.21379995346,-0.016353674233,-0.482537090778,-0.313149988651
5427,-0.574899971485,0.0181117132306,0.990149974823,2.54858088493,-0.0275573208928,1.94889998436
25966,0.803650021553,0.215425610542,1.14419996738,0.460055500269,0.325584769249,0.632300019264
55608,-4.66275024414,1.23650276661,-0.751800000668,1.32566380501,0.253048032522,0.414499998093
1662,-0.281599998474,-2.66604948044,0.118949994445,-0.435734659433,0.220838010311,1.36969995499
9702,0.238399997354,-3.37498497963,-1.07925009727,0.14905756712,0.206999331713,-0.33599999547
11031,-0.426450014114,1.46785020828,-0.688799977303,-0.0422227755189,-0.198327958584,-0.601999998093
10057,1.1182500124,0.394998908043,0.321900010109,0.119571954012,0.841327309608,-0.219549998641
5985,-0.166400000453,0.150219649076,0.366750001907,0.889231860638,0.634164571762,-0.488299965858
3280,-1.63409996033,1.72593593597,-0.0138500034809,-0.564470887184,-0.689761996269,0.0878000035882
55958,1.21284997463,-0.8601577878,-0.334700018167,0.355801671743,0.834218382835,-0.651700019836
51465,0.468950033188,-0.70415943861,0.726699948311,-0.561061859131,2.29113554955,0.359649986029
2542,0.0858500003815,-0.161911457777,-0.137800008059,0.59840297699,0.796005487442,-0.475450009108
10641,-0.114749997854,-0.254263281822,1.03294992447,1.32140374184,-0.947941064835,1.07569992542
11137,-0.0447499901056,-0.5376496315,0.720650017262,-0.0586287193,-0.842680513859,1.97860002518
9842,-0.66320002079,-1.27248847485,-0.584699988365,-0.637032449245,-0.329597353935,2.32640004158
10493,0.913049995899,1.90352988243,0.0788999944925,0.46270108223,-1.51331400871,-0.740449905396
10112,0.631699979305,1.54805207253,0.244699984789,0.512122929096,-0.727259278297,-0.869700014591
1001,-0.0588999986649,-0.877336442471,0.230299994349,-0.179904460907,1.73222279549,-0.632250010967
23635,-0.642599999905,-0.0427582785487,0.268700003624,-0.287948668003,0.254978120327,-0.527750015259
29916,4.33829975128,0.796764135361,1.52810001373,0.28734433651,1.06191289425,0.658800005913
2810,0.0,0.689590752125,-0.0901000052691,-0.317772567272,0.920553326607,0.126200005412
5993,1.03705000877,0.998795866966,1.47739994526,0.0178663190454,0.228102236986,-0.0998000204563
11142,-0.313549995422,-0.792741537094,0.991549968719,-0.993682384491,-0.481586098671,1.82349991798
79187,0.583899974823,-0.381650418043,-0.803900003433,1.01887917519,1.68049705029,8.27999973297
51382,0.212549999356,1.12545871735,-0.0712500065565,0.0453051179647,0.0529786348343,0.0153500139713
8318,-1.30425000191,-0.977028310299,-0.597750008106,0.344607949257,-0.652130782604,0.866500020027
9695,0.125650003552,0.796669840813,-0.193049997091,-0.368360102177,0.275575369596,2.07459998131
9712,-0.788550019264,-0.350103437901,0.189399987459,0.597720980644,-0.137005507946,0.81200003624
64943,-0.927950024605,0.718156039715,0.437799990177,1.54697680473,-0.32076472044,-1.76609992981
9738,0.186450004578,-0.375441849232,-0.300099998713,0.23726528883,-0.157637327909,0.885800004005
6793,-0.336600005627,-1.38264811039,-0.890900015831,-0.814958333969,-0.811580777168,0.805649995804
7358,0.370850026608,-0.0320537984371,-0.12729999423,-0.0909087359905,-2.93474650383,0.365599989891
58472,-0.43079996109,0.59027659893,-0.303750008345,0.468136608601,4.73383617401,0.674250006676
50865,-0.392949938774,1.40839314461,4.351749897,-0.21972194314,0.564931869507,-0.713100016117
23200,-0.368900001049,-0.00919794291258,-1.00635004044,-0.749658346176,0.0212758034468,1.40964996815
51293,-1.15260004997,-0.630916595459,0.0689500048757,1.20586836338,-1.0013692379,0.526250004768
10962,-0.115299999714,1.73385310173,0.374500006437,-0.584782838821,2.30209708214,0.377700001001
10153,0.127249985933,0.125835567713,-0.710049986839,0.0120444484055,-0.05889153108,-0.107000008225
874,-1.29565000534,-2.10177588463,0.197499990463,0.75586950779,0.427489519119,-1.19784998894
