rid,DOS057_A375_24H:BRD-K46504268-001-01-7:5,DOS057_A549_24H:BRD-K46504268-001-01-7:5,DOS057_HT29_24H:BRD-K46504268-001-01-7:5,DOS057_MCF7_24H:BRD-K46504268-001-01-7:5,DOS057_PC3_24H:BRD-K46504268-001-01-7:5
5720,1.5217499733,-0.0335000008345,0.598598837852,-0.677405893803,0.692750036716
466,-0.60615003109,0.908699989319,0.820100188255,0.0900819376111,0.657549977303
6009,1.3111000061,0.588750004768,0.464243292809,1.38976693153,1.08304989338
2309,0.55110001564,-1.28649997711,-0.188213378191,-5.19697809219,-0.844900012016
387,0.345249980688,0.81400001049,0.712621212006,0.481909424067,0.922100007534
3553,0.220849990845,-1.10124993324,-0.927417576313,0.158310726285,-1.10264992714
427,0.4117000103,-0.862450063229,-0.457155972719,-0.115089252591,-0.800400018692
5898,-1.07934999466,-0.83679997921,-0.0304724127054,0.543919324875,-0.145700007677
23365,-0.137400001287,0.912750005722,0.549247801304,1.36272835732,-0.00415000319481
6657,1.67834997177,-0.477100014687,-0.154165953398,-0.342815667391,-0.403549998999
5054,-0.153549984097,0.662649989128,-0.994130849838,-0.481858193874,0.516400039196
3108,0.789149999619,0.162900000811,1.47222876549,0.771794974804,0.563400030136
1950,0.490999996662,-1.06314992905,-0.403646588326,-0.453035235405,-0.561149954796
351,0.10435000062,0.443250000477,-0.369804233313,0.783954560757,-0.299349993467
4846,-0.486250013113,-1.11020004749,-0.015110373497,-0.847289800644,-4.39114999771
1452,-0.0585500001907,-0.719599962234,0.113657280803,-2.20816969872,-1.27415001392
4776,-1.03189992905,-0.173349991441,-1.26836442947,-0.232728719711,-0.282799988985
6908,1.08609998226,-0.844650030136,0.750837922096,-0.673065543175,0.72444999218
672,-2.29180002213,-0.995499968529,0.0765845626593,-0.45418804884,0.281899988651
5710,0.152799993753,-0.350749999285,0.52102804184,0.0993564277887,-1.04999995232
2115,0.847949981689,-0.714749991894,-0.686426341534,0.140482962132,0.484899997711
7015,-0.853549957275,-1.2336499691,-1.05684936047,-1.12465488911,-0.574000000954
8726,-1.92779994011,0.665350019932,1.55636191368,0.704967021942,-0.423299998045
2185,0.480350017548,-0.89335000515,-0.805920422077,0.123414345086,-0.422950029373
3315,0.00135000003502,0.387250006199,0.44941085577,0.663578510284,0.54935002327
5289,-1.14205002785,-0.831499993801,-1.43069577217,-2.95896983147,0.293249994516
