rid,DOS003_VCAP_6H:BRD-K39068840-001-01-9:5.02,DOS003_VCAP_24H:BRD-K39068840-001-01-9:5.02
5720,0.428550004959,-0.261987924576
466,0.812249958515,-0.630677819252
6009,0.167849987745,0.204421192408
2309,-0.621800005436,0.17010229826
387,-0.0825000107288,-0.627094268799
3553,0.0848499909043,-0.177398443222
427,-0.454249978065,-0.973900079727
5898,0.303600013256,-2.06479668617
23365,0.340000033379,-0.96748316288
6657,0.395049989223,0.186287119985
5054,-0.127449989319,0.409985005856
3108,-0.966449975967,-0.0939108133316
1950,-0.168300002813,0.67229193449
351,0.0,0.171886742115
4846,0.343349993229,0.0720866918564
1452,0.817550003529,0.579744458199
4776,0.483749985695,1.18353772163
6908,0.724900007248,0.484967559576
672,1.15415000916,-0.12535777688
5710,-0.985350012779,-1.25615346432
2115,-0.699450016022,0.543200850487
7015,0.64794999361,1.73783564568
8726,-0.307500004768,-0.594911813736
2185,0.206699997187,0.322425872087
3315,-0.639050006866,0.546328783035
5289,-0.645900011063,-1.23396420479
868,-0.211199998856,-0.348004281521
1677,-0.692350029945,1.02225697041
7043,0.206549972296,-0.31835052371
5613,1.4103499651,0.793964982033
595,-0.0377000123262,0.185839623213
4793,-0.272049993277,0.654190182686
2736,-0.291499972343,0.992126703262
5290,-0.926600039005,0.820845603943
6194,0.0,0.0
1676,-0.638850033283,0.390696138144
23512,-0.19810000062,0.119687892497
148022,-1.10255002975,0.122763998806
1906,-0.222550004721,0.267017364502
8878,-0.290399998426,-1.6190969944
3091,0.68725001812,-1.10206019878
5743,-1.1998000145,-0.170029267669
5321,0.0544500015676,1.35175049305
4144,1.66464996338,0.664258480072
1981,0.463100016117,0.683776855469
695,0.668500006199,-1.13160645962
10398,1.54989993572,0.325546145439
5708,-1.39289999008,-0.102608390152
1213,-0.842500030994,-0.252171069384
226,-1.24094998837,-1.5534465313
6777,-0.306549996138,0.507477045059
2113,0.85070002079,0.281246304512
3329,0.81274998188,0.0468067377806
1050,0.102600008249,1.12263822556
9491,-0.297450006008,0.147718757391
22926,0.524950027466,0.059780523181
5899,-0.101400002837,-0.455028772354
5467,-1.65009999275,-0.249291151762
6774,4.53994989395,0.151042282581
1788,0.218499988317,0.316185981035
5921,-0.14374999702,-1.07757711411
5721,-0.142649978399,-1.20233356953
2263,0.17919999361,0.596720337868
808,0.108800001442,1.57308340073
30001,-1.17030000687,-0.859940946102
348,0.47110003233,-0.501133322716
30849,-0.599850058556,-0.397749602795
1454,0.363900005817,-0.437100410461
6500,-0.891499996185,-0.899038553238
5627,0.0303499996662,-0.651807427406
5715,-1.9877499342,-0.0959178358316
4791,0.111599981785,1.81232953072
56924,0.130199998617,-0.29443693161
2690,-0.940400004387,-0.786913394928
1019,-0.926049947739,0.228132903576
51422,-0.732200026512,0.0220208466053
5788,-0.548600018024,-0.319645553827
6709,-0.899349987507,0.0546498931944
1277,0.0571499988437,0.14723482728
993,-0.178249999881,0.736256182194
7157,-0.632600009441,0.271934509277
1958,-0.219850003719,1.13997685909
4582,-0.467550009489,0.565770030022
9212,-0.238499999046,-0.00301914103329
8440,0.700349986553,-0.874437689781
6790,0.137199997902,-0.29089820385
8851,0.413949996233,0.0977733954787
2534,-0.80940002203,0.177607864141
4893,0.0404499769211,0.912720620632
665,-0.61495000124,-0.842384159565
4313,0.0995499938726,0.430493950844
1022,-0.00810000300407,-0.00650575757027
5880,-0.892399966717,1.53808414936
3162,-0.305799990892,-0.99345523119
1282,-0.537999987602,0.233498796821
3383,0.301050007343,0.771070361137
727,0.211849987507,0.0585670918226
4792,0.382099986076,-0.526574015617
4794,-0.230500042439,0.378191888332
902,-0.453700006008,-0.900142371655
8091,0.658749997616,0.84178352356
3486,-1.18024992943,-1.00177419186
10818,-0.29540002346,-0.35611140728
3454,-0.542100012302,1.00337541103
4282,0.0,-0.187311053276
1605,-0.401149988174,-1.01540052891
10644,0.351949989796,0.356583237648
2065,0.680649995804,1.60058665276
8321,0.38615000248,0.0555538125336
8503,4.69115018845,0.82931637764
7027,-0.18559999764,1.04694104195
6850,0.336500018835,1.38469851017
1978,-0.1005500108,0.0241064354777
896,-0.683049976826,-0.902817845345
5777,-0.731749951839,-0.513039410114
1846,-0.465599983931,0.609626531601
5925,0.771149992943,-0.0751792266965
142,-0.0699000060558,0.000650882720947
1021,0.39335000515,1.02426278591
5699,-0.0555999875069,0.32418268919
8061,-0.290250003338,0.46008682251
1870,-0.118649989367,-0.112183779478
1398,0.370849996805,0.179900184274
3312,-0.164600014687,0.448267638683
891,0.201999992132,0.797964215279
4775,0.0619499981403,0.481592267752
5111,0.832800030708,-0.785146713257
5696,0.505100011826,-0.21036234498
5588,-0.0631500035524,0.0226374417543
6839,0.360250025988,-1.09839892387
329,0.378849983215,-0.625925242901
5058,-0.22429998219,0.270898252726
998,0.946999967098,0.0140216946602
9134,0.746150016785,0.25488871336
6616,-0.00699999928474,-0.216482847929
5223,0.020900003612,0.0264509320259
4690,0.28125,0.802146315575
958,0.186399996281,0.601150333881
1616,-0.0711500197649,0.130917832255
991,0.418850004673,0.0
6347,-0.780300021172,-0.0598897337914
6714,-5.18015003204,-1.22458982468
652,-0.0128999948502,1.30613780022
4331,0.818349957466,-0.803184330463
7099,-0.26605001092,0.460276484489
10320,-0.37935000658,-1.05769085884
2042,0.176250010729,1.48375415802
843,-0.274699985981,1.02913665771
840,-0.0999500080943,-0.677551746368
7048,5.0,-0.161933407187
4851,0.424100011587,-0.010535672307
6464,1.1438999176,1.11673212051
23410,2.79050016403,-0.569991469383
54205,0.457700014114,0.926205575466
2770,0.121000006795,-0.57877010107
80204,0.215149998665,0.289952874184
4208,0.182849988341,0.854608654976
1845,-0.581950008869,-0.727863073349
23368,0.218850001693,0.586860060692
5583,0.471550017595,-0.705232858658
8900,1.24215006828,-0.252137929201
581,0.24525000155,-0.239046752453
6193,0.807650029659,0.96907377243
6622,0.293150007725,0.0964596569538
11261,-0.707800030708,0.266652345657
6696,-0.337249994278,-0.435767799616
8312,-0.644150018692,-1.24116766453
835,0.0500999987125,-0.218022748828
8324,-0.536300003529,0.427197962999
1848,0.574800014496,0.187049120665
154,-0.647950053215,-0.455327630043
4312,-0.363499999046,0.903580546379
994,-0.613749980927,-0.36233574152
2048,0.790349960327,0.349800497293
1111,0.885649979115,0.248097911477
5154,-0.948449969292,-0.887845516205
2920,-1.66840004921,0.406286418438
3122,0.24849998951,0.635071575642
2769,0.23385001719,1.18518030643
5900,-1.39225006104,-0.628523409367
6304,-0.815999984741,-0.361033499241
5211,-0.502300024033,-0.575196743011
2886,-0.0560500025749,1.07860159874
9261,1.47609996796,0.427712023258
8569,-0.107549995184,-0.0394791066647
3303,-0.07515001297,0.062716126442
5331,-0.573100030422,-0.623817324638
5347,0.282349973917,0.352607280016
4638,-0.425049990416,0.30857655406
2264,-0.592949986458,0.351632237434
1029,-0.110249996185,0.797634780407
1027,-1.42994999886,-0.844454050064
2597,0.0,-0.344635248184
55847,-0.0777000039816,-0.273475378752
25803,-0.296799987555,-0.606451272964
3480,-0.154249995947,-1.41134178638
2946,0.188949987292,0.202018797398
9517,-0.0157500207424,-0.490266472101
25987,-0.223049998283,-0.622277021408
23670,0.317450016737,-0.3687748909
11182,-0.393050014973,-0.962312340736
2146,0.0580999851227,-0.392752408981
3385,0.304049998522,-0.435777187347
5261,1.22960007191,0.456273496151
10765,0.397300004959,-0.0592567101121
25839,-0.257250010967,0.501988768578
4172,0.488700002432,0.356648981571
23161,-0.00270000100136,1.36794769764
10298,0.0798000097275,-0.371524751186
1802,-0.0972500145435,0.369931042194
58533,-0.0601999908686,-1.16026544571
147179,0.202750012279,-0.106108605862
29937,-0.878350019455,-1.38235104084
6184,-0.203549996018,-0.731644511223
9854,-0.471500009298,1.34614789486
2553,-0.114100009203,-0.0708459019661
5440,0.395500004292,-0.86188018322
54623,1.03234994411,0.134859651327
9533,-0.151099994779,-0.225147619843
8607,-0.333950012922,-0.452601790428
207,-0.276850044727,0.908507108688
26054,0.311299979687,-0.213503688574
10682,0.0510000064969,-0.535624623299
8573,0.115950003266,0.376300901175
23378,-0.324499994516,2.36262655258
8553,-0.372950017452,1.06835210323
622,0.425149977207,0.25930288434
9467,-0.679849982262,0.0397460348904
5525,0.500699996948,0.337075382471
256364,-0.373750001192,-0.432006418705
332,0.137600004673,0.658323824406
2058,-0.613649964333,0.00648644566536
7849,-0.0154999941587,-0.284007400274
23244,1.07015001774,-0.687720239162
7494,-0.0990999937057,-0.635770738125
4836,-0.410750001669,-0.104713454843
23647,0.564450025558,-2.46109294891
10617,0.409850001335,-1.64681315422
2184,-0.229200005531,1.04360890388
5355,-0.0391000211239,-0.0169799029827
6659,0.516749978065,0.413793474436
7016,-0.620050013065,0.889186680317
90861,0.270850002766,-0.443374961615
10670,0.162350013852,-0.855829417706
79071,-0.177199989557,0.100155249238
64746,0.446199983358,-0.529856920242
5366,-0.361049979925,0.127335190773
11344,-0.237749993801,-0.102703422308
10013,0.455650001764,0.220685392618
5829,-0.174700006843,1.28332018852
5257,-1.44630002975,0.419887721539
22794,-0.350149989128,-0.739305078983
9761,-0.249400004745,0.144008040428
23326,-0.346199989319,-1.09267771244
10972,-0.0597500056028,0.0331116765738
10523,0.611299991608,-0.736312448978
79090,-0.0418000072241,0.248442411423
27032,-0.692000031471,-0.2002094239
9097,0.0517000034451,0.0315794795752
10513,-0.218149989843,0.041111767292
1891,-0.106299996376,0.723072469234
3066,-0.0760499835014,-1.17734396458
9801,1.11204993725,-0.977678656578
1459,0.141199991107,0.548676431179
9703,-0.589650034904,0.247878104448
10606,-0.242399990559,0.973631680012
1017,0.879750013351,-0.0992987751961
9813,-0.519599974155,-0.376707702875
7485,0.00470000132918,-0.295263767242
2109,-1.10800004005,0.276550680399
23271,-0.451950013638,0.701662659645
9915,0.105000004172,0.688820242882
9552,-2.24965000153,-0.54005330801
93487,0.638000011444,0.349102705717
2956,0.471200019121,-0.0629878342152
11065,0.123249992728,-1.03505861759
9653,-0.252099990845,-0.266534984112
200081,-0.60925000906,-0.625146687031
3337,-0.648100018501,-0.139367133379
11073,-0.121299982071,-0.0148045942187
23,-0.169900000095,1.03385126591
5641,-0.205499991775,-0.209035605192
8720,-0.00270000100136,0.966894745827
10782,0.489450007677,1.05559229851
25932,1.18330001831,0.02175745368
3028,0.26859998703,-1.3225607872
6804,0.0771000087261,0.540466666222
890,-0.442049980164,-0.09091899544
6390,0.653450012207,0.11824002862
4303,-0.104949995875,-1.40543210506
10953,-0.853500008583,-1.04875528812
22889,0.077500000596,-0.0889673382044
3098,0.0610499829054,-1.12695300579
11044,-0.578250050545,0.231065630913
8985,0.0181500166655,0.0856794565916
66008,-0.313099980354,-0.736285626888
9217,0.107500016689,0.0867434293032
701,0.869449973106,0.987292826176
6182,0.377749979496,-0.204916805029
4860,-0.964949965477,-1.10741448402
7398,0.254400014877,-0.240352332592
6117,0.781899988651,-0.646521151066
23588,-0.140949994326,-0.0948930829763
