rid,DOS021_VCAP_24H:BRD-K48263651-001-01-3:5.04,DOS044_A375_24H:BRD-K48263651-001-01-3:5.04
8800,0.123300001025,1.20490002632
54438,0.102599993348,0.410450041294
55825,-0.672549962997,0.825250029564
8835,0.392750024796,-0.326049983501
64429,0.177950009704,0.239549994469
3682,-0.4361500144,-0.0123000144958
10329,0.74690002203,-0.168300002813
27109,-0.669600009918,-0.377249985933
51335,-0.0384500026703,1.09609997272
3202,0.0363999903202,-0.496699988842
2896,1.35469996929,0.145349979401
79902,0.427299976349,-0.655550003052
29083,0.0832000002265,0.244200021029
5747,-0.337249994278,0.728100001812
22905,0.471450030804,-0.201399996877
63933,-0.163199990988,-0.382349997759
9847,0.432700037956,0.332199990749
51021,0.324149996042,-5.59679985046
8996,0.211449995637,0.428400009871
7376,-0.451249986887,-0.619199991226
5357,-0.442250013351,-0.378200024366
56940,0.471700012684,0.988199949265
6195,0.203649997711,0.278149962425
1633,-0.823500037193,-0.469150006771
23321,1.57994997501,0.242899999022
51160,0.129950016737,0.378350019455
55604,-0.699649989605,0.778450012207
2063,-0.455250024796,1.78480005264
54512,0.711049973965,0.272199988365
9124,-0.640599966049,2.60150003433
79174,-0.231949985027,-0.920050024986
23223,-1.30920004845,-1.51195001602
39,-1.31025004387,0.702299952507
57215,-0.284200012684,0.553550004959
1052,-0.230749994516,0.453699976206
23139,0.206599995494,-0.238949999213
79947,0.524749994278,0.292100012302
4616,-0.384700000286,-0.966999948025
9710,0.0600000098348,-0.523899972439
6990,0.195450007915,0.439750015736
29082,1.06734991074,-0.410899996758
9670,0.125299990177,0.0771500170231
81533,0.100300006568,0.299100011587
10525,-0.724150002003,0.0409999974072
2353,0.955200016499,-0.543699979782
57192,0.669299960136,0.460600018501
3398,0.174249991775,-0.58654999733
3775,0.950100004673,-0.12515000999
26064,-0.0183500051498,-0.0540499985218
29103,-0.231350004673,1.19305002689
3206,0.851999998093,1.17199993134
1500,-0.280950009823,0.282200008631
7690,-0.405149996281,0.821399986744
29911,-0.401499986649,-0.609899997711
2064,1.13324999809,1.245849967
65123,0.6099999547,0.170349985361
5986,-0.416249990463,0.192499995232
85377,0.0605999976397,-0.485500007868
9903,0.422200024128,-0.664950013161
7088,0.667999982834,-0.113049983978
22796,0.071050003171,-0.25284999609
51116,-0.129500001669,-0.500699996948
54442,-0.000400006771088,1.08445000648
10695,-0.538500010967,-1.02425003052
102,-0.986699938774,-0.746299982071
965,-0.453800022602,0.0508500039577
3800,-0.108849994838,-0.127550005913
10362,0.917150020599,0.146149992943
5300,0.323399990797,0.366050004959
8270,0.00430000200868,0.223149985075
27242,-0.274949997663,-0.572250008583
9928,0.79240000248,-0.415650010109
1534,0.533050000668,-1.27404999733
5654,-0.389949977398,0.855849981308
10810,0.436749994755,1.25454998016
7105,0.501900017262,-1.41754996777
23014,-0.509700000286,-0.234449997544
55012,0.189850002527,0.367100000381
2887,-0.889500021935,0.510499954224
9183,-0.0407000035048,0.421900004148
11151,-0.683250010014,0.192750006914
7511,0.209600001574,1.09580004215
10046,0.682500004768,-0.0264499783516
1829,-0.107199989259,0.303800046444
11000,0.614050030708,0.215450003743
976,0.217849999666,0.00675001740456
3597,0.236699983478,-0.357549995184
178,0.0171999931335,-0.0368499755859
2625,-1.05640006065,-0.125850021839
6119,-0.269699990749,-1.58074998856
26136,-0.434799969196,0.0119500001892
6697,0.537750005722,-0.0137000000104
5971,-0.852699995041,-0.716250002384
22934,-0.553750038147,-0.160650014877
9289,-0.448399990797,0.589950025082
4931,0.0457499921322,-0.243450015783
4200,-0.90860003233,-0.0679000020027
93594,-0.296599984169,1.94860005379
5982,0.111249983311,0.0849500000477
26520,0.784500002861,-0.115049988031
4998,0.044050000608,0.1956499964
10038,0.232600003481,-2.10134983063
60493,-0.559350013733,1.51839995384
51495,0.222699999809,0.189300000668
4482,0.327749997377,1.25325000286
23224,0.921900033951,-1.32019996643
9690,-0.0507000014186,0.775650024414
80212,0.873049974442,-0.386600017548
29928,-0.490350008011,-0.305750012398
22809,0.542999982834,0.179149985313
50814,0.374350011349,0.414200007915
55256,-0.606350004673,0.722650051117
56997,0.275900006294,0.569249987602
81544,0.790549993515,-0.417349994183
6894,0.209049999714,-0.60490000248
64080,-0.692550003529,1.44675004482
55818,-0.049699999392,-0.742000043392
637,0.00620000064373,0.317549973726
22823,-0.358049988747,1.01154994965
5287,0.808250010014,0.457500010729
91137,0.154449999332,-0.503700017929
23097,0.324450016022,-0.23835003376
9851,-0.523450016975,-0.0209999978542
23522,0.431950002909,0.504999995232
1123,-0.0923999994993,1.39104998112
5603,-0.912500023842,-0.668299973011
51569,-0.217449992895,-0.107549995184
55699,-0.76709997654,-1.21944999695
2624,-0.25514999032,-0.119200006127
8204,-0.333099991083,-0.159999996424
9133,0.67040002346,2.48994994164
10921,0.510850012302,0.0810000002384
51742,0.211199969053,-0.919000029564
2954,0.340099990368,0.323150008917
27244,-0.312449991703,0.855850040913
23013,0.675400018692,1.18174993992
8050,-0.492300003767,0.00204999744892
79961,-0.348499983549,1.15329992771
2017,-0.231999993324,-0.227149993181
55148,-0.83360004425,-0.0529499985278
960,-0.274850010872,1.22019994259
10451,-0.498250007629,-1.40050005913
57406,-0.490850001574,1.53025007248
51719,-0.727450013161,-0.422749966383
7074,0.410450011492,-0.0470500141382
10059,-0.116350024939,0.370849996805
51071,-0.524149954319,1.02020001411
5796,-0.233850002289,0.590099990368
55008,-0.176200002432,0.48655000329
23597,0.440249979496,-0.515349924564
8869,-0.238950014114,-0.0402500033379
8727,0.255249977112,1.92869997025
63874,0.854950070381,0.758249938488
8821,-0.32674998045,-0.49279999733
57178,0.634299993515,0.577199995518
5468,-0.0252499990165,0.208599984646
10557,0.267850011587,0.57389998436
831,-0.149299994111,-2.16094994545
9531,0.0810000002384,0.0436500012875
2767,0.529299974442,-1.00789999962
1861,-0.522300004959,0.173000007868
10165,-0.16724999249,-0.557500004768
7106,0.244449973106,0.45015001297
2908,0.448300004005,-0.0705999955535
57761,0.154449999332,-0.382600009441
23338,-0.0146500021219,-0.814299941063
7852,-0.0864000022411,0.323050022125
55033,-0.542699992657,0.279500007629
57019,-0.795949935913,0.83630001545
91949,-1.16785001755,-0.303449988365
84617,-0.395949989557,-0.0118999779224
25,-0.0576499998569,1.10494995117
899,0.301400005817,0.071349978447
79850,0.270350009203,0.299799978733
51466,0.102200001478,-0.724049985409
2852,-0.315800011158,0.192599952221
55837,-0.551450014114,-0.122550003231
2131,-0.514050006866,0.277900010347
5427,-0.108100004494,-0.174150049686
25966,0.522199988365,-0.0977500081062
55608,-0.530600011349,0.231000006199
1662,0.332049965858,1.4783500433
9702,-0.232249975204,0.484150022268
11031,0.545050024986,-0.156000003219
10057,0.731549978256,0.944549977779
5985,-0.349049985409,1.38824999332
3280,-0.0709500014782,0.0367999970913
55958,0.365700006485,0.174549996853
51465,-0.388650000095,1.11864995956
2542,1.0868499279,3.00600004196
10641,-0.326700001955,0.588999986649
11137,-0.0194500088692,0.103149980307
9842,-0.804499983788,-1.54269993305
10493,0.0752000063658,-1.85385000706
10112,-0.649899959564,-0.469500005245
1001,-0.568499982357,-0.128749996424
23635,-0.695050001144,0.528950035572
29916,-0.212049990892,3.42570018768
2810,0.514649987221,1.05544996262
5993,0.740800023079,-2.29844999313
11142,-0.10150000453,0.848499953747
79187,-1.60334992409,0.102300003171
51382,-0.698449969292,0.100699990988
8318,0.058250002563,0.181249991059
9695,-0.0423000007868,0.361099988222
9712,-0.141000002623,1.82949995995
64943,-4.90299987793,-0.131500005722
9738,0.138650000095,0.541350007057
6793,-0.412249982357,-0.298599988222
7358,-0.412800014019,-0.44984999299
58472,-0.373300015926,1.46504998207
50865,-0.89359998703,-0.210599988699
23200,-0.583350002766,-1.17215001583
51293,1.13555002213,0.334950000048
10962,-0.317600011826,2.66219997406
10153,0.0603500008583,-1.05809998512
874,0.602100014687,0.086550027132
