rid,DOS060_A549_24H:BRD-K55196996-001-01-9:5,DOS060_HT29_24H:BRD-K55196996-001-01-9:5
1788,-0.682799994946,-0.257399976254
5921,0.012549996376,-0.16859999299
5721,-0.0156999975443,0.419449985027
2263,0.954750001431,0.140849947929
808,-0.178949996829,0.974399983883
30001,-0.332650005817,-0.38529998064
348,-0.221199989319,-0.925799965858
30849,0.427300006151,-0.675800025463
1454,-0.19580000639,0.0274499990046
6500,0.813700020313,-1.14180004597
5627,0.457750022411,-0.633999943733
5715,0.13069999218,0.20585000515
4791,-1.18630003929,0.103500008583
56924,-0.757749974728,-0.309700012207
2690,-0.660749971867,-0.91479998827
1019,-0.908799946308,0.176149994135
51422,-0.576799988747,-0.721950054169
5788,-0.35664999485,-0.723300039768
6709,-0.924200057983,0.720650017262
1277,-0.169550061226,0.106399983168
993,0.273249983788,-0.313700020313
7157,-0.0496000051498,-0.178049981594
1958,-1.00495004654,-0.796300053596
4582,-5.86495018005,-0.157049998641
9212,-0.834650039673,-0.0829500257969
8440,-1.15050005913,-0.398149996996
6790,0.701550006866,2.87045001984
8851,-0.571699976921,-0.762199997902
2534,0.481900006533,-0.406699985266
4893,0.0648499876261,0.624549984932
665,0.914849996567,0.211099997163
4313,-0.114200003445,-0.215100005269
1022,-0.0877499878407,0.0558499991894
5880,-1.01319992542,-0.0146499872208
3162,-0.552300035954,0.108550012112
1282,0.0961499810219,-1.01014995575
3383,-0.721899986267,-0.265599995852
727,0.218149989843,1.04325008392
4792,-0.531899988651,0.404149979353
4794,-0.0988999903202,1.0040500164
902,-0.29160001874,0.613000035286
8091,-0.226850003004,-0.293749988079
3486,-0.450300008059,0.229700028896
10818,-0.747850000858,-0.681999981403
3454,-0.660400032997,0.081149995327
4282,-0.692749977112,0.707000017166
1605,1.25824999809,0.0180500000715
10644,-0.649749994278,-1.2540999651
2065,0.0270999968052,0.224150002003
8321,-1.04054999352,-0.273100018501
8503,-0.424650013447,0.1113999933
7027,-0.371299982071,-0.464999973774
6850,-1.0721000433,1.05045008659
1978,-0.0217499881983,-0.212949991226
896,0.0,0.347199976444
5777,1.05309998989,0.122200004756
1846,-0.346500009298,0.318949997425
5925,-0.0259999930859,0.331900000572
142,0.883049964905,-0.0475000143051
1021,0.241999983788,1.00779998302
5699,-1.54819989204,0.151199996471
8061,0.976300001144,-4.70690011978
1870,-0.222749993205,4.49235010147
1398,-8.74005031586,0.427649974823
3312,-0.465849995613,-0.10150000453
891,0.278050005436,0.0398000180721
4775,0.788399994373,0.407050013542
5111,0.710049986839,-0.21099999547
5696,-0.255649983883,0.2024500072
5588,-1.13394999504,-0.235300004482
6839,0.403050005436,-0.471249997616
329,-0.67870002985,-0.48939999938
5058,-0.713249981403,-0.572650015354
998,-0.196999996901,1.4239000082
9134,-2.24865007401,0.453299999237
6616,0.154399991035,-8.98320007324
5223,-0.485799998045,-0.0227999985218
4690,0.796299993992,-2.99440002441
958,-0.754299998283,-0.161349982023
1616,0.000550001859665,-0.425200045109
991,-0.0645499825478,0.605350017548
6347,1.2377499342,-0.955349981785
6714,-0.586399972439,0.0511000156403
652,-0.40474998951,-0.876900076866
4331,0.279500007629,1.30229997635
7099,-0.566749989986,0.282900005579
10320,-0.191149994731,0.423099994659
2042,0.119500011206,0.135899990797
843,-0.729200005531,-0.265549987555
840,1.17739999294,0.221249997616
7048,-0.60689997673,-1.13494992256
4851,5.04874992371,-0.255400002003
6464,-0.679949998856,-1.07809996605
23410,4.96969985962,-0.307500004768
54205,-1.0501499176,-4.3938999176
2770,-0.575899958611,-2.50204992294
80204,-0.224649995565,-0.529250025749
4208,-0.928650021553,0.539300024509
1845,0.692900002003,1.50925004482
23368,-1.15849995613,-0.521049976349
5583,0.290700018406,-0.433050006628
8900,-0.126450002193,-0.125699996948
581,-0.208849996328,0.758350014687
6193,-0.238550007343,0.658900022507
6622,1.78439998627,-0.186850011349
11261,0.610249996185,-1.44169998169
6696,0.780900001526,-10.0
8312,-0.438749998808,-1.44685006142
835,-0.327800005674,-0.166649997234
8324,0.432449996471,-1.03025007248
1848,0.0547000020742,-0.282949984074
154,3.82290005684,0.24509999156
4312,-0.315400004387,-0.0872999727726
994,0.833249986172,-0.469999998808
2048,0.0120999962091,-0.132300004363
1111,0.0250499993563,-1.40859997272
5154,1.11020004749,-0.556500017643
2920,-0.172199994326,-1.27829992771
3122,-0.17444999516,0.0904500037432
2769,-0.420850008726,-0.0857000350952
5900,0.0427499860525,-0.572149991989
6304,-0.200599998236,-0.299650013447
5211,4.63530015945,-2.14435005188
2886,-0.218400001526,-0.655749976635
9261,0.0870000123978,-1.01660001278
8569,4.14625024796,-0.3179500103
3303,1.09459996223,0.618999958038
5331,4.12064981461,0.901000022888
5347,-5.1985502243,-0.341949999332
4638,0.588949978352,0.163699999452
2264,-0.170800000429,-0.530349969864
1029,-0.470400005579,-3.83790016174
1027,-0.0550500005484,3.80420017242
2597,0.130400031805,0.0964000076056
55847,0.692600011826,1.16015005112
25803,-0.564549982548,0.856199979782
3480,0.203349992633,-0.704299986362
2946,-1.53055000305,1.83840000629
9517,-0.0229499936104,-0.215599998832
25987,-0.253899991512,-0.254799991846
23670,-0.162299990654,-0.645200014114
11182,0.0361500009894,-0.741550028324
2146,0.574400007725,-0.181199997663
3385,-0.817549943924,0.523699998856
5261,-0.124999985099,-0.248250007629
10765,-0.0729500055313,-0.407700002193
25839,0.388000011444,0.0699499845505
4172,0.973999977112,-0.923650026321
23161,-0.785749971867,-1.14110004902
10298,0.0764999985695,-0.27899992466
1802,-0.138099998236,-0.486250013113
58533,-0.347649991512,0.45554998517
147179,-0.128749966621,0.664049983025
29937,-0.844250023365,-0.0529999993742
6184,0.352349996567,-0.458200007677
9854,-0.223800003529,-0.743550002575
2553,-0.0817500054836,0.208750009537
5440,0.209950000048,0.418750017881
54623,-0.108150005341,-0.700100004673
9533,-0.356449991465,-0.232299983501
8607,-0.0102999992669,-1.6792999506
207,0.0934000015259,-0.532450020313
26054,-0.542999982834,-0.160250008106
10682,-0.315149992704,0.734349966049
8573,-0.194350004196,-0.669849991798
23378,-0.599249958992,1.99545001984
8553,0.921000003815,-7.03684997559
622,-0.77429997921,-1.19690001011
9467,-0.713549971581,2.20110011101
5525,-0.0892000198364,-0.585850000381
256364,0.373149991035,-0.131400004029
332,-0.138300001621,0.353399991989
2058,0.523299992085,-0.512099981308
7849,0.409449994564,0.457699984312
23244,-0.327000021935,-0.204449981451
7494,0.850549995899,0.0845500081778
4836,0.337949991226,1.10609996319
23647,1.16619992256,0.687100052834
10617,-0.560050010681,0.191800028086
2184,0.695150017738,-0.776350021362
5355,-0.064099997282,1.85549998283
6659,0.44889998436,-0.577350020409
7016,-0.934399962425,-0.856149971485
90861,0.112250000238,-4.32680034637
10670,0.150800004601,0.870949983597
79071,-0.898550033569,-0.557900011539
64746,-0.436849981546,0.618200004101
5366,-0.0276999920607,-0.559750020504
11344,0.899500012398,0.266250014305
10013,0.766099989414,-1.80820000172
5829,-0.694650053978,-0.581750035286
5257,0.577549993992,-0.706050038338
22794,0.674949944019,-0.396450012922
9761,0.41605001688,-1.68304991722
23326,0.175699993968,0.692099988461
10972,-0.0449499934912,-0.0385999977589
10523,0.0215499997139,-0.342449992895
79090,0.495200008154,-0.570950031281
27032,-1.42575001717,-0.530749976635
9097,-1.54124999046,0.940750002861
10513,-0.275649994612,-0.495599985123
1891,-0.62524998188,-1.38785004616
3066,0.381599992514,2.31790018082
9801,0.317250013351,0.389400005341
1459,-0.609049975872,-0.453100025654
9703,-0.727649986744,-0.238650009036
10606,-0.650299966335,-0.00499999523163
1017,-0.668799996376,-0.0444999933243
9813,-0.265450000763,-0.562700033188
7485,-0.48195001483,0.166150003672
2109,0.518649995327,-0.0139999985695
23271,0.0949999988079,0.150250002742
9915,-0.236749976873,0.271749973297
9552,-1.11919999123,-0.496249973774
93487,-0.158899992704,-0.056400001049
2956,0.885300040245,-0.244249999523
11065,-0.569900035858,0.809249997139
9653,-0.388300001621,0.12864997983
200081,0.0957500040531,0.0913000106812
3337,0.357400000095,0.678650021553
11073,0.600549995899,-0.93390005827
23,-0.604000031948,-0.237499982119
5641,-1.47060000896,-0.739449977875
8720,0.0576000213623,-0.467700004578
10782,-0.17910002172,-0.195450007915
25932,0.373099982738,0.43900001049
3028,1.3859000206,0.273050010204
6804,4.67875003815,2.20744991302
890,-0.116449996829,0.21234998107
6390,0.884850025177,-0.541400015354
4303,-0.96899998188,0.208899989724
10953,-0.149150043726,0.54255002737
22889,-1.06650006771,-0.806849956512
3098,-0.283450007439,-0.0711000040174
11044,0.104399994016,-0.206849992275
8985,0.392049998045,0.0131500065327
66008,0.254850000143,-1.01284992695
9217,0.0661499947309,0.250099986792
701,-1.23265004158,-1.10835003853
6182,0.342550009489,0.8424000144
4860,0.278099983931,0.622700035572
7398,-0.0936499834061,-0.312049984932
6117,1.19974994659,-0.322499990463
23588,0.14620000124,-0.960900008678
949,-0.41890001297,-0.380299985409
7168,-0.0916000008583,-0.208649992943
9375,-1.4103000164,-1.3993499279
4927,0.0,-1.0705499649
2523,-0.772150039673,0.525700032711
58497,-1.09729993343,0.913100004196
6856,-0.514850020409,0.12064999342
26036,-0.59114998579,-0.449699997902
10206,-0.918000042439,-0.355450004339
25793,0.90005004406,-1.04530000687
55556,-0.411850035191,-2.03730010986
3978,0.224350035191,-0.337349951267
10681,-0.695500016212,-0.469700008631
3638,0.966550052166,1.547549963
8349,-0.75830000639,-0.360000014305
6275,0.915200054646,-0.572000026703
3895,-0.600650012493,-0.76164996624
392,-0.0386999994516,0.191750019789
9170,-1.1861000061,0.363749980927
80347,0.39644998312,0.940999984741
23300,-0.155950009823,0.281300008297
836,-1.47029995918,-0.0278500020504
11188,-0.852100014687,-2.36185002327
10898,0.408150017262,0.395550012589
9276,-0.956600010395,0.510749995708
1647,0.693800032139,-0.423299998045
10285,-0.783949971199,1.15109992027
23386,-0.356699973345,0.0716999992728
3156,-0.134599998593,-0.646600008011
10237,-1.5298500061,0.637600004673
7077,-0.154100000858,0.0549499988556
11157,0.0958999991417,-0.418199986219
22908,-0.386099994183,-0.928400039673
10915,-0.780650019646,-0.606100022793
9897,-0.136249989271,-0.163149997592
1759,-0.634499967098,-0.00110000371933
54541,-0.364800006151,-1.08004999161
211,-0.599999964237,0.0480500012636
5048,-0.376800000668,0.235650002956
84722,-0.955299973488,-0.556850016117
29890,-1.38030004501,-2.21635007858
9868,-0.475749969482,-0.131900012493
873,-0.268449991941,0.101049996912
5580,-0.132249996066,0.110000014305
3725,0.0347499847412,0.504999995232
23585,-0.637950003147,0.0295000001788
51097,-1.47464990616,-0.106999993324
1831,0.308650016785,-1.60109996796
7020,-0.459800004959,-0.548149943352
55893,-0.696149945259,0.160399973392
6944,-0.314249992371,-0.295850008726
22883,0.0253999978304,-0.206399977207
5601,-0.499799996614,0.293049991131
10775,0.243499994278,0.235149979591
4780,-0.0430000126362,0.0631000101566
10904,-0.515450000763,0.521699965
9917,-0.201800003648,0.350100040436
1399,-0.482800006866,-0.565299987793
24149,0.470449984074,-1.2064499855
2222,0.627749979496,0.25744998455
10131,-0.935400009155,-1.19455003738
2958,-0.102399997413,-0.158899992704
9650,0.142300009727,-0.3382999897
7319,0.0186999998987,-0.125
4817,-1.15560007095,0.0842000246048
9143,-1.08564996719,-1.84815001488
10494,-0.473449975252,-0.588300049305
55324,-0.237799972296,0.768550038338
23149,-1.21235001087,-0.499400019646
9943,-0.874099969864,1.59975004196
6599,0.0843999683857,-0.36675003171
51031,-0.820550024509,0.0758999884129
3566,-1.03369998932,-0.132499992847
3815,-1.02065002918,-0.40569999814
8624,0.183550000191,-0.0478000044823
27346,-0.286899983883,0.694800019264
10489,-0.0846499800682,-0.0105500072241
26128,0.358500003815,0.564199984074
79921,-0.695399999619,-0.243849992752
55746,0.795700013638,-0.263549983501
23636,-0.600399971008,-0.359100013971
10892,0.0930999815464,-0.322650015354
10652,-0.313699990511,-0.454800009727
11004,0.782199978828,0.0775000154972
23530,-0.911849975586,-0.882550001144
8826,-0.677049994469,0.245950013399
3308,-0.564750015736,-0.190699994564
7153,0.798150002956,-0.45269998908
11041,0.114199995995,-0.336849987507
6342,-0.204800009727,-0.0332500040531
5883,0.261349976063,0.602149963379
10589,0.0715500116348,0.421149998903
5110,0.243299990892,1.23759996891
4609,-1.61489999294,-0.0926000028849
5423,0.793449997902,-0.299549996853
1070,-0.0715000033379,-0.538949966431
10051,0.352549999952,-0.0891499966383
6603,-0.407099992037,0.764400005341
9019,-0.797199964523,-1.40179991722
10969,-0.0390000008047,0.417050004005
9797,0.205399990082,-0.497199982405
4043,0.585299968719,0.253250002861
9519,0.199000000954,0.643049955368
8480,-0.794449985027,1.35995006561
983,-0.940450012684,0.0302000045776
10559,-0.858500003815,1.08039999008
8508,-0.864349961281,-0.416649997234
9275,1.34335005283,1.64634990692
8914,-0.177700012922,-0.91789996624
54505,0.385699987411,0.0891000181437
6919,-0.424300014973,-1.25285005569
2274,-0.0817499756813,-0.587249994278
2288,-0.711449980736,-1.04030001163
7994,0.662649989128,0.5299000144
4216,0.0754500031471,-0.127499997616
7538,-0.201699972153,-1.46609997749
3628,-1.29894995689,1.82449996471
2037,1.00919997692,0.102099984884
2771,-0.869000017643,1.4007999897
7264,-0.157299995422,0.327199995518
1786,-1.16354990005,-0.00245001912117
5873,-1.94574999809,-0.0313500165939
780,-0.675799965858,-0.209749996662
9926,0.753700017929,0.875799953938
8446,-0.338400006294,0.523100018501
7159,-0.483999997377,-0.798950016499
1026,0.215249985456,-0.240050002933
7082,-0.910300016403,-0.93599998951
10058,-0.25150001049,-0.148150026798
10797,-0.303700000048,0.493749976158
11230,0.704699993134,0.881449997425
30836,-0.787299990654,0.83905005455
27336,-0.345600008965,-1.20705008507
9918,0.198699995875,-0.105150006711
79073,0.361599981785,0.458099991083
9688,-0.137700006366,-0.201700001955
23659,-0.99975001812,-0.238999992609
8396,0.730700016022,-0.911599993706
23077,-0.309850007296,0.467449992895
10857,-0.641099989414,0.122799992561
16,-0.406599998474,-1.29949998856
2817,0.323300004005,-0.306600004435
60528,-1.24020004272,-0.291000008583
5359,0.282099992037,0.117049999535
1514,-0.230549991131,-0.926249980927
1509,0.188699990511,-0.493150025606
9181,-0.909950017929,-0.588800013065
3611,0.642400026321,-1.0882999897
4783,-0.837500035763,0.727399945259
10123,-0.730550050735,0.353399991989
8895,-0.972350001335,0.476249992847
9805,-0.700599968433,-0.807900011539
4125,-0.860550045967,0.131299972534
1635,-0.327950000763,0.0645000338554
4154,-0.504400014877,0.498249977827
26292,-0.48814997077,-0.340750008821
5770,0.0711500048637,0.0346000008285
25874,-0.349849998951,0.670300006866
11319,0.127899989486,0.574749946594
1153,0.30245000124,1.35640001297
11098,-0.748200058937,0.0543000102043
8974,1.02670001984,0.00829999893904
533,0.0942499935627,1.06920003891
823,-0.236400008202,0.193599998951
6812,2.34115004539,-0.416850030422
3693,0.724849998951,-0.243099987507
4891,-0.0546500012279,0.56559997797
10954,0.611750006676,-0.200100004673
5909,-0.596150040627,0.60205000639
9221,0.0128000080585,-1.38084995747
847,-3.62490010262,-0.687350034714
11072,0.24074998498,-1.18385004997
10221,0.229099988937,0.749650001526
7158,-0.218100011349,-1.37894999981
8678,0.15925000608,0.225499987602
11014,0.188299998641,0.3804500103
1994,0.155199944973,-0.98884999752
3482,0.189249992371,-1.01744997501
25976,0.283499985933,-0.168999999762
10491,-0.0436999797821,-0.566150009632
51053,-1.05805003643,0.338349997997
9267,-0.499249994755,0.709249973297
5547,-0.568149983883,0.149099990726
6597,-0.824949979782,-0.111050009727
5836,0.290749996901,-0.710749983788
6118,-0.699049949646,-1.32029998302
2961,0.145500004292,-0.0271000117064
310,0.339999973774,-0.201099991798
7296,0.230450004339,-0.0595999956131
1429,0.702199995518,0.0504499971867
2548,0.586150050163,-4.61270046234
6499,0.000900000333786,-1.14240002632
642,-0.113450050354,0.887100040913
23076,0.725699961185,-1.27215003967
10099,-0.920949935913,-0.45735001564
9817,0.134599998593,0.297299981117
9126,-0.602649986744,0.296299993992
3930,-0.847200036049,0.562600016594
10450,-0.0621999949217,0.574649989605
54386,-0.765499949455,-0.590349972248
664,-0.281650006771,-0.844650030136
596,-0.295000016689,-0.380049973726
10180,-1.10825002193,-4.58750009537
1445,-0.254850000143,-0.409700006247
230,-0.717149972916,-0.259649991989
9246,-0.909399986267,-0.227550014853
5092,0.657949984074,0.0
23463,-0.74430000782,-0.207399994135
10007,-1.4265499115,0.492399990559
4925,-0.568749964237,0.281549990177
6251,-0.584100008011,-0.178049981594
5782,-0.284550011158,1.02824997902
5106,-1.52489995956,-0.148000001907
2673,0.0546999871731,0.0951500087976
644,-1.20050001144,0.181950002909
6284,0.384399980307,-0.0273999869823
4605,0.107300005853,0.519450008869
6810,-0.443650007248,-0.826900005341
54499,-0.00799995660782,1.43269991875
11007,0.499000012875,0.612500011921
1643,-0.216800004244,0.271849989891
25805,-0.693799972534,-0.670599997044
3033,0.134350001812,0.0798500180244
2745,-0.232450008392,-0.0999000072479
9961,-1.95550000668,-0.805900037289
3925,-0.530300021172,-0.0969499945641
2582,0.450899988413,-0.671299993992
5792,-0.544799983501,-0.200349986553
5236,0.324549973011,-0.607349991798
4016,-1.07824993134,-0.375400006771
4651,-0.264499992132,-1.07585000992
3988,-0.185249984264,-1.23534989357
26227,0.104800008237,0.0189999938011
7982,-0.58520001173,-0.0762000009418
3551,0.935050010681,-0.517449975014
5108,0.678900003433,-0.0106000006199
8870,0.0334500074387,-0.359750002623
2195,0.461499989033,0.149199992418
8731,0.646600008011,-0.684300005436
1956,0.202299982309,-0.225600004196
10276,0.727650046349,0.0467999875546
1666,0.236849993467,0.546599984169
4864,0.543599963188,-0.446500003338
4232,0.929750025272,-0.988800048828
5050,-0.748399972916,0.668200016022
813,-0.178549990058,-0.00634999573231
3964,-1.51530003548,-1.4919500351
26020,0.125649988651,0.0949499905109
481,-0.807749986649,-0.463799953461
5019,-0.636849999428,-1.10105001926
291,-0.207100003958,-1.50499999523
10973,0.309300005436,0.324349999428
9697,0.360599994659,-2.97595024109
5831,-0.386050015688,0.0909999608994
8202,0.319099992514,0.552500009537
57804,0.444000005722,-1.43954992294
5566,0.255550026894,-0.296800017357
57149,-0.0565499961376,0.325500011444
7416,-0.912400007248,-2.63775014877
10174,0.552700042725,-0.765150010586
6676,-0.403099983931,1.37010002136
8884,0.417599976063,-0.491299986839
5997,-0.0878500044346,-2.48849987984
57147,0.450350016356,-1.69450008869
6909,-0.111899986863,-0.502799987793
9093,0.570349991322,-0.198949992657
23142,0.81819999218,-1.4035500288
8444,1.98169994354,-0.15625
11232,-4.66275024414,-1.93540000916
27095,0.531400024891,-0.023550003767
10732,0.442550003529,0.164749979973
23029,-0.66764998436,-1.11550009251
9270,0.473900020123,-0.83370000124
47,0.306600004435,-0.275200009346
5889,0.662900030613,2.01644992828
8243,0.960150003433,0.444099992514
10730,-1.610049963,0.153549984097
30,2.09899997711,0.196649998426
7466,0.872250020504,2.09910011292
89910,0.932299971581,-0.734300017357
56654,-0.59684997797,-0.225799977779
501,-0.104600042105,1.59490001202
5438,0.204050004482,0.483699977398
26993,0.00984996557236,0.446249991655
55111,0.457849979401,-1.23109996319
8520,1.65970003605,1.04194998741
10146,0.66639995575,0.338400006294
7165,0.712849974632,0.510999977589
55011,-0.959399998188,-1.31760001183
6461,-1.1277500391,0.882849991322
10813,1.88699996471,0.297749996185
80746,-1.34385001659,0.141300007701
10434,0.291249990463,0.118049994111
5607,0.243450015783,-0.25229999423
22827,-1.77820003033,-1.15205001831
51635,-0.895449995995,1.60025000572
84159,-0.405049979687,-0.22515001893
3508,-0.637699961662,0.856700003147
84890,0.44185000658,0.339450001717
79600,0.0415499992669,-0.539749979973
8574,0.415399998426,0.604149997234
5529,-0.528349995613,0.277249991894
3909,-0.361800014973,-0.402199983597
9637,1.1805999279,0.19470000267
8518,-0.68005001545,2.2623000145
6443,-0.357050001621,-1.05015003681
58478,0.116949990392,0.665050029755
4850,-0.652349948883,-0.706900000572
23210,0.0805500149727,1.41100001335
54733,0.148149996996,0.413900017738
55129,0.230599999428,1.52789998055
10273,-0.785299956799,-0.0457500219345
572,-1.43550002575,0.77120000124
5716,0.331800013781,1.09280002117
22841,0.177199989557,0.41249999404
2356,-0.10125002265,-0.936299979687
6050,-0.66369998455,0.302100002766
64422,-0.472449958324,-0.186850011349
8837,0.120249994099,0.704800009727
55127,-1.57385003567,0.125450015068
23335,0.205000013113,1.4904999733
10270,-1.62495005131,-0.236349999905
6509,-0.870850026608,-0.535150051117
83743,0.570550024509,0.352699995041
6772,0.830350041389,0.012549996376
22887,0.168749988079,-0.434049993753
51001,-2.09340000153,1.35014998913
26511,0.494499981403,0.3138499856
7874,-0.0740000009537,0.0917999893427
51070,-0.150750011206,0.789299964905
1738,0.503300011158,-0.758999943733
3416,0.320700019598,-0.667050004005
9128,-0.110399991274,0.318899989128
9833,0.870299935341,1.36820006371
4088,0.524900019169,-0.671549975872
5018,-0.0179499983788,-3.25265002251
51375,0.426950037479,-0.465799987316
55038,-0.781049966812,0.710500001907
23061,1.05210006237,-0.381250023842
64428,-0.623350024223,0.0304499864578
11325,0.565150022507,-0.573699951172
9641,-0.601250052452,5.4685997963
23038,-0.428200006485,0.0908000022173
57048,-0.146650001407,-0.91914999485
94239,-1.27024996281,-0.824049949646
51203,-5.60155010223,-3.33009982109
388650,0.142049998045,-0.37579998374
23039,0.0221999958158,1.40629994869
55179,-0.00830000266433,0.351599991322
5827,-0.16734996438,0.293850004673
10245,0.603049993515,-0.588850021362
6813,0.168449997902,0.442849993706
3251,0.124349996448,0.143399998546
23212,0.125249996781,-0.766649961472
23536,-0.437750011683,-0.439449995756
51282,-0.305899977684,0.703649997711
10227,0.886600017548,-0.250800013542
50813,-0.453599959612,0.853150010109
51024,-1.74154996872,-1.24609994888
53343,-0.0470999777317,0.308499991894
1465,0.405499994755,0.756150007248
79006,0.57824999094,-0.857199966908
6988,-0.613749980927,-0.310299992561
11011,0.929849982262,0.857100009918
23325,0.702650010586,-0.29675000906
10049,-4.09175014496,-0.394799977541
3157,-0.136399999261,1.23175001144
200734,-0.348649978638,-0.227900028229
9053,0.365899980068,0.425999999046
79094,-2.7297501564,0.688899993896
2778,1.2744499445,0.744949996471
54881,0.312849998474,0.499050021172
54807,0.661899983883,0.0322999991477
323,1.42054998875,0.306849986315
26001,4.6751999855,2.19495010376
10190,4.58165025711,0.0801500082016
9686,0.233350008726,0.479550004005
54915,2.30250000954,1.15365004539
23658,-5.54400014877,-0.467700004578
7750,1.77740001678,-0.0400999933481
79643,1.16635000706,0.271650016308
9488,-0.0731500089169,0.489200025797
11200,1.56124997139,-0.0681999996305
65057,0.105549998581,2.01539993286
6832,0.358749985695,-0.439400017262
23131,0.652899980545,0.157900005579
10776,0.74849998951,-0.543449997902
6253,1.08060002327,-0.321449995041
79716,-0.247650027275,0.691100001335
29978,0.769500017166,-0.211349993944
9988,-1.36675000191,-0.393949985504
10845,0.197499990463,1.58914995193
54957,2.56955003738,1.98464989662
79170,-0.709200024605,-0.397800028324
10610,-0.744350016117,-0.0165500044823
128,-0.579899966717,-0.403350025415
51026,1.02009999752,0.426750004292
5498,-0.690999984741,-0.10949999094
124583,0.295650005341,-1.02954995632
9455,0.790350019932,2.77390003204
1212,0.726300001144,0.74304997921
5255,-0.590099990368,1.84570002556
9448,-1.41755008698,1.15320003033
9924,-0.0745999962091,0.402049988508
5480,2.01025009155,0.0984999984503
1983,-0.275950014591,0.32279998064
56889,-1.7881000042,-1.52070009708
79080,-0.627199947834,-0.164450019598
9016,0.911000013351,-0.187399983406
6915,-0.103850007057,-0.405750006437
9709,-0.478200018406,-0.212999999523
116832,0.398599982262,0.938299953938
670,0.129950001836,-0.209199994802
7867,-0.142399996519,0.318750023842
79143,-0.515949964523,-0.232850015163
11284,-0.0706000030041,0.40395000577
23443,1.37265002728,1.77429997921
51599,2.64550018311,-0.361000001431
5927,-4.50255012512,0.338700026274
55793,-0.750550031662,0.862649977207
5867,1.46150004864,0.247950017452
7866,1.04639995098,0.206499963999
25825,-0.46020001173,-0.482050001621
4067,1.45350003242,-0.608050048351
51015,0.503899991512,-0.169900000095
5891,-0.597249984741,-0.535649955273
3300,-0.0880500078201,0.374149978161
64781,-0.0883000195026,-0.0701499581337
51056,-0.0447499752045,-0.723250031471
8550,0.211400002241,1.36910009384
50810,0.815199971199,0.318700015545
23011,0.0713500082493,-0.627900004387
11168,0.438350021839,-0.993949949741
1385,0.115649998188,0.282400012016
10150,0.556900024414,2.93149995804
29763,0.580900013447,-0.389099985361
9112,0.55009996891,-0.991800010204
23499,-0.694050014019,-0.898000001907
85236,-0.438250005245,-0.228949993849
5096,-1.64639997482,-0.332650005817
55620,-0.0360499992967,-0.315650016069
5373,1.7499499321,-0.0929500162601
51170,-0.0950999855995,1.64200007915
54850,-0.603649973869,0.357699990273
80349,0.775950074196,-0.294349968433
355,0.277099967003,0.428550004959
1062,0.240500003099,-0.11645001173
8804,0.125599995255,-0.00685000419617
80758,0.167750000954,-0.324750006199
375346,-0.893800020218,-1.33809995651
51385,-1.02980005741,0.0478500016034
55748,-3.00604987144,-4.07704973221
10318,-0.169299989939,0.589200019836
54681,0.224150002003,-0.393799990416
7905,-1.14565002918,0.992249965668
28969,0.453099995852,0.357649981976
10668,1.18649995327,-0.382899999619
51005,-0.0153499916196,-0.14019998908
