rid,DOS010_VCAP_6H:BRD-K33530763-001-01-7:4.99,DOS010_VCAP_24H:BRD-K33530763-001-01-7:4.99
5720,-0.539250016212,-1.73450362682
466,-0.605899989605,0.997626781464
6009,-0.828700006008,0.12751789391
2309,-0.501649975777,0.764915049076
387,-0.358350008726,-0.0160368382931
3553,3.50645017624,-0.161855012178
427,1.50584995747,0.965500593185
5898,0.228049993515,1.38340878487
23365,-0.69344997406,0.198415994644
6657,1.23439991474,-0.184815138578
5054,-0.410400003195,-0.273190498352
3108,-1.10670006275,0.742646455765
1950,4.70559978485,-0.0343518257141
351,0.0,-0.167876929045
4846,-1.50115001202,-0.435339570045
1452,0.706900000572,-0.00155398249626
4776,1.546200037,-0.334168493748
6908,0.343850016594,0.949995875359
672,0.0163500010967,0.074762403965
5710,-0.5,0.369129121304
2115,0.277700006962,-0.301584541798
7015,0.290950000286,-0.422850489616
8726,-0.3071000278,0.393392026424
2185,0.706799983978,-0.245152428746
3315,-1.96909999847,-0.38379624486
5289,-0.590000033379,-0.220245242119
868,1.61650002003,0.349129736423
1677,2.6086499691,0.18681897223
7043,-0.594650030136,0.650464296341
5613,2.07429981232,-0.660102963448
595,-1.18670010567,0.282672584057
4793,-0.791599988937,0.0902424752712
2736,0.774450063705,0.175664663315
5290,1.65654993057,-0.630613923073
6194,-0.873149991035,0.269211441278
1676,2.34015011787,-0.326537400484
23512,-0.408250004053,-3.78749132156
148022,-0.838099956512,0.0917353183031
1906,0.593150019646,-0.745650410652
8878,-2.61299991608,0.162704974413
3091,-0.504549980164,-0.530413627625
5743,2.132999897,0.868921518326
5321,1.34124994278,-1.21675717831
4144,0.308050006628,0.513005256653
1981,0.414900004864,0.50312936306
695,-0.193150013685,0.797358751297
10398,0.974749982357,1.05262827873
5708,-0.741949975491,-0.115239948034
1213,-1.62615001202,0.756251573563
226,0.797150015831,-1.2743242979
6777,0.765699982643,-0.245943814516
2113,1.89730000496,-0.543862819672
3329,-0.163800001144,1.02004528046
1050,-0.962350010872,1.09271383286
9491,2.84700012207,-0.341392219067
22926,-3.55040001869,0.938639700413
5899,-0.976449966431,0.662011623383
5467,-0.251949995756,-0.46449637413
6774,1.31155002117,-0.3282148242
1788,2.54830002785,0.0156390145421
5921,-0.679149985313,-0.222847670317
5721,-4.96310043335,0.00292302668095
2263,2.33825016022,-0.713747620583
808,3.07725000381,-0.149351209402
30001,-1.66879999638,0.46227145195
348,-0.362749993801,1.17804646492
30849,-0.45119997859,0.682799756527
1454,-0.0969500020146,-0.106980606914
6500,-1.75914990902,0.589905679226
5627,-0.153699994087,-0.0734196230769
5715,-1.42404997349,0.871880292892
4791,2.50119996071,-0.847620487213
56924,-0.747799992561,0.985140264034
2690,-2.17170000076,-0.34813195467
1019,0.391400009394,0.235845476389
51422,0.346750020981,0.0678297877312
5788,-0.304899990559,0.0286779552698
6709,-0.0408999919891,-0.0781968384981
1277,-0.925949990749,0.620770573616
993,-0.0831999927759,0.475023806095
7157,-2.12654995918,0.580189585686
1958,0.276849985123,1.04240036011
4582,0.692749977112,0.287335544825
9212,-2.94755005836,-0.0932750478387
8440,-0.324200004339,0.617953062057
6790,-0.629450023174,1.06350290775
8851,1.53839993477,1.87420582771
2534,1.441650033,0.624745249748
4893,2.27119994164,-0.104200929403
665,0.0102500319481,-0.60979616642
4313,1.42649996281,0.0149992965162
1022,-0.570300042629,0.194185987115
5880,-0.478500008583,0.562638401985
3162,-0.747249960899,1.18316030502
1282,0.896700024605,0.0359894931316
3383,-0.387749999762,-0.83739066124
727,-1.2132999897,0.754998326302
4792,-1.57305002213,0.317954570055
4794,1.99210000038,-0.292061120272
902,0.671149969101,0.417292177677
8091,1.19620001316,-0.208046197891
3486,-1.61179995537,0.305992871523
10818,-1.41334998608,0.673612356186
3454,0.970999956131,-0.691996335983
4282,-3.13199996948,0.0
1605,-2.05690002441,0.372333407402
10644,-1.14109992981,0.221292942762
2065,-0.405149996281,0.517493605614
8321,2.35890007019,0.0312040746212
8503,-0.280049979687,0.53054702282
7027,1.23825001717,0.167991667986
6850,-0.134550005198,0.13827636838
1978,-0.655299961567,0.82032084465
896,-1.37845003605,0.0791710913181
5777,-0.909049987793,1.25057721138
1846,-0.091899998486,0.201395273209
5925,0.651049971581,-0.672049045563
142,-0.810100078583,1.16729021072
1021,-1.34375,-1.0446408987
5699,3.90560007095,1.23524785042
8061,2.3451499939,-0.452472984791
1870,0.327650010586,0.107277356088
1398,-1.57605004311,-3.31904172897
3312,-0.828599989414,0.677035450935
891,1.43659996986,-0.658914029598
4775,0.587899982929,-0.914382576942
5111,-0.751049995422,-0.0726731270552
5696,-1.59794998169,-3.32506775856
5588,0.0150000154972,0.141244649887
6839,-0.688499987125,1.4885866642
329,0.0744999945164,0.224244236946
5058,-0.531149983406,-0.418347477913
998,1.6468000412,-0.837534368038
9134,1.43169999123,-1.92338323593
6616,-0.023649930954,-0.0295060276985
5223,-0.199599996209,-2.93381214142
4690,-2.16655015945,-1.61340069771
958,1.058349967,-0.440757453442
1616,0.630599975586,-2.41348695755
991,-1.57195007801,0.154337137938
6347,0.944800019264,-0.852369308472
6714,0.12475001812,-0.456358700991
652,1.60164999962,-0.42930662632
4331,0.575249969959,0.272666364908
7099,0.835749983788,-0.338486194611
10320,0.463699996471,0.430161476135
2042,-0.280299991369,1.08321464062
843,1.68245005608,-0.340449899435
840,-2.75715017319,-3.48180675507
7048,5.14750003815,1.96895849705
4851,1.85679996014,0.0691596716642
6464,-0.287250012159,-0.801448464394
23410,-0.181099995971,1.15527617931
54205,1.75964999199,0.388056755066
2770,-1.19939994812,0.308756828308
80204,0.183899983764,-0.242754369974
4208,-0.408950001001,-0.121613800526
1845,-3.76565003395,0.554671645164
23368,1.21360003948,-0.144101887941
5583,0.0940999984741,-0.206821799278
8900,1.32029998302,-0.9057751894
581,0.610450029373,-1.23581135273
6193,0.733149945736,-0.640080571175
6622,-1.10874998569,-0.02916893363
11261,4.58339977264,0.656271994114
6696,1.12115001678,-0.835070848465
8312,1.75604999065,0.158544793725
835,-0.670799970627,0.487919270992
8324,0.226499989629,-0.331632614136
1848,0.370499998331,-0.526808142662
154,2.93054986,-1.5054256916
4312,0.794999957085,0.140597045422
994,-0.833400011063,0.350596725941
2048,-0.492500007153,0.571141839027
1111,0.505100011826,-0.627040982246
5154,-1.66499996185,0.721286058426
2920,-1.27884995937,-0.370298802853
3122,0.13354998827,0.550243914127
2769,2.29664993286,-0.204910844564
5900,-1.41069996357,-0.635712385178
6304,0.616100013256,0.0860219150782
5211,-1.84905004501,0.0332428514957
2886,1.11030006409,-2.24618530273
9261,-1.06675004959,0.467243283987
8569,0.605000019073,-0.507324516773
3303,0.480549991131,-0.0824829638004
5331,-0.891250014305,0.265754699707
5347,-0.302750021219,0.510647535324
4638,0.94010001421,1.18304145336
2264,4.63784980774,0.0474645793438
1029,0.526600003242,0.941952466965
1027,-0.221600025892,-1.14881598949
2597,0.0,-0.426052391529
55847,-1.28235006332,1.27502155304
25803,-1.05250000954,0.913488924503
3480,0.433499991894,0.090745523572
2946,0.195849999785,-0.0958901271224
9517,-0.980250000954,0.873835980892
25987,-0.0363499820232,0.962186336517
23670,-0.222899973392,0.185368180275
11182,-0.804949998856,-0.426765024662
2146,-0.808750033379,0.143619835377
3385,-2.08344984055,0.802265286446
5261,0.787649989128,0.692682981491
10765,0.587050020695,0.81943166256
