rid,DOS008_VCAP_6H:BRD-K28370158-001-01-8:4.77,DOS008_VCAP_24H:BRD-K28370158-001-01-8:4.77,DOS037_A549_24H:BRD-K28370158-001-01-8:4.77
10206,-0.22201654315,0.868657469749,-0.207350000739
25793,-0.302777290344,0.27219632268,0.833050012589
55556,-0.4081813097,-0.346698582172,-0.10095000267
3978,-0.233931779861,-1.07366108894,-0.5299000144
10681,0.249447822571,-0.256514728069,0.438100010157
3638,2.44359779358,0.491817742586,-0.864149987698
8349,1.13183808327,1.71398341656,-0.149749994278
6275,0.508696258068,-0.650938630104,0.00329999625683
3895,-0.595486819744,1.39745140076,0.696949958801
392,-0.144282072783,-0.680597305298,-0.683699965477
9170,0.117612451315,0.734095454216,-0.391849994659
80347,-1.1123816967,-0.762317717075,0.357649981976
23300,0.398862302303,-1.28315150738,-0.160400003195
836,0.352750003338,-0.558720767498,0.507000029087
11188,0.974103808403,-0.929086387157,0.158399999142
10898,1.56849491596,-0.285168528557,-0.170650005341
9276,1.11269021034,-0.287556916475,0.637349963188
1647,-0.295262634754,0.193292841315,0.540199995041
10285,0.0459902882576,-1.46731114388,0.216649994254
23386,0.386244505644,-0.864668607712,0.678200006485
3156,1.40944910049,0.451088756323,-0.530600011349
10237,0.923134624958,-0.892135262489,0.108999997377
7077,-0.338002890348,1.26906299591,0.127000004053
11157,0.107854962349,-0.342413842678,0.925300002098
22908,0.522219121456,-0.289836853743,0.678349971771
10915,0.246075570583,-0.474576473236,-0.26210001111
9897,0.0346431583166,1.63480734825,-1.15060007572
1759,-0.209357708693,-0.737565994263,0.343499988317
54541,-0.411507666111,1.00825798512,0.999300003052
211,-0.394656479359,0.403437316418,-0.53275001049
5048,-0.171855002642,1.61271727085,-0.666550040245
84722,-0.257293343544,-0.144329562783,-0.360499978065
29890,0.166723787785,-6.47615194321,-0.492350012064
9868,0.540448486805,-0.55149358511,-0.51960003376
873,1.30933070183,-0.216727644205,-0.0480500012636
5580,0.594094932079,-0.709444582462,0.378350019455
3725,-0.743889570236,0.780473232269,0.193149998784
23585,-0.789869129658,0.261234849691,0.714450001717
51097,-0.0700374022126,0.269769251347,0.41354995966
1831,-0.484289288521,-0.00413972884417,-0.155049994588
7020,0.442004412413,0.679292798042,-0.505849957466
55893,0.0233867354691,0.733983516693,-0.683350026608
6944,-0.0372027307749,1.56105303764,-2.02060008049
22883,0.627167224884,-0.382844537497,0.570899963379
5601,0.853774905205,0.423736482859,-0.894999980927
10775,1.54639554024,0.173943907022,0.440600007772
4780,-0.667558312416,0.00782853364944,-1.62239992619
10904,-1.18951570988,-1.09080076218,-0.451299995184
9917,0.182991012931,0.523489296436,-0.0780999958515
1399,1.23170816898,1.13872635365,0.262400001287
24149,-0.288988828659,0.523055374622,-0.479099988937
2222,1.041629076,0.647577643394,1.75029993057
10131,0.92061072588,-0.14217159152,2.46479988098
2958,-0.292272388935,-0.00166521221399,-2.49359989166
9650,-2.33823513985,0.663622617722,-0.601449966431
7319,0.465697050095,-0.838879525661,1.3532999754
4817,0.0710293203592,1.05448567867,-0.638400018215
9143,0.165524154902,0.19566270709,-0.42435002327
10494,0.302455633879,0.286468148232,-0.262600004673
55324,-0.0720413923264,-0.438014835119,-0.0372499972582
23149,-0.228287905455,0.551596879959,-0.203500002623
9943,0.693140685558,0.594544351101,-0.164049997926
6599,-0.425327062607,-0.938688516617,-0.151399999857
51031,-1.42389988899,-3.42796349525,1.84170007706
3566,-0.126717597246,0.345247626305,-0.183450013399
3815,-0.347822964191,-0.0514886975288,-0.912549972534
8624,-0.921306371689,0.153927266598,1.14240002632
27346,0.00458708405495,0.435952216387,-0.115149997175
10489,-0.955276370049,-0.136546134949,0.106100000441
26128,0.00287824869156,0.735928058624,-2.03939986229
79921,-0.131235048175,-0.207454949617,0.884350001812
55746,0.361101865768,0.558831453323,-0.986150026321
23636,-0.569089055061,-2.17101335526,-0.406300008297
10892,-0.155134871602,0.189788460732,-0.271549999714
10652,0.0262343510985,-0.138284400105,-0.250450015068
11004,0.718149840832,-1.05432283878,-0.722949981689
23530,-0.175319224596,-1.20269632339,0.253800004721
8826,0.11299623549,0.208610579371,-0.846249997616
3308,-0.407007485628,0.928396046162,-0.0394000001252
7153,0.630913734436,-0.800051391125,0.00200000009499
11041,0.0158874113113,-0.448554515839,-1.10124993324
6342,0.702347576618,-0.544885516167,-0.966950058937
5883,-0.176996618509,-0.358335316181,0.0990499854088
10589,0.55605006218,-0.715569019318,0.435849994421
5110,-1.13642168045,-0.227114498615,-0.939450025558
4609,1.02064633369,0.167138412595,0.679750025272
5423,0.316090106964,-0.307065278292,-0.325549989939
1070,-0.251778751612,-0.177605479956,-0.368999987841
10051,-0.0229387953877,-0.213208198547,0.0930500030518
6603,1.06887185574,0.152377739549,-0.225499987602
9019,-1.30906891823,-0.687364280224,0.636299967766
10969,-3.38508224487,0.422220051289,1.01464998722
9797,-0.62520557642,-1.23372030258,0.43465000391
4043,-0.837939381599,-0.866595625877,-0.500949978828
9519,-0.617465913296,0.0473626852036,0.682599961758
8480,-0.782325446606,-0.348520755768,0.752700030804
983,0.198550373316,0.343515574932,0.287400007248
10559,0.432942390442,0.303903073072,0.0312999486923
8508,1.27488517761,-1.49585187435,0.377700001001
9275,0.0291892439127,-1.61496162415,0.496699988842
8914,-0.0858771800995,-0.412708163261,-0.0368500053883
54505,-0.0490872561932,1.19595122337,-0.859599947929
6919,0.477311372757,0.120310470462,0.100450009108
2274,-0.452910989523,-0.493204027414,0.175300002098
2288,-0.212830156088,0.564021170139,-0.00065000000177
7994,0.292085051537,-0.129537001252,0.0542500019073
4216,1.01744318008,-1.22997534275,0.694050014019
7538,0.559235692024,-0.116485215724,-0.799950003624
3628,0.228284090757,0.280444771051,0.308100014925
2037,0.744952023029,-0.971193492413,-0.511900007725
2771,-0.564143419266,0.17462810874,0.478049993515
7264,-0.428840577602,-0.479108124971,0.803099989891
1786,-0.0136581659317,-0.302135676146,-0.14509999752
5873,-0.383490204811,0.518827438354,1.13555002213
780,0.549709618092,2.91909480095,-0.243350028992
9926,-1.18043100834,-0.454922527075,0.375
8446,-0.700959444046,1.17243051529,-0.656350016594
7159,0.645606815815,-1.05265069008,-0.707099974155
1026,-0.816587567329,-0.0835736766458,0.0210000127554
7082,0.131262212992,-0.341570466757,2.44474983215
10058,0.594523489475,-0.699162364006,0.18805000186
10797,-0.899904966354,-0.703611671925,0.142350003123
11230,0.352107644081,0.0045715123415,0.116549998522
30836,-0.04357239604,0.5467441082,-1.51110005379
27336,-1.16973638535,1.43918466568,-0.570150017738
9918,0.245002508163,1.25649702549,-0.580550014973
79073,-0.799197494984,-0.0674825832248,0.843800008297
9688,-1.0703510046,-0.6985283494,-0.0984499976039
23659,0.238227784634,-0.664482712746,0.436999976635
8396,1.15078413486,-0.707443416119,0.307949990034
23077,-0.209068983793,0.0239270124584,-0.273999989033
10857,0.127108260989,0.299052834511,0.798999965191
16,1.19668936729,-0.603055953979,0.161750003695
2817,0.515132665634,-0.0793776512146,-0.0351999923587
60528,-0.757410824299,0.674468278885,0.864650011063
5359,0.187766700983,-0.773097157478,0.421199977398
1514,0.144952118397,-0.0405511856079,0.386350005865
1509,-0.976452350616,-0.0915326327085,0.228500008583
9181,1.11212563515,-1.2194570303,0.16724999249
3611,0.0294388271868,-0.0910146981478,-0.766699969769
4783,0.15568330884,-0.979191660881,0.0569999963045
10123,-0.170206665993,1.42442905903,-0.537800014019
8895,0.907251477242,0.620733857155,-0.120700001717
9805,-0.0663020610809,0.308515995741,-0.497549980879
4125,0.495067596436,-0.393586069345,-0.697600007057
1635,0.233473837376,-1.90114545822,-1.38265001774
4154,-1.72129654884,2.56407594681,0.838950037956
26292,-0.695223391056,-0.329931855202,0.542800009251
5770,-0.58018797636,1.80236470699,-0.595149993896
25874,0.236575573683,-0.865711033344,-0.261199980974
11319,0.829599261284,-0.675546228886,0.0984999984503
1153,-0.539321184158,0.0828665569425,-0.347800016403
11098,0.185179963708,-1.2174628973,0.125850006938
8974,1.16826891899,0.169662058353,0.284850001335
533,-1.48691475391,-0.461519867182,-0.30965000391
823,0.205782204866,0.302004337311,0.689899981022
6812,0.558377504349,0.698473215103,2.47904992104
3693,-2.0266160965,-0.929887413979,0.427350014448
4891,-0.606490731239,0.0161599516869,0.699750006199
10954,-0.708742976189,0.162494003773,-0.197450011969
5909,-1.30346059799,-1.16003775597,1.68519997597
9221,0.573921382427,-0.145194411278,-2.35660004616
847,0.0335232019424,1.29562819004,-0.226700007915
11072,-0.481150090694,0.163512080908,-0.332650005817
10221,-0.198616653681,0.109923712909,-1.48109996319
7158,0.188253223896,0.0392704159021,-1.59455001354
8678,-1.02315783501,-0.257715702057,0.687849998474
11014,0.281961232424,-1.48718166351,1.60320007801
1994,-0.250574409962,-0.335110753775,-0.250950008631
3482,0.274854362011,0.0359680466354,-0.844150066376
25976,1.53923082352,0.604866504669,3.14550018311
10491,0.554801344872,-0.670381069183,-0.542100012302
51053,0.0387463197112,-0.384232282639,0.0595000013709
9267,-0.0188869088888,-0.770708680153,2.22354984283
5547,-0.630800962448,-0.74227720499,-2.78644990921
6597,0.2596103549,-0.903864979744,0.591049969196
5836,-0.478010058403,-0.663152635098,-0.340200006962
6118,-0.2322050035,-0.728197157383,0.568750023842
2961,0.652233719826,0.00283472239971,1.12800002098
310,0.0613358616829,-0.791462302208,0.641049981117
7296,-0.128409132361,-0.379029303789,-0.257700026035
1429,0.274088174105,-0.710758447647,1.30104994774
2548,0.0139260049909,-0.693747103214,0.094749994576
6499,-0.347486078739,0.061684884131,0.36084997654
642,-0.42852640152,-0.0997023209929,0.11875000596
23076,-0.808591723442,0.334734082222,0.411449998617
10099,-0.264110863209,-0.0533165298402,-0.571600019932
9817,0.200694233179,-0.962016642094,-2.48434996605
9126,-1.30541241169,-0.0743038952351,-0.390450000763
3930,0.263141810894,-0.250726431608,1.63569998741
10450,0.298379361629,-0.6712885499,-0.12025000155
54386,0.733936905861,0.24954354763,-0.575299978256
664,1.38469147682,-0.896953940392,0.571850001812
596,-0.0542176738381,-0.564903497696,0.661749958992
10180,-0.584719598293,0.154912754893,-0.88069999218
1445,0.280820250511,-0.611973166466,0.0810500010848
230,-0.408039987087,0.244585320354,0.93774998188
9246,1.16584408283,-0.046654433012,-0.0730499923229
5092,2.08843517303,-0.777147710323,0.00065000000177
23463,0.222666233778,-1.13519692421,0.0926000028849
10007,-0.595925986767,-0.494218707085,1.20289993286
4925,-0.412068963051,1.03763651848,-0.258450001478
6251,-0.141428932548,2.46360421181,-0.546900033951
5782,-1.89516663551,-0.696135282516,-1.95190000534
5106,-0.584032893181,0.915144681931,-0.930849969387
2673,0.29502594471,-1.08723855019,-0.625050067902
644,1.14841008186,0.531803011894,0.195549994707
6284,0.573105812073,-0.453105956316,-0.108500003815
4605,-0.521335244179,0.130303829908,-0.00054999999702
6810,-0.997380912304,0.718352198601,-0.528299987316
54499,0.0254562944174,-0.890628814697,0.50284999609
11007,-0.174101516604,0.170418143272,-0.580649971962
1643,-0.755961358547,-0.767620325089,-0.902899980545
25805,-0.256200134754,0.675474405289,-1.45679998398
3033,-0.399526387453,-0.968823730946,-0.255549997091
2745,-0.281481236219,-0.0545133650303,-0.698349952698
9961,1.28920054436,0.304973989725,0.541000008583
3925,-0.329420208931,-0.26699385047,-0.173299998045
2582,-0.234269723296,0.167949184775,-1.70265007019
5792,-0.673224687576,0.879921972752,-0.0944499969482
5236,-0.571361422539,-0.0234098359942,0.288199990988
4016,1.52150332928,-0.542062580585,-1.07260000706
4651,0.718086123466,0.651550412178,-0.904950022697
