rid,DOS055_A375_24H:BRD-K74227932-001-01-6:5,DOS055_A549_24H:BRD-K74227932-001-01-6:5,DOS055_HT29_24H:BRD-K74227932-001-01-6:5,DOS055_MCF7_24H:BRD-K74227932-001-01-6:5,DOS055_PC3_24H:BRD-K74227932-001-01-6:5
5720,-1.60755002499,-0.194350004196,0.106449998915,-0.588332533836,-0.688299953938
466,-0.517350018024,-1.02184998989,-0.06495000422,0.61666405201,-1.99075007439
6009,1.13269996643,-0.724799990654,0.20894998312,0.743786633015,-0.174950003624
2309,-1.11759996414,-0.486400008202,-0.569649994373,0.785153031349,0.900950014591
387,0.396649986506,-0.0941999554634,1.24764990807,1.17966592312,0.482950031757
3553,0.49375000596,-0.413500010967,-0.0659499913454,-0.864019870758,-1.35205006599
427,0.240549981594,-0.595350027084,0.980599999428,-2.06792354584,-2.46160006523
5898,-1.96839988232,-0.106049999595,-1.07489991188,-0.121236659586,-1.91759991646
23365,0.784000039101,-1.2661999464,-0.867050051689,1.19079566002,1.06805002689
6657,-0.561199963093,0.169650003314,0.272750020027,0.416202634573,0.138899996877
5054,-2.56354999542,-0.971799969673,-1.56585001945,-0.140705645084,-0.0136500000954
3108,-0.12935000658,0.244700044394,2.02820014954,1.2983404398,1.36625003815
1950,0.009850025177,0.34944999218,0.169299989939,-1.35120666027,0.747449994087
351,-0.317550003529,0.272050023079,-0.0897000133991,-0.347933799028,-0.394849985838
4846,-4.64834976196,-0.911549985409,2.38945007324,-1.11037397385,0.0299999713898
1452,0.431999981403,-0.960950016975,0.446700036526,0.955873608589,0.0646999925375
4776,0.36495000124,0.664700031281,0.892549991608,-0.40904173255,0.51835000515
6908,0.785549998283,0.88330000639,-0.202650010586,0.484099775553,-0.658849954605
672,-0.406599998474,0.394549995661,-1.49099993706,-0.373401254416,-1.57295000553
5710,-0.0444499850273,-1.15394997597,0.399599969387,0.532389223576,0.862150013447
2115,-0.968150019646,1.30764997005,0.742999970913,-0.684585392475,-1.43955004215
7015,0.955700039864,0.452100008726,-0.0874500125647,-1.09877562523,0.780099987984
8726,0.99255001545,0.221300005913,-0.217350006104,1.61698567867,-0.225049987435
2185,0.705550014973,0.171249985695,0.291849970818,-0.513225972652,-0.276800006628
3315,-0.337749958038,-0.633899986744,0.535400032997,0.0691763311625,-0.140599995852
5289,-0.244700014591,-0.575199961662,0.493250012398,-1.46947896481,-0.139149993658
868,1.07715010643,0.496100008488,-0.0267500001937,0.171705648303,-0.418550014496
1677,-0.908450007439,0.185149997473,0.519400000572,-1.13770067692,-0.571650028229
7043,1.23914992809,0.191999986768,0.693549990654,0.564154148102,-0.296099990606
5613,1.00119996071,0.620849967003,0.557500004768,-0.0330197736621,-0.790850043297
595,-0.583050012589,-0.882399976254,-0.267549991608,1.1103477478,-0.134750008583
4793,-0.00975000858307,-0.611199975014,1.51824998856,0.670859694481,-0.0627999901772
2736,0.484449982643,-0.187200009823,-0.14794999361,-0.932972609997,-1.08585000038
5290,0.228749960661,0.100500002503,0.0989999994636,-0.300026237965,1.5923500061
6194,-0.00034999998752,-0.00164999999106,-0.00034999998752,-0.338838815689,-4.31909990311
1676,-0.901600003242,0.52270001173,0.877799987793,-0.0486493557692,-0.259949982166
23512,-1.3790500164,-0.320599973202,-0.121200025082,-0.267048835754,-0.277449995279
148022,-1.94204998016,0.258850008249,0.735000014305,-0.13414542377,-0.658250033855
1906,-0.791950047016,-0.329999983311,0.202800005674,-0.402135282755,-0.481299996376
8878,0.618350028992,-1.80624997616,0.821600019932,0.629756450653,-0.659799993038
3091,-1.55654990673,0.283899992704,0.828950047493,-0.265545427799,-1.47730004787
5743,0.798600018024,-0.440699994564,-0.124799996614,-0.770210683346,2.37835001945
5321,0.37475001812,-0.262600004673,0.100350007415,-0.259151667356,0.0912500023842
4144,-0.963150024414,-0.583050012589,-2.64930009842,0.126908808947,-0.140399992466
1981,-0.879200041294,-0.786100029945,-0.475899994373,0.414325028658,-0.302249997854
695,4.92329978943,-0.759549975395,1.01104998589,-0.111096665263,-0.852649986744
10398,0.191399991512,-0.462000012398,0.589599967003,-0.528002202511,-1.68290007114
5708,-0.686850011349,0.161400005221,0.676650047302,-1.27048635483,-0.0618000030518
1213,0.298200011253,0.449299991131,0.540899991989,-1.41779100895,-0.327549993992
226,-1.10450005531,0.388799995184,-0.378949999809,0.19496229291,-0.600350022316
6777,0.22080001235,0.680249989033,0.320299983025,-0.538812279701,0.907050013542
2113,0.156000003219,-0.627149999142,-0.47595000267,-1.26593637466,-1.06305003166
3329,-0.300750017166,-0.560549974442,-0.359149992466,0.284296095371,-1.30095005035
1050,0.858000040054,-0.871999979019,-0.905850052834,-0.512206196785,-0.497099965811
9491,0.167950034142,0.21044999361,-0.107100009918,-1.43073236942,-0.145449995995
22926,-2.29435014725,0.496250003576,1.09864997864,-2.2914390564,-0.409150004387
5899,-0.0761500000954,-1.04964995384,0.768000006676,0.199184894562,0.0182999968529
5467,-0.0164999999106,-0.128800004721,0.500599980354,0.283068060875,1.2391500473
6774,-0.519199967384,-0.601000010967,0.492749989033,0.323136687279,-1.34124994278
